"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0.00023059,0.050018,2.3681e-05,0,-22.25,-8,0
0.00023048,0.050019,2.4386e-05,0,-22,-8,0
0.00023036,0.050021,2.4775e-05,0,-21.75,-8,0
0.00023024,0.050023,2.4914e-05,0,-21.5,-8,0
0.00023011,0.050025,2.4692e-05,0,-21.25,-8,0
0.00022999,0.050027,2.426e-05,0,-21,-8,0
0.00022986,0.050029,2.3402e-05,0,-20.75,-8,0
0.00022972,0.050031,2.2309e-05,0,-20.5,-8,0
0.00022958,0.050033,2.0751e-05,0,-20.25,-8,0
0.00022943,0.050036,1.893e-05,0,-20,-8,0
0.00022927,0.050038,1.6583e-05,0,-19.75,-8,0
0.0002291,0.050041,1.3947e-05,0,-19.5,-8,0
0.00022892,0.050045,1.0743e-05,0,-19.25,-8,0
0.00022873,0.050048,7.2212e-06,0,-19,-8,0
0.00022852,0.050052,3.1001e-06,0,-18.75,-8,0
0.00022831,0.050057,-1.2951e-06,0,-18.5,-8,0
0.00022807,0.050062,-6.4e-06,0,-18.25,-8,0
0.00022781,0.050068,-1.1776e-05,0,-18,-8,0
0.00022754,0.050074,-1.7811e-05,0,-17.75,-8,0
0.00022724,0.050081,-2.4278e-05,0,-17.5,-8,0
0.00022692,0.050088,-3.1446e-05,0,-17.25,-8,0
0.00022657,0.050097,-3.8958e-05,0,-17,-8,0
0.00022619,0.050106,-4.7267e-05,0,-16.75,-8,0
0.00022577,0.050116,-5.6078e-05,0,-16.5,-8,0
0.00022532,0.050127,-6.5664e-05,0,-16.25,-8,0
0.00022483,0.05014,-7.5839e-05,0,-16,-8,0
0.0002243,0.050153,-8.6853e-05,0,-15.75,-8,0
0.00022372,0.050168,-9.859e-05,0,-15.5,-8,0
0.00022308,0.050184,-0.00011121,0,-15.25,-8,0
0.0002224,0.050202,-0.00012471,0,-15,-8,0
0.00022164,0.05022,-0.0001391,0,-14.75,-8,0
0.00022083,0.050241,-0.00015449,0,-14.5,-8,0
0.00021993,0.050263,-0.00017093,0,-14.25,-8,0
0.00021896,0.050287,-0.00018866,0,-14,-8,0
0.00021789,0.050313,-0.00020744,0,-13.75,-8,0
0.00021676,0.050341,-0.00022758,0,-13.5,-8,0
0.00021549,0.050371,-0.00024877,0,-13.25,-8,0
0.00021415,0.050404,-0.00027185,0,-13,-8,0
0.00021265,0.050438,-0.00029612,0,-12.75,-8,0
0.00021107,0.050476,-0.00032264,0,-12.5,-8,0
0.0002093,0.050516,-0.00035017,0,-12.25,-8,0
0.00020744,0.05056,-0.00038036,0,-12,-8,0
0.00020538,0.050606,-0.00041152,0,-11.75,-8,0
0.0002032,0.050656,-0.00044615,0,-11.5,-8,0
0.0002008,0.050709,-0.00048108,0,-11.25,-8,0
0.00019826,0.050766,-0.00052037,0,-11,-8,0
0.00019549,0.050826,-0.00055861,0,-10.75,-8,0
0.00019256,0.050891,-0.00060283,0,-10.5,-8,0
0.00018941,0.050959,-0.00064203,0,-10.25,-8,0
0.0001859,0.051036,-0.00068512,0,-10,-8,0
0.00023115,0.05,2.4028e-06,0,-24.75,-7.3333,0
0.00023116,0.05,0,0,-25,-7.3333,0
0.00023113,0.050001,4.7911e-06,0,-24.5,-7.3333,0
0.00023109,0.050001,7.1649e-06,0,-24.25,-7.3333,0
0.00023104,0.050002,9.4353e-06,0,-24,-7.3333,0
0.00023099,0.050003,1.1509e-05,0,-23.75,-7.3333,0
0.00023093,0.050004,1.3457e-05,0,-23.5,-7.3333,0
0.00023086,0.050005,1.5191e-05,0,-23.25,-7.3333,0
0.00023079,0.050007,1.6767e-05,0,-23,-7.3333,0
0.00023071,0.050008,1.8209e-05,0,-22.75,-7.3333,0
0.00023063,0.050009,1.9409e-05,0,-22.5,-7.3333,0
0.00023055,0.05001,2.0217e-05,0,-22.25,-7.3333,0
0.00023047,0.050011,2.0835e-05,0,-22,-7.3333,0
0.00023038,0.050013,2.114e-05,0,-21.75,-7.3333,0
0.0002303,0.050014,2.1135e-05,0,-21.5,-7.3333,0
0.0002302,0.050015,2.0755e-05,0,-21.25,-7.3333,0
0.0002301,0.050017,2.0089e-05,0,-21,-7.3333,0
0.00023,0.050018,1.8967e-05,0,-20.75,-7.3333,0
0.00022989,0.05002,1.7507e-05,0,-20.5,-7.3333,0
0.00022978,0.050021,1.549e-05,0,-20.25,-7.3333,0
0.00022967,0.050023,1.3111e-05,0,-20,-7.3333,0
0.00022954,0.050025,1.0093e-05,0,-19.75,-7.3333,0
0.00022941,0.050027,6.7098e-06,0,-19.5,-7.3333,0
0.00022927,0.05003,2.6216e-06,0,-19.25,-7.3333,0
0.00022913,0.050033,-1.8304e-06,0,-19,-7.3333,0
0.00022897,0.050036,-7.0609e-06,0,-18.75,-7.3333,0
0.0002288,0.050039,-1.2646e-05,0,-18.5,-7.3333,0
0.00022862,0.050043,-1.9104e-05,0,-18.25,-7.3333,0
0.00022842,0.050048,-2.5915e-05,0,-18,-7.3333,0
0.00022821,0.050053,-3.3593e-05,0,-17.75,-7.3333,0
0.00022797,0.050058,-4.1778e-05,0,-17.5,-7.3333,0
0.00022772,0.050064,-5.086e-05,0,-17.25,-7.3333,0
0.00022745,0.050071,-6.043e-05,0,-17,-7.3333,0
0.00022715,0.050079,-7.0939e-05,0,-16.75,-7.3333,0
0.00022683,0.050087,-8.2191e-05,0,-16.5,-7.3333,0
0.00022648,0.050096,-9.4323e-05,0,-16.25,-7.3333,0
0.00022609,0.050107,-0.0001073,0,-16,-7.3333,0
0.00022567,0.050118,-0.00012119,0,-15.75,-7.3333,0
0.00022521,0.05013,-0.00013616,0,-15.5,-7.3333,0
0.00022471,0.050143,-0.00015199,0,-15.25,-7.3333,0
0.00022416,0.050158,-0.00016914,0,-15,-7.3333,0
0.00022356,0.050173,-0.00018716,0,-14.75,-7.3333,0
0.00022291,0.050191,-0.00020688,0,-14.5,-7.3333,0
0.00022218,0.050209,-0.00022744,0,-14.25,-7.3333,0
0.00022141,0.050229,-0.00024991,0,-14,-7.3333,0
0.00022055,0.050251,-0.0002731,0,-13.75,-7.3333,0
0.00021962,0.050274,-0.00029874,0,-13.5,-7.3333,0
0.0002186,0.050299,-0.00032522,0,-13.25,-7.3333,0
0.00021749,0.050327,-0.00035466,0,-13,-7.3333,0
0.00021628,0.050356,-0.00038482,0,-12.75,-7.3333,0
0.00021497,0.050388,-0.00041823,0,-12.5,-7.3333,0
0.00021353,0.050422,-0.00045234,0,-12.25,-7.3333,0
0.00021197,0.050459,-0.00049039,0,-12,-7.3333,0
0.00021027,0.050499,-0.0005294,0,-11.75,-7.3333,0
0.00020843,0.050541,-0.00057294,0,-11.5,-7.3333,0
0.00020642,0.050587,-0.00061723,0,-11.25,-7.3333,0
0.00020424,0.050637,-0.00066662,0,-11,-7.3333,0
0.00020187,0.05069,-0.00071644,0,-10.75,-7.3333,0
0.0001993,0.050748,-0.00077282,0,-10.5,-7.3333,0
0.00019647,0.050809,-0.00082763,0,-10.25,-7.3333,0
0.00019326,0.05088,-0.000887,1.859e-22,-10,-7.3333,0
0.00023094,0.05,1.6465e-06,0,-24.75,-6.6667,0
0.00023095,0.05,0,0,-25,-6.6667,0
0.00023093,0.05,3.3596e-06,0,-24.5,-6.6667,0
0.00023091,0.050001,5.251e-06,0,-24.25,-6.6667,0
0.00023088,0.050001,7.0885e-06,0,-24,-6.6667,0
0.00023084,0.050002,8.871e-06,0,-23.75,-6.6667,0
0.0002308,0.050003,1.0602e-05,0,-23.5,-6.6667,0
0.00023075,0.050003,1.214e-05,0,-23.25,-6.6667,0
0.0002307,0.050004,1.367e-05,0,-23,-6.6667,0
0.00023065,0.050005,1.5227e-05,0,-22.75,-6.6667,0
0.0002306,0.050005,1.6327e-05,0,-22.5,-6.6667,0
0.00023054,0.050006,1.7016e-05,0,-22.25,-6.6667,0
0.00023048,0.050007,1.7714e-05,0,-22,-6.6667,0
0.00023042,0.050008,1.8099e-05,0,-21.75,-6.6667,0
0.00023037,0.050009,1.803e-05,0,-21.5,-6.6667,0
0.00023031,0.050009,1.7646e-05,0,-21.25,-6.6667,0
0.00023024,0.05001,1.6912e-05,0,-21,-6.6667,0
0.00023017,0.050011,1.5607e-05,0,-20.75,-6.6667,0
0.0002301,0.050012,1.385e-05,0,-20.5,-6.6667,0
0.00023002,0.050012,1.1494e-05,0,-20.25,-6.6667,0
0.00022995,0.050014,8.6924e-06,0,-20,-6.6667,0
0.00022987,0.050015,5.2217e-06,0,-19.75,-6.6667,0
0.00022978,0.050016,1.2655e-06,0,-19.5,-6.6667,0
0.00022969,0.050017,-3.4464e-06,0,-19.25,-6.6667,0
0.0002296,0.050019,-8.6584e-06,0,-19,-6.6667,0
0.0002295,0.050021,-1.4724e-05,0,-18.75,-6.6667,0
0.00022939,0.050024,-2.13e-05,0,-18.5,-6.6667,0
0.00022927,0.050026,-2.8828e-05,0,-18.25,-6.6667,0
0.00022914,0.050029,-3.6866e-05,0,-18,-6.6667,0
0.000229,0.050033,-4.5912e-05,0,-17.75,-6.6667,0
0.00022886,0.050037,-5.5501e-05,0,-17.5,-6.6667,0
0.00022869,0.050041,-6.6154e-05,0,-17.25,-6.6667,0
0.00022851,0.050046,-7.7462e-05,0,-17,-6.6667,0
0.00022832,0.050051,-8.9847e-05,0,-16.75,-6.6667,0
0.0002281,0.050058,-0.00010306,0,-16.5,-6.6667,0
0.00022787,0.050064,-0.00011743,0,-16.25,-6.6667,0
0.00022761,0.050072,-0.00013264,0,-16,-6.6667,0
0.00022733,0.05008,-0.00014879,0,-15.75,-6.6667,0
0.00022702,0.05009,-0.00016643,0,-15.5,-6.6667,0
0.00022667,0.050099,-0.000185,0,-15.25,-6.6667,0
0.0002263,0.05011,-0.00020536,0,-15,-6.6667,0
0.00022588,0.050122,-0.00022641,0,-14.75,-6.6667,0
0.00022543,0.050135,-0.00024956,0,-14.5,-6.6667,0
0.00022492,0.050149,-0.0002735,0,-14.25,-6.6667,0
0.00022437,0.050164,-0.00030004,0,-14,-6.6667,0
0.00022376,0.050181,-0.00032745,0,-13.75,-6.6667,0
0.00022309,0.050199,-0.00035782,0,-13.5,-6.6667,0
0.00022235,0.050219,-0.0003891,0,-13.25,-6.6667,0
0.00022154,0.05024,-0.00042369,0,-13,-6.6667,0
0.00022065,0.050263,-0.00045926,0,-12.75,-6.6667,0
0.00021966,0.050288,-0.0004986,0,-12.5,-6.6667,0
0.00021858,0.050315,-0.00053921,0,-12.25,-6.6667,0
0.00021739,0.050344,-0.00058429,0,-12,-6.6667,0
0.00021609,0.050376,-0.00063089,0,-11.75,-6.6667,0
0.00021464,0.05041,-0.00068245,0,-11.5,-6.6667,0
0.00021307,0.050448,-0.00073569,0,-11.25,-6.6667,0
0.00021132,0.050488,-0.00079441,0,-11,-6.6667,0
0.0002094,0.050532,-0.00085499,0,-10.75,-6.6667,0
0.00020729,0.050581,-0.00092204,0,-10.5,-6.6667,0
0.00020497,0.050632,-0.00099052,0,-10.25,-6.6667,0
0.00020219,0.050694,-0.0010633,3.0964e-23,-10,-6.6667,0
0.00023074,0.05,1.3799e-06,0,-24.75,-6,0
0.00023074,0.05,0,0,-25,-6,0
0.00023073,0.05,2.8899e-06,0,-24.5,-6,0
0.00023072,0.05,4.5558e-06,0,-24.25,-6,0
0.0002307,0.050001,6.3207e-06,0,-24,-6,0
0.00023068,0.050001,8.015e-06,0,-23.75,-6,0
0.00023066,0.050001,9.5877e-06,0,-23.5,-6,0
0.00023064,0.050002,1.114e-05,0,-23.25,-6,0
0.00023061,0.050002,1.2812e-05,0,-23,-6,0
0.00023059,0.050002,1.4382e-05,0,-22.75,-6,0
0.00023056,0.050002,1.534e-05,0,-22.5,-6,0
0.00023053,0.050003,1.6065e-05,0,-22.25,-6,0
0.0002305,0.050003,1.6864e-05,0,-22,-6,0
0.00023047,0.050003,1.7339e-05,0,-21.75,-6,0
0.00023045,0.050003,1.7323e-05,0,-21.5,-6,0
0.00023041,0.050003,1.7e-05,0,-21.25,-6,0
0.00023039,0.050003,1.6286e-05,0,-21,-6,0
0.00023035,0.050003,1.4797e-05,0,-20.75,-6,0
0.00023032,0.050003,1.2812e-05,0,-20.5,-6,0
0.00023029,0.050003,1.0186e-05,0,-20.25,-6,0
0.00023026,0.050004,7.0783e-06,0,-20,-6,0
0.00023022,0.050004,3.3178e-06,0,-19.75,-6,0
0.00023019,0.050004,-1.0277e-06,0,-19.5,-6,0
0.00023015,0.050005,-6.1313e-06,0,-19.25,-6,0
0.00023012,0.050005,-1.1926e-05,0,-19,-6,0
0.00023008,0.050006,-1.8558e-05,0,-18.75,-6,0
0.00023004,0.050007,-2.5939e-05,0,-18.5,-6,0
0.00022999,0.050008,-3.4227e-05,0,-18.25,-6,0
0.00022994,0.05001,-4.3228e-05,0,-18,-6,0
0.00022989,0.050011,-5.3284e-05,0,-17.75,-6,0
0.00022983,0.050014,-6.4013e-05,0,-17.5,-6,0
0.00022976,0.050016,-7.5805e-05,0,-17.25,-6,0
0.00022969,0.050019,-8.8354e-05,0,-17,-6,0
0.00022961,0.050022,-0.00010213,0,-16.75,-6,0
0.00022952,0.050026,-0.00011669,0,-16.5,-6,0
0.00022942,0.050029,-0.00013249,0,-16.25,-6,0
0.00022931,0.050034,-0.00014943,0,-16,-6,0
0.00022919,0.050039,-0.0001674,0,-15.75,-6,0
0.00022904,0.050045,-0.00018698,0,-15.5,-6,0
0.00022888,0.050051,-0.0002073,0,-15.25,-6,0
0.0002287,0.050057,-0.00022974,0,-15,-6,0
0.0002285,0.050065,-0.00025309,0,-14.75,-6,0
0.00022827,0.050073,-0.0002788,0,-14.5,-6,0
0.00022802,0.050082,-0.00030548,0,-14.25,-6,0
0.00022772,0.050092,-0.000335,0,-14,-6,0
0.00022741,0.050102,-0.00036562,0,-13.75,-6,0
0.00022704,0.050114,-0.00039927,0,-13.5,-6,0
0.00022664,0.050127,-0.00043411,0,-13.25,-6,0
0.00022617,0.050141,-0.00047246,0,-13,-6,0
0.00022567,0.050156,-0.00051231,0,-12.75,-6,0
0.00022509,0.050172,-0.00055632,0,-12.5,-6,0
0.00022445,0.05019,-0.00060223,0,-12.25,-6,0
0.00022372,0.05021,-0.000653,0,-12,-6,0
0.00022291,0.050232,-0.00070596,0,-11.75,-6,0
0.00022199,0.050255,-0.00076434,0,-11.5,-6,0
0.00022098,0.050281,-0.00082522,0,-11.25,-6,0
0.00021982,0.05031,-0.00089221,0,-11,-6,0
0.00021853,0.050341,-0.00096232,0,-10.75,-6,0
0.00021706,0.050376,-0.001039,0,-10.5,-6,0
0.00021544,0.050414,-0.0011199,0,-10.25,-6,0
0.00021344,0.050459,-0.0012065,-2.1773e-22,-10,-6,0
0.0002306,0.05,1.176e-06,0,-24.75,-5.3333,0
0.0002306,0.05,0,0,-25,-5.3333,0
0.0002306,0.05,2.5802e-06,0,-24.5,-5.3333,0
0.0002306,0.05,4.0933e-06,0,-24.25,-5.3333,0
0.00023059,0.05,5.785e-06,0,-24,-5.3333,0
0.00023058,0.05,7.4022e-06,0,-23.75,-5.3333,0
0.00023058,0.05,8.9185e-06,0,-23.5,-5.3333,0
0.00023057,0.05,1.0606e-05,0,-23.25,-5.3333,0
0.00023056,0.05,1.2342e-05,0,-23,-5.3333,0
0.00023055,0.05,1.3951e-05,0,-22.75,-5.3333,0
0.00023054,0.05,1.5051e-05,0,-22.5,-5.3333,0
0.00023054,0.05,1.5814e-05,0,-22.25,-5.3333,0
0.00023053,0.049999,1.6664e-05,0,-22,-5.3333,0
0.00023052,0.049999,1.7396e-05,0,-21.75,-5.3333,0
0.00023052,0.049999,1.7688e-05,0,-21.5,-5.3333,0
0.00023053,0.049998,1.7478e-05,0,-21.25,-5.3333,0
0.00023053,0.049998,1.6792e-05,0,-21,-5.3333,0
0.00023054,0.049997,1.5336e-05,0,-20.75,-5.3333,0
0.00023055,0.049996,1.3356e-05,0,-20.5,-5.3333,0
0.00023056,0.049996,1.0642e-05,0,-20.25,-5.3333,0
0.00023057,0.049995,7.4419e-06,0,-20,-5.3333,0
0.00023059,0.049994,3.4995e-06,0,-19.75,-5.3333,0
0.00023061,0.049994,-9.6646e-07,0,-19.5,-5.3333,0
0.00023063,0.049993,-6.359e-06,0,-19.25,-5.3333,0
0.00023065,0.049993,-1.2387e-05,0,-19,-5.3333,0
0.00023068,0.049992,-1.9401e-05,0,-18.75,-5.3333,0
