"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0.00022216,0.049891,3.1684e-05,0,-19,-9.3333,0
0.0002221,0,0,0,-19,-10,0
0.00022188,0.049888,3.027e-05,0,-18.75,-9.3333,0
0.00022181,0,0,0,-18.75,-10,0
0.00022158,0.049885,2.8792e-05,0,-18.5,-9.3333,0
0.0002215,0,0,0,-18.5,-10,0
0.00022125,0.049883,2.707e-05,0,-18.25,-9.3333,0
0.00022116,0,0,0,-18.25,-10,0
0.0002209,0.049881,2.5127e-05,0,-18,-9.3333,0
0.0002208,0,0,0,-18,-10,0
0.00022053,0.04988,2.314e-05,0,-17.75,-9.3333,0
0.00022042,0,0,0,-17.75,-10,0
0.00022013,0.04988,2.092e-05,0,-17.5,-9.3333,0
0.00022,0,0,0,-17.5,-10,0
0.00021969,0.049881,1.8346e-05,0,-17.25,-9.3333,0
0.00021955,0,0,0,-17.25,-10,0
0.00021922,0.049882,1.5788e-05,0,-17,-9.3333,0
0.00021906,0,0,0,-17,-10,0
0.0002187,0.049885,1.2964e-05,0,-16.75,-9.3333,0
0.00021854,0,0,0,-16.75,-10,0
0.00021815,0.049889,9.9032e-06,0,-16.5,-9.3333,0
0.00021796,0,0,0,-16.5,-10,0
0.00021755,0.049893,6.6191e-06,0,-16.25,-9.3333,0
0.00021735,0,0,0,-16.25,-10,0
0.0002169,0.0499,3.0581e-06,0,-16,-9.3333,0
0.00021667,0,0,0,-16,-10,0
0.00021619,0.049907,-1.0408e-06,0,-15.75,-9.3333,0
0.00021594,0,0,0,-15.75,-10,0
0.00021543,0.049916,-5.0394e-06,0,-15.5,-9.3333,0
0.00021515,0,0,0,-15.5,-10,0
0.00021459,0.049927,-9.5001e-06,0,-15.25,-9.3333,0
0.00021429,0,0,0,-15.25,-10,0
0.00021369,0.049939,-1.4374e-05,0,-15,-9.3333,0
0.00021336,0,0,0,-15,-10,0
0.00021271,0.049953,-1.9929e-05,0,-14.75,-9.3333,0
0.00021235,0,0,0,-14.75,-10,0
0.00021165,0.049969,-2.5717e-05,0,-14.5,-9.3333,0
0.00021124,0,0,0,-14.5,-10,0
0.00021049,0.049987,-3.1962e-05,0,-14.25,-9.3333,0
0.00021005,0,0,0,-14.25,-10,0
0.00020924,0.050008,-3.8524e-05,0,-14,-9.3333,0
0.00020875,0,0,0,-14,-10,0
0.00020787,0.05003,-4.5831e-05,0,-13.75,-9.3333,0
0.00020734,0,0,0,-13.75,-10,0
0.00020639,0.050056,-5.3354e-05,0,-13.5,-9.3333,0
0.00020579,0,0,0,-13.5,-10,0
0.00020479,0.050083,-6.1705e-05,0,-13.25,-9.3333,0
0.00020413,0,0,0,-13.25,-10,0
0.00020305,0.050115,-7.0162e-05,0,-13,-9.3333,0
0.0002023,0,0,0,-13,-10,0
0.00020117,0.050148,-8.0174e-05,0,-12.75,-9.3333,0
0.00020032,0,0,0,-12.75,-10,0
0.00019912,0.050186,-9.0294e-05,0,-12.5,-9.3333,0
0.00019814,0,0,0,-12.5,-10,0
0.0001969,0.050226,-0.00010269,0,-12.25,-9.3333,0
0.00019579,0,0,0,-12.25,-10,0
0.0001945,0.050272,-0.00011479,0,-12,-9.3333,0
0.00019318,0,0,0,-12,-10,0
0.00019188,0.05032,-0.00013037,0,-11.75,-9.3333,0
0.00019036,0,0,0,-11.75,-10,0
0.0001891,0.050374,-0.00014558,0,-11.5,-9.3333,0
0.00018725,0,0,0,-11.5,-10,0
0.00018599,0.05043,-0.00016583,0,-11.25,-9.3333,0
0.00018378,0,0,0,-11.25,-10,0
0.0001829,0.050496,-0.0001864,0,-11,-9.3333,0
0.00018021,0,0,0,-11,-10,0
0.00017914,0.05056,-0.00021242,0,-10.75,-9.3333,0
0.00017578,0,0,0,-10.75,-10,0
0.00017617,0.050645,-0.00024699,0,-10.5,-9.3333,0
0.0001723,0,0,0,-10.5,-10,0
0.00017098,0.050712,-0.00029539,0,-10.25,-9.3333,0
0.00016536,0,0,0,-10.25,-10,0
0.00016521,0.050802,-0.00032893,-4.9171e-24,-10,-9.3333,0
0.00016988,0,0,0,-10,-10,0
0.00022609,0.050001,6.7109e-06,0,-24.75,-8.6667,0
0.00022614,0.05,0,0,-25,-8.6667,0
0.000226,0.050003,1.1116e-05,0,-24.5,-8.6667,0
0.00022589,0.050005,1.5063e-05,0,-24.25,-8.6667,0
0.00022576,0.050008,1.8289e-05,0,-24,-8.6667,0
0.00022563,0.05001,2.0919e-05,0,-23.75,-8.6667,0
0.00022548,0.050013,2.3124e-05,0,-23.5,-8.6667,0
0.00022534,0.050015,2.4925e-05,0,-23.25,-8.6667,0
0.00022519,0.050018,2.6462e-05,0,-23,-8.6667,0
0.00022504,0.050021,2.7683e-05,0,-22.75,-8.6667,0
0.0002249,0.050023,2.8734e-05,0,-22.5,-8.6667,0
0.00022475,0.050026,2.9517e-05,0,-22.25,-8.6667,0
0.0002246,0.050028,3.0116e-05,0,-22,-8.6667,0
0.00022444,0.05003,3.0478e-05,0,-21.75,-8.6667,0
0.00022429,0.050033,3.0679e-05,0,-21.5,-8.6667,0
0.00022413,0.050035,3.0617e-05,0,-21.25,-8.6667,0
0.00022397,0.050038,3.0391e-05,0,-21,-8.6667,0
0.0002238,0.05004,2.99e-05,0,-20.75,-8.6667,0
0.00022362,0.050043,2.9255e-05,0,-20.5,-8.6667,0
0.00022344,0.050045,2.8304e-05,0,-20.25,-8.6667,0
0.00022325,0.050048,2.7169e-05,0,-20,-8.6667,0
0.00022305,0.050051,2.5709e-05,0,-19.75,-8.6667,0
0.00022283,0.050055,2.4017e-05,0,-19.5,-8.6667,0
0.0002226,0.050058,2.1935e-05,0,-19.25,-8.6667,0
0.00022236,0.050063,1.9673e-05,0,-19,-8.6667,0
0.0002221,0.050067,1.6936e-05,0,-18.75,-8.6667,0
0.00022182,0.050072,1.3999e-05,0,-18.5,-8.6667,0
0.00022153,0.050078,1.0634e-05,0,-18.25,-8.6667,0
0.0002212,0.050084,6.9659e-06,0,-18,-8.6667,0
0.00022086,0.050091,2.9391e-06,0,-17.75,-8.6667,0
0.00022048,0.050099,-1.4087e-06,0,-17.5,-8.6667,0
0.00022008,0.050107,-6.322e-06,0,-17.25,-8.6667,0
0.00021965,0.050116,-1.1414e-05,0,-17,-8.6667,0
0.00021917,0.050126,-1.6946e-05,0,-16.75,-8.6667,0
0.00021866,0.050138,-2.3017e-05,0,-16.5,-8.6667,0
0.0002181,0.05015,-2.965e-05,0,-16.25,-8.6667,0
0.0002175,0.050164,-3.6537e-05,0,-16,-8.6667,0
0.00021684,0.050179,-4.3989e-05,0,-15.75,-8.6667,0
0.00021614,0.050195,-5.1944e-05,0,-15.5,-8.6667,0
0.00021536,0.050213,-6.0785e-05,0,-15.25,-8.6667,0
0.00021452,0.050232,-7.0221e-05,0,-15,-8.6667,0
0.00021361,0.050253,-8.0296e-05,0,-14.75,-8.6667,0
0.00021263,0.050276,-9.0958e-05,0,-14.5,-8.6667,0
0.00021155,0.0503,-0.00010264,0,-14.25,-8.6667,0
0.00021039,0.050327,-0.00011508,0,-14,-8.6667,0
0.00020912,0.050356,-0.00012843,0,-13.75,-8.6667,0
0.00020776,0.050387,-0.00014223,0,-13.5,-8.6667,0
0.00020626,0.05042,-0.00015726,0,-13.25,-8.6667,0
0.00020467,0.050457,-0.0001731,0,-13,-8.6667,0
0.00020291,0.050495,-0.00019073,0,-12.75,-8.6667,0
0.00020105,0.050537,-0.00020898,0,-12.5,-8.6667,0
0.000199,0.050581,-0.00022917,0,-12.25,-8.6667,0
0.00019685,0.05063,-0.00024997,0,-12,-8.6667,0
0.00019446,0.05068,-0.0002734,0,-11.75,-8.6667,0
0.000192,0.050735,-0.00029777,0,-11.5,-8.6667,0
0.00018925,0.050792,-0.00032488,0,-11.25,-8.6667,0
0.00018653,0.050854,-0.00035358,0,-11,-8.6667,0
0.00018343,0.050916,-0.00038399,0,-10.75,-8.6667,0
0.00018058,0.050985,-0.00042048,0,-10.5,-8.6667,0
0.00017716,0.051048,-0.00045414,0,-10.25,-8.6667,0
0.00017403,0.051117,-0.00049429,0,-10,-8.6667,0
0.00022569,0.05,3.0924e-06,0,-24.75,-8,0
0.00022572,0.05,0,0,-25,-8,0
0.00022564,0.050001,6.0064e-06,0,-24.5,-8,0
0.00022557,0.050003,8.797e-06,0,-24.25,-8,0
0.00022548,0.050005,1.1389e-05,0,-24,-8,0
0.00022538,0.050006,1.3724e-05,0,-23.75,-8,0
0.00022528,0.050008,1.5831e-05,0,-23.5,-8,0
0.00022517,0.05001,1.77e-05,0,-23.25,-8,0
0.00022506,0.050012,1.9365e-05,0,-23,-8,0
0.00022494,0.050014,2.0781e-05,0,-22.75,-8,0
0.00022482,0.050016,2.2045e-05,0,-22.5,-8,0
0.0002247,0.050018,2.3002e-05,0,-22.25,-8,0
0.00022458,0.05002,2.3728e-05,0,-22,-8,0
0.00022445,0.050022,2.4183e-05,0,-21.75,-8,0
0.00022432,0.050024,2.4425e-05,0,-21.5,-8,0
0.00022419,0.050026,2.4316e-05,0,-21.25,-8,0
0.00022405,0.050028,2.4003e-05,0,-21,-8,0
0.00022391,0.05003,2.3299e-05,0,-20.75,-8,0
0.00022376,0.050032,2.2359e-05,0,-20.5,-8,0
0.0002236,0.050034,2.0988e-05,0,-20.25,-8,0
0.00022344,0.050037,1.9357e-05,0,-20,-8,0
0.00022326,0.050039,1.7242e-05,0,-19.75,-8,0
0.00022308,0.050042,1.4823e-05,0,-19.5,-8,0
0.00022289,0.050045,1.1857e-05,0,-19.25,-8,0
0.00022268,0.050049,8.5823e-06,0,-19,-8,0
0.00022245,0.050053,4.6495e-06,0,-18.75,-8,0
0.00022222,0.050057,4.4453e-07,0,-18.5,-8,0
0.00022196,0.050062,-4.4498e-06,0,-18.25,-8,0
0.00022168,0.050067,-9.6479e-06,0,-18,-8,0
0.00022138,0.050073,-1.5552e-05,0,-17.75,-8,0
0.00022106,0.05008,-2.1853e-05,0,-17.5,-8,0
0.00022071,0.050087,-2.8915e-05,0,-17.25,-8,0
0.00022034,0.050095,-3.6322e-05,0,-17,-8,0
0.00021993,0.050104,-4.4542e-05,0,-16.75,-8,0
0.00021949,0.050114,-5.332e-05,0,-16.5,-8,0
0.00021901,0.050125,-6.2833e-05,0,-16.25,-8,0
0.00021849,0.050137,-7.2885e-05,0,-16,-8,0
0.00021792,0.05015,-8.3899e-05,0,-15.75,-8,0
0.00021731,0.050165,-9.5744e-05,0,-15.5,-8,0
0.00021663,0.05018,-0.00010838,0,-15.25,-8,0
0.00021591,0.050197,-0.00012177,0,-15,-8,0
0.00021511,0.050216,-0.00013613,0,-14.75,-8,0
0.00021426,0.050236,-0.00015174,0,-14.5,-8,0
0.00021332,0.050258,-0.00016848,0,-14.25,-8,0
0.00021231,0.050282,-0.0001863,0,-14,-8,0
0.00021119,0.050307,-0.000205,0,-13.75,-8,0
0.00021002,0.050335,-0.0002252,0,-13.5,-8,0
0.00020869,0.050364,-0.00024669,0,-13.25,-8,0
0.00020729,0.050397,-0.00027018,0,-13,-8,0
0.00020575,0.050431,-0.00029473,0,-12.75,-8,0
0.00020411,0.050469,-0.00032135,0,-12.5,-8,0
0.00020228,0.050509,-0.00034889,0,-12.25,-8,0
0.00020036,0.050552,-0.00037926,0,-12,-8,0
0.00019823,0.050598,-0.00041075,0,-11.75,-8,0
0.00019599,0.050648,-0.00044577,0,-11.5,-8,0
0.00019352,0.050701,-0.00048092,0,-11.25,-8,0
0.0001909,0.050758,-0.00052029,0,-11,-8,0
0.00018806,0.050818,-0.00055872,0,-10.75,-8,0
0.00018505,0.050882,-0.00060304,0,-10.5,-8,0
0.00018182,0.05095,-0.00064241,0,-10.25,-8,0
0.00017821,0.051027,-0.00068566,0,-10,-8,0
0.00022531,0.05,2.2096e-06,0,-24.75,-7.3333,0
0.00022532,0.05,0,0,-25,-7.3333,0
0.00022529,0.050001,4.4434e-06,0,-24.5,-7.3333,0
0.00022525,0.050001,6.6571e-06,0,-24.25,-7.3333,0
0.0002252,0.050002,8.7994e-06,0,-24,-7.3333,0
0.00022515,0.050003,1.0789e-05,0,-23.75,-7.3333,0
0.00022508,0.050005,1.2654e-05,0,-23.5,-7.3333,0
0.00022501,0.050006,1.4344e-05,0,-23.25,-7.3333,0
0.00022493,0.050007,1.5829e-05,0,-23,-7.3333,0
0.00022485,0.050008,1.7154e-05,0,-22.75,-7.3333,0
0.00022477,0.05001,1.8438e-05,0,-22.5,-7.3333,0
0.00022468,0.050011,1.937e-05,0,-22.25,-7.3333,0
0.00022459,0.050012,1.9994e-05,0,-22,-7.3333,0
0.00022449,0.050014,2.0345e-05,0,-21.75,-7.3333,0
0.0002244,0.050015,2.0466e-05,0,-21.5,-7.3333,0
0.00022429,0.050016,2.0239e-05,0,-21.25,-7.3333,0
0.00022419,0.050018,1.9729e-05,0,-21,-7.3333,0
0.00022407,0.050019,1.8797e-05,0,-20.75,-7.3333,0
0.00022395,0.050021,1.7538e-05,0,-20.5,-7.3333,0
0.00022383,0.050022,1.5797e-05,0,-20.25,-7.3333,0
0.0002237,0.050024,1.3707e-05,0,-20,-7.3333,0
0.00022356,0.050026,1.0996e-05,0,-19.75,-7.3333,0
0.00022342,0.050028,7.9029e-06,0,-19.5,-7.3333,0
0.00022326,0.05003,4.1144e-06,0,-19.25,-7.3333,0
0.0002231,0.050033,-5.6117e-08,0,-19,-7.3333,0
0.00022292,0.050036,-5.0144e-06,0,-18.75,-7.3333,0
0.00022274,0.05004,-1.0348e-05,0,-18.5,-7.3333,0
0.00022253,0.050043,-1.6547e-05,0,-18.25,-7.3333,0
0.00022232,0.050048,-2.3142e-05,0,-18,-7.3333,0
0.00022208,0.050052,-3.0646e-05,0,-17.75,-7.3333,0
0.00022183,0.050058,-3.8604e-05,0,-17.5,-7.3333,0
0.00022155,0.050063,-4.7536e-05,0,-17.25,-7.3333,0
0.00022125,0.05007,-5.6989e-05,0,-17,-7.3333,0
0.00022093,0.050077,-6.7367e-05,0,-16.75,-7.3333,0
0.00022058,0.050085,-7.8457e-05,0,-16.5,-7.3333,0
0.0002202,0.050094,-9.0465e-05,0,-16.25,-7.3333,0
0.00021978,0.050104,-0.00010341,0,-16,-7.3333,0
0.00021933,0.050114,-0.00011734,0,-15.75,-7.3333,0
0.00021884,0.050127,-0.00013231,0,-15.5,-7.3333,0
0.0002183,0.050139,-0.00014806,0,-15.25,-7.3333,0
0.00021772,0.050154,-0.00016526,0,-15,-7.3333,0
0.00021708,0.050169,-0.00018347,0,-14.75,-7.3333,0
0.00021639,0.050186,-0.00020341,0,-14.5,-7.3333,0
0.00021563,0.050204,-0.00022406,0,-14.25,-7.3333,0
0.00021481,0.050224,-0.00024653,0,-14,-7.3333,0
0.0002139,0.050245,-0.00026978,0,-13.75,-7.3333,0
0.00021293,0.050268,-0.00029572,0,-13.5,-7.3333,0
0.00021186,0.050293,-0.0003226,0,-13.25,-7.3333,0
0.00021071,0.05032,-0.00035234,0,-13,-7.3333,0
0.00020944,0.050349,-0.00038264,0,-12.75,-7.3333,0
0.00020808,0.050381,-0.00041612,0,-12.5,-7.3333,0
0.00020658,0.050415,-0.00045041,0,-12.25,-7.3333,0
0.00020496,0.050452,-0.00048887,0,-12,-7.3333,0
0.00020321,0.050491,-0.0005283,0,-11.75,-7.3333,0
0.0002013,0.050533,-0.00057206,0,-11.5,-7.3333,0
0.00019923,0.050579,-0.0006164,0,-11.25,-7.3333,0
0.00019698,0.050628,-0.00066576,0,-11,-7.3333,0
0.00019454,0.050681,-0.00071566,0,-10.75,-7.3333,0
0.0001919,0.050739,-0.00077227,0,-10.5,-7.3333,0
0.00018899,0.0508,-0.00082746,0,-10.25,-7.3333,0
0.00018569,0.050871,-0.00088693,1.7916e-22,-10,-7.3333,0
0.00022513,0.05,1.4088e-06,0,-24.75,-6.6667,0
0.00022513,0.05,0,0,-25,-6.6667,0
0.00022511,0.05,2.9663e-06,0,-24.5,-6.6667,0
0.00022509,0.050001,4.6283e-06,0,-24.25,-6.6667,0
0.00022506,0.050001,6.3137e-06,0,-24,-6.6667,0
0.00022502,0.050002,7.9877e-06,0,-23.75,-6.6667,0
0.00022497,0.050003,9.6226e-06,0,-23.5,-6.6667,0
0.00022492,0.050004,1.1173e-05,0,-23.25,-6.6667,0
0.00022487,0.050004,1.2491e-05,0,-23,-6.6667,0
0.00022481,0.050005,1.3841e-05,0,-22.75,-6.6667,0
0.00022476,0.050006,1.523e-05,0,-22.5,-6.6667,0
0.00022469,0.050007,1.6121e-05,0,-22.25,-6.6667,0
0.00022463,0.050008,1.672e-05,0,-22,-6.6667,0
0.00022456,0.050008,1.7104e-05,0,-21.75,-6.6667,0
0.0002245,0.050009,1.7143e-05,0,-21.5,-6.6667,0
0.00022442,0.05001,1.6885e-05,0,-21.25,-6.6667,0
0.00022435,0.050011,1.6303e-05,0,-21,-6.6667,0
0.00022427,0.050012,1.5349e-05,0,-20.75,-6.6667,0
0.00022419,0.050013,1.4013e-05,0,-20.5,-6.6667,0
0.0002241,0.050013,1.2032e-05,0,-20.25,-6.6667,0
0.00022401,0.050014,9.5348e-06,0,-20,-6.6667,0
0.00022392,0.050015,6.3631e-06,0,-19.75,-6.6667,0
0.00022382,0.050017,2.7251e-06,0,-19.5,-6.6667,0
0.00022371,0.050018,-1.6364e-06,0,-19.25,-6.6667,0
0.0002236,0.05002,-6.51e-06,0,-19,-6.6667,0
0.00022348,0.050021,-1.2234e-05,0,-18.75,-6.6667,0
0.00022336,0.050024,-1.8488e-05,0,-18.5,-6.6667,0
0.00022322,0.050026,-2.5694e-05,0,-18.25,-6.6667,0
0.00022308,0.050029,-3.3456e-05,0,-18,-6.6667,0
0.00022292,0.050032,-4.2251e-05,0,-17.75,-6.6667,0
0.00022275,0.050036,-5.1606e-05,0,-17.5,-6.6667,0
0.00022256,0.05004,-6.205e-05,0,-17.25,-6.6667,0
0.00022236,0.050045,-7.3145e-05,0,-17,-6.6667,0
0.00022214,0.05005,-8.535e-05,0,-16.75,-6.6667,0
0.0002219,0.050056,-9.8367e-05,0,-16.5,-6.6667,0
0.00022163,0.050062,-0.00011262,0,-16.25,-6.6667,0
0.00022135,0.050069,-0.00012783,0,-16,-6.6667,0
0.00022104,0.050077,-0.00014407,0,-15.75,-6.6667,0
0.0002207,0.050086,-0.00016166,0,-15.5,-6.6667,0
0.00022032,0.050095,-0.0001801,0,-15.25,-6.6667,0
0.00021991,0.050106,-0.0002006,0,-15,-6.6667,0
0.00021946,0.050118,-0.00022195,0,-14.75,-6.6667,0
0.00021897,0.05013,-0.0002453,0,-14.5,-6.6667,0
0.00021843,0.050144,-0.00026924,0,-14.25,-6.6667,0
0.00021783,0.050159,-0.00029581,0,-14,-6.6667,0
0.00021718,0.050175,-0.00032345,0,-13.75,-6.6667,0
0.00021647,0.050193,-0.00035422,0,-13.5,-6.6667,0
0.00021569,0.050212,-0.0003858,0,-13.25,-6.6667,0
0.00021483,0.050233,-0.0004206,0,-13,-6.6667,0
0.00021389,0.050256,-0.00045636,0,-12.75,-6.6667,0
0.00021285,0.050281,-0.00049599,0,-12.5,-6.6667,0
0.00021172,0.050308,-0.00053699,0,-12.25,-6.6667,0
0.00021048,0.050337,-0.00058252,0,-12,-6.6667,0
0.00020912,0.050368,-0.00062942,0,-11.75,-6.6667,0
0.00020762,0.050402,-0.00068103,0,-11.5,-6.6667,0
0.00020598,0.05044,-0.00073425,0,-11.25,-6.6667,0
0.00020417,0.05048,-0.00079299,0,-11,-6.6667,0
0.00020219,0.050524,-0.00085374,0,-10.75,-6.6667,0
0.0002,0.050572,-0.0009208,0,-10.5,-6.6667,0
0.00019762,0.050623,-0.00098947,0,-10.25,-6.6667,0
0.00019476,0.050684,-0.0010623,3.008e-23,-10,-6.6667,0
0.00022495,0.05,1.0847e-06,0,-24.75,-6,0
0.00022495,0.05,0,0,-25,-6,0
0.00022494,0.05,2.4472e-06,0,-24.5,-6,0
0.00022493,0.05,3.8536e-06,0,-24.25,-6,0
0.00022491,0.050001,5.3557e-06,0,-24,-6,0
0.00022489,0.050001,6.9833e-06,0,-23.75,-6,0
0.00022486,0.050001,8.5251e-06,0,-23.5,-6,0
0.00022484,0.050002,9.9489e-06,0,-23.25,-6,0
0.00022481,0.050002,1.131e-05,0,-23,-6,0
0.00022477,0.050003,1.2839e-05,0,-22.75,-6,0
0.00022474,0.050003,1.4185e-05,0,-22.5,-6,0
0.0002247,0.050003,1.503e-05,0,-22.25,-6,0
0.00022467,0.050003,1.566e-05,0,-22,-6,0
0.00022464,0.050004,1.6071e-05,0,-21.75,-6,0
0.00022461,0.050004,1.6103e-05,0,-21.5,-6,0
0.00022456,0.050004,1.5933e-05,0,-21.25,-6,0
0.00022453,0.050004,1.5503e-05,0,-21,-6,0
0.00022448,0.050004,1.4625e-05,0,-20.75,-6,0
0.00022444,0.050004,1.32e-05,0,-20.5,-6,0
0.00022439,0.050004,1.0955e-05,0,-20.25,-6,0
0.00022435,0.050004,8.1143e-06,0,-20,-6,0
0.0002243,0.050004,4.6579e-06,0,-19.75,-6,0
0.00022426,0.050005,6.356e-07,0,-19.5,-6,0
0.00022421,0.050005,-4.0578e-06,0,-19.25,-6,0
0.00022416,0.050006,-9.4272e-06,0,-19,-6,0
0.0002241,0.050006,-1.5658e-05,0,-18.75,-6,0
0.00022405,0.050007,-2.2579e-05,0,-18.5,-6,0
0.00022398,0.050008,-3.0519e-05,0,-18.25,-6,0
0.00022392,0.05001,-3.9172e-05,0,-18,-6,0
0.00022384,0.050011,-4.888e-05,0,-17.75,-6,0
0.00022377,0.050013,-5.9334e-05,0,-17.5,-6,0
0.00022368,0.050015,-7.0925e-05,0,-17.25,-6,0
0.00022359,0.050017,-8.3257e-05,0,-17,-6,0
0.00022348,0.05002,-9.6789e-05,0,-16.75,-6,0
0.00022337,0.050024,-0.0001112,0,-16.5,-6,0
0.00022324,0.050027,-0.00012696,0,-16.25,-6,0
0.0002231,0.050031,-0.00014377,0,-16,-6,0
0.00022295,0.050036,-0.00016165,0,-15.75,-6,0
0.00022278,0.050041,-0.00018132,0,-15.5,-6,0
0.00022259,0.050047,-0.00020177,0,-15.25,-6,0
0.00022238,0.050054,-0.00022431,0,-15,-6,0
0.00022215,0.050061,-0.00024781,0,-14.75,-6,0
0.00022188,0.050068,-0.00027374,0,-14.5,-6,0
0.00022159,0.050077,-0.0003005,0,-14.25,-6,0
0.00022127,0.050086,-0.00032996,0,-14,-6,0
0.00022091,0.050097,-0.00036064,0,-13.75,-6,0
0.0002205,0.050108,-0.00039467,0,-13.5,-6,0
0.00022006,0.05012,-0.00042999,0,-13.25,-6,0
0.00021956,0.050134,-0.0004688,0,-13,-6,0
0.000219,0.050149,-0.00050895,0,-12.75,-6,0
0.00021838,0.050166,-0.00055318,0,-12.5,-6,0
0.00021769,0.050183,-0.00059942,0,-12.25,-6,0
0.00021691,0.050203,-0.00065045,0,-12,-6,0
0.00021606,0.050224,-0.00070365,0,-11.75,-6,0
0.00021508,0.050248,-0.00076205,0,-11.5,-6,0
0.00021401,0.050274,-0.00082286,0,-11.25,-6,0
0.00021279,0.050302,-0.00088963,0,-11,-6,0
0.00021145,0.050333,-0.00096001,0,-10.75,-6,0
0.00020991,0.050367,-0.0010371,0,-10.5,-6,0
0.00020823,0.050405,-0.0011185,0,-10.25,-6,0
0.00020617,0.05045,-0.001205,-2.0957e-22,-10,-6,0
0.00022484,0.05,8.5734e-07,0,-24.75,-5.3333,0
0.00022484,0.05,0,0,-25,-5.3333,0
0.00022484,0.05,2.0155e-06,0,-24.5,-5.3333,0
0.00022483,0.05,3.2668e-06,0,-24.25,-5.3333,0
0.00022483,0.05,4.6915e-06,0,-24,-5.3333,0
0.00022482,0.05,6.2615e-06,0,-23.75,-5.3333,0
0.00022481,0.05,7.7198e-06,0,-23.5,-5.3333,0
0.00022479,0.050001,9.1518e-06,0,-23.25,-5.3333,0
0.00022478,0.050001,1.0616e-05,0,-23,-5.3333,0
0.00022477,0.05,1.2248e-05,0,-22.75,-5.3333,0
0.00022475,0.05,1.3709e-05,0,-22.5,-5.3333,0
0.00022474,0.05,1.4631e-05,0,-22.25,-5.3333,0
0.00022473,0.05,1.5271e-05,0,-22,-5.3333,0
0.00022472,0.05,1.5814e-05,0,-21.75,-5.3333,0
0.00022472,0.049999,1.6217e-05,0,-21.5,-5.3333,0
0.00022471,0.049999,1.6314e-05,0,-21.25,-5.3333,0
0.00022471,0.049998,1.6022e-05,0,-21,-5.3333,0
0.0002247,0.049998,1.5201e-05,0,-20.75,-5.3333,0
0.0002247,0.049997,1.3767e-05,0,-20.5,-5.3333,0
0.0002247,0.049996,1.1501e-05,0,-20.25,-5.3333,0
0.00022471,0.049996,8.6785e-06,0,-20,-5.3333,0
0.00022471,0.049995,5.0768e-06,0,-19.75,-5.3333,0
0.00022472,0.049994,9.6259e-07,0,-19.5,-5.3333,0
0.00022472,0.049993,-3.9535e-06,0,-19.25,-5.3333,0
0.00022474,0.049993,-9.5063e-06,0,-19,-5.3333,0
