"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0.00019942,0,0,0,-12,-10,0
0.00019815,0.050325,-0.00013038,0,-11.75,-9.3333,0
0.00019665,0,0,0,-11.75,-10,0
0.00019543,0.050379,-0.00014553,0,-11.5,-9.3333,0
0.0001936,0,0,0,-11.5,-10,0
0.00019238,0.050436,-0.00016562,0,-11.25,-9.3333,0
0.00019019,0,0,0,-11.25,-10,0
0.00018935,0.050502,-0.00018608,0,-11,-9.3333,0
0.00018668,0,0,0,-11,-10,0
0.00018565,0.050565,-0.00021199,0,-10.75,-9.3333,0
0.00018231,0,0,0,-10.75,-10,0
0.00018274,0.05065,-0.00024643,0,-10.5,-9.3333,0
0.00017888,0,0,0,-10.5,-10,0
0.00017761,0.050717,-0.00029489,0,-10.25,-9.3333,0
0.00017201,0,0,0,-10.25,-10,0
0.00017193,0.050807,-0.00032808,-5.1384e-24,-10,-9.3333,0
0.00017664,0,0,0,-10,-10,0
0.00023137,0.050001,6.7793e-06,0,-24.75,-8.6667,0
0.00023142,0.05,0,0,-25,-8.6667,0
0.00023128,0.050003,1.1255e-05,0,-24.5,-8.6667,0
0.00023117,0.050005,1.5264e-05,0,-24.25,-8.6667,0
0.00023104,0.050007,1.8526e-05,0,-24,-8.6667,0
0.00023091,0.05001,2.1197e-05,0,-23.75,-8.6667,0
0.00023077,0.050013,2.3439e-05,0,-23.5,-8.6667,0
0.00023063,0.050015,2.5275e-05,0,-23.25,-8.6667,0
0.00023048,0.050018,2.6833e-05,0,-23,-8.6667,0
0.00023034,0.05002,2.8075e-05,0,-22.75,-8.6667,0
0.0002302,0.050023,2.9129e-05,0,-22.5,-8.6667,0
0.00023005,0.050025,2.9884e-05,0,-22.25,-8.6667,0
0.00022991,0.050027,3.0461e-05,0,-22,-8.6667,0
0.00022976,0.05003,3.079e-05,0,-21.75,-8.6667,0
0.00022961,0.050032,3.0942e-05,0,-21.5,-8.6667,0
0.00022946,0.050034,3.0818e-05,0,-21.25,-8.6667,0
0.00022931,0.050037,3.0542e-05,0,-21,-8.6667,0
0.00022915,0.050039,2.9983e-05,0,-20.75,-8.6667,0
0.00022898,0.050042,2.9265e-05,0,-20.5,-8.6667,0
0.00022881,0.050044,2.8218e-05,0,-20.25,-8.6667,0
0.00022863,0.050047,2.6992e-05,0,-20,-8.6667,0
0.00022843,0.050051,2.5414e-05,0,-19.75,-8.6667,0
0.00022823,0.050054,2.3598e-05,0,-19.5,-8.6667,0
0.00022802,0.050058,2.1422e-05,0,-19.25,-8.6667,0
0.00022779,0.050062,1.903e-05,0,-19,-8.6667,0
0.00022754,0.050067,1.6181e-05,0,-18.75,-8.6667,0
0.00022728,0.050072,1.3162e-05,0,-18.5,-8.6667,0
0.00022699,0.050078,9.6882e-06,0,-18.25,-8.6667,0
0.00022669,0.050084,5.9668e-06,0,-18,-8.6667,0
0.00022636,0.050091,1.8741e-06,0,-17.75,-8.6667,0
0.000226,0.050099,-2.6e-06,0,-17.5,-8.6667,0
0.00022562,0.050108,-7.5067e-06,0,-17.25,-8.6667,0
0.0002252,0.050117,-1.2578e-05,0,-17,-8.6667,0
0.00022475,0.050128,-1.8251e-05,0,-16.75,-8.6667,0
0.00022425,0.050139,-2.4406e-05,0,-16.5,-8.6667,0
0.00022372,0.050152,-3.0943e-05,0,-16.25,-8.6667,0
0.00022314,0.050166,-3.7768e-05,0,-16,-8.6667,0
0.00022251,0.050181,-4.5294e-05,0,-15.75,-8.6667,0
0.00022183,0.050198,-5.3426e-05,0,-15.5,-8.6667,0
0.00022108,0.050216,-6.233e-05,0,-15.25,-8.6667,0
0.00022028,0.050235,-7.1659e-05,0,-15,-8.6667,0
0.00021939,0.050256,-8.169e-05,0,-14.75,-8.6667,0
0.00021844,0.050279,-9.243e-05,0,-14.5,-8.6667,0
0.00021739,0.050304,-0.00010415,0,-14.25,-8.6667,0
0.00021626,0.050331,-0.00011642,0,-14,-8.6667,0
0.00021503,0.05036,-0.00012949,0,-13.75,-8.6667,0
0.00021371,0.050391,-0.00014311,0,-13.5,-8.6667,0
0.00021225,0.050424,-0.00015816,0,-13.25,-8.6667,0
0.00021069,0.050461,-0.00017403,0,-13,-8.6667,0
0.00020898,0.0505,-0.0001915,0,-12.75,-8.6667,0
0.00020716,0.050542,-0.0002095,0,-12.5,-8.6667,0
0.00020515,0.050586,-0.0002295,0,-12.25,-8.6667,0
0.00020305,0.050635,-0.0002502,0,-12,-8.6667,0
0.0002007,0.050685,-0.00027357,0,-11.75,-8.6667,0
0.0001983,0.050741,-0.00029778,0,-11.5,-8.6667,0
0.00019561,0.050798,-0.00032469,0,-11.25,-8.6667,0
0.00019294,0.050859,-0.00035331,0,-11,-8.6667,0
0.0001899,0.050922,-0.00038353,0,-10.75,-8.6667,0
0.00018711,0.050991,-0.00041985,0,-10.5,-8.6667,0
0.00018374,0.051053,-0.00045335,0,-10.25,-8.6667,0
0.00018069,0.051123,-0.00049323,0,-10,-8.6667,0
0.00023096,0.05,3.1931e-06,0,-24.75,-8,0
0.00023098,0.05,0,0,-25,-8,0
0.00023091,0.050001,6.2122e-06,0,-24.5,-8,0
0.00023084,0.050003,9.0947e-06,0,-24.25,-8,0
0.00023075,0.050005,1.1746e-05,0,-24,-8,0
0.00023066,0.050006,1.4132e-05,0,-23.75,-8,0
0.00023056,0.050008,1.6297e-05,0,-23.5,-8,0
0.00023045,0.05001,1.8216e-05,0,-23.25,-8,0
0.00023034,0.050012,1.9917e-05,0,-23,-8,0
0.00023023,0.050014,2.1372e-05,0,-22.75,-8,0
0.00023011,0.050016,2.2624e-05,0,-22.5,-8,0
0.00023,0.050018,2.3532e-05,0,-22.25,-8,0
0.00022988,0.050019,2.4232e-05,0,-22,-8,0
0.00022976,0.050021,2.465e-05,0,-21.75,-8,0
0.00022964,0.050023,2.4825e-05,0,-21.5,-8,0
0.00022951,0.050025,2.4631e-05,0,-21.25,-8,0
0.00022938,0.050027,2.423e-05,0,-21,-8,0
0.00022925,0.050029,2.3411e-05,0,-20.75,-8,0
0.00022911,0.050031,2.2357e-05,0,-20.5,-8,0
0.00022896,0.050033,2.0852e-05,0,-20.25,-8,0
0.0002288,0.050036,1.9086e-05,0,-20,-8,0
0.00022864,0.050039,1.68e-05,0,-19.75,-8,0
0.00022847,0.050042,1.4223e-05,0,-19.5,-8,0
0.00022828,0.050045,1.1088e-05,0,-19.25,-8,0
0.00022809,0.050048,7.631e-06,0,-19,-8,0
0.00022788,0.050052,3.5492e-06,0,-18.75,-8,0
0.00022765,0.050057,-7.9279e-07,0,-18.5,-8,0
0.00022741,0.050062,-5.8284e-06,0,-18.25,-8,0
0.00022715,0.050067,-1.1158e-05,0,-18,-8,0
0.00022687,0.050073,-1.7176e-05,0,-17.75,-8,0
0.00022656,0.05008,-2.3594e-05,0,-17.5,-8,0
0.00022624,0.050088,-3.0711e-05,0,-17.25,-8,0
0.00022588,0.050096,-3.8207e-05,0,-17,-8,0
0.00022549,0.050105,-4.6531e-05,0,-16.75,-8,0
0.00022507,0.050116,-5.5315e-05,0,-16.5,-8,0
0.00022461,0.050127,-6.4819e-05,0,-16.25,-8,0
0.00022412,0.050139,-7.4981e-05,0,-16,-8,0
0.00022357,0.050152,-8.6098e-05,0,-15.75,-8,0
0.00022298,0.050167,-9.788e-05,0,-15.5,-8,0
0.00022233,0.050183,-0.00011038,0,-15.25,-8,0
0.00022164,0.0502,-0.00012376,0,-15,-8,0
0.00022087,0.050219,-0.00013826,0,-14.75,-8,0
0.00022004,0.05024,-0.00015389,0,-14.5,-8,0
0.00021913,0.050261,-0.00017043,0,-14.25,-8,0
0.00021816,0.050286,-0.00018797,0,-14,-8,0
0.00021707,0.050311,-0.00020655,0,-13.75,-8,0
0.00021593,0.050339,-0.00022678,0,-13.5,-8,0
0.00021464,0.050369,-0.00024829,0,-13.25,-8,0
0.00021328,0.050402,-0.00027157,0,-13,-8,0
0.00021177,0.050436,-0.00029577,0,-12.75,-8,0
0.00021018,0.050474,-0.0003221,0,-12.5,-8,0
0.00020839,0.050514,-0.00034952,0,-12.25,-8,0
0.00020651,0.050558,-0.00037988,0,-12,-8,0
0.00020444,0.050604,-0.00041127,0,-11.75,-8,0
0.00020224,0.050654,-0.00044601,0,-11.5,-8,0
0.00019982,0.050707,-0.00048089,0,-11.25,-8,0
0.00019726,0.050763,-0.00052008,0,-11,-8,0
0.00019447,0.050824,-0.00055833,0,-10.75,-8,0
0.00019152,0.050888,-0.00060249,0,-10.5,-8,0
0.00018834,0.050956,-0.00064165,0,-10.25,-8,0
0.0001848,0.051033,-0.00068486,0,-10,-8,0
0.00023057,0.05,2.3394e-06,0,-24.75,-7.3333,0
0.00023058,0.05,0,0,-25,-7.3333,0
0.00023054,0.050001,4.7105e-06,0,-24.5,-7.3333,0
0.00023051,0.050001,7.0473e-06,0,-24.25,-7.3333,0
0.00023046,0.050002,9.2727e-06,0,-24,-7.3333,0
0.00023041,0.050003,1.134e-05,0,-23.75,-7.3333,0
0.00023034,0.050004,1.3271e-05,0,-23.5,-7.3333,0
0.00023028,0.050005,1.4993e-05,0,-23.25,-7.3333,0
0.0002302,0.050007,1.6538e-05,0,-23,-7.3333,0
0.00023013,0.050008,1.7972e-05,0,-22.75,-7.3333,0
0.00023004,0.050009,1.9228e-05,0,-22.5,-7.3333,0
0.00022996,0.05001,2.0039e-05,0,-22.25,-7.3333,0
0.00022988,0.050012,2.0619e-05,0,-22,-7.3333,0
0.00022978,0.050013,2.095e-05,0,-21.75,-7.3333,0
0.0002297,0.050014,2.1006e-05,0,-21.5,-7.3333,0
0.0002296,0.050016,2.0671e-05,0,-21.25,-7.3333,0
0.0002295,0.050017,2.004e-05,0,-21,-7.3333,0
0.00022939,0.050018,1.8968e-05,0,-20.75,-7.3333,0
0.00022929,0.05002,1.7566e-05,0,-20.5,-7.3333,0
0.00022917,0.050021,1.5624e-05,0,-20.25,-7.3333,0
0.00022905,0.050023,1.3322e-05,0,-20,-7.3333,0
0.00022892,0.050025,1.0391e-05,0,-19.75,-7.3333,0
0.00022879,0.050028,7.0918e-06,0,-19.5,-7.3333,0
0.00022865,0.05003,3.0888e-06,0,-19.25,-7.3333,0
0.00022849,0.050033,-1.2875e-06,0,-19,-7.3333,0
0.00022833,0.050036,-6.4492e-06,0,-18.75,-7.3333,0
0.00022816,0.050039,-1.1969e-05,0,-18.5,-7.3333,0
0.00022797,0.050043,-1.8366e-05,0,-18.25,-7.3333,0
0.00022777,0.050048,-2.5135e-05,0,-18,-7.3333,0
0.00022755,0.050052,-3.2771e-05,0,-17.75,-7.3333,0
0.00022731,0.050058,-4.088e-05,0,-17.5,-7.3333,0
0.00022705,0.050064,-4.9937e-05,0,-17.25,-7.3333,0
0.00022677,0.050071,-5.9495e-05,0,-17,-7.3333,0
0.00022647,0.050078,-6.9934e-05,0,-16.75,-7.3333,0
0.00022614,0.050087,-8.1097e-05,0,-16.5,-7.3333,0
0.00022577,0.050096,-9.3215e-05,0,-16.25,-7.3333,0
0.00022538,0.050106,-0.00010625,0,-16,-7.3333,0
0.00022495,0.050117,-0.00012014,0,-15.75,-7.3333,0
0.00022449,0.050129,-0.00013502,0,-15.5,-7.3333,0
0.00022397,0.050142,-0.00015082,0,-15.25,-7.3333,0
0.00022341,0.050157,-0.00016812,0,-15,-7.3333,0
0.0002228,0.050172,-0.00018633,0,-14.75,-7.3333,0
0.00022214,0.050189,-0.00020605,0,-14.5,-7.3333,0
0.0002214,0.050207,-0.00022642,0,-14.25,-7.3333,0
0.00022062,0.050227,-0.00024876,0,-14,-7.3333,0
0.00021974,0.050249,-0.00027207,0,-13.75,-7.3333,0
0.0002188,0.050272,-0.00029802,0,-13.5,-7.3333,0
0.00021777,0.050298,-0.00032472,0,-13.25,-7.3333,0
0.00021665,0.050325,-0.00035405,0,-13,-7.3333,0
0.00021542,0.050354,-0.00038395,0,-12.75,-7.3333,0
0.0002141,0.050386,-0.00041728,0,-12.5,-7.3333,0
0.00021264,0.05042,-0.00045157,0,-12.25,-7.3333,0
0.00021106,0.050457,-0.00048993,0,-12,-7.3333,0
0.00020935,0.050497,-0.00052909,0,-11.75,-7.3333,0
0.00020749,0.050539,-0.0005725,0,-11.5,-7.3333,0
0.00020546,0.050585,-0.00061652,0,-11.25,-7.3333,0
0.00020326,0.050634,-0.00066575,0,-11,-7.3333,0
0.00020087,0.050687,-0.00071563,0,-10.75,-7.3333,0
0.00019829,0.050745,-0.00077219,0,-10.5,-7.3333,0
0.00019544,0.050807,-0.00082719,0,-10.25,-7.3333,0
0.0001922,0.050877,-0.0008866,1.8511e-22,-10,-7.3333,0
0.00023037,0.05,1.5695e-06,0,-24.75,-6.6667,0
0.00023037,0.05,0,0,-25,-6.6667,0
0.00023035,0.05,3.2996e-06,0,-24.5,-6.6667,0
0.00023033,0.050001,5.1027e-06,0,-24.25,-6.6667,0
0.0002303,0.050001,6.8959e-06,0,-24,-6.6667,0
0.00023026,0.050002,8.671e-06,0,-23.75,-6.6667,0
0.00023022,0.050003,1.0372e-05,0,-23.5,-6.6667,0
0.00023018,0.050003,1.1933e-05,0,-23.25,-6.6667,0
0.00023012,0.050004,1.3368e-05,0,-23,-6.6667,0
0.00023007,0.050005,1.4894e-05,0,-22.75,-6.6667,0
0.00023001,0.050006,1.6158e-05,0,-22.5,-6.6667,0
0.00022996,0.050006,1.687e-05,0,-22.25,-6.6667,0
0.0002299,0.050007,1.7465e-05,0,-22,-6.6667,0
0.00022984,0.050008,1.7836e-05,0,-21.75,-6.6667,0
0.00022978,0.050009,1.7801e-05,0,-21.5,-6.6667,0
0.00022971,0.050009,1.7469e-05,0,-21.25,-6.6667,0
0.00022965,0.05001,1.6824e-05,0,-21,-6.6667,0
0.00022957,0.050011,1.5649e-05,0,-20.75,-6.6667,0
0.0002295,0.050012,1.3997e-05,0,-20.5,-6.6667,0
0.00022942,0.050012,1.171e-05,0,-20.25,-6.6667,0
0.00022934,0.050014,8.9758e-06,0,-20,-6.6667,0
0.00022925,0.050015,5.5894e-06,0,-19.75,-6.6667,0
0.00022917,0.050016,1.7234e-06,0,-19.5,-6.6667,0
0.00022907,0.050017,-2.8918e-06,0,-19.25,-6.6667,0
0.00022898,0.050019,-8.0133e-06,0,-19,-6.6667,0
0.00022887,0.050021,-1.3991e-05,0,-18.75,-6.6667,0
0.00022876,0.050024,-2.0486e-05,0,-18.5,-6.6667,0
0.00022863,0.050026,-2.7936e-05,0,-18.25,-6.6667,0
0.0002285,0.050029,-3.5906e-05,0,-18,-6.6667,0
0.00022835,0.050032,-4.4883e-05,0,-17.75,-6.6667,0
0.0002282,0.050036,-5.4408e-05,0,-17.5,-6.6667,0
0.00022803,0.050041,-6.5006e-05,0,-17.25,-6.6667,0
0.00022784,0.050046,-7.6236e-05,0,-17,-6.6667,0
0.00022764,0.050051,-8.8536e-05,0,-16.75,-6.6667,0
0.00022742,0.050057,-0.00010169,0,-16.5,-6.6667,0
0.00022718,0.050064,-0.00011607,0,-16.25,-6.6667,0
0.00022691,0.050071,-0.00013128,0,-16,-6.6667,0
0.00022662,0.050079,-0.00014744,0,-15.75,-6.6667,0
0.00022631,0.050088,-0.00016507,0,-15.5,-6.6667,0
0.00022595,0.050098,-0.00018366,0,-15.25,-6.6667,0
0.00022556,0.050109,-0.00020415,0,-15,-6.6667,0
0.00022514,0.050121,-0.0002253,0,-14.75,-6.6667,0
0.00022467,0.050134,-0.00024835,0,-14.5,-6.6667,0
0.00022416,0.050147,-0.0002722,0,-14.25,-6.6667,0
0.0002236,0.050163,-0.00029886,0,-14,-6.6667,0
0.00022298,0.050179,-0.00032649,0,-13.75,-6.6667,0
0.00022229,0.050197,-0.00035701,0,-13.5,-6.6667,0
0.00022154,0.050217,-0.00038825,0,-13.25,-6.6667,0
0.00022071,0.050238,-0.00042269,0,-13,-6.6667,0
0.00021981,0.050261,-0.00045823,0,-12.75,-6.6667,0
0.00021881,0.050286,-0.00049778,0,-12.5,-6.6667,0
0.00021772,0.050313,-0.00053868,0,-12.25,-6.6667,0
0.00021651,0.050342,-0.00058393,0,-12,-6.6667,0
0.00021519,0.050374,-0.00063047,0,-11.75,-6.6667,0
0.00021373,0.050408,-0.00068179,0,-11.5,-6.6667,0
0.00021214,0.050445,-0.00073483,0,-11.25,-6.6667,0
0.00021037,0.050486,-0.00079353,0,-11,-6.6667,0
0.00020844,0.05053,-0.00085419,0,-10.75,-6.6667,0
0.0002063,0.050578,-0.0009211,0,-10.5,-6.6667,0
0.00020397,0.05063,-0.0009894,0,-10.25,-6.6667,0
0.00020117,0.050691,-0.0010621,3.1074e-23,-10,-6.6667,0
0.00023017,0.05,1.2964e-06,0,-24.75,-6,0
0.00023018,0.05,0,0,-25,-6,0
0.00023016,0.05,2.8253e-06,0,-24.5,-6,0
0.00023015,0.05,4.3708e-06,0,-24.25,-6,0
0.00023014,0.050001,6.0728e-06,0,-24,-6,0
0.00023012,0.050001,7.7915e-06,0,-23.75,-6,0
0.00023009,0.050001,9.3437e-06,0,-23.5,-6,0
0.00023007,0.050002,1.0863e-05,0,-23.25,-6,0
0.00023004,0.050002,1.2436e-05,0,-23,-6,0
0.00023001,0.050002,1.4028e-05,0,-22.75,-6,0
0.00022998,0.050002,1.5153e-05,0,-22.5,-6,0
0.00022995,0.050003,1.5886e-05,0,-22.25,-6,0
0.00022992,0.050003,1.6595e-05,0,-22,-6,0
0.00022989,0.050003,1.7037e-05,0,-21.75,-6,0
0.00022986,0.050003,1.7014e-05,0,-21.5,-6,0
0.00022983,0.050003,1.6764e-05,0,-21.25,-6,0
0.0002298,0.050003,1.6192e-05,0,-21,-6,0
0.00022976,0.050003,1.4878e-05,0,-20.75,-6,0
0.00022973,0.050003,1.3018e-05,0,-20.5,-6,0
0.00022969,0.050003,1.0464e-05,0,-20.25,-6,0
0.00022966,0.050004,7.4155e-06,0,-20,-6,0
0.00022962,0.050004,3.7405e-06,0,-19.75,-6,0
0.00022958,0.050004,-5.1286e-07,0,-19.5,-6,0
0.00022954,0.050005,-5.501e-06,0,-19.25,-6,0
0.0002295,0.050005,-1.1183e-05,0,-19,-6,0
0.00022946,0.050006,-1.7702e-05,0,-18.75,-6,0
0.00022941,0.050007,-2.4971e-05,0,-18.5,-6,0
0.00022936,0.050008,-3.3179e-05,0,-18.25,-6,0
0.00022931,0.05001,-4.2083e-05,0,-18,-6,0
0.00022925,0.050011,-5.2047e-05,0,-17.75,-6,0
0.00022919,0.050013,-6.2703e-05,0,-17.5,-6,0
0.00022911,0.050015,-7.4426e-05,0,-17.25,-6,0
0.00022904,0.050018,-8.6891e-05,0,-17,-6,0
0.00022895,0.050021,-0.00010058,0,-16.75,-6,0
0.00022885,0.050025,-0.00011514,0,-16.5,-6,0
0.00022875,0.050029,-0.00013098,0,-16.25,-6,0
0.00022863,0.050033,-0.00014782,0,-16,-6,0
0.0002285,0.050038,-0.00016573,0,-15.75,-6,0
0.00022834,0.050044,-0.00018542,0,-15.5,-6,0
0.00022818,0.050049,-0.00020582,0,-15.25,-6,0
0.00022798,0.050056,-0.00022833,0,-15,-6,0
0.00022778,0.050063,-0.00025179,0,-14.75,-6,0
0.00022754,0.050072,-0.00027753,0,-14.5,-6,0
0.00022728,0.05008,-0.0003041,0,-14.25,-6,0
0.00022697,0.05009,-0.0003335,0,-14,-6,0
0.00022664,0.0501,-0.00036417,0,-13.75,-6,0
0.00022626,0.050112,-0.00039803,0,-13.5,-6,0
0.00022585,0.050125,-0.00043305,0,-13.25,-6,0
0.00022538,0.050139,-0.00047147,0,-13,-6,0
0.00022486,0.050154,-0.00051135,0,-12.75,-6,0
0.00022427,0.05017,-0.00055546,0,-12.5,-6,0
0.00022361,0.050188,-0.00060157,0,-12.25,-6,0
0.00022287,0.050208,-0.00065234,0,-12,-6,0
0.00022205,0.05023,-0.00070518,0,-11.75,-6,0
0.00022112,0.050253,-0.00076319,0,-11.5,-6,0
0.00022009,0.050279,-0.00082372,0,-11.25,-6,0
0.00021891,0.050308,-0.00089056,0,-11,-6,0
0.00021761,0.050339,-0.00096094,0,-10.75,-6,0
0.00021612,0.050374,-0.0010379,0,-10.5,-6,0
0.00021448,0.050412,-0.0011187,0,-10.25,-6,0
0.00021247,0.050457,-0.0012048,-2.1653e-22,-10,-6,0
0.00023004,0.05,1.0881e-06,0,-24.75,-5.3333,0
0.00023004,0.05,0,0,-25,-5.3333,0
0.00023004,0.05,2.4467e-06,0,-24.5,-5.3333,0
0.00023004,0.05,3.8831e-06,0,-24.25,-5.3333,0
0.00023003,0.05,5.5107e-06,0,-24,-5.3333,0
0.00023002,0.05,7.147e-06,0,-23.75,-5.3333,0
0.00023001,0.05,8.645e-06,0,-23.5,-5.3333,0
0.00023001,0.05,1.024e-05,0,-23.25,-5.3333,0
0.00023,0.05,1.1921e-05,0,-23,-5.3333,0
0.00022999,0.05,1.3591e-05,0,-22.75,-5.3333,0
0.00022998,0.05,1.4795e-05,0,-22.5,-5.3333,0
0.00022997,0.05,1.5554e-05,0,-22.25,-5.3333,0
0.00022996,0.05,1.633e-05,0,-22,-5.3333,0
0.00022995,0.049999,1.7032e-05,0,-21.75,-5.3333,0
0.00022995,0.049999,1.7366e-05,0,-21.5,-5.3333,0
0.00022995,0.049998,1.7262e-05,0,-21.25,-5.3333,0
0.00022995,0.049998,1.6705e-05,0,-21,-5.3333,0
0.00022996,0.049997,1.5405e-05,0,-20.75,-5.3333,0
0.00022996,0.049996,1.356e-05,0,-20.5,-5.3333,0
0.00022997,0.049996,1.0959e-05,0,-20.25,-5.3333,0
0.00022999,0.049995,7.8518e-06,0,-20,-5.3333,0
0.00022999,0.049994,3.9977e-06,0,-19.75,-5.3333,0
0.00023001,0.049994,-3.6325e-07,0,-19.5,-5.3333,0
0.00023003,0.049993,-5.6092e-06,0,-19.25,-5.3333,0
0.00023005,0.049993,-1.1503e-05,0,-19,-5.3333,0
