"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0.00012615,0.050466,-0.00012924,0,-12,-9.3333,0
0.00012491,0,0,0,-12,-10,0
0.00012379,0.050519,-0.00014536,0,-11.75,-9.3333,0
0.00012237,0,0,0,-11.75,-10,0
0.00012131,0.05058,-0.00016111,0,-11.5,-9.3333,0
0.00011957,0,0,0,-11.5,-10,0
0.00011851,0.050642,-0.00018199,0,-11.25,-9.3333,0
0.00011642,0,0,0,-11.25,-10,0
0.00011576,0.050714,-0.00020324,0,-11,-9.3333,0
0.0001132,0,0,0,-11,-10,0
0.00011236,0.050784,-0.00023035,0,-10.75,-9.3333,0
0.00010915,0,0,0,-10.75,-10,0
0.00010976,0.050876,-0.00026496,0,-10.5,-9.3333,0
0.00010599,0,0,0,-10.5,-10,0
0.00010487,0.05095,-0.00031336,0,-10.25,-9.3333,0
9.9427e-05,0,0,0,-10.25,-10,0
9.9653e-05,0.051048,-0.00034887,-2.8101e-24,-10,-9.3333,0
0.00010548,0,0,0,-10,-10,0
0.0001536,0.050001,6.8785e-06,0,-24.75,-8.6667,0
0.00015365,0.05,0,0,-25,-8.6667,0
0.00015351,0.050003,1.1301e-05,0,-24.5,-8.6667,0
0.00015341,0.050005,1.5077e-05,0,-24.25,-8.6667,0
0.00015328,0.050007,1.804e-05,0,-24,-8.6667,0
0.00015316,0.05001,2.0247e-05,0,-23.75,-8.6667,0
0.00015303,0.050013,2.1894e-05,0,-23.5,-8.6667,0
0.00015289,0.050016,2.2983e-05,0,-23.25,-8.6667,0
0.00015276,0.050019,2.3627e-05,0,-23,-8.6667,0
0.00015263,0.050022,2.3787e-05,0,-22.75,-8.6667,0
0.0001525,0.050026,2.3639e-05,0,-22.5,-8.6667,0
0.00015237,0.050029,2.3083e-05,0,-22.25,-8.6667,0
0.00015224,0.050033,2.229e-05,0,-22,-8.6667,0
0.00015211,0.050037,2.117e-05,0,-21.75,-8.6667,0
0.00015199,0.050041,1.9848e-05,0,-21.5,-8.6667,0
0.00015186,0.050045,1.8247e-05,0,-21.25,-8.6667,0
0.00015172,0.05005,1.6472e-05,0,-21,-8.6667,0
0.00015159,0.050055,1.4419e-05,0,-20.75,-8.6667,0
0.00015145,0.050061,1.2222e-05,0,-20.5,-8.6667,0
0.0001513,0.050067,9.7347e-06,0,-20.25,-8.6667,0
0.00015115,0.050073,7.1365e-06,0,-20,-8.6667,0
0.00015099,0.05008,4.2003e-06,0,-19.75,-8.6667,0
0.00015082,0.050088,1.2003e-06,0,-19.5,-8.6667,0
0.00015065,0.050096,-2.1291e-06,0,-19.25,-8.6667,0
0.00015045,0.050105,-5.5456e-06,0,-19,-8.6667,0
0.00015025,0.050114,-9.3043e-06,0,-18.75,-8.6667,0
0.00015003,0.050124,-1.3103e-05,0,-18.5,-8.6667,0
0.00014979,0.050134,-1.7267e-05,0,-18.25,-8.6667,0
0.00014953,0.050146,-2.1588e-05,0,-18,-8.6667,0
0.00014925,0.050158,-2.6235e-05,0,-17.75,-8.6667,0
0.00014894,0.050171,-3.1008e-05,0,-17.5,-8.6667,0
0.0001486,0.050185,-3.6152e-05,0,-17.25,-8.6667,0
0.00014824,0.0502,-4.1795e-05,0,-17,-8.6667,0
0.00014785,0.050216,-4.791e-05,0,-16.75,-8.6667,0
0.00014742,0.050233,-5.424e-05,0,-16.5,-8.6667,0
0.00014696,0.050251,-6.0705e-05,0,-16.25,-8.6667,0
0.00014645,0.05027,-6.7547e-05,0,-16,-8.6667,0
0.00014589,0.05029,-7.487e-05,0,-15.75,-8.6667,0
0.00014529,0.050312,-8.2617e-05,0,-15.5,-8.6667,0
0.00014463,0.050335,-9.0998e-05,0,-15.25,-8.6667,0
0.00014391,0.05036,-9.9887e-05,0,-15,-8.6667,0
0.00014312,0.050386,-0.00010952,0,-14.75,-8.6667,0
0.00014227,0.050414,-0.00011971,0,-14.5,-8.6667,0
0.00014133,0.050443,-0.00013087,0,-14.25,-8.6667,0
0.00014031,0.050475,-0.00014268,0,-14,-8.6667,0
0.0001392,0.050509,-0.00015563,0,-13.75,-8.6667,0
0.000138,0.050545,-0.00016929,0,-13.5,-8.6667,0
0.00013667,0.050583,-0.00018446,0,-13.25,-8.6667,0
0.00013526,0.050625,-0.00020034,0,-13,-8.6667,0
0.0001337,0.050668,-0.00021804,0,-12.75,-8.6667,0
0.00013205,0.050716,-0.00023651,0,-12.5,-8.6667,0
0.0001302,0.050765,-0.0002573,0,-12.25,-8.6667,0
0.00012829,0.050819,-0.00027895,0,-12,-8.6667,0
0.00012614,0.050875,-0.00030338,0,-11.75,-8.6667,0
0.00012396,0.050935,-0.00032875,0,-11.5,-8.6667,0
0.00012149,0.050998,-0.00035709,0,-11.25,-8.6667,0
0.00011907,0.051066,-0.00038728,0,-11,-8.6667,0
0.00011629,0.051134,-0.00041927,0,-10.75,-8.6667,0
0.00011382,0.05121,-0.00045778,0,-10.5,-8.6667,0
0.00011066,0.051279,-0.00049193,0,-10.25,-8.6667,0
0.00010794,0.051357,-0.00053614,0,-10,-8.6667,0
0.00015317,0.05,3.35e-06,0,-24.75,-8,0
0.00015319,0.05,0,0,-25,-8,0
0.00015312,0.050001,6.2563e-06,0,-24.5,-8,0
0.00015305,0.050003,8.8429e-06,0,-24.25,-8,0
0.00015297,0.050005,1.1052e-05,0,-24,-8,0
0.00015288,0.050006,1.2719e-05,0,-23.75,-8,0
0.00015279,0.050009,1.3995e-05,0,-23.5,-8,0
0.00015269,0.050011,1.4785e-05,0,-23.25,-8,0
0.00015259,0.050013,1.5178e-05,0,-23,-8,0
0.00015249,0.050016,1.4976e-05,0,-22.75,-8,0
0.00015239,0.050019,1.4468e-05,0,-22.5,-8,0
0.00015229,0.050022,1.3425e-05,0,-22.25,-8,0
0.00015218,0.050025,1.2134e-05,0,-22,-8,0
0.00015208,0.050028,1.038e-05,0,-21.75,-8,0
0.00015198,0.050032,8.3925e-06,0,-21.5,-8,0
0.00015187,0.050036,5.985e-06,0,-21.25,-8,0
0.00015176,0.05004,3.35e-06,0,-21,-8,0
0.00015165,0.050045,3.3293e-07,0,-20.75,-8,0
0.00015154,0.05005,-2.8795e-06,0,-20.5,-8,0
0.00015142,0.050055,-6.532e-06,0,-20.25,-8,0
0.00015129,0.050061,-1.034e-05,0,-20,-8,0
0.00015116,0.050067,-1.4598e-05,0,-19.75,-8,0
0.00015102,0.050074,-1.8992e-05,0,-19.5,-8,0
0.00015087,0.050081,-2.3864e-05,0,-19.25,-8,0
0.00015071,0.050089,-2.8842e-05,0,-19,-8,0
0.00015054,0.050098,-3.4268e-05,0,-18.75,-8,0
0.00015036,0.050107,-3.9867e-05,0,-18.5,-8,0
0.00015016,0.050117,-4.5977e-05,0,-18.25,-8,0
0.00014994,0.050127,-5.2265e-05,0,-18,-8,0
0.00014971,0.050138,-5.9002e-05,0,-17.75,-8,0
0.00014945,0.05015,-6.61e-05,0,-17.5,-8,0
0.00014917,0.050163,-7.3721e-05,0,-17.25,-8,0
0.00014886,0.050177,-8.1725e-05,0,-17,-8,0
0.00014853,0.050191,-9.0165e-05,0,-16.75,-8,0
0.00014817,0.050207,-9.9003e-05,0,-16.5,-8,0
0.00014777,0.050223,-0.0001084,0,-16.25,-8,0
0.00014734,0.05024,-0.00011837,0,-16,-8,0
0.00014687,0.050259,-0.00012906,0,-15.75,-8,0
0.00014636,0.050279,-0.00014036,0,-15.5,-8,0
0.00014578,0.050299,-0.00015242,0,-15.25,-8,0
0.00014517,0.050322,-0.00016532,0,-15,-8,0
0.00014449,0.050345,-0.00017913,0,-14.75,-8,0
0.00014376,0.050371,-0.00019404,0,-14.5,-8,0
0.00014294,0.050397,-0.00021005,0,-14.25,-8,0
0.00014207,0.050426,-0.00022737,0,-14,-8,0
0.00014109,0.050456,-0.00024589,0,-13.75,-8,0
0.00014006,0.050489,-0.00026599,0,-13.5,-8,0
0.00013889,0.050524,-0.00028739,0,-13.25,-8,0
0.00013766,0.050561,-0.00031071,0,-13,-8,0
0.00013628,0.050601,-0.00033536,0,-12.75,-8,0
0.00013483,0.050643,-0.00036252,0,-12.5,-8,0
0.0001332,0.050688,-0.00039104,0,-12.25,-8,0
0.00013148,0.050737,-0.00042255,0,-12,-8,0
0.00012956,0.050788,-0.00045515,0,-11.75,-8,0
0.00012754,0.050843,-0.0004914,0,-11.5,-8,0
0.00012531,0.050902,-0.00052826,0,-11.25,-8,0
0.00012295,0.050965,-0.00056966,0,-11,-8,0
0.00012037,0.051031,-0.00061035,0,-10.75,-8,0
0.00011766,0.051102,-0.00065763,0,-10.5,-8,0
0.0001147,0.051176,-0.00069913,0,-10.25,-8,0
0.00011146,0.051262,-0.00074731,0,-10,-8,0
0.00015274,0.05,2.5681e-06,0,-24.75,-7.3333,0
0.00015275,0.05,0,0,-25,-7.3333,0
0.00015272,0.050001,4.7279e-06,0,-24.5,-7.3333,0
0.00015269,0.050001,6.6868e-06,0,-24.25,-7.3333,0
0.00015265,0.050002,8.4175e-06,0,-24,-7.3333,0
0.0001526,0.050003,9.5629e-06,0,-23.75,-7.3333,0
0.00015254,0.050005,1.0218e-05,0,-23.5,-7.3333,0
0.00015248,0.050006,1.0349e-05,0,-23.25,-7.3333,0
0.00015242,0.050008,1.0191e-05,0,-23,-7.3333,0
0.00015235,0.05001,9.411e-06,0,-22.75,-7.3333,0
0.00015229,0.050012,8.341e-06,0,-22.5,-7.3333,0
0.00015222,0.050014,6.6777e-06,0,-22.25,-7.3333,0
0.00015214,0.050017,4.7452e-06,0,-22,-7.3333,0
0.00015207,0.050019,2.2567e-06,0,-21.75,-7.3333,0
0.00015199,0.050023,-5.0911e-07,0,-21.5,-7.3333,0
0.00015192,0.050026,-3.7832e-06,0,-21.25,-7.3333,0
0.00015184,0.05003,-7.3022e-06,0,-21,-7.3333,0
0.00015175,0.050033,-1.1311e-05,0,-20.75,-7.3333,0
0.00015167,0.050038,-1.5537e-05,0,-20.5,-7.3333,0
0.00015158,0.050042,-2.0334e-05,0,-20.25,-7.3333,0
0.00015149,0.050047,-2.5278e-05,0,-20,-7.3333,0
0.00015139,0.050053,-3.0823e-05,0,-19.75,-7.3333,0
0.00015129,0.050059,-3.6554e-05,0,-19.5,-7.3333,0
0.00015118,0.050065,-4.2812e-05,0,-19.25,-7.3333,0
0.00015106,0.050072,-4.9232e-05,0,-19,-7.3333,0
0.00015093,0.050079,-5.6232e-05,0,-18.75,-7.3333,0
0.0001508,0.050088,-6.3435e-05,0,-18.5,-7.3333,0
0.00015065,0.050096,-7.1209e-05,0,-18.25,-7.3333,0
0.00015049,0.050105,-7.9242e-05,0,-18,-7.3333,0
0.00015031,0.050115,-8.7867e-05,0,-17.75,-7.3333,0
0.00015012,0.050125,-9.693e-05,0,-17.5,-7.3333,0
0.0001499,0.050136,-0.00010656,0,-17.25,-7.3333,0
0.00014968,0.050148,-0.00011662,0,-17,-7.3333,0
0.00014942,0.05016,-0.00012731,0,-16.75,-7.3333,0
0.00014915,0.050174,-0.00013865,0,-16.5,-7.3333,0
0.00014884,0.050188,-0.00015059,0,-16.25,-7.3333,0
0.00014851,0.050203,-0.00016332,0,-16,-7.3333,0
0.00014814,0.050219,-0.00017661,0,-15.75,-7.3333,0
0.00014774,0.050236,-0.00019093,0,-15.5,-7.3333,0
0.00014729,0.050254,-0.00020597,0,-15.25,-7.3333,0
0.00014682,0.050273,-0.00022241,0,-15,-7.3333,0
0.00014627,0.050293,-0.00023981,0,-14.75,-7.3333,0
0.0001457,0.050315,-0.00025893,0,-14.5,-7.3333,0
0.00014504,0.050338,-0.00027896,0,-14.25,-7.3333,0
0.00014435,0.050363,-0.00030095,0,-14,-7.3333,0
0.00014356,0.050389,-0.00032391,0,-13.75,-7.3333,0
0.00014273,0.050417,-0.00034938,0,-13.5,-7.3333,0
0.00014179,0.050447,-0.00037592,0,-13.25,-7.3333,0
0.00014078,0.050479,-0.00040558,0,-13,-7.3333,0
0.00013966,0.050513,-0.00043636,0,-12.75,-7.3333,0
0.00013845,0.050549,-0.0004708,0,-12.5,-7.3333,0
0.00013712,0.050588,-0.00050636,0,-12.25,-7.3333,0
0.00013567,0.05063,-0.00054605,0,-12,-7.3333,0
0.00013409,0.050675,-0.00058686,0,-11.75,-7.3333,0
0.00013236,0.050723,-0.00063247,0,-11.5,-7.3333,0
0.00013048,0.050774,-0.00067923,0,-11.25,-7.3333,0
0.00012842,0.050829,-0.00073145,0,-11,-7.3333,0
0.00012619,0.050888,-0.00078452,0,-10.75,-7.3333,0
0.00012377,0.050952,-0.00084473,0,-10.5,-7.3333,0
0.00012107,0.05102,-0.00090303,0,-10.25,-7.3333,0
0.00011809,0.051099,-0.00096906,1.1279e-22,-10,-7.3333,0
0.00015249,0.05,1.8746e-06,0,-24.75,-6.6667,0
0.0001525,0.05,0,0,-25,-6.6667,0
0.00015248,0.05,3.2554e-06,0,-24.5,-6.6667,0
0.00015246,0.050001,4.6887e-06,0,-24.25,-6.6667,0
0.00015244,0.050001,5.9275e-06,0,-24,-6.6667,0
0.00015241,0.050002,6.4502e-06,0,-23.75,-6.6667,0
0.00015238,0.050003,6.588e-06,0,-23.5,-6.6667,0
0.00015234,0.050004,6.1392e-06,0,-23.25,-6.6667,0
0.0001523,0.050005,5.4778e-06,0,-23,-6.6667,0
0.00015226,0.050007,4.1974e-06,0,-22.75,-6.6667,0
0.00015221,0.050008,2.6553e-06,0,-22.5,-6.6667,0
0.00015217,0.05001,5.0859e-07,0,-22.25,-6.6667,0
0.00015212,0.050012,-1.9573e-06,0,-22,-6.6667,0
0.00015207,0.050014,-5.0597e-06,0,-21.75,-6.6667,0
0.00015202,0.050017,-8.4662e-06,0,-21.5,-6.6667,0
0.00015198,0.050019,-1.246e-05,0,-21.25,-6.6667,0
0.00015193,0.050022,-1.6725e-05,0,-21,-6.6667,0
0.00015188,0.050025,-2.1612e-05,0,-20.75,-6.6667,0
0.00015183,0.050029,-2.6723e-05,0,-20.5,-6.6667,0
0.00015178,0.050032,-3.2473e-05,0,-20.25,-6.6667,0
0.00015172,0.050037,-3.8383e-05,0,-20,-6.6667,0
0.00015166,0.050041,-4.5029e-05,0,-19.75,-6.6667,0
0.0001516,0.050046,-5.1862e-05,0,-19.5,-6.6667,0
0.00015154,0.050051,-5.9272e-05,0,-19.25,-6.6667,0
0.00015147,0.050057,-6.6953e-05,0,-19,-6.6667,0
0.0001514,0.050063,-7.5216e-05,0,-18.75,-6.6667,0
0.00015132,0.05007,-8.3708e-05,0,-18.5,-6.6667,0
0.00015123,0.050076,-9.2905e-05,0,-18.25,-6.6667,0
0.00015114,0.050084,-0.00010245,0,-18,-6.6667,0
0.00015103,0.050092,-0.00011254,0,-17.75,-6.6667,0
0.00015092,0.0501,-0.00012322,0,-17.5,-6.6667,0
0.00015079,0.050109,-0.00013451,0,-17.25,-6.6667,0
0.00015065,0.050119,-0.00014653,0,-17,-6.6667,0
0.00015049,0.050129,-0.00015905,0,-16.75,-6.6667,0
0.00015032,0.05014,-0.00017239,0,-16.5,-6.6667,0
0.00015013,0.050151,-0.00018632,0,-16.25,-6.6667,0
0.00014992,0.050164,-0.00020107,0,-16,-6.6667,0
0.00014968,0.050176,-0.00021664,0,-15.75,-6.6667,0
0.00014942,0.05019,-0.00023359,0,-15.5,-6.6667,0
0.00014913,0.050204,-0.0002514,0,-15.25,-6.6667,0
0.00014881,0.05022,-0.00027091,0,-15,-6.6667,0
0.00014844,0.050236,-0.00029123,0,-14.75,-6.6667,0
0.00014805,0.050254,-0.00031371,0,-14.5,-6.6667,0
0.0001476,0.050272,-0.00033696,0,-14.25,-6.6667,0
0.00014712,0.050292,-0.00036291,0,-14,-6.6667,0
0.00014657,0.050312,-0.00039002,0,-13.75,-6.6667,0
0.00014597,0.050335,-0.00042029,0,-13.5,-6.6667,0
0.0001453,0.050359,-0.00045186,0,-13.25,-6.6667,0
0.00014456,0.050384,-0.000487,0,-13,-6.6667,0
0.00014374,0.050412,-0.00052353,0,-12.75,-6.6667,0
0.00014284,0.050441,-0.00056407,0,-12.5,-6.6667,0
0.00014184,0.050473,-0.00060624,0,-12.25,-6.6667,0
0.00014073,0.050507,-0.0006531,0,-12,-6.6667,0
0.0001395,0.050544,-0.00070184,0,-11.75,-6.6667,0
0.00013815,0.050583,-0.00075593,0,-11.5,-6.6667,0
0.00013665,0.050626,-0.00081216,0,-11.25,-6.6667,0
0.00013499,0.050672,-0.00087441,0,-11,-6.6667,0
0.00013316,0.050721,-0.00093885,0,-10.75,-6.6667,0
0.00013114,0.050776,-0.0010106,0,-10.5,-6.6667,0
0.00012889,0.050833,-0.0010832,0,-10.25,-6.6667,0
0.00012628,0.050902,-0.0011641,1.7963e-23,-10,-6.6667,0
0.00015225,0.05,1.5811e-06,0,-24.75,-6,0
0.00015225,0.05,0,0,-25,-6,0
0.00015224,0.05,2.8011e-06,0,-24.5,-6,0
0.00015223,0.05,4.0886e-06,0,-24.25,-6,0
0.00015222,0.050001,4.9526e-06,0,-24,-6,0
0.00015221,0.050001,4.9311e-06,0,-23.75,-6,0
0.0001522,0.050002,4.8003e-06,0,-23.5,-6,0
0.00015218,0.050002,4.0535e-06,0,-23.25,-6,0
0.00015217,0.050003,3.0768e-06,0,-23,-6,0
0.00015214,0.050004,1.4579e-06,0,-22.75,-6,0
0.00015213,0.050005,-5.0236e-07,0,-22.5,-6,0
0.00015211,0.050006,-3.1219e-06,0,-22.25,-6,0
0.00015209,0.050007,-6.1395e-06,0,-22,-6,0
0.00015207,0.050009,-9.8343e-06,0,-21.75,-6,0
0.00015205,0.05001,-1.3871e-05,0,-21.5,-6,0
0.00015204,0.050012,-1.8526e-05,0,-21.25,-6,0
0.00015202,0.050015,-2.3511e-05,0,-21,-6,0
0.00015201,0.050017,-2.9074e-05,0,-20.75,-6,0
0.00015199,0.050019,-3.5051e-05,0,-20.5,-6,0
0.00015198,0.050022,-4.1458e-05,0,-20.25,-6,0
0.00015197,0.050025,-4.8275e-05,0,-20,-6,0
0.00015196,0.050029,-5.5883e-05,0,-19.75,-6,0
0.00015195,0.050032,-6.3469e-05,0,-19.5,-6,0
0.00015193,0.050036,-7.1934e-05,0,-19.25,-6,0
0.00015192,0.050041,-8.0537e-05,0,-19,-6,0
0.0001519,0.050045,-8.981e-05,0,-18.75,-6,0
0.00015189,0.05005,-9.9391e-05,0,-18.5,-6,0
0.00015187,0.050055,-0.00010963,0,-18.25,-6,0
0.00015185,0.050061,-0.00012022,0,-18,-6,0
0.00015182,0.050067,-0.00013145,0,-17.75,-6,0
0.0001518,0.050073,-0.00014328,0,-17.5,-6,0
0.00015176,0.050079,-0.00015597,0,-17.25,-6,0
0.00015172,0.050087,-0.00016938,0,-17,-6,0
0.00015168,0.050094,-0.00018343,0,-16.75,-6,0
0.00015162,0.050102,-0.00019812,0,-16.5,-6,0
0.00015156,0.05011,-0.00021355,0,-16.25,-6,0
0.00015149,0.05012,-0.00023003,0,-16,-6,0
0.0001514,0.050129,-0.00024724,0,-15.75,-6,0
0.0001513,0.050139,-0.00026614,0,-15.5,-6,0
0.00015118,0.050149,-0.00028549,0,-15.25,-6,0
0.00015104,0.05016,-0.00030721,0,-15,-6,0
0.00015089,0.050171,-0.0003296,0,-14.75,-6,0
0.0001507,0.050184,-0.00035453,0,-14.5,-6,0
0.0001505,0.050197,-0.00038049,0,-14.25,-6,0
0.00015026,0.05021,-0.00040893,0,-14,-6,0
0.00014999,0.050225,-0.00043899,0,-13.75,-6,0
0.00014968,0.050241,-0.00047248,0,-13.5,-6,0
0.00014932,0.050258,-0.00050775,0,-13.25,-6,0
0.00014891,0.050276,-0.00054705,0,-13,-6,0
0.00014846,0.050296,-0.00058827,0,-12.75,-6,0
0.00014793,0.050318,-0.00063394,0,-12.5,-6,0
0.00014735,0.05034,-0.00068174,0,-12.25,-6,0
0.00014667,0.050365,-0.00073452,0,-12,-6,0
0.00014591,0.050391,-0.00078978,0,-11.75,-6,0
0.00014505,0.050419,-0.00085097,0,-11.5,-6,0
0.00014408,0.05045,-0.00091514,0,-11.25,-6,0
0.00014296,0.050483,-0.00098628,0,-11,-6,0
0.00014171,0.05052,-0.0010608,0,-10.75,-6,0
0.00014029,0.05056,-0.0011434,0,-10.5,-6,0
0.00013869,0.050604,-0.0012294,0,-10.25,-6,0
0.00013678,0.050656,-0.0013253,-1.3306e-22,-10,-6,0
0.00015207,0.05,1.2886e-06,0,-24.75,-5.3333,0
0.00015207,0.05,0,0,-25,-5.3333,0
0.00015207,0.05,2.5386e-06,0,-24.5,-5.3333,0
0.00015207,0.05,3.6727e-06,0,-24.25,-5.3333,0
0.00015207,0.05,4.2301e-06,0,-24,-5.3333,0
0.00015206,0.05,3.9006e-06,0,-23.75,-5.3333,0
0.00015207,0.050001,3.3884e-06,0,-23.5,-5.3333,0
0.00015206,0.050001,2.3966e-06,0,-23.25,-5.3333,0
0.00015206,0.050001,1.2031e-06,0,-23,-5.3333,0
0.00015206,0.050002,-5.9488e-07,0,-22.75,-5.3333,0
0.00015206,0.050002,-2.879e-06,0,-22.5,-5.3333,0
0.00015207,0.050003,-5.8851e-06,0,-22.25,-5.3333,0
0.00015207,0.050004,-9.355e-06,0,-22,-5.3333,0
0.00015208,0.050004,-1.3496e-05,0,-21.75,-5.3333,0
0.00015209,0.050005,-1.806e-05,0,-21.5,-5.3333,0
0.0001521,0.050007,-2.3193e-05,0,-21.25,-5.3333,0
0.00015212,0.050008,-2.872e-05,0,-21,-5.3333,0
0.00015214,0.05001,-3.464e-05,0,-20.75,-5.3333,0
0.00015217,0.050011,-4.1439e-05,0,-20.5,-5.3333,0
0.00015219,0.050013,-4.8315e-05,0,-20.25,-5.3333,0
0.00015222,0.050015,-5.5663e-05,0,-20,-5.3333,0
0.00015225,0.050017,-6.3783e-05,0,-19.75,-5.3333,0
0.00015229,0.050019,-7.2038e-05,0,-19.5,-5.3333,0
0.00015233,0.050022,-8.1271e-05,0,-19.25,-5.3333,0
0.00015238,0.050025,-9.0411e-05,0,-19,-5.3333,0
