"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0.00011543,0.050009,1.3829e-05,0,-24,-8.6667,0
0.00011525,0.050013,1.5507e-05,0,-23.75,-8.6667,0
0.00011505,0.050016,1.6868e-05,0,-23.5,-8.6667,0
0.00011483,0.05002,1.7892e-05,0,-23.25,-8.6667,0
0.0001146,0.050024,1.8709e-05,0,-23,-8.6667,0
0.00011436,0.050028,1.9283e-05,0,-22.75,-8.6667,0
0.00011411,0.050033,1.9717e-05,0,-22.5,-8.6667,0
0.00011384,0.050037,1.9963e-05,0,-22.25,-8.6667,0
0.00011357,0.050041,2.0074e-05,0,-22,-8.6667,0
0.00011327,0.050045,2.0027e-05,0,-21.75,-8.6667,0
0.00011297,0.050049,1.9836e-05,0,-21.5,-8.6667,0
0.00011265,0.050054,1.9502e-05,0,-21.25,-8.6667,0
0.00011231,0.050058,1.9036e-05,0,-21,-8.6667,0
0.00011195,0.050063,1.8406e-05,0,-20.75,-8.6667,0
0.00011157,0.050068,1.7647e-05,0,-20.5,-8.6667,0
0.00011117,0.050072,1.6691e-05,0,-20.25,-8.6667,0
0.00011075,0.050078,1.5597e-05,0,-20,-8.6667,0
0.0001103,0.050083,1.4257e-05,0,-19.75,-8.6667,0
0.00010982,0.050088,1.2773e-05,0,-19.5,-8.6667,0
0.00010932,0.050094,1.1008e-05,0,-19.25,-8.6667,0
0.00010879,0.0501,9.0637e-06,0,-19,-8.6667,0
0.00010822,0.050107,6.7817e-06,0,-18.75,-8.6667,0
0.00010762,0.050113,4.2735e-06,0,-18.5,-8.6667,0
0.00010699,0.050121,1.4104e-06,0,-18.25,-8.6667,0
0.00010631,0.050129,-1.7822e-06,0,-18,-8.6667,0
0.00010559,0.050137,-5.4335e-06,0,-17.75,-8.6667,0
0.00010482,0.050146,-9.4075e-06,0,-17.5,-8.6667,0
0.000104,0.050156,-1.3864e-05,0,-17.25,-8.6667,0
0.00010313,0.050167,-1.8719e-05,0,-17,-8.6667,0
0.0001022,0.050178,-2.4138e-05,0,-16.75,-8.6667,0
0.00010122,0.050191,-3.0021e-05,0,-16.5,-8.6667,0
0.00010016,0.050204,-3.6489e-05,0,-16.25,-8.6667,0
9.9044e-05,0.050219,-4.347e-05,0,-16,-8.6667,0
9.7842e-05,0.050235,-5.1135e-05,0,-15.75,-8.6667,0
9.657e-05,0.050252,-5.9285e-05,0,-15.5,-8.6667,0
9.5196e-05,0.050271,-6.8207e-05,0,-15.25,-8.6667,0
9.3737e-05,0.050292,-7.7878e-05,0,-15,-8.6667,0
9.2174e-05,0.050314,-8.8397e-05,0,-14.75,-8.6667,0
9.0512e-05,0.050338,-9.9568e-05,0,-14.5,-8.6667,0
8.8722e-05,0.050364,-0.00011174,0,-14.25,-8.6667,0
8.6824e-05,0.050392,-0.00012466,0,-14,-8.6667,0
8.4776e-05,0.050423,-0.00013889,0,-13.75,-8.6667,0
8.2606e-05,0.050456,-0.00015386,0,-13.5,-8.6667,0
8.0261e-05,0.050492,-0.00017042,0,-13.25,-8.6667,0
7.7784e-05,0.050531,-0.00018768,0,-13,-8.6667,0
7.5101e-05,0.050572,-0.00020687,0,-12.75,-8.6667,0
7.2277e-05,0.050617,-0.0002268,0,-12.5,-8.6667,0
6.9209e-05,0.050664,-0.00024906,0,-12.25,-8.6667,0
6.6003e-05,0.050716,-0.00027201,0,-12,-8.6667,0
6.2508e-05,0.05077,-0.00029806,0,-11.75,-8.6667,0
5.888e-05,0.050829,-0.00032454,0,-11.5,-8.6667,0
5.4946e-05,0.050891,-0.00035506,0,-11.25,-8.6667,0
5.0974e-05,0.050957,-0.00038649,0,-11,-8.6667,0
4.6562e-05,0.051025,-0.00042096,0,-10.75,-8.6667,0
4.242e-05,0.051098,-0.00046074,0,-10.5,-8.6667,0
3.7591e-05,0.051167,-0.0004961,0,-10.25,-8.6667,0
3.2799e-05,0.051244,-0.00054302,0,-10,-8.6667,0
0.00011564,0.050001,1.3827e-06,0,-24.75,-8,0
0.00011567,0.05,0,0,-25,-8,0
0.00011557,0.050002,2.6726e-06,0,-24.5,-8,0
0.00011547,0.050004,3.7225e-06,0,-24.25,-8,0
0.00011535,0.050006,4.7696e-06,0,-24,-8,0
0.0001152,0.050009,5.6985e-06,0,-23.75,-8,0
0.00011504,0.050012,6.5609e-06,0,-23.5,-8,0
0.00011486,0.050015,7.2749e-06,0,-23.25,-8,0
0.00011467,0.050018,7.8773e-06,0,-23,-8,0
0.00011446,0.050022,8.3205e-06,0,-22.75,-8,0
0.00011424,0.050025,8.6578e-06,0,-22.5,-8,0
0.00011401,0.050029,8.8016e-06,0,-22.25,-8,0
0.00011376,0.050033,8.8504e-06,0,-22,-8,0
0.0001135,0.050036,8.6748e-06,0,-21.75,-8,0
0.00011322,0.05004,8.3484e-06,0,-21.5,-8,0
0.00011293,0.050044,7.8012e-06,0,-21.25,-8,0
0.00011262,0.050048,7.1216e-06,0,-21,-8,0
0.00011229,0.050052,6.1992e-06,0,-20.75,-8,0
0.00011195,0.050056,5.1311e-06,0,-20.5,-8,0
0.00011158,0.05006,3.7516e-06,0,-20.25,-8,0
0.00011119,0.050065,2.1865e-06,0,-20,-8,0
0.00011078,0.05007,2.6775e-07,0,-19.75,-8,0
0.00011035,0.050075,-1.8327e-06,0,-19.5,-8,0
0.00010988,0.05008,-4.3649e-06,0,-19.25,-8,0
0.00010939,0.050085,-7.121e-06,0,-19,-8,0
0.00010887,0.050091,-1.0389e-05,0,-18.75,-8,0
0.00010832,0.050097,-1.3956e-05,0,-18.5,-8,0
0.00010774,0.050103,-1.8122e-05,0,-18.25,-8,0
0.00010711,0.050111,-2.2722e-05,0,-18,-8,0
0.00010645,0.050118,-2.7966e-05,0,-17.75,-8,0
0.00010575,0.050126,-3.3657e-05,0,-17.5,-8,0
0.000105,0.050135,-4.0075e-05,0,-17.25,-8,0
0.0001042,0.050144,-4.7089e-05,0,-17,-8,0
0.00010335,0.050154,-5.4899e-05,0,-16.75,-8,0
0.00010245,0.050166,-6.336e-05,0,-16.5,-8,0
0.00010149,0.050177,-7.2635e-05,0,-16.25,-8,0
0.00010047,0.050191,-8.2728e-05,0,-16,-8,0
9.937e-05,0.050204,-9.3765e-05,0,-15.75,-8,0
9.821e-05,0.05022,-0.00010569,0,-15.5,-8,0
9.6957e-05,0.050237,-0.00011862,0,-15.25,-8,0
9.5635e-05,0.050255,-0.00013263,0,-15,-8,0
9.4207e-05,0.050274,-0.00014772,0,-14.75,-8,0
9.2702e-05,0.050296,-0.00016402,0,-14.5,-8,0
9.1071e-05,0.050319,-0.00018151,0,-14.25,-8,0
8.935e-05,0.050345,-0.00020049,0,-14,-8,0
8.7488e-05,0.050371,-0.00022068,0,-13.75,-8,0
8.5523e-05,0.050401,-0.00024262,0,-13.5,-8,0
8.3393e-05,0.050433,-0.00026592,0,-13.25,-8,0
8.1142e-05,0.050467,-0.00029117,0,-13,-8,0
7.8712e-05,0.050504,-0.00031784,0,-12.75,-8,0
7.6148e-05,0.050545,-0.00034688,0,-12.5,-8,0
7.3365e-05,0.050587,-0.00037715,0,-12.25,-8,0
7.0444e-05,0.050634,-0.00041049,0,-12,-8,0
6.7267e-05,0.050683,-0.00044476,0,-11.75,-8,0
6.3923e-05,0.050736,-0.00048268,0,-11.5,-8,0
6.0324e-05,0.050792,-0.00052148,0,-11.25,-8,0
5.6544e-05,0.050852,-0.00056441,0,-11,-8,0
5.2471e-05,0.050917,-0.00060695,0,-10.75,-8,0
4.8209e-05,0.050985,-0.00065513,0,-10.5,-8,0
4.367e-05,0.051057,-0.00069879,0,-10.25,-8,0
3.8648e-05,0.051139,-0.00074706,0,-10,-8,0
0.00011552,0.05,-5.9757e-08,0,-24.75,-7.3333,0
0.00011554,0.05,0,0,-25,-7.3333,0
0.00011548,0.050001,-4.2875e-08,0,-24.5,-7.3333,0
0.00011542,0.050002,-1.2505e-08,0,-24.25,-7.3333,0
0.00011534,0.050004,1.6043e-07,0,-24,-7.3333,0
0.00011524,0.050006,2.723e-07,0,-23.75,-7.3333,0
0.00011512,0.050008,4.4622e-07,0,-23.5,-7.3333,0
0.00011498,0.05001,5.8892e-07,0,-23.25,-7.3333,0
0.00011483,0.050013,7.1022e-07,0,-23,-7.3333,0
0.00011466,0.050015,7.6179e-07,0,-22.75,-7.3333,0
0.00011448,0.050018,8.0172e-07,0,-22.5,-7.3333,0
0.00011428,0.050021,6.5152e-07,0,-22.25,-7.3333,0
0.00011407,0.050024,4.3073e-07,0,-22,-7.3333,0
0.00011385,0.050027,-1.4953e-08,0,-21.75,-7.3333,0
0.00011361,0.05003,-6.083e-07,0,-21.5,-7.3333,0
0.00011335,0.050033,-1.4268e-06,0,-21.25,-7.3333,0
0.00011308,0.050037,-2.3795e-06,0,-21,-7.3333,0
0.00011279,0.05004,-3.6092e-06,0,-20.75,-7.3333,0
0.00011248,0.050044,-5.041e-06,0,-20.5,-7.3333,0
0.00011216,0.050048,-6.8875e-06,0,-20.25,-7.3333,0
0.00011182,0.050051,-8.8824e-06,0,-20,-7.3333,0
0.00011145,0.050055,-1.1311e-05,0,-19.75,-7.3333,0
0.00011106,0.050059,-1.3946e-05,0,-19.5,-7.3333,0
0.00011065,0.050063,-1.712e-05,0,-19.25,-7.3333,0
0.00011022,0.050068,-2.0604e-05,0,-19,-7.3333,0
0.00010975,0.050073,-2.4709e-05,0,-18.75,-7.3333,0
0.00010927,0.050078,-2.9261e-05,0,-18.5,-7.3333,0
0.00010875,0.050083,-3.4544e-05,0,-18.25,-7.3333,0
0.0001082,0.050089,-4.0367e-05,0,-18,-7.3333,0
0.00010761,0.050095,-4.6913e-05,0,-17.75,-7.3333,0
0.000107,0.050102,-5.4067e-05,0,-17.5,-7.3333,0
0.00010633,0.050109,-6.2126e-05,0,-17.25,-7.3333,0
0.00010563,0.050117,-7.1036e-05,0,-17,-7.3333,0
0.00010489,0.050125,-8.0855e-05,0,-16.75,-7.3333,0
0.0001041,0.050134,-9.1581e-05,0,-16.5,-7.3333,0
0.00010325,0.050144,-0.00010324,0,-16.25,-7.3333,0
0.00010236,0.050155,-0.00011611,0,-16,-7.3333,0
0.0001014,0.050166,-0.00012991,0,-15.75,-7.3333,0
0.00010039,0.05018,-0.00014508,0,-15.5,-7.3333,0
9.9295e-05,0.050193,-0.00016121,0,-15.25,-7.3333,0
9.8142e-05,0.050208,-0.00017907,0,-15,-7.3333,0
9.6901e-05,0.050225,-0.00019788,0,-14.75,-7.3333,0
9.5584e-05,0.050243,-0.00021868,0,-14.5,-7.3333,0
9.4173e-05,0.050262,-0.00024056,0,-14.25,-7.3333,0
9.2671e-05,0.050283,-0.00026466,0,-14,-7.3333,0
9.1061e-05,0.050306,-0.00028991,0,-13.75,-7.3333,0
8.9346e-05,0.050331,-0.0003178,0,-13.5,-7.3333,0
8.7508e-05,0.050357,-0.00034681,0,-13.25,-7.3333,0
8.5542e-05,0.050386,-0.00037868,0,-13,-7.3333,0
8.3445e-05,0.050418,-0.00041191,0,-12.75,-7.3333,0
8.1204e-05,0.050451,-0.00044827,0,-12.5,-7.3333,0
7.8804e-05,0.050488,-0.00048601,0,-12.25,-7.3333,0
7.6244e-05,0.050527,-0.00052746,0,-12,-7.3333,0
7.3501e-05,0.050569,-0.00057016,0,-11.75,-7.3333,0
7.0573e-05,0.050614,-0.00061741,0,-11.5,-7.3333,0
6.7439e-05,0.050663,-0.00066558,0,-11.25,-7.3333,0
6.4089e-05,0.050715,-0.00071917,0,-11,-7.3333,0
6.0504e-05,0.050771,-0.00077325,0,-10.75,-7.3333,0
5.6655e-05,0.050832,-0.00083353,0,-10.5,-7.3333,0
5.2549e-05,0.050897,-0.00089361,0,-10.25,-7.3333,0
4.7941e-05,0.050971,-0.00095787,5.2949e-23,-10,-7.3333,0
0.00011568,0.05,-1.3483e-06,0,-24.75,-6.6667,0
0.00011569,0.05,0,0,-25,-6.6667,0
0.00011565,0.050001,-2.5832e-06,0,-24.5,-6.6667,0
0.0001156,0.050002,-3.5799e-06,0,-24.25,-6.6667,0
0.00011554,0.050003,-4.2576e-06,0,-24,-6.6667,0
0.00011546,0.050004,-4.8754e-06,0,-23.75,-6.6667,0
0.00011536,0.050006,-5.2982e-06,0,-23.5,-6.6667,0
0.00011525,0.050008,-5.6214e-06,0,-23.25,-6.6667,0
0.00011512,0.05001,-6.0056e-06,0,-23,-6.6667,0
0.00011498,0.050012,-6.2799e-06,0,-22.75,-6.6667,0
0.00011483,0.050014,-6.4602e-06,0,-22.5,-6.6667,0
0.00011467,0.050017,-6.8709e-06,0,-22.25,-6.6667,0
0.00011449,0.050019,-7.2474e-06,0,-22,-6.6667,0
0.0001143,0.050021,-7.8204e-06,0,-21.75,-6.6667,0
0.0001141,0.050024,-8.6149e-06,0,-21.5,-6.6667,0
0.00011389,0.050026,-9.6957e-06,0,-21.25,-6.6667,0
0.00011366,0.050029,-1.0965e-05,0,-21,-6.6667,0
0.0001134,0.050032,-1.25e-05,0,-20.75,-6.6667,0
0.00011314,0.050035,-1.4126e-05,0,-20.5,-6.6667,0
0.00011286,0.050037,-1.6123e-05,0,-20.25,-6.6667,0
0.00011258,0.05004,-1.8338e-05,0,-20,-6.6667,0
0.00011226,0.050043,-2.0967e-05,0,-19.75,-6.6667,0
0.00011194,0.050047,-2.3979e-05,0,-19.5,-6.6667,0
0.00011159,0.05005,-2.7608e-05,0,-19.25,-6.6667,0
0.00011122,0.050053,-3.1707e-05,0,-19,-6.6667,0
0.00011083,0.050057,-3.6482e-05,0,-18.75,-6.6667,0
0.00011042,0.05006,-4.1732e-05,0,-18.5,-6.6667,0
0.00010998,0.050064,-4.7745e-05,0,-18.25,-6.6667,0
0.00010952,0.050069,-5.4408e-05,0,-18,-6.6667,0
0.00010903,0.050073,-6.2007e-05,0,-17.75,-6.6667,0
0.00010852,0.050078,-7.0375e-05,0,-17.5,-6.6667,0
0.00010797,0.050083,-7.9837e-05,0,-17.25,-6.6667,0
0.00010738,0.050089,-9.0235e-05,0,-17,-6.6667,0
0.00010677,0.050095,-0.00010177,0,-16.75,-6.6667,0
0.00010611,0.050102,-0.00011432,0,-16.5,-6.6667,0
0.00010541,0.050109,-0.00012771,0,-16.25,-6.6667,0
0.00010467,0.050117,-0.00014286,0,-16,-6.6667,0
0.00010389,0.050126,-0.00015902,0,-15.75,-6.6667,0
0.00010305,0.050135,-0.00017689,0,-15.5,-6.6667,0
0.00010216,0.050146,-0.0001957,0,-15.25,-6.6667,0
0.00010121,0.050157,-0.00021679,0,-15,-6.6667,0
0.0001002,0.05017,-0.00023885,0,-14.75,-6.6667,0
9.9109e-05,0.050183,-0.00026345,0,-14.5,-6.6667,0
9.796e-05,0.050198,-0.00028915,0,-14.25,-6.6667,0
9.6724e-05,0.050214,-0.00031757,0,-14,-6.6667,0
9.5412e-05,0.050232,-0.00034744,0,-13.75,-6.6667,0
9.4001e-05,0.050251,-0.00038021,0,-13.5,-6.6667,0
9.2501e-05,0.050272,-0.00041448,0,-13.25,-6.6667,0
9.0886e-05,0.050294,-0.00045186,0,-13,-6.6667,0
8.9166e-05,0.050319,-0.00049117,0,-12.75,-6.6667,0
8.7314e-05,0.050346,-0.00053382,0,-12.5,-6.6667,0
8.5338e-05,0.050374,-0.00057858,0,-12.25,-6.6667,0
8.3209e-05,0.050406,-0.00062717,0,-12,-6.6667,0
8.0936e-05,0.050439,-0.00067803,0,-11.75,-6.6667,0
7.8479e-05,0.050476,-0.00073331,0,-11.5,-6.6667,0
7.5857e-05,0.050515,-0.0007909,0,-11.25,-6.6667,0
7.3015e-05,0.050558,-0.0008538,0,-11,-6.6667,0
6.998e-05,0.050605,-0.00091898,0,-10.75,-6.6667,0
6.6677e-05,0.050656,-0.00099015,0,-10.5,-6.6667,0
6.3151e-05,0.05071,-0.0010637,0,-10.25,-6.6667,0
5.909e-05,0.050774,-0.0011418,9.1638e-24,-10,-6.6667,0
0.0001159,0.05,-2.0997e-06,0,-24.75,-6,0
0.00011591,0.05,0,0,-25,-6,0
0.00011588,0.050001,-3.9849e-06,0,-24.5,-6,0
0.00011584,0.050001,-5.6884e-06,0,-24.25,-6,0
0.0001158,0.050002,-7.0917e-06,0,-24,-6,0
0.00011574,0.050003,-8.2145e-06,0,-23.75,-6,0
0.00011567,0.050004,-8.955e-06,0,-23.5,-6,0
0.00011559,0.050006,-1.002e-05,0,-23.25,-6,0
0.0001155,0.050007,-1.0836e-05,0,-23,-6,0
0.00011538,0.050009,-1.0979e-05,0,-22.75,-6,0
0.00011525,0.050011,-1.1229e-05,0,-22.5,-6,0
0.00011513,0.050012,-1.1783e-05,0,-22.25,-6,0
0.00011499,0.050014,-1.2324e-05,0,-22,-6,0
0.00011484,0.050015,-1.3108e-05,0,-21.75,-6,0
0.00011467,0.050017,-1.4119e-05,0,-21.5,-6,0
0.00011451,0.050019,-1.5544e-05,0,-21.25,-6,0
0.00011435,0.050021,-1.6807e-05,0,-21,-6,0
0.00011414,0.050023,-1.794e-05,0,-20.75,-6,0
0.00011392,0.050025,-1.971e-05,0,-20.5,-6,0
0.00011371,0.050027,-2.2082e-05,0,-20.25,-6,0
0.00011348,0.050029,-2.4778e-05,0,-20,-6,0
0.00011322,0.050031,-2.7782e-05,0,-19.75,-6,0
0.00011295,0.050033,-3.1078e-05,0,-19.5,-6,0
0.00011267,0.050035,-3.4823e-05,0,-19.25,-6,0
0.00011238,0.050037,-3.9031e-05,0,-19,-6,0
0.00011207,0.050039,-4.3912e-05,0,-18.75,-6,0
0.00011174,0.050042,-4.9519e-05,0,-18.5,-6,0
0.0001114,0.050044,-5.6137e-05,0,-18.25,-6,0
0.00011104,0.050046,-6.3541e-05,0,-18,-6,0
0.00011066,0.050049,-7.1967e-05,0,-17.75,-6,0
0.00011026,0.050052,-8.116e-05,0,-17.5,-6,0
0.00010984,0.050055,-9.1471e-05,0,-17.25,-6,0
0.00010938,0.050058,-0.00010276,0,-17,-6,0
0.00010892,0.050062,-0.00011528,0,-16.75,-6,0
0.00010841,0.050066,-0.00012928,0,-16.5,-6,0
0.00010789,0.05007,-0.00014397,0,-16.25,-6,0
0.00010732,0.050075,-0.0001608,0,-16,-6,0
0.00010673,0.050081,-0.00017868,0,-15.75,-6,0
0.00010609,0.050087,-0.00019864,0,-15.5,-6,0
0.00010543,0.050094,-0.00021954,0,-15.25,-6,0
0.00010471,0.050101,-0.00024286,0,-15,-6,0
0.00010396,0.050109,-0.00026741,0,-14.75,-6,0
0.00010315,0.050117,-0.00029467,0,-14.5,-6,0
0.0001023,0.050127,-0.00032331,0,-14.25,-6,0
0.00010137,0.050137,-0.00035474,0,-14,-6,0
0.0001004,0.050149,-0.00038802,0,-13.75,-6,0
9.9352e-05,0.050161,-0.00042418,0,-13.5,-6,0
9.8244e-05,0.050175,-0.00046258,0,-13.25,-6,0
9.7042e-05,0.05019,-0.00050393,0,-13,-6,0
9.577e-05,0.050207,-0.0005481,0,-12.75,-6,0
9.4389e-05,0.050224,-0.00059548,0,-12.5,-6,0
9.2924e-05,0.050244,-0.00064601,0,-12.25,-6,0
9.1328e-05,0.050265,-0.00070026,0,-12,-6,0
8.9631e-05,0.050288,-0.00075783,0,-11.75,-6,0
8.7777e-05,0.050314,-0.00081982,0,-11.5,-6,0
8.5799e-05,0.050342,-0.00088562,0,-11.25,-6,0
8.363e-05,0.050372,-0.00095674,0,-11,-6,0
8.1308e-05,0.050405,-0.001032,0,-10.75,-6,0
7.8753e-05,0.050442,-0.0011135,0,-10.5,-6,0
7.601e-05,0.050482,-0.0011996,0,-10.25,-6,0
7.283e-05,0.05053,-0.0012919,-6.1617e-23,-10,-6,0
0.00011626,0.05,-2.8142e-06,0,-24.75,-5.3333,0
0.00011626,0.05,0,0,-25,-5.3333,0
0.00011624,0.05,-5.1786e-06,0,-24.5,-5.3333,0
0.00011622,0.050001,-7.4507e-06,0,-24.25,-5.3333,0
0.00011618,0.050001,-9.5061e-06,0,-24,-5.3333,0
0.00011614,0.050002,-1.1167e-05,0,-23.75,-5.3333,0
0.00011609,0.050003,-1.2286e-05,0,-23.5,-5.3333,0
0.00011603,0.050004,-1.3545e-05,0,-23.25,-5.3333,0
0.00011597,0.050005,-1.4317e-05,0,-23,-5.3333,0
0.00011588,0.050006,-1.4516e-05,0,-22.75,-5.3333,0
0.00011578,0.050007,-1.4899e-05,0,-22.5,-5.3333,0
0.00011569,0.050008,-1.5385e-05,0,-22.25,-5.3333,0
0.00011559,0.05001,-1.5927e-05,0,-22,-5.3333,0
0.00011547,0.050011,-1.683e-05,0,-21.75,-5.3333,0
