"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0.00077441,0.032499,-0.015732,8.3137e-22,-3.394,-1.2029,0
0.00083511,0.029149,-0.018346,1.9705e-21,-3.1399,-1.0953,0
0.00090169,0.024456,-0.021313,2.695e-21,-2.8858,-0.98771,0
0.00092539,0.018588,-0.025342,2.1459e-21,-2.6317,-0.88012,0
0.00089708,0,0,0,-2.3776,-0.77254,0
0.00021542,0.049297,-0.0015484,1.2815e-22,-9.7472,-3.2438,0
0.00022059,0.049188,-0.0016576,-1.3224e-22,-9.4943,-3.1542,0
0.00022579,0.049073,-0.0017854,-2.7464e-22,-9.2415,-3.0647,0
0.00023195,0.048941,-0.0019158,-2.5012e-23,-8.9886,-2.9752,0
0.00023856,0.048795,-0.0020622,-1.2437e-24,-8.7358,-2.8856,0
0.00024621,0.048632,-0.0022151,-4.3662e-23,-8.483,-2.7961,0
0.00025453,0.048446,-0.002383,1.9236e-22,-8.2301,-2.7065,0
0.00026405,0.048241,-0.0025613,2.9328e-22,-7.9773,-2.617,0
0.00027449,0.048006,-0.0027581,-7.5436e-23,-7.7244,-2.5274,0
0.00028635,0.04775,-0.0029707,5.2685e-24,-7.4716,-2.4379,0
0.00029943,0.047453,-0.0032079,4.8026e-22,-7.2188,-2.3484,0
0.00031426,0.047128,-0.0034634,7.4022e-22,-6.9659,-2.2588,0
0.00033065,0.04675,-0.0037508,6.8247e-22,-6.7131,-2.1693,0
0.00034929,0.046331,-0.0040591,-3.1374e-23,-6.4602,-2.0797,0
0.00036991,0.045844,-0.0044131,-2.1606e-23,-6.2074,-1.9902,0
0.00039343,0.045299,-0.0047929,1.6092e-22,-5.9546,-1.9006,0
0.00041969,0.04467,-0.0052374,-3.8336e-22,-5.7017,-1.8111,0
0.00044947,0.043946,-0.0057195,5.752e-22,-5.4489,-1.7216,0
0.00048273,0.043115,-0.0062926,9.2564e-22,-5.196,-1.632,0
0.00052085,0.042139,-0.0069145,9.8153e-22,-4.9432,-1.5425,0
0.00056312,0.041002,-0.0076757,1.5716e-21,-4.6904,-1.4529,0
0.00061209,0.039648,-0.008503,1.1424e-21,-4.4375,-1.3634,0
0.00066566,0.037991,-0.0095295,2.371e-22,-4.1847,-1.2738,0
0.00072814,0.036026,-0.010668,3.5404e-22,-3.9319,-1.1843,0
0.00079376,0.033473,-0.012062,-6.8902e-22,-3.679,-1.0948,0
0.00086972,0.030561,-0.013762,-1.5785e-21,-3.4262,-1.0052,0
0.00094103,0.026954,-0.015932,-2.7936e-22,-3.1733,-0.91568,0
0.0010158,0.021936,-0.018399,5.8046e-23,-2.9205,-0.82613,0
0.0010585,0.015895,-0.021749,-5.575e-22,-2.6677,-0.73659,0
0.00105,0,0,0,-2.4148,-0.64705,0
0.00023405,0.048981,-0.0013708,-7.6397e-24,-9.7482,-2.5951,0
0.00024004,0.048858,-0.0014631,-1.7516e-22,-9.4964,-2.5235,0
0.00024621,0.048723,-0.001572,-2.6264e-22,-9.2445,-2.452,0
0.00025334,0.048574,-0.0016804,-1.5295e-22,-8.9927,-2.3804,0
0.00026105,0.048404,-0.0018039,-2.2747e-23,-8.7409,-2.3089,0
0.00026978,0.048221,-0.0019307,-4.5253e-24,-8.4891,-2.2373,0
0.00027934,0.04801,-0.0020716,1.3323e-22,-8.2373,-2.1657,0
0.00029008,0.047783,-0.002222,-1.4745e-22,-7.9854,-2.0942,0
0.0003019,0.04752,-0.0023869,-9.6306e-23,-7.7336,-2.0226,0
0.00031518,0.047237,-0.0025654,-5.8033e-24,-7.4818,-1.951,0
0.00032982,0.046907,-0.0027613,2.3293e-24,-7.23,-1.8795,0
0.00034631,0.04655,-0.002974,-1.2461e-22,-6.9781,-1.8079,0
0.00036452,0.046131,-0.0032111,-3.7286e-22,-6.7263,-1.7363,0
0.00038513,0.045674,-0.0034691,2.0932e-22,-6.4745,-1.6648,0
0.00040787,0.045139,-0.0037615,1.2102e-22,-6.2227,-1.5932,0
0.00043382,0.044546,-0.0040811,-2.0703e-22,-5.9709,-1.5217,0
0.00046256,0.043853,-0.004444,-4.4436e-22,-5.719,-1.4501,0
0.00049521,0.043065,-0.0048453,-7.4574e-22,-5.4672,-1.3785,0
0.00053155,0.04215,-0.0053129,-6.0775e-22,-5.2154,-1.307,0
0.00057308,0.041079,-0.0058267,-6.7616e-22,-4.9636,-1.2354,0
0.00061917,0.039838,-0.0064446,1.0079e-21,-4.7118,-1.1638,0
0.00067219,0.038344,-0.0071148,2.0945e-21,-4.4599,-1.0923,0
0.0007304,0.036604,-0.0079522,1.2355e-21,-4.2081,-1.0207,0
0.00079747,0.034488,-0.0088653,7.3994e-22,-3.9563,-0.94916,0
0.00086926,0.031958,-0.010044,-1.4464e-21,-3.7045,-0.87759,0
0.00095166,0.029001,-0.011478,-1.7029e-21,-3.4527,-0.80603,0
0.0010333,0.025046,-0.013154,-3.7419e-21,-3.2008,-0.73447,0
0.0011167,0.019905,-0.015164,-5.6678e-21,-2.949,-0.66291,0
0.0011752,0.013714,-0.017855,-4.5394e-21,-2.6972,-0.59134,0
0.0011824,0,0,0,-2.4454,-0.51978,0
0.00025082,0.048706,-0.0011198,-6.7739e-23,-9.749,-1.9464,0
0.00025745,0.048569,-0.0011917,1.0166e-22,-9.4979,-1.8927,0
0.00026448,0.048418,-0.0012784,2.4787e-22,-9.2469,-1.8391,0
0.00027246,0.048251,-0.001362,9.908e-23,-8.9959,-1.7855,0
0.0002811,0.048066,-0.0014596,8.3043e-23,-8.7449,-1.7318,0
0.00029078,0.047862,-0.0015578,1.1439e-22,-8.4938,-1.6782,0
0.00030136,0.047634,-0.001669,-1.6459e-22,-8.2428,-1.6246,0
0.00031316,0.047383,-0.0017854,-2.3507e-22,-7.9918,-1.571,0
0.00032615,0.0471,-0.0019146,-6.5947e-23,-7.7408,-1.5173,0
0.00034063,0.046789,-0.0020521,-1.3287e-22,-7.4897,-1.4637,0
0.00035663,0.046434,-0.0022046,-4.1431e-22,-7.2387,-1.4101,0
0.00037449,0.046045,-0.0023691,-3.86e-22,-6.9877,-1.3564,0
0.00039428,0.045598,-0.0025539,-5.4407e-22,-6.7367,-1.3028,0
0.00041645,0.045105,-0.002754,1.3809e-24,-6.4856,-1.2492,0
0.00044107,0.044534,-0.0029795,-3.12e-22,-6.2346,-1.1955,0
0.00046881,0.0439,-0.003227,-6.1062e-22,-5.9836,-1.1419,0
0.00049961,0.043159,-0.0035054,-4.3855e-22,-5.7326,-1.0883,0
0.00053455,0.042331,-0.0038163,-9.8443e-22,-5.4815,-1.0347,0
0.00057337,0.041355,-0.0041759,-1.1106e-21,-5.2305,-0.98102,0
0.00061761,0.040248,-0.0045741,-1.125e-21,-4.9795,-0.92739,0
0.00066679,0.038936,-0.0050485,-2.0593e-21,-4.7285,-0.87376,0
0.00072306,0.037412,-0.0055714,-1.4875e-21,-4.4774,-0.82013,0
0.00078528,0.035608,-0.0062174,-2.8915e-22,-4.2264,-0.7665,0
0.00085645,0.033431,-0.0069339,-1.1746e-21,-3.9754,-0.71287,0
0.0009337,0.030846,-0.0078589,8.4331e-22,-3.7244,-0.65924,0
0.0010208,0.02759,-0.0088948,1.5719e-21,-3.4733,-0.60561,0
0.0011098,0.02336,-0.010084,-2.1459e-21,-3.2223,-0.55198,0
0.0011995,0.018162,-0.011684,-8.3732e-22,-2.9713,-0.49835,0
0.0012672,0.011881,-0.013673,1.9197e-21,-2.7202,-0.44472,0
0.0012836,0,0,0,-2.4692,-0.39109,0
0.00026439,0.048495,-0.00080536,4.5585e-23,-9.7495,-1.2976,0
0.00027154,0.048346,-0.00085563,4.4936e-23,-9.4991,-1.2619,0
0.0002792,0.048186,-0.00091548,5.1092e-23,-9.2486,-1.2261,0
0.00028783,0.048005,-0.00097378,4.0014e-23,-8.9982,-1.1904,0
0.00029711,0.047809,-0.0010401,5.7037e-23,-8.7477,-1.1547,0
0.00030745,0.047589,-0.0011086,3.6221e-23,-8.4973,-1.1189,0
0.0003188,0.047349,-0.0011827,1.2279e-22,-8.2468,-1.0832,0
0.0003314,0.047079,-0.0012631,1.1861e-22,-7.9963,-1.0475,0
0.00034523,0.046782,-0.0013498,-1.5805e-22,-7.7459,-1.0117,0
0.00036061,0.046449,-0.0014438,5.8343e-23,-7.4954,-0.976,0
0.00037755,0.04608,-0.001548,6.7105e-24,-7.245,-0.94026,0
0.00039644,0.045664,-0.0016595,-2.7954e-23,-6.9945,-0.90453,0
0.00041733,0.0452,-0.0017847,3.9748e-22,-6.7441,-0.86879,0
0.00044065,0.044675,-0.0019194,3.0836e-22,-6.4936,-0.83306,0
0.0004666,0.044084,-0.0020719,3.3862e-22,-6.2432,-0.79733,0
0.00049564,0.043413,-0.0022381,7.5278e-24,-5.9927,-0.76159,0
0.00052808,0.042648,-0.0024271,-2.0267e-22,-5.7422,-0.72586,0
0.00056475,0.041779,-0.0026367,5.3472e-22,-5.4918,-0.69013,0
0.00060538,0.040767,-0.0028822,6.6977e-22,-5.2413,-0.65439,0
0.00065166,0.039613,-0.0031489,7.4699e-22,-4.9909,-0.61866,0
0.0007031,0.038244,-0.0034694,-2.6119e-22,-4.7404,-0.58292,0
0.00076175,0.036662,-0.0038213,-1.2763e-21,-4.49,-0.54719,0
0.00082681,0.034758,-0.0042489,-1.2905e-21,-4.2395,-0.51146,0
0.00090078,0.032501,-0.0047271,-3.8058e-22,-3.989,-0.47572,0
0.00098156,0.029749,-0.005319,-6.8444e-23,-3.7386,-0.43999,0
0.0010714,0.026351,-0.0059662,-2.5318e-22,-3.4881,-0.40426,0
0.0011639,0.022152,-0.006772,1.7244e-21,-3.2377,-0.36852,0
0.0012576,0.017172,-0.0080396,5.1927e-21,-2.9872,-0.33279,0
0.0013349,0.01068,-0.0093403,3.6647e-21,-2.7368,-0.29705,0
0.0013602,0,0,0,-2.4863,-0.26132,0
0.00027418,0.048361,-0.00044365,-9.3055e-23,-9.7499,-0.64881,0
0.00028165,0.048202,-0.00047154,-8.4582e-23,-9.4998,-0.63094,0
0.00028974,0.048037,-0.00050169,-9.8227e-23,-9.2497,-0.61308,0
0.00029876,0.047846,-0.00053225,-1.0491e-22,-8.9995,-0.59522,0
0.00030847,0.047644,-0.00056685,-1.1811e-22,-8.7494,-0.57736,0
0.00031927,0.047412,-0.00060117,-1.4179e-22,-8.4993,-0.5595,0
0.00033111,0.047165,-0.00063891,-7.2314e-24,-8.2492,-0.54164,0
0.0003442,0.046882,-0.00068014,3.0031e-23,-7.9991,-0.52378,0
0.00035859,0.046578,-0.00072288,2.4485e-23,-7.749,-0.50592,0
0.00037455,0.046229,-0.00077048,1.9321e-22,-7.4989,-0.48806,0
0.00039211,0.045853,-0.00082122,1.4239e-22,-7.2487,-0.4702,0
0.00041164,0.045417,-0.00087753,-6.2594e-23,-6.9986,-0.45234,0
0.00043325,0.044945,-0.00093904,2.3353e-22,-6.7485,-0.43448,0
0.00045728,0.044396,-0.0010063,2.5533e-22,-6.4984,-0.41661,0
0.00048408,0.043797,-0.0010831,3.6323e-22,-6.2483,-0.39875,0
0.00051396,0.043097,-0.0011656,3.8541e-22,-5.9982,-0.38089,0
0.00054737,0.042324,-0.0012626,2.3178e-22,-5.7481,-0.36303,0
0.00058505,0.041418,-0.0013648,2.476e-22,-5.4979,-0.34517,0
0.00062677,0.040396,-0.0014878,7.9534e-23,-5.2478,-0.32731,0
0.00067421,0.039195,-0.0016185,5.1392e-22,-4.9977,-0.30945,0
0.00072697,0.037816,-0.0017786,1.1702e-21,-4.7476,-0.29159,0
0.00078697,0.036179,-0.0019519,6.3182e-22,-4.4975,-0.27373,0
0.00085364,0.034265,-0.002169,8.0397e-23,-4.2474,-0.25587,0
0.00092915,0.031961,-0.0024062,1.2275e-21,-3.9973,-0.23801,0
0.0010119,0.029206,-0.0027114,7.6439e-22,-3.7471,-0.22014,0
0.0011036,0.025824,-0.0030576,-9.243e-23,-3.497,-0.20228,0
0.0011994,0.021714,-0.0035476,2.5638e-21,-3.2469,-0.18442,0
0.0012958,0.016563,-0.0042412,2.7517e-21,-2.9968,-0.16656,0
0.0013766,0.0094984,-0.0046582,4.1641e-22,-2.7467,-0.1487,0
0.0014055,0,0,0,-2.4966,-0.13084,0
0.00027934,0.048316,-5.8223e-05,-9.7433e-23,-9.75,7.4015e-18,0
0.00028692,0.048158,-6.1607e-05,-9.6665e-23,-9.5,1.4803e-17,0
0.00029515,0.047988,-6.2563e-05,-1.028e-22,-9.25,2.2204e-17,0
0.00030427,0.047798,-6.3681e-05,-1.0174e-22,-9,2.9606e-17,0
0.00031415,0.047591,-6.4715e-05,-1.2103e-22,-8.75,3.7007e-17,0
0.00032512,0.04736,-6.404e-05,-1.415e-22,-8.5,4.4409e-17,0
0.00033708,0.047107,-6.3217e-05,-2.6041e-23,-8.25,1.9984e-16,0
0.00035034,0.046824,-6.415e-05,-1.0616e-23,-8,5.9212e-17,0
0.00036488,0.046515,-6.07e-05,1.5568e-23,-7.75,6.6613e-17,0
0.00038102,0.046165,-6.1142e-05,3.2916e-23,-7.5,7.4015e-17,0
0.00039874,0.045781,-5.6647e-05,-7.5581e-25,-7.25,8.1416e-17,0
0.00041849,0.045346,-5.659e-05,-2.7173e-23,-7,8.8818e-17,0
0.00044027,0.044865,-5.2188e-05,8.534e-25,-6.75,9.6219e-17,0
0.00046458,0.044318,-4.9655e-05,3.3483e-23,-6.5,1.0362e-16,0
0.00049155,0.043709,-4.7117e-05,-1.1785e-24,-6.25,1.1102e-16,0
0.00052177,0.043008,-4.2906e-05,2.6877e-23,-6,1.1842e-16,0
0.00055537,0.042224,-4.1681e-05,1.0172e-22,-5.75,1.2583e-16,0
0.00059327,0.041312,-3.584e-05,-5.7454e-23,-5.5,1.3323e-16,0
0.00063536,0.040283,-3.2469e-05,-4.2126e-23,-5.25,6.6613e-17,0
0.00068312,0.039072,-2.7779e-05,-4.8047e-23,-5,7.4015e-17,0
0.00073628,0.03769,-2.3074e-05,-7.2139e-23,-4.75,1.5543e-16,0
0.00079671,0.036038,-1.9031e-05,-1.4207e-23,-4.5,1.6283e-16,0
0.00086387,0.034128,-1.6625e-05,8.0956e-23,-4.25,1.7023e-16,0
0.00093993,0.031795,-1.1649e-05,1.474e-22,-4,1.7764e-16,0
0.0010235,0.02905,-1.0143e-05,-2.1967e-22,-3.75,1.4803e-16,0
0.001116,0.025597,-7.4221e-06,-3.9963e-22,-3.5,1.9244e-16,0
0.0012133,0.021422,-1.0047e-05,2.4629e-22,-3.25,1.9984e-16,0
0.0013106,0.015879,-1.73e-05,5.094e-23,-3,1.7023e-16,0
0.0013898,0.0085557,-0.00012364,8.8419e-23,-2.75,2.1464e-16,0
0.0014174,0,0,0,-2.5,2.2204e-16,0
0.00027995,0.048362,0.00032464,-9.4118e-23,-9.7499,0.64881,0
0.00028747,0.048206,0.00034868,-9.4981e-23,-9.4998,0.63094,0
0.00029558,0.048038,0.00037439,-1.0569e-22,-9.2497,0.61308,0
0.00030458,0.047851,0.00040422,-1.0315e-22,-8.9995,0.59522,0
0.00031437,0.047647,0.0004367,-1.1812e-22,-8.7494,0.57736,0
0.0003252,0.047418,0.00047078,-1.1337e-22,-8.4993,0.5595,0
0.00033704,0.047169,0.00051191,-1.8597e-23,-8.2492,0.54164,0
0.00035018,0.04689,0.00055063,-4.1641e-23,-7.9991,0.52378,0
0.00036453,0.046582,0.00060049,-9.7932e-24,-7.749,0.50592,0
0.0003805,0.046239,0.00064922,1.8563e-22,-7.4989,0.48806,0
0.00039803,0.045856,0.00070577,1.9655e-22,-7.2487,0.4702,0
0.00041756,0.045429,0.00076521,3.6627e-23,-6.9986,0.45234,0
0.00043912,0.044948,0.00083439,2.3263e-22,-6.7485,0.43448,0
0.00046318,0.04441,0.00090578,2.3476e-22,-6.4984,0.41661,0
0.00048985,0.043802,0.00098917,2.1272e-22,-6.2483,0.39875,0
0.00051975,0.043111,0.0010781,2.9482e-22,-5.9982,0.38089,0
0.00055298,0.042329,0.0011807,5.968e-22,-5.7481,0.36303,0
0.00059045,0.041429,0.0012909,3.2716e-22,-5.4979,0.34517,0
0.00063212,0.040405,0.0014207,-1.2416e-22,-5.2478,0.32731,0
0.00067936,0.039207,0.0015609,5.6409e-22,-4.9977,0.30945,0
0.00073197,0.037831,0.0017292,1.1841e-21,-4.7476,0.29159,0
0.00079177,0.036195,0.0019097,6.5473e-22,-4.4975,0.27373,0
0.00085821,0.034292,0.0021322,0,-4.2474,0.25587,0
0.00093348,0.031979,0.0023733,1.2741e-21,-3.9973,0.23801,0
0.001016,0.029252,0.0026837,1.1552e-21,-3.7471,0.22014,0
0.0011074,0.025858,0.0030267,-2.6877e-22,-3.497,0.20228,0
0.0012028,0.021779,0.0035015,2.844e-21,-3.2469,0.18442,0
0.0012993,0.01662,0.0041515,2.2018e-21,-2.9968,0.16656,0
0.0013802,0.0096049,0.0043822,-3.2878e-22,-2.7467,0.1487,0
0.001409,0,0,0,-2.4966,0.13084,0
0.00027601,0.048498,0.00068309,4.7268e-23,-9.7495,1.2976,0
0.00028325,0.048348,0.00073214,4.5176e-23,-9.4991,1.2619,0
0.00029101,0.048189,0.00078583,5.2961e-23,-9.2486,1.2261,0
0.00029963,0.048008,0.0008441,4.7988e-23,-8.9982,1.1904,0
0.00030905,0.047814,0.00090897,6.0043e-23,-8.7477,1.1547,0
0.00031943,0.047593,0.00097651,7.0919e-23,-8.4973,1.1189,0
0.00033085,0.047355,0.0010538,1.2929e-22,-8.2468,1.0832,0
0.00034355,0.047086,0.0011343,1.2528e-22,-7.9963,1.0475,0
0.00035734,0.046789,0.0012255,-1.7335e-22,-7.7459,1.0117,0
0.00037277,0.046459,0.0013224,-1.6669e-23,-7.4954,0.976,0
0.00038968,0.046088,0.0014305,1.5579e-23,-7.245,0.94026,0
0.00040857,0.045676,0.0015457,7.3737e-23,-6.9945,0.90453,0
0.00042939,0.04521,0.0016781,4.0982e-22,-6.7441,0.86879,0
0.0004527,0.044689,0.0018166,1.9623e-22,-6.4936,0.83306,0
0.0004785,0.044098,0.0019775,1.9955e-22,-6.2432,0.79733,0
0.0005075,0.043428,0.0021486,-1.2909e-23,-5.9927,0.76159,0
0.0005397,0.042667,0.0023476,3.2628e-22,-5.7422,0.72586,0
0.00057609,0.041791,0.0025611,8.1945e-22,-5.4918,0.69013,0
0.00061654,0.040793,0.002814,5.0844e-23,-5.2413,0.65439,0
0.00066252,0.039623,0.0030871,3.131e-22,-4.9909,0.61866,0
0.00071364,0.03828,0.0034163,3.1052e-22,-4.7404,0.58292,0
0.00077196,0.036675,0.0037722,-1.0583e-21,-4.49,0.54719,0
0.00083657,0.034804,0.0042105,-1.648e-21,-4.2395,0.51146,0
0.00091011,0.032525,0.0046875,-9.2142e-22,-3.989,0.47572,0
0.00099032,0.029793,0.0052817,1.9493e-22,-3.7386,0.43999,0
0.0010796,0.02641,0.0059321,2.9308e-22,-3.4881,0.40426,0
0.0011717,0.02221,0.006729,3.2335e-21,-3.2377,0.36852,0
0.0012652,0.017263,0.0079678,4.7832e-21,-2.9872,0.33279,0
0.0013431,0.010811,0.0091227,1.532e-21,-2.7368,0.29705,0
0.0013689,0,0,0,-2.4863,0.26132,0
0.00026833,0.048707,0.00099522,-7.8832e-23,-9.749,1.9464,0
0.00027509,0.048568,0.0010667,1.1282e-22,-9.4979,1.8927,0
0.00028232,0.048421,0.0011474,2.6786e-22,-9.2469,1.8391,0
0.0002904,0.048252,0.0012315,1.043e-22,-8.9959,1.7855,0
0.0002992,0.048071,0.0013262,1.4163e-22,-8.7449,1.7318,0
0.00030896,0.047865,0.0014264,1.161e-22,-8.4938,1.6782,0
0.00031967,0.047639,0.0015357,-2.963e-22,-8.2428,1.6246,0
0.00033162,0.047389,0.0016566,-1.7924e-22,-7.9918,1.571,0
0.00034464,0.047105,0.001787,2.9794e-23,-7.7408,1.5173,0
0.0003592,0.046797,0.001927,-2.1281e-22,-7.4897,1.4637,0
0.00037519,0.046443,0.002087,-3.9578e-22,-7.2387,1.4101,0
0.00039306,0.046053,0.0022532,-2.3389e-22,-6.9877,1.3564,0
0.0004128,0.04561,0.0024461,-6.7424e-22,-6.7367,1.3028,0
0.00043491,0.045115,0.0026481,-2.4316e-22,-6.4856,1.2492,0
0.00045941,0.04455,0.0028835,-3.1914e-22,-6.2346,1.1955,0
0.00048698,0.043911,0.0031314,-8.5369e-22,-5.9836,1.1419,0
0.0005176,0.043184,0.0034253,-2.5271e-22,-5.7326,1.0883,0
0.00055226,0.042345,0.0037349,-9.0409e-22,-5.4815,1.0347,0
0.00059079,0.041388,0.0041073,-1.7569e-21,-5.2305,0.98102,0
0.00063466,0.040269,0.0045047,-1.239e-21,-4.9795,0.92739,0
0.00068343,0.038978,0.0049897,-1.5998e-21,-4.7285,0.87376,0
0.00073921,0.037452,0.0055165,-1.5524e-21,-4.4774,0.82013,0
0.00080089,0.035655,0.0061674,-3.1908e-22,-4.2264,0.7665,0
0.00087153,0.033505,0.0068956,-1.3825e-21,-3.9754,0.71287,0
0.00094816,0.030885,0.0078049,9.287e-22,-3.7244,0.65924,0
0.0010347,0.027666,0.008851,2.1983e-21,-3.4733,0.60561,0
0.0011232,0.023428,0.010021,-1.0805e-21,-3.2223,0.55198,0
0.0012117,0.018191,0.011555,-1.1212e-21,-2.9713,0.49835,0
0.0012795,0.011889,0.013451,-6.4515e-22,-2.7202,0.44472,0
0.0012967,0,0,0,-2.4692,0.39109,0
0.00025736,0.048977,0.0012446,1.1368e-23,-9.7482,2.5951,0
0.00026355,0.048855,0.0013359,-1.7521e-22,-9.4964,2.5235,0
0.00027,0.048721,0.0014397,-3.1953e-22,-9.2445,2.452,0
0.0002774,0.048572,0.0015482,-1.4491e-22,-8.9927,2.3804,0
0.00028534,0.048405,0.0016686,2.4061e-23,-8.7409,2.3089,0
0.00029428,0.048222,0.0017984,4.3767e-24,-8.4891,2.2373,0
0.00030403,0.048013,0.0019371,3.8778e-23,-8.2373,2.1657,0
0.00031494,0.047786,0.0020936,-2.0098e-22,-7.9854,2.0942,0
0.0003269,0.047526,0.0022584,-4.6765e-23,-7.7336,2.0226,0
0.00034027,0.047241,0.0024391,-5.6773e-24,-7.4818,1.951,0
0.00035501,0.046915,0.0026436,8.7891e-23,-7.23,1.8795,0
0.00037153,0.046553,0.0028561,5.1176e-23,-6.9781,1.8079,0
0.00038978,0.046144,0.0031022,-4.7546e-22,-6.7263,1.7363,0
0.00041031,0.045679,0.0033615,4.469e-23,-6.4745,1.6648,0
0.00043304,0.045156,0.0036638,1.4831e-22,-6.2227,1.5932,0
0.00045874,0.044555,0.003982,-7.4115e-22,-5.9709,1.5217,0
0.00048725,0.043873,0.0043597,-4.4886e-22,-5.719,1.4501,0
0.00051967,0.043083,0.004759,-5.796e-22,-5.4672,1.3785,0
0.00055565,0.04217,0.0052371,-6.4184e-22,-5.2154,1.307,0
0.0005968,0.041111,0.0057521,-3.2837e-22,-4.9636,1.2354,0
0.00064238,0.039859,0.006373,1.2876e-21,-4.7118,1.1638,0
0.00069486,0.038395,0.0070542,1.8232e-21,-4.4599,1.0923,0
0.00075236,0.036633,0.0078868,1.0904e-21,-4.2081,1.0207,0
0.00081877,0.034567,0.0088193,3.4968e-22,-3.9563,0.94916,0
0.00088978,0.032038,0.0099948,-1.406e-21,-3.7045,0.87759,0
0.00097143,0.029062,0.011415,-9.5903e-22,-3.4527,0.80603,0
0.0010524,0.025186,0.013105,-3.1625e-21,-3.2008,0.73447,0
0.0011355,0.020041,0.015102,-5.8813e-21,-2.949,0.66291,0
0.0011945,0.013775,0.017684,-6.6061e-21,-2.6972,0.59134,0
0.0012021,0,0,0,-2.4454,0.51978,0
0.00024436,0.049286,0.0014217,1.5872e-22,-9.7472,3.2438,0
0.00024992,0.04918,0.0015294,-1.3073e-22,-9.4943,3.1542,0
0.00025548,0.049064,0.0016534,-3.3342e-22,-9.2415,3.0647,0
0.00026202,0.048936,0.0017823,-6.7772e-24,-8.9886,2.9752,0
0.000269,0.048788,0.0019263,9.939e-25,-8.7358,2.8856,0
0.00027693,0.048627,0.0020795,4.9581e-23,-8.483,2.7961,0
0.00028559,0.048443,0.0022485,2.0914e-22,-8.2301,2.7065,0
0.00029534,0.048238,0.0024308,1.8556e-22,-7.9773,2.617,0
0.00030607,0.04801,0.0026304,3.5538e-23,-7.7244,2.5274,0
0.00031807,0.047747,0.0028461,-5.95e-24,-7.4716,2.4379,0
0.00033134,0.047459,0.0030903,5.588e-22,-7.2188,2.3484,0
0.00034626,0.047126,0.0033434,8.1589e-22,-6.9659,2.2588,0
0.00036277,0.046758,0.00364,5.4175e-22,-6.7131,2.1693,0
0.00038139,0.046332,0.0039503,-1.8842e-23,-6.4602,2.0797,0
0.00040203,0.045855,0.0043127,1.5545e-22,-6.2074,1.9902,0
0.00042542,0.045309,0.0046955,-8.5138e-23,-5.9546,1.9006,0
0.0004514,0.044681,0.0051484,-5.1764e-22,-5.7017,1.8111,0
0.00048103,0.043971,0.005634,5.939e-22,-5.4489,1.7216,0
0.00051389,0.043132,0.0062113,1.4585e-21,-5.196,1.632,0
0.00055166,0.04218,0.0068389,1.6125e-21,-4.9432,1.5425,0
0.00059341,0.04103,0.0076014,1.5835e-21,-4.6904,1.4529,0
0.00064178,0.039696,0.0084345,8.2168e-22,-4.4375,1.3634,0
0.00069462,0.038027,0.0094596,-2.4706e-22,-4.1847,1.2738,0
0.00075639,0.036059,0.010597,-3.6469e-22,-3.9319,1.1843,0
0.00082108,0.03356,0.01201,-6.21e-22,-3.679,1.0948,0
0.0008962,0.030606,0.013689,5.8042e-23,-3.4262,1.0052,0
0.00096655,0.026985,0.015839,2.8173e-22,-3.1733,0.91568,0
0.001041,0.022001,0.018305,-8.9313e-22,-2.9205,0.82613,0
0.0010837,0.015931,0.021601,-1.3029e-21,-2.6677,0.73659,0
0.001075,0,0,0,-2.4148,0.64705,0
0.0002301,0.049617,0.0015219,-8.1412e-24,-9.7459,3.8924,0
0.00023487,0.049531,0.001644,1.4008e-22,-9.4918,3.7848,0
0.00023946,0.049436,0.0017832,3.0454e-22,-9.2378,3.6773,0
0.00024498,0.049329,0.0019291,2.1958e-22,-8.9837,3.5697,0
0.00025088,0.049206,0.0020925,-3.1185e-22,-8.7296,3.4621,0
0.00025764,0.049069,0.0022642,-2.7164e-22,-8.4755,3.3545,0
0.00026506,0.048913,0.0024585,-1.8991e-22,-8.2214,3.2469,0
0.00027343,0.048736,0.0026609,3.6785e-22,-7.9674,3.1393,0
0.00028276,0.048538,0.0028913,5.5978e-22,-7.7133,3.0318,0
0.0002932,0.04831,0.0031338,-3.7647e-23,-7.4592,2.9242,0
0.00030484,0.048056,0.003409,4.9106e-22,-7.2051,2.8166,0
0.00031792,0.047765,0.0036987,4.3541e-22,-6.9511,2.709,0
0.00033252,0.047431,0.0040326,3.3664e-22,-6.697,2.6014,0
0.00034898,0.047057,0.0043877,1.5832e-22,-6.4429,2.4939,0
0.00036733,0.046614,0.0047948,4.8102e-22,-6.1888,2.3863,0
0.00038815,0.046124,0.0052337,1.1738e-21,-5.9347,2.2787,0
0.00041128,0.045534,0.0057442,1.2182e-21,-5.6807,2.1711,0
0.00043781,0.04488,0.0062976,3.6767e-22,-5.4266,2.0635,0
0.00046719,0.044094,0.006954,-5.7213e-23,-5.1725,1.9559,0
0.00050088,0.043214,0.0076682,2.4308e-23,-4.9184,1.8484,0
0.00053812,0.042156,0.0085399,-8.2143e-22,-4.6643,1.7408,0
0.00058161,0.040973,0.0095163,-6.6531e-22,-4.4103,1.6332,0
0.00062826,0.039486,0.010716,0,-4.1562,1.5256,0
0.00068392,0.037734,0.012062,0,-3.9021,1.418,0
0.00074021,0.03546,0.013754,1.4665e-21,-3.648,1.3105,0
