"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0.0001957,0.05001,1.1944e-05,0,-24,-8.6667,0
0.0001955,0.050014,1.2967e-05,0,-23.75,-8.6667,0
0.00019529,0.050018,1.3551e-05,0,-23.5,-8.6667,0
0.00019505,0.050023,1.3764e-05,0,-23.25,-8.6667,0
0.0001948,0.050027,1.3714e-05,0,-23,-8.6667,0
0.00019454,0.050032,1.3404e-05,0,-22.75,-8.6667,0
0.00019426,0.050038,1.2941e-05,0,-22.5,-8.6667,0
0.00019396,0.050043,1.231e-05,0,-22.25,-8.6667,0
0.00019365,0.050049,1.1594e-05,0,-22,-8.6667,0
0.00019332,0.050055,1.0794e-05,0,-21.75,-8.6667,0
0.00019297,0.050061,9.9579e-06,0,-21.5,-8.6667,0
0.0001926,0.050067,9.0153e-06,0,-21.25,-8.6667,0
0.00019222,0.050074,8.0824e-06,0,-21,-8.6667,0
0.00019181,0.05008,7.0195e-06,0,-20.75,-8.6667,0
0.00019138,0.050087,5.9168e-06,0,-20.5,-8.6667,0
0.00019092,0.050094,4.6551e-06,0,-20.25,-8.6667,0
0.00019043,0.050101,3.3263e-06,0,-20,-8.6667,0
0.00018992,0.050109,1.7818e-06,0,-19.75,-8.6667,0
0.00018938,0.050117,1.8993e-07,0,-19.5,-8.6667,0
0.0001888,0.050125,-1.7068e-06,0,-19.25,-8.6667,0
0.00018819,0.050133,-3.6904e-06,0,-19,-8.6667,0
0.00018754,0.050142,-5.9096e-06,0,-18.75,-8.6667,0
0.00018685,0.050151,-8.3463e-06,0,-18.5,-8.6667,0
0.00018612,0.050161,-1.1145e-05,0,-18.25,-8.6667,0
0.00018535,0.050171,-1.4173e-05,0,-18,-8.6667,0
0.00018452,0.050182,-1.7581e-05,0,-17.75,-8.6667,0
0.00018365,0.050193,-2.1306e-05,0,-17.5,-8.6667,0
0.00018272,0.050205,-2.5488e-05,0,-17.25,-8.6667,0
0.00018173,0.050218,-3.0068e-05,0,-17,-8.6667,0
0.00018067,0.050231,-3.5134e-05,0,-16.75,-8.6667,0
0.00017956,0.050246,-4.0597e-05,0,-16.5,-8.6667,0
0.00017836,0.050261,-4.6644e-05,0,-16.25,-8.6667,0
0.0001771,0.050278,-5.3188e-05,0,-16,-8.6667,0
0.00017574,0.050295,-6.0459e-05,0,-15.75,-8.6667,0
0.00017431,0.050315,-6.8403e-05,0,-15.5,-8.6667,0
0.00017277,0.050335,-7.7049e-05,0,-15.25,-8.6667,0
0.00017114,0.050357,-8.6462e-05,0,-15,-8.6667,0
0.00016939,0.05038,-9.6932e-05,0,-14.75,-8.6667,0
0.00016753,0.050406,-0.0001082,0,-14.5,-8.6667,0
0.00016555,0.050434,-0.00012062,0,-14.25,-8.6667,0
0.00016344,0.050464,-0.00013376,0,-14,-8.6667,0
0.00016118,0.050496,-0.00014835,0,-13.75,-8.6667,0
0.00015879,0.050531,-0.0001638,0,-13.5,-8.6667,0
0.00015621,0.050568,-0.00018107,0,-13.25,-8.6667,0
0.00015348,0.050609,-0.00019913,0,-13,-8.6667,0
0.00015054,0.050652,-0.00021931,0,-12.75,-8.6667,0
0.00014746,0.050699,-0.00024026,0,-12.5,-8.6667,0
0.00014411,0.050749,-0.0002639,0,-12.25,-8.6667,0
0.00014062,0.050804,-0.00028853,0,-12,-8.6667,0
0.00013682,0.050861,-0.00031652,0,-11.75,-8.6667,0
0.00013291,0.050923,-0.00034499,0,-11.5,-8.6667,0
0.00012863,0.050988,-0.00037766,0,-11.25,-8.6667,0
0.00012433,0.051059,-0.00041181,0,-11,-8.6667,0
0.00011956,0.05113,-0.00044946,0,-10.75,-8.6667,0
0.00011509,0.051209,-0.00049237,0,-10.5,-8.6667,0
0.00010982,0.051283,-0.00052963,0,-10.25,-8.6667,0
0.00010461,0.051366,-0.00058216,0,-10,-8.6667,0
0.00019598,0.050001,8.6914e-07,0,-24.75,-8,0
0.000196,0.05,0,0,-25,-8,0
0.00019591,0.050002,1.4917e-06,0,-24.5,-8,0
0.0001958,0.050004,1.8415e-06,0,-24.25,-8,0
0.00019567,0.050007,1.9747e-06,0,-24,-8,0
0.00019551,0.05001,1.9158e-06,0,-23.75,-8,0
0.00019533,0.050013,1.6363e-06,0,-23.5,-8,0
0.00019514,0.050017,1.1366e-06,0,-23.25,-8,0
0.00019492,0.050021,4.6334e-07,0,-23,-8,0
0.00019469,0.050026,-4.1221e-07,0,-22.75,-8,0
0.00019444,0.05003,-1.3982e-06,0,-22.5,-8,0
0.00019418,0.050035,-2.5589e-06,0,-22.25,-8,0
0.0001939,0.05004,-3.7294e-06,0,-22,-8,0
0.0001936,0.050046,-5.0213e-06,0,-21.75,-8,0
0.00019329,0.050051,-6.3083e-06,0,-21.5,-8,0
0.00019295,0.050057,-7.7284e-06,0,-21.25,-8,0
0.0001926,0.050063,-9.105e-06,0,-21,-8,0
0.00019222,0.050069,-1.0657e-05,0,-20.75,-8,0
0.00019182,0.050075,-1.2276e-05,0,-20.5,-8,0
0.0001914,0.050081,-1.4111e-05,0,-20.25,-8,0
0.00019095,0.050088,-1.5997e-05,0,-20,-8,0
0.00019048,0.050095,-1.824e-05,0,-19.75,-8,0
0.00018997,0.050102,-2.0585e-05,0,-19.5,-8,0
0.00018944,0.050109,-2.3233e-05,0,-19.25,-8,0
0.00018888,0.050117,-2.6014e-05,0,-19,-8,0
0.00018828,0.050125,-2.9298e-05,0,-18.75,-8,0
0.00018764,0.050134,-3.2863e-05,0,-18.5,-8,0
0.00018696,0.050142,-3.6906e-05,0,-18.25,-8,0
0.00018625,0.050151,-4.1137e-05,0,-18,-8,0
0.00018549,0.050161,-4.5936e-05,0,-17.75,-8,0
0.00018468,0.050171,-5.1207e-05,0,-17.5,-8,0
0.00018382,0.050182,-5.7195e-05,0,-17.25,-8,0
0.00018291,0.050193,-6.3683e-05,0,-17,-8,0
0.00018193,0.050206,-7.0952e-05,0,-16.75,-8,0
0.0001809,0.050219,-7.8992e-05,0,-16.5,-8,0
0.0001798,0.050233,-8.7832e-05,0,-16.25,-8,0
0.00017864,0.050248,-9.7375e-05,0,-16,-8,0
0.00017739,0.050264,-0.00010775,0,-15.75,-8,0
0.00017608,0.050281,-0.00011909,0,-15.5,-8,0
0.00017466,0.050299,-0.00013152,0,-15.25,-8,0
0.00017317,0.050319,-0.00014535,0,-15,-8,0
0.00017156,0.05034,-0.00016042,0,-14.75,-8,0
0.00016987,0.050363,-0.00017666,0,-14.5,-8,0
0.00016805,0.050387,-0.00019421,0,-14.25,-8,0
0.00016613,0.050414,-0.00021343,0,-14,-8,0
0.00016406,0.050442,-0.00023424,0,-13.75,-8,0
0.00016187,0.050474,-0.00025695,0,-13.5,-8,0
0.00015951,0.050507,-0.0002812,0,-13.25,-8,0
0.00015703,0.050543,-0.00030751,0,-13,-8,0
0.00015435,0.050582,-0.00033547,0,-12.75,-8,0
0.00015153,0.050624,-0.00036622,0,-12.5,-8,0
0.00014847,0.050669,-0.00039849,0,-12.25,-8,0
0.00014527,0.050718,-0.0004341,0,-12,-8,0
0.0001418,0.050769,-0.00047091,0,-11.75,-8,0
0.00013818,0.050825,-0.00051171,0,-11.5,-8,0
0.00013425,0.050885,-0.00055337,0,-11.25,-8,0
0.00013014,0.050949,-0.00059995,0,-11,-8,0
0.00012573,0.051017,-0.00064612,0,-10.75,-8,0
0.00012114,0.051089,-0.0006987,0,-10.5,-8,0
0.00011621,0.051165,-0.00074591,0,-10.25,-8,0
0.00011081,0.051252,-0.0007996,0,-10,-8,0
0.00019594,0.05,-7.4765e-07,0,-24.75,-7.3333,0
0.00019595,0.05,0,0,-25,-7.3333,0
0.0001959,0.050001,-1.5323e-06,0,-24.5,-7.3333,0
0.00019582,0.050003,-2.488e-06,0,-24.25,-7.3333,0
0.00019573,0.050004,-3.5766e-06,0,-24,-7.3333,0
0.00019562,0.050007,-4.6923e-06,0,-23.75,-7.3333,0
0.00019548,0.050009,-6.0356e-06,0,-23.5,-7.3333,0
0.00019533,0.050012,-7.4818e-06,0,-23.25,-7.3333,0
0.00019516,0.050016,-9.0156e-06,0,-23,-7.3333,0
0.00019497,0.050019,-1.065e-05,0,-22.75,-7.3333,0
0.00019476,0.050023,-1.2321e-05,0,-22.5,-7.3333,0
0.00019453,0.050027,-1.426e-05,0,-22.25,-7.3333,0
0.00019429,0.050032,-1.6078e-05,0,-22,-7.3333,0
0.00019403,0.050036,-1.7966e-05,0,-21.75,-7.3333,0
0.00019375,0.050041,-1.9862e-05,0,-21.5,-7.3333,0
0.00019346,0.050046,-2.1864e-05,0,-21.25,-7.3333,0
0.00019314,0.050051,-2.3768e-05,0,-21,-7.3333,0
0.0001928,0.050056,-2.581e-05,0,-20.75,-7.3333,0
0.00019245,0.050062,-2.7832e-05,0,-20.5,-7.3333,0
0.00019207,0.050067,-3.0168e-05,0,-20.25,-7.3333,0
0.00019167,0.050073,-3.2722e-05,0,-20,-7.3333,0
0.00019125,0.050079,-3.5605e-05,0,-19.75,-7.3333,0
0.0001908,0.050085,-3.8442e-05,0,-19.5,-7.3333,0
0.00019032,0.050092,-4.1757e-05,0,-19.25,-7.3333,0
0.00018982,0.050099,-4.5364e-05,0,-19,-7.3333,0
0.00018928,0.050105,-4.9461e-05,0,-18.75,-7.3333,0
0.00018871,0.050113,-5.3769e-05,0,-18.5,-7.3333,0
0.00018811,0.05012,-5.8769e-05,0,-18.25,-7.3333,0
0.00018747,0.050128,-6.4181e-05,0,-18,-7.3333,0
0.00018679,0.050136,-7.0352e-05,0,-17.75,-7.3333,0
0.00018607,0.050145,-7.7089e-05,0,-17.5,-7.3333,0
0.0001853,0.050154,-8.4858e-05,0,-17.25,-7.3333,0
0.00018449,0.050164,-9.3609e-05,0,-17,-7.3333,0
0.00018362,0.050174,-0.00010307,0,-16.75,-7.3333,0
0.00018271,0.050185,-0.00011301,0,-16.5,-7.3333,0
0.00018173,0.050197,-0.00012359,0,-16.25,-7.3333,0
0.00018071,0.05021,-0.00013538,0,-16,-7.3333,0
0.0001796,0.050223,-0.00014815,0,-15.75,-7.3333,0
0.00017843,0.050238,-0.00016277,0,-15.5,-7.3333,0
0.00017718,0.050253,-0.00017841,0,-15.25,-7.3333,0
0.00017586,0.05027,-0.00019573,0,-15,-7.3333,0
0.00017445,0.050287,-0.00021418,0,-14.75,-7.3333,0
0.00017296,0.050307,-0.0002347,0,-14.5,-7.3333,0
0.00017136,0.050327,-0.0002568,0,-14.25,-7.3333,0
0.00016966,0.05035,-0.00028133,0,-14,-7.3333,0
0.00016785,0.050374,-0.00030733,0,-13.75,-7.3333,0
0.00016593,0.0504,-0.00033599,0,-13.5,-7.3333,0
0.00016387,0.050428,-0.00036617,0,-13.25,-7.3333,0
0.00016168,0.050458,-0.00039937,0,-13,-7.3333,0
0.00015934,0.050491,-0.00043427,0,-12.75,-7.3333,0
0.00015685,0.050527,-0.00047292,0,-12.5,-7.3333,0
0.00015419,0.050565,-0.000513,0,-12.25,-7.3333,0
0.00015136,0.050607,-0.00055743,0,-12,-7.3333,0
0.00014833,0.050651,-0.00060309,0,-11.75,-7.3333,0
0.00014511,0.050699,-0.00065409,0,-11.5,-7.3333,0
0.00014166,0.05075,-0.00070593,0,-11.25,-7.3333,0
0.00013799,0.050806,-0.00076375,0,-11,-7.3333,0
0.00013407,0.050865,-0.00082223,0,-10.75,-7.3333,0
0.0001299,0.05093,-0.00088769,0,-10.5,-7.3333,0
0.00012541,0.050998,-0.0009519,0,-10.25,-7.3333,0
0.00012044,0.051077,-0.0010219,1.1982e-22,-10,-7.3333,0
0.00019618,0.05,-2.1891e-06,0,-24.75,-6.6667,0
0.00019619,0.05,0,0,-25,-6.6667,0
0.00019615,0.050001,-4.3838e-06,0,-24.5,-6.6667,0
0.0001961,0.050002,-6.6432e-06,0,-24.25,-6.6667,0
0.00019602,0.050003,-8.851e-06,0,-24,-6.6667,0
0.00019593,0.050005,-1.101e-05,0,-23.75,-6.6667,0
0.00019582,0.050007,-1.3301e-05,0,-23.5,-6.6667,0
0.00019569,0.05001,-1.5621e-05,0,-23.25,-6.6667,0
0.00019555,0.050013,-1.7936e-05,0,-23,-6.6667,0
0.00019539,0.050016,-2.0218e-05,0,-22.75,-6.6667,0
0.00019521,0.050019,-2.2619e-05,0,-22.5,-6.6667,0
0.00019502,0.050022,-2.5204e-05,0,-22.25,-6.6667,0
0.00019481,0.050026,-2.7452e-05,0,-22,-6.6667,0
0.00019459,0.05003,-2.9912e-05,0,-21.75,-6.6667,0
0.00019435,0.050034,-3.2349e-05,0,-21.5,-6.6667,0
0.00019409,0.050038,-3.4698e-05,0,-21.25,-6.6667,0
0.00019382,0.050042,-3.6882e-05,0,-21,-6.6667,0
0.00019353,0.050047,-3.9257e-05,0,-20.75,-6.6667,0
0.00019323,0.050052,-4.1739e-05,0,-20.5,-6.6667,0
0.0001929,0.050056,-4.4754e-05,0,-20.25,-6.6667,0
0.00019256,0.050061,-4.7797e-05,0,-20,-6.6667,0
0.00019219,0.050066,-5.0889e-05,0,-19.75,-6.6667,0
0.00019181,0.050071,-5.4172e-05,0,-19.5,-6.6667,0
0.0001914,0.050076,-5.8109e-05,0,-19.25,-6.6667,0
0.00019096,0.050082,-6.2329e-05,0,-19,-6.6667,0
0.0001905,0.050087,-6.709e-05,0,-18.75,-6.6667,0
0.00019002,0.050093,-7.2175e-05,0,-18.5,-6.6667,0
0.0001895,0.050099,-7.8117e-05,0,-18.25,-6.6667,0
0.00018896,0.050105,-8.4396e-05,0,-18,-6.6667,0
0.00018838,0.050112,-9.1299e-05,0,-17.75,-6.6667,0
0.00018777,0.050118,-9.8825e-05,0,-17.5,-6.6667,0
0.00018712,0.050125,-0.00010753,0,-17.25,-6.6667,0
0.00018643,0.050132,-0.00011701,0,-17,-6.6667,0
0.00018569,0.050141,-0.00012763,0,-16.75,-6.6667,0
0.00018492,0.050151,-0.00013989,0,-16.5,-6.6667,0
0.0001841,0.050161,-0.00015303,0,-16.25,-6.6667,0
0.00018323,0.050171,-0.00016785,0,-16,-6.6667,0
0.00018231,0.050182,-0.00018266,0,-15.75,-6.6667,0
0.00018132,0.050192,-0.00019891,0,-15.5,-6.6667,0
0.00018027,0.050203,-0.00021629,0,-15.25,-6.6667,0
0.00017917,0.050216,-0.00023639,0,-15,-6.6667,0
0.00017799,0.050229,-0.00025815,0,-14.75,-6.6667,0
0.00017674,0.050244,-0.00028259,0,-14.5,-6.6667,0
0.00017541,0.05026,-0.00030882,0,-14.25,-6.6667,0
0.00017399,0.050277,-0.00033757,0,-14,-6.6667,0
0.00017249,0.050296,-0.00036823,0,-13.75,-6.6667,0
0.00017088,0.050316,-0.00040171,0,-13.5,-6.6667,0
0.00016917,0.050338,-0.00043746,0,-13.25,-6.6667,0
0.00016734,0.050362,-0.00047664,0,-13,-6.6667,0
0.00016538,0.050388,-0.00051794,0,-12.75,-6.6667,0
0.0001633,0.050416,-0.00056325,0,-12.5,-6.6667,0
0.00016107,0.050447,-0.00061062,0,-12.25,-6.6667,0
0.00015869,0.05048,-0.00066297,0,-12,-6.6667,0
0.00015614,0.050516,-0.00071721,0,-11.75,-6.6667,0
0.0001534,0.050555,-0.00077701,0,-11.5,-6.6667,0
0.00015048,0.050597,-0.00083866,0,-11.25,-6.6667,0
0.00014733,0.050643,-0.00090671,0,-11,-6.6667,0
0.00014397,0.050692,-0.00097662,0,-10.75,-6.6667,0
0.00014034,0.050746,-0.0010536,0,-10.5,-6.6667,0
0.00013645,0.050803,-0.001132,0,-10.25,-6.6667,0
0.00013202,0.050872,-0.0012161,1.9903e-23,-10,-6.6667,0
0.00019652,0.05,-3.1275e-06,0,-24.75,-6,0
0.00019653,0.05,0,0,-25,-6,0
0.00019649,0.050001,-6.2777e-06,0,-24.5,-6,0
0.00019645,0.050002,-9.2922e-06,0,-24.25,-6,0
0.0001964,0.050003,-1.2418e-05,0,-24,-6,0
0.00019632,0.050004,-1.5471e-05,0,-23.75,-6,0
0.00019624,0.050006,-1.8273e-05,0,-23.5,-6,0
0.00019614,0.050008,-2.1389e-05,0,-23.25,-6,0
0.00019603,0.05001,-2.4363e-05,0,-23,-6,0
0.0001959,0.050012,-2.7041e-05,0,-22.75,-6,0
0.00019576,0.050014,-3.0109e-05,0,-22.5,-6,0
0.0001956,0.050017,-3.3381e-05,0,-22.25,-6,0
0.00019543,0.05002,-3.6141e-05,0,-22,-6,0
0.00019525,0.050023,-3.9083e-05,0,-21.75,-6,0
0.00019506,0.050027,-4.2128e-05,0,-21.5,-6,0
0.00019485,0.05003,-4.4928e-05,0,-21.25,-6,0
0.00019462,0.050034,-4.7394e-05,0,-21,-6,0
0.00019439,0.050037,-4.9985e-05,0,-20.75,-6,0
0.00019414,0.050041,-5.2699e-05,0,-20.5,-6,0
0.00019387,0.050044,-5.5908e-05,0,-20.25,-6,0
0.00019359,0.050048,-5.928e-05,0,-20,-6,0
0.00019329,0.050051,-6.24e-05,0,-19.75,-6,0
0.00019298,0.050055,-6.5881e-05,0,-19.5,-6,0
0.00019265,0.050059,-7.0177e-05,0,-19.25,-6,0
0.00019231,0.050063,-7.4362e-05,0,-19,-6,0
0.00019194,0.050067,-7.8667e-05,0,-18.75,-6,0
0.00019154,0.050071,-8.4047e-05,0,-18.5,-6,0
0.00019114,0.050077,-9.1025e-05,0,-18.25,-6,0
0.00019072,0.050082,-9.851e-05,0,-18,-6,0
0.00019024,0.050088,-0.00010573,0,-17.75,-6,0
0.00018976,0.050093,-0.00011304,0,-17.5,-6,0
0.00018924,0.050097,-0.00012232,0,-17.25,-6,0
0.00018867,0.050101,-0.00013562,0,-17,-6,0
0.00018807,0.050107,-0.00015157,0,-16.75,-6,0
0.00018745,0.050114,-0.00016616,0,-16.5,-6,0
0.00018681,0.050121,-0.00017879,0,-16.25,-6,0
0.00018611,0.050127,-0.00019155,0,-16,-6,0
0.00018541,0.050133,-0.00020411,0,-15.75,-6,0
0.00018465,0.050139,-0.00022045,0,-15.5,-6,0
0.00018383,0.050146,-0.00024014,0,-15.25,-6,0
0.00018295,0.050154,-0.00026393,0,-15,-6,0
0.00018205,0.050163,-0.00028901,0,-14.75,-6,0
0.00018108,0.050173,-0.00031616,0,-14.5,-6,0
0.00018006,0.050184,-0.0003455,0,-14.25,-6,0
0.00017897,0.050195,-0.00037714,0,-14,-6,0
0.00017782,0.050208,-0.00041173,0,-13.75,-6,0
0.00017658,0.050221,-0.00044878,0,-13.5,-6,0
0.00017528,0.050236,-0.00048905,0,-13.25,-6,0
0.00017387,0.050253,-0.00053247,0,-13,-6,0
0.00017238,0.05027,-0.00057892,0,-12.75,-6,0
0.00017078,0.05029,-0.0006294,0,-12.5,-6,0
0.00016908,0.050311,-0.00068278,0,-12.25,-6,0
0.00016724,0.050334,-0.00074118,0,-12,-6,0
0.00016528,0.050359,-0.00080271,0,-11.75,-6,0
0.00016316,0.050387,-0.00086989,0,-11.5,-6,0
0.0001609,0.050416,-0.00094021,0,-11.25,-6,0
0.00015844,0.05045,-0.0010172,0,-11,-6,0
0.0001558,0.050485,-0.0010972,0,-10.75,-6,0
0.00015293,0.050526,-0.0011854,0,-10.5,-6,0
0.00014984,0.050568,-0.0012766,0,-10.25,-6,0
0.0001463,0.05062,-0.001376,-1.404e-22,-10,-6,0
0.00019701,0.05,-3.8927e-06,0,-24.75,-5.3333,0
0.00019702,0.05,0,0,-25,-5.3333,0
0.00019699,0.05,-7.9759e-06,0,-24.5,-5.3333,0
0.00019696,0.050001,-1.1601e-05,0,-24.25,-5.3333,0
0.00019692,0.050002,-1.5412e-05,0,-24,-5.3333,0
0.00019686,0.050003,-1.931e-05,0,-23.75,-5.3333,0
0.00019679,0.050004,-2.2633e-05,0,-23.5,-5.3333,0
0.00019672,0.050006,-2.6406e-05,0,-23.25,-5.3333,0
0.00019663,0.050007,-2.9735e-05,0,-23,-5.3333,0
0.00019653,0.050009,-3.2815e-05,0,-22.75,-5.3333,0
0.00019642,0.050011,-3.6301e-05,0,-22.5,-5.3333,0
0.0001963,0.050013,-3.9965e-05,0,-22.25,-5.3333,0
0.00019616,0.050015,-4.3847e-05,0,-22,-5.3333,0
0.00019602,0.050018,-4.7679e-05,0,-21.75,-5.3333,0
0.00019587,0.050021,-5.0895e-05,0,-21.5,-5.3333,0
0.0001957,0.050023,-5.3468e-05,0,-21.25,-5.3333,0
0.00019553,0.050025,-5.5727e-05,0,-21,-5.3333,0
0.00019534,0.050028,-5.81e-05,0,-20.75,-5.3333,0
0.00019515,0.05003,-6.0912e-05,0,-20.5,-5.3333,0
0.00019495,0.050033,-6.3902e-05,0,-20.25,-5.3333,0
0.00019473,0.050035,-6.6645e-05,0,-20,-5.3333,0
0.00019451,0.050038,-6.9592e-05,0,-19.75,-5.3333,0
