"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0.00015656,0.050826,-0.00029351,0,-11.75,-8.6667,0
0.00015452,0.050885,-0.00031818,0,-11.5,-8.6667,0
0.00015221,0.050946,-0.00034576,0,-11.25,-8.6667,0
0.00014995,0.051012,-0.00037507,0,-11,-8.6667,0
0.00014734,0.051078,-0.00040596,0,-10.75,-8.6667,0
0.00014502,0.051151,-0.00044325,0,-10.5,-8.6667,0
0.00014205,0.051218,-0.0004769,0,-10.25,-8.6667,0
0.00013954,0.051293,-0.00051916,0,-10,-8.6667,0
0.00018053,0.05,3.5957e-06,0,-24.75,-8,0
0.00018055,0.05,0,0,-25,-8,0
0.00018048,0.050001,6.8303e-06,0,-24.5,-8,0
0.00018041,0.050003,9.6857e-06,0,-24.25,-8,0
0.00018034,0.050004,1.2188e-05,0,-24,-8,0
0.00018026,0.050006,1.4324e-05,0,-23.75,-8,0
0.00018017,0.050008,1.6043e-05,0,-23.5,-8,0
0.00018008,0.05001,1.7302e-05,0,-23.25,-8,0
0.00017999,0.050012,1.8216e-05,0,-23,-8,0
0.00017991,0.050014,1.8654e-05,0,-22.75,-8,0
0.00017982,0.050016,1.8738e-05,0,-22.5,-8,0
0.00017973,0.050019,1.8278e-05,0,-22.25,-8,0
0.00017965,0.050021,1.7521e-05,0,-22,-8,0
0.00017957,0.050024,1.6253e-05,0,-21.75,-8,0
0.00017948,0.050027,1.473e-05,0,-21.5,-8,0
0.0001794,0.05003,1.2727e-05,0,-21.25,-8,0
0.00017932,0.050034,1.0524e-05,0,-21,-8,0
0.00017923,0.050038,7.8199e-06,0,-20.75,-8,0
0.00017915,0.050042,4.9531e-06,0,-20.5,-8,0
0.00017906,0.050046,1.6071e-06,0,-20.25,-8,0
0.00017896,0.050051,-1.8899e-06,0,-20,-8,0
0.00017887,0.050056,-5.8942e-06,0,-19.75,-8,0
0.00017876,0.050062,-1.0055e-05,0,-19.5,-8,0
0.00017865,0.050068,-1.4705e-05,0,-19.25,-8,0
0.00017853,0.050075,-1.9552e-05,0,-19,-8,0
0.0001784,0.050082,-2.4899e-05,0,-18.75,-8,0
0.00017827,0.05009,-3.0441e-05,0,-18.5,-8,0
0.00017811,0.050099,-3.6426e-05,0,-18.25,-8,0
0.00017795,0.050108,-4.2714e-05,0,-18,-8,0
0.00017776,0.050118,-4.9494e-05,0,-17.75,-8,0
0.00017756,0.050129,-5.6597e-05,0,-17.5,-8,0
0.00017734,0.050141,-6.4159e-05,0,-17.25,-8,0
0.00017709,0.050154,-7.2192e-05,0,-17,-8,0
0.00017682,0.050167,-8.0861e-05,0,-16.75,-8,0
0.00017653,0.050181,-8.9914e-05,0,-16.5,-8,0
0.0001762,0.050196,-9.9586e-05,0,-16.25,-8,0
0.00017584,0.050213,-0.00010967,0,-16,-8,0
0.00017544,0.05023,-0.00012039,0,-15.75,-8,0
0.00017501,0.050249,-0.00013182,0,-15.5,-8,0
0.00017452,0.050268,-0.000144,0,-15.25,-8,0
0.00017399,0.05029,-0.00015699,0,-15,-8,0
0.0001734,0.050312,-0.00017083,0,-14.75,-8,0
0.00017276,0.050337,-0.00018562,0,-14.5,-8,0
0.00017204,0.050362,-0.00020141,0,-14.25,-8,0
0.00017127,0.05039,-0.00021843,0,-14,-8,0
0.0001704,0.050419,-0.00023664,0,-13.75,-8,0
0.00016947,0.050451,-0.0002564,0,-13.5,-8,0
0.00016843,0.050485,-0.0002774,0,-13.25,-8,0
0.00016731,0.050521,-0.00030034,0,-13,-8,0
0.00016606,0.050559,-0.00032455,0,-12.75,-8,0
0.00016473,0.050601,-0.00035107,0,-12.5,-8,0
0.00016323,0.050644,-0.0003788,0,-12.25,-8,0
0.00016165,0.050691,-0.00040946,0,-12,-8,0
0.00015988,0.050741,-0.00044121,0,-11.75,-8,0
0.00015801,0.050795,-0.00047655,0,-11.5,-8,0
0.00015592,0.050852,-0.00051243,0,-11.25,-8,0
0.00015372,0.050913,-0.00055263,0,-11,-8,0
0.00015131,0.050977,-0.00059198,0,-10.75,-8,0
0.00014876,0.051047,-0.00063773,0,-10.5,-8,0
0.00014597,0.051119,-0.00067793,0,-10.25,-8,0
0.00014291,0.051202,-0.00072418,0,-10,-8,0
0.00018006,0.05,2.8622e-06,0,-24.75,-7.3333,0
0.00018007,0.05,0,0,-25,-7.3333,0
0.00018004,0.050001,5.5463e-06,0,-24.5,-7.3333,0
0.00018001,0.050001,7.8531e-06,0,-24.25,-7.3333,0
0.00017997,0.050002,9.8053e-06,0,-24,-7.3333,0
0.00017993,0.050003,1.1529e-05,0,-23.75,-7.3333,0
0.00017989,0.050004,1.2947e-05,0,-23.5,-7.3333,0
0.00017983,0.050005,1.3881e-05,0,-23.25,-7.3333,0
0.00017978,0.050007,1.4383e-05,0,-23,-7.3333,0
0.00017973,0.050008,1.4314e-05,0,-22.75,-7.3333,0
0.00017968,0.05001,1.3928e-05,0,-22.5,-7.3333,0
0.00017962,0.050012,1.2959e-05,0,-22.25,-7.3333,0
0.00017956,0.050014,1.1692e-05,0,-22,-7.3333,0
0.00017951,0.050016,9.8539e-06,0,-21.75,-7.3333,0
0.00017945,0.050018,7.7352e-06,0,-21.5,-7.3333,0
0.0001794,0.050021,5.0288e-06,0,-21.25,-7.3333,0
0.00017934,0.050024,2.0775e-06,0,-21,-7.3333,0
0.00017929,0.050026,-1.4956e-06,0,-20.75,-7.3333,0
0.00017923,0.05003,-5.2672e-06,0,-20.5,-7.3333,0
0.00017917,0.050034,-9.612e-06,0,-20.25,-7.3333,0
0.00017911,0.050038,-1.4195e-05,0,-20,-7.3333,0
0.00017904,0.050042,-1.9379e-05,0,-19.75,-7.3333,0
0.00017898,0.050047,-2.4742e-05,0,-19.5,-7.3333,0
0.0001789,0.050052,-3.0755e-05,0,-19.25,-7.3333,0
0.00017882,0.050058,-3.7027e-05,0,-19,-7.3333,0
0.00017874,0.050065,-4.3891e-05,0,-18.75,-7.3333,0
0.00017864,0.050072,-5.0967e-05,0,-18.5,-7.3333,0
0.00017854,0.050079,-5.869e-05,0,-18.25,-7.3333,0
0.00017843,0.050087,-6.6749e-05,0,-18,-7.3333,0
0.0001783,0.050096,-7.5407e-05,0,-17.75,-7.3333,0
0.00017816,0.050105,-8.4419e-05,0,-17.5,-7.3333,0
0.00017801,0.050115,-9.4076e-05,0,-17.25,-7.3333,0
0.00017783,0.050126,-0.00010434,0,-17,-7.3333,0
0.00017764,0.050137,-0.00011518,0,-16.75,-7.3333,0
0.00017743,0.050149,-0.00012667,0,-16.5,-7.3333,0
0.00017719,0.050162,-0.00013877,0,-16.25,-7.3333,0
0.00017693,0.050177,-0.00015169,0,-16,-7.3333,0
0.00017663,0.050191,-0.00016532,0,-15.75,-7.3333,0
0.00017631,0.050208,-0.00017993,0,-15.5,-7.3333,0
0.00017594,0.050224,-0.00019523,0,-15.25,-7.3333,0
0.00017555,0.050243,-0.00021166,0,-15,-7.3333,0
0.00017509,0.050262,-0.00022885,0,-14.75,-7.3333,0
0.00017461,0.050283,-0.00024763,0,-14.5,-7.3333,0
0.00017405,0.050305,-0.00026738,0,-14.25,-7.3333,0
0.00017345,0.050329,-0.00028919,0,-14,-7.3333,0
0.00017277,0.050354,-0.00031199,0,-13.75,-7.3333,0
0.00017203,0.050381,-0.00033718,0,-13.5,-7.3333,0
0.00017121,0.050409,-0.00036328,0,-13.25,-7.3333,0
0.00017032,0.05044,-0.00039227,0,-13,-7.3333,0
0.00016932,0.050473,-0.00042227,0,-12.75,-7.3333,0
0.00016823,0.050509,-0.00045581,0,-12.5,-7.3333,0
0.00016703,0.050546,-0.00049042,0,-12.25,-7.3333,0
0.00016572,0.050587,-0.00052922,0,-12,-7.3333,0
0.00016427,0.05063,-0.00056909,0,-11.75,-7.3333,0
0.00016269,0.050677,-0.00061361,0,-11.5,-7.3333,0
0.00016096,0.050726,-0.00065911,0,-11.25,-7.3333,0
0.00015906,0.05078,-0.00070989,0,-11,-7.3333,0
0.00015699,0.050837,-0.00076142,0,-10.75,-7.3333,0
0.00015474,0.0509,-0.00081994,0,-10.5,-7.3333,0
0.00015221,0.050966,-0.00087658,0,-10.25,-7.3333,0
0.0001494,0.051042,-0.00094036,1.4137e-22,-10,-7.3333,0
0.00017977,0.05,2.206e-06,0,-24.75,-6.6667,0
0.00017977,0.05,0,0,-25,-6.6667,0
0.00017976,0.05,4.331e-06,0,-24.5,-6.6667,0
0.00017974,0.050001,6.0693e-06,0,-24.25,-6.6667,0
0.00017972,0.050001,7.4708e-06,0,-24,-6.6667,0
0.0001797,0.050002,8.9849e-06,0,-23.75,-6.6667,0
0.00017967,0.050002,1.015e-05,0,-23.5,-6.6667,0
0.00017965,0.050003,1.0544e-05,0,-23.25,-6.6667,0
0.00017961,0.050004,1.0798e-05,0,-23,-6.6667,0
0.00017958,0.050005,1.0307e-05,0,-22.75,-6.6667,0
0.00017955,0.050006,9.4604e-06,0,-22.5,-6.6667,0
0.00017952,0.050007,8.1082e-06,0,-22.25,-6.6667,0
0.00017949,0.050009,6.4317e-06,0,-22,-6.6667,0
0.00017946,0.05001,4.1807e-06,0,-21.75,-6.6667,0
0.00017943,0.050012,1.5839e-06,0,-21.5,-6.6667,0
0.0001794,0.050014,-1.6787e-06,0,-21.25,-6.6667,0
0.00017937,0.050016,-5.2492e-06,0,-21,-6.6667,0
0.00017935,0.050019,-9.5209e-06,0,-20.75,-6.6667,0
0.00017933,0.050021,-1.4054e-05,0,-20.5,-6.6667,0
0.0001793,0.050024,-1.9265e-05,0,-20.25,-6.6667,0
0.00017928,0.050028,-2.4784e-05,0,-20,-6.6667,0
0.00017925,0.050031,-3.0926e-05,0,-19.75,-6.6667,0
0.00017922,0.050035,-3.7367e-05,0,-19.5,-6.6667,0
0.00017919,0.050039,-4.4502e-05,0,-19.25,-6.6667,0
0.00017916,0.050044,-5.1943e-05,0,-19,-6.6667,0
0.00017913,0.050049,-6.0073e-05,0,-18.75,-6.6667,0
0.00017909,0.050055,-6.8522e-05,0,-18.5,-6.6667,0
0.00017905,0.05006,-7.763e-05,0,-18.25,-6.6667,0
0.000179,0.050067,-8.7102e-05,0,-18,-6.6667,0
0.00017894,0.050074,-9.7276e-05,0,-17.75,-6.6667,0
0.00017888,0.050081,-0.00010799,0,-17.5,-6.6667,0
0.0001788,0.050089,-0.00011933,0,-17.25,-6.6667,0
0.00017872,0.050098,-0.00013131,0,-17,-6.6667,0
0.00017862,0.050107,-0.00014409,0,-16.75,-6.6667,0
0.00017851,0.050117,-0.00015759,0,-16.5,-6.6667,0
0.00017838,0.050127,-0.0001719,0,-16.25,-6.6667,0
0.00017824,0.050138,-0.00018718,0,-16,-6.6667,0
0.00017807,0.05015,-0.00020309,0,-15.75,-6.6667,0
0.00017788,0.050163,-0.0002202,0,-15.5,-6.6667,0
0.00017766,0.050177,-0.00023784,0,-15.25,-6.6667,0
0.00017742,0.050191,-0.0002573,0,-15,-6.6667,0
0.00017714,0.050206,-0.00027754,0,-14.75,-6.6667,0
0.00017683,0.050223,-0.00029991,0,-14.5,-6.6667,0
0.00017648,0.05024,-0.00032322,0,-14.25,-6.6667,0
0.00017608,0.050259,-0.00034892,0,-14,-6.6667,0
0.00017564,0.050279,-0.00037558,0,-13.75,-6.6667,0
0.00017514,0.050301,-0.00040516,0,-13.5,-6.6667,0
0.00017458,0.050324,-0.00043596,0,-13.25,-6.6667,0
0.00017395,0.050348,-0.00047033,0,-13,-6.6667,0
0.00017325,0.050374,-0.00050612,0,-12.75,-6.6667,0
0.00017246,0.050403,-0.00054597,0,-12.5,-6.6667,0
0.00017159,0.050433,-0.00058734,0,-12.25,-6.6667,0
0.00017061,0.050466,-0.00063324,0,-12,-6.6667,0
0.00016952,0.050501,-0.00068084,0,-11.75,-6.6667,0
0.00016831,0.05054,-0.00073358,0,-11.5,-6.6667,0
0.00016696,0.050581,-0.00078827,0,-11.25,-6.6667,0
0.00016545,0.050626,-0.00084882,0,-11,-6.6667,0
0.00016378,0.050674,-0.00091146,0,-10.75,-6.6667,0
0.00016192,0.050727,-0.00098128,0,-10.5,-6.6667,0
0.00015985,0.050783,-0.0010519,0,-10.25,-6.6667,0
0.00015741,0.05085,-0.0011303,2.2409e-23,-10,-6.6667,0
0.00017947,0.05,2.0504e-06,0,-24.75,-6,0
0.00017947,0.05,0,0,-25,-6,0
0.00017946,0.05,3.9113e-06,0,-24.5,-6,0
0.00017946,0.05,5.4498e-06,0,-24.25,-6,0
0.00017945,0.050001,6.7586e-06,0,-24,-6,0
0.00017944,0.050001,8.3006e-06,0,-23.75,-6,0
0.00017943,0.050001,9.3462e-06,0,-23.5,-6,0
0.00017942,0.050001,9.2374e-06,0,-23.25,-6,0
0.00017942,0.050002,9.2066e-06,0,-23,-6,0
0.00017941,0.050002,8.3737e-06,0,-22.75,-6,0
0.0001794,0.050003,7.2743e-06,0,-22.5,-6,0
0.00017939,0.050004,5.7118e-06,0,-22.25,-6,0
0.00017939,0.050005,3.7117e-06,0,-22,-6,0
0.00017939,0.050005,1.0917e-06,0,-21.75,-6,0
0.00017939,0.050007,-1.9802e-06,0,-21.5,-6,0
0.00017939,0.050008,-5.7586e-06,0,-21.25,-6,0
0.0001794,0.050009,-9.9404e-06,0,-21,-6,0
0.00017941,0.050011,-1.4816e-05,0,-20.75,-6,0
0.00017942,0.050012,-2.0024e-05,0,-20.5,-6,0
0.00017943,0.050014,-2.6079e-05,0,-20.25,-6,0
0.00017945,0.050017,-3.2314e-05,0,-20,-6,0
0.00017946,0.050019,-3.9217e-05,0,-19.75,-6,0
0.00017948,0.050022,-4.657e-05,0,-19.5,-6,0
0.0001795,0.050025,-5.4617e-05,0,-19.25,-6,0
0.00017953,0.050029,-6.2992e-05,0,-19,-6,0
0.00017955,0.050032,-7.2096e-05,0,-18.75,-6,0
0.00017957,0.050036,-8.16e-05,0,-18.5,-6,0
0.00017959,0.05004,-9.1778e-05,0,-18.25,-6,0
0.00017962,0.050045,-0.00010237,0,-18,-6,0
0.00017964,0.05005,-0.0001137,0,-17.75,-6,0
0.00017966,0.050055,-0.00012561,0,-17.5,-6,0
0.00017967,0.050061,-0.00013819,0,-17.25,-6,0
0.00017969,0.050067,-0.00015137,0,-17,-6,0
0.00017969,0.050073,-0.00016562,0,-16.75,-6,0
0.0001797,0.050081,-0.00018074,0,-16.5,-6,0
0.00017969,0.050088,-0.00019652,0,-16.25,-6,0
0.00017968,0.050096,-0.0002137,0,-16,-6,0
0.00017966,0.050104,-0.00023105,0,-15.75,-6,0
0.00017963,0.050114,-0.00025022,0,-15.5,-6,0
0.00017959,0.050123,-0.00026984,0,-15.25,-6,0
0.00017952,0.050134,-0.00029129,0,-15,-6,0
0.00017945,0.050144,-0.00031393,0,-14.75,-6,0
0.00017934,0.050156,-0.00033853,0,-14.5,-6,0
0.00017922,0.050168,-0.00036431,0,-14.25,-6,0
0.00017907,0.050181,-0.00039278,0,-14,-6,0
0.0001789,0.050195,-0.00042252,0,-13.75,-6,0
0.00017868,0.050209,-0.0004553,0,-13.5,-6,0
0.00017843,0.050225,-0.00048964,0,-13.25,-6,0
0.00017813,0.050242,-0.00052778,0,-13,-6,0
0.00017778,0.05026,-0.00056778,0,-12.75,-6,0
0.00017737,0.050281,-0.00061242,0,-12.5,-6,0
0.0001769,0.050302,-0.00065917,0,-12.25,-6,0
0.00017635,0.050326,-0.00071111,0,-12,-6,0
0.00017573,0.050352,-0.00076543,0,-11.75,-6,0
0.000175,0.050379,-0.00082546,0,-11.5,-6,0
0.00017417,0.050409,-0.00088821,0,-11.25,-6,0
0.00017321,0.050442,-0.0009575,0,-11,-6,0
0.00017211,0.050477,-0.0010299,0,-10.75,-6,0
0.00017085,0.050516,-0.0011102,0,-10.5,-6,0
0.00016943,0.050558,-0.0011938,0,-10.25,-6,0
0.00016768,0.050608,-0.0012866,-1.6691e-22,-10,-6,0
0.00017922,0.05,1.9512e-06,0,-24.75,-5.3333,0
0.00017922,0.05,0,0,-25,-5.3333,0
0.00017922,0.05,3.6081e-06,0,-24.5,-5.3333,0
0.00017922,0.05,4.9976e-06,0,-24.25,-5.3333,0
0.00017922,0.05,6.3125e-06,0,-24,-5.3333,0
0.00017923,0.05,7.665e-06,0,-23.75,-5.3333,0
0.00017923,0.05,8.7624e-06,0,-23.5,-5.3333,0
0.00017922,0.05,8.7114e-06,0,-23.25,-5.3333,0
0.00017924,0.05,8.2047e-06,0,-23,-5.3333,0
0.00017925,0.05,7.058e-06,0,-22.75,-5.3333,0
0.00017926,0.05,5.7741e-06,0,-22.5,-5.3333,0
0.00017927,0.050001,4.0891e-06,0,-22.25,-5.3333,0
0.00017929,0.050001,1.8686e-06,0,-22,-5.3333,0
0.00017932,0.050001,-9.9216e-07,0,-21.75,-5.3333,0
0.00017934,0.050002,-4.4473e-06,0,-21.5,-5.3333,0
0.00017938,0.050002,-8.5018e-06,0,-21.25,-5.3333,0
0.00017941,0.050003,-1.3316e-05,0,-21,-5.3333,0
0.00017946,0.050004,-1.857e-05,0,-20.75,-5.3333,0
0.0001795,0.050005,-2.4169e-05,0,-20.5,-5.3333,0
0.00017955,0.050006,-3.0771e-05,0,-20.25,-5.3333,0
0.00017961,0.050007,-3.7551e-05,0,-20,-5.3333,0
0.00017967,0.050009,-4.5099e-05,0,-19.75,-5.3333,0
0.00017974,0.05001,-5.2954e-05,0,-19.5,-5.3333,0
0.00017981,0.050012,-6.1483e-05,0,-19.25,-5.3333,0
0.00017988,0.050014,-7.058e-05,0,-19,-5.3333,0
