"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0.0001531,0.050234,-0.0017632,1.731e-22,-9.4856,-5.0456,0
0.00015532,0.050183,-0.0019312,2.0526e-23,-9.2284,-4.9017,0
0.00015841,0.050116,-0.0021044,-1.2905e-23,-8.9712,-4.7578,0
0.00016178,0.050041,-0.0022999,1.7877e-22,-8.714,-4.6139,0
0.00016586,0.049951,-0.0025049,2.666e-22,-8.4568,-4.47,0
0.00017055,0.049845,-0.0027346,0,-8.1996,-4.3262,0
0.00017597,0.049724,-0.0029765,-2.7735e-22,-7.9424,-4.1823,0
0.00018218,0.049578,-0.0032478,-4.1373e-22,-7.6852,-4.0384,0
0.00018939,0.049415,-0.0035361,-2.2029e-22,-7.428,-3.8945,0
0.00019753,0.049217,-0.0038592,-4.8995e-22,-7.1708,-3.7506,0
0.00020698,0.048992,-0.0042012,-3.4647e-22,-6.9135,-3.6067,0
0.00021749,0.048728,-0.0045951,-1.4892e-22,-6.6563,-3.4629,0
0.00022985,0.048433,-0.005015,-4.3874e-22,-6.3991,-3.319,0
0.00024341,0.048086,-0.0054929,-9.2295e-22,-6.1419,-3.1751,0
0.00025891,0.047703,-0.0060109,-1.2431e-21,-5.8847,-3.0312,0
0.00027636,0.047259,-0.0066193,-8.397e-22,-5.6275,-2.8873,0
0.00029661,0.04678,-0.0072933,-1.0943e-21,-5.3703,-2.7434,0
0.00031881,0.046168,-0.0080637,-2.7743e-22,-5.1131,-2.5996,0
0.00034461,0.045487,-0.0089273,-3.4031e-22,-4.8559,-2.4557,0
0.00037228,0.04462,-0.0099766,-1.3681e-21,-4.5987,-2.3118,0
0.00040577,0.043604,-0.011125,-7.2833e-22,-4.3415,-2.1679,0
0.00043906,0.042325,-0.012538,1.0641e-21,-4.0843,-2.024,0
0.00048113,0.040858,-0.014156,7.715e-22,-3.8271,-1.8801,0
0.00051884,0.039101,-0.016289,6.2332e-23,-3.5699,-1.7363,0
0.00056771,0.036801,-0.01864,-3.4934e-23,-3.3127,-1.5924,0
0.00059697,0.033862,-0.021975,-4.6389e-22,-3.0555,-1.4485,0
0.00063908,0.029898,-0.025723,1.9374e-21,-2.7983,-1.3046,0
0.00061007,0.024957,-0.031152,1.9722e-21,-2.5411,-1.1607,0
0.00052851,0,0,0,-2.2839,-1.0168,0
0.00016736,0.049949,-0.0016618,1.7837e-22,-9.7445,-4.541,0
0.00017109,0.049877,-0.0017975,2.7931e-22,-9.4889,-4.4153,0
0.00017446,0.049802,-0.0019562,1.1335e-22,-9.2334,-4.2896,0
0.00017878,0.049711,-0.0021181,-4.2765e-23,-8.9779,-4.1639,0
0.00018345,0.04961,-0.0023033,2.2221e-22,-8.7223,-4.0382,0
0.00018891,0.049491,-0.0024937,1.8994e-22,-8.4668,-3.9125,0
0.00019504,0.049358,-0.0027106,0,-8.2113,-3.7868,0
0.00020202,0.049203,-0.0029349,1.9794e-22,-7.9557,-3.6611,0
0.00020991,0.049028,-0.0031918,2.9937e-22,-7.7002,-3.5354,0
0.00021885,0.04883,-0.0034603,3.2923e-22,-7.4447,-3.4098,0
0.00022891,0.0486,-0.003763,-7.4146e-23,-7.1891,-3.2841,0
0.00024029,0.048346,-0.0040856,-3.6535e-22,-6.9336,-3.1584,0
0.00025305,0.048051,-0.0044564,-4.3159e-23,-6.678,-3.0327,0
0.00026764,0.047723,-0.0048483,4.5545e-22,-6.4225,-2.907,0
0.00028366,0.047332,-0.0052939,-1.9271e-22,-6.167,-2.7813,0
0.00030224,0.046903,-0.0057826,-1.7301e-22,-5.9114,-2.6556,0
0.00032275,0.046393,-0.0063532,1.62e-22,-5.6559,-2.5299,0
0.00034641,0.045804,-0.0069623,2.4208e-22,-5.4004,-2.4042,0
0.00037269,0.045075,-0.0076687,1.0374e-21,-5.1448,-2.2785,0
0.00040281,0.044254,-0.0084585,5.4915e-22,-4.8893,-2.1528,0
0.00043616,0.043249,-0.0094188,3.2343e-22,-4.6338,-2.0271,0
0.00047489,0.042099,-0.010471,2.7231e-22,-4.3782,-1.9015,0
0.00051543,0.040692,-0.011771,6.5129e-23,-4.1227,-1.7758,0
0.00056474,0.039109,-0.013279,1.8555e-22,-3.8672,-1.6501,0
0.00061138,0.037111,-0.015206,-6.9764e-22,-3.6116,-1.5244,0
0.00067044,0.034493,-0.017301,-1.3902e-21,-3.3561,-1.3987,0
0.00071614,0.031276,-0.020228,-3.8893e-22,-3.1006,-1.273,0
0.00077023,0.026988,-0.023585,2.7708e-21,-2.845,-1.1473,0
0.00077009,0.02165,-0.02832,1.9269e-21,-2.5895,-1.0216,0
0.00071808,0,0,0,-2.334,-0.89592,0
0.00018472,0.049604,-0.0016318,6.424e-24,-9.7459,-3.8924,0
0.00018945,0.049515,-0.0017586,1.431e-22,-9.4918,-3.7848,0
0.00019386,0.049415,-0.0019015,2.3836e-22,-9.2378,-3.6773,0
0.00019936,0.049303,-0.0020513,9.2515e-23,-8.9837,-3.5697,0
0.00020523,0.049175,-0.0022184,-2.4095e-22,-8.7296,-3.4621,0
0.00021197,0.049031,-0.0023928,-2.3144e-22,-8.4755,-3.3545,0
0.00021948,0.04887,-0.002588,-1.6788e-22,-8.2214,-3.2469,0
0.0002279,0.048684,-0.0027926,2.9861e-22,-7.9674,-3.1393,0
0.00023733,0.04848,-0.0030268,4.6437e-22,-7.7133,-3.0318,0
0.00024794,0.048243,-0.0032669,3.1144e-23,-7.4592,-2.9242,0
0.00025976,0.047979,-0.0035421,3.1857e-22,-7.2051,-2.8166,0
0.00027311,0.047678,-0.0038335,3.5894e-22,-6.9511,-2.709,0
0.00028799,0.047334,-0.0041682,7.1207e-22,-6.697,-2.6014,0
0.0003048,0.046946,-0.0045149,9.0504e-23,-6.4429,-2.4939,0
0.00032344,0.046489,-0.0049212,1.2415e-23,-6.1888,-2.3863,0
0.00034478,0.045992,-0.0053641,7.0741e-22,-5.9347,-2.2787,0
0.0003683,0.045388,-0.0058696,8.4381e-22,-5.6807,-2.1711,0
0.0003954,0.044712,-0.0064111,9.0941e-22,-5.4266,-2.0635,0
0.00042521,0.043906,-0.0070475,4.5953e-23,-5.1725,-1.9559,0
0.00045947,0.043019,-0.0077676,-3.238e-24,-4.9184,-1.8484,0
0.00049731,0.041956,-0.0086325,-5.2334e-22,-4.6643,-1.7408,0
0.00054109,0.040729,-0.0095765,-8.2994e-22,-4.4103,-1.6332,0
0.00058842,0.039237,-0.010757,0,-4.1562,-1.5256,0
0.00064431,0.037504,-0.012107,2.3558e-22,-3.9021,-1.418,0
0.00070078,0.035202,-0.013762,1.6718e-21,-3.648,-1.3105,0
0.00076899,0.032349,-0.01563,8.2902e-22,-3.394,-1.2029,0
0.0008289,0.028984,-0.018191,1.9582e-21,-3.1399,-1.0953,0
0.00089495,0.024417,-0.021132,2.683e-21,-2.8858,-0.98771,0
0.00091942,0.018616,-0.025111,2.1408e-21,-2.6317,-0.88012,0
0.00089233,0,0,0,-2.3776,-0.77254,0
0.00020216,0.049261,-0.0015257,1.2016e-22,-9.7472,-3.2438,0
0.0002077,0.049152,-0.0016379,-1.2751e-22,-9.4943,-3.1542,0
0.00021317,0.04903,-0.0017643,-2.6272e-22,-9.2415,-3.0647,0
0.0002198,0.048898,-0.0018978,-2.51e-23,-8.9886,-2.9752,0
0.00022677,0.048744,-0.0020431,-1.1477e-24,-8.7358,-2.8856,0
0.00023479,0.048577,-0.0021988,-4.1948e-23,-8.483,-2.7961,0
0.00024357,0.048387,-0.0023691,1.863e-22,-8.2301,-2.7065,0
0.00025339,0.048175,-0.002551,2.8531e-22,-7.9773,-2.617,0
0.00026431,0.04794,-0.0027544,-7.0613e-23,-7.7244,-2.5274,0
0.00027648,0.047667,-0.0029673,5.1266e-24,-7.4716,-2.4379,0
0.00029,0.047374,-0.0032109,4.6965e-22,-7.2188,-2.3484,0
0.00030518,0.04703,-0.0034642,7.2486e-22,-6.9659,-2.2588,0
0.00032197,0.046651,-0.0037591,6.7018e-22,-6.7131,-2.1693,0
0.00034093,0.046215,-0.0040609,-2.6708e-23,-6.4602,-2.0797,0
0.0003619,0.045728,-0.0044248,-1.5418e-23,-6.2074,-1.9902,0
0.00038573,0.045173,-0.0048104,1.5732e-22,-5.9546,-1.9006,0
0.00041208,0.044527,-0.005249,-3.7934e-22,-5.7017,-1.8111,0
0.00044217,0.043801,-0.0057272,5.6608e-22,-5.4489,-1.7216,0
0.00047541,0.042954,-0.0062914,9.071e-22,-5.196,-1.632,0
0.00051365,0.041997,-0.0069269,9.7004e-22,-4.9432,-1.5425,0
0.00055579,0.040833,-0.0076661,1.557e-21,-4.6904,-1.4529,0
0.00060452,0.039466,-0.0084793,1.1289e-21,-4.4375,-1.3634,0
0.00065763,0.037815,-0.0094975,2.3467e-22,-4.1847,-1.2738,0
0.00071942,0.035829,-0.010615,3.5087e-22,-3.9319,-1.1843,0
0.00078442,0.033311,-0.012,-6.6212e-22,-3.679,-1.0948,0
0.00085931,0.030388,-0.013663,-1.5462e-21,-3.4262,-1.0052,0
0.00092957,0.026821,-0.015805,-2.6988e-22,-3.1733,-0.91568,0
0.0010041,0.021905,-0.018239,6.6719e-23,-2.9205,-0.82613,0
0.0010474,0.015836,-0.021533,-5.5728e-22,-2.6677,-0.73659,0
0.0010394,0,0,0,-2.4148,-0.64705,0
0.00021832,0.048943,-0.0013406,-6.8462e-24,-9.7482,-2.5951,0
0.00022454,0.048818,-0.0014351,-1.6702e-22,-9.4964,-2.5235,0
0.00023101,0.048677,-0.0015414,-2.4942e-22,-9.2445,-2.452,0
0.0002385,0.048526,-0.0016552,-1.4386e-22,-8.9927,-2.3804,0
0.0002465,0.048351,-0.0017736,-2.1482e-23,-8.7409,-2.3089,0
0.00025558,0.048164,-0.0019083,-4.2618e-24,-8.4891,-2.2373,0
0.00026545,0.047949,-0.0020472,1.317e-22,-8.2373,-2.1657,0
0.00027651,0.047715,-0.0022027,-1.3543e-22,-7.9854,-2.0942,0
0.00028868,0.047448,-0.0023682,-9.1196e-23,-7.7336,-2.0226,0
0.00030225,0.047154,-0.0025492,-5.8652e-24,-7.4818,-1.951,0
0.00031723,0.046824,-0.002753,6.0866e-24,-7.23,-1.8795,0
0.00033402,0.046449,-0.0029593,-1.1761e-22,-6.9781,-1.8079,0
0.00035254,0.046034,-0.0032064,-3.5497e-22,-6.7263,-1.7363,0
0.00037341,0.045557,-0.0034606,2.1135e-22,-6.4745,-1.6648,0
0.00039644,0.045029,-0.0037616,1.2568e-22,-6.2227,-1.5932,0
0.00042254,0.044413,-0.0040766,-1.9873e-22,-5.9709,-1.5217,0
0.00045136,0.043717,-0.0044417,-4.3663e-22,-5.719,-1.4501,0
0.00048418,0.042921,-0.0048405,-7.2821e-22,-5.4672,-1.3785,0
0.00052048,0.041996,-0.0053087,-5.9617e-22,-5.2154,-1.307,0
0.00056201,0.040934,-0.0058225,-6.6324e-22,-4.9636,-1.2354,0
0.00060792,0.039656,-0.0064171,9.9711e-22,-4.7118,-1.1638,0
0.00066057,0.038184,-0.0070862,2.066e-21,-4.4599,-1.0923,0
0.0007183,0.036429,-0.0079148,1.2169e-21,-4.2081,-1.0207,0
0.00078478,0.034337,-0.0088338,7.3032e-22,-3.9563,-0.94916,0
0.00085582,0.031836,-0.0099986,-1.4289e-21,-3.7045,-0.87759,0
0.00093722,0.028848,-0.011406,-1.6833e-21,-3.4527,-0.80603,0
0.0010181,0.024966,-0.013075,-3.6776e-21,-3.2008,-0.73447,0
0.0011006,0.01985,-0.015056,-5.6088e-21,-2.949,-0.66291,0
0.0011592,0.013619,-0.017664,-4.5414e-21,-2.6972,-0.59134,0
0.0011669,0,0,0,-2.4454,-0.51978,0
0.00023244,0.048665,-0.0010835,-6.4476e-23,-9.749,-1.9464,0
0.0002393,0.048524,-0.0011572,9.4293e-23,-9.4979,-1.8927,0
0.00024659,0.048371,-0.0012381,2.315e-22,-9.2469,-1.8391,0
0.00025482,0.048198,-0.0013289,9.1989e-23,-8.9959,-1.7855,0
0.00026373,0.048011,-0.0014196,7.738e-23,-8.7449,-1.7318,0
0.00027367,0.0478,-0.0015259,1.0699e-22,-8.4938,-1.6782,0
0.00028453,0.047569,-0.001633,-1.5711e-22,-8.2428,-1.6246,0
0.00029661,0.047311,-0.0017536,-2.2397e-22,-7.9918,-1.571,0
0.00030987,0.047022,-0.0018827,-6.2778e-23,-7.7408,-1.5173,0
0.00032463,0.046705,-0.0020254,-1.2629e-22,-7.4897,-1.4637,0
0.00034088,0.046343,-0.0021812,-3.9811e-22,-7.2387,-1.4101,0
0.00035902,0.045946,-0.0023433,-3.727e-22,-6.9877,-1.3564,0
0.00037902,0.045495,-0.0025363,-5.2602e-22,-6.7367,-1.3028,0
0.00040145,0.044992,-0.0027334,3.9263e-24,-6.4856,-1.2492,0
0.00042622,0.044417,-0.0029668,-3.0264e-22,-6.2346,-1.1955,0
0.00045414,0.04377,-0.0032053,-5.9226e-22,-5.9836,-1.1419,0
0.00048502,0.043027,-0.0034972,-4.2544e-22,-5.7326,-1.0883,0
0.00052001,0.042191,-0.0037995,-9.6191e-22,-5.4815,-1.0347,0
0.00055878,0.041212,-0.0041676,-1.0926e-21,-5.2305,-0.98102,0
0.00060294,0.040099,-0.0045579,-1.1035e-21,-4.9795,-0.92739,0
0.00065187,0.038777,-0.0050186,-2.0197e-21,-4.7285,-0.87376,0
0.00070771,0.037267,-0.0055473,-1.4603e-21,-4.4774,-0.82013,0
0.00076953,0.035462,-0.0061862,-2.8489e-22,-4.2264,-0.7665,0
0.00084002,0.033309,-0.0069083,-1.1554e-21,-3.9754,-0.71287,0
0.00091666,0.030699,-0.0077931,8.4082e-22,-3.7244,-0.65924,0
0.0010026,0.027429,-0.0088203,1.5569e-21,-3.4733,-0.60561,0
0.0010913,0.023249,-0.010019,-2.1041e-21,-3.2223,-0.55198,0
0.0011798,0.018004,-0.011553,-8.6991e-22,-2.9713,-0.49835,0
0.0012468,0.011785,-0.013473,1.8433e-21,-2.7202,-0.44472,0
0.0012642,0,0,0,-2.4692,-0.39109,0
0.00024324,0.048453,-0.00076053,4.1685e-23,-9.7495,-1.2976,0
0.00025059,0.048298,-0.00081547,4.108e-23,-9.4991,-1.2619,0
0.00025846,0.048136,-0.00086485,4.6578e-23,-9.2486,-1.2261,0
0.00026724,0.047949,-0.00093183,3.6304e-23,-8.9982,-1.1904,0
0.0002768,0.047751,-0.00099058,5.3172e-23,-8.7477,-1.1547,0
0.00028738,0.047524,-0.0010651,3.3609e-23,-8.4973,-1.1189,0
0.00029897,0.047281,-0.0011383,1.1617e-22,-8.2468,-1.0832,0
0.0003118,0.047004,-0.0012185,1.1211e-22,-7.9963,-1.0475,0
0.00032586,0.046704,-0.0013104,-1.5068e-22,-7.7459,-1.0117,0
0.00034151,0.046365,-0.0014024,5.8066e-23,-7.4954,-0.976,0
0.00035866,0.045986,-0.0015131,8.2858e-24,-7.245,-0.94026,0
0.0003778,0.045569,-0.0016219,-2.6064e-23,-6.9945,-0.90453,0
0.00039887,0.045093,-0.001757,3.7867e-22,-6.7441,-0.86879,0
0.00042246,0.044568,-0.0018865,2.9327e-22,-6.4936,-0.83306,0
0.00044851,0.043962,-0.0020487,3.2253e-22,-6.2432,-0.79733,0
0.00047779,0.043293,-0.0022071,7.8326e-25,-5.9927,-0.76159,0
0.00051022,0.042515,-0.0024089,-1.9616e-22,-5.7422,-0.72586,0
0.00054684,0.04164,-0.0026165,5.226e-22,-5.4918,-0.69013,0
0.00058748,0.040626,-0.0028627,6.5388e-22,-5.2413,-0.65439,0
0.00063362,0.039454,-0.0031289,7.3231e-22,-4.9909,-0.61866,0
0.0006848,0.038096,-0.0034391,-2.5543e-22,-4.7404,-0.58292,0
0.00074313,0.036509,-0.0038037,-1.2535e-21,-4.49,-0.54719,0
0.00080769,0.034615,-0.0042244,-1.2701e-21,-4.2395,-0.51146,0
0.00088109,0.032356,-0.0046939,-3.7355e-22,-3.989,-0.47572,0
0.00096091,0.02959,-0.0052555,-6.7305e-23,-3.7386,-0.43999,0
0.0010496,0.026243,-0.0059145,-2.5093e-22,-3.4881,-0.40426,0
0.001141,0.022083,-0.0067201,1.6817e-21,-3.2377,-0.36852,0
0.001234,0.017145,-0.0079686,5.0759e-21,-2.9872,-0.33279,0
0.0013116,0.010824,-0.0091957,3.5865e-21,-2.7368,-0.29705,0
0.001337,0,0,0,-2.4863,-0.26132,0
0.00025019,0.048315,-0.00039022,-8.6431e-23,-9.7499,-0.64881,0
0.00025781,0.048153,-0.00042004,-7.8634e-23,-9.4998,-0.63094,0
0.00026611,0.047982,-0.00044554,-9.1767e-23,-9.2497,-0.61308,0
0.00027528,0.04779,-0.00047904,-9.7866e-23,-8.9995,-0.59522,0
0.00028525,0.04758,-0.00050761,-1.0991e-22,-8.7494,-0.57736,0
0.00029624,0.047349,-0.00054751,-1.3213e-22,-8.4993,-0.5595,0
0.00030831,0.047091,-0.00058308,-6.9444e-24,-8.2492,-0.54164,0
0.00032161,0.046809,-0.00062522,2.8203e-23,-7.9991,-0.52378,0
0.00033622,0.046494,-0.00067311,2.3158e-23,-7.749,-0.50592,0
0.00035241,0.046145,-0.00071509,1.8562e-22,-7.4989,-0.48806,0
0.00037019,0.045757,-0.00077693,1.379e-22,-7.2487,-0.4702,0
0.00038994,0.045321,-0.00082741,-5.9531e-23,-6.9986,-0.45234,0
0.00041175,0.044836,-0.00089975,2.1974e-22,-6.7485,-0.43448,0
0.00043604,0.044285,-0.0009619,2.4099e-22,-6.4984,-0.41661,0
0.00046295,0.043676,-0.0010493,3.4494e-22,-6.2483,-0.39875,0
0.00049305,0.04297,-0.0011276,3.6676e-22,-5.9982,-0.38089,0
0.00052647,0.042194,-0.0012253,2.2478e-22,-5.7481,-0.36303,0
0.00056409,0.041271,-0.0013361,2.4045e-22,-5.4979,-0.34517,0
0.00060587,0.040254,-0.0014541,7.7701e-23,-5.2478,-0.32731,0
0.00065324,0.039033,-0.0015957,5.0279e-22,-4.9977,-0.30945,0
0.00070575,0.037668,-0.0017541,1.1452e-21,-4.7476,-0.29159,0
0.00076536,0.036022,-0.0019337,6.1864e-22,-4.4975,-0.27373,0
0.00083167,0.034119,-0.0021455,7.9221e-23,-4.2474,-0.25587,0
0.00090668,0.031811,-0.0023736,1.2078e-21,-3.9973,-0.23801,0
0.00098853,0.029076,-0.0026725,7.5319e-22,-3.7471,-0.22014,0
0.0010794,0.025738,-0.00304,-9.1702e-23,-3.497,-0.20228,0
0.0011739,0.021643,-0.0035238,2.5181e-21,-3.2469,-0.18442,0
0.0012694,0.016565,-0.0042061,2.7011e-21,-2.9968,-0.16656,0
0.0013493,0.0095485,-0.0044588,4.0676e-22,-2.7467,-0.1487,0
0.0013774,0,0,0,-2.4966,-0.13084,0
0.00025247,0.048269,2.031e-06,-8.9326e-23,-9.75,7.4015e-18,0
0.00026013,0.048106,1.4947e-06,-8.8605e-23,-9.5,1.4803e-17,0
0.0002686,0.047933,1.2652e-06,-9.3685e-23,-9.25,2.2204e-17,0
0.00027792,0.047739,1.1698e-06,-9.2711e-23,-9,2.9606e-17,0
0.000288,0.047525,1.554e-06,-1.1089e-22,-8.75,3.7007e-17,0
0.00029916,0.047294,1.7374e-06,-1.2983e-22,-8.5,4.4409e-17,0
0.00031133,0.04703,2.4209e-06,-2.4089e-23,-8.25,1.9984e-16,0
0.00032479,0.04675,1.1041e-06,-9.9924e-24,-8,5.9212e-17,0
0.00033956,0.046426,1.1457e-06,1.4369e-23,-7.75,6.6613e-17,0
0.00035588,0.046077,2.1408e-06,3.0832e-23,-7.5,7.4015e-17,0
0.00037386,0.045684,1.5003e-06,-6.0423e-25,-7.25,8.1416e-17,0
0.0003938,0.045243,3.7895e-06,-2.557e-23,-7,8.8818e-17,0
0.00041583,0.044758,1.5543e-06,8.1195e-25,-6.75,9.6219e-17,0
0.00044035,0.044199,2.3924e-06,3.1707e-23,-6.5,1.0362e-16,0
0.00046751,0.043592,1.9207e-06,-1.1288e-24,-6.25,1.1102e-16,0
0.00049789,0.042869,-2.3258e-07,2.6085e-23,-6,1.1842e-16,0
0.0005316,0.042098,5.5155e-06,9.806e-23,-5.75,1.2583e-16,0
0.00056958,0.041161,1.0532e-06,-5.5257e-23,-5.5,1.3323e-16,0
0.0006117,0.040148,5.8243e-06,-4.0232e-23,-5.25,6.6613e-17,0
0.00065952,0.038913,1.785e-06,-4.6805e-23,-5,7.4015e-17,0
0.00071245,0.037544,-3.7322e-07,-6.9637e-23,-4.75,1.5543e-16,0
0.00077263,0.035872,-1.515e-06,-1.3396e-23,-4.5,1.6283e-16,0
0.0008395,0.033973,-5.7632e-07,7.9768e-23,-4.25,1.7023e-16,0
0.00091519,0.03164,5.5148e-06,1.4421e-22,-4,1.7764e-16,0
0.00099795,0.028923,3.2075e-06,-2.1544e-22,-3.75,1.4803e-16,0
0.0010899,0.025494,-4.9818e-06,-3.9204e-22,-3.5,1.9244e-16,0
0.0011864,0.021296,-2.0025e-05,2.4238e-22,-3.25,1.9984e-16,0
0.0012831,0.01581,-2.5614e-05,4.9037e-23,-3,1.7023e-16,0
0.0013616,0.008411,2.8639e-05,3.4891e-23,-2.75,2.1464e-16,0
0.0013883,0,0,0,-2.5,2.2204e-16,0
0.00025017,0.048314,0.00039522,-8.3644e-23,-9.7499,0.64881,0
0.00025778,0.048153,0.00042195,-8.444e-23,-9.4998,0.63094,0
0.00026609,0.047983,0.00044828,-9.4129e-23,-9.2497,0.61308,0
0.00027527,0.04779,0.00048218,-9.1861e-23,-8.9995,0.59522,0
0.00028524,0.04758,0.00051193,-1.0634e-22,-8.7494,0.57736,0
0.00029621,0.047349,0.0005501,-1.0225e-22,-8.4993,0.5595,0
0.00030829,0.047092,0.00058689,-1.7319e-23,-8.2492,0.54164,0
0.00032159,0.046809,0.00062858,-3.8182e-23,-7.9991,0.52378,0
0.00033621,0.046494,0.00067641,-8.908e-24,-7.749,0.50592,0
0.0003524,0.046144,0.00072019,1.7056e-22,-7.4989,0.48806,0
0.00037017,0.045757,0.00077917,1.8078e-22,-7.2487,0.4702,0
0.00038993,0.04532,0.0008345,3.3961e-23,-6.9986,0.45234,0
0.00041174,0.044838,0.00090159,2.1697e-22,-6.7485,0.43448,0
0.00043603,0.044285,0.00096745,2.1935e-22,-6.4984,0.41661,0
0.00046293,0.043678,0.0010539,1.997e-22,-6.2483,0.39875,0
0.00049305,0.04297,0.0011308,2.7776e-22,-5.9982,0.38089,0
0.00052645,0.042192,0.0012354,5.6759e-22,-5.7481,0.36303,0
0.00056408,0.041272,0.0013346,3.1012e-22,-5.4979,0.34517,0
0.00060585,0.040255,0.0014644,-1.1866e-22,-5.2478,0.32731,0
0.00065319,0.039038,0.0015995,5.4294e-22,-4.9977,0.30945,0
0.00070574,0.037669,0.0017626,1.1405e-21,-4.7476,0.29159,0
0.00076546,0.036015,0.001939,6.3116e-22,-4.4975,0.27373,0
0.00083168,0.034107,0.0021459,0,-4.2474,0.25587,0
0.00090665,0.031801,0.0023817,1.2435e-21,-3.9973,0.23801,0
0.00098857,0.029071,0.0026822,1.1272e-21,-3.7471,0.22014,0
0.0010796,0.025724,0.0030412,-2.6329e-22,-3.497,0.20228,0
0.0011741,0.021597,0.0035019,2.8016e-21,-3.2469,0.18442,0
0.0012695,0.01648,0.0041689,2.1695e-21,-2.9968,0.16656,0
0.0013489,0.0094341,0.0045035,-3.7444e-22,-2.7467,0.1487,0
0.0013764,0,0,0,-2.4966,0.13084,0
0.00024321,0.048453,0.00076507,4.193e-23,-9.7495,1.2976,0
0.00025055,0.0483,0.00081556,4.0108e-23,-9.4991,1.2619,0
0.00025844,0.048136,0.00086891,4.6825e-23,-9.2486,1.2261,0
0.00026723,0.04795,0.00093444,4.2441e-23,-8.9982,1.1904,0
0.00027679,0.047752,0.00099447,5.3042e-23,-8.7477,1.1547,0
0.00028733,0.047525,0.001067,6.2959e-23,-8.4973,1.1189,0
0.00029894,0.047282,0.0011411,1.1517e-22,-8.2468,1.0832,0
0.00031176,0.047005,0.0012232,1.1152e-22,-7.9963,1.0475,0
0.00032583,0.046705,0.0013146,-1.567e-22,-7.7459,1.0117,0
0.00034148,0.046365,0.0014062,-1.4516e-23,-7.4954,0.976,0
0.00035863,0.045988,0.0015151,1.3796e-23,-7.245,0.94026,0
0.00037777,0.045569,0.0016273,6.9235e-23,-6.9945,0.90453,0
0.00039885,0.045096,0.0017598,3.7697e-22,-6.7441,0.86879,0
0.00042244,0.044566,0.001891,1.8072e-22,-6.4936,0.83306,0
0.00044848,0.043966,0.002053,1.8482e-22,-6.2432,0.79733,0
0.00047778,0.043292,0.0022125,-1.3409e-23,-5.9927,0.76159,0
0.00051018,0.042516,0.0024165,3.1073e-22,-5.7422,0.72586,0
0.00054683,0.041641,0.0026148,7.7448e-22,-5.4918,0.69013,0
0.00058744,0.040623,0.0028697,4.613e-23,-5.2413,0.65439,0
0.0006336,0.03946,0.0031316,3.0003e-22,-4.9909,0.61866,0
0.0006848,0.038095,0.0034536,2.9803e-22,-4.7404,0.58292,0
0.00074312,0.036511,0.003812,-1.017e-21,-4.49,0.54719,0
0.00080769,0.034614,0.0042247,-1.5896e-21,-4.2395,0.51146,0
0.00088106,0.032357,0.0046979,-8.8761e-22,-3.989,0.47572,0
0.00096092,0.0296,0.005263,1.9321e-22,-3.7386,0.43999,0
0.0010497,0.026257,0.0059312,2.8541e-22,-3.4881,0.40426,0
0.0011413,0.022071,0.006728,3.1893e-21,-3.2377,0.36852,0
0.0012341,0.017084,0.0079575,4.7159e-21,-2.9872,0.33279,0
0.0013108,0.010715,0.0092133,1.5093e-21,-2.7368,0.29705,0
0.0013354,0,0,0,-2.4863,0.26132,0
0.00023239,0.048667,0.0010864,-6.4508e-23,-9.749,1.9464,0
0.00023928,0.048524,0.0011588,9.9228e-23,-9.4979,1.8927,0
0.00024655,0.048372,0.0012425,2.3149e-22,-9.2469,1.8391,0
0.00025479,0.048199,0.0013307,9.1985e-23,-8.9959,1.7855,0
0.00026369,0.048013,0.0014237,1.2545e-22,-8.7449,1.7318,0
0.00027362,0.0478,0.0015287,1.0308e-22,-8.4938,1.6782,0
0.00028448,0.04757,0.0016372,-2.599e-22,-8.2428,1.6246,0
0.00029656,0.047311,0.0017571,-1.5567e-22,-7.9918,1.571,0
0.00030982,0.047024,0.0018869,2.6399e-23,-7.7408,1.5173,0
0.00032459,0.046705,0.002029,-1.9495e-22,-7.4897,1.4637,0
0.00034083,0.046345,0.0021837,-3.5771e-22,-7.2387,1.4101,0
0.00035898,0.045947,0.0023484,-2.0851e-22,-6.9877,1.3564,0
0.00037898,0.045497,0.0025421,-6.1741e-22,-6.7367,1.3028,0
0.00040142,0.044991,0.0027383,-2.2371e-22,-6.4856,1.2492,0
0.00042617,0.044418,0.0029696,-3.0106e-22,-6.2346,1.1955,0
0.00045411,0.043772,0.0032126,-7.929e-22,-5.9836,1.1419,0
0.00048497,0.043025,0.0035048,-2.401e-22,-5.7326,1.0883,0
0.00051999,0.042192,0.0038018,-8.5189e-22,-5.4815,1.0347,0
0.00055873,0.041205,0.0041736,-1.6552e-21,-5.2305,0.98102,0
0.0006029,0.040101,0.0045601,-1.1788e-21,-4.9795,0.92739,0
0.00065182,0.038772,0.0050328,-1.5328e-21,-4.7285,0.87376,0
0.00070771,0.037267,0.0055511,-1.4839e-21,-4.4774,0.82013,0
0.00076949,0.035459,0.0061873,-3.0589e-22,-4.2264,0.7665,0
0.00083994,0.033306,0.0069079,-1.3433e-21,-3.9754,0.71287,0
0.00091657,0.030696,0.007793,8.9805e-22,-3.7244,0.65924,0
0.0010025,0.027438,0.0088366,2.1334e-21,-3.4733,0.60561,0
0.0010911,0.023271,0.010038,-1.0277e-21,-3.2223,0.55198,0
