"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0.00013126,0.050799,-0.00025425,0,-12.5,-8.6667,0
0.00012879,0.050852,-0.00027686,0,-12.25,-8.6667,0
0.00012622,0.050909,-0.00030021,0,-12,-8.6667,0
0.00012339,0.050968,-0.00032695,0,-11.75,-8.6667,0
0.00012049,0.051033,-0.00035485,0,-11.5,-8.6667,0
0.00011727,0.0511,-0.00038631,0,-11.25,-8.6667,0
0.0001141,0.051172,-0.00041945,0,-11,-8.6667,0
0.00011049,0.051245,-0.00045508,0,-10.75,-8.6667,0
0.00010724,0.051326,-0.00049715,0,-10.5,-8.6667,0
0.00010322,0.051401,-0.00053307,0,-10.25,-8.6667,0
9.9449e-05,0.051487,-0.00058392,0,-10,-8.6667,0
0.00016407,0.05,2.2156e-06,0,-24.75,-8,0
0.0001641,0.05,0,0,-25,-8,0
0.00016401,0.050002,3.8841e-06,0,-24.5,-8,0
0.00016393,0.050003,5.0714e-06,0,-24.25,-8,0
0.00016382,0.050006,5.8808e-06,0,-24,-8,0
0.00016371,0.050008,6.1505e-06,0,-23.75,-8,0
0.00016357,0.050011,6.0962e-06,0,-23.5,-8,0
0.00016343,0.050015,5.5334e-06,0,-23.25,-8,0
0.00016328,0.050018,4.7162e-06,0,-23,-8,0
0.00016313,0.050022,3.4467e-06,0,-22.75,-8,0
0.00016296,0.050026,1.9497e-06,0,-22.5,-8,0
0.00016279,0.050031,4.2262e-08,0,-22.25,-8,0
0.00016261,0.050036,-2.0533e-06,0,-22,-8,0
0.00016242,0.050041,-4.5279e-06,0,-21.75,-8,0
0.00016222,0.050046,-7.1698e-06,0,-21.5,-8,0
0.00016202,0.050052,-1.0155e-05,0,-21.25,-8,0
0.0001618,0.050058,-1.3267e-05,0,-21,-8,0
0.00016157,0.050065,-1.6672e-05,0,-20.75,-8,0
0.00016133,0.050072,-2.0172e-05,0,-20.5,-8,0
0.00016108,0.05008,-2.3978e-05,0,-20.25,-8,0
0.00016082,0.050088,-2.7936e-05,0,-20,-8,0
0.00016054,0.050096,-3.2114e-05,0,-19.75,-8,0
0.00016024,0.050105,-3.6491e-05,0,-19.5,-8,0
0.00015992,0.050114,-4.1166e-05,0,-19.25,-8,0
0.00015959,0.050124,-4.6016e-05,0,-19,-8,0
0.00015923,0.050135,-5.1089e-05,0,-18.75,-8,0
0.00015885,0.050146,-5.6331e-05,0,-18.5,-8,0
0.00015845,0.050158,-6.1943e-05,0,-18.25,-8,0
0.00015801,0.05017,-6.7778e-05,0,-18,-8,0
0.00015755,0.050183,-7.3987e-05,0,-17.75,-8,0
0.00015706,0.050197,-8.0323e-05,0,-17.5,-8,0
0.00015653,0.050211,-8.7282e-05,0,-17.25,-8,0
0.00015597,0.050226,-9.466e-05,0,-17,-8,0
0.00015536,0.050242,-0.00010272,0,-16.75,-8,0
0.00015471,0.050259,-0.00011103,0,-16.5,-8,0
0.00015402,0.050276,-0.0001201,0,-16.25,-8,0
0.00015327,0.050295,-0.00012984,0,-16,-8,0
0.00015247,0.050315,-0.00014059,0,-15.75,-8,0
0.00015161,0.050336,-0.00015207,0,-15.5,-8,0
0.00015068,0.050358,-0.00016441,0,-15.25,-8,0
0.00014969,0.050382,-0.00017771,0,-15,-8,0
0.00014861,0.050407,-0.00019211,0,-14.75,-8,0
0.00014747,0.050434,-0.00020776,0,-14.5,-8,0
0.00014622,0.050462,-0.00022448,0,-14.25,-8,0
0.00014491,0.050493,-0.00024258,0,-14,-8,0
0.00014346,0.050525,-0.00026197,0,-13.75,-8,0
0.00014194,0.05056,-0.00028341,0,-13.5,-8,0
0.00014026,0.050596,-0.00030649,0,-13.25,-8,0
0.0001385,0.050636,-0.00033177,0,-13,-8,0
0.00013657,0.050678,-0.00035838,0,-12.75,-8,0
0.00013454,0.050723,-0.00038754,0,-12.5,-8,0
0.0001323,0.050771,-0.00041822,0,-12.25,-8,0
0.00012996,0.050822,-0.00045228,0,-12,-8,0
0.00012739,0.050876,-0.0004879,0,-11.75,-8,0
0.00012469,0.050935,-0.0005276,0,-11.5,-8,0
0.00012175,0.050997,-0.00056789,0,-11.25,-8,0
0.00011866,0.051063,-0.0006131,0,-11,-8,0
0.00011531,0.051134,-0.00065771,0,-10.75,-8,0
0.00011182,0.051209,-0.00070963,0,-10.5,-8,0
0.00010804,0.051288,-0.00075542,0,-10.25,-8,0
0.00010392,0.051378,-0.0008092,0,-10,-8,0
0.00016382,0.05,9.7549e-07,0,-24.75,-7.3333,0
0.00016383,0.05,0,0,-25,-7.3333,0
0.00016379,0.050001,1.5646e-06,0,-24.5,-7.3333,0
0.00016374,0.050002,1.6755e-06,0,-24.25,-7.3333,0
0.00016367,0.050004,1.5317e-06,0,-24,-7.3333,0
0.00016359,0.050005,8.3057e-07,0,-23.75,-7.3333,0
0.0001635,0.050007,-1.4165e-07,0,-23.5,-7.3333,0
0.0001634,0.05001,-1.6307e-06,0,-23.25,-7.3333,0
0.00016329,0.050013,-3.3908e-06,0,-23,-7.3333,0
0.00016317,0.050016,-5.5734e-06,0,-22.75,-7.3333,0
0.00016304,0.050019,-7.9613e-06,0,-22.5,-7.3333,0
0.0001629,0.050023,-1.0808e-05,0,-22.25,-7.3333,0
0.00016275,0.050027,-1.3869e-05,0,-22,-7.3333,0
0.0001626,0.050031,-1.7331e-05,0,-21.75,-7.3333,0
0.00016243,0.050036,-2.0981e-05,0,-21.5,-7.3333,0
0.00016226,0.050041,-2.5012e-05,0,-21.25,-7.3333,0
0.00016207,0.050047,-2.9187e-05,0,-21,-7.3333,0
0.00016188,0.050053,-3.3724e-05,0,-20.75,-7.3333,0
0.00016168,0.050059,-3.8369e-05,0,-20.5,-7.3333,0
0.00016146,0.050066,-4.3298e-05,0,-20.25,-7.3333,0
0.00016124,0.050073,-4.8425e-05,0,-20,-7.3333,0
0.000161,0.05008,-5.391e-05,0,-19.75,-7.3333,0
0.00016074,0.050088,-5.9545e-05,0,-19.5,-7.3333,0
0.00016047,0.050097,-6.5475e-05,0,-19.25,-7.3333,0
0.00016019,0.050106,-7.1636e-05,0,-19,-7.3333,0
0.00015988,0.050115,-7.816e-05,0,-18.75,-7.3333,0
0.00015956,0.050125,-8.4984e-05,0,-18.5,-7.3333,0
0.00015921,0.050135,-9.2184e-05,0,-18.25,-7.3333,0
0.00015884,0.050146,-9.9501e-05,0,-18,-7.3333,0
0.00015845,0.050157,-0.00010728,0,-17.75,-7.3333,0
0.00015803,0.050169,-0.00011542,0,-17.5,-7.3333,0
0.00015758,0.050182,-0.00012427,0,-17.25,-7.3333,0
0.0001571,0.050195,-0.00013357,0,-17,-7.3333,0
0.00015658,0.050209,-0.00014363,0,-16.75,-7.3333,0
0.00015604,0.050224,-0.00015416,0,-16.5,-7.3333,0
0.00015544,0.050239,-0.00016575,0,-16.25,-7.3333,0
0.00015481,0.050255,-0.00017817,0,-16,-7.3333,0
0.00015412,0.050272,-0.0001916,0,-15.75,-7.3333,0
0.0001534,0.050291,-0.00020609,0,-15.5,-7.3333,0
0.0001526,0.05031,-0.0002215,0,-15.25,-7.3333,0
0.00015177,0.050331,-0.00023839,0,-15,-7.3333,0
0.00015085,0.050352,-0.00025619,0,-14.75,-7.3333,0
0.00014988,0.050376,-0.000276,0,-14.5,-7.3333,0
0.00014882,0.0504,-0.00029697,0,-14.25,-7.3333,0
0.00014769,0.050427,-0.0003205,0,-14,-7.3333,0
0.00014646,0.050454,-0.0003452,0,-13.75,-7.3333,0
0.00014515,0.050484,-0.00037273,0,-13.5,-7.3333,0
0.00014373,0.050515,-0.00040121,0,-13.25,-7.3333,0
0.00014222,0.050549,-0.00043285,0,-13,-7.3333,0
0.00014057,0.050585,-0.00046558,0,-12.75,-7.3333,0
0.00013882,0.050624,-0.00050224,0,-12.5,-7.3333,0
0.00013691,0.050665,-0.00054048,0,-12.25,-7.3333,0
0.00013486,0.05071,-0.00058336,0,-12,-7.3333,0
0.00013266,0.050757,-0.00062762,0,-11.75,-7.3333,0
0.00013029,0.050808,-0.00067692,0,-11.5,-7.3333,0
0.00012773,0.050862,-0.00072755,0,-11.25,-7.3333,0
0.00012498,0.05092,-0.00078411,0,-11,-7.3333,0
0.00012202,0.050982,-0.00084178,0,-10.75,-7.3333,0
0.00011885,0.05105,-0.00090699,0,-10.5,-7.3333,0
0.00011537,0.051121,-0.0009704,0,-10.25,-7.3333,0
0.00011159,0.051205,-0.0010422,1.0748e-22,-10,-7.3333,0
0.00016378,0.05,-1.7459e-07,0,-24.75,-6.6667,0
0.00016379,0.05,0,0,-25,-6.6667,0
0.00016377,0.050001,-5.7387e-07,0,-24.5,-6.6667,0
0.00016373,0.050001,-1.4979e-06,0,-24.25,-6.6667,0
0.00016368,0.050002,-2.6064e-06,0,-24,-6.6667,0
0.00016362,0.050004,-4.2342e-06,0,-23.75,-6.6667,0
0.00016355,0.050006,-6.0671e-06,0,-23.5,-6.6667,0
0.00016347,0.050007,-8.4144e-06,0,-23.25,-6.6667,0
0.00016339,0.05001,-1.1018e-05,0,-23,-6.6667,0
0.00016329,0.050012,-1.4011e-05,0,-22.75,-6.6667,0
0.00016319,0.050015,-1.7224e-05,0,-22.5,-6.6667,0
0.00016308,0.050018,-2.0924e-05,0,-22.25,-6.6667,0
0.00016296,0.050022,-2.482e-05,0,-22,-6.6667,0
0.00016284,0.050025,-2.9156e-05,0,-21.75,-6.6667,0
0.00016271,0.05003,-3.3668e-05,0,-21.5,-6.6667,0
0.00016257,0.050034,-3.8601e-05,0,-21.25,-6.6667,0
0.00016242,0.050039,-4.3692e-05,0,-21,-6.6667,0
0.00016227,0.050044,-4.9166e-05,0,-20.75,-6.6667,0
0.0001621,0.050049,-5.4654e-05,0,-20.5,-6.6667,0
0.00016193,0.050055,-6.0621e-05,0,-20.25,-6.6667,0
0.00016175,0.050061,-6.6809e-05,0,-20,-6.6667,0
0.00016156,0.050067,-7.3256e-05,0,-19.75,-6.6667,0
0.00016136,0.050074,-7.9859e-05,0,-19.5,-6.6667,0
0.00016114,0.050081,-8.6859e-05,0,-19.25,-6.6667,0
0.00016091,0.050088,-9.4328e-05,0,-19,-6.6667,0
0.00016067,0.050096,-0.00010209,0,-18.75,-6.6667,0
0.00016041,0.050104,-0.00011013,0,-18.5,-6.6667,0
0.00016014,0.050113,-0.00011844,0,-18.25,-6.6667,0
0.00015985,0.050122,-0.00012691,0,-18,-6.6667,0
0.00015954,0.050132,-0.00013605,0,-17.75,-6.6667,0
0.00015921,0.050142,-0.00014578,0,-17.5,-6.6667,0
0.00015885,0.050152,-0.0001562,0,-17.25,-6.6667,0
0.00015848,0.050163,-0.00016703,0,-17,-6.6667,0
0.00015807,0.050174,-0.00017882,0,-16.75,-6.6667,0
0.00015764,0.050187,-0.00019133,0,-16.5,-6.6667,0
0.00015718,0.050199,-0.00020484,0,-16.25,-6.6667,0
0.00015668,0.050213,-0.00021935,0,-16,-6.6667,0
0.00015615,0.050226,-0.00023487,0,-15.75,-6.6667,0
0.00015558,0.050241,-0.00025221,0,-15.5,-6.6667,0
0.00015496,0.050256,-0.00027078,0,-15.25,-6.6667,0
0.0001543,0.050274,-0.00029142,0,-15,-6.6667,0
0.00015358,0.050291,-0.00031248,0,-14.75,-6.6667,0
0.00015281,0.05031,-0.00033546,0,-14.5,-6.6667,0
0.00015199,0.050329,-0.00035932,0,-14.25,-6.6667,0
0.00015109,0.05035,-0.0003863,0,-14,-6.6667,0
0.00015013,0.050372,-0.00041485,0,-13.75,-6.6667,0
0.00014909,0.050397,-0.00044724,0,-13.5,-6.6667,0
0.00014796,0.050423,-0.00048105,0,-13.25,-6.6667,0
0.00014674,0.050451,-0.00051849,0,-13,-6.6667,0
0.00014543,0.05048,-0.0005576,0,-12.75,-6.6667,0
0.00014401,0.050512,-0.00060098,0,-12.5,-6.6667,0
0.00014247,0.050545,-0.00064617,0,-12.25,-6.6667,0
0.0001408,0.050581,-0.00069647,0,-12,-6.6667,0
0.00013899,0.050619,-0.0007489,0,-11.75,-6.6667,0
0.00013704,0.050661,-0.0008071,0,-11.5,-6.6667,0
0.0001349,0.050705,-0.00086787,0,-11.25,-6.6667,0
0.00013259,0.050754,-0.00093504,0,-11,-6.6667,0
0.00013007,0.050807,-0.0010048,0,-10.75,-6.6667,0
0.00012735,0.050864,-0.001082,0,-10.5,-6.6667,0
0.00012436,0.050925,-0.0011604,0,-10.25,-6.6667,0
0.00012098,0.050998,-0.0012475,1.7356e-23,-10,-6.6667,0
0.00016379,0.05,-7.764e-07,0,-24.75,-6,0
0.00016379,0.05,0,0,-25,-6,0
0.00016378,0.05,-1.7397e-06,0,-24.5,-6,0
0.00016375,0.050001,-3.2684e-06,0,-24.25,-6,0
0.00016372,0.050002,-5.0605e-06,0,-24,-6,0
0.00016368,0.050003,-7.4069e-06,0,-23.75,-6,0
0.00016363,0.050004,-9.94e-06,0,-23.5,-6,0
0.00016358,0.050005,-1.3005e-05,0,-23.25,-6,0
0.00016352,0.050007,-1.6341e-05,0,-23,-6,0
0.00016345,0.050009,-2.0026e-05,0,-22.75,-6,0
0.00016338,0.050011,-2.3984e-05,0,-22.5,-6,0
0.0001633,0.050014,-2.8506e-05,0,-22.25,-6,0
0.00016321,0.050017,-3.315e-05,0,-22,-6,0
0.00016312,0.050019,-3.8226e-05,0,-21.75,-6,0
0.00016303,0.050023,-4.3521e-05,0,-21.5,-6,0
0.00016293,0.050026,-4.9238e-05,0,-21.25,-6,0
0.00016282,0.05003,-5.5174e-05,0,-21,-6,0
0.00016271,0.050034,-6.1464e-05,0,-20.75,-6,0
0.00016259,0.050038,-6.7698e-05,0,-20.5,-6,0
0.00016246,0.050043,-7.4466e-05,0,-20.25,-6,0
0.00016233,0.050048,-8.1566e-05,0,-20,-6,0
0.00016219,0.050053,-8.8669e-05,0,-19.75,-6,0
0.00016205,0.050058,-9.6105e-05,0,-19.5,-6,0
0.0001619,0.050064,-0.00010395,0,-19.25,-6,0
0.00016173,0.050069,-0.00011263,0,-19,-6,0
0.00016156,0.050076,-0.00012119,0,-18.75,-6,0
0.00016138,0.050082,-0.0001303,0,-18.5,-6,0
0.00016119,0.050089,-0.00013938,0,-18.25,-6,0
0.00016099,0.050096,-0.00014907,0,-18,-6,0
0.00016077,0.050104,-0.00015937,0,-17.75,-6,0
0.00016054,0.050112,-0.00016989,0,-17.5,-6,0
0.0001603,0.05012,-0.00018123,0,-17.25,-6,0
0.00016004,0.050128,-0.00019296,0,-17,-6,0
0.00015976,0.050136,-0.00020675,0,-16.75,-6,0
0.00015947,0.050145,-0.00022049,0,-16.5,-6,0
0.00015915,0.050154,-0.00023498,0,-16.25,-6,0
0.00015882,0.050164,-0.00025032,0,-16,-6,0
0.00015845,0.050173,-0.00026751,0,-15.75,-6,0
0.00015805,0.050183,-0.00028667,0,-15.5,-6,0
0.00015763,0.050194,-0.00030753,0,-15.25,-6,0
0.00015718,0.050208,-0.00032993,0,-15,-6,0
0.00015669,0.050223,-0.00035263,0,-14.75,-6,0
0.00015616,0.050239,-0.00037751,0,-14.5,-6,0
0.0001556,0.050254,-0.00040468,0,-14.25,-6,0
0.000155,0.05027,-0.00043657,0,-14,-6,0
0.00015433,0.050285,-0.00047027,0,-13.75,-6,0
0.0001536,0.050302,-0.00050783,0,-13.5,-6,0
0.00015283,0.05032,-0.00054522,0,-13.25,-6,0
0.00015197,0.050339,-0.00058585,0,-13,-6,0
0.00015106,0.050359,-0.0006279,0,-12.75,-6,0
0.00015006,0.050381,-0.00067488,0,-12.5,-6,0
0.00014897,0.050404,-0.00072477,0,-12.25,-6,0
0.00014778,0.05043,-0.00078083,0,-12,-6,0
0.00014647,0.050457,-0.00084029,0,-11.75,-6,0
0.00014505,0.050488,-0.00090658,0,-11.5,-6,0
0.00014349,0.05052,-0.00097629,0,-11.25,-6,0
0.00014176,0.050557,-0.0010532,0,-11,-6,0
0.00013988,0.050595,-0.0011338,0,-10.75,-6,0
0.00013779,0.050639,-0.0012226,0,-10.5,-6,0
0.00013551,0.050685,-0.0013148,0,-10.25,-6,0
0.00013288,0.050741,-0.0014178,-1.2652e-22,-10,-6,0
0.0001639,0.05,-1.1879e-06,0,-24.75,-5.3333,0
0.0001639,0.05,0,0,-25,-5.3333,0
0.00016389,0.05,-2.6333e-06,0,-24.5,-5.3333,0
0.00016388,0.05,-4.7639e-06,0,-24.25,-5.3333,0
0.00016386,0.050001,-7.1893e-06,0,-24,-5.3333,0
0.00016383,0.050002,-1.0092e-05,0,-23.75,-5.3333,0
0.0001638,0.050003,-1.3341e-05,0,-23.5,-5.3333,0
0.00016376,0.050004,-1.7026e-05,0,-23.25,-5.3333,0
0.00016372,0.050005,-2.0867e-05,0,-23,-5.3333,0
0.00016368,0.050007,-2.5206e-05,0,-22.75,-5.3333,0
0.00016363,0.050008,-2.9784e-05,0,-22.5,-5.3333,0
0.00016358,0.05001,-3.4815e-05,0,-22.25,-5.3333,0
0.00016352,0.050012,-4.0102e-05,0,-22,-5.3333,0
0.00016346,0.050014,-4.5863e-05,0,-21.75,-5.3333,0
0.0001634,0.050017,-5.1661e-05,0,-21.5,-5.3333,0
0.00016334,0.050019,-5.7916e-05,0,-21.25,-5.3333,0
0.00016327,0.050022,-6.4502e-05,0,-21,-5.3333,0
0.0001632,0.050025,-7.1363e-05,0,-20.75,-5.3333,0
0.00016313,0.050029,-7.8456e-05,0,-20.5,-5.3333,0
0.00016305,0.050032,-8.5795e-05,0,-20.25,-5.3333,0
0.00016297,0.050036,-9.3075e-05,0,-20,-5.3333,0
0.00016289,0.050039,-0.00010051,0,-19.75,-5.3333,0
0.0001628,0.050043,-0.00010865,0,-19.5,-5.3333,0
