"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0.00023582,0,0,0,-19.75,-10,0
0.00023565,0.049899,3.323e-05,0,-19.5,-9.3333,0
0.00023562,0,0,0,-19.5,-10,0
0.00023545,0.049894,3.208e-05,0,-19.25,-9.3333,0
0.0002354,0,0,0,-19.25,-10,0
0.00023523,0.049891,3.0742e-05,0,-19,-9.3333,0
0.00023517,0,0,0,-19,-10,0
0.00023499,0.049888,2.9246e-05,0,-18.75,-9.3333,0
0.00023493,0,0,0,-18.75,-10,0
0.00023473,0.049885,2.7645e-05,0,-18.5,-9.3333,0
0.00023466,0,0,0,-18.5,-10,0
0.00023446,0.049883,2.5772e-05,0,-18.25,-9.3333,0
0.00023438,0,0,0,-18.25,-10,0
0.00023416,0.049882,2.388e-05,0,-18,-9.3333,0
0.00023407,0,0,0,-18,-10,0
0.00023384,0.049882,2.1739e-05,0,-17.75,-9.3333,0
0.00023374,0,0,0,-17.75,-10,0
0.00023349,0.049882,1.9351e-05,0,-17.5,-9.3333,0
0.00023338,0,0,0,-17.5,-10,0
0.00023312,0.049883,1.6975e-05,0,-17.25,-9.3333,0
0.000233,0,0,0,-17.25,-10,0
0.00023271,0.049886,1.4356e-05,0,-17,-9.3333,0
0.00023257,0,0,0,-17,-10,0
0.00023226,0.049889,1.1351e-05,0,-16.75,-9.3333,0
0.00023211,0,0,0,-16.75,-10,0
0.00023178,0.049893,8.4364e-06,0,-16.5,-9.3333,0
0.00023161,0,0,0,-16.5,-10,0
0.00023123,0.049899,5.1282e-06,0,-16.25,-9.3333,0
0.00023104,0,0,0,-16.25,-10,0
0.00023064,0.049906,1.3956e-06,0,-16,-9.3333,0
0.00023041,0,0,0,-16,-10,0
0.00023002,0.049914,-2.7086e-06,0,-15.75,-9.3333,0
0.00022977,0,0,0,-15.75,-10,0
0.00022935,0.049924,-6.8828e-06,0,-15.5,-9.3333,0
0.00022909,0,0,0,-15.5,-10,0
0.00022861,0.049935,-1.1655e-05,0,-15.25,-9.3333,0
0.00022832,0,0,0,-15.25,-10,0
0.0002278,0.049948,-1.6671e-05,0,-15,-9.3333,0
0.00022749,0,0,0,-15,-10,0
0.00022691,0.049962,-2.2144e-05,0,-14.75,-9.3333,0
0.00022656,0,0,0,-14.75,-10,0
0.00022594,0.049979,-2.7817e-05,0,-14.5,-9.3333,0
0.00022556,0,0,0,-14.5,-10,0
0.00022489,0.049998,-3.3934e-05,0,-14.25,-9.3333,0
0.00022447,0,0,0,-14.25,-10,0
0.00022374,0.050019,-4.0283e-05,0,-14,-9.3333,0
0.00022327,0,0,0,-14,-10,0
0.00022249,0.050042,-4.7325e-05,0,-13.75,-9.3333,0
0.00022198,0,0,0,-13.75,-10,0
0.00022113,0.050068,-5.462e-05,0,-13.5,-9.3333,0
0.00022055,0,0,0,-13.5,-10,0
0.00021965,0.050096,-6.2873e-05,0,-13.25,-9.3333,0
0.00021901,0,0,0,-13.25,-10,0
0.00021804,0.050128,-7.1289e-05,0,-13,-9.3333,0
0.00021731,0,0,0,-13,-10,0
0.00021629,0.050162,-8.1191e-05,0,-12.75,-9.3333,0
0.00021547,0,0,0,-12.75,-10,0
0.00021438,0.0502,-9.1117e-05,0,-12.5,-9.3333,0
0.00021344,0,0,0,-12.5,-10,0
0.00021231,0.050241,-0.00010331,0,-12.25,-9.3333,0
0.00021124,0,0,0,-12.25,-10,0
0.00021007,0.050286,-0.00011526,0,-12,-9.3333,0
0.00020879,0,0,0,-12,-10,0
0.00020762,0.050335,-0.00013068,0,-11.75,-9.3333,0
0.00020613,0,0,0,-11.75,-10,0
0.00020501,0.050389,-0.0001457,0,-11.5,-9.3333,0
0.00020321,0,0,0,-11.5,-10,0
0.00020208,0.050446,-0.00016567,0,-11.25,-9.3333,0
0.00019993,0,0,0,-11.25,-10,0
0.00019918,0.050512,-0.00018608,0,-11,-9.3333,0
0.00019655,0,0,0,-11,-10,0
0.00019563,0.050575,-0.00021187,0,-10.75,-9.3333,0
0.00019233,0,0,0,-10.75,-10,0
0.00019285,0.05066,-0.00024609,0,-10.5,-9.3333,0
0.00018903,0,0,0,-10.5,-10,0
0.00018785,0.050727,-0.00029454,0,-10.25,-9.3333,0
0.00018229,0,0,0,-10.25,-10,0
0.00018237,0.050817,-0.00032741,-5.4866e-24,-10,-9.3333,0
0.0001872,0,0,0,-10,-10,0
0.00023867,0.050001,6.8799e-06,0,-24.75,-8.6667,0
0.00023872,0.05,0,0,-25,-8.6667,0
0.00023857,0.050003,1.1421e-05,0,-24.5,-8.6667,0
0.00023847,0.050005,1.5491e-05,0,-24.25,-8.6667,0
0.00023835,0.050007,1.8796e-05,0,-24,-8.6667,0
0.00023822,0.05001,2.1517e-05,0,-23.75,-8.6667,0
0.00023809,0.050012,2.3802e-05,0,-23.5,-8.6667,0
0.00023795,0.050015,2.5663e-05,0,-23.25,-8.6667,0
0.00023781,0.050017,2.7235e-05,0,-23,-8.6667,0
0.00023768,0.05002,2.8481e-05,0,-22.75,-8.6667,0
0.00023755,0.050022,2.9503e-05,0,-22.5,-8.6667,0
0.00023741,0.050025,3.0217e-05,0,-22.25,-8.6667,0
0.00023728,0.050027,3.075e-05,0,-22,-8.6667,0
0.00023715,0.050029,3.1005e-05,0,-21.75,-8.6667,0
0.00023702,0.050031,3.1081e-05,0,-21.5,-8.6667,0
0.00023688,0.050034,3.0874e-05,0,-21.25,-8.6667,0
0.00023674,0.050036,3.0516e-05,0,-21,-8.6667,0
0.0002366,0.050038,2.9838e-05,0,-20.75,-8.6667,0
0.00023645,0.050041,2.8996e-05,0,-20.5,-8.6667,0
0.0002363,0.050044,2.7805e-05,0,-20.25,-8.6667,0
0.00023614,0.050047,2.6425e-05,0,-20,-8.6667,0
0.00023597,0.05005,2.4668e-05,0,-19.75,-8.6667,0
0.00023579,0.050054,2.2705e-05,0,-19.5,-8.6667,0
0.00023561,0.050058,2.0379e-05,0,-19.25,-8.6667,0
0.0002354,0.050062,1.7801e-05,0,-19,-8.6667,0
0.00023519,0.050067,1.4849e-05,0,-18.75,-8.6667,0
0.00023495,0.050073,1.1713e-05,0,-18.5,-8.6667,0
0.0002347,0.050079,8.0944e-06,0,-18.25,-8.6667,0
0.00023443,0.050085,4.2978e-06,0,-18,-8.6667,0
0.00023414,0.050093,1.0202e-07,0,-17.75,-8.6667,0
0.00023382,0.050101,-4.4546e-06,0,-17.5,-8.6667,0
0.00023348,0.05011,-9.3582e-06,0,-17.25,-8.6667,0
0.0002331,0.05012,-1.4561e-05,0,-17,-8.6667,0
0.00023269,0.050131,-2.0343e-05,0,-16.75,-8.6667,0
0.00023224,0.050143,-2.6395e-05,0,-16.5,-8.6667,0
0.00023175,0.050156,-3.2876e-05,0,-16.25,-8.6667,0
0.00023122,0.05017,-3.9856e-05,0,-16,-8.6667,0
0.00023065,0.050186,-4.7514e-05,0,-15.75,-8.6667,0
0.00023002,0.050203,-5.5674e-05,0,-15.5,-8.6667,0
0.00022933,0.050221,-6.4587e-05,0,-15.25,-8.6667,0
0.00022858,0.050241,-7.3998e-05,0,-15,-8.6667,0
0.00022776,0.050262,-8.4105e-05,0,-14.75,-8.6667,0
0.00022687,0.050286,-9.4692e-05,0,-14.5,-8.6667,0
0.0002259,0.050311,-0.00010611,0,-14.25,-8.6667,0
0.00022484,0.050338,-0.00011816,0,-14,-8.6667,0
0.00022368,0.050367,-0.00013125,0,-13.75,-8.6667,0
0.00022244,0.050399,-0.00014493,0,-13.5,-8.6667,0
0.00022106,0.050433,-0.00015983,0,-13.25,-8.6667,0
0.00021959,0.05047,-0.00017541,0,-13,-8.6667,0
0.00021796,0.050508,-0.00019265,0,-12.75,-8.6667,0
0.00021624,0.050551,-0.00021057,0,-12.5,-8.6667,0
0.00021433,0.050596,-0.00023054,0,-12.25,-8.6667,0
0.00021233,0.050644,-0.00025115,0,-12,-8.6667,0
0.0002101,0.050695,-0.00027434,0,-11.75,-8.6667,0
0.00020781,0.05075,-0.00029835,0,-11.5,-8.6667,0
0.00020523,0.050807,-0.00032515,0,-11.25,-8.6667,0
0.00020268,0.050869,-0.00035362,0,-11,-8.6667,0
0.00019978,0.050932,-0.00038361,0,-10.75,-8.6667,0
0.00019712,0.051001,-0.00041979,0,-10.5,-8.6667,0
0.00019388,0.051064,-0.00045316,0,-10.25,-8.6667,0
0.00019098,0.051133,-0.00049288,0,-10,-8.6667,0
0.00023824,0.05,3.3384e-06,0,-24.75,-8,0
0.00023826,0.05,0,0,-25,-8,0
0.00023819,0.050001,6.4564e-06,0,-24.5,-8,0
0.00023812,0.050003,9.4386e-06,0,-24.25,-8,0
0.00023804,0.050004,1.2145e-05,0,-24,-8,0
0.00023795,0.050006,1.4595e-05,0,-23.75,-8,0
0.00023785,0.050008,1.6834e-05,0,-23.5,-8,0
0.00023775,0.05001,1.8792e-05,0,-23.25,-8,0
0.00023765,0.050012,2.0522e-05,0,-23,-8,0
0.00023755,0.050014,2.197e-05,0,-22.75,-8,0
0.00023744,0.050015,2.3155e-05,0,-22.5,-8,0
0.00023734,0.050017,2.4022e-05,0,-22.25,-8,0
0.00023723,0.050019,2.4677e-05,0,-22,-8,0
0.00023712,0.050021,2.4986e-05,0,-21.75,-8,0
0.00023702,0.050023,2.5042e-05,0,-21.5,-8,0
0.0002369,0.050024,2.4716e-05,0,-21.25,-8,0
0.00023679,0.050026,2.417e-05,0,-21,-8,0
0.00023667,0.050028,2.318e-05,0,-20.75,-8,0
0.00023655,0.050031,2.1954e-05,0,-20.5,-8,0
0.00023643,0.050033,2.0229e-05,0,-20.25,-8,0
0.00023629,0.050035,1.8245e-05,0,-20,-8,0
0.00023615,0.050038,1.5717e-05,0,-19.75,-8,0
0.000236,0.050041,1.2913e-05,0,-19.5,-8,0
0.00023585,0.050045,9.5275e-06,0,-19.25,-8,0
0.00023568,0.050049,5.85e-06,0,-19,-8,0
0.0002355,0.050053,1.5958e-06,0,-18.75,-8,0
0.0002353,0.050058,-2.9606e-06,0,-18.5,-8,0
0.00023509,0.050063,-8.1962e-06,0,-18.25,-8,0
0.00023486,0.050069,-1.3676e-05,0,-18,-8,0
0.00023462,0.050075,-1.9828e-05,0,-17.75,-8,0
0.00023435,0.050082,-2.6404e-05,0,-17.5,-8,0
0.00023406,0.05009,-3.36e-05,0,-17.25,-8,0
0.00023374,0.050099,-4.1195e-05,0,-17,-8,0
0.00023339,0.050108,-4.9592e-05,0,-16.75,-8,0
0.00023302,0.050119,-5.8439e-05,0,-16.5,-8,0
0.0002326,0.05013,-6.8046e-05,0,-16.25,-8,0
0.00023215,0.050143,-7.8256e-05,0,-16,-8,0
0.00023166,0.050157,-8.9299e-05,0,-15.75,-8,0
0.00023113,0.050172,-0.00010105,0,-15.5,-8,0
0.00023053,0.050188,-0.00011366,0,-15.25,-8,0
0.0002299,0.050206,-0.0001271,0,-15,-8,0
0.00022919,0.050225,-0.00014142,0,-14.75,-8,0
0.00022843,0.050246,-0.00015679,0,-14.5,-8,0
0.00022758,0.050268,-0.00017322,0,-14.25,-8,0
0.00022667,0.050293,-0.00019083,0,-14,-8,0
0.00022566,0.050318,-0.00020941,0,-13.75,-8,0
0.00022459,0.050347,-0.00022937,0,-13.5,-8,0
0.00022338,0.050377,-0.00025049,0,-13.25,-8,0
0.00022211,0.05041,-0.00027351,0,-13,-8,0
0.00022068,0.050445,-0.00029765,0,-12.75,-8,0
0.00021917,0.050483,-0.00032396,0,-12.5,-8,0
0.00021748,0.050523,-0.00035128,0,-12.25,-8,0
0.0002157,0.050567,-0.00038134,0,-12,-8,0
0.00021372,0.050613,-0.00041243,0,-11.75,-8,0
0.00021163,0.050663,-0.00044693,0,-11.5,-8,0
0.00020932,0.050717,-0.00048176,0,-11.25,-8,0
0.00020687,0.050774,-0.00052091,0,-11,-8,0
0.0002042,0.050834,-0.00055902,0,-10.75,-8,0
0.00020138,0.050899,-0.00060313,0,-10.5,-8,0
0.00019832,0.050967,-0.00064209,0,-10.25,-8,0
0.00019492,0.051045,-0.00068517,0,-10,-8,0
0.00023782,0.05,2.5376e-06,0,-24.75,-7.3333,0
0.00023783,0.05,0,0,-25,-7.3333,0
0.0002378,0.050001,5.0166e-06,0,-24.5,-7.3333,0
0.00023777,0.050001,7.5012e-06,0,-24.25,-7.3333,0
0.00023772,0.050002,9.8175e-06,0,-24,-7.3333,0
0.00023767,0.050003,1.1948e-05,0,-23.75,-7.3333,0
0.00023762,0.050004,1.3948e-05,0,-23.5,-7.3333,0
0.00023755,0.050005,1.5722e-05,0,-23.25,-7.3333,0
0.00023749,0.050006,1.7369e-05,0,-23,-7.3333,0
0.00023742,0.050007,1.8799e-05,0,-22.75,-7.3333,0
0.00023735,0.050009,1.9883e-05,0,-22.5,-7.3333,0
0.00023727,0.05001,2.0632e-05,0,-22.25,-7.3333,0
0.0002372,0.050011,2.1203e-05,0,-22,-7.3333,0
0.00023712,0.050012,2.1412e-05,0,-21.75,-7.3333,0
0.00023705,0.050014,2.1313e-05,0,-21.5,-7.3333,0
0.00023696,0.050015,2.081e-05,0,-21.25,-7.3333,0
0.00023688,0.050016,2.0001e-05,0,-21,-7.3333,0
0.00023679,0.050018,1.8682e-05,0,-20.75,-7.3333,0
0.0002367,0.050019,1.7017e-05,0,-20.5,-7.3333,0
0.0002366,0.050021,1.4774e-05,0,-20.25,-7.3333,0
0.00023651,0.050023,1.2177e-05,0,-20,-7.3333,0
0.0002364,0.050025,8.935e-06,0,-19.75,-7.3333,0
0.00023629,0.050027,5.3416e-06,0,-19.5,-7.3333,0
0.00023617,0.05003,1.0388e-06,0,-19.25,-7.3333,0
0.00023604,0.050033,-3.6107e-06,0,-19,-7.3333,0
0.00023591,0.050036,-9.0394e-06,0,-18.75,-7.3333,0
0.00023576,0.05004,-1.4814e-05,0,-18.5,-7.3333,0
0.0002356,0.050044,-2.1452e-05,0,-18.25,-7.3333,0
0.00023543,0.050049,-2.8421e-05,0,-18,-7.3333,0
0.00023525,0.050054,-3.6238e-05,0,-17.75,-7.3333,0
0.00023504,0.05006,-4.4567e-05,0,-17.5,-7.3333,0
0.00023482,0.050066,-5.3723e-05,0,-17.25,-7.3333,0
0.00023458,0.050073,-6.341e-05,0,-17,-7.3333,0
0.00023432,0.050081,-7.4033e-05,0,-16.75,-7.3333,0
0.00023403,0.05009,-8.5348e-05,0,-16.5,-7.3333,0
0.00023371,0.050099,-9.7506e-05,0,-16.25,-7.3333,0
0.00023336,0.05011,-0.00011051,0,-16,-7.3333,0
0.00023298,0.050121,-0.00012442,0,-15.75,-7.3333,0
0.00023257,0.050134,-0.00013938,0,-15.5,-7.3333,0
0.0002321,0.050147,-0.00015518,0,-15.25,-7.3333,0
0.00023161,0.050162,-0.0001723,0,-15,-7.3333,0
0.00023105,0.050178,-0.00019032,0,-14.75,-7.3333,0
0.00023044,0.050195,-0.00020995,0,-14.5,-7.3333,0
0.00022977,0.050214,-0.00023036,0,-14.25,-7.3333,0
0.00022905,0.050234,-0.00025263,0,-14,-7.3333,0
0.00022825,0.050256,-0.00027572,0,-13.75,-7.3333,0
0.00022738,0.05028,-0.00030129,0,-13.5,-7.3333,0
0.00022642,0.050305,-0.0003277,0,-13.25,-7.3333,0
0.00022537,0.050333,-0.00035692,0,-13,-7.3333,0
0.00022423,0.050363,-0.00038679,0,-12.75,-7.3333,0
0.00022298,0.050395,-0.00041996,0,-12.5,-7.3333,0
0.00022161,0.050429,-0.00045392,0,-12.25,-7.3333,0
0.00022013,0.050466,-0.00049191,0,-12,-7.3333,0
0.00021851,0.050506,-0.00053085,0,-11.75,-7.3333,0
0.00021674,0.050549,-0.00057425,0,-11.5,-7.3333,0
0.00021482,0.050595,-0.00061837,0,-11.25,-7.3333,0
0.00021272,0.050644,-0.00066758,0,-11,-7.3333,0
0.00021044,0.050698,-0.00071728,0,-10.75,-7.3333,0
0.00020796,0.050756,-0.00077358,0,-10.5,-7.3333,0
0.00020523,0.050818,-0.00082826,0,-10.25,-7.3333,0
0.00020212,0.050889,-0.00088773,1.9354e-22,-10,-7.3333,0
0.00023759,0.05,1.7955e-06,0,-24.75,-6.6667,0
0.00023759,0.05,0,0,-25,-6.6667,0
0.00023758,0.05,3.6492e-06,0,-24.5,-6.6667,0
0.00023756,0.050001,5.6733e-06,0,-24.25,-6.6667,0
0.00023753,0.050001,7.555e-06,0,-24,-6.6667,0
0.0002375,0.050002,9.4119e-06,0,-23.75,-6.6667,0
0.00023746,0.050002,1.117e-05,0,-23.5,-6.6667,0
0.00023742,0.050003,1.28e-05,0,-23.25,-6.6667,0
0.00023738,0.050004,1.4473e-05,0,-23,-6.6667,0
0.00023733,0.050004,1.5906e-05,0,-22.75,-6.6667,0
0.00023728,0.050005,1.6786e-05,0,-22.5,-6.6667,0
0.00023723,0.050006,1.7531e-05,0,-22.25,-6.6667,0
0.00023718,0.050007,1.8243e-05,0,-22,-6.6667,0
0.00023714,0.050007,1.8507e-05,0,-21.75,-6.6667,0
0.0002371,0.050008,1.8364e-05,0,-21.5,-6.6667,0
0.00023704,0.050009,1.7763e-05,0,-21.25,-6.6667,0
0.00023698,0.050009,1.6739e-05,0,-21,-6.6667,0
0.00023693,0.05001,1.5164e-05,0,-20.75,-6.6667,0
0.00023687,0.050011,1.3176e-05,0,-20.5,-6.6667,0
0.00023681,0.050012,1.0586e-05,0,-20.25,-6.6667,0
0.00023675,0.050013,7.5396e-06,0,-20,-6.6667,0
0.00023669,0.050014,3.8072e-06,0,-19.75,-6.6667,0
0.00023662,0.050016,-3.9795e-07,0,-19.5,-6.6667,0
0.00023655,0.050017,-5.3716e-06,0,-19.25,-6.6667,0
0.00023648,0.05002,-1.0837e-05,0,-19,-6.6667,0
0.00023639,0.050022,-1.7158e-05,0,-18.75,-6.6667,0
0.00023631,0.050024,-2.3976e-05,0,-18.5,-6.6667,0
0.00023621,0.050027,-3.1728e-05,0,-18.25,-6.6667,0
0.00023611,0.05003,-3.9967e-05,0,-18,-6.6667,0
0.000236,0.050034,-4.9169e-05,0,-17.75,-6.6667,0
0.00023588,0.050038,-5.8924e-05,0,-17.5,-6.6667,0
0.00023574,0.050043,-6.9733e-05,0,-17.25,-6.6667,0
0.00023559,0.050048,-8.1174e-05,0,-17,-6.6667,0
0.00023543,0.050054,-9.3675e-05,0,-16.75,-6.6667,0
0.00023524,0.05006,-0.00010698,0,-16.5,-6.6667,0
0.00023504,0.050067,-0.00012135,0,-16.25,-6.6667,0
0.00023483,0.050075,-0.00013654,0,-16,-6.6667,0
0.00023458,0.050083,-0.00015274,0,-15.75,-6.6667,0
0.00023431,0.050093,-0.00017046,0,-15.5,-6.6667,0
0.000234,0.050103,-0.00018902,0,-15.25,-6.6667,0
0.00023367,0.050114,-0.00020924,0,-15,-6.6667,0
0.0002333,0.050126,-0.00023016,0,-14.75,-6.6667,0
0.00023289,0.05014,-0.00025322,0,-14.5,-6.6667,0
0.00023243,0.050154,-0.00027711,0,-14.25,-6.6667,0
0.00023193,0.050169,-0.00030356,0,-14,-6.6667,0
0.00023137,0.050186,-0.00033086,0,-13.75,-6.6667,0
0.00023075,0.050205,-0.00036105,0,-13.5,-6.6667,0
0.00023007,0.050224,-0.00039211,0,-13.25,-6.6667,0
0.00022932,0.050246,-0.00042641,0,-13,-6.6667,0
0.00022849,0.050269,-0.00046173,0,-12.75,-6.6667,0
0.00022756,0.050294,-0.00050091,0,-12.5,-6.6667,0
0.00022655,0.050321,-0.00054142,0,-12.25,-6.6667,0
0.00022543,0.050351,-0.0005864,0,-12,-6.6667,0
0.00022419,0.050383,-0.00063289,0,-11.75,-6.6667,0
0.00022282,0.050418,-0.0006843,0,-11.5,-6.6667,0
0.00022132,0.050455,-0.00073739,0,-11.25,-6.6667,0
0.00021965,0.050496,-0.00079601,0,-11,-6.6667,0
0.00021781,0.05054,-0.0008565,0,-10.75,-6.6667,0
0.00021578,0.050589,-0.00092357,0,-10.5,-6.6667,0
0.00021355,0.050641,-0.00099177,0,-10.25,-6.6667,0
0.00021086,0.050702,-0.0010646,3.1832e-23,-10,-6.6667,0
0.00023736,0.05,1.5641e-06,0,-24.75,-6,0
0.00023736,0.05,0,0,-25,-6,0
0.00023735,0.05,3.2081e-06,0,-24.5,-6,0
0.00023734,0.05,5.06e-06,0,-24.25,-6,0
0.00023733,0.050001,6.8869e-06,0,-24,-6,0
0.00023731,0.050001,8.5951e-06,0,-23.75,-6,0
0.00023729,0.050001,1.0262e-05,0,-23.5,-6,0
0.00023727,0.050001,1.2011e-05,0,-23.25,-6,0
0.00023725,0.050002,1.3744e-05,0,-23,-6,0
0.00023723,0.050002,1.5055e-05,0,-22.75,-6,0
0.00023721,0.050002,1.5849e-05,0,-22.5,-6,0
0.00023719,0.050002,1.6731e-05,0,-22.25,-6,0
0.00023716,0.050002,1.7551e-05,0,-22,-6,0
0.00023715,0.050003,1.7911e-05,0,-21.75,-6,0
0.00023714,0.050003,1.7829e-05,0,-21.5,-6,0
0.00023711,0.050003,1.7142e-05,0,-21.25,-6,0
0.00023709,0.050003,1.5996e-05,0,-21,-6,0
0.00023707,0.050003,1.4181e-05,0,-20.75,-6,0
0.00023705,0.050003,1.1944e-05,0,-20.5,-6,0
0.00023703,0.050003,9.0858e-06,0,-20.25,-6,0
0.00023702,0.050003,5.7415e-06,0,-20,-6,0
0.000237,0.050004,1.6898e-06,0,-19.75,-6,0
0.00023698,0.050004,-2.9413e-06,0,-19.5,-6,0
0.00023696,0.050005,-8.3834e-06,0,-19.25,-6,0
0.00023695,0.050006,-1.4497e-05,0,-19,-6,0
0.00023693,0.050006,-2.145e-05,0,-18.75,-6,0
0.00023691,0.050008,-2.9133e-05,0,-18.5,-6,0
0.00023688,0.050009,-3.7667e-05,0,-18.25,-6,0
0.00023686,0.050011,-4.6945e-05,0,-18,-6,0
0.00023683,0.050012,-5.7168e-05,0,-17.75,-6,0
0.0002368,0.050015,-6.805e-05,0,-17.5,-6,0
0.00023675,0.050017,-8.0029e-05,0,-17.25,-6,0
0.00023671,0.050021,-9.2746e-05,0,-17,-6,0
0.00023666,0.050024,-0.0001066,0,-16.75,-6,0
0.0002366,0.050028,-0.00012122,0,-16.5,-6,0
0.00023653,0.050032,-0.00013718,0,-16.25,-6,0
0.00023645,0.050037,-0.00015419,0,-16,-6,0
0.00023636,0.050042,-0.00017205,0,-15.75,-6,0
0.00023625,0.050048,-0.00019156,0,-15.5,-6,0
0.00023613,0.050054,-0.00021188,0,-15.25,-6,0
0.00023599,0.050061,-0.0002343,0,-15,-6,0
0.00023583,0.050069,-0.00025758,0,-14.75,-6,0
0.00023564,0.050077,-0.00028324,0,-14.5,-6,0
0.00023543,0.050086,-0.00030989,0,-14.25,-6,0
0.00023518,0.050096,-0.00033927,0,-14,-6,0
0.00023492,0.050107,-0.00036967,0,-13.75,-6,0
0.0002346,0.050119,-0.00040304,0,-13.5,-6,0
0.00023425,0.050132,-0.00043763,0,-13.25,-6,0
0.00023384,0.050146,-0.00047576,0,-13,-6,0
0.00023339,0.050162,-0.00051544,0,-12.75,-6,0
0.00023286,0.050179,-0.00055935,0,-12.5,-6,0
0.00023228,0.050197,-0.00060518,0,-12.25,-6,0
0.00023161,0.050217,-0.00065581,0,-12,-6,0
0.00023087,0.050239,-0.00070859,0,-11.75,-6,0
0.00023002,0.050262,-0.00076677,0,-11.5,-6,0
0.00022907,0.050288,-0.00082745,0,-11.25,-6,0
0.00022798,0.050317,-0.00089431,0,-11,-6,0
0.00022677,0.050349,-0.00096415,0,-10.75,-6,0
0.00022538,0.050384,-0.0010409,0,-10.5,-6,0
0.00022383,0.050422,-0.0011217,0,-10.25,-6,0
0.00022192,0.050468,-0.0012084,-2.2716e-22,-10,-6,0
0.00023718,0.05,1.4086e-06,0,-24.75,-5.3333,0
0.00023718,0.05,0,0,-25,-5.3333,0
0.00023718,0.05,2.9486e-06,0,-24.5,-5.3333,0
0.00023718,0.05,4.6453e-06,0,-24.25,-5.3333,0
0.00023718,0.05,6.4137e-06,0,-24,-5.3333,0
0.00023717,0.05,8.0432e-06,0,-23.75,-5.3333,0
0.00023717,0.05,9.7382e-06,0,-23.5,-5.3333,0
0.00023716,0.05,1.1624e-05,0,-23.25,-5.3333,0
0.00023716,0.05,1.335e-05,0,-23,-5.3333,0
0.00023716,0.05,1.4726e-05,0,-22.75,-5.3333,0
0.00023716,0.05,1.5625e-05,0,-22.5,-5.3333,0
0.00023716,0.049999,1.6508e-05,0,-22.25,-5.3333,0
0.00023716,0.049999,1.7511e-05,0,-22,-5.3333,0
0.00023716,0.049999,1.8152e-05,0,-21.75,-5.3333,0
0.00023717,0.049998,1.8215e-05,0,-21.5,-5.3333,0
0.00023718,0.049998,1.7592e-05,0,-21.25,-5.3333,0
0.00023719,0.049997,1.6491e-05,0,-21,-5.3333,0
0.00023721,0.049997,1.465e-05,0,-20.75,-5.3333,0
0.00023723,0.049996,1.2327e-05,0,-20.5,-5.3333,0
0.00023726,0.049995,9.3371e-06,0,-20.25,-5.3333,0
0.00023729,0.049995,5.8865e-06,0,-20,-5.3333,0
0.00023731,0.049994,1.636e-06,0,-19.75,-5.3333,0
0.00023735,0.049994,-3.1711e-06,0,-19.5,-5.3333,0
0.00023739,0.049993,-8.9416e-06,0,-19.25,-5.3333,0
0.00023743,0.049993,-1.5321e-05,0,-19,-5.3333,0
