"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0.00021129,0,0,0,-20.5,-10,0
0.00021111,0.04992,3.3724e-05,0,-20.25,-9.3333,0
0.00021109,0,0,0,-20.25,-10,0
0.00021091,0.049916,3.2925e-05,0,-20,-9.3333,0
0.00021088,0,0,0,-20,-10,0
0.0002107,0.049912,3.1964e-05,0,-19.75,-9.3333,0
0.00021066,0,0,0,-19.75,-10,0
0.00021047,0.049908,3.0877e-05,0,-19.5,-9.3333,0
0.00021043,0,0,0,-19.5,-10,0
0.00021024,0.049905,2.9646e-05,0,-19.25,-9.3333,0
0.00021019,0,0,0,-19.25,-10,0
0.00020999,0.049902,2.8276e-05,0,-19,-9.3333,0
0.00020993,0,0,0,-19,-10,0
0.00020972,0.0499,2.6737e-05,0,-18.75,-9.3333,0
0.00020965,0,0,0,-18.75,-10,0
0.00020943,0.049899,2.5051e-05,0,-18.5,-9.3333,0
0.00020935,0,0,0,-18.5,-10,0
0.00020912,0.049898,2.3205e-05,0,-18.25,-9.3333,0
0.00020903,0,0,0,-18.25,-10,0
0.00020879,0.049897,2.1212e-05,0,-18,-9.3333,0
0.00020869,0,0,0,-18,-10,0
0.00020843,0.049898,1.9027e-05,0,-17.75,-9.3333,0
0.00020832,0,0,0,-17.75,-10,0
0.00020804,0.049899,1.6686e-05,0,-17.5,-9.3333,0
0.00020792,0,0,0,-17.5,-10,0
0.00020762,0.049902,1.417e-05,0,-17.25,-9.3333,0
0.00020748,0,0,0,-17.25,-10,0
0.00020716,0.049905,1.1454e-05,0,-17,-9.3333,0
0.00020701,0,0,0,-17,-10,0
0.00020667,0.049909,8.5833e-06,0,-16.75,-9.3333,0
0.00020651,0,0,0,-16.75,-10,0
0.00020613,0.049915,5.6023e-06,0,-16.5,-9.3333,0
0.00020595,0,0,0,-16.5,-10,0
0.00020554,0.049921,1.9997e-06,0,-16.25,-9.3333,0
0.00020533,0,0,0,-16.25,-10,0
0.0002049,0.049929,-1.8589e-06,0,-16,-9.3333,0
0.00020466,0,0,0,-16,-10,0
0.00020423,0.049938,-5.9856e-06,0,-15.75,-9.3333,0
0.00020398,0,0,0,-15.75,-10,0
0.00020349,0.049949,-1.0076e-05,0,-15.5,-9.3333,0
0.00020322,0,0,0,-15.5,-10,0
0.00020267,0.049961,-1.4532e-05,0,-15.25,-9.3333,0
0.00020238,0,0,0,-15.25,-10,0
0.0002018,0.049975,-1.9258e-05,0,-15,-9.3333,0
0.00020147,0,0,0,-15,-10,0
0.00020084,0.049991,-2.4396e-05,0,-14.75,-9.3333,0
0.00020048,0,0,0,-14.75,-10,0
0.0001998,0.050008,-2.9828e-05,0,-14.5,-9.3333,0
0.00019941,0,0,0,-14.5,-10,0
0.00019867,0.050028,-3.5773e-05,0,-14.25,-9.3333,0
0.00019824,0,0,0,-14.25,-10,0
0.00019745,0.05005,-4.2005e-05,0,-14,-9.3333,0
0.00019697,0,0,0,-14,-10,0
0.00019612,0.050073,-4.8937e-05,0,-13.75,-9.3333,0
0.00019559,0,0,0,-13.75,-10,0
0.00019468,0.0501,-5.6134e-05,0,-13.5,-9.3333,0
0.00019408,0,0,0,-13.5,-10,0
0.00019311,0.050129,-6.4377e-05,0,-13.25,-9.3333,0
0.00019245,0,0,0,-13.25,-10,0
0.0001914,0.050161,-7.2822e-05,0,-13,-9.3333,0
0.00019066,0,0,0,-13,-10,0
0.00018955,0.050196,-8.2825e-05,0,-12.75,-9.3333,0
0.00018872,0,0,0,-12.75,-10,0
0.00018755,0.050234,-9.2814e-05,0,-12.5,-9.3333,0
0.00018658,0,0,0,-12.5,-10,0
0.00018537,0.050276,-0.00010521,0,-12.25,-9.3333,0
0.00018428,0,0,0,-12.25,-10,0
0.00018301,0.050322,-0.00011736,0,-12,-9.3333,0
0.00018172,0,0,0,-12,-10,0
0.00018045,0.050371,-0.00013316,0,-11.75,-9.3333,0
0.00017895,0,0,0,-11.75,-10,0
0.00017772,0.050427,-0.00014851,0,-11.5,-9.3333,0
0.00017589,0,0,0,-11.5,-10,0
0.00017467,0.050484,-0.00016908,0,-11.25,-9.3333,0
0.00017249,0,0,0,-11.25,-10,0
0.00017164,0.050551,-0.00018988,0,-11,-9.3333,0
0.00016898,0,0,0,-11,-10,0
0.00016794,0.050616,-0.00021647,0,-10.75,-9.3333,0
0.00016461,0,0,0,-10.75,-10,0
0.00016503,0.050703,-0.00025088,0,-10.5,-9.3333,0
0.00016118,0,0,0,-10.5,-10,0
0.00015992,0.050772,-0.00029954,0,-10.25,-9.3333,0
0.00015435,0,0,0,-10.25,-10,0
0.00015424,0.050864,-0.00033378,-4.5632e-24,-10,-9.3333,0
0.00015919,0,0,0,-10,-10,0
0.00021379,0.050001,6.7424e-06,0,-24.75,-8.6667,0
0.00021384,0.05,0,0,-25,-8.6667,0
0.00021369,0.050003,1.1135e-05,0,-24.5,-8.6667,0
0.00021359,0.050005,1.5006e-05,0,-24.25,-8.6667,0
0.00021346,0.050007,1.8122e-05,0,-24,-8.6667,0
0.00021333,0.05001,2.0638e-05,0,-23.75,-8.6667,0
0.00021319,0.050013,2.2674e-05,0,-23.5,-8.6667,0
0.00021305,0.050016,2.4304e-05,0,-23.25,-8.6667,0
0.0002129,0.050018,2.562e-05,0,-23,-8.6667,0
0.00021276,0.050021,2.6609e-05,0,-22.75,-8.6667,0
0.00021261,0.050024,2.7354e-05,0,-22.5,-8.6667,0
0.00021247,0.050027,2.7838e-05,0,-22.25,-8.6667,0
0.00021232,0.050029,2.8143e-05,0,-22,-8.6667,0
0.00021217,0.050032,2.8181e-05,0,-21.75,-8.6667,0
0.00021202,0.050035,2.8063e-05,0,-21.5,-8.6667,0
0.00021187,0.050038,2.7637e-05,0,-21.25,-8.6667,0
0.00021172,0.050041,2.7062e-05,0,-21,-8.6667,0
0.00021156,0.050044,2.6137e-05,0,-20.75,-8.6667,0
0.00021139,0.050047,2.5073e-05,0,-20.5,-8.6667,0
0.00021121,0.050051,2.3645e-05,0,-20.25,-8.6667,0
0.00021103,0.050055,2.2065e-05,0,-20,-8.6667,0
0.00021084,0.050059,2.0138e-05,0,-19.75,-8.6667,0
0.00021063,0.050063,1.8029e-05,0,-19.5,-8.6667,0
0.00021041,0.050068,1.5583e-05,0,-19.25,-8.6667,0
0.00021018,0.050073,1.2906e-05,0,-19,-8.6667,0
0.00020994,0.050079,9.8869e-06,0,-18.75,-8.6667,0
0.00020967,0.050086,6.6387e-06,0,-18.5,-8.6667,0
0.00020938,0.050092,3.03e-06,0,-18.25,-8.6667,0
0.00020908,0.0501,-8.824e-07,0,-18,-8.6667,0
0.00020874,0.050108,-5.1474e-06,0,-17.75,-8.6667,0
0.00020839,0.050118,-9.7323e-06,0,-17.5,-8.6667,0
0.000208,0.050127,-1.4664e-05,0,-17.25,-8.6667,0
0.00020758,0.050139,-2.0005e-05,0,-17,-8.6667,0
0.00020712,0.05015,-2.5787e-05,0,-16.75,-8.6667,0
0.00020663,0.050163,-3.1811e-05,0,-16.5,-8.6667,0
0.00020609,0.050177,-3.8389e-05,0,-16.25,-8.6667,0
0.0002055,0.050193,-4.5546e-05,0,-16,-8.6667,0
0.00020487,0.050209,-5.3254e-05,0,-15.75,-8.6667,0
0.00020418,0.050227,-6.1263e-05,0,-15.5,-8.6667,0
0.00020343,0.050246,-6.9854e-05,0,-15.25,-8.6667,0
0.00020262,0.050267,-7.89e-05,0,-15,-8.6667,0
0.00020173,0.050289,-8.8616e-05,0,-14.75,-8.6667,0
0.00020077,0.050313,-9.8914e-05,0,-14.5,-8.6667,0
0.00019972,0.050339,-0.00011006,0,-14.25,-8.6667,0
0.00019859,0.050367,-0.00012182,0,-14,-8.6667,0
0.00019735,0.050397,-0.00013463,0,-13.75,-8.6667,0
0.00019602,0.05043,-0.00014811,0,-13.5,-8.6667,0
0.00019456,0.050464,-0.00016299,0,-13.25,-8.6667,0
0.000193,0.050501,-0.00017858,0,-13,-8.6667,0
0.00019128,0.050541,-0.00019591,0,-12.75,-8.6667,0
0.00018946,0.050584,-0.00021395,0,-12.5,-8.6667,0
0.00018744,0.050629,-0.00023425,0,-12.25,-8.6667,0
0.00018533,0.050678,-0.00025529,0,-12,-8.6667,0
0.00018299,0.05073,-0.00027907,0,-11.75,-8.6667,0
0.00018058,0.050786,-0.00030375,0,-11.5,-8.6667,0
0.00017788,0.050844,-0.00033144,0,-11.25,-8.6667,0
0.00017521,0.050907,-0.00036069,0,-11,-8.6667,0
0.00017217,0.050971,-0.00039192,0,-10.75,-8.6667,0
0.00016938,0.051041,-0.00042894,0,-10.5,-8.6667,0
0.00016602,0.051105,-0.00046321,0,-10.25,-8.6667,0
0.00016295,0.051177,-0.00050477,0,-10,-8.6667,0
0.00021338,0.05,3.1407e-06,0,-24.75,-8,0
0.0002134,0.05,0,0,-25,-8,0
0.00021333,0.050001,6.0306e-06,0,-24.5,-8,0
0.00021326,0.050003,8.7212e-06,0,-24.25,-8,0
0.00021317,0.050005,1.1146e-05,0,-24,-8,0
0.00021308,0.050006,1.3292e-05,0,-23.75,-8,0
0.00021298,0.050008,1.5176e-05,0,-23.5,-8,0
0.00021287,0.050011,1.6776e-05,0,-23.25,-8,0
0.00021276,0.050013,1.8131e-05,0,-23,-8,0
0.00021264,0.050015,1.9182e-05,0,-22.75,-8,0
0.00021253,0.050017,1.9991e-05,0,-22.5,-8,0
0.00021241,0.050019,2.0499e-05,0,-22.25,-8,0
0.00021229,0.050021,2.0813e-05,0,-22,-8,0
0.00021217,0.050024,2.078e-05,0,-21.75,-8,0
0.00021205,0.050026,2.0552e-05,0,-21.5,-8,0
0.00021192,0.050028,1.9887e-05,0,-21.25,-8,0
0.00021179,0.050031,1.9028e-05,0,-21,-8,0
0.00021165,0.050034,1.7694e-05,0,-20.75,-8,0
0.00021151,0.050037,1.6117e-05,0,-20.5,-8,0
0.00021136,0.050039,1.4086e-05,0,-20.25,-8,0
0.00021121,0.050043,1.18e-05,0,-20,-8,0
0.00021104,0.050046,9.0193e-06,0,-19.75,-8,0
0.00021087,0.05005,5.9921e-06,0,-19.5,-8,0
0.00021068,0.050055,2.4318e-06,0,-19.25,-8,0
0.00021049,0.050059,-1.4025e-06,0,-19,-8,0
0.00021028,0.050064,-5.7149e-06,0,-18.75,-8,0
0.00021005,0.05007,-1.0451e-05,0,-18.5,-8,0
0.00020981,0.050076,-1.5698e-05,0,-18.25,-8,0
0.00020954,0.050083,-2.1369e-05,0,-18,-8,0
0.00020926,0.05009,-2.7565e-05,0,-17.75,-8,0
0.00020895,0.050098,-3.4146e-05,0,-17.5,-8,0
0.00020862,0.050107,-4.144e-05,0,-17.25,-8,0
0.00020826,0.050117,-4.9136e-05,0,-17,-8,0
0.00020787,0.050127,-5.752e-05,0,-16.75,-8,0
0.00020744,0.050139,-6.641e-05,0,-16.5,-8,0
0.00020698,0.050151,-7.6031e-05,0,-16.25,-8,0
0.00020648,0.050165,-8.6281e-05,0,-16,-8,0
0.00020593,0.050179,-9.7244e-05,0,-15.75,-8,0
0.00020534,0.050196,-0.00010886,0,-15.5,-8,0
0.00020468,0.050212,-0.00012118,0,-15.25,-8,0
0.00020398,0.050231,-0.00013433,0,-15,-8,0
0.00020321,0.050251,-0.00014833,0,-14.75,-8,0
0.00020238,0.050273,-0.00016333,0,-14.5,-8,0
0.00020146,0.050296,-0.00017925,0,-14.25,-8,0
0.00020048,0.050321,-0.00019637,0,-14,-8,0
0.00019939,0.050347,-0.00021459,0,-13.75,-8,0
0.00019824,0.050377,-0.00023435,0,-13.5,-8,0
0.00019695,0.050407,-0.00025531,0,-13.25,-8,0
0.00019558,0.050441,-0.0002782,0,-13,-8,0
0.00019406,0.050476,-0.00030233,0,-12.75,-8,0
0.00019246,0.050515,-0.00032883,0,-12.5,-8,0
0.00019067,0.050555,-0.00035657,0,-12.25,-8,0
0.00018879,0.0506,-0.00038726,0,-12,-8,0
0.0001867,0.050647,-0.00041906,0,-11.75,-8,0
0.0001845,0.050697,-0.00045441,0,-11.5,-8,0
0.00018207,0.050751,-0.00049021,0,-11.25,-8,0
0.0001795,0.050809,-0.00053048,0,-11,-8,0
0.00017671,0.050871,-0.00056996,0,-10.75,-8,0
0.00017375,0.050937,-0.00061541,0,-10.5,-8,0
0.00017057,0.051006,-0.00065599,0,-10.25,-8,0
0.00016701,0.051085,-0.00070039,0,-10,-8,0
0.00021299,0.05,2.2748e-06,0,-24.75,-7.3333,0
0.000213,0.05,0,0,-25,-7.3333,0
0.00021297,0.050001,4.4761e-06,0,-24.5,-7.3333,0
0.00021293,0.050001,6.5586e-06,0,-24.25,-7.3333,0
0.00021289,0.050002,8.4908e-06,0,-24,-7.3333,0
0.00021283,0.050003,1.0222e-05,0,-23.75,-7.3333,0
0.00021277,0.050005,1.1753e-05,0,-23.5,-7.3333,0
0.0002127,0.050006,1.3103e-05,0,-23.25,-7.3333,0
0.00021262,0.050007,1.4234e-05,0,-23,-7.3333,0
0.00021255,0.050009,1.5081e-05,0,-22.75,-7.3333,0
0.00021246,0.05001,1.5698e-05,0,-22.5,-7.3333,0
0.00021238,0.050012,1.6032e-05,0,-22.25,-7.3333,0
0.00021229,0.050014,1.6178e-05,0,-22,-7.3333,0
0.0002122,0.050015,1.5927e-05,0,-21.75,-7.3333,0
0.00021211,0.050017,1.5418e-05,0,-21.5,-7.3333,0
0.00021201,0.050019,1.4439e-05,0,-21.25,-7.3333,0
0.00021191,0.050021,1.3201e-05,0,-21,-7.3333,0
0.0002118,0.050023,1.1415e-05,0,-20.75,-7.3333,0
0.00021169,0.050025,9.3244e-06,0,-20.5,-7.3333,0
0.00021158,0.050027,6.6827e-06,0,-20.25,-7.3333,0
0.00021146,0.05003,3.723e-06,0,-20,-7.3333,0
0.00021133,0.050033,1.4935e-07,0,-19.75,-7.3333,0
0.00021119,0.050036,-3.7258e-06,0,-19.5,-7.3333,0
0.00021105,0.050039,-8.2477e-06,0,-19.25,-7.3333,0
0.0002109,0.050043,-1.3131e-05,0,-19,-7.3333,0
0.00021073,0.050047,-1.863e-05,0,-18.75,-7.3333,0
0.00021055,0.050052,-2.4651e-05,0,-18.5,-7.3333,0
0.00021036,0.050057,-3.1341e-05,0,-18.25,-7.3333,0
0.00021016,0.050062,-3.8446e-05,0,-18,-7.3333,0
0.00020994,0.050068,-4.6279e-05,0,-17.75,-7.3333,0
0.0002097,0.050075,-5.4693e-05,0,-17.5,-7.3333,0
0.00020944,0.050082,-6.3916e-05,0,-17.25,-7.3333,0
0.00020915,0.05009,-7.3778e-05,0,-17,-7.3333,0
0.00020884,0.050099,-8.4408e-05,0,-16.75,-7.3333,0
0.00020851,0.050109,-9.5786e-05,0,-16.5,-7.3333,0
0.00020814,0.050119,-0.00010794,0,-16.25,-7.3333,0
0.00020775,0.050131,-0.00012104,0,-16,-7.3333,0
0.00020731,0.050143,-0.00013477,0,-15.75,-7.3333,0
0.00020684,0.050156,-0.0001495,0,-15.5,-7.3333,0
0.00020632,0.05017,-0.00016497,0,-15.25,-7.3333,0
0.00020576,0.050186,-0.00018179,0,-15,-7.3333,0
0.00020514,0.050203,-0.00019928,0,-14.75,-7.3333,0
0.00020447,0.050221,-0.00021831,0,-14.5,-7.3333,0
0.00020373,0.05024,-0.00023814,0,-14.25,-7.3333,0
0.00020294,0.050261,-0.00025997,0,-14,-7.3333,0
0.00020206,0.050284,-0.00028265,0,-13.75,-7.3333,0
0.00020111,0.050308,-0.00030773,0,-13.5,-7.3333,0
0.00020007,0.050334,-0.00033375,0,-13.25,-7.3333,0
0.00019895,0.050362,-0.00036276,0,-13,-7.3333,0
0.00019771,0.050392,-0.00039276,0,-12.75,-7.3333,0
0.00019637,0.050425,-0.00042624,0,-12.5,-7.3333,0
0.00019491,0.05046,-0.00046074,0,-12.25,-7.3333,0
0.00019332,0.050497,-0.00049933,0,-12,-7.3333,0
0.0001916,0.050538,-0.00053907,0,-11.75,-7.3333,0
0.00018972,0.050581,-0.00058336,0,-11.5,-7.3333,0
0.00018769,0.050628,-0.00062863,0,-11.25,-7.3333,0
0.00018547,0.050678,-0.00067927,0,-11,-7.3333,0
0.00018307,0.050732,-0.00073054,0,-10.75,-7.3333,0
0.00018046,0.050791,-0.00078853,0,-10.5,-7.3333,0
0.00017761,0.050854,-0.00084516,0,-10.25,-7.3333,0
0.00017432,0.050926,-0.00090578,1.6841e-22,-10,-7.3333,0
0.00021279,0.05,1.4879e-06,0,-24.75,-6.6667,0
0.0002128,0.05,0,0,-25,-6.6667,0
0.00021278,0.05,2.9941e-06,0,-24.5,-6.6667,0
0.00021276,0.050001,4.4993e-06,0,-24.25,-6.6667,0
0.00021273,0.050001,5.96e-06,0,-24,-6.6667,0
0.00021269,0.050002,7.2536e-06,0,-23.75,-6.6667,0
0.00021265,0.050003,8.4982e-06,0,-23.5,-6.6667,0
0.0002126,0.050004,9.6469e-06,0,-23.25,-6.6667,0
0.00021255,0.050005,1.0567e-05,0,-23,-6.6667,0
0.00021249,0.050006,1.124e-05,0,-22.75,-6.6667,0
0.00021244,0.050007,1.1769e-05,0,-22.5,-6.6667,0
0.00021238,0.050008,1.2059e-05,0,-22.25,-6.6667,0
0.00021232,0.050009,1.2072e-05,0,-22,-6.6667,0
0.00021226,0.05001,1.1703e-05,0,-21.75,-6.6667,0
0.00021219,0.050011,1.1012e-05,0,-21.5,-6.6667,0
0.00021212,0.050012,9.8408e-06,0,-21.25,-6.6667,0
0.00021206,0.050014,8.3272e-06,0,-21,-6.6667,0
0.00021198,0.050015,6.213e-06,0,-20.75,-6.6667,0
0.00021191,0.050017,3.7462e-06,0,-20.5,-6.6667,0
0.00021183,0.050018,6.5025e-07,0,-20.25,-6.6667,0
0.00021175,0.05002,-2.8132e-06,0,-20,-6.6667,0
0.00021166,0.050022,-6.9483e-06,0,-19.75,-6.6667,0
0.00021158,0.050024,-1.1489e-05,0,-19.5,-6.6667,0
0.00021148,0.050026,-1.6754e-05,0,-19.25,-6.6667,0
0.00021138,0.050029,-2.2486e-05,0,-19,-6.6667,0
0.00021127,0.050032,-2.889e-05,0,-18.75,-6.6667,0
0.00021116,0.050036,-3.6012e-05,0,-18.5,-6.6667,0
0.00021103,0.050039,-4.3741e-05,0,-18.25,-6.6667,0
0.0002109,0.050043,-5.2157e-05,0,-18,-6.6667,0
0.00021075,0.050048,-6.1391e-05,0,-17.75,-6.6667,0
0.00021059,0.050053,-7.125e-05,0,-17.5,-6.6667,0
0.00021042,0.050058,-8.2201e-05,0,-17.25,-6.6667,0
0.00021023,0.050064,-9.3753e-05,0,-17,-6.6667,0
0.00021002,0.050071,-0.00010629,0,-16.75,-6.6667,0
0.0002098,0.050078,-0.00011983,0,-16.5,-6.6667,0
0.00020955,0.050086,-0.00013399,0,-16.25,-6.6667,0
0.00020929,0.050095,-0.00014936,0,-16,-6.6667,0
0.00020899,0.050104,-0.0001654,0,-15.75,-6.6667,0
0.00020866,0.050114,-0.00018286,0,-15.5,-6.6667,0
0.00020831,0.050125,-0.0002009,0,-15.25,-6.6667,0
0.00020791,0.050137,-0.00022068,0,-15,-6.6667,0
0.00020748,0.05015,-0.00024119,0,-14.75,-6.6667,0
0.00020701,0.050164,-0.00026365,0,-14.5,-6.6667,0
0.00020649,0.050179,-0.00028693,0,-14.25,-6.6667,0
0.00020592,0.050195,-0.00031261,0,-14,-6.6667,0
0.00020529,0.050212,-0.00033926,0,-13.75,-6.6667,0
0.0002046,0.050231,-0.00036881,0,-13.5,-6.6667,0
0.00020384,0.050251,-0.00039952,0,-13.25,-6.6667,0
0.00020301,0.050273,-0.00043367,0,-13,-6.6667,0
0.00020209,0.050297,-0.00046913,0,-12.75,-6.6667,0
0.00020108,0.050323,-0.00050856,0,-12.5,-6.6667,0
0.00019998,0.05035,-0.00054953,0,-12.25,-6.6667,0
0.00019876,0.05038,-0.00059514,0,-12,-6.6667,0
0.00019743,0.050413,-0.00064249,0,-11.75,-6.6667,0
0.00019595,0.050448,-0.00069494,0,-11.5,-6.6667,0
0.00019434,0.050486,-0.00074933,0,-11.25,-6.6667,0
0.00019255,0.050527,-0.00080938,0,-11,-6.6667,0
0.00019061,0.050572,-0.00087175,0,-10.75,-6.6667,0
0.00018844,0.050621,-0.00094024,0,-10.5,-6.6667,0
0.00018609,0.050674,-0.001011,0,-10.25,-6.6667,0
0.00018325,0.050737,-0.0010858,2.872e-23,-10,-6.6667,0
0.0002126,0.05,1.189e-06,0,-24.75,-6,0
0.00021261,0.05,0,0,-25,-6,0
0.00021259,0.05,2.4464e-06,0,-24.5,-6,0
0.00021258,0.05,3.7103e-06,0,-24.25,-6,0
0.00021257,0.050001,4.9164e-06,0,-24,-6,0
0.00021255,0.050001,6.0831e-06,0,-23.75,-6,0
0.00021252,0.050002,7.261e-06,0,-23.5,-6,0
0.0002125,0.050002,8.2711e-06,0,-23.25,-6,0
0.00021247,0.050002,8.9747e-06,0,-23,-6,0
0.00021244,0.050003,9.585e-06,0,-22.75,-6,0
0.00021241,0.050004,1.0098e-05,0,-22.5,-6,0
0.00021238,0.050004,1.0341e-05,0,-22.25,-6,0
0.00021235,0.050005,1.0254e-05,0,-22,-6,0
0.00021232,0.050005,9.7854e-06,0,-21.75,-6,0
0.00021228,0.050006,9.0048e-06,0,-21.5,-6,0
0.00021225,0.050006,7.6563e-06,0,-21.25,-6,0
0.00021222,0.050007,5.9711e-06,0,-21,-6,0
0.00021218,0.050008,3.6355e-06,0,-20.75,-6,0
0.00021215,0.050008,9.4364e-07,0,-20.5,-6,0
0.00021211,0.050009,-2.4581e-06,0,-20.25,-6,0
0.00021207,0.05001,-6.2644e-06,0,-20,-6,0
0.00021203,0.050011,-1.0838e-05,0,-19.75,-6,0
0.000212,0.050012,-1.587e-05,0,-19.5,-6,0
0.00021195,0.050013,-2.1725e-05,0,-19.25,-6,0
0.00021192,0.050015,-2.8096e-05,0,-19,-6,0
0.00021187,0.050016,-3.5254e-05,0,-18.75,-6,0
0.00021182,0.050018,-4.3168e-05,0,-18.5,-6,0
0.00021177,0.05002,-5.1825e-05,0,-18.25,-6,0
0.00021171,0.050023,-6.122e-05,0,-18,-6,0
0.00021165,0.050025,-7.1582e-05,0,-17.75,-6,0
0.00021159,0.050029,-8.2469e-05,0,-17.5,-6,0
0.00021151,0.050032,-9.4596e-05,0,-17.25,-6,0
0.00021143,0.050036,-0.00010756,0,-17,-6,0
0.00021134,0.05004,-0.00012108,0,-16.75,-6,0
0.00021124,0.050045,-0.0001363,0,-16.5,-6,0
0.00021113,0.050049,-0.0001519,0,-16.25,-6,0
0.000211,0.050055,-0.00016884,0,-16,-6,0
0.00021087,0.050061,-0.00018649,0,-15.75,-6,0
0.00021071,0.050067,-0.00020602,0,-15.5,-6,0
0.00021054,0.050074,-0.00022606,0,-15.25,-6,0
0.00021034,0.050082,-0.00024779,0,-15,-6,0
0.00021013,0.05009,-0.0002706,0,-14.75,-6,0
0.00020988,0.0501,-0.00029551,0,-14.5,-6,0
0.00020961,0.050109,-0.00032131,0,-14.25,-6,0
0.0002093,0.05012,-0.00034961,0,-14,-6,0
0.00020896,0.050131,-0.0003792,0,-13.75,-6,0
0.00020858,0.050144,-0.00041203,0,-13.5,-6,0
0.00020816,0.050157,-0.00044638,0,-13.25,-6,0
0.00020767,0.050172,-0.00048441,0,-13,-6,0
0.00020714,0.050188,-0.00052417,0,-12.75,-6,0
0.00020653,0.050205,-0.00056821,0,-12.5,-6,0
0.00020587,0.050224,-0.00061432,0,-12.25,-6,0
0.00020511,0.050244,-0.00066538,0,-12,-6,0
0.00020428,0.050266,-0.00071903,0,-11.75,-6,0
0.00020332,0.050291,-0.00077813,0,-11.5,-6,0
0.00020228,0.050317,-0.00084044,0,-11.25,-6,0
0.00020107,0.050346,-0.00090883,0,-11,-6,0
0.00019975,0.050379,-0.00098119,0,-10.75,-6,0
0.00019823,0.050414,-0.0010598,0,-10.5,-6,0
0.00019657,0.050453,-0.0011435,0,-10.25,-6,0
0.00019452,0.050499,-0.0012328,-1.9648e-22,-10,-6,0
0.00021248,0.05,9.6782e-07,0,-24.75,-5.3333,0
0.00021248,0.05,0,0,-25,-5.3333,0
0.00021248,0.05,2.0351e-06,0,-24.5,-5.3333,0
0.00021247,0.05,3.1399e-06,0,-24.25,-5.3333,0
0.00021247,0.05,4.1331e-06,0,-24,-5.3333,0
0.00021246,0.05,5.2035e-06,0,-23.75,-5.3333,0
0.00021245,0.050001,6.3594e-06,0,-23.5,-5.3333,0
0.00021244,0.050001,7.3068e-06,0,-23.25,-5.3333,0
0.00021243,0.050001,7.9245e-06,0,-23,-5.3333,0
0.00021242,0.050001,8.4186e-06,0,-22.75,-5.3333,0
0.00021241,0.050001,8.9373e-06,0,-22.5,-5.3333,0
0.00021241,0.050001,9.2529e-06,0,-22.25,-5.3333,0
0.0002124,0.050001,9.2175e-06,0,-22,-5.3333,0
0.0002124,0.050001,8.8054e-06,0,-21.75,-5.3333,0
0.00021239,0.050001,8.0403e-06,0,-21.5,-5.3333,0
0.00021239,0.050001,6.6886e-06,0,-21.25,-5.3333,0
0.00021239,0.050001,4.9328e-06,0,-21,-5.3333,0
0.00021239,0.050001,2.5835e-06,0,-20.75,-5.3333,0
0.00021239,0.050001,-2.0826e-07,0,-20.5,-5.3333,0
0.0002124,0.050001,-3.6843e-06,0,-20.25,-5.3333,0
0.00021241,0.050001,-7.6973e-06,0,-20,-5.3333,0
0.00021242,0.050001,-1.2459e-05,0,-19.75,-5.3333,0
0.00021243,0.050001,-1.7785e-05,0,-19.5,-5.3333,0
0.00021245,0.050001,-2.3902e-05,0,-19.25,-5.3333,0
0.00021247,0.050001,-3.0663e-05,0,-19,-5.3333,0
