"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0.00017991,0,0,0,-16.25,-10,0
0.00017891,0.050009,-4.9172e-06,0,-16,-9.3333,0
0.00017858,0,0,0,-16,-10,0
0.00017749,0.05002,-8.8244e-06,0,-15.75,-9.3333,0
0.00017713,0,0,0,-15.75,-10,0
0.00017598,0.050031,-1.2842e-05,0,-15.5,-9.3333,0
0.00017558,0,0,0,-15.5,-10,0
0.00017435,0.050044,-1.741e-05,0,-15.25,-9.3333,0
0.00017392,0,0,0,-15.25,-10,0
0.00017264,0.05006,-2.2422e-05,0,-15,-9.3333,0
0.00017216,0,0,0,-15,-10,0
0.0001708,0.050076,-2.7957e-05,0,-14.75,-9.3333,0
0.0001703,0,0,0,-14.75,-10,0
0.00016885,0.050095,-3.3864e-05,0,-14.5,-9.3333,0
0.0001683,0,0,0,-14.5,-10,0
0.00016676,0.050116,-4.0393e-05,0,-14.25,-9.3333,0
0.00016617,0,0,0,-14.25,-10,0
0.00016454,0.05014,-4.7313e-05,0,-14,-9.3333,0
0.00016388,0,0,0,-14,-10,0
0.00016216,0.050166,-5.517e-05,0,-13.75,-9.3333,0
0.00016145,0,0,0,-13.75,-10,0
0.00015961,0.050195,-6.337e-05,0,-13.5,-9.3333,0
0.00015883,0,0,0,-13.5,-10,0
0.0001569,0.050226,-7.2808e-05,0,-13.25,-9.3333,0
0.00015605,0,0,0,-13.25,-10,0
0.00015399,0.050262,-8.2412e-05,0,-13,-9.3333,0
0.00015303,0,0,0,-13,-10,0
0.00015089,0.0503,-9.3909e-05,0,-12.75,-9.3333,0
0.00014983,0,0,0,-12.75,-10,0
0.00014756,0.050344,-0.00010537,0,-12.5,-9.3333,0
0.00014635,0,0,0,-12.5,-10,0
0.00014401,0.05039,-0.00011968,0,-12.25,-9.3333,0
0.00014266,0,0,0,-12.25,-10,0
0.00014019,0.050442,-0.00013352,0,-12,-9.3333,0
0.00013861,0,0,0,-12,-10,0
0.00013611,0.050497,-0.00015176,0,-11.75,-9.3333,0
0.00013431,0,0,0,-11.75,-10,0
0.00013178,0.050559,-0.00016913,0,-11.5,-9.3333,0
0.0001296,0,0,0,-11.5,-10,0
0.00012706,0.050624,-0.00019301,0,-11.25,-9.3333,0
0.0001245,0,0,0,-11.25,-10,0
0.00012229,0.050701,-0.00021652,0,-11,-9.3333,0
0.00011918,0,0,0,-11,-10,0
0.00011673,0.050775,-0.00024768,0,-10.75,-9.3333,0
0.00011291,0,0,0,-10.75,-10,0
0.00011211,0.050873,-0.00028495,0,-10.5,-9.3333,0
0.00010777,0,0,0,-10.5,-10,0
0.00010504,0.050953,-0.0003322,0,-10.25,-9.3333,0
9.9024e-05,0,0,0,-10.25,-10,0
9.6848e-05,0.051058,-0.00037656,-2.6057e-24,-10,-9.3333,0
0.00010133,0,0,0,-10,-10,0
0.00019893,0.050001,5.2129e-06,0,-24.75,-8.6667,0
0.00019899,0.05,0,0,-25,-8.6667,0
0.00019882,0.050003,8.0814e-06,0,-24.5,-8.6667,0
0.00019867,0.050006,1.0418e-05,0,-24.25,-8.6667,0
0.0001985,0.05001,1.2034e-05,0,-24,-8.6667,0
0.0001983,0.050014,1.3103e-05,0,-23.75,-8.6667,0
0.00019808,0.050018,1.373e-05,0,-23.5,-8.6667,0
0.00019785,0.050022,1.4e-05,0,-23.25,-8.6667,0
0.00019759,0.050027,1.4005e-05,0,-23,-8.6667,0
0.00019733,0.050032,1.376e-05,0,-22.75,-8.6667,0
0.00019705,0.050037,1.3378e-05,0,-22.5,-8.6667,0
0.00019675,0.050043,1.2836e-05,0,-22.25,-8.6667,0
0.00019643,0.050048,1.223e-05,0,-22,-8.6667,0
0.0001961,0.050054,1.1543e-05,0,-21.75,-8.6667,0
0.00019575,0.05006,1.0809e-05,0,-21.5,-8.6667,0
0.00019539,0.050066,9.9817e-06,0,-21.25,-8.6667,0
0.000195,0.050073,9.1519e-06,0,-21,-8.6667,0
0.00019458,0.050079,8.1691e-06,0,-20.75,-8.6667,0
0.00019415,0.050086,7.153e-06,0,-20.5,-8.6667,0
0.00019369,0.050092,5.9727e-06,0,-20.25,-8.6667,0
0.0001932,0.050099,4.7061e-06,0,-20,-8.6667,0
0.00019269,0.050107,3.2383e-06,0,-19.75,-8.6667,0
0.00019214,0.050114,1.7058e-06,0,-19.5,-8.6667,0
0.00019156,0.050122,-1.299e-07,0,-19.25,-8.6667,0
0.00019095,0.05013,-2.0478e-06,0,-19,-8.6667,0
0.0001903,0.050138,-4.2457e-06,0,-18.75,-8.6667,0
0.00018961,0.050147,-6.6246e-06,0,-18.5,-8.6667,0
0.00018888,0.050157,-9.3561e-06,0,-18.25,-8.6667,0
0.0001881,0.050167,-1.2406e-05,0,-18,-8.6667,0
0.00018727,0.050177,-1.5864e-05,0,-17.75,-8.6667,0
0.00018639,0.050188,-1.9561e-05,0,-17.5,-8.6667,0
0.00018546,0.050199,-2.3706e-05,0,-17.25,-8.6667,0
0.00018447,0.050212,-2.8267e-05,0,-17,-8.6667,0
0.00018342,0.050225,-3.331e-05,0,-16.75,-8.6667,0
0.0001823,0.050239,-3.8774e-05,0,-16.5,-8.6667,0
0.0001811,0.050254,-4.4842e-05,0,-16.25,-8.6667,0
0.00017984,0.050271,-5.1434e-05,0,-16,-8.6667,0
0.00017848,0.050288,-5.8732e-05,0,-15.75,-8.6667,0
0.00017705,0.050307,-6.6633e-05,0,-15.5,-8.6667,0
0.0001755,0.050327,-7.5294e-05,0,-15.25,-8.6667,0
0.00017387,0.050349,-8.4826e-05,0,-15,-8.6667,0
0.00017212,0.050372,-9.5347e-05,0,-14.75,-8.6667,0
0.00017027,0.050398,-0.00010658,0,-14.5,-8.6667,0
0.00016828,0.050424,-0.00011893,0,-14.25,-8.6667,0
0.00016617,0.050454,-0.0001321,0,-14,-8.6667,0
0.00016391,0.050486,-0.00014677,0,-13.75,-8.6667,0
0.00016151,0.050521,-0.00016222,0,-13.5,-8.6667,0
0.00015892,0.050557,-0.00017938,0,-13.25,-8.6667,0
0.0001562,0.050598,-0.00019733,0,-13,-8.6667,0
0.00015326,0.050641,-0.00021747,0,-12.75,-8.6667,0
0.00015016,0.050688,-0.00023844,0,-12.5,-8.6667,0
0.00014681,0.050737,-0.00026205,0,-12.25,-8.6667,0
0.00014332,0.050792,-0.00028642,0,-12,-8.6667,0
0.00013951,0.050849,-0.00031413,0,-11.75,-8.6667,0
0.00013558,0.050911,-0.00034262,0,-11.5,-8.6667,0
0.0001313,0.050975,-0.00037536,0,-11.25,-8.6667,0
0.00012699,0.051045,-0.00040932,0,-11,-8.6667,0
0.00012221,0.051116,-0.00044668,0,-10.75,-8.6667,0
0.00011773,0.051195,-0.00048943,0,-10.5,-8.6667,0
0.00011246,0.051268,-0.00052666,0,-10.25,-8.6667,0
0.00010723,0.051351,-0.00057875,0,-10,-8.6667,0
0.00019878,0.050001,8.6452e-07,0,-24.75,-8,0
0.00019881,0.05,0,0,-25,-8,0
0.00019871,0.050002,1.5163e-06,0,-24.5,-8,0
0.0001986,0.050004,1.9116e-06,0,-24.25,-8,0
0.00019847,0.050007,2.1088e-06,0,-24,-8,0
0.00019831,0.05001,2.1184e-06,0,-23.75,-8,0
0.00019813,0.050013,1.9026e-06,0,-23.5,-8,0
0.00019793,0.050017,1.485e-06,0,-23.25,-8,0
0.00019772,0.050021,8.902e-07,0,-23,-8,0
0.00019749,0.050026,1.1281e-07,0,-22.75,-8,0
0.00019724,0.05003,-7.57e-07,0,-22.5,-8,0
0.00019697,0.050035,-1.7719e-06,0,-22.25,-8,0
0.00019669,0.05004,-2.7822e-06,0,-22,-8,0
0.00019639,0.050045,-3.9188e-06,0,-21.75,-8,0
0.00019607,0.05005,-5.046e-06,0,-21.5,-8,0
0.00019574,0.050056,-6.2957e-06,0,-21.25,-8,0
0.00019538,0.050062,-7.5207e-06,0,-21,-8,0
0.000195,0.050067,-8.9514e-06,0,-20.75,-8,0
0.0001946,0.050074,-1.0437e-05,0,-20.5,-8,0
0.00019417,0.05008,-1.2151e-05,0,-20.25,-8,0
0.00019372,0.050086,-1.3945e-05,0,-20,-8,0
0.00019325,0.050093,-1.6052e-05,0,-19.75,-8,0
0.00019274,0.0501,-1.8255e-05,0,-19.5,-8,0
0.0001922,0.050107,-2.0838e-05,0,-19.25,-8,0
0.00019164,0.050114,-2.3542e-05,0,-19,-8,0
0.00019103,0.050122,-2.6667e-05,0,-18.75,-8,0
0.00019039,0.05013,-3.0127e-05,0,-18.5,-8,0
0.00018972,0.050138,-3.421e-05,0,-18.25,-8,0
0.000189,0.050147,-3.8491e-05,0,-18,-8,0
0.00018823,0.050156,-4.3246e-05,0,-17.75,-8,0
0.00018742,0.050166,-4.8462e-05,0,-17.5,-8,0
0.00018656,0.050177,-5.4495e-05,0,-17.25,-8,0
0.00018565,0.050188,-6.1084e-05,0,-17,-8,0
0.00018468,0.0502,-6.8405e-05,0,-16.75,-8,0
0.00018365,0.050213,-7.6404e-05,0,-16.5,-8,0
0.00018255,0.050226,-8.523e-05,0,-16.25,-8,0
0.00018139,0.050241,-9.4729e-05,0,-16,-8,0
0.00018014,0.050256,-0.00010504,0,-15.75,-8,0
0.00017882,0.050273,-0.00011646,0,-15.5,-8,0
0.00017741,0.050291,-0.00012908,0,-15.25,-8,0
0.00017591,0.050311,-0.00014298,0,-15,-8,0
0.0001743,0.050331,-0.00015792,0,-14.75,-8,0
0.00017262,0.050354,-0.00017412,0,-14.5,-8,0
0.00017079,0.050378,-0.00019177,0,-14.25,-8,0
0.00016886,0.050405,-0.00021112,0,-14,-8,0
0.00016679,0.050433,-0.00023195,0,-13.75,-8,0
0.0001646,0.050464,-0.00025453,0,-13.5,-8,0
0.00016224,0.050497,-0.00027863,0,-13.25,-8,0
0.00015975,0.050533,-0.00030494,0,-13,-8,0
0.00015707,0.050571,-0.00033294,0,-12.75,-8,0
0.00015424,0.050613,-0.00036356,0,-12.5,-8,0
0.00015118,0.050657,-0.00039568,0,-12.25,-8,0
0.00014798,0.050706,-0.00043108,0,-12,-8,0
0.00014451,0.050757,-0.00046772,0,-11.75,-8,0
0.00014087,0.050813,-0.00050846,0,-11.5,-8,0
0.00013694,0.050872,-0.00055001,0,-11.25,-8,0
0.00013282,0.050936,-0.00059624,0,-11,-8,0
0.00012841,0.051004,-0.00064212,0,-10.75,-8,0
0.00012381,0.051075,-0.00069446,0,-10.5,-8,0
0.00011887,0.051151,-0.0007415,0,-10.25,-8,0
0.00011347,0.051237,-0.00079474,0,-10,-8,0
0.00019874,0.05,-7.4601e-07,0,-24.75,-7.3333,0
0.00019876,0.05,0,0,-25,-7.3333,0
0.0001987,0.050001,-1.5083e-06,0,-24.5,-7.3333,0
0.00019863,0.050003,-2.3997e-06,0,-24.25,-7.3333,0
0.00019854,0.050004,-3.3868e-06,0,-24,-7.3333,0
0.00019842,0.050007,-4.4496e-06,0,-23.75,-7.3333,0
0.00019829,0.050009,-5.7169e-06,0,-23.5,-7.3333,0
0.00019813,0.050012,-7.01e-06,0,-23.25,-7.3333,0
0.00019796,0.050016,-8.4316e-06,0,-23,-7.3333,0
0.00019777,0.050019,-9.9689e-06,0,-22.75,-7.3333,0
0.00019756,0.050023,-1.1531e-05,0,-22.5,-7.3333,0
0.00019733,0.050027,-1.3253e-05,0,-22.25,-7.3333,0
0.00019708,0.050031,-1.482e-05,0,-22,-7.3333,0
0.00019682,0.050036,-1.6518e-05,0,-21.75,-7.3333,0
0.00019654,0.05004,-1.8223e-05,0,-21.5,-7.3333,0
0.00019624,0.050045,-2.0022e-05,0,-21.25,-7.3333,0
0.00019592,0.05005,-2.1706e-05,0,-21,-7.3333,0
0.00019559,0.050055,-2.3561e-05,0,-20.75,-7.3333,0
0.00019523,0.05006,-2.547e-05,0,-20.5,-7.3333,0
0.00019484,0.050066,-2.7673e-05,0,-20.25,-7.3333,0
0.00019444,0.050072,-3.0018e-05,0,-20,-7.3333,0
0.00019401,0.050077,-3.2719e-05,0,-19.75,-7.3333,0
0.00019356,0.050083,-3.5469e-05,0,-19.5,-7.3333,0
0.00019308,0.050089,-3.8649e-05,0,-19.25,-7.3333,0
0.00019257,0.050096,-4.2097e-05,0,-19,-7.3333,0
0.00019203,0.050102,-4.6154e-05,0,-18.75,-7.3333,0
0.00019146,0.050109,-5.0366e-05,0,-18.5,-7.3333,0
0.00019085,0.050116,-5.5163e-05,0,-18.25,-7.3333,0
0.00019021,0.050124,-6.0574e-05,0,-18,-7.3333,0
0.00018953,0.050132,-6.6966e-05,0,-17.75,-7.3333,0
0.0001888,0.05014,-7.3877e-05,0,-17.5,-7.3333,0
0.00018804,0.050149,-8.1747e-05,0,-17.25,-7.3333,0
0.00018723,0.050159,-9.0351e-05,0,-17,-7.3333,0
0.00018636,0.050168,-9.9498e-05,0,-16.75,-7.3333,0
0.00018546,0.050179,-0.00010928,0,-16.5,-7.3333,0
0.00018447,0.050191,-0.00011989,0,-16.25,-7.3333,0
0.00018345,0.050204,-0.00013174,0,-16,-7.3333,0
0.00018234,0.050217,-0.00014466,0,-15.75,-7.3333,0
0.00018118,0.050231,-0.00015944,0,-15.5,-7.3333,0
0.00017993,0.050246,-0.0001751,0,-15.25,-7.3333,0
0.00017861,0.050262,-0.00019238,0,-15,-7.3333,0
0.0001772,0.050279,-0.00021082,0,-14.75,-7.3333,0
0.00017571,0.050298,-0.00023154,0,-14.5,-7.3333,0
0.00017411,0.050318,-0.00025379,0,-14.25,-7.3333,0
0.00017241,0.050341,-0.00027833,0,-14,-7.3333,0
0.00017059,0.050364,-0.00030425,0,-13.75,-7.3333,0
0.00016867,0.05039,-0.0003328,0,-13.5,-7.3333,0
0.00016661,0.050418,-0.00036291,0,-13.25,-7.3333,0
0.00016442,0.050449,-0.00039612,0,-13,-7.3333,0
0.00016207,0.050481,-0.000431,0,-12.75,-7.3333,0
0.00015958,0.050516,-0.00046938,0,-12.5,-7.3333,0
0.00015692,0.050554,-0.00050934,0,-12.25,-7.3333,0
0.00015408,0.050595,-0.00055363,0,-12,-7.3333,0
0.00015105,0.050639,-0.00059911,0,-11.75,-7.3333,0
0.00014783,0.050687,-0.00064985,0,-11.5,-7.3333,0
0.00014438,0.050738,-0.00070143,0,-11.25,-7.3333,0
0.00014071,0.050793,-0.00075903,0,-11,-7.3333,0
0.00013678,0.050852,-0.00081715,0,-10.75,-7.3333,0
0.00013261,0.050916,-0.00088227,0,-10.5,-7.3333,0
0.00012812,0.050984,-0.00094618,0,-10.25,-7.3333,0
0.00012314,0.051062,-0.0010156,1.2254e-22,-10,-7.3333,0
0.00019899,0.05,-2.1958e-06,0,-24.75,-6.6667,0
0.000199,0.05,0,0,-25,-6.6667,0
0.00019896,0.050001,-4.3782e-06,0,-24.5,-6.6667,0
0.0001989,0.050002,-6.5258e-06,0,-24.25,-6.6667,0
0.00019883,0.050003,-8.621e-06,0,-24,-6.6667,0
0.00019874,0.050005,-1.0708e-05,0,-23.75,-6.6667,0
0.00019863,0.050007,-1.2904e-05,0,-23.5,-6.6667,0
0.0001985,0.05001,-1.5064e-05,0,-23.25,-6.6667,0
0.00019835,0.050012,-1.7271e-05,0,-23,-6.6667,0
0.00019819,0.050015,-1.9417e-05,0,-22.75,-6.6667,0
0.00019801,0.050019,-2.1655e-05,0,-22.5,-6.6667,0
0.00019782,0.050022,-2.3923e-05,0,-22.25,-6.6667,0
0.00019761,0.050026,-2.5876e-05,0,-22,-6.6667,0
0.00019739,0.050029,-2.8172e-05,0,-21.75,-6.6667,0
0.00019714,0.050033,-3.0379e-05,0,-21.5,-6.6667,0
0.00019689,0.050037,-3.2444e-05,0,-21.25,-6.6667,0
0.00019661,0.050042,-3.438e-05,0,-21,-6.6667,0
0.00019632,0.050046,-3.6594e-05,0,-20.75,-6.6667,0
0.00019601,0.05005,-3.8998e-05,0,-20.5,-6.6667,0
0.00019568,0.050055,-4.175e-05,0,-20.25,-6.6667,0
0.00019533,0.05006,-4.448e-05,0,-20,-6.6667,0
0.00019496,0.050064,-4.7488e-05,0,-19.75,-6.6667,0
0.00019457,0.050069,-5.0608e-05,0,-19.5,-6.6667,0
0.00019415,0.050074,-5.4182e-05,0,-19.25,-6.6667,0
0.00019372,0.050079,-5.8063e-05,0,-19,-6.6667,0
0.00019325,0.050084,-6.2516e-05,0,-18.75,-6.6667,0
0.00019277,0.05009,-6.731e-05,0,-18.5,-6.6667,0
0.00019225,0.050095,-7.3005e-05,0,-18.25,-6.6667,0
0.00019169,0.050101,-7.9628e-05,0,-18,-6.6667,0
0.00019112,0.050107,-8.7091e-05,0,-17.75,-6.6667,0
0.0001905,0.050113,-9.4665e-05,0,-17.5,-6.6667,0
0.00018986,0.05012,-0.00010329,0,-17.25,-6.6667,0
0.00018917,0.050128,-0.00011296,0,-17,-6.6667,0
0.00018843,0.050136,-0.00012386,0,-16.75,-6.6667,0
0.00018766,0.050146,-0.00013612,0,-16.5,-6.6667,0
0.00018685,0.050155,-0.0001492,0,-16.25,-6.6667,0
0.00018598,0.050165,-0.00016359,0,-16,-6.6667,0
0.00018505,0.050175,-0.00017791,0,-15.75,-6.6667,0
0.00018406,0.050185,-0.00019416,0,-15.5,-6.6667,0
0.00018303,0.050196,-0.0002119,0,-15.25,-6.6667,0
0.00018192,0.050208,-0.0002324,0,-15,-6.6667,0
0.00018075,0.050221,-0.00025432,0,-14.75,-6.6667,0
0.00017949,0.050236,-0.00027893,0,-14.5,-6.6667,0
0.00017817,0.050251,-0.00030516,0,-14.25,-6.6667,0
0.00017675,0.050268,-0.00033383,0,-14,-6.6667,0
0.00017524,0.050287,-0.00036442,0,-13.75,-6.6667,0
0.00017363,0.050307,-0.00039788,0,-13.5,-6.6667,0
0.00017192,0.050329,-0.00043358,0,-13.25,-6.6667,0
0.00017009,0.050353,-0.00047267,0,-13,-6.6667,0
0.00016814,0.050378,-0.00051386,0,-12.75,-6.6667,0
0.00016605,0.050406,-0.00055902,0,-12.5,-6.6667,0
0.00016382,0.050436,-0.00060632,0,-12.25,-6.6667,0
0.00016143,0.05047,-0.00065829,0,-12,-6.6667,0
0.00015888,0.050505,-0.00071231,0,-11.75,-6.6667,0
0.00015615,0.050544,-0.00077185,0,-11.5,-6.6667,0
0.00015322,0.050585,-0.00083325,0,-11.25,-6.6667,0
0.00015008,0.050631,-0.00090098,0,-11,-6.6667,0
0.00014671,0.05068,-0.00097045,0,-10.75,-6.6667,0
0.00014308,0.050734,-0.001047,0,-10.5,-6.6667,0
0.0001392,0.05079,-0.001125,0,-10.25,-6.6667,0
0.00013476,0.050858,-0.0012087,2.0554e-23,-10,-6.6667,0
0.00019933,0.05,-3.1273e-06,0,-24.75,-6,0
0.00019934,0.05,0,0,-25,-6,0
0.00019931,0.050001,-6.2368e-06,0,-24.5,-6,0
0.00019926,0.050001,-9.1632e-06,0,-24.25,-6,0
0.00019921,0.050003,-1.2138e-05,0,-24,-6,0
0.00019914,0.050004,-1.5081e-05,0,-23.75,-6,0
0.00019905,0.050006,-1.7795e-05,0,-23.5,-6,0
0.00019895,0.050007,-2.0678e-05,0,-23.25,-6,0
0.00019884,0.05001,-2.3478e-05,0,-23,-6,0
0.00019871,0.050012,-2.6189e-05,0,-22.75,-6,0
0.00019857,0.050014,-2.9273e-05,0,-22.5,-6,0
0.00019841,0.050017,-3.1983e-05,0,-22.25,-6,0
0.00019824,0.05002,-3.4236e-05,0,-22,-6,0
0.00019806,0.050023,-3.7016e-05,0,-21.75,-6,0
0.00019786,0.050026,-3.98e-05,0,-21.5,-6,0
0.00019765,0.05003,-4.2301e-05,0,-21.25,-6,0
0.00019742,0.050033,-4.4549e-05,0,-21,-6,0
0.00019718,0.050036,-4.6924e-05,0,-20.75,-6,0
0.00019693,0.05004,-4.9552e-05,0,-20.5,-6,0
0.00019665,0.050043,-5.2441e-05,0,-20.25,-6,0
0.00019637,0.050047,-5.5327e-05,0,-20,-6,0
0.00019606,0.05005,-5.8436e-05,0,-19.75,-6,0
0.00019574,0.050054,-6.1663e-05,0,-19.5,-6,0
0.0001954,0.050058,-6.5191e-05,0,-19.25,-6,0
0.00019505,0.050062,-6.9366e-05,0,-19,-6,0
0.00019467,0.050065,-7.4182e-05,0,-18.75,-6,0
0.00019427,0.050069,-7.8939e-05,0,-18.5,-6,0
0.00019385,0.050073,-8.4425e-05,0,-18.25,-6,0
0.00019341,0.050077,-9.1894e-05,0,-18,-6,0
0.00019294,0.050082,-0.00010077,0,-17.75,-6,0
0.00019246,0.050087,-0.00010904,0,-17.5,-6,0
0.00019195,0.050091,-0.00011922,0,-17.25,-6,0
0.00019141,0.050097,-0.00013314,0,-17,-6,0
0.00019082,0.050103,-0.00014779,0,-16.75,-6,0
0.0001902,0.050109,-0.00016056,0,-16.5,-6,0
0.00018956,0.050115,-0.00017204,0,-16.25,-6,0
0.00018888,0.050121,-0.00018405,0,-16,-6,0
0.00018816,0.050126,-0.00019693,0,-15.75,-6,0
0.00018739,0.050132,-0.00021536,0,-15.5,-6,0
0.00018659,0.050139,-0.00023644,0,-15.25,-6,0
0.00018572,0.050147,-0.00026007,0,-15,-6,0
0.00018482,0.050156,-0.00028485,0,-14.75,-6,0
0.00018385,0.050166,-0.00031191,0,-14.5,-6,0
0.00018283,0.050176,-0.0003412,0,-14.25,-6,0
0.00018174,0.050187,-0.00037286,0,-14,-6,0
0.00018059,0.0502,-0.00040738,0,-13.75,-6,0
0.00017935,0.050213,-0.00044441,0,-13.5,-6,0
0.00017804,0.050228,-0.00048456,0,-13.25,-6,0
0.00017664,0.050244,-0.00052786,0,-13,-6,0
0.00017515,0.050261,-0.0005742,0,-12.75,-6,0
0.00017355,0.050281,-0.00062444,0,-12.5,-6,0
0.00017184,0.050301,-0.00067774,0,-12.25,-6,0
0.00017001,0.050324,-0.00073577,0,-12,-6,0
0.00016805,0.050349,-0.00079703,0,-11.75,-6,0
0.00016593,0.050377,-0.00086383,0,-11.5,-6,0
0.00016367,0.050406,-0.00093388,0,-11.25,-6,0
0.00016121,0.050439,-0.0010104,0,-11,-6,0
0.00015858,0.050474,-0.0010901,0,-10.75,-6,0
0.00015571,0.050514,-0.0011777,0,-10.5,-6,0
0.00015262,0.050556,-0.0012685,0,-10.25,-6,0
0.00014909,0.050607,-0.0013674,-1.4335e-22,-10,-6,0
0.00019983,0.05,-4.0175e-06,0,-24.75,-5.3333,0
0.00019983,0.05,0,0,-25,-5.3333,0
0.00019981,0.05,-7.8083e-06,0,-24.5,-5.3333,0
0.00019978,0.050001,-1.1408e-05,0,-24.25,-5.3333,0
0.00019973,0.050002,-1.5191e-05,0,-24,-5.3333,0
0.00019968,0.050003,-1.8811e-05,0,-23.75,-5.3333,0
0.00019961,0.050004,-2.2217e-05,0,-23.5,-5.3333,0
0.00019953,0.050006,-2.5409e-05,0,-23.25,-5.3333,0
0.00019945,0.050007,-2.8409e-05,0,-23,-5.3333,0
0.00019935,0.050009,-3.1985e-05,0,-22.75,-5.3333,0
0.00019924,0.050011,-3.5724e-05,0,-22.5,-5.3333,0
0.00019911,0.050013,-3.8776e-05,0,-22.25,-5.3333,0
0.00019898,0.050015,-4.1887e-05,0,-22,-5.3333,0
0.00019884,0.050018,-4.5122e-05,0,-21.75,-5.3333,0
0.00019869,0.05002,-4.7877e-05,0,-21.5,-5.3333,0
0.00019852,0.050022,-5.032e-05,0,-21.25,-5.3333,0
0.00019834,0.050025,-5.2632e-05,0,-21,-5.3333,0
0.00019815,0.050027,-5.4893e-05,0,-20.75,-5.3333,0
0.00019795,0.05003,-5.7359e-05,0,-20.5,-5.3333,0
0.00019774,0.050032,-6.0103e-05,0,-20.25,-5.3333,0
0.00019751,0.050035,-6.3229e-05,0,-20,-5.3333,0
0.00019727,0.050037,-6.6673e-05,0,-19.75,-5.3333,0
