"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
5.796e-05,0.050416,-0.011372,-8.3868e-23,-4.0914,-3.4649,0
5.0613e-05,0.050074,-0.013155,2.9566e-24,-3.8229,-3.2284,0
5.4584e-05,0.04959,-0.015141,4.9699e-23,-3.5543,-2.992,0
2.7431e-05,0.049004,-0.017887,7.1595e-23,-3.2857,-2.7555,0
2.1885e-05,0.048207,-0.020981,0,-3.0171,-2.5191,0
-6.2088e-05,0.047303,-0.025629,-1.0031e-21,-2.7486,-2.2826,0
-0.0001199,0.04586,-0.030863,-1.0791e-21,-2.48,-2.0462,0
-0.00036986,0.044082,-0.039155,1.0819e-22,-2.2114,-1.8097,0
-0.00068934,0,0,0,-1.9429,-1.5733,0
9.1919e-05,0.051304,-0.00094346,-5.2767e-24,-9.7341,-7.7823,0
8.9124e-05,0.05133,-0.0010899,-1.8214e-22,-9.4682,-7.5646,0
8.5783e-05,0.051358,-0.0012581,-3.087e-22,-9.2023,-7.3469,0
8.2818e-05,0.051382,-0.0014388,6.4026e-23,-8.9363,-7.1293,0
7.9796e-05,0.051406,-0.0016415,-2.0102e-23,-8.6704,-6.9116,0
7.7023e-05,0.051434,-0.00186,-2.7897e-22,-8.4045,-6.6939,0
7.5e-05,0.051455,-0.0021025,-3.0057e-22,-8.1386,-6.4762,0
7.3572e-05,0.051474,-0.0023641,-8.4084e-23,-7.8727,-6.2585,0
7.2875e-05,0.051482,-0.0026594,-5.3901e-23,-7.6068,-6.0408,0
7.2545e-05,0.051487,-0.0029802,-1.1638e-22,-7.3408,-5.8232,0
7.2545e-05,0.051455,-0.0033325,-2.2526e-23,-7.0749,-5.6055,0
7.3242e-05,0.051424,-0.0037191,3.4488e-23,-6.809,-5.3878,0
7.3941e-05,0.051337,-0.0041443,-3.5023e-23,-6.5431,-5.1701,0
7.5651e-05,0.051243,-0.0046043,-6.0059e-23,-6.2772,-4.9524,0
7.7782e-05,0.05112,-0.0051385,-1.7463e-23,-6.0113,-4.7347,0
8.1637e-05,0.050986,-0.0057188,-2.2833e-22,-5.7454,-4.517,0
8.5061e-05,0.050828,-0.0064027,2.052e-23,-5.4794,-4.2994,0
9.0701e-05,0.050653,-0.0071551,-9.065e-23,-5.2135,-4.0817,0
9.5028e-05,0.050418,-0.0080515,-2.7585e-22,-4.9476,-3.864,0
0.00010252,0.050117,-0.0090342,-3.1728e-23,-4.6817,-3.6463,0
0.0001067,0.049743,-0.010249,-8.6336e-25,-4.4158,-3.4286,0
0.00011631,0.049308,-0.011612,8.566e-23,-4.1499,-3.2109,0
0.0001174,0.048798,-0.013377,3.1653e-22,-3.8839,-2.9933,0
0.00012789,0.048098,-0.015344,-1.3654e-22,-3.618,-2.7756,0
0.00011468,0.04725,-0.018037,-1.1779e-22,-3.3521,-2.5579,0
0.00011997,0.046152,-0.021079,4.191e-22,-3.0862,-2.3402,0
6.0913e-05,0.044789,-0.025579,2.7471e-22,-2.8203,-2.1225,0
2.7688e-05,0.042696,-0.030643,-5.7829e-22,-2.5544,-1.9048,0
-0.00017124,0.040129,-0.038511,2.0309e-21,-2.2885,-1.6871,0
-0.00043456,0,0,0,-2.0225,-1.4695,0
0.00010251,0.051116,-0.0011757,1.2481e-22,-9.7366,-7.1343,0
0.00010084,0.051136,-0.0013265,-1.2937e-23,-9.4731,-6.9352,0
9.8613e-05,0.051159,-0.0014979,1.4529e-23,-9.2097,-6.7362,0
9.7176e-05,0.051177,-0.0016801,-6.866e-23,-8.9462,-6.5371,0
9.5738e-05,0.051189,-0.0018839,1.1045e-22,-8.6828,-6.338,0
9.4983e-05,0.051195,-0.0021052,7.9148e-23,-8.4193,-6.139,0
9.4565e-05,0.051187,-0.0023513,-5.09e-23,-8.1559,-5.9399,0
9.4653e-05,0.051168,-0.0026148,1.5702e-22,-7.8924,-5.7409,0
9.5177e-05,0.05113,-0.002909,2.2068e-23,-7.629,-5.5418,0
9.6255e-05,0.051072,-0.0032186,-1.0523e-22,-7.3656,-5.3428,0
9.8046e-05,0.050989,-0.0035657,2.9437e-23,-7.1021,-5.1437,0
0.00010041,0.050893,-0.0039385,2.0911e-23,-6.8387,-4.9446,0
0.00010355,0.050761,-0.0043568,9e-24,-6.5752,-4.7456,0
0.00010775,0.050638,-0.0048216,1.4416e-22,-6.3118,-4.5465,0
0.00011255,0.050479,-0.0053556,2.1983e-22,-6.0483,-4.3475,0
0.00011882,0.050309,-0.0059379,2.5523e-22,-5.7849,-4.1484,0
0.00012521,0.050095,-0.0066176,3.158e-22,-5.5215,-3.9493,0
0.00013398,0.049835,-0.0073596,2.6923e-22,-5.258,-3.7503,0
0.00014241,0.04949,-0.0082383,3.4396e-22,-4.9946,-3.5512,0
0.0001542,0.049085,-0.0092103,2.5705e-22,-4.7311,-3.3522,0
0.00016408,0.048602,-0.010411,2.611e-22,-4.4677,-3.1531,0
0.00017893,0.048031,-0.011755,7.3569e-22,-4.2042,-2.9541,0
0.00018849,0.047335,-0.013472,4.0835e-22,-3.9408,-2.755,0
0.00020606,0.046433,-0.015387,6.0372e-22,-3.6773,-2.5559,0
0.00020676,0.045358,-0.018003,7.0123e-22,-3.4139,-2.3569,0
0.00022304,0.043932,-0.020939,-8.0237e-22,-3.1505,-2.1578,0
0.00018759,0.04214,-0.025248,-1.7541e-22,-2.887,-1.9588,0
0.00017599,0.039532,-0.030066,-4.9592e-22,-2.6236,-1.7597,0
2.6131e-05,0.036223,-0.037382,-1.1778e-21,-2.3601,-1.5607,0
-0.00018365,0,0,0,-2.0967,-1.3616,0
0.0001152,0.050891,-0.0013723,-1.4611e-22,-9.7388,-6.4861,0
0.00011477,0.050887,-0.0015229,-1.4837e-22,-9.4777,-6.3056,0
0.00011383,0.050884,-0.0016942,1.4674e-23,-9.2165,-6.125,0
0.00011377,0.05087,-0.0018757,-2.6518e-24,-8.9553,-5.9444,0
0.00011368,0.050845,-0.0020776,1.7753e-23,-8.6942,-5.7639,0
0.00011431,0.050813,-0.0022937,-6.898e-23,-8.433,-5.5833,0
0.00011524,0.050761,-0.0025312,-1.5486e-24,-8.1718,-5.4028,0
0.00011687,0.050703,-0.0027869,1.6311e-22,-7.9107,-5.2222,0
0.00011902,0.050623,-0.0030712,3.6525e-22,-7.6495,-5.0417,0
0.00012198,0.050535,-0.0033765,4.3342e-22,-7.3884,-4.8611,0
0.00012554,0.050427,-0.0037194,1.1616e-22,-7.1272,-4.6806,0
0.00012999,0.050311,-0.0040887,-3.6723e-24,-6.866,-4.5,0
0.00013563,0.05017,-0.0045086,1.9893e-22,-6.6049,-4.3194,0
0.00014235,0.050021,-0.0049684,1.8956e-22,-6.3437,-4.1389,0
0.00014975,0.049814,-0.0054865,4.3029e-22,-6.0825,-3.9583,0
0.00015871,0.049587,-0.0060559,8.7735e-22,-5.8214,-3.7778,0
0.00016859,0.049281,-0.0067155,6.8992e-22,-5.5602,-3.5972,0
0.00018078,0.048925,-0.0074347,6.0078e-22,-5.299,-3.4167,0
0.00019343,0.048483,-0.008293,5.597e-22,-5.0379,-3.2361,0
0.00020977,0.047999,-0.009251,2.5762e-22,-4.7767,-3.0556,0
0.00022528,0.047404,-0.010418,1.1719e-21,-4.5155,-2.875,0
0.00024627,0.046716,-0.011728,7.6703e-22,-4.2544,-2.6944,0
0.00026399,0.04586,-0.013383,-1.2014e-21,-3.9932,-2.5139,0
0.00028945,0.044772,-0.015232,-5.8904e-22,-3.7321,-2.3333,0
0.00030358,0.043426,-0.017732,1.0908e-23,-3.4709,-2.1528,0
0.00033108,0.041682,-0.020537,-3.2265e-22,-3.2097,-1.9722,0
0.00031909,0.03948,-0.024591,-6.2881e-23,-2.9486,-1.7917,0
0.00032784,0.036318,-0.029119,-1.1081e-21,-2.6874,-1.6111,0
0.00022219,0.032327,-0.035869,-1.3648e-21,-2.4262,-1.4306,0
5.9967e-05,0,0,0,-2.1651,-1.25,0
0.0001305,0.050618,-0.0015322,-2.7222e-22,-9.7409,-5.8378,0
0.00013132,0.050592,-0.0016804,-1.3877e-22,-9.4818,-5.6757,0
0.00013165,0.050566,-0.0018501,1.9729e-23,-9.2228,-5.5135,0
0.00013294,0.050529,-0.0020277,-8.7871e-24,-8.9637,-5.3513,0
0.00013428,0.050481,-0.0022259,-3.1481e-22,-8.7046,-5.1892,0
0.00013643,0.050426,-0.002436,-2.1557e-22,-8.4455,-5.027,0
0.00013895,0.050355,-0.0026702,1.148e-22,-8.1864,-4.8648,0
0.00014226,0.050277,-0.002921,-1.7262e-22,-7.9273,-4.7027,0
0.00014615,0.050178,-0.0032011,-2.1334e-22,-7.6683,-4.5405,0
0.00015092,0.050069,-0.0035005,-2.5676e-22,-7.4092,-4.3783,0
0.00015642,0.049932,-0.003835,-3.9144e-22,-7.1501,-4.2162,0
0.00016302,0.049776,-0.0041939,3.9341e-24,-6.891,-4.054,0
0.00017067,0.049582,-0.0046005,1.2471e-22,-6.6319,-3.8918,0
0.00017956,0.049356,-0.0050372,-2.5467e-22,-6.3728,-3.7297,0
0.00018987,0.049072,-0.0055367,-4.1636e-22,-6.1138,-3.5675,0
0.0002018,0.048756,-0.0060839,8.8545e-23,-5.8547,-3.4053,0
0.00021527,0.048361,-0.0067158,-8.0274e-23,-5.5956,-3.2432,0
0.0002311,0.047932,-0.0074145,-2.6861e-22,-5.3365,-3.081,0
0.00024812,0.047423,-0.008249,-1.0526e-21,-5.0774,-2.9188,0
0.00026889,0.046851,-0.0091733,-1.0507e-21,-4.8183,-2.7567,0
0.00029012,0.046143,-0.010295,-9.4129e-22,-4.5593,-2.5945,0
0.00031715,0.045316,-0.011551,-1.235e-21,-4.3002,-2.4323,0
0.00034262,0.044253,-0.013114,-3.0176e-22,-4.0411,-2.2701,0
0.00037631,0.042929,-0.014859,-6.2485e-22,-3.782,-2.108,0
0.00040271,0.041354,-0.017216,-6.7835e-22,-3.5229,-1.9458,0
0.00044075,0.039326,-0.019842,9.2399e-22,-3.2638,-1.7836,0
0.0004499,0.036738,-0.023591,2.4079e-22,-3.0048,-1.6215,0
0.00047569,0.033157,-0.027784,-1.4759e-21,-2.7457,-1.4593,0
0.0004101,0.028592,-0.033878,-9.9725e-22,-2.4866,-1.2971,0
0.00029054,0,0,0,-2.2275,-1.135,0
0.00014755,0.050317,-0.0016388,1.3211e-22,-9.7428,-5.1895,0
0.00014954,0.05027,-0.0017824,1.6975e-22,-9.4856,-5.0456,0
0.00015111,0.050221,-0.0019458,1.9719e-23,-9.2284,-4.9017,0
0.00015371,0.05016,-0.0021165,-1.2552e-23,-8.9712,-4.7578,0
0.00015641,0.050085,-0.0023059,1.756e-22,-8.714,-4.6139,0
0.00016001,0.050003,-0.0025076,2.6054e-22,-8.4568,-4.47,0
0.000164,0.049901,-0.0027309,0,-8.1996,-4.3262,0
0.00016893,0.049789,-0.00297,-2.6966e-22,-7.9424,-4.1823,0
0.00017449,0.049649,-0.0032342,-3.9637e-22,-7.6852,-4.0384,0
0.0001811,0.049494,-0.0035164,-2.0572e-22,-7.428,-3.8945,0
0.00018856,0.049302,-0.0038317,-4.7082e-22,-7.1708,-3.7506,0
0.00019735,0.04909,-0.0041707,-3.3648e-22,-6.9135,-3.6067,0
0.00020727,0.048835,-0.0045562,-1.5005e-22,-6.6563,-3.4629,0
0.00021878,0.048553,-0.0049719,-4.2663e-22,-6.3991,-3.319,0
0.00023178,0.048221,-0.0054507,-8.8045e-22,-6.1419,-3.1751,0
0.00024657,0.047856,-0.0059712,-1.1778e-21,-5.8847,-3.0312,0
0.00026335,0.047421,-0.0065766,-8.0326e-22,-5.6275,-2.8873,0
0.00028288,0.046949,-0.0072478,-1.0433e-21,-5.3703,-2.7434,0
0.00030434,0.046363,-0.0080366,-2.488e-22,-5.1131,-2.5996,0
0.00032967,0.045696,-0.0089089,-3.0526e-22,-4.8559,-2.4557,0
0.00035675,0.044849,-0.0099627,-1.2787e-21,-4.5987,-2.3118,0
0.00038975,0.043861,-0.011134,-6.8619e-22,-4.3415,-2.1679,0
0.00042274,0.042596,-0.012584,1.0035e-21,-4.0843,-2.024,0
0.00046482,0.041136,-0.01424,7.2425e-22,-3.8271,-1.8801,0
0.00050236,0.039382,-0.016421,6.1531e-23,-3.5699,-1.7363,0
0.00055147,0.037055,-0.018825,-3.2719e-23,-3.3127,-1.5924,0
0.00058082,0.034117,-0.022233,-4.4934e-22,-3.0555,-1.4485,0
0.00062266,0.030082,-0.02605,1.8381e-21,-2.7983,-1.3046,0
0.0005918,0.024989,-0.031481,1.8722e-21,-2.5411,-1.1607,0
0.00050805,0,0,0,-2.2839,-1.0168,0
0.00016631,0.049987,-0.0016863,1.7751e-22,-9.7445,-4.541,0
0.00016943,0.049916,-0.0018213,2.7746e-22,-9.4889,-4.4153,0
0.00017228,0.049845,-0.0019765,1.1227e-22,-9.2334,-4.2896,0
0.00017615,0.049759,-0.0021368,-4.2333e-23,-8.9779,-4.1639,0
0.00018025,0.049661,-0.002317,2.1285e-22,-8.7223,-4.0382,0
0.00018527,0.049552,-0.0025076,1.8171e-22,-8.4668,-3.9125,0
0.00019081,0.04942,-0.0027178,0,-8.2113,-3.7868,0
0.00019734,0.049277,-0.0029416,1.8805e-22,-7.9557,-3.6611,0
0.00020463,0.049102,-0.003188,2.8787e-22,-7.7002,-3.5354,0
0.00021306,0.048914,-0.0034523,3.1595e-22,-7.4447,-3.4098,0
0.0002225,0.048688,-0.0037489,-7.7405e-23,-7.1891,-3.2841,0
0.00023338,0.048446,-0.0040689,-3.6011e-22,-6.9336,-3.1584,0
0.00024555,0.048158,-0.0044319,-4.6858e-23,-6.678,-3.0327,0
0.00025952,0.047842,-0.0048235,4.3123e-22,-6.4225,-2.907,0
0.00027514,0.047468,-0.0052719,-1.8875e-22,-6.167,-2.7813,0
0.00029306,0.047047,-0.005757,-1.5922e-22,-5.9114,-2.6556,0
0.00031318,0.046547,-0.0063257,1.6032e-22,-5.6559,-2.5299,0
0.00033622,0.045975,-0.0069404,2.365e-22,-5.4004,-2.4042,0
0.00036205,0.045272,-0.00767,9.9307e-22,-5.1448,-2.2785,0
0.00039187,0.04447,-0.0084676,5.157e-22,-4.8893,-2.1528,0
0.00042466,0.043476,-0.0094325,2.9736e-22,-4.6338,-2.0271,0
0.00046327,0.042342,-0.010505,2.548e-22,-4.3782,-1.9015,0
0.00050361,0.040951,-0.011845,6.657e-23,-4.1227,-1.7758,0
0.0005531,0.039366,-0.01338,1.8371e-22,-3.8672,-1.6501,0
0.00060027,0.037344,-0.015333,-6.9369e-22,-3.6116,-1.5244,0
0.00066,0.034695,-0.017487,-1.3717e-21,-3.3561,-1.3987,0
0.00070574,0.031476,-0.020493,-3.7633e-22,-3.1006,-1.273,0
0.00075967,0.027125,-0.023919,2.6779e-21,-2.845,-1.1473,0
0.000758,0.021669,-0.02865,1.8504e-21,-2.5895,-1.0216,0
0.00070407,0,0,0,-2.334,-0.89592,0
0.00018573,0.049648,-0.0016612,6.5592e-24,-9.7459,-3.8924,0
0.00018989,0.049556,-0.0017865,1.4341e-22,-9.4918,-3.7848,0
0.00019392,0.049466,-0.0019302,2.4261e-22,-9.2378,-3.6773,0
0.00019901,0.049354,-0.0020786,9.7158e-23,-8.9837,-3.5697,0
0.00020438,0.049234,-0.0022445,-2.3705e-22,-8.7296,-3.4621,0
0.00021076,0.049094,-0.0024166,-2.2813e-22,-8.4755,-3.3545,0
0.00021772,0.048935,-0.0026061,-1.6808e-22,-8.2214,-3.2469,0
0.00022578,0.048759,-0.0028069,2.909e-22,-7.9674,-3.1393,0
0.00023468,0.048552,-0.0030309,4.5661e-22,-7.7133,-3.0318,0
0.00024487,0.04833,-0.003272,3.0823e-23,-7.4592,-2.9242,0
0.00025619,0.048067,-0.0035424,3.0848e-22,-7.2051,-2.8166,0
0.00026911,0.047782,-0.0038339,3.4808e-22,-6.9511,-2.709,0
0.00028348,0.047442,-0.0041617,6.9265e-22,-6.697,-2.6014,0
0.00029987,0.04707,-0.0045155,8.0679e-23,-6.4429,-2.4939,0
0.00031812,0.046626,-0.0049191,5.273e-24,-6.1888,-2.3863,0
0.00033895,0.046132,-0.0053565,6.9365e-22,-5.9347,-2.2787,0
0.00036216,0.045547,-0.0058667,8.2697e-22,-5.6807,-2.1711,0
0.00038877,0.044885,-0.0064171,8.8623e-22,-5.4266,-2.0635,0
0.00041836,0.044099,-0.0070749,4.2616e-23,-5.1725,-1.9559,0
0.0004524,0.043213,-0.0077895,-6.1042e-24,-4.9184,-1.8484,0
0.00049001,0.042143,-0.0086608,-5.1796e-22,-4.6643,-1.7408,0
0.00053394,0.040942,-0.0096316,-8.1741e-22,-4.4103,-1.6332,0
0.00058128,0.039443,-0.010836,0,-4.1562,-1.5256,0
0.00063757,0.0377,-0.012197,2.3025e-22,-3.9021,-1.418,0
0.00069445,0.035392,-0.013881,1.6505e-21,-3.648,-1.3105,0
0.00076316,0.032536,-0.015805,8.2143e-22,-3.394,-1.2029,0
0.00082344,0.029166,-0.018421,1.9459e-21,-3.1399,-1.0953,0
0.00088971,0.024474,-0.021396,2.6596e-21,-2.8858,-0.98771,0
0.0009128,0.018622,-0.025436,2.1127e-21,-2.6317,-0.88012,0
0.00088382,0,0,0,-2.3776,-0.77254,0
0.00020532,0.049308,-0.0015632,1.2334e-22,-9.7472,-3.2438,0
0.00021044,0.049198,-0.0016752,-1.2264e-22,-9.4943,-3.1542,0
0.00021564,0.049086,-0.0018022,-2.6041e-22,-9.2415,-3.0647,0
0.00022182,0.048951,-0.0019327,-2.4685e-23,-8.9886,-2.9752,0
0.00022844,0.048807,-0.0020776,-7.0025e-25,-8.7358,-2.8856,0
0.00023609,0.048639,-0.0022279,-4.1376e-23,-8.483,-2.7961,0
0.00024443,0.048456,-0.0023963,1.904e-22,-8.2301,-2.7065,0
0.00025393,0.048249,-0.002574,2.8964e-22,-7.9773,-2.617,0
0.00026438,0.048017,-0.0027743,-7.0172e-23,-7.7244,-2.5274,0
0.00027623,0.047759,-0.0029872,5.077e-24,-7.4716,-2.4379,0
0.00028931,0.047464,-0.0032256,4.6719e-22,-7.2188,-2.3484,0
0.00030413,0.047137,-0.0034815,7.1842e-22,-6.9659,-2.2588,0
0.00032054,0.046759,-0.0037687,6.6534e-22,-6.7131,-2.1693,0
0.00033913,0.04634,-0.00408,-2.6341e-23,-6.4602,-2.0797,0
0.0003598,0.045854,-0.0044342,-1.506e-23,-6.2074,-1.9902,0
0.00038325,0.045309,-0.0048195,1.6375e-22,-5.9546,-1.9006,0
0.00040937,0.04468,-0.0052666,-3.7228e-22,-5.7017,-1.8111,0
0.00043916,0.043959,-0.005751,5.6308e-22,-5.4489,-1.7216,0
0.00047232,0.043127,-0.0063282,9.0681e-22,-5.196,-1.632,0
0.00051041,0.042156,-0.0069529,9.6108e-22,-4.9432,-1.5425,0
0.00055257,0.041014,-0.0077183,1.5401e-21,-4.6904,-1.4529,0
0.00060146,0.039667,-0.0085501,1.1215e-21,-4.4375,-1.3634,0
0.00065489,0.038005,-0.0095816,2.3295e-22,-4.1847,-1.2738,0
0.0007172,0.036036,-0.010723,3.4865e-22,-3.9319,-1.1843,0
0.00078249,0.033497,-0.012131,-6.653e-22,-3.679,-1.0948,0
0.00085822,0.03058,-0.013832,-1.5412e-21,-3.4262,-1.0052,0
0.00092907,0.02695,-0.015999,-2.6365e-22,-3.1733,-0.91568,0
0.0010037,0.021961,-0.018487,6.8641e-23,-2.9205,-0.82613,0
0.001046,0.015932,-0.021847,-5.4743e-22,-2.6677,-0.73659,0
0.0010369,0,0,0,-2.4148,-0.64705,0
0.00022379,0.04899,-0.0013883,-6.4818e-24,-9.7482,-2.5951,0
0.00022977,0.048866,-0.001482,-1.6394e-22,-9.4964,-2.5235,0
0.00023595,0.048731,-0.001588,-2.4957e-22,-9.2445,-2.452,0
0.0002431,0.04858,-0.0016959,-1.4706e-22,-8.9927,-2.3804,0
0.00025081,0.048412,-0.0018188,-2.1426e-23,-8.7409,-2.3089,0
0.00025956,0.048228,-0.0019444,-3.8841e-24,-8.4891,-2.2373,0
0.00026909,0.048019,-0.0020881,1.3293e-22,-8.2373,-2.1657,0
0.00027986,0.047791,-0.0022359,-1.3544e-22,-7.9854,-2.0942,0
0.00029165,0.047529,-0.0024041,-8.9656e-23,-7.7336,-2.0226,0
0.00030494,0.047245,-0.0025792,-5.864e-24,-7.4818,-1.951,0
0.00031957,0.046915,-0.0027781,5.8734e-24,-7.23,-1.8795,0
0.00033606,0.046557,-0.0029906,-1.1809e-22,-6.9781,-1.8079,0
0.00035427,0.046138,-0.0032306,-3.5836e-22,-6.7263,-1.7363,0
0.00037483,0.045682,-0.0034912,2.0767e-22,-6.4745,-1.6648,0
0.00039762,0.045147,-0.0037846,1.2198e-22,-6.2227,-1.5932,0
0.00042343,0.044555,-0.0041074,-1.9514e-22,-5.9709,-1.5217,0
0.00045211,0.043862,-0.0044743,-4.329e-22,-5.719,-1.4501,0
0.00048475,0.043075,-0.0048785,-7.298e-22,-5.4672,-1.3785,0
0.00052103,0.04216,-0.0053506,-5.9555e-22,-5.2154,-1.307,0
0.00056251,0.041091,-0.0058659,-6.6377e-22,-4.9636,-1.2354,0
0.00060853,0.039849,-0.0064883,9.8914e-22,-4.7118,-1.1638,0
0.00066147,0.038358,-0.007163,2.059e-21,-4.4599,-1.0923,0
0.00071957,0.036611,-0.008004,1.2169e-21,-4.2081,-1.0207,0
0.00078653,0.034503,-0.0089246,7.2911e-22,-3.9563,-0.94916,0
0.00085813,0.031972,-0.01011,-1.4122e-21,-3.7045,-0.87759,0
0.00094033,0.029005,-0.011542,-1.6651e-21,-3.4527,-0.80603,0
0.0010217,0.02506,-0.013231,-3.6771e-21,-3.2008,-0.73447,0
0.0011049,0.01995,-0.01526,-5.5838e-21,-2.949,-0.66291,0
0.001163,0.013738,-0.017951,-4.477e-21,-2.6972,-0.59134,0
0.0011696,0,0,0,-2.4454,-0.51978,0
0.00024044,0.048713,-0.0011364,-6.4438e-23,-9.749,-1.9464,0
0.00024706,0.048574,-0.0012102,9.7741e-23,-9.4979,-1.8927,0
0.00025411,0.048424,-0.0012941,2.3785e-22,-9.2469,-1.8391,0
0.00026209,0.048256,-0.0013788,9.5423e-23,-8.9959,-1.7855,0
0.00027073,0.048072,-0.0014764,8.0259e-23,-8.7449,-1.7318,0
0.00028041,0.047868,-0.0015734,1.1046e-22,-8.4938,-1.6782,0
0.00029098,0.047639,-0.0016864,-1.5853e-22,-8.2428,-1.6246,0
0.00030281,0.047388,-0.0017994,-2.2665e-22,-7.9918,-1.571,0
0.00031577,0.047105,-0.0019314,-6.3852e-23,-7.7408,-1.5173,0
0.00033028,0.046794,-0.0020665,-1.2913e-22,-7.4897,-1.4637,0
0.00034623,0.046441,-0.0022227,-4.0175e-22,-7.2387,-1.4101,0
0.00036409,0.046051,-0.0023878,-3.7432e-22,-6.9877,-1.3564,0
0.00038385,0.045605,-0.0025743,-5.2933e-22,-6.7367,-1.3028,0
0.00040601,0.045111,-0.0027767,1.9128e-24,-6.4856,-1.2492,0
0.0004306,0.044541,-0.0030033,-3.0519e-22,-6.2346,-1.1955,0
0.00045831,0.043907,-0.0032542,-5.9566e-22,-5.9836,-1.1419,0
0.00048909,0.043168,-0.0035363,-4.2959e-22,-5.7326,-1.0883,0
0.00052399,0.042338,-0.0038517,-9.6374e-22,-5.4815,-1.0347,0
0.00056278,0.041364,-0.0042137,-1.0873e-21,-5.2305,-0.98102,0
0.00060696,0.040253,-0.0046143,-1.1035e-21,-4.9795,-0.92739,0
0.00065609,0.038946,-0.0050924,-2.0246e-21,-4.7285,-0.87376,0
0.00071227,0.037417,-0.005619,-1.4619e-21,-4.4774,-0.82013,0
0.00077441,0.035616,-0.0062717,-2.8423e-22,-4.2264,-0.7665,0
0.00084547,0.033444,-0.0069929,-1.1583e-21,-3.9754,-0.71287,0
0.00092262,0.03085,-0.0079248,8.2974e-22,-3.7244,-0.65924,0
0.0010095,0.027607,-0.0089659,1.549e-21,-3.4733,-0.60561,0
0.0010984,0.023377,-0.01017,-2.1151e-21,-3.2223,-0.55198,0
0.0011878,0.018194,-0.011778,-8.4462e-22,-2.9713,-0.49835,0
0.0012549,0.011881,-0.013768,1.873e-21,-2.7202,-0.44472,0
0.0012709,0,0,0,-2.4692,-0.39109,0
0.00025388,0.048499,-0.00082279,4.3834e-23,-9.7495,-1.2976,0
0.000261,0.04835,-0.00087327,4.3228e-23,-9.4991,-1.2619,0
0.0002687,0.048189,-0.0009322,4.9255e-23,-9.2486,-1.2261,0
0.00027728,0.048009,-0.00098933,3.8588e-23,-8.9982,-1.1904,0
0.00028661,0.047813,-0.0010567,5.588e-23,-8.7477,-1.1547,0
0.00029698,0.047592,-0.0011225,3.555e-23,-8.4973,-1.1189,0
0.00030831,0.047352,-0.0011999,1.1821e-22,-8.2468,-1.0832,0
0.00032093,0.047082,-0.0012783,1.1461e-22,-7.9963,-1.0475,0
0.00033472,0.046786,-0.0013677,-1.5285e-22,-7.7459,-1.0117,0
0.00035018,0.046452,-0.0014617,5.8951e-23,-7.4954,-0.976,0
0.00036703,0.046084,-0.0015664,8.5408e-24,-7.245,-0.94026,0
0.0003859,0.045667,-0.0016792,-2.6928e-23,-6.9945,-0.90453,0
0.00040678,0.045205,-0.0018053,3.8661e-22,-6.7441,-0.86879,0
0.0004301,0.044678,-0.0019422,3.0023e-22,-6.4936,-0.83306,0
0.00045604,0.04409,-0.0020962,3.2955e-22,-6.2432,-0.79733,0
0.0004851,0.043417,-0.0022664,5.9424e-24,-5.9927,-0.76159,0
0.00051748,0.042654,-0.0024584,-1.9885e-22,-5.7422,-0.72586,0
0.00055415,0.041781,-0.0026718,5.2352e-22,-5.4918,-0.69013,0
0.00059474,0.040769,-0.0029191,6.5722e-22,-5.2413,-0.65439,0
0.00064095,0.039612,-0.00319,7.3407e-22,-4.9909,-0.61866,0
0.00069236,0.038246,-0.0035145,-2.5723e-22,-4.7404,-0.58292,0
0.00075096,0.036662,-0.0038692,-1.256e-21,-4.49,-0.54719,0
0.00081595,0.034763,-0.0043069,-1.2711e-21,-4.2395,-0.51146,0
0.00088985,0.032504,-0.0047845,-3.7444e-22,-3.989,-0.47572,0
0.00097052,0.029755,-0.0053898,-6.7595e-23,-3.7386,-0.43999,0
0.0010602,0.026362,-0.0060369,-2.4943e-22,-3.4881,-0.40426,0
0.0011525,0.022155,-0.0068593,1.6942e-21,-3.2377,-0.36852,0
0.0012463,0.017188,-0.0081332,5.1014e-21,-2.9872,-0.33279,0
0.0013232,0.010644,-0.0094326,3.6014e-21,-2.7368,-0.29705,0
0.0013479,0,0,0,-2.4863,-0.26132,0
0.00026354,0.048361,-0.00046121,-8.9402e-23,-9.7499,-0.64881,0
0.00027098,0.048204,-0.0004891,-8.1248e-23,-9.4998,-0.63094,0
0.00027912,0.048037,-0.00051852,-9.4604e-23,-9.2497,-0.61308,0
0.00028807,0.047846,-0.0005497,-1.0103e-22,-8.9995,-0.59522,0
0.00029786,0.047645,-0.00058334,-1.1303e-22,-8.7494,-0.57736,0
0.00030868,0.047412,-0.00061729,-1.3622e-22,-8.4993,-0.5595,0
0.0003205,0.047168,-0.00065567,-7.4548e-24,-8.2492,-0.54164,0
0.00033363,0.046882,-0.00069593,2.9075e-23,-7.9991,-0.52378,0
0.00034797,0.046581,-0.00073976,2.3922e-23,-7.749,-0.50592,0
0.00036402,0.046229,-0.00078764,1.899e-22,-7.4989,-0.48806,0
0.00038147,0.045853,-0.00083996,1.4045e-22,-7.2487,-0.4702,0
0.00040095,0.045418,-0.00089715,-6.0994e-23,-6.9986,-0.45234,0
0.00042258,0.044946,-0.0009608,2.274e-22,-6.7485,-0.43448,0
0.00044665,0.044397,-0.0010307,2.4868e-22,-6.4984,-0.41661,0
