"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0.00019077,0.050722,-0.00023153,0,-12.75,-8.6667,0
0.00018785,0.050772,-0.0002527,0,-12.5,-8.6667,0
0.00018468,0.050824,-0.00027658,0,-12.25,-8.6667,0
0.00018138,0.050881,-0.00030131,0,-12,-8.6667,0
0.00017778,0.05094,-0.0003294,0,-11.75,-8.6667,0
0.00017407,0.051005,-0.00035848,0,-11.5,-8.6667,0
0.00017001,0.051073,-0.00039166,0,-11.25,-8.6667,0
0.00016594,0.051145,-0.00042608,0,-11,-8.6667,0
0.00016141,0.051219,-0.00046395,0,-10.75,-8.6667,0
0.0001572,0.051301,-0.00050714,0,-10.5,-8.6667,0
0.00015216,0.051377,-0.00054433,0,-10.25,-8.6667,0
0.00014725,0.051465,-0.00059791,0,-10,-8.6667,0
0.00023323,0.05,1.1265e-06,0,-24.75,-8,0
0.00023325,0.05,0,0,-25,-8,0
0.00023316,0.050002,1.971e-06,0,-24.5,-8,0
0.00023306,0.050004,2.357e-06,0,-24.25,-8,0
0.00023293,0.050007,2.5102e-06,0,-24,-8,0
0.00023278,0.05001,2.2213e-06,0,-23.75,-8,0
0.00023261,0.050013,1.6855e-06,0,-23.5,-8,0
0.00023243,0.050017,7.7449e-07,0,-23.25,-8,0
0.00023222,0.050021,-3.5497e-07,0,-23,-8,0
0.00023201,0.050026,-1.7576e-06,0,-22.75,-8,0
0.00023178,0.05003,-3.3283e-06,0,-22.5,-8,0
0.00023153,0.050036,-5.1138e-06,0,-22.25,-8,0
0.00023127,0.050041,-7.0371e-06,0,-22,-8,0
0.00023099,0.050047,-9.1772e-06,0,-21.75,-8,0
0.0002307,0.050053,-1.1416e-05,0,-21.5,-8,0
0.00023039,0.050059,-1.3884e-05,0,-21.25,-8,0
0.00023006,0.050066,-1.6364e-05,0,-21,-8,0
0.00022971,0.050073,-1.9051e-05,0,-20.75,-8,0
0.00022934,0.05008,-2.173e-05,0,-20.5,-8,0
0.00022896,0.050088,-2.4602e-05,0,-20.25,-8,0
0.00022854,0.050096,-2.749e-05,0,-20,-8,0
0.00022811,0.050104,-3.0576e-05,0,-19.75,-8,0
0.00022764,0.050113,-3.3699e-05,0,-19.5,-8,0
0.00022715,0.050122,-3.7136e-05,0,-19.25,-8,0
0.00022663,0.050131,-4.0738e-05,0,-19,-8,0
0.00022608,0.050141,-4.4666e-05,0,-18.75,-8,0
0.0002255,0.050151,-4.8781e-05,0,-18.5,-8,0
0.00022487,0.050162,-5.3287e-05,0,-18.25,-8,0
0.00022421,0.050173,-5.816e-05,0,-18,-8,0
0.00022351,0.050185,-6.3544e-05,0,-17.75,-8,0
0.00022276,0.050197,-6.9358e-05,0,-17.5,-8,0
0.00022197,0.05021,-7.5685e-05,0,-17.25,-8,0
0.00022113,0.050224,-8.2449e-05,0,-17,-8,0
0.00022023,0.050238,-8.9917e-05,0,-16.75,-8,0
0.00021928,0.050254,-9.7896e-05,0,-16.5,-8,0
0.00021826,0.050269,-0.0001067,0,-16.25,-8,0
0.00021718,0.050287,-0.00011626,0,-16,-8,0
0.00021602,0.050305,-0.00012689,0,-15.75,-8,0
0.0002148,0.050325,-0.00013832,0,-15.5,-8,0
0.00021348,0.050345,-0.00015095,0,-15.25,-8,0
0.00021209,0.050367,-0.00016456,0,-15,-8,0
0.00021059,0.05039,-0.00017935,0,-14.75,-8,0
0.00020901,0.050416,-0.00019531,0,-14.5,-8,0
0.0002073,0.050442,-0.00021274,0,-14.25,-8,0
0.0002055,0.050472,-0.00023189,0,-14,-8,0
0.00020355,0.050502,-0.00025259,0,-13.75,-8,0
0.0002015,0.050536,-0.00027514,0,-13.5,-8,0
0.00019928,0.050571,-0.00029915,0,-13.25,-8,0
0.00019695,0.05061,-0.00032559,0,-13,-8,0
0.00019441,0.05065,-0.00035363,0,-12.75,-8,0
0.00019174,0.050695,-0.00038455,0,-12.5,-8,0
0.00018885,0.050742,-0.00041694,0,-12.25,-8,0
0.00018582,0.050793,-0.00045278,0,-12,-8,0
0.00018253,0.050847,-0.00048991,0,-11.75,-8,0
0.0001791,0.050905,-0.00053134,0,-11.5,-8,0
0.00017536,0.050967,-0.00057344,0,-11.25,-8,0
0.00017145,0.051034,-0.00062065,0,-11,-8,0
0.00016726,0.051104,-0.00066733,0,-10.75,-8,0
0.00016289,0.051179,-0.0007209,0,-10.5,-8,0
0.00015818,0.051258,-0.00076889,0,-10.25,-8,0
0.00015304,0.051349,-0.00082388,0,-10,-8,0
0.00023315,0.05,-4.4559e-07,0,-24.75,-7.3333,0
0.00023316,0.05,0,0,-25,-7.3333,0
0.00023311,0.050001,-9.5728e-07,0,-24.5,-7.3333,0
0.00023304,0.050002,-1.7562e-06,0,-24.25,-7.3333,0
0.00023295,0.050004,-2.808e-06,0,-24,-7.3333,0
0.00023285,0.050006,-4.2468e-06,0,-23.75,-7.3333,0
0.00023272,0.050009,-5.9275e-06,0,-23.5,-7.3333,0
0.00023258,0.050012,-7.9036e-06,0,-23.25,-7.3333,0
0.00023241,0.050015,-1.0049e-05,0,-23,-7.3333,0
0.00023224,0.050019,-1.2438e-05,0,-22.75,-7.3333,0
0.00023204,0.050023,-1.4932e-05,0,-22.5,-7.3333,0
0.00023183,0.050028,-1.766e-05,0,-22.25,-7.3333,0
0.00023161,0.050032,-2.0456e-05,0,-22,-7.3333,0
0.00023137,0.050037,-2.3457e-05,0,-21.75,-7.3333,0
0.00023111,0.050043,-2.6563e-05,0,-21.5,-7.3333,0
0.00023084,0.050048,-2.9889e-05,0,-21.25,-7.3333,0
0.00023055,0.050054,-3.3192e-05,0,-21,-7.3333,0
0.00023024,0.05006,-3.6771e-05,0,-20.75,-7.3333,0
0.00022992,0.050067,-4.0326e-05,0,-20.5,-7.3333,0
0.00022957,0.050074,-4.4053e-05,0,-20.25,-7.3333,0
0.0002292,0.050081,-4.7809e-05,0,-20,-7.3333,0
0.00022881,0.050088,-5.1842e-05,0,-19.75,-7.3333,0
0.0002284,0.050096,-5.5899e-05,0,-19.5,-7.3333,0
0.00022796,0.050104,-6.0272e-05,0,-19.25,-7.3333,0
0.0002275,0.050112,-6.4763e-05,0,-19,-7.3333,0
0.00022701,0.050121,-6.97e-05,0,-18.75,-7.3333,0
0.00022649,0.05013,-7.4917e-05,0,-18.5,-7.3333,0
0.00022593,0.050139,-8.0777e-05,0,-18.25,-7.3333,0
0.00022535,0.050149,-8.7049e-05,0,-18,-7.3333,0
0.00022472,0.050159,-9.3836e-05,0,-17.75,-7.3333,0
0.00022407,0.05017,-0.00010101,0,-17.5,-7.3333,0
0.00022336,0.050181,-0.00010874,0,-17.25,-7.3333,0
0.00022262,0.050193,-0.00011721,0,-17,-7.3333,0
0.00022182,0.050205,-0.00012655,0,-16.75,-7.3333,0
0.00022098,0.050219,-0.00013696,0,-16.5,-7.3333,0
0.00022008,0.050233,-0.00014827,0,-16.25,-7.3333,0
0.00021913,0.050248,-0.00016059,0,-16,-7.3333,0
0.00021811,0.050263,-0.00017397,0,-15.75,-7.3333,0
0.00021704,0.05028,-0.00018833,0,-15.5,-7.3333,0
0.00021588,0.050297,-0.00020378,0,-15.25,-7.3333,0
0.00021466,0.050316,-0.00022083,0,-15,-7.3333,0
0.00021334,0.050336,-0.00023939,0,-14.75,-7.3333,0
0.00021196,0.050358,-0.00025979,0,-14.5,-7.3333,0
0.00021046,0.050381,-0.00028167,0,-14.25,-7.3333,0
0.00020888,0.050405,-0.00030589,0,-14,-7.3333,0
0.00020718,0.050431,-0.00033156,0,-13.75,-7.3333,0
0.00020539,0.05046,-0.00036004,0,-13.5,-7.3333,0
0.00020345,0.05049,-0.00038987,0,-13.25,-7.3333,0
0.0002014,0.050523,-0.00042334,0,-13,-7.3333,0
0.00019919,0.050558,-0.00045814,0,-12.75,-7.3333,0
0.00019684,0.050595,-0.00049712,0,-12.5,-7.3333,0
0.00019432,0.050636,-0.00053726,0,-12.25,-7.3333,0
0.00019164,0.050679,-0.00058222,0,-12,-7.3333,0
0.00018878,0.050726,-0.0006284,0,-11.75,-7.3333,0
0.00018572,0.050776,-0.00067994,0,-11.5,-7.3333,0
0.00018245,0.05083,-0.00073269,0,-11.25,-7.3333,0
0.00017895,0.050888,-0.00079137,0,-11,-7.3333,0
0.00017521,0.05095,-0.0008509,0,-10.75,-7.3333,0
0.00017124,0.051018,-0.00091775,0,-10.5,-7.3333,0
0.00016693,0.051089,-0.0009831,0,-10.25,-7.3333,0
0.0001622,0.051171,-0.0010551,1.566e-22,-10,-7.3333,0
0.00023333,0.05,-1.8211e-06,0,-24.75,-6.6667,0
0.00023334,0.05,0,0,-25,-6.6667,0
0.00023331,0.050001,-3.6934e-06,0,-24.5,-6.6667,0
0.00023326,0.050002,-5.7226e-06,0,-24.25,-6.6667,0
0.00023319,0.050003,-7.9346e-06,0,-24,-6.6667,0
0.0002331,0.050005,-1.0476e-05,0,-23.75,-6.6667,0
0.000233,0.050007,-1.3206e-05,0,-23.5,-6.6667,0
0.00023288,0.05001,-1.6178e-05,0,-23.25,-6.6667,0
0.00023275,0.050012,-1.9243e-05,0,-23,-6.6667,0
0.0002326,0.050016,-2.2482e-05,0,-22.75,-6.6667,0
0.00023244,0.050019,-2.5789e-05,0,-22.5,-6.6667,0
0.00023226,0.050023,-2.9355e-05,0,-22.25,-6.6667,0
0.00023207,0.050027,-3.2889e-05,0,-22,-6.6667,0
0.00023187,0.050031,-3.6632e-05,0,-21.75,-6.6667,0
0.00023165,0.050035,-4.0473e-05,0,-21.5,-6.6667,0
0.00023141,0.05004,-4.4581e-05,0,-21.25,-6.6667,0
0.00023117,0.050045,-4.8621e-05,0,-21,-6.6667,0
0.0002309,0.050051,-5.2907e-05,0,-20.75,-6.6667,0
0.00023062,0.050056,-5.7135e-05,0,-20.5,-6.6667,0
0.00023033,0.050062,-6.1549e-05,0,-20.25,-6.6667,0
0.00023001,0.050068,-6.599e-05,0,-20,-6.6667,0
0.00022968,0.050074,-7.0825e-05,0,-19.75,-6.6667,0
0.00022933,0.050081,-7.5565e-05,0,-19.5,-6.6667,0
0.00022896,0.050087,-8.061e-05,0,-19.25,-6.6667,0
0.00022856,0.050095,-8.5884e-05,0,-19,-6.6667,0
0.00022814,0.050102,-9.1834e-05,0,-18.75,-6.6667,0
0.0002277,0.050109,-9.799e-05,0,-18.5,-6.6667,0
0.00022723,0.050117,-0.0001047,0,-18.25,-6.6667,0
0.00022674,0.050125,-0.00011187,0,-18,-6.6667,0
0.00022621,0.050134,-0.00011943,0,-17.75,-6.6667,0
0.00022566,0.050142,-0.00012786,0,-17.5,-6.6667,0
0.00022506,0.050152,-0.00013707,0,-17.25,-6.6667,0
0.00022444,0.050161,-0.00014736,0,-17,-6.6667,0
0.00022378,0.050171,-0.00015839,0,-16.75,-6.6667,0
0.00022307,0.050182,-0.00017068,0,-16.5,-6.6667,0
0.00022232,0.050193,-0.0001836,0,-16.25,-6.6667,0
0.00022152,0.050205,-0.00019743,0,-16,-6.6667,0
0.00022068,0.050217,-0.00021258,0,-15.75,-6.6667,0
0.00021978,0.050231,-0.0002294,0,-15.5,-6.6667,0
0.00021882,0.050245,-0.00024789,0,-15.25,-6.6667,0
0.00021781,0.05026,-0.00026835,0,-15,-6.6667,0
0.00021672,0.050276,-0.00029022,0,-14.75,-6.6667,0
0.00021557,0.050293,-0.00031405,0,-14.5,-6.6667,0
0.00021434,0.050311,-0.00033942,0,-14.25,-6.6667,0
0.00021302,0.05033,-0.00036756,0,-14,-6.6667,0
0.00021162,0.050351,-0.00039772,0,-13.75,-6.6667,0
0.00021012,0.050373,-0.00043124,0,-13.5,-6.6667,0
0.00020852,0.050397,-0.00046661,0,-13.25,-6.6667,0
0.00020681,0.050423,-0.00050603,0,-13,-6.6667,0
0.00020498,0.050451,-0.00054715,0,-12.75,-6.6667,0
0.00020302,0.050481,-0.00059306,0,-12.5,-6.6667,0
0.00020093,0.050514,-0.0006406,0,-12.25,-6.6667,0
0.00019868,0.050549,-0.00069368,0,-12,-6.6667,0
0.00019627,0.050587,-0.00074838,0,-11.75,-6.6667,0
0.00019368,0.050628,-0.0008092,0,-11.5,-6.6667,0
0.0001909,0.050672,-0.00087195,0,-11.25,-6.6667,0
0.00018791,0.050721,-0.00094118,0,-11,-6.6667,0
0.00018469,0.050773,-0.0010125,0,-10.75,-6.6667,0
0.00018123,0.05083,-0.0010913,0,-10.5,-6.6667,0
0.0001775,0.05089,-0.0011714,0,-10.25,-6.6667,0
0.00017326,0.050962,-0.0012578,2.4784e-23,-10,-6.6667,0
0.00023361,0.05,-2.6589e-06,0,-24.75,-6,0
0.00023362,0.05,0,0,-25,-6,0
0.00023359,0.050001,-5.4018e-06,0,-24.5,-6,0
0.00023355,0.050001,-8.2471e-06,0,-24.25,-6,0
0.0002335,0.050002,-1.1464e-05,0,-24,-6,0
0.00023343,0.050004,-1.4836e-05,0,-23.75,-6,0
0.00023336,0.050005,-1.8274e-05,0,-23.5,-6,0
0.00023326,0.050007,-2.2089e-05,0,-23.25,-6,0
0.00023316,0.05001,-2.5954e-05,0,-23,-6,0
0.00023304,0.050012,-2.9961e-05,0,-22.75,-6,0
0.00023291,0.050015,-3.406e-05,0,-22.5,-6,0
0.00023277,0.050018,-3.8275e-05,0,-22.25,-6,0
0.00023262,0.050021,-4.2341e-05,0,-22,-6,0
0.00023246,0.050024,-4.6795e-05,0,-21.75,-6,0
0.00023228,0.050028,-5.1425e-05,0,-21.5,-6,0
0.00023209,0.050032,-5.6153e-05,0,-21.25,-6,0
0.00023189,0.050036,-6.0655e-05,0,-21,-6,0
0.00023168,0.05004,-6.5417e-05,0,-20.75,-6,0
0.00023145,0.050045,-7.0329e-05,0,-20.5,-6,0
0.00023121,0.050049,-7.5515e-05,0,-20.25,-6,0
0.00023096,0.050054,-8.0714e-05,0,-20,-6,0
0.00023069,0.05006,-8.6175e-05,0,-19.75,-6,0
0.00023041,0.050065,-9.1489e-05,0,-19.5,-6,0
0.00023011,0.05007,-9.7025e-05,0,-19.25,-6,0
0.00022979,0.050076,-0.00010285,0,-19,-6,0
0.00022946,0.050081,-0.00010928,0,-18.75,-6,0
0.00022911,0.050087,-0.00011599,0,-18.5,-6,0
0.00022873,0.050093,-0.00012313,0,-18.25,-6,0
0.00022834,0.050099,-0.0001312,0,-18,-6,0
0.00022793,0.050105,-0.00013953,0,-17.75,-6,0
0.00022748,0.050112,-0.00014895,0,-17.5,-6,0
0.00022702,0.050119,-0.00015851,0,-17.25,-6,0
0.00022653,0.050126,-0.00016947,0,-17,-6,0
0.00022601,0.050134,-0.00018175,0,-16.75,-6,0
0.00022546,0.050142,-0.0001953,0,-16.5,-6,0
0.00022489,0.05015,-0.00020983,0,-16.25,-6,0
0.00022427,0.050159,-0.00022544,0,-16,-6,0
0.00022362,0.050168,-0.00024287,0,-15.75,-6,0
0.00022293,0.050177,-0.0002616,0,-15.5,-6,0
0.0002222,0.050187,-0.00028207,0,-15.25,-6,0
0.00022142,0.050197,-0.0003037,0,-15,-6,0
0.0002206,0.050208,-0.00032713,0,-14.75,-6,0
0.00021971,0.050219,-0.00035276,0,-14.5,-6,0
0.00021878,0.050232,-0.00038091,0,-14.25,-6,0
0.00021778,0.050245,-0.00041217,0,-14,-6,0
0.00021672,0.050259,-0.00044604,0,-13.75,-6,0
0.00021559,0.050275,-0.00048329,0,-13.5,-6,0
0.00021438,0.050291,-0.00052313,0,-13.25,-6,0
0.00021308,0.05031,-0.00056689,0,-13,-6,0
0.0002117,0.050329,-0.00061322,0,-12.75,-6,0
0.00021021,0.050351,-0.00066435,0,-12.5,-6,0
0.00020862,0.050373,-0.00071803,0,-12.25,-6,0
0.0002069,0.050399,-0.00077752,0,-12,-6,0
0.00020506,0.050425,-0.00083947,0,-11.75,-6,0
0.00020306,0.050456,-0.00090816,0,-11.5,-6,0
0.00020092,0.050487,-0.0009794,0,-11.25,-6,0
0.0001986,0.050524,-0.0010584,0,-11,-6,0
0.00019609,0.050561,-0.0011401,0,-10.75,-6,0
0.00019335,0.050604,-0.0012305,0,-10.5,-6,0
0.00019039,0.05065,-0.0013237,0,-10.25,-6,0
0.000187,0.050704,-0.0014254,-1.8493e-22,-10,-6,0
0.00023403,0.05,-3.4196e-06,0,-24.75,-5.3333,0
0.00023404,0.05,0,0,-25,-5.3333,0
0.00023401,0.05,-6.8171e-06,0,-24.5,-5.3333,0
0.00023398,0.050001,-1.0533e-05,0,-24.25,-5.3333,0
0.00023395,0.050002,-1.4477e-05,0,-24,-5.3333,0
0.0002339,0.050003,-1.8469e-05,0,-23.75,-5.3333,0
0.00023384,0.050004,-2.2803e-05,0,-23.5,-5.3333,0
0.00023377,0.050006,-2.7235e-05,0,-23.25,-5.3333,0
0.00023369,0.050007,-3.1601e-05,0,-23,-5.3333,0
0.0002336,0.050009,-3.6387e-05,0,-22.75,-5.3333,0
0.0002335,0.050011,-4.1151e-05,0,-22.5,-5.3333,0
0.00023339,0.050014,-4.5892e-05,0,-22.25,-5.3333,0
0.00023327,0.050016,-5.0526e-05,0,-22,-5.3333,0
0.00023314,0.050019,-5.5424e-05,0,-21.75,-5.3333,0
0.00023301,0.050022,-6.0289e-05,0,-21.5,-5.3333,0
0.00023286,0.050025,-6.5299e-05,0,-21.25,-5.3333,0
0.00023271,0.050028,-7.0483e-05,0,-21,-5.3333,0
0.00023255,0.050031,-7.6162e-05,0,-20.75,-5.3333,0
0.00023238,0.050034,-8.1962e-05,0,-20.5,-5.3333,0
0.0002322,0.050038,-8.7615e-05,0,-20.25,-5.3333,0
0.00023201,0.050042,-9.3011e-05,0,-20,-5.3333,0
0.00023181,0.050045,-9.8497e-05,0,-19.75,-5.3333,0
0.00023159,0.050049,-0.00010394,0,-19.5,-5.3333,0
