"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0.00032439,0,0,0,-18,-10,0
0.00032416,0.04992,1.4901e-05,0,-17.75,-9.3333,0
0.00032406,0,0,0,-17.75,-10,0
0.00032381,0.049923,1.2595e-05,0,-17.5,-9.3333,0
0.00032371,0,0,0,-17.5,-10,0
0.00032344,0.049926,9.9865e-06,0,-17.25,-9.3333,0
0.00032333,0,0,0,-17.25,-10,0
0.00032303,0.049931,7.3673e-06,0,-17,-9.3333,0
0.00032291,0,0,0,-17,-10,0
0.00032256,0.049937,4.3639e-06,0,-16.75,-9.3333,0
0.0003224,0,0,0,-16.75,-10,0
0.00032205,0.049944,9.0353e-07,0,-16.5,-9.3333,0
0.00032185,0,0,0,-16.5,-10,0
0.00032152,0.049952,-2.8472e-06,0,-16.25,-9.3333,0
0.0003213,0,0,0,-16.25,-10,0
0.00032096,0.049962,-6.5892e-06,0,-16,-9.3333,0
0.00032073,0,0,0,-16,-10,0
0.00032035,0.049973,-1.0766e-05,0,-15.75,-9.3333,0
0.00032011,0,0,0,-15.75,-10,0
0.00031967,0.049985,-1.5108e-05,0,-15.5,-9.3333,0
0.0003194,0,0,0,-15.5,-10,0
0.00031891,0.049999,-1.9839e-05,0,-15.25,-9.3333,0
0.00031862,0,0,0,-15.25,-10,0
0.0003181,0.050015,-2.4834e-05,0,-15,-9.3333,0
0.00031778,0,0,0,-15,-10,0
0.00031721,0.050033,-3.0306e-05,0,-14.75,-9.3333,0
0.00031686,0,0,0,-14.75,-10,0
0.00031624,0.050053,-3.6121e-05,0,-14.5,-9.3333,0
0.00031585,0,0,0,-14.5,-10,0
0.00031518,0.050074,-4.2524e-05,0,-14.25,-9.3333,0
0.00031476,0,0,0,-14.25,-10,0
0.00031403,0.050099,-4.9266e-05,0,-14,-9.3333,0
0.00031356,0,0,0,-14,-10,0
0.00031278,0.050125,-5.6802e-05,0,-13.75,-9.3333,0
0.00031226,0,0,0,-13.75,-10,0
0.00031141,0.050155,-6.4644e-05,0,-13.5,-9.3333,0
0.00031083,0,0,0,-13.5,-10,0
0.00030992,0.050187,-7.3637e-05,0,-13.25,-9.3333,0
0.00030928,0,0,0,-13.25,-10,0
0.0003083,0.050223,-8.2806e-05,0,-13,-9.3333,0
0.00030756,0,0,0,-13,-10,0
0.00030654,0.050261,-9.3695e-05,0,-12.75,-9.3333,0
0.00030572,0,0,0,-12.75,-10,0
0.00030462,0.050304,-0.00010451,0,-12.5,-9.3333,0
0.00030366,0,0,0,-12.5,-10,0
0.00030253,0.05035,-0.00011797,0,-12.25,-9.3333,0
0.00030145,0,0,0,-12.25,-10,0
0.00030027,0.050401,-0.00013102,0,-12,-9.3333,0
0.00029898,0,0,0,-12,-10,0
0.0002978,0.050455,-0.00014806,0,-11.75,-9.3333,0
0.00029631,0,0,0,-11.75,-10,0
0.00029517,0.050516,-0.00016441,0,-11.5,-9.3333,0
0.00029335,0,0,0,-11.5,-10,0
0.00029222,0.05058,-0.00018646,0,-11.25,-9.3333,0
0.00029006,0,0,0,-11.25,-10,0
0.00028929,0.050654,-0.00020829,0,-11,-9.3333,0
0.00028663,0,0,0,-11,-10,0
0.00028571,0.050725,-0.00023687,0,-10.75,-9.3333,0
0.00028239,0,0,0,-10.75,-10,0
0.00028289,0.050819,-0.0002711,0,-10.5,-9.3333,0
0.00027898,0,0,0,-10.5,-10,0
0.00027791,0.050896,-0.00031995,0,-10.25,-9.3333,0
0.00027236,0,0,0,-10.25,-10,0
0.00027235,0.050996,-0.00035751,-8.3928e-24,-10,-9.3333,0
0.00027844,0,0,0,-10,-10,0
0.00032891,0.050001,6.8556e-06,0,-24.75,-8.6667,0
0.00032896,0.05,0,0,-25,-8.6667,0
0.00032882,0.050003,1.1256e-05,0,-24.5,-8.6667,0
0.00032872,0.050005,1.5025e-05,0,-24.25,-8.6667,0
0.0003286,0.050007,1.8013e-05,0,-24,-8.6667,0
0.00032847,0.05001,2.0332e-05,0,-23.75,-8.6667,0
0.00032834,0.050013,2.2157e-05,0,-23.5,-8.6667,0
0.0003282,0.050016,2.3509e-05,0,-23.25,-8.6667,0
0.00032807,0.050019,2.4519e-05,0,-23,-8.6667,0
0.00032793,0.050022,2.5161e-05,0,-22.75,-8.6667,0
0.0003278,0.050025,2.5535e-05,0,-22.5,-8.6667,0
0.00032767,0.050028,2.5575e-05,0,-22.25,-8.6667,0
0.00032754,0.050031,2.5412e-05,0,-22,-8.6667,0
0.00032741,0.050034,2.4934e-05,0,-21.75,-8.6667,0
0.00032728,0.050038,2.4292e-05,0,-21.5,-8.6667,0
0.00032715,0.050041,2.3347e-05,0,-21.25,-8.6667,0
0.00032701,0.050045,2.226e-05,0,-21,-8.6667,0
0.00032687,0.050049,2.0875e-05,0,-20.75,-8.6667,0
0.00032673,0.050054,1.9348e-05,0,-20.5,-8.6667,0
0.00032658,0.050058,1.7529e-05,0,-20.25,-8.6667,0
0.00032642,0.050063,1.5561e-05,0,-20,-8.6667,0
0.00032626,0.050068,1.3308e-05,0,-19.75,-8.6667,0
0.00032608,0.050074,1.0887e-05,0,-19.5,-8.6667,0
0.0003259,0.05008,8.1678e-06,0,-19.25,-8.6667,0
0.0003257,0.050087,5.2669e-06,0,-19,-8.6667,0
0.00032548,0.050094,2.0672e-06,0,-18.75,-8.6667,0
0.00032526,0.050102,-1.3536e-06,0,-18.5,-8.6667,0
0.00032501,0.050111,-5.0874e-06,0,-18.25,-8.6667,0
0.00032474,0.05012,-9.0882e-06,0,-18,-8.6667,0
0.00032445,0.05013,-1.3439e-05,0,-17.75,-8.6667,0
0.00032413,0.05014,-1.8009e-05,0,-17.5,-8.6667,0
0.00032379,0.050152,-2.3066e-05,0,-17.25,-8.6667,0
0.00032341,0.050164,-2.8409e-05,0,-17,-8.6667,0
0.000323,0.050178,-3.4154e-05,0,-16.75,-8.6667,0
0.00032255,0.050192,-4.0439e-05,0,-16.5,-8.6667,0
0.00032207,0.050208,-4.7327e-05,0,-16.25,-8.6667,0
0.00032155,0.050225,-5.466e-05,0,-16,-8.6667,0
0.00032096,0.050242,-6.2524e-05,0,-15.75,-8.6667,0
0.00032034,0.050262,-7.0855e-05,0,-15.5,-8.6667,0
0.00031965,0.050283,-7.9866e-05,0,-15.25,-8.6667,0
0.0003189,0.050306,-8.9468e-05,0,-15,-8.6667,0
0.00031807,0.050329,-9.9884e-05,0,-14.75,-8.6667,0
0.00031719,0.050356,-0.00011098,0,-14.5,-8.6667,0
0.0003162,0.050384,-0.00012304,0,-14.25,-8.6667,0
0.00031515,0.050414,-0.00013585,0,-14,-8.6667,0
0.00031398,0.050446,-0.00014986,0,-13.75,-8.6667,0
0.00031273,0.050482,-0.00016465,0,-13.5,-8.6667,0
0.00031134,0.050519,-0.00018095,0,-13.25,-8.6667,0
0.00030987,0.05056,-0.00019804,0,-13,-8.6667,0
0.00030823,0.050603,-0.00021703,0,-12.75,-8.6667,0
0.0003065,0.05065,-0.00023681,0,-12.5,-8.6667,0
0.00030457,0.050699,-0.000259,0,-12.25,-8.6667,0
0.00030256,0.050753,-0.00028196,0,-12,-8.6667,0
0.0003003,0.050809,-0.00030787,0,-11.75,-8.6667,0
0.00029799,0.050871,-0.00033462,0,-11.5,-8.6667,0
0.0002954,0.050934,-0.00036478,0,-11.25,-8.6667,0
0.00029283,0.051003,-0.00039624,0,-11,-8.6667,0
0.00028989,0.051073,-0.00043035,0,-10.75,-8.6667,0
0.00028725,0.05115,-0.00046979,0,-10.5,-8.6667,0
0.00028394,0.051222,-0.00050507,0,-10.25,-8.6667,0
0.00028096,0.051302,-0.00055152,0,-10,-8.6667,0
0.00032848,0.05,3.3092e-06,0,-24.75,-8,0
0.00032851,0.05,0,0,-25,-8,0
0.00032843,0.050001,6.2021e-06,0,-24.5,-8,0
0.00032837,0.050003,8.76e-06,0,-24.25,-8,0
0.00032829,0.050005,1.0988e-05,0,-24,-8,0
0.00032819,0.050006,1.2858e-05,0,-23.75,-8,0
0.0003281,0.050009,1.4414e-05,0,-23.5,-8,0
0.000328,0.050011,1.5602e-05,0,-23.25,-8,0
0.0003279,0.050013,1.6502e-05,0,-23,-8,0
0.0003278,0.050015,1.7034e-05,0,-22.75,-8,0
0.0003277,0.050018,1.73e-05,0,-22.5,-8,0
0.00032759,0.05002,1.7149e-05,0,-22.25,-8,0
0.00032749,0.050023,1.6774e-05,0,-22,-8,0
0.00032738,0.050026,1.5976e-05,0,-21.75,-8,0
0.00032728,0.050029,1.4981e-05,0,-21.5,-8,0
0.00032717,0.050032,1.3562e-05,0,-21.25,-8,0
0.00032706,0.050035,1.1957e-05,0,-21,-8,0
0.00032694,0.050039,9.9243e-06,0,-20.75,-8,0
0.00032682,0.050043,7.7031e-06,0,-20.5,-8,0
0.0003267,0.050047,5.0587e-06,0,-20.25,-8,0
0.00032657,0.050051,2.2154e-06,0,-20,-8,0
0.00032643,0.050056,-1.0632e-06,0,-19.75,-8,0
0.00032629,0.050061,-4.5642e-06,0,-19.5,-8,0
0.00032614,0.050066,-8.5125e-06,0,-19.25,-8,0
0.00032597,0.050073,-1.2691e-05,0,-19,-8,0
0.00032579,0.050079,-1.7349e-05,0,-18.75,-8,0
0.0003256,0.050086,-2.2297e-05,0,-18.5,-8,0
0.0003254,0.050093,-2.7743e-05,0,-18.25,-8,0
0.00032517,0.050102,-3.3512e-05,0,-18,-8,0
0.00032493,0.05011,-3.9826e-05,0,-17.75,-8,0
0.00032467,0.05012,-4.6525e-05,0,-17.5,-8,0
0.00032438,0.05013,-5.3855e-05,0,-17.25,-8,0
0.00032406,0.050141,-6.1638e-05,0,-17,-8,0
0.00032371,0.050153,-7.0052e-05,0,-16.75,-8,0
0.00032334,0.050166,-7.9078e-05,0,-16.5,-8,0
0.00032292,0.05018,-8.8866e-05,0,-16.25,-8,0
0.00032248,0.050195,-9.933e-05,0,-16,-8,0
0.00032198,0.050211,-0.00011057,0,-15.75,-8,0
0.00032145,0.050229,-0.00012263,0,-15.5,-8,0
0.00032086,0.050247,-0.00013559,0,-15.25,-8,0
0.00032022,0.050268,-0.00014959,0,-15,-8,0
0.00031951,0.050289,-0.00016457,0,-14.75,-8,0
0.00031875,0.050313,-0.00018075,0,-14.5,-8,0
0.0003179,0.050338,-0.00019802,0,-14.25,-8,0
0.00031699,0.050365,-0.00021676,0,-14,-8,0
0.00031598,0.050394,-0.00023671,0,-13.75,-8,0
0.0003149,0.050426,-0.00025844,0,-13.5,-8,0
0.00031369,0.050459,-0.00028141,0,-13.25,-8,0
0.00031241,0.050496,-0.00030656,0,-13,-8,0
0.00031097,0.050534,-0.00033298,0,-12.75,-8,0
0.00030945,0.050577,-0.00036209,0,-12.5,-8,0
0.00030775,0.050621,-0.0003924,0,-12.25,-8,0
0.00030595,0.05067,-0.00042595,0,-12,-8,0
0.00030396,0.050721,-0.00046051,0,-11.75,-8,0
0.00030184,0.050777,-0.00049899,0,-11.5,-8,0
0.00029951,0.050836,-0.00053803,0,-11.25,-8,0
0.00029703,0.050899,-0.0005816,0,-11,-8,0
0.00029433,0.050966,-0.00062473,0,-10.75,-8,0
0.0002915,0.051038,-0.00067415,0,-10.5,-8,0
0.00028838,0.051114,-0.00071828,0,-10.25,-8,0
0.00028491,0.0512,-0.000767,0,-10,-8,0
0.00032806,0.05,2.4956e-06,0,-24.75,-7.3333,0
0.00032807,0.05,0,0,-25,-7.3333,0
0.00032804,0.050001,4.6883e-06,0,-24.5,-7.3333,0
0.00032801,0.050001,6.6152e-06,0,-24.25,-7.3333,0
0.00032797,0.050002,8.282e-06,0,-24,-7.3333,0
0.00032791,0.050003,9.6669e-06,0,-23.75,-7.3333,0
0.00032786,0.050005,1.0789e-05,0,-23.5,-7.3333,0
0.0003278,0.050006,1.1576e-05,0,-23.25,-7.3333,0
0.00032773,0.050008,1.2118e-05,0,-23,-7.3333,0
0.00032767,0.050009,1.2277e-05,0,-22.75,-7.3333,0
0.0003276,0.050011,1.2186e-05,0,-22.5,-7.3333,0
0.00032753,0.050013,1.163e-05,0,-22.25,-7.3333,0
0.00032745,0.050015,1.0844e-05,0,-22,-7.3333,0
0.00032738,0.050017,9.5837e-06,0,-21.75,-7.3333,0
0.0003273,0.05002,8.0921e-06,0,-21.5,-7.3333,0
0.00032722,0.050022,6.1307e-06,0,-21.25,-7.3333,0
0.00032714,0.050025,3.9362e-06,0,-21,-7.3333,0
0.00032706,0.050028,1.257e-06,0,-20.75,-7.3333,0
0.00032697,0.050031,-1.6583e-06,0,-20.5,-7.3333,0
0.00032688,0.050034,-5.0812e-06,0,-20.25,-7.3333,0
0.00032678,0.050038,-8.7549e-06,0,-20,-7.3333,0
0.00032668,0.050042,-1.2976e-05,0,-19.75,-7.3333,0
0.00032657,0.050046,-1.7462e-05,0,-19.5,-7.3333,0
0.00032646,0.050051,-2.2516e-05,0,-19.25,-7.3333,0
0.00032634,0.050056,-2.7848e-05,0,-19,-7.3333,0
0.00032621,0.050061,-3.38e-05,0,-18.75,-7.3333,0
0.00032606,0.050067,-4.0082e-05,0,-18.5,-7.3333,0
0.00032591,0.050073,-4.7018e-05,0,-18.25,-7.3333,0
0.00032574,0.05008,-5.4369e-05,0,-18,-7.3333,0
0.00032556,0.050087,-6.241e-05,0,-17.75,-7.3333,0
0.00032536,0.050096,-7.0945e-05,0,-17.5,-7.3333,0
0.00032514,0.050104,-8.0202e-05,0,-17.25,-7.3333,0
0.00032491,0.050114,-9.0086e-05,0,-17,-7.3333,0
0.00032464,0.050124,-0.00010072,0,-16.75,-7.3333,0
0.00032436,0.050135,-0.0001122,0,-16.5,-7.3333,0
0.00032404,0.050146,-0.0001245,0,-16.25,-7.3333,0
0.0003237,0.050159,-0.0001378,0,-16,-7.3333,0
0.00032332,0.050172,-0.0001519,0,-15.75,-7.3333,0
0.00032291,0.050187,-0.00016728,0,-15.5,-7.3333,0
0.00032244,0.050203,-0.00018354,0,-15.25,-7.3333,0
0.00032195,0.05022,-0.00020138,0,-15,-7.3333,0
0.00032139,0.050238,-0.0002201,0,-14.75,-7.3333,0
0.00032079,0.050258,-0.00024072,0,-14.5,-7.3333,0
0.00032011,0.050279,-0.00026227,0,-14.25,-7.3333,0
0.00031939,0.050303,-0.00028617,0,-14,-7.3333,0
0.00031858,0.050327,-0.00031103,0,-13.75,-7.3333,0
0.00031771,0.050354,-0.00033866,0,-13.5,-7.3333,0
0.00031674,0.050382,-0.00036727,0,-13.25,-7.3333,0
0.00031569,0.050413,-0.00039915,0,-13,-7.3333,0
0.00031454,0.050446,-0.00043209,0,-12.75,-7.3333,0
0.00031328,0.050482,-0.00046885,0,-12.5,-7.3333,0
0.0003119,0.05052,-0.00050668,0,-12.25,-7.3333,0
0.0003104,0.050561,-0.00054887,0,-12,-7.3333,0
0.00030876,0.050606,-0.00059217,0,-11.75,-7.3333,0
0.00030697,0.050653,-0.00064046,0,-11.5,-7.3333,0
0.00030502,0.050705,-0.00068979,0,-11.25,-7.3333,0
0.00030289,0.05076,-0.00074473,0,-11,-7.3333,0
0.00030057,0.050819,-0.00080051,0,-10.75,-7.3333,0
0.00029806,0.050884,-0.00086339,0,-10.5,-7.3333,0
0.00029527,0.050952,-0.00092456,0,-10.25,-7.3333,0
0.00029209,0.051031,-0.00099074,2.7488e-22,-10,-7.3333,0
0.00032783,0.05,1.7663e-06,0,-24.75,-6.6667,0
0.00032783,0.05,0,0,-25,-6.6667,0
0.00032781,0.05,3.2603e-06,0,-24.5,-6.6667,0
0.00032779,0.050001,4.5586e-06,0,-24.25,-6.6667,0
0.00032777,0.050001,5.6973e-06,0,-24,-6.6667,0
0.00032773,0.050002,6.6273e-06,0,-23.75,-6.6667,0
0.0003277,0.050003,7.3158e-06,0,-23.5,-6.6667,0
0.00032766,0.050004,7.7774e-06,0,-23.25,-6.6667,0
0.00032762,0.050005,8.0386e-06,0,-23,-6.6667,0
0.00032757,0.050006,7.8932e-06,0,-22.75,-6.6667,0
0.00032753,0.050007,7.4979e-06,0,-22.5,-6.6667,0
0.00032748,0.050009,6.6238e-06,0,-22.25,-6.6667,0
0.00032744,0.05001,5.4944e-06,0,-22,-6.6667,0
0.00032739,0.050012,3.8982e-06,0,-21.75,-6.6667,0
0.00032734,0.050014,2.0206e-06,0,-21.5,-6.6667,0
0.00032729,0.050015,-3.3174e-07,0,-21.25,-6.6667,0
0.00032724,0.050018,-2.9747e-06,0,-21,-6.6667,0
0.00032719,0.05002,-6.1311e-06,0,-20.75,-6.6667,0
0.00032714,0.050022,-9.5916e-06,0,-20.5,-6.6667,0
0.00032708,0.050024,-1.3617e-05,0,-20.25,-6.6667,0
0.00032703,0.050027,-1.7963e-05,0,-20,-6.6667,0
0.00032697,0.05003,-2.2925e-05,0,-19.75,-6.6667,0
0.00032691,0.050033,-2.8214e-05,0,-19.5,-6.6667,0
0.00032684,0.050037,-3.4163e-05,0,-19.25,-6.6667,0
0.00032677,0.050041,-4.0451e-05,0,-19,-6.6667,0
0.00032669,0.050045,-4.7448e-05,0,-18.75,-6.6667,0
0.00032661,0.05005,-5.4826e-05,0,-18.5,-6.6667,0
0.00032652,0.050054,-6.2984e-05,0,-18.25,-6.6667,0
0.00032642,0.05006,-7.1626e-05,0,-18,-6.6667,0
0.00032631,0.050065,-8.1087e-05,0,-17.75,-6.6667,0
0.0003262,0.050072,-9.1092e-05,0,-17.5,-6.6667,0
0.00032607,0.050078,-0.00010193,0,-17.25,-6.6667,0
0.00032592,0.050086,-0.00011354,0,-17,-6.6667,0
0.00032576,0.050093,-0.000126,0,-16.75,-6.6667,0
0.00032559,0.050102,-0.00013953,0,-16.5,-6.6667,0
0.00032539,0.050111,-0.00015386,0,-16.25,-6.6667,0
0.00032517,0.050121,-0.00016951,0,-16,-6.6667,0
0.00032493,0.050131,-0.00018596,0,-15.75,-6.6667,0
0.00032466,0.050143,-0.00020412,0,-15.5,-6.6667,0
0.00032436,0.050155,-0.00022312,0,-15.25,-6.6667,0
0.00032403,0.050168,-0.00024416,0,-15,-6.6667,0
0.00032366,0.050182,-0.00026604,0,-14.75,-6.6667,0
0.00032325,0.050198,-0.00029038,0,-14.5,-6.6667,0
0.00032279,0.050214,-0.00031568,0,-14.25,-6.6667,0
0.00032229,0.050232,-0.00034388,0,-14,-6.6667,0
0.00032173,0.050251,-0.00037315,0,-13.75,-6.6667,0
0.00032111,0.050272,-0.00040571,0,-13.5,-6.6667,0
0.00032043,0.050294,-0.00043951,0,-13.25,-6.6667,0
0.00031967,0.050319,-0.00047709,0,-13,-6.6667,0
0.00031883,0.050345,-0.00051615,0,-12.75,-6.6667,0
0.00031791,0.050373,-0.0005595,0,-12.5,-6.6667,0
0.00031688,0.050404,-0.0006045,0,-12.25,-6.6667,0
0.00031575,0.050437,-0.00065432,0,-12,-6.6667,0
0.00031449,0.050473,-0.00070603,0,-11.75,-6.6667,0
0.00031311,0.050512,-0.00076315,0,-11.5,-6.6667,0
0.00031158,0.050554,-0.00082239,0,-11.25,-6.6667,0
0.00030988,0.050599,-0.00088764,0,-11,-6.6667,0
0.00030801,0.050648,-0.00095516,0,-10.75,-6.6667,0
0.00030594,0.050703,-0.0010297,0,-10.5,-6.6667,0
0.00030365,0.05076,-0.0011058,0,-10.25,-6.6667,0
0.0003009,0.050829,-0.0011872,4.4868e-23,-10,-6.6667,0
0.00032759,0.05,1.5203e-06,0,-24.75,-6,0
0.00032759,0.05,0,0,-25,-6,0
0.00032758,0.05,2.7448e-06,0,-24.5,-6,0
0.00032757,0.05,3.7526e-06,0,-24.25,-6,0
0.00032756,0.050001,4.6095e-06,0,-24,-6,0
0.00032754,0.050001,5.43e-06,0,-23.75,-6,0
0.00032752,0.050002,5.9404e-06,0,-23.5,-6,0
0.00032751,0.050002,6.0628e-06,0,-23.25,-6,0
0.00032749,0.050003,6.0548e-06,0,-23,-6,0
0.00032747,0.050003,5.6575e-06,0,-22.75,-6,0
0.00032746,0.050004,5.0164e-06,0,-22.5,-6,0
0.00032743,0.050005,3.9211e-06,0,-22.25,-6,0
0.00032742,0.050006,2.5481e-06,0,-22,-6,0
0.0003274,0.050007,7.2377e-07,0,-21.75,-6,0
0.00032738,0.050008,-1.4313e-06,0,-21.5,-6,0
0.00032736,0.050009,-4.0817e-06,0,-21.25,-6,0
0.00032735,0.05001,-7.0933e-06,0,-21,-6,0
0.00032733,0.050011,-1.0645e-05,0,-20.75,-6,0
0.00032732,0.050013,-1.4578e-05,0,-20.5,-6,0
0.0003273,0.050014,-1.9091e-05,0,-20.25,-6,0
0.00032729,0.050016,-2.4005e-05,0,-20,-6,0
0.00032728,0.050018,-2.9538e-05,0,-19.75,-6,0
0.00032727,0.05002,-3.5488e-05,0,-19.5,-6,0
0.00032725,0.050023,-4.2096e-05,0,-19.25,-6,0
0.00032724,0.050025,-4.9145e-05,0,-19,-6,0
0.00032722,0.050028,-5.6908e-05,0,-18.75,-6,0
0.00032721,0.050031,-6.5155e-05,0,-18.5,-6,0
0.00032719,0.050034,-7.4193e-05,0,-18.25,-6,0
0.00032717,0.050038,-8.3774e-05,0,-18,-6,0
0.00032714,0.050041,-9.424e-05,0,-17.75,-6,0
0.00032712,0.050046,-0.00010532,0,-17.5,-6,0
0.00032708,0.05005,-0.00011734,0,-17.25,-6,0
0.00032705,0.050055,-0.00013016,0,-17,-6,0
0.000327,0.05006,-0.0001439,0,-16.75,-6,0
0.00032695,0.050066,-0.00015886,0,-16.5,-6,0
0.00032689,0.050072,-0.00017468,0,-16.25,-6,0
0.00032681,0.050078,-0.000192,0,-16,-6,0
0.00032672,0.050085,-0.00021021,0,-15.75,-6,0
0.00032662,0.050093,-0.00023032,0,-15.5,-6,0
0.00032651,0.050101,-0.00025136,0,-15.25,-6,0
0.00032636,0.05011,-0.00027464,0,-15,-6,0
0.00032621,0.050119,-0.0002989,0,-14.75,-6,0
0.00032603,0.050129,-0.00032586,0,-14.5,-6,0
0.00032582,0.05014,-0.00035401,0,-14.25,-6,0
0.00032558,0.050153,-0.00038526,0,-14,-6,0
0.00032531,0.050165,-0.00041788,0,-13.75,-6,0
0.00032499,0.050179,-0.000454,0,-13.5,-6,0
0.00032464,0.050195,-0.00049178,0,-13.25,-6,0
0.00032423,0.050211,-0.00053363,0,-13,-6,0
0.00032378,0.050229,-0.00057744,0,-12.75,-6,0
0.00032325,0.050248,-0.00062587,0,-12.5,-6,0
0.00032267,0.050269,-0.00067654,0,-12.25,-6,0
0.00032199,0.050292,-0.00073249,0,-12,-6,0
0.00032124,0.050317,-0.00079105,0,-11.75,-6,0
0.00032037,0.050345,-0.00085567,0,-11.5,-6,0
0.0003194,0.050374,-0.00092331,0,-11.25,-6,0
0.00031829,0.050407,-0.00099761,0,-11,-6,0
0.00031705,0.050443,-0.0010757,0,-10.75,-6,0
0.00031562,0.050482,-0.0011611,0,-10.5,-6,0
0.00031404,0.050525,-0.0012508,0,-10.25,-6,0
0.00031207,0.050576,-0.0013472,-3.2303e-22,-10,-6,0
0.00032741,0.05,1.3195e-06,0,-24.75,-5.3333,0
0.00032741,0.05,0,0,-25,-5.3333,0
0.00032741,0.05,2.3833e-06,0,-24.5,-5.3333,0
0.00032741,0.05,3.1629e-06,0,-24.25,-5.3333,0
0.0003274,0.05,3.689e-06,0,-24,-5.3333,0
0.0003274,0.05,4.4404e-06,0,-23.75,-5.3333,0
0.0003274,0.050001,5.1032e-06,0,-23.5,-5.3333,0
0.00032739,0.050001,4.9748e-06,0,-23.25,-5.3333,0
0.00032739,0.050001,4.6276e-06,0,-23,-5.3333,0
0.00032739,0.050001,4.039e-06,0,-22.75,-5.3333,0
0.0003274,0.050002,3.2048e-06,0,-22.5,-5.3333,0
0.0003274,0.050002,2.0424e-06,0,-22.25,-5.3333,0
0.0003274,0.050002,5.3348e-07,0,-22,-5.3333,0
0.00032741,0.050002,-1.3852e-06,0,-21.75,-5.3333,0
0.00032742,0.050003,-3.6934e-06,0,-21.5,-5.3333,0
0.00032744,0.050003,-6.4945e-06,0,-21.25,-5.3333,0
0.00032746,0.050004,-9.7252e-06,0,-21,-5.3333,0
0.00032747,0.050004,-1.3496e-05,0,-20.75,-5.3333,0
0.0003275,0.050005,-1.7718e-05,0,-20.5,-5.3333,0
0.00032753,0.050006,-2.2508e-05,0,-20.25,-5.3333,0
0.00032756,0.050006,-2.7769e-05,0,-20,-5.3333,0
0.00032759,0.050007,-3.3626e-05,0,-19.75,-5.3333,0
0.00032763,0.050008,-3.9981e-05,0,-19.5,-5.3333,0
0.00032767,0.050009,-4.6965e-05,0,-19.25,-5.3333,0
0.00032772,0.05001,-5.4482e-05,0,-19,-5.3333,0
