"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0.00013769,0.049941,1.0305e-05,0,-16.75,-9.3333,0
0.00013743,0,0,0,-16.75,-10,0
0.00013662,0.049946,7.3688e-06,0,-16.5,-9.3333,0
0.00013634,0,0,0,-16.5,-10,0
0.00013548,0.049951,4.1542e-06,0,-16.25,-9.3333,0
0.00013518,0,0,0,-16.25,-10,0
0.00013427,0.049958,6.2832e-07,0,-16,-9.3333,0
0.00013394,0,0,0,-16,-10,0
0.00013299,0.049966,-3.3952e-06,0,-15.75,-9.3333,0
0.00013264,0,0,0,-15.75,-10,0
0.00013162,0.049976,-7.4351e-06,0,-15.5,-9.3333,0
0.00013126,0,0,0,-15.5,-10,0
0.00013014,0.049987,-1.204e-05,0,-15.25,-9.3333,0
0.00012974,0,0,0,-15.25,-10,0
0.00012856,0.050001,-1.6908e-05,0,-15,-9.3333,0
0.00012811,0,0,0,-15,-10,0
0.00012687,0.050015,-2.2374e-05,0,-14.75,-9.3333,0
0.00012639,0,0,0,-14.75,-10,0
0.00012507,0.050032,-2.8223e-05,0,-14.5,-9.3333,0
0.00012455,0,0,0,-14.5,-10,0
0.00012315,0.050051,-3.4681e-05,0,-14.25,-9.3333,0
0.00012258,0,0,0,-14.25,-10,0
0.00012109,0.050073,-4.1541e-05,0,-14,-9.3333,0
0.00012047,0,0,0,-14,-10,0
0.00011889,0.050096,-4.9151e-05,0,-13.75,-9.3333,0
0.00011822,0,0,0,-13.75,-10,0
0.00011654,0.050124,-5.7095e-05,0,-13.5,-9.3333,0
0.00011579,0,0,0,-13.5,-10,0
0.00011402,0.050153,-6.6209e-05,0,-13.25,-9.3333,0
0.0001132,0,0,0,-13.25,-10,0
0.00011132,0.050186,-7.5602e-05,0,-13,-9.3333,0
0.00011039,0,0,0,-13,-10,0
0.00010843,0.050222,-8.6724e-05,0,-12.75,-9.3333,0
0.00010741,0,0,0,-12.75,-10,0
0.00010532,0.050262,-9.7809e-05,0,-12.5,-9.3333,0
0.00010415,0,0,0,-12.5,-10,0
0.000102,0.050306,-0.00011159,0,-12.25,-9.3333,0
0.00010069,0,0,0,-12.25,-10,0
9.8435e-05,0.050355,-0.00012515,0,-12,-9.3333,0
9.6894e-05,0,0,0,-12,-10,0
9.4611e-05,0.050407,-0.00014309,0,-11.75,-9.3333,0
9.2846e-05,0,0,0,-11.75,-10,0
9.054e-05,0.050466,-0.00016021,0,-11.5,-9.3333,0
8.8415e-05,0,0,0,-11.5,-10,0
8.6105e-05,0.050528,-0.00018322,0,-11.25,-9.3333,0
8.3597e-05,0,0,0,-11.25,-10,0
8.163e-05,0.0506,-0.00020597,0,-11,-9.3333,0
7.8586e-05,0,0,0,-11,-10,0
7.6383e-05,0.05067,-0.0002356,0,-10.75,-9.3333,0
7.262e-05,0,0,0,-10.75,-10,0
7.2053e-05,0.050764,-0.00027249,0,-10.5,-9.3333,0
6.779e-05,0,0,0,-10.5,-10,0
6.5357e-05,0.050839,-0.00031994,0,-10.25,-9.3333,0
5.9367e-05,0,0,0,-10.25,-10,0
5.7529e-05,0.050939,-0.00036115,-1.3537e-24,-10,-9.3333,0
6.1814e-05,0,0,0,-10,-10,0
0.00015239,0.050001,5.4697e-06,0,-24.75,-8.6667,0
0.00015245,0.05,0,0,-25,-8.6667,0
0.00015228,0.050003,8.6882e-06,0,-24.5,-8.6667,0
0.00015214,0.050006,1.1367e-05,0,-24.25,-8.6667,0
0.00015198,0.050009,1.3371e-05,0,-24,-8.6667,0
0.00015179,0.050013,1.4847e-05,0,-23.75,-8.6667,0
0.00015158,0.050017,1.594e-05,0,-23.5,-8.6667,0
0.00015137,0.050021,1.673e-05,0,-23.25,-8.6667,0
0.00015113,0.050025,1.7311e-05,0,-23,-8.6667,0
0.00015089,0.050029,1.7732e-05,0,-22.75,-8.6667,0
0.00015063,0.050034,1.8022e-05,0,-22.5,-8.6667,0
0.00015036,0.050038,1.8185e-05,0,-22.25,-8.6667,0
0.00015007,0.050043,1.8254e-05,0,-22,-8.6667,0
0.00014978,0.050047,1.819e-05,0,-21.75,-8.6667,0
0.00014946,0.050052,1.8056e-05,0,-21.5,-8.6667,0
0.00014913,0.050057,1.7748e-05,0,-21.25,-8.6667,0
0.00014878,0.050062,1.7363e-05,0,-21,-8.6667,0
0.00014841,0.050067,1.6845e-05,0,-20.75,-8.6667,0
0.00014803,0.050072,1.6213e-05,0,-20.5,-8.6667,0
0.00014762,0.050077,1.5407e-05,0,-20.25,-8.6667,0
0.00014718,0.050082,1.4511e-05,0,-20,-8.6667,0
0.00014672,0.050087,1.3374e-05,0,-19.75,-8.6667,0
0.00014624,0.050093,1.2102e-05,0,-19.5,-8.6667,0
0.00014572,0.050099,1.0534e-05,0,-19.25,-8.6667,0
0.00014517,0.050105,8.7782e-06,0,-19,-8.6667,0
0.00014459,0.050111,6.7166e-06,0,-18.75,-8.6667,0
0.00014398,0.050118,4.4766e-06,0,-18.5,-8.6667,0
0.00014332,0.050125,1.7732e-06,0,-18.25,-8.6667,0
0.00014262,0.050133,-1.0976e-06,0,-18,-8.6667,0
0.00014188,0.050142,-4.4234e-06,0,-17.75,-8.6667,0
0.00014109,0.050151,-8.0608e-06,0,-17.5,-8.6667,0
0.00014025,0.05016,-1.2183e-05,0,-17.25,-8.6667,0
0.00013936,0.05017,-1.6702e-05,0,-17,-8.6667,0
0.00013841,0.050181,-2.1823e-05,0,-16.75,-8.6667,0
0.00013739,0.050194,-2.7388e-05,0,-16.5,-8.6667,0
0.00013631,0.050206,-3.3563e-05,0,-16.25,-8.6667,0
0.00013516,0.050221,-4.0344e-05,0,-16,-8.6667,0
0.00013393,0.050236,-4.7876e-05,0,-15.75,-8.6667,0
0.00013262,0.050253,-5.5898e-05,0,-15.5,-8.6667,0
0.00013121,0.050271,-6.4657e-05,0,-15.25,-8.6667,0
0.00012972,0.050291,-7.419e-05,0,-15,-8.6667,0
0.00012812,0.050312,-8.4628e-05,0,-14.75,-8.6667,0
0.00012642,0.050336,-9.587e-05,0,-14.5,-8.6667,0
0.00012459,0.050361,-0.00010809,0,-14.25,-8.6667,0
0.00012265,0.050389,-0.00012108,0,-14,-8.6667,0
0.00012056,0.050418,-0.0001353,0,-13.75,-8.6667,0
0.00011834,0.050451,-0.00015039,0,-13.5,-8.6667,0
0.00011595,0.050486,-0.0001671,0,-13.25,-8.6667,0
0.00011342,0.050525,-0.00018454,0,-13,-8.6667,0
0.00011069,0.050565,-0.00020384,0,-12.75,-8.6667,0
0.00010782,0.05061,-0.00022399,0,-12.5,-8.6667,0
0.00010469,0.050657,-0.0002468,0,-12.25,-8.6667,0
0.00010142,0.050709,-0.00027059,0,-12,-8.6667,0
9.7877e-05,0.050763,-0.00029754,0,-11.75,-8.6667,0
9.4202e-05,0.050822,-0.00032482,0,-11.5,-8.6667,0
9.0193e-05,0.050883,-0.000356,0,-11.25,-8.6667,0
8.6158e-05,0.050949,-0.0003885,0,-11,-8.6667,0
8.168e-05,0.051017,-0.00042402,0,-10.75,-8.6667,0
7.7476e-05,0.051091,-0.00046498,0,-10.5,-8.6667,0
7.2566e-05,0.05116,-0.00050096,0,-10.25,-8.6667,0
6.7689e-05,0.051238,-0.000549,0,-10,-8.6667,0
0.00015219,0.050001,1.2476e-06,0,-24.75,-8,0
0.00015222,0.05,0,0,-25,-8,0
0.00015213,0.050002,2.4009e-06,0,-24.5,-8,0
0.00015203,0.050004,3.3324e-06,0,-24.25,-8,0
0.0001519,0.050006,4.1046e-06,0,-24,-8,0
0.00015175,0.050009,4.7044e-06,0,-23.75,-8,0
0.00015159,0.050012,5.1891e-06,0,-23.5,-8,0
0.00015141,0.050016,5.5319e-06,0,-23.25,-8,0
0.00015121,0.050019,5.8117e-06,0,-23,-8,0
0.000151,0.050023,6.0087e-06,0,-22.75,-8,0
0.00015078,0.050027,6.1398e-06,0,-22.5,-8,0
0.00015054,0.050031,6.1626e-06,0,-22.25,-8,0
0.00015028,0.050035,6.1198e-06,0,-22,-8,0
0.00015001,0.050039,5.9482e-06,0,-21.75,-8,0
0.00014973,0.050043,5.6696e-06,0,-21.5,-8,0
0.00014943,0.050047,5.1831e-06,0,-21.25,-8,0
0.00014911,0.050051,4.6403e-06,0,-21,-8,0
0.00014877,0.050056,3.8824e-06,0,-20.75,-8,0
0.00014842,0.05006,3.0066e-06,0,-20.5,-8,0
0.00014804,0.050065,1.8664e-06,0,-20.25,-8,0
0.00014764,0.050069,6.2627e-07,0,-20,-8,0
0.00014722,0.050074,-1.0242e-06,0,-19.75,-8,0
0.00014677,0.050079,-2.8603e-06,0,-19.5,-8,0
0.0001463,0.050084,-5.056e-06,0,-19.25,-8,0
0.0001458,0.05009,-7.4419e-06,0,-19,-8,0
0.00014527,0.050095,-1.0374e-05,0,-18.75,-8,0
0.0001447,0.050102,-1.3595e-05,0,-18.5,-8,0
0.0001441,0.050108,-1.7485e-05,0,-18.25,-8,0
0.00014346,0.050115,-2.1697e-05,0,-18,-8,0
0.00014278,0.050122,-2.6515e-05,0,-17.75,-8,0
0.00014205,0.05013,-3.1686e-05,0,-17.5,-8,0
0.00014128,0.050139,-3.7647e-05,0,-17.25,-8,0
0.00014046,0.050148,-4.4105e-05,0,-17,-8,0
0.00013958,0.050158,-5.1436e-05,0,-16.75,-8,0
0.00013865,0.050169,-5.9461e-05,0,-16.5,-8,0
0.00013766,0.05018,-6.8407e-05,0,-16.25,-8,0
0.00013661,0.050193,-7.8161e-05,0,-16,-8,0
0.00013548,0.050206,-8.8877e-05,0,-15.75,-8,0
0.00013429,0.050221,-0.00010054,0,-15.5,-8,0
0.000133,0.050237,-0.00011323,0,-15.25,-8,0
0.00013164,0.050254,-0.00012716,0,-15,-8,0
0.00013018,0.050273,-0.0001422,0,-14.75,-8,0
0.00012864,0.050294,-0.00015854,0,-14.5,-8,0
0.00012697,0.050316,-0.00017595,0,-14.25,-8,0
0.00012521,0.050341,-0.00019495,0,-14,-8,0
0.0001233,0.050367,-0.00021528,0,-13.75,-8,0
0.00012129,0.050397,-0.00023755,0,-13.5,-8,0
0.00011912,0.050427,-0.00026106,0,-13.25,-8,0
0.00011682,0.050462,-0.00028647,0,-13,-8,0
0.00011434,0.050498,-0.00031344,0,-12.75,-8,0
0.00011173,0.050538,-0.00034314,0,-12.5,-8,0
0.00010889,0.05058,-0.00037426,0,-12.25,-8,0
0.00010591,0.050626,-0.00040834,0,-12,-8,0
0.00010268,0.050675,-0.00044353,0,-11.75,-8,0
9.9289e-05,0.050728,-0.00048251,0,-11.5,-8,0
9.5621e-05,0.050784,-0.00052236,0,-11.25,-8,0
9.1769e-05,0.050844,-0.00056661,0,-11,-8,0
8.7638e-05,0.050909,-0.00061045,0,-10.75,-8,0
8.3319e-05,0.050977,-0.00066012,0,-10.5,-8,0
7.8697e-05,0.051049,-0.00070463,0,-10.25,-8,0
7.3602e-05,0.051132,-0.0007543,0,-10,-8,0
0.0001521,0.05,-2.1543e-07,0,-24.75,-7.3333,0
0.00015211,0.05,0,0,-25,-7.3333,0
0.00015205,0.050001,-3.554e-07,0,-24.5,-7.3333,0
0.00015199,0.050002,-5.3427e-07,0,-24.25,-7.3333,0
0.00015191,0.050004,-7.6553e-07,0,-24,-7.3333,0
0.0001518,0.050006,-1.0213e-06,0,-23.75,-7.3333,0
0.00015168,0.050008,-1.2718e-06,0,-23.5,-7.3333,0
0.00015154,0.050011,-1.6834e-06,0,-23.25,-7.3333,0
0.00015138,0.050014,-2.0018e-06,0,-23,-7.3333,0
0.00015121,0.050016,-2.247e-06,0,-22.75,-7.3333,0
0.00015103,0.050019,-2.5052e-06,0,-22.5,-7.3333,0
0.00015082,0.050023,-2.8301e-06,0,-22.25,-7.3333,0
0.00015061,0.050026,-3.2139e-06,0,-22,-7.3333,0
0.00015037,0.050029,-3.5342e-06,0,-21.75,-7.3333,0
0.00015012,0.050033,-3.994e-06,0,-21.5,-7.3333,0
0.00014986,0.050036,-4.8198e-06,0,-21.25,-7.3333,0
0.00014958,0.05004,-5.6423e-06,0,-21,-7.3333,0
0.00014928,0.050044,-6.6931e-06,0,-20.75,-7.3333,0
0.00014897,0.050047,-7.7682e-06,0,-20.5,-7.3333,0
0.00014863,0.050051,-9.1732e-06,0,-20.25,-7.3333,0
0.00014828,0.050055,-1.0824e-05,0,-20,-7.3333,0
0.0001479,0.050059,-1.2888e-05,0,-19.75,-7.3333,0
0.00014751,0.050064,-1.5131e-05,0,-19.5,-7.3333,0
0.00014709,0.050068,-1.7968e-05,0,-19.25,-7.3333,0
0.00014664,0.050072,-2.1224e-05,0,-19,-7.3333,0
0.00014616,0.050077,-2.5081e-05,0,-18.75,-7.3333,0
0.00014566,0.050082,-2.9233e-05,0,-18.5,-7.3333,0
0.00014513,0.050087,-3.42e-05,0,-18.25,-7.3333,0
0.00014458,0.050093,-3.9389e-05,0,-18,-7.3333,0
0.00014397,0.050099,-4.5137e-05,0,-17.75,-7.3333,0
0.00014334,0.050106,-5.147e-05,0,-17.5,-7.3333,0
0.00014266,0.050113,-5.8882e-05,0,-17.25,-7.3333,0
0.00014192,0.050121,-6.7182e-05,0,-17,-7.3333,0
0.00014115,0.050129,-7.6528e-05,0,-16.75,-7.3333,0
0.00014033,0.050137,-8.6515e-05,0,-16.5,-7.3333,0
0.00013946,0.050146,-9.7505e-05,0,-16.25,-7.3333,0
0.00013854,0.050157,-0.00010982,0,-16,-7.3333,0
0.00013754,0.050168,-0.00012329,0,-15.75,-7.3333,0
0.00013649,0.05018,-0.00013828,0,-15.5,-7.3333,0
0.00013537,0.050193,-0.00015417,0,-15.25,-7.3333,0
0.00013419,0.050208,-0.00017189,0,-15,-7.3333,0
0.00013291,0.050223,-0.00019059,0,-14.75,-7.3333,0
0.00013156,0.050241,-0.00021142,0,-14.5,-7.3333,0
0.00013011,0.050259,-0.00023312,0,-14.25,-7.3333,0
0.00012857,0.05028,-0.00025737,0,-14,-7.3333,0
0.00012692,0.050302,-0.00028279,0,-13.75,-7.3333,0
0.00012516,0.050326,-0.00031089,0,-13.5,-7.3333,0
0.00012328,0.050352,-0.0003401,0,-13.25,-7.3333,0
0.00012127,0.05038,-0.00037231,0,-13,-7.3333,0
0.00011912,0.050411,-0.00040605,0,-12.75,-7.3333,0
0.00011683,0.050444,-0.00044329,0,-12.5,-7.3333,0
0.00011438,0.05048,-0.00048189,0,-12.25,-7.3333,0
0.00011177,0.050519,-0.00052428,0,-12,-7.3333,0
0.00010897,0.050561,-0.00056813,0,-11.75,-7.3333,0
0.00010599,0.050606,-0.00061675,0,-11.5,-7.3333,0
0.00010279,0.050654,-0.0006664,0,-11.25,-7.3333,0
9.9383e-05,0.050707,-0.00072138,0,-11,-7.3333,0
9.5732e-05,0.050763,-0.00077688,0,-10.75,-7.3333,0
9.1833e-05,0.050823,-0.00083899,0,-10.5,-7.3333,0
8.7648e-05,0.050888,-0.00090021,0,-10.25,-7.3333,0
8.2968e-05,0.050963,-0.00096612,8.5484e-23,-10,-7.3333,0
0.00015226,0.05,-1.5426e-06,0,-24.75,-6.6667,0
0.00015227,0.05,0,0,-25,-6.6667,0
0.00015224,0.050001,-2.8797e-06,0,-24.5,-6.6667,0
0.00015219,0.050002,-4.2098e-06,0,-24.25,-6.6667,0
0.00015212,0.050003,-5.4274e-06,0,-24,-6.6667,0
0.00015204,0.050004,-6.4587e-06,0,-23.75,-6.6667,0
0.00015194,0.050006,-7.4691e-06,0,-23.5,-6.6667,0
0.00015183,0.050008,-8.503e-06,0,-23.25,-6.6667,0
0.0001517,0.050011,-9.281e-06,0,-23,-6.6667,0
0.00015156,0.050013,-9.906e-06,0,-22.75,-6.6667,0
0.0001514,0.050015,-1.0485e-05,0,-22.5,-6.6667,0
0.00015123,0.050018,-1.1111e-05,0,-22.25,-6.6667,0
0.00015104,0.050021,-1.1667e-05,0,-22,-6.6667,0
0.00015084,0.050024,-1.2161e-05,0,-21.75,-6.6667,0
0.00015063,0.050026,-1.3104e-05,0,-21.5,-6.6667,0
0.00015041,0.050029,-1.4205e-05,0,-21.25,-6.6667,0
0.00015017,0.050032,-1.4989e-05,0,-21,-6.6667,0
0.00014991,0.050035,-1.601e-05,0,-20.75,-6.6667,0
0.00014964,0.050038,-1.7163e-05,0,-20.5,-6.6667,0
0.00014936,0.050041,-1.8863e-05,0,-20.25,-6.6667,0
0.00014906,0.050044,-2.0821e-05,0,-20,-6.6667,0
0.00014874,0.050047,-2.3055e-05,0,-19.75,-6.6667,0
0.0001484,0.05005,-2.5628e-05,0,-19.5,-6.6667,0
0.00014805,0.050053,-2.8874e-05,0,-19.25,-6.6667,0
0.00014768,0.050057,-3.2434e-05,0,-19,-6.6667,0
0.00014728,0.05006,-3.6499e-05,0,-18.75,-6.6667,0
0.00014686,0.050064,-4.0935e-05,0,-18.5,-6.6667,0
0.00014642,0.050068,-4.6501e-05,0,-18.25,-6.6667,0
0.00014598,0.050073,-5.3134e-05,0,-18,-6.6667,0
0.00014548,0.050078,-6.0452e-05,0,-17.75,-6.6667,0
0.00014493,0.050083,-6.8102e-05,0,-17.5,-6.6667,0
0.00014434,0.050088,-7.6603e-05,0,-17.25,-6.6667,0
0.00014372,0.050093,-8.5748e-05,0,-17,-6.6667,0
0.00014307,0.050098,-9.5971e-05,0,-16.75,-6.6667,0
0.0001424,0.050105,-0.00010708,0,-16.5,-6.6667,0
0.00014166,0.050111,-0.00012024,0,-16.25,-6.6667,0
0.00014088,0.050119,-0.00013538,0,-16,-6.6667,0
0.00014007,0.050127,-0.00015116,0,-15.75,-6.6667,0
0.0001392,0.050136,-0.00016856,0,-15.5,-6.6667,0
0.00013828,0.050146,-0.00018697,0,-15.25,-6.6667,0
0.0001373,0.050157,-0.00020794,0,-15,-6.6667,0
0.00013625,0.050168,-0.0002298,0,-14.75,-6.6667,0
0.00013513,0.050181,-0.00025436,0,-14.5,-6.6667,0
0.00013395,0.050196,-0.00027995,0,-14.25,-6.6667,0
0.00013267,0.050211,-0.00030862,0,-14,-6.6667,0
0.00013132,0.050228,-0.00033847,0,-13.75,-6.6667,0
0.00012987,0.050247,-0.00037139,0,-13.5,-6.6667,0
0.00012833,0.050267,-0.00040593,0,-13.25,-6.6667,0
0.00012667,0.050289,-0.00044402,0,-13,-6.6667,0
0.00012491,0.050313,-0.00048397,0,-12.75,-6.6667,0
0.00012301,0.050339,-0.00052742,0,-12.5,-6.6667,0
0.00012099,0.050367,-0.00057311,0,-12.25,-6.6667,0
0.00011881,0.050398,-0.00062292,0,-12,-6.6667,0
0.00011648,0.050431,-0.00067517,0,-11.75,-6.6667,0
0.00011397,0.050468,-0.00073201,0,-11.5,-6.6667,0
0.00011129,0.050507,-0.00079113,0,-11.25,-6.6667,0
0.00010839,0.05055,-0.00085577,0,-11,-6.6667,0
0.00010529,0.050596,-0.00092247,0,-10.75,-6.6667,0
0.00010193,0.050647,-0.0009956,0,-10.5,-6.6667,0
9.8339e-05,0.050701,-0.0010707,0,-10.25,-6.6667,0
9.4206e-05,0.050765,-0.0011504,1.4525e-23,-10,-6.6667,0
0.00015251,0.05,-2.3324e-06,0,-24.75,-6,0
0.00015252,0.05,0,0,-25,-6,0
0.00015249,0.050001,-4.4647e-06,0,-24.5,-6,0
0.00015245,0.050001,-6.3913e-06,0,-24.25,-6,0
0.00015241,0.050002,-8.2109e-06,0,-24,-6,0
0.00015234,0.050003,-1.0004e-05,0,-23.75,-6,0
0.00015227,0.050005,-1.1595e-05,0,-23.5,-6,0
0.00015219,0.050006,-1.3129e-05,0,-23.25,-6,0
0.00015209,0.050008,-1.4638e-05,0,-23,-6,0
0.00015198,0.05001,-1.5386e-05,0,-22.75,-6,0
0.00015185,0.050012,-1.5872e-05,0,-22.5,-6,0
0.00015173,0.050014,-1.7239e-05,0,-22.25,-6,0
0.00015159,0.050016,-1.8059e-05,0,-22,-6,0
0.0001514,0.050018,-1.8301e-05,0,-21.75,-6,0
0.00015123,0.05002,-1.9266e-05,0,-21.5,-6,0
0.00015105,0.050022,-2.0386e-05,0,-21.25,-6,0
0.00015086,0.050024,-2.1095e-05,0,-21,-6,0
0.00015066,0.050026,-2.1949e-05,0,-20.75,-6,0
0.00015045,0.050027,-2.3061e-05,0,-20.5,-6,0
0.00015022,0.05003,-2.4749e-05,0,-20.25,-6,0
0.00014999,0.050032,-2.7054e-05,0,-20,-6,0
0.00014972,0.050035,-2.9361e-05,0,-19.75,-6,0
0.00014944,0.050037,-3.1974e-05,0,-19.5,-6,0
0.00014915,0.050039,-3.5767e-05,0,-19.25,-6,0
0.00014884,0.050042,-4.0012e-05,0,-19,-6,0
0.00014853,0.050044,-4.405e-05,0,-18.75,-6,0
0.0001482,0.050046,-4.9342e-05,0,-18.5,-6,0
0.00014782,0.050048,-5.8199e-05,0,-18.25,-6,0
0.00014749,0.050052,-6.7475e-05,0,-18,-6,0
0.00014716,0.050055,-7.3052e-05,0,-17.75,-6,0
0.00014678,0.050057,-7.754e-05,0,-17.5,-6,0
0.00014626,0.050059,-8.4719e-05,0,-17.25,-6,0
0.00014574,0.050062,-9.4781e-05,0,-17,-6,0
0.00014526,0.050064,-0.00010744,0,-16.75,-6,0
0.00014473,0.050069,-0.00012087,0,-16.5,-6,0
0.00014417,0.050072,-0.00013568,0,-16.25,-6,0
0.00014357,0.050077,-0.00015215,0,-16,-6,0
0.00014296,0.050082,-0.00016907,0,-15.75,-6,0
0.00014229,0.050087,-0.00018834,0,-15.5,-6,0
0.0001416,0.050093,-0.00020883,0,-15.25,-6,0
0.00014085,0.0501,-0.00023221,0,-15,-6,0
0.00014007,0.050107,-0.00025661,0,-14.75,-6,0
0.00013923,0.050115,-0.00028384,0,-14.5,-6,0
0.00013834,0.050124,-0.00031232,0,-14.25,-6,0
0.00013739,0.050134,-0.00034411,0,-14,-6,0
0.00013638,0.050145,-0.00037734,0,-13.75,-6,0
0.00013529,0.050157,-0.00041392,0,-13.5,-6,0
0.00013414,0.05017,-0.00045261,0,-13.25,-6,0
0.0001329,0.050185,-0.00049469,0,-13,-6,0
0.00013159,0.050201,-0.00053969,0,-12.75,-6,0
0.00013017,0.050218,-0.00058785,0,-12.5,-6,0
0.00012866,0.050237,-0.00063946,0,-12.25,-6,0
0.00012701,0.050258,-0.00069471,0,-12,-6,0
0.00012527,0.050281,-0.00075385,0,-11.75,-6,0
0.00012336,0.050306,-0.00081767,0,-11.5,-6,0
0.00012133,0.050333,-0.00088523,0,-11.25,-6,0
0.00011911,0.050364,-0.00095848,0,-11,-6,0
0.00011673,0.050396,-0.0010354,0,-10.75,-6,0
0.00011411,0.050434,-0.0011188,0,-10.5,-6,0
0.0001113,0.050473,-0.0012065,0,-10.25,-6,0
0.00010806,0.050521,-0.0013007,-9.9792e-23,-10,-6,0
0.00015289,0.05,-3.0045e-06,0,-24.75,-5.3333,0
0.00015289,0.05,0,0,-25,-5.3333,0
0.00015288,0.05,-5.8534e-06,0,-24.5,-5.3333,0
0.00015285,0.050001,-8.3112e-06,0,-24.25,-5.3333,0
0.00015282,0.050002,-1.0509e-05,0,-24,-5.3333,0
0.00015277,0.050002,-1.2855e-05,0,-23.75,-5.3333,0
0.00015271,0.050003,-1.5238e-05,0,-23.5,-5.3333,0
0.00015265,0.050005,-1.711e-05,0,-23.25,-5.3333,0
0.00015257,0.050006,-1.927e-05,0,-23,-5.3333,0
0.0001525,0.050007,-2.0239e-05,0,-22.75,-5.3333,0
0.0001524,0.050008,-2.0248e-05,0,-22.5,-5.3333,0
0.00015231,0.05001,-2.1953e-05,0,-22.25,-5.3333,0
0.00015222,0.050011,-2.3003e-05,0,-22,-5.3333,0
0.00015206,0.050013,-2.291e-05,0,-21.75,-5.3333,0
0.00015192,0.050014,-2.3482e-05,0,-21.5,-5.3333,0
0.00015179,0.050015,-2.4357e-05,0,-21.25,-5.3333,0
0.00015164,0.050017,-2.5127e-05,0,-21,-5.3333,0
0.00015149,0.050018,-2.6183e-05,0,-20.75,-5.3333,0
0.00015131,0.05002,-2.8271e-05,0,-20.5,-5.3333,0
0.00015114,0.050021,-3.2092e-05,0,-20.25,-5.3333,0
