"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0.00019434,0.049903,3.3882e-05,0,-19.5,-9.3333,0
0.00019428,0,0,0,-19.5,-10,0
0.00019403,0.049899,3.2933e-05,0,-19.25,-9.3333,0
0.00019397,0,0,0,-19.25,-10,0
0.00019371,0.049895,3.1887e-05,0,-19,-9.3333,0
0.00019363,0,0,0,-19,-10,0
0.00019336,0.049891,3.0625e-05,0,-18.75,-9.3333,0
0.00019327,0,0,0,-18.75,-10,0
0.00019298,0.049888,2.9178e-05,0,-18.5,-9.3333,0
0.00019289,0,0,0,-18.5,-10,0
0.00019258,0.049886,2.7629e-05,0,-18.25,-9.3333,0
0.00019248,0,0,0,-18.25,-10,0
0.00019216,0.049884,2.5832e-05,0,-18,-9.3333,0
0.00019204,0,0,0,-18,-10,0
0.0001917,0.049882,2.3754e-05,0,-17.75,-9.3333,0
0.00019157,0,0,0,-17.75,-10,0
0.00019121,0.049882,2.1665e-05,0,-17.5,-9.3333,0
0.00019106,0,0,0,-17.5,-10,0
0.00019068,0.049882,1.9272e-05,0,-17.25,-9.3333,0
0.00019052,0,0,0,-17.25,-10,0
0.0001901,0.049884,1.6604e-05,0,-17,-9.3333,0
0.00018993,0,0,0,-17,-10,0
0.00018949,0.049886,1.3785e-05,0,-16.75,-9.3333,0
0.00018931,0,0,0,-16.75,-10,0
0.00018883,0.049889,1.0763e-05,0,-16.5,-9.3333,0
0.00018863,0,0,0,-16.5,-10,0
0.00018812,0.049894,7.4256e-06,0,-16.25,-9.3333,0
0.00018789,0,0,0,-16.25,-10,0
0.00018735,0.0499,3.9726e-06,0,-16,-9.3333,0
0.0001871,0,0,0,-16,-10,0
0.00018652,0.049907,-3.085e-08,0,-15.75,-9.3333,0
0.00018625,0,0,0,-15.75,-10,0
0.00018563,0.049916,-4.1498e-06,0,-15.5,-9.3333,0
0.00018534,0,0,0,-15.5,-10,0
0.00018467,0.049925,-8.688e-06,0,-15.25,-9.3333,0
0.00018435,0,0,0,-15.25,-10,0
0.00018363,0.049938,-1.3284e-05,0,-15,-9.3333,0
0.00018328,0,0,0,-15,-10,0
0.0001825,0.049951,-1.8543e-05,0,-14.75,-9.3333,0
0.00018211,0,0,0,-14.75,-10,0
0.00018128,0.049967,-2.4303e-05,0,-14.5,-9.3333,0
0.00018085,0,0,0,-14.5,-10,0
0.00017996,0.049984,-3.0682e-05,0,-14.25,-9.3333,0
0.0001795,0,0,0,-14.25,-10,0
0.00017854,0.050005,-3.7354e-05,0,-14,-9.3333,0
0.00017803,0,0,0,-14,-10,0
0.000177,0.050026,-4.4727e-05,0,-13.75,-9.3333,0
0.00017644,0,0,0,-13.75,-10,0
0.00017535,0.050052,-5.2421e-05,0,-13.5,-9.3333,0
0.00017471,0,0,0,-13.5,-10,0
0.00017355,0.050079,-6.1107e-05,0,-13.25,-9.3333,0
0.00017285,0,0,0,-13.25,-10,0
0.00017161,0.05011,-6.9919e-05,0,-13,-9.3333,0
0.00017082,0,0,0,-13,-10,0
0.00016951,0.050144,-8.0123e-05,0,-12.75,-9.3333,0
0.00016863,0,0,0,-12.75,-10,0
0.00016724,0.050182,-9.0314e-05,0,-12.5,-9.3333,0
0.00016622,0,0,0,-12.5,-10,0
0.00016479,0.050222,-0.00010287,0,-12.25,-9.3333,0
0.00016364,0,0,0,-12.25,-10,0
0.00016214,0.050268,-0.0001152,0,-12,-9.3333,0
0.00016078,0,0,0,-12,-10,0
0.00015927,0.050316,-0.00013108,0,-11.75,-9.3333,0
0.0001577,0,0,0,-11.75,-10,0
0.00015622,0.05037,-0.00014652,0,-11.5,-9.3333,0
0.00015431,0,0,0,-11.5,-10,0
0.00015283,0.050427,-0.00016717,0,-11.25,-9.3333,0
0.00015056,0,0,0,-11.25,-10,0
0.00014945,0.050494,-0.00018806,0,-11,-9.3333,0
0.00014669,0,0,0,-11,-10,0
0.00014538,0.050557,-0.0002145,0,-10.75,-9.3333,0
0.00014193,0,0,0,-10.75,-10,0
0.00014213,0.050643,-0.00024957,0,-10.5,-9.3333,0
0.00013817,0,0,0,-10.5,-10,0
0.00013663,0.050711,-0.00029772,0,-10.25,-9.3333,0
0.00013091,0,0,0,-10.25,-10,0
0.0001304,0.050802,-0.00033223,-3.7684e-24,-10,-9.3333,0
0.00013486,0,0,0,-10,-10,0
0.0001984,0.050001,6.4728e-06,0,-24.75,-8.6667,0
0.00019846,0.05,0,0,-25,-8.6667,0
0.0001983,0.050003,1.0707e-05,0,-24.5,-8.6667,0
0.00019819,0.050005,1.4474e-05,0,-24.25,-8.6667,0
0.00019806,0.050008,1.757e-05,0,-24,-8.6667,0
0.00019791,0.050011,2.0083e-05,0,-23.75,-8.6667,0
0.00019775,0.050013,2.219e-05,0,-23.5,-8.6667,0
0.00019759,0.050016,2.3891e-05,0,-23.25,-8.6667,0
0.00019743,0.050019,2.5345e-05,0,-23,-8.6667,0
0.00019726,0.050022,2.6503e-05,0,-22.75,-8.6667,0
0.00019709,0.050025,2.7478e-05,0,-22.5,-8.6667,0
0.00019692,0.050027,2.8241e-05,0,-22.25,-8.6667,0
0.00019674,0.05003,2.8857e-05,0,-22,-8.6667,0
0.00019655,0.050033,2.9253e-05,0,-21.75,-8.6667,0
0.00019637,0.050035,2.9496e-05,0,-21.5,-8.6667,0
0.00019617,0.050038,2.9531e-05,0,-21.25,-8.6667,0
0.00019597,0.05004,2.9402e-05,0,-21,-8.6667,0
0.00019576,0.050043,2.9027e-05,0,-20.75,-8.6667,0
0.00019554,0.050046,2.8487e-05,0,-20.5,-8.6667,0
0.00019531,0.050049,2.7699e-05,0,-20.25,-8.6667,0
0.00019507,0.050052,2.6725e-05,0,-20,-8.6667,0
0.00019481,0.050055,2.5434e-05,0,-19.75,-8.6667,0
0.00019454,0.050058,2.4001e-05,0,-19.5,-8.6667,0
0.00019425,0.050062,2.2135e-05,0,-19.25,-8.6667,0
0.00019395,0.050066,2.0076e-05,0,-19,-8.6667,0
0.00019362,0.05007,1.7626e-05,0,-18.75,-8.6667,0
0.00019327,0.050075,1.4883e-05,0,-18.5,-8.6667,0
0.0001929,0.050081,1.1737e-05,0,-18.25,-8.6667,0
0.0001925,0.050087,8.286e-06,0,-18,-8.6667,0
0.00019207,0.050093,4.3278e-06,0,-17.75,-8.6667,0
0.00019161,0.050101,1.7698e-07,0,-17.5,-8.6667,0
0.00019112,0.050109,-4.4984e-06,0,-17.25,-8.6667,0
0.00019058,0.050118,-9.63e-06,0,-17,-8.6667,0
0.00019001,0.050128,-1.5173e-05,0,-16.75,-8.6667,0
0.0001894,0.050139,-2.1004e-05,0,-16.5,-8.6667,0
0.00018873,0.05015,-2.7533e-05,0,-16.25,-8.6667,0
0.00018801,0.050164,-3.4518e-05,0,-16,-8.6667,0
0.00018724,0.050178,-4.2123e-05,0,-15.75,-8.6667,0
0.00018641,0.050194,-5.0054e-05,0,-15.5,-8.6667,0
0.0001855,0.050211,-5.8638e-05,0,-15.25,-8.6667,0
0.00018453,0.05023,-6.7913e-05,0,-15,-8.6667,0
0.00018347,0.050251,-7.8087e-05,0,-14.75,-8.6667,0
0.00018234,0.050273,-8.8921e-05,0,-14.5,-8.6667,0
0.0001811,0.050297,-0.00010058,0,-14.25,-8.6667,0
0.00017979,0.050324,-0.00011298,0,-14,-8.6667,0
0.00017834,0.050352,-0.00012657,0,-13.75,-8.6667,0
0.0001768,0.050383,-0.00014089,0,-13.5,-8.6667,0
0.00017512,0.050416,-0.00015641,0,-13.25,-8.6667,0
0.00017334,0.050453,-0.0001725,0,-13,-8.6667,0
0.00017137,0.050491,-0.00019025,0,-12.75,-8.6667,0
0.0001693,0.050533,-0.00020875,0,-12.5,-8.6667,0
0.00016702,0.050577,-0.00022942,0,-12.25,-8.6667,0
0.00016463,0.050626,-0.00025078,0,-12,-8.6667,0
0.000162,0.050676,-0.00027463,0,-11.75,-8.6667,0
0.00015929,0.050731,-0.00029937,0,-11.5,-8.6667,0
0.00015628,0.050788,-0.00032702,0,-11.25,-8.6667,0
0.00015327,0.05085,-0.00035607,0,-11,-8.6667,0
0.00014989,0.050913,-0.00038707,0,-10.75,-8.6667,0
0.00014675,0.050982,-0.00042413,0,-10.5,-8.6667,0
0.00014303,0.051045,-0.00045809,0,-10.25,-8.6667,0
0.00013953,0.051115,-0.00049915,0,-10,-8.6667,0
0.00019805,0.05,2.7412e-06,0,-24.75,-8,0
0.00019807,0.05,0,0,-25,-8,0
0.00019799,0.050002,5.3946e-06,0,-24.5,-8,0
0.00019791,0.050003,7.9318e-06,0,-24.25,-8,0
0.00019782,0.050005,1.0314e-05,0,-24,-8,0
0.00019771,0.050007,1.2484e-05,0,-23.75,-8,0
0.00019759,0.050009,1.4451e-05,0,-23.5,-8,0
0.00019747,0.050011,1.617e-05,0,-23.25,-8,0
0.00019734,0.050013,1.7727e-05,0,-23,-8,0
0.0001972,0.050015,1.9019e-05,0,-22.75,-8,0
0.00019706,0.050018,2.0167e-05,0,-22.5,-8,0
0.00019692,0.05002,2.1116e-05,0,-22.25,-8,0
0.00019677,0.050022,2.1888e-05,0,-22,-8,0
0.00019661,0.050024,2.2381e-05,0,-21.75,-8,0
0.00019645,0.050026,2.2682e-05,0,-21.5,-8,0
0.00019628,0.050028,2.2692e-05,0,-21.25,-8,0
0.00019611,0.05003,2.2501e-05,0,-21,-8,0
0.00019592,0.050033,2.1973e-05,0,-20.75,-8,0
0.00019573,0.050035,2.1232e-05,0,-20.5,-8,0
0.00019553,0.050037,2.0105e-05,0,-20.25,-8,0
0.00019532,0.05004,1.8716e-05,0,-20,-8,0
0.00019509,0.050043,1.6888e-05,0,-19.75,-8,0
0.00019485,0.050046,1.4776e-05,0,-19.5,-8,0
0.0001946,0.050049,1.2117e-05,0,-19.25,-8,0
0.00019433,0.050052,9.1956e-06,0,-19,-8,0
0.00019404,0.050056,5.6409e-06,0,-18.75,-8,0
0.00019373,0.05006,1.7545e-06,0,-18.5,-8,0
0.0001934,0.050065,-2.8461e-06,0,-18.25,-8,0
0.00019305,0.05007,-7.7574e-06,0,-18,-8,0
0.00019267,0.050075,-1.3428e-05,0,-17.75,-8,0
0.00019227,0.050082,-1.9442e-05,0,-17.5,-8,0
0.00019183,0.050089,-2.6275e-05,0,-17.25,-8,0
0.00019136,0.050097,-3.3578e-05,0,-17,-8,0
0.00019086,0.050105,-4.1632e-05,0,-16.75,-8,0
0.00019032,0.050115,-5.0214e-05,0,-16.5,-8,0
0.00018973,0.050125,-5.9724e-05,0,-16.25,-8,0
0.0001891,0.050137,-6.9821e-05,0,-16,-8,0
0.00018841,0.050149,-8.069e-05,0,-15.75,-8,0
0.00018768,0.050164,-9.2364e-05,0,-15.5,-8,0
0.00018688,0.050179,-0.00010507,0,-15.25,-8,0
0.00018603,0.050196,-0.00011874,0,-15,-8,0
0.00018509,0.050213,-0.00013325,0,-14.75,-8,0
0.0001841,0.050234,-0.00014879,0,-14.5,-8,0
0.000183,0.050255,-0.00016543,0,-14.25,-8,0
0.00018184,0.050278,-0.00018355,0,-14,-8,0
0.00018056,0.050303,-0.0002028,0,-13.75,-8,0
0.0001792,0.050331,-0.00022349,0,-13.5,-8,0
0.00017771,0.05036,-0.00024518,0,-13.25,-8,0
0.00017613,0.050393,-0.00026879,0,-13,-8,0
0.00017438,0.050427,-0.00029362,0,-12.75,-8,0
0.00017253,0.050464,-0.0003209,0,-12.5,-8,0
0.0001705,0.050504,-0.00034923,0,-12.25,-8,0
0.00016836,0.050548,-0.0003802,0,-12,-8,0
0.000166,0.050594,-0.00041197,0,-11.75,-8,0
0.00016352,0.050643,-0.00044733,0,-11.5,-8,0
0.0001608,0.050696,-0.00048307,0,-11.25,-8,0
0.00015792,0.050753,-0.00052312,0,-11,-8,0
0.00015482,0.050814,-0.00056234,0,-10.75,-8,0
0.00015154,0.050878,-0.00060719,0,-10.5,-8,0
0.00014801,0.050946,-0.00064723,0,-10.25,-8,0
0.0001441,0.051023,-0.00069099,0,-10,-8,0
0.00019772,0.05,1.7616e-06,0,-24.75,-7.3333,0
0.00019773,0.05,0,0,-25,-7.3333,0
0.0001977,0.050001,3.6679e-06,0,-24.5,-7.3333,0
0.00019765,0.050002,5.522e-06,0,-24.25,-7.3333,0
0.0001976,0.050003,7.3936e-06,0,-24,-7.3333,0
0.00019753,0.050004,9.1581e-06,0,-23.75,-7.3333,0
0.00019745,0.050005,1.0799e-05,0,-23.5,-7.3333,0
0.00019737,0.050006,1.2318e-05,0,-23.25,-7.3333,0
0.00019727,0.050008,1.3744e-05,0,-23,-7.3333,0
0.00019717,0.050009,1.4874e-05,0,-22.75,-7.3333,0
0.00019707,0.050011,1.5903e-05,0,-22.5,-7.3333,0
0.00019696,0.050012,1.684e-05,0,-22.25,-7.3333,0
0.00019684,0.050014,1.7605e-05,0,-22,-7.3333,0
0.00019672,0.050015,1.8026e-05,0,-21.75,-7.3333,0
0.00019659,0.050017,1.8207e-05,0,-21.5,-7.3333,0
0.00019645,0.050019,1.8079e-05,0,-21.25,-7.3333,0
0.00019631,0.05002,1.7738e-05,0,-21,-7.3333,0
0.00019616,0.050022,1.7044e-05,0,-20.75,-7.3333,0
0.000196,0.050023,1.6048e-05,0,-20.5,-7.3333,0
0.00019583,0.050025,1.4609e-05,0,-20.25,-7.3333,0
0.00019566,0.050027,1.2813e-05,0,-20,-7.3333,0
0.00019547,0.050029,1.0504e-05,0,-19.75,-7.3333,0
0.00019527,0.050031,7.8508e-06,0,-19.5,-7.3333,0
0.00019506,0.050033,4.5393e-06,0,-19.25,-7.3333,0
0.00019484,0.050036,8.1366e-07,0,-19,-7.3333,0
0.0001946,0.050039,-3.7066e-06,0,-18.75,-7.3333,0
0.00019435,0.050042,-8.6454e-06,0,-18.5,-7.3333,0
0.00019407,0.050046,-1.4445e-05,0,-18.25,-7.3333,0
0.00019378,0.05005,-2.0653e-05,0,-18,-7.3333,0
0.00019347,0.050054,-2.7826e-05,0,-17.75,-7.3333,0
0.00019314,0.050059,-3.5446e-05,0,-17.5,-7.3333,0
0.00019278,0.050065,-4.4067e-05,0,-17.25,-7.3333,0
0.00019239,0.050071,-5.3275e-05,0,-17,-7.3333,0
0.00019198,0.050078,-6.3484e-05,0,-16.75,-7.3333,0
0.00019153,0.050086,-7.4444e-05,0,-16.5,-7.3333,0
0.00019104,0.050094,-8.6358e-05,0,-16.25,-7.3333,0
0.00019053,0.050104,-9.9139e-05,0,-16,-7.3333,0
0.00018996,0.050114,-0.0001129,0,-15.75,-7.3333,0
0.00018936,0.050126,-0.00012793,0,-15.5,-7.3333,0
0.0001887,0.050138,-0.00014389,0,-15.25,-7.3333,0
0.00018799,0.050152,-0.00016118,0,-15,-7.3333,0
0.00018722,0.050166,-0.00017927,0,-14.75,-7.3333,0
0.0001864,0.050183,-0.00019922,0,-14.5,-7.3333,0
0.00018549,0.050201,-0.00022014,0,-14.25,-7.3333,0
0.00018452,0.05022,-0.00024324,0,-14,-7.3333,0
0.00018346,0.050241,-0.00026703,0,-13.75,-7.3333,0
0.00018233,0.050264,-0.00029316,0,-13.5,-7.3333,0
0.00018109,0.050289,-0.00032007,0,-13.25,-7.3333,0
0.00017976,0.050316,-0.00035017,0,-13,-7.3333,0
0.00017831,0.050345,-0.00038117,0,-12.75,-7.3333,0
0.00017675,0.050376,-0.00041559,0,-12.5,-7.3333,0
0.00017506,0.05041,-0.00045062,0,-12.25,-7.3333,0
0.00017324,0.050446,-0.0004894,0,-12,-7.3333,0
0.00017127,0.050486,-0.00052917,0,-11.75,-7.3333,0
0.00016914,0.050528,-0.00057349,0,-11.5,-7.3333,0
0.00016684,0.050574,-0.00061867,0,-11.25,-7.3333,0
0.00016435,0.050623,-0.00066891,0,-11,-7.3333,0
0.00016166,0.050676,-0.00071948,0,-10.75,-7.3333,0
0.00015876,0.050733,-0.00077632,0,-10.5,-7.3333,0
0.0001556,0.050795,-0.00083211,0,-10.25,-7.3333,0
0.00015201,0.050865,-0.00089188,1.485e-22,-10,-7.3333,0
0.00019761,0.05,8.6209e-07,0,-24.75,-6.6667,0
0.00019761,0.05,0,0,-25,-6.6667,0
0.00019759,0.05,2.0047e-06,0,-24.5,-6.6667,0
0.00019756,0.050001,3.2354e-06,0,-24.25,-6.6667,0
0.00019752,0.050002,4.5973e-06,0,-24,-6.6667,0
0.00019748,0.050002,5.9869e-06,0,-23.75,-6.6667,0
0.00019742,0.050003,7.3104e-06,0,-23.5,-6.6667,0
0.00019736,0.050004,8.6971e-06,0,-23.25,-6.6667,0
0.00019729,0.050005,1.002e-05,0,-23,-6.6667,0
0.00019722,0.050006,1.0993e-05,0,-22.75,-6.6667,0
0.00019714,0.050007,1.2039e-05,0,-22.5,-6.6667,0
0.00019705,0.050008,1.308e-05,0,-22.25,-6.6667,0
0.00019697,0.050009,1.3879e-05,0,-22,-6.6667,0
0.00019687,0.05001,1.4296e-05,0,-21.75,-6.6667,0
0.00019678,0.050011,1.4428e-05,0,-21.5,-6.6667,0
0.00019667,0.050012,1.4292e-05,0,-21.25,-6.6667,0
0.00019657,0.050013,1.3824e-05,0,-21,-6.6667,0
0.00019645,0.050014,1.3032e-05,0,-20.75,-6.6667,0
0.00019633,0.050015,1.1877e-05,0,-20.5,-6.6667,0
0.0001962,0.050016,1.0339e-05,0,-20.25,-6.6667,0
0.00019607,0.050017,8.4453e-06,0,-20,-6.6667,0
0.00019592,0.050018,5.9537e-06,0,-19.75,-6.6667,0
0.00019578,0.05002,2.9041e-06,0,-19.5,-6.6667,0
0.00019562,0.050021,-9.9782e-07,0,-19.25,-6.6667,0
0.00019545,0.050023,-5.4486e-06,0,-19,-6.6667,0
0.00019527,0.050024,-1.0668e-05,0,-18.75,-6.6667,0
0.00019509,0.050027,-1.6417e-05,0,-18.5,-6.6667,0
0.00019488,0.050029,-2.3099e-05,0,-18.25,-6.6667,0
0.00019467,0.050031,-3.0383e-05,0,-18,-6.6667,0
0.00019443,0.050034,-3.8728e-05,0,-17.75,-6.6667,0
0.00019419,0.050038,-4.7682e-05,0,-17.5,-6.6667,0
0.00019392,0.050041,-5.7794e-05,0,-17.25,-6.6667,0
0.00019364,0.050046,-6.8563e-05,0,-17,-6.6667,0
0.00019333,0.05005,-8.0548e-05,0,-16.75,-6.6667,0
0.000193,0.050056,-9.3376e-05,0,-16.5,-6.6667,0
0.00019264,0.050062,-0.0001074,0,-16.25,-6.6667,0
0.00019226,0.050069,-0.00012243,0,-16,-6.6667,0
0.00019184,0.050076,-0.00013863,0,-15.75,-6.6667,0
0.00019139,0.050085,-0.00015637,0,-15.5,-6.6667,0
0.0001909,0.050094,-0.00017491,0,-15.25,-6.6667,0
0.00019038,0.050104,-0.00019529,0,-15,-6.6667,0
0.0001898,0.050115,-0.00021653,0,-14.75,-6.6667,0
0.00018918,0.050128,-0.00024028,0,-14.5,-6.6667,0
0.00018851,0.050141,-0.00026481,0,-14.25,-6.6667,0
0.00018777,0.050156,-0.00029182,0,-14,-6.6667,0
0.00018698,0.050172,-0.00031961,0,-13.75,-6.6667,0
0.00018611,0.050189,-0.0003505,0,-13.5,-6.6667,0
0.00018518,0.050208,-0.00038245,0,-13.25,-6.6667,0
0.00018415,0.050229,-0.00041801,0,-13,-6.6667,0
0.00018304,0.050251,-0.00045461,0,-12.75,-6.6667,0
0.00018183,0.050276,-0.00049499,0,-12.5,-6.6667,0
0.00018052,0.050302,-0.00053649,0,-12.25,-6.6667,0
0.00017908,0.050331,-0.00058238,0,-12,-6.6667,0
0.00017752,0.050363,-0.00062984,0,-11.75,-6.6667,0
0.00017582,0.050397,-0.00068226,0,-11.5,-6.6667,0
0.00017397,0.050434,-0.00073636,0,-11.25,-6.6667,0
0.00017193,0.050474,-0.00079563,0,-11,-6.6667,0
0.00016973,0.050518,-0.0008571,0,-10.75,-6.6667,0
0.0001673,0.050565,-0.00092432,0,-10.5,-6.6667,0
0.00016468,0.050617,-0.00099378,0,-10.25,-6.6667,0
0.00016156,0.050678,-0.0010671,2.5186e-23,-10,-6.6667,0
0.00019752,0.05,4.5086e-07,0,-24.75,-6,0
0.00019752,0.05,0,0,-25,-6,0
0.00019751,0.05,1.268e-06,0,-24.5,-6,0
0.00019749,0.050001,2.2731e-06,0,-24.25,-6,0
0.00019747,0.050001,3.3833e-06,0,-24,-6,0
0.00019744,0.050001,4.5763e-06,0,-23.75,-6,0
0.0001974,0.050002,5.8328e-06,0,-23.5,-6,0
0.00019736,0.050002,7.1898e-06,0,-23.25,-6,0
0.00019732,0.050003,8.3527e-06,0,-23,-6,0
0.00019727,0.050004,9.3438e-06,0,-22.75,-6,0
0.00019722,0.050004,1.0534e-05,0,-22.5,-6,0
0.00019717,0.050004,1.1696e-05,0,-22.25,-6,0
0.00019711,0.050005,1.2467e-05,0,-22,-6,0
0.00019705,0.050005,1.2781e-05,0,-21.75,-6,0
0.00019699,0.050006,1.274e-05,0,-21.5,-6,0
0.00019692,0.050006,1.2501e-05,0,-21.25,-6,0
0.00019685,0.050007,1.2085e-05,0,-21,-6,0
0.00019677,0.050007,1.1518e-05,0,-20.75,-6,0
0.0001967,0.050007,1.0633e-05,0,-20.5,-6,0
0.00019661,0.050007,9.2722e-06,0,-20.25,-6,0
0.00019652,0.050007,7.3218e-06,0,-20,-6,0
0.00019643,0.050007,4.5224e-06,0,-19.75,-6,0
0.00019634,0.050008,9.6357e-07,0,-19.5,-6,0
0.00019624,0.050008,-3.3721e-06,0,-19.25,-6,0
0.00019614,0.050008,-8.2612e-06,0,-19,-6,0
0.00019602,0.050009,-1.3879e-05,0,-18.75,-6,0
0.00019591,0.05001,-2.0162e-05,0,-18.5,-6,0
0.00019579,0.05001,-2.7431e-05,0,-18.25,-6,0
0.00019566,0.050012,-3.5474e-05,0,-18,-6,0
0.00019552,0.050013,-4.4625e-05,0,-17.75,-6,0
0.00019537,0.050014,-5.4579e-05,0,-17.5,-6,0
0.00019521,0.050016,-6.5745e-05,0,-17.25,-6,0
0.00019504,0.050018,-7.7755e-05,0,-17,-6,0
0.00019485,0.050021,-9.1059e-05,0,-16.75,-6,0
0.00019465,0.050024,-0.00010525,0,-16.5,-6,0
0.00019444,0.050027,-0.00012077,0,-16.25,-6,0
0.00019421,0.050031,-0.00013743,0,-16,-6,0
0.00019396,0.050035,-0.00015524,0,-15.75,-6,0
0.00019369,0.05004,-0.0001749,0,-15.5,-6,0
0.0001934,0.050046,-0.00019546,0,-15.25,-6,0
0.00019307,0.050052,-0.00021814,0,-15,-6,0
0.00019273,0.050058,-0.00024166,0,-14.75,-6,0
0.00019234,0.050066,-0.00026784,0,-14.5,-6,0
0.00019193,0.050074,-0.00029501,0,-14.25,-6,0
0.00019148,0.050083,-0.00032493,0,-14,-6,0
0.00019099,0.050093,-0.00035591,0,-13.75,-6,0
0.00019044,0.050104,-0.00039024,0,-13.5,-6,0
0.00018985,0.050116,-0.000426,0,-13.25,-6,0
0.0001892,0.05013,-0.00046547,0,-13,-6,0
0.00018849,0.050144,-0.00050642,0,-12.75,-6,0
0.0001877,0.050161,-0.00055144,0,-12.5,-6,0
0.00018685,0.050178,-0.00059828,0,-12.25,-6,0
0.00018589,0.050197,-0.00064988,0,-12,-6,0
0.00018486,0.050219,-0.00070369,0,-11.75,-6,0
0.00018369,0.050242,-0.00076276,0,-11.5,-6,0
0.00018243,0.050268,-0.00082471,0,-11.25,-6,0
0.00018101,0.050296,-0.00089199,0,-11,-6,0
0.00017946,0.050327,-0.00096319,0,-10.75,-6,0
0.00017771,0.050361,-0.0010401,0,-10.5,-6,0
0.0001758,0.050398,-0.0011221,0,-10.25,-6,0
0.00017351,0.050443,-0.0012095,-1.7341e-22,-10,-6,0
0.00019751,0.05,1.6287e-07,0,-24.75,-5.3333,0
0.00019751,0.05,0,0,-25,-5.3333,0
0.00019751,0.05,7.0266e-07,0,-24.5,-5.3333,0
0.0001975,0.05,1.4566e-06,0,-24.25,-5.3333,0
0.00019748,0.05,2.3796e-06,0,-24,-5.3333,0
0.00019747,0.050001,3.4986e-06,0,-23.75,-5.3333,0
0.00019745,0.050001,4.7294e-06,0,-23.5,-5.3333,0
0.00019743,0.050001,6.0079e-06,0,-23.25,-5.3333,0
0.0001974,0.050001,7.1707e-06,0,-23,-5.3333,0
0.00019737,0.050001,8.2511e-06,0,-22.75,-5.3333,0
0.00019734,0.050002,9.5317e-06,0,-22.5,-5.3333,0
0.00019731,0.050002,1.0886e-05,0,-22.25,-5.3333,0
0.00019728,0.050002,1.1656e-05,0,-22,-5.3333,0
0.00019725,0.050001,1.1866e-05,0,-21.75,-5.3333,0
0.00019722,0.050001,1.2115e-05,0,-21.5,-5.3333,0
0.00019718,0.050001,1.2223e-05,0,-21.25,-5.3333,0
0.00019715,0.050001,1.2088e-05,0,-21,-5.3333,0
0.00019711,0.05,1.1786e-05,0,-20.75,-5.3333,0
0.00019708,0.049999,1.1108e-05,0,-20.5,-5.3333,0
0.00019704,0.049999,9.8479e-06,0,-20.25,-5.3333,0
0.00019701,0.049998,7.9072e-06,0,-20,-5.3333,0
0.00019698,0.049997,4.9137e-06,0,-19.75,-5.3333,0
0.00019694,0.049997,1.2707e-06,0,-19.5,-5.3333,0
0.0001969,0.049996,-3.1543e-06,0,-19.25,-5.3333,0
0.00019687,0.049995,-8.1208e-06,0,-19,-5.3333,0
