"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0.00018675,0.050354,-9.0216e-05,0,-13,-9.3333,0
0.00018583,0,0,0,-13,-10,0
0.00018384,0.050395,-0.00010175,0,-12.75,-9.3333,0
0.00018283,0,0,0,-12.75,-10,0
0.00018072,0.050441,-0.00011326,0,-12.5,-9.3333,0
0.00017956,0,0,0,-12.5,-10,0
0.00017738,0.05049,-0.00012769,0,-12.25,-9.3333,0
0.00017609,0,0,0,-12.25,-10,0
0.0001738,0.050545,-0.00014166,0,-12,-9.3333,0
0.00017228,0,0,0,-12,-10,0
0.00016997,0.050603,-0.00016011,0,-11.75,-9.3333,0
0.00016823,0,0,0,-11.75,-10,0
0.0001659,0.050668,-0.00017775,0,-11.5,-9.3333,0
0.0001638,0,0,0,-11.5,-10,0
0.00016145,0.050737,-0.00020188,0,-11.25,-9.3333,0
0.00015899,0,0,0,-11.25,-10,0
0.00015698,0.050816,-0.00022551,0,-11,-9.3333,0
0.00015397,0,0,0,-11,-10,0
0.00015174,0.050893,-0.00025688,0,-10.75,-9.3333,0
0.00014803,0,0,0,-10.75,-10,0
0.00014743,0.050995,-0.0002937,0,-10.5,-9.3333,0
0.00014318,0,0,0,-10.5,-10,0
0.00014065,0.051078,-0.00034064,0,-10.25,-9.3333,0
0.00013475,0,0,0,-10.25,-10,0
0.00013293,0.051188,-0.00038532,-3.7836e-24,-10,-9.3333,0
0.00013805,0,0,0,-10,-10,0
0.00022838,0.050001,5.4221e-06,0,-24.75,-8.6667,0
0.00022844,0.05,0,0,-25,-8.6667,0
0.00022827,0.050003,8.4113e-06,0,-24.5,-8.6667,0
0.00022813,0.050006,1.0746e-05,0,-24.25,-8.6667,0
0.00022796,0.05001,1.2307e-05,0,-24,-8.6667,0
0.00022777,0.050013,1.3199e-05,0,-23.75,-8.6667,0
0.00022756,0.050018,1.3583e-05,0,-23.5,-8.6667,0
0.00022734,0.050022,1.3515e-05,0,-23.25,-8.6667,0
0.00022711,0.050027,1.312e-05,0,-23,-8.6667,0
0.00022686,0.050032,1.2394e-05,0,-22.75,-8.6667,0
0.0002266,0.050038,1.1488e-05,0,-22.5,-8.6667,0
0.00022632,0.050044,1.0325e-05,0,-22.25,-8.6667,0
0.00022603,0.05005,9.0484e-06,0,-22,-8.6667,0
0.00022573,0.050056,7.5847e-06,0,-21.75,-8.6667,0
0.00022541,0.050063,6.0357e-06,0,-21.5,-8.6667,0
0.00022507,0.05007,4.2881e-06,0,-21.25,-8.6667,0
0.00022471,0.050077,2.5231e-06,0,-21,-8.6667,0
0.00022434,0.050085,5.5835e-07,0,-20.75,-8.6667,0
0.00022394,0.050093,-1.419e-06,0,-20.5,-8.6667,0
0.00022352,0.050102,-3.5276e-06,0,-20.25,-8.6667,0
0.00022308,0.050111,-5.6789e-06,0,-20,-8.6667,0
0.00022261,0.05012,-7.958e-06,0,-19.75,-8.6667,0
0.00022211,0.050129,-1.0271e-05,0,-19.5,-8.6667,0
0.00022158,0.050139,-1.2767e-05,0,-19.25,-8.6667,0
0.00022103,0.05015,-1.533e-05,0,-19,-8.6667,0
0.00022043,0.050161,-1.8119e-05,0,-18.75,-8.6667,0
0.0002198,0.050173,-2.1079e-05,0,-18.5,-8.6667,0
0.00021913,0.050184,-2.4281e-05,0,-18.25,-8.6667,0
0.00021843,0.050197,-2.766e-05,0,-18,-8.6667,0
0.00021767,0.05021,-3.1395e-05,0,-17.75,-8.6667,0
0.00021686,0.050224,-3.5481e-05,0,-17.5,-8.6667,0
0.00021601,0.050239,-3.9902e-05,0,-17.25,-8.6667,0
0.0002151,0.050254,-4.4517e-05,0,-17,-8.6667,0
0.00021413,0.05027,-4.9634e-05,0,-16.75,-8.6667,0
0.0002131,0.050287,-5.5281e-05,0,-16.5,-8.6667,0
0.000212,0.050305,-6.1487e-05,0,-16.25,-8.6667,0
0.00021083,0.050325,-6.8122e-05,0,-16,-8.6667,0
0.00020958,0.050345,-7.5435e-05,0,-15.75,-8.6667,0
0.00020825,0.050367,-8.3353e-05,0,-15.5,-8.6667,0
0.00020683,0.05039,-9.2188e-05,0,-15.25,-8.6667,0
0.00020531,0.050415,-0.00010147,0,-15,-8.6667,0
0.00020369,0.050441,-0.00011169,0,-14.75,-8.6667,0
0.00020197,0.05047,-0.00012264,0,-14.5,-8.6667,0
0.00020012,0.0505,-0.00013489,0,-14.25,-8.6667,0
0.00019815,0.050533,-0.0001479,0,-14,-8.6667,0
0.00019604,0.050567,-0.00016222,0,-13.75,-8.6667,0
0.00019381,0.050605,-0.00017741,0,-13.5,-8.6667,0
0.00019139,0.050644,-0.00019441,0,-13.25,-8.6667,0
0.00018884,0.050688,-0.00021242,0,-13,-8.6667,0
0.00018608,0.050733,-0.00023256,0,-12.75,-8.6667,0
0.00018319,0.050783,-0.00025358,0,-12.5,-8.6667,0
0.00018004,0.050835,-0.00027733,0,-12.25,-8.6667,0
0.00017676,0.050892,-0.000302,0,-12,-8.6667,0
0.00017318,0.050952,-0.00033016,0,-11.75,-8.6667,0
0.00016951,0.051017,-0.00035925,0,-11.5,-8.6667,0
0.00016547,0.051084,-0.00039235,0,-11.25,-8.6667,0
0.00016145,0.051157,-0.00042691,0,-11,-8.6667,0
0.00015694,0.051231,-0.00046465,0,-10.75,-8.6667,0
0.00015277,0.051313,-0.000508,0,-10.5,-8.6667,0
0.00014777,0.05139,-0.0005451,0,-10.25,-8.6667,0
0.0001429,0.051477,-0.0005988,0,-10,-8.6667,0
0.00022819,0.050001,1.1701e-06,0,-24.75,-8,0
0.00022822,0.05,0,0,-25,-8,0
0.00022813,0.050002,1.9835e-06,0,-24.5,-8,0
0.00022802,0.050004,2.4036e-06,0,-24.25,-8,0
0.00022789,0.050007,2.5179e-06,0,-24,-8,0
0.00022775,0.05001,2.2382e-06,0,-23.75,-8,0
0.00022758,0.050013,1.6834e-06,0,-23.5,-8,0
0.00022739,0.050017,7.5121e-07,0,-23.25,-8,0
0.00022719,0.050021,-4.2066e-07,0,-23,-8,0
0.00022698,0.050026,-1.9145e-06,0,-22.75,-8,0
0.00022675,0.050031,-3.5677e-06,0,-22.5,-8,0
0.0002265,0.050036,-5.4952e-06,0,-22.25,-8,0
0.00022625,0.050041,-7.5199e-06,0,-22,-8,0
0.00022597,0.050047,-9.7823e-06,0,-21.75,-8,0
0.00022568,0.050053,-1.2126e-05,0,-21.5,-8,0
0.00022537,0.05006,-1.4735e-05,0,-21.25,-8,0
0.00022505,0.050066,-1.7368e-05,0,-21,-8,0
0.0002247,0.050074,-2.0236e-05,0,-20.75,-8,0
0.00022434,0.050081,-2.3136e-05,0,-20.5,-8,0
0.00022395,0.050089,-2.6235e-05,0,-20.25,-8,0
0.00022355,0.050097,-2.9345e-05,0,-20,-8,0
0.00022311,0.050106,-3.2666e-05,0,-19.75,-8,0
0.00022265,0.050114,-3.6002e-05,0,-19.5,-8,0
0.00022217,0.050124,-3.9611e-05,0,-19.25,-8,0
0.00022165,0.050134,-4.334e-05,0,-19,-8,0
0.00022111,0.050144,-4.7385e-05,0,-18.75,-8,0
0.00022053,0.050154,-5.1559e-05,0,-18.5,-8,0
0.00021991,0.050165,-5.6175e-05,0,-18.25,-8,0
0.00021926,0.050177,-6.1188e-05,0,-18,-8,0
0.00021856,0.050189,-6.659e-05,0,-17.75,-8,0
0.00021782,0.050202,-7.2256e-05,0,-17.5,-8,0
0.00021704,0.050215,-7.8421e-05,0,-17.25,-8,0
0.0002162,0.050229,-8.5264e-05,0,-17,-8,0
0.00021531,0.050244,-9.2902e-05,0,-16.75,-8,0
0.00021437,0.050259,-0.00010105,0,-16.5,-8,0
0.00021335,0.050276,-0.00010982,0,-16.25,-8,0
0.00021229,0.050293,-0.00011925,0,-16,-8,0
0.00021114,0.050311,-0.00012981,0,-15.75,-8,0
0.00020992,0.050331,-0.00014121,0,-15.5,-8,0
0.00020862,0.050352,-0.00015373,0,-15.25,-8,0
0.00020724,0.050375,-0.00016725,0,-15,-8,0
0.00020575,0.050399,-0.00018223,0,-14.75,-8,0
0.00020418,0.050425,-0.00019842,0,-14.5,-8,0
0.00020249,0.050452,-0.00021582,0,-14.25,-8,0
0.00020071,0.050481,-0.00023455,0,-14,-8,0
0.00019877,0.050512,-0.00025478,0,-13.75,-8,0
0.00019674,0.050546,-0.00027715,0,-13.5,-8,0
0.00019453,0.050581,-0.00030113,0,-13.25,-8,0
0.00019221,0.05062,-0.00032743,0,-13,-8,0
0.00018969,0.050661,-0.00035517,0,-12.75,-8,0
0.00018705,0.050706,-0.00038583,0,-12.5,-8,0
0.00018418,0.050753,-0.00041817,0,-12.25,-8,0
0.00018117,0.050804,-0.00045395,0,-12,-8,0
0.0001779,0.050858,-0.00049109,0,-11.75,-8,0
0.00017449,0.050917,-0.00053248,0,-11.5,-8,0
0.00017079,0.050979,-0.0005746,0,-11.25,-8,0
0.00016691,0.051045,-0.00062181,0,-11,-8,0
0.00016274,0.051116,-0.0006684,0,-10.75,-8,0
0.00015839,0.051191,-0.00072213,0,-10.5,-8,0
0.00015373,0.051271,-0.00077013,0,-10.25,-8,0
0.00014864,0.051362,-0.00082577,0,-10,-8,0
0.0002281,0.05,-3.7366e-07,0,-24.75,-7.3333,0
0.00022812,0.05,0,0,-25,-7.3333,0
0.00022807,0.050001,-9.2844e-07,0,-24.5,-7.3333,0
0.000228,0.050002,-1.7357e-06,0,-24.25,-7.3333,0
0.00022791,0.050004,-2.8254e-06,0,-24,-7.3333,0
0.00022781,0.050006,-4.2469e-06,0,-23.75,-7.3333,0
0.00022768,0.050009,-5.9063e-06,0,-23.5,-7.3333,0
0.00022754,0.050012,-7.9106e-06,0,-23.25,-7.3333,0
0.00022738,0.050015,-1.0144e-05,0,-23,-7.3333,0
0.0002272,0.050019,-1.2625e-05,0,-22.75,-7.3333,0
0.00022701,0.050023,-1.5244e-05,0,-22.5,-7.3333,0
0.0002268,0.050028,-1.8146e-05,0,-22.25,-7.3333,0
0.00022658,0.050032,-2.1117e-05,0,-22,-7.3333,0
0.00022634,0.050037,-2.4275e-05,0,-21.75,-7.3333,0
0.00022609,0.050043,-2.7521e-05,0,-21.5,-7.3333,0
0.00022582,0.050049,-3.1043e-05,0,-21.25,-7.3333,0
0.00022553,0.050055,-3.4585e-05,0,-21,-7.3333,0
0.00022523,0.050061,-3.8356e-05,0,-20.75,-7.3333,0
0.0002249,0.050068,-4.2135e-05,0,-20.5,-7.3333,0
0.00022456,0.050074,-4.6182e-05,0,-20.25,-7.3333,0
0.0002242,0.050082,-5.0233e-05,0,-20,-7.3333,0
0.00022381,0.050089,-5.4558e-05,0,-19.75,-7.3333,0
0.0002234,0.050097,-5.8881e-05,0,-19.5,-7.3333,0
0.00022297,0.050106,-6.3506e-05,0,-19.25,-7.3333,0
0.00022251,0.050114,-6.8102e-05,0,-19,-7.3333,0
0.00022203,0.050123,-7.3224e-05,0,-18.75,-7.3333,0
0.00022151,0.050133,-7.8674e-05,0,-18.5,-7.3333,0
0.00022096,0.050142,-8.4606e-05,0,-18.25,-7.3333,0
0.00022039,0.050153,-9.0691e-05,0,-18,-7.3333,0
0.00021976,0.050163,-9.7366e-05,0,-17.75,-7.3333,0
0.00021911,0.050174,-0.0001047,0,-17.5,-7.3333,0
0.00021841,0.050186,-0.00011271,0,-17.25,-7.3333,0
0.00021768,0.050198,-0.00012136,0,-17,-7.3333,0
0.00021689,0.050211,-0.00013056,0,-16.75,-7.3333,0
0.00021606,0.050224,-0.00014068,0,-16.5,-7.3333,0
0.00021517,0.050238,-0.00015168,0,-16.25,-7.3333,0
0.00021423,0.050253,-0.00016385,0,-16,-7.3333,0
0.00021321,0.050269,-0.00017722,0,-15.75,-7.3333,0
0.00021214,0.050286,-0.00019206,0,-15.5,-7.3333,0
0.000211,0.050304,-0.00020822,0,-15.25,-7.3333,0
0.00020979,0.050323,-0.00022564,0,-15,-7.3333,0
0.00020849,0.050344,-0.00024419,0,-14.75,-7.3333,0
0.00020711,0.050366,-0.00026434,0,-14.5,-7.3333,0
0.00020563,0.050389,-0.00028582,0,-14.25,-7.3333,0
0.00020407,0.050415,-0.00030953,0,-14,-7.3333,0
0.00020237,0.050441,-0.00033468,0,-13.75,-7.3333,0
0.00020059,0.05047,-0.00036296,0,-13.5,-7.3333,0
0.00019867,0.0505,-0.00039246,0,-13.25,-7.3333,0
0.00019663,0.050533,-0.0004256,0,-13,-7.3333,0
0.00019444,0.050568,-0.00045999,0,-12.75,-7.3333,0
0.00019211,0.050606,-0.00049867,0,-12.5,-7.3333,0
0.00018961,0.050647,-0.00053891,0,-12.25,-7.3333,0
0.00018695,0.05069,-0.00058368,0,-12,-7.3333,0
0.0001841,0.050737,-0.00062986,0,-11.75,-7.3333,0
0.00018107,0.050787,-0.00068137,0,-11.5,-7.3333,0
0.00017782,0.050841,-0.00073411,0,-11.25,-7.3333,0
0.00017434,0.0509,-0.00079279,0,-11,-7.3333,0
0.00017063,0.050962,-0.00085246,0,-10.75,-7.3333,0
0.00016668,0.05103,-0.00091953,0,-10.5,-7.3333,0
0.0001624,0.051101,-0.00098513,0,-10.25,-7.3333,0
0.00015773,0.051184,-0.0010581,1.5149e-22,-10,-7.3333,0
0.00022829,0.05,-1.7443e-06,0,-24.75,-6.6667,0
0.00022829,0.05,0,0,-25,-6.6667,0
0.00022826,0.050001,-3.646e-06,0,-24.5,-6.6667,0
0.00022821,0.050002,-5.6996e-06,0,-24.25,-6.6667,0
0.00022814,0.050003,-7.9751e-06,0,-24,-6.6667,0
0.00022806,0.050005,-1.0497e-05,0,-23.75,-6.6667,0
0.00022795,0.050007,-1.3143e-05,0,-23.5,-6.6667,0
0.00022784,0.05001,-1.6196e-05,0,-23.25,-6.6667,0
0.0002277,0.050012,-1.9399e-05,0,-23,-6.6667,0
0.00022756,0.050016,-2.2707e-05,0,-22.75,-6.6667,0
0.0002274,0.050019,-2.6203e-05,0,-22.5,-6.6667,0
0.00022722,0.050023,-2.998e-05,0,-22.25,-6.6667,0
0.00022704,0.050027,-3.3688e-05,0,-22,-6.6667,0
0.00022683,0.050031,-3.7627e-05,0,-21.75,-6.6667,0
0.00022662,0.050036,-4.1686e-05,0,-21.5,-6.6667,0
0.00022639,0.050041,-4.6019e-05,0,-21.25,-6.6667,0
0.00022614,0.050046,-5.0294e-05,0,-21,-6.6667,0
0.00022588,0.050051,-5.4771e-05,0,-20.75,-6.6667,0
0.0002256,0.050057,-5.9313e-05,0,-20.5,-6.6667,0
0.00022531,0.050063,-6.4259e-05,0,-20.25,-6.6667,0
0.000225,0.050069,-6.9099e-05,0,-20,-6.6667,0
0.00022467,0.050075,-7.4171e-05,0,-19.75,-6.6667,0
0.00022432,0.050082,-7.9183e-05,0,-19.5,-6.6667,0
0.00022395,0.050089,-8.4544e-05,0,-19.25,-6.6667,0
0.00022357,0.050097,-9.0038e-05,0,-19,-6.6667,0
0.00022315,0.050104,-9.6297e-05,0,-18.75,-6.6667,0
0.00022272,0.050112,-0.00010269,0,-18.5,-6.6667,0
0.00022225,0.05012,-0.00010936,0,-18.25,-6.6667,0
0.00022177,0.050129,-0.00011649,0,-18,-6.6667,0
0.00022124,0.050137,-0.00012434,0,-17.75,-6.6667,0
0.00022068,0.050147,-0.0001331,0,-17.5,-6.6667,0
0.0002201,0.050156,-0.00014213,0,-17.25,-6.6667,0
0.00021949,0.050166,-0.0001519,0,-17,-6.6667,0
0.00021883,0.050176,-0.00016238,0,-16.75,-6.6667,0
0.00021813,0.050187,-0.00017443,0,-16.5,-6.6667,0
0.00021739,0.050198,-0.00018756,0,-16.25,-6.6667,0
0.0002166,0.05021,-0.00020186,0,-16,-6.6667,0
0.00021576,0.050222,-0.00021705,0,-15.75,-6.6667,0
0.00021487,0.050235,-0.00023367,0,-15.5,-6.6667,0
0.00021392,0.050249,-0.00025244,0,-15.25,-6.6667,0
0.00021291,0.050265,-0.00027333,0,-15,-6.6667,0
0.00021184,0.050283,-0.00029592,0,-14.75,-6.6667,0
0.00021069,0.050302,-0.0003202,0,-14.5,-6.6667,0
0.00020947,0.050321,-0.00034548,0,-14.25,-6.6667,0
0.00020817,0.050341,-0.00037311,0,-14,-6.6667,0
0.00020678,0.050361,-0.00040222,0,-13.75,-6.6667,0
0.0002053,0.050384,-0.00043499,0,-13.5,-6.6667,0
0.00020371,0.050407,-0.00046952,0,-13.25,-6.6667,0
0.00020201,0.050434,-0.00050865,0,-13,-6.6667,0
0.00020019,0.050461,-0.00054938,0,-12.75,-6.6667,0
0.00019826,0.050492,-0.00059517,0,-12.5,-6.6667,0
0.00019617,0.050524,-0.00064257,0,-12.25,-6.6667,0
0.00019394,0.05056,-0.00069546,0,-12,-6.6667,0
0.00019154,0.050598,-0.00075021,0,-11.75,-6.6667,0
0.00018897,0.050639,-0.00081094,0,-11.5,-6.6667,0
0.00018621,0.050683,-0.00087406,0,-11.25,-6.6667,0
0.00018324,0.050732,-0.00094317,0,-11,-6.6667,0
0.00018004,0.050784,-0.0010149,0,-10.75,-6.6667,0
0.00017661,0.050841,-0.0010939,0,-10.5,-6.6667,0
0.00017289,0.050902,-0.0011743,0,-10.25,-6.6667,0
0.00016871,0.050974,-0.001262,2.4168e-23,-10,-6.6667,0
0.00022855,0.05,-2.5658e-06,0,-24.75,-6,0
0.00022856,0.05,0,0,-25,-6,0
0.00022853,0.050001,-5.3848e-06,0,-24.5,-6,0
0.00022849,0.050001,-8.2234e-06,0,-24.25,-6,0
0.00022844,0.050002,-1.1411e-05,0,-24,-6,0
0.00022838,0.050004,-1.4815e-05,0,-23.75,-6,0
0.0002283,0.050005,-1.8273e-05,0,-23.5,-6,0
0.00022821,0.050007,-2.216e-05,0,-23.25,-6,0
0.00022811,0.05001,-2.6138e-05,0,-23,-6,0
0.00022799,0.050012,-3.0161e-05,0,-22.75,-6,0
0.00022787,0.050015,-3.4529e-05,0,-22.5,-6,0
0.00022773,0.050018,-3.9086e-05,0,-22.25,-6,0
0.00022758,0.050021,-4.3419e-05,0,-22,-6,0
0.00022741,0.050025,-4.7934e-05,0,-21.75,-6,0
0.00022724,0.050028,-5.2747e-05,0,-21.5,-6,0
0.00022705,0.050032,-5.7862e-05,0,-21.25,-6,0
0.00022686,0.050036,-6.2833e-05,0,-21,-6,0
0.00022665,0.050041,-6.7854e-05,0,-20.75,-6,0
0.00022642,0.050045,-7.2981e-05,0,-20.5,-6,0
0.00022619,0.05005,-7.8643e-05,0,-20.25,-6,0
0.00022594,0.050055,-8.4233e-05,0,-20,-6,0
0.00022567,0.050061,-9.0002e-05,0,-19.75,-6,0
0.00022539,0.050066,-9.5675e-05,0,-19.5,-6,0
0.0002251,0.050072,-0.00010163,0,-19.25,-6,0
0.00022479,0.050078,-0.00010771,0,-19,-6,0
0.00022446,0.050084,-0.00011466,0,-18.75,-6,0
0.00022411,0.05009,-0.00012172,0,-18.5,-6,0
0.00022374,0.050096,-0.00012875,0,-18.25,-6,0
0.00022335,0.050102,-0.00013655,0,-18,-6,0
0.00022294,0.050109,-0.00014511,0,-17.75,-6,0
0.0002225,0.050116,-0.00015509,0,-17.5,-6,0
0.00022204,0.050123,-0.00016461,0,-17.25,-6,0
0.00022156,0.050131,-0.00017392,0,-17,-6,0
0.00022105,0.050138,-0.00018525,0,-16.75,-6,0
0.0002205,0.050146,-0.00019975,0,-16.5,-6,0
0.00021993,0.050155,-0.00021398,0,-16.25,-6,0
0.00021932,0.050164,-0.00022786,0,-16,-6,0
0.00021868,0.050172,-0.00024418,0,-15.75,-6,0
0.000218,0.050182,-0.00026425,0,-15.5,-6,0
0.00021727,0.050193,-0.00028886,0,-15.25,-6,0
0.0002165,0.050204,-0.000315,0,-15,-6,0
0.00021569,0.050217,-0.00034085,0,-14.75,-6,0
0.00021481,0.05023,-0.0003652,0,-14.5,-6,0
0.00021389,0.050242,-0.00039,0,-14.25,-6,0
0.0002129,0.050255,-0.00041792,0,-14,-6,0
0.00021185,0.050269,-0.00044948,0,-13.75,-6,0
0.00021072,0.050285,-0.00048584,0,-13.5,-6,0
0.00020953,0.050301,-0.0005251,0,-13.25,-6,0
0.00020824,0.050319,-0.00056896,0,-13,-6,0
0.00020687,0.050338,-0.00061505,0,-12.75,-6,0
0.00020539,0.05036,-0.00066644,0,-12.5,-6,0
0.00020381,0.050383,-0.00071989,0,-12.25,-6,0
0.0002021,0.050409,-0.00077962,0,-12,-6,0
0.00020028,0.050435,-0.00084143,0,-11.75,-6,0
0.0001983,0.050466,-0.00091035,0,-11.5,-6,0
0.00019617,0.050498,-0.00098189,0,-11.25,-6,0
0.00019386,0.050534,-0.0010609,0,-11,-6,0
0.00019136,0.050572,-0.001143,0,-10.75,-6,0
0.00018864,0.050615,-0.0012336,0,-10.5,-6,0
0.0001857,0.050661,-0.0013276,0,-10.25,-6,0
0.00018236,0.050716,-0.0014304,-1.7867e-22,-10,-6,0
0.00022896,0.05,-3.343e-06,0,-24.75,-5.3333,0
0.00022897,0.05,0,0,-25,-5.3333,0
0.00022895,0.05,-6.8193e-06,0,-24.5,-5.3333,0
0.00022892,0.050001,-1.0432e-05,0,-24.25,-5.3333,0
0.00022888,0.050002,-1.4448e-05,0,-24,-5.3333,0
0.00022883,0.050003,-1.8437e-05,0,-23.75,-5.3333,0
0.00022877,0.050004,-2.2787e-05,0,-23.5,-5.3333,0
0.0002287,0.050006,-2.7371e-05,0,-23.25,-5.3333,0
0.00022863,0.050007,-3.1863e-05,0,-23,-5.3333,0
0.00022854,0.050009,-3.6607e-05,0,-22.75,-5.3333,0
0.00022844,0.050011,-4.1658e-05,0,-22.5,-5.3333,0
0.00022833,0.050014,-4.6768e-05,0,-22.25,-5.3333,0
0.00022822,0.050016,-5.174e-05,0,-22,-5.3333,0
0.00022809,0.050019,-5.6843e-05,0,-21.75,-5.3333,0
0.00022796,0.050022,-6.2066e-05,0,-21.5,-5.3333,0
0.00022782,0.050025,-6.7358e-05,0,-21.25,-5.3333,0
0.00022767,0.050028,-7.2727e-05,0,-21,-5.3333,0
0.00022751,0.050031,-7.8541e-05,0,-20.75,-5.3333,0
0.00022734,0.050035,-8.4497e-05,0,-20.5,-5.3333,0
0.00022716,0.050038,-9.0768e-05,0,-20.25,-5.3333,0
0.00022698,0.050042,-9.6817e-05,0,-20,-5.3333,0
0.00022678,0.050046,-0.00010297,0,-19.75,-5.3333,0
0.00022657,0.05005,-0.00010915,0,-19.5,-5.3333,0
