"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0.00023939,0,0,0,-19.75,-10,0
0.00023921,0.049899,3.342e-05,0,-19.5,-9.3333,0
0.00023917,0,0,0,-19.5,-10,0
0.00023899,0.049895,3.2293e-05,0,-19.25,-9.3333,0
0.00023894,0,0,0,-19.25,-10,0
0.00023875,0.049891,3.1002e-05,0,-19,-9.3333,0
0.0002387,0,0,0,-19,-10,0
0.0002385,0.049888,2.9525e-05,0,-18.75,-9.3333,0
0.00023844,0,0,0,-18.75,-10,0
0.00023823,0.049885,2.7948e-05,0,-18.5,-9.3333,0
0.00023816,0,0,0,-18.5,-10,0
0.00023794,0.049883,2.6092e-05,0,-18.25,-9.3333,0
0.00023786,0,0,0,-18.25,-10,0
0.00023763,0.049882,2.4212e-05,0,-18,-9.3333,0
0.00023753,0,0,0,-18,-10,0
0.00023729,0.049881,2.2128e-05,0,-17.75,-9.3333,0
0.00023719,0,0,0,-17.75,-10,0
0.00023692,0.049881,1.9716e-05,0,-17.5,-9.3333,0
0.00023681,0,0,0,-17.5,-10,0
0.00023653,0.049883,1.7295e-05,0,-17.25,-9.3333,0
0.0002364,0,0,0,-17.25,-10,0
0.0002361,0.049885,1.4771e-05,0,-17,-9.3333,0
0.00023595,0,0,0,-17,-10,0
0.00023563,0.049888,1.1779e-05,0,-16.75,-9.3333,0
0.00023547,0,0,0,-16.75,-10,0
0.00023512,0.049892,8.7524e-06,0,-16.5,-9.3333,0
0.00023495,0,0,0,-16.5,-10,0
0.00023456,0.049897,5.4192e-06,0,-16.25,-9.3333,0
0.00023436,0,0,0,-16.25,-10,0
0.00023394,0.049904,1.7919e-06,0,-16,-9.3333,0
0.00023371,0,0,0,-16,-10,0
0.0002333,0.049912,-2.1959e-06,0,-15.75,-9.3333,0
0.00023304,0,0,0,-15.75,-10,0
0.0002326,0.049922,-6.3347e-06,0,-15.5,-9.3333,0
0.00023233,0,0,0,-15.5,-10,0
0.00023183,0.049932,-1.1139e-05,0,-15.25,-9.3333,0
0.00023154,0,0,0,-15.25,-10,0
0.00023098,0.049945,-1.615e-05,0,-15,-9.3333,0
0.00023067,0,0,0,-15,-10,0
0.00023006,0.04996,-2.1579e-05,0,-14.75,-9.3333,0
0.00022971,0,0,0,-14.75,-10,0
0.00022907,0.049977,-2.7261e-05,0,-14.5,-9.3333,0
0.00022868,0,0,0,-14.5,-10,0
0.00022798,0.049995,-3.3478e-05,0,-14.25,-9.3333,0
0.00022755,0,0,0,-14.25,-10,0
0.0002268,0.050016,-3.9943e-05,0,-14,-9.3333,0
0.00022632,0,0,0,-14,-10,0
0.00022551,0.050039,-4.7004e-05,0,-13.75,-9.3333,0
0.00022499,0,0,0,-13.75,-10,0
0.00022411,0.050065,-5.4246e-05,0,-13.5,-9.3333,0
0.00022352,0,0,0,-13.5,-10,0
0.00022259,0.050093,-6.2485e-05,0,-13.25,-9.3333,0
0.00022194,0,0,0,-13.25,-10,0
0.00022094,0.050124,-7.0955e-05,0,-13,-9.3333,0
0.0002202,0,0,0,-13,-10,0
0.00021914,0.050158,-8.0921e-05,0,-12.75,-9.3333,0
0.00021831,0,0,0,-12.75,-10,0
0.00021719,0.050196,-9.0878e-05,0,-12.5,-9.3333,0
0.00021623,0,0,0,-12.5,-10,0
0.00021507,0.050237,-0.00010308,0,-12.25,-9.3333,0
0.00021398,0,0,0,-12.25,-10,0
0.00021277,0.050283,-0.00011506,0,-12,-9.3333,0
0.00021148,0,0,0,-12,-10,0
0.00021026,0.050331,-0.00013053,0,-11.75,-9.3333,0
0.00020877,0,0,0,-11.75,-10,0
0.0002076,0.050385,-0.00014557,0,-11.5,-9.3333,0
0.00020578,0,0,0,-11.5,-10,0
0.00020461,0.050441,-0.00016554,0,-11.25,-9.3333,0
0.00020244,0,0,0,-11.25,-10,0
0.00020165,0.050507,-0.00018597,0,-11,-9.3333,0
0.000199,0,0,0,-11,-10,0
0.00019803,0.050571,-0.00021184,0,-10.75,-9.3333,0
0.00019471,0,0,0,-10.75,-10,0
0.00019518,0.050656,-0.0002462,0,-10.5,-9.3333,0
0.00019134,0,0,0,-10.5,-10,0
0.00019011,0.050723,-0.00029466,0,-10.25,-9.3333,0
0.00018454,0,0,0,-10.25,-10,0
0.00018454,0.050813,-0.00032761,-5.5526e-24,-10,-9.3333,0
0.00018931,0,0,0,-10,-10,0
0.00024236,0.050001,6.8388e-06,0,-24.75,-8.6667,0
0.00024241,0.05,0,0,-25,-8.6667,0
0.00024226,0.050003,1.1356e-05,0,-24.5,-8.6667,0
0.00024216,0.050005,1.5396e-05,0,-24.25,-8.6667,0
0.00024204,0.050007,1.8681e-05,0,-24,-8.6667,0
0.0002419,0.05001,2.1383e-05,0,-23.75,-8.6667,0
0.00024177,0.050012,2.3651e-05,0,-23.5,-8.6667,0
0.00024163,0.050015,2.5501e-05,0,-23.25,-8.6667,0
0.00024149,0.050018,2.7067e-05,0,-23,-8.6667,0
0.00024135,0.05002,2.8315e-05,0,-22.75,-8.6667,0
0.00024121,0.050022,2.9351e-05,0,-22.5,-8.6667,0
0.00024107,0.050025,3.0078e-05,0,-22.25,-8.6667,0
0.00024093,0.050027,3.063e-05,0,-22,-8.6667,0
0.00024079,0.050029,3.0918e-05,0,-21.75,-8.6667,0
0.00024066,0.050032,3.1024e-05,0,-21.5,-8.6667,0
0.00024051,0.050034,3.0849e-05,0,-21.25,-8.6667,0
0.00024037,0.050036,3.0528e-05,0,-21,-8.6667,0
0.00024021,0.050039,2.9904e-05,0,-20.75,-8.6667,0
0.00024006,0.050041,2.9112e-05,0,-20.5,-8.6667,0
0.0002399,0.050044,2.7982e-05,0,-20.25,-8.6667,0
0.00023973,0.050047,2.6675e-05,0,-20,-8.6667,0
0.00023955,0.05005,2.4987e-05,0,-19.75,-8.6667,0
0.00023935,0.050054,2.3077e-05,0,-19.5,-8.6667,0
0.00023915,0.050058,2.0823e-05,0,-19.25,-8.6667,0
0.00023894,0.050062,1.832e-05,0,-19,-8.6667,0
0.00023871,0.050067,1.5393e-05,0,-18.75,-8.6667,0
0.00023846,0.050072,1.231e-05,0,-18.5,-8.6667,0
0.00023819,0.050078,8.7642e-06,0,-18.25,-8.6667,0
0.00023791,0.050085,4.9912e-06,0,-18,-8.6667,0
0.0002376,0.050092,8.1865e-07,0,-17.75,-8.6667,0
0.00023726,0.0501,-3.7031e-06,0,-17.5,-8.6667,0
0.00023689,0.050109,-8.5716e-06,0,-17.25,-8.6667,0
0.0002365,0.050119,-1.3727e-05,0,-17,-8.6667,0
0.00023607,0.050129,-1.953e-05,0,-16.75,-8.6667,0
0.0002356,0.050141,-2.5627e-05,0,-16.5,-8.6667,0
0.00023509,0.050154,-3.2062e-05,0,-16.25,-8.6667,0
0.00023454,0.050169,-3.8968e-05,0,-16,-8.6667,0
0.00023393,0.050184,-4.6641e-05,0,-15.75,-8.6667,0
0.00023328,0.050201,-5.4827e-05,0,-15.5,-8.6667,0
0.00023256,0.050219,-6.3662e-05,0,-15.25,-8.6667,0
0.00023179,0.050239,-7.2953e-05,0,-15,-8.6667,0
0.00023093,0.05026,-8.3077e-05,0,-14.75,-8.6667,0
0.00023001,0.050283,-9.3851e-05,0,-14.5,-8.6667,0
0.000229,0.050308,-0.00010542,0,-14.25,-8.6667,0
0.00022792,0.050335,-0.00011745,0,-14,-8.6667,0
0.00022672,0.050364,-0.00013042,0,-13.75,-8.6667,0
0.00022544,0.050396,-0.00014409,0,-13.5,-8.6667,0
0.00022402,0.050429,-0.00015914,0,-13.25,-8.6667,0
0.00022251,0.050466,-0.00017487,0,-13,-8.6667,0
0.00022084,0.050505,-0.00019215,0,-12.75,-8.6667,0
0.00021907,0.050547,-0.00021003,0,-12.5,-8.6667,0
0.00021711,0.050592,-0.00023,0,-12.25,-8.6667,0
0.00021506,0.05064,-0.00025065,0,-12,-8.6667,0
0.00021278,0.050691,-0.00027388,0,-11.75,-8.6667,0
0.00021043,0.050746,-0.00029793,0,-11.5,-8.6667,0
0.0002078,0.050803,-0.0003248,0,-11.25,-8.6667,0
0.00020519,0.050865,-0.00035341,0,-11,-8.6667,0
0.00020222,0.050927,-0.0003835,0,-10.75,-8.6667,0
0.0001995,0.050996,-0.00041966,0,-10.5,-8.6667,0
0.0001962,0.051059,-0.00045301,0,-10.25,-8.6667,0
0.00019323,0.051128,-0.00049281,0,-10,-8.6667,0
0.00024194,0.05,3.2816e-06,0,-24.75,-8,0
0.00024196,0.05,0,0,-25,-8,0
0.00024189,0.050001,6.362e-06,0,-24.5,-8,0
0.00024182,0.050003,9.2926e-06,0,-24.25,-8,0
0.00024174,0.050004,1.1977e-05,0,-24,-8,0
0.00024164,0.050006,1.4401e-05,0,-23.75,-8,0
0.00024154,0.050008,1.6608e-05,0,-23.5,-8,0
0.00024144,0.05001,1.8551e-05,0,-23.25,-8,0
0.00024133,0.050012,2.0269e-05,0,-23,-8,0
0.00024123,0.050014,2.1732e-05,0,-22.75,-8,0
0.00024112,0.050016,2.2939e-05,0,-22.5,-8,0
0.00024101,0.050017,2.3809e-05,0,-22.25,-8,0
0.00024089,0.050019,2.4488e-05,0,-22,-8,0
0.00024078,0.050021,2.4852e-05,0,-21.75,-8,0
0.00024067,0.050023,2.4955e-05,0,-21.5,-8,0
0.00024055,0.050025,2.4682e-05,0,-21.25,-8,0
0.00024043,0.050027,2.4197e-05,0,-21,-8,0
0.0002403,0.050029,2.3277e-05,0,-20.75,-8,0
0.00024017,0.050031,2.2126e-05,0,-20.5,-8,0
0.00024003,0.050033,2.0499e-05,0,-20.25,-8,0
0.00023989,0.050036,1.8604e-05,0,-20,-8,0
0.00023974,0.050038,1.6171e-05,0,-19.75,-8,0
0.00023958,0.050041,1.3469e-05,0,-19.5,-8,0
0.00023941,0.050045,1.0186e-05,0,-19.25,-8,0
0.00023923,0.050049,6.5842e-06,0,-19,-8,0
0.00023903,0.050053,2.4008e-06,0,-18.75,-8,0
0.00023882,0.050057,-2.0509e-06,0,-18.5,-8,0
0.0002386,0.050062,-7.2071e-06,0,-18.25,-8,0
0.00023835,0.050068,-1.2649e-05,0,-18,-8,0
0.00023809,0.050074,-1.8737e-05,0,-17.75,-8,0
0.0002378,0.050081,-2.5229e-05,0,-17.5,-8,0
0.0002375,0.050089,-3.2413e-05,0,-17.25,-8,0
0.00023716,0.050098,-4.0006e-05,0,-17,-8,0
0.00023679,0.050107,-4.836e-05,0,-16.75,-8,0
0.0002364,0.050118,-5.713e-05,0,-16.5,-8,0
0.00023596,0.050129,-6.6718e-05,0,-16.25,-8,0
0.00023548,0.050142,-7.6991e-05,0,-16,-8,0
0.00023497,0.050155,-8.8067e-05,0,-15.75,-8,0
0.00023441,0.05017,-9.9725e-05,0,-15.5,-8,0
0.00023379,0.050186,-0.00011223,0,-15.25,-8,0
0.00023312,0.050204,-0.00012573,0,-15,-8,0
0.00023238,0.050223,-0.00014026,0,-14.75,-8,0
0.00023159,0.050243,-0.00015573,0,-14.5,-8,0
0.00023071,0.050265,-0.00017205,0,-14.25,-8,0
0.00022978,0.05029,-0.00018952,0,-14,-8,0
0.00022873,0.050315,-0.00020815,0,-13.75,-8,0
0.00022762,0.050344,-0.00022836,0,-13.5,-8,0
0.00022638,0.050374,-0.0002497,0,-13.25,-8,0
0.00022506,0.050407,-0.00027272,0,-13,-8,0
0.00022359,0.050441,-0.00029673,0,-12.75,-8,0
0.00022205,0.050479,-0.00032298,0,-12.5,-8,0
0.00022031,0.050519,-0.00035037,0,-12.25,-8,0
0.00021848,0.050563,-0.00038062,0,-12,-8,0
0.00021645,0.050609,-0.00041187,0,-11.75,-8,0
0.00021431,0.050659,-0.00044645,0,-11.5,-8,0
0.00021195,0.050712,-0.00048121,0,-11.25,-8,0
0.00020944,0.050769,-0.00052028,0,-11,-8,0
0.00020672,0.05083,-0.00055839,0,-10.75,-8,0
0.00020383,0.050894,-0.00060245,0,-10.5,-8,0
0.00020072,0.050962,-0.00064155,0,-10.25,-8,0
0.00019725,0.05104,-0.00068487,0,-10,-8,0
0.00024154,0.05,2.4557e-06,0,-24.75,-7.3333,0
0.00024154,0.05,0,0,-25,-7.3333,0
0.00024151,0.050001,4.9063e-06,0,-24.5,-7.3333,0
0.00024148,0.050001,7.3093e-06,0,-24.25,-7.3333,0
0.00024143,0.050002,9.582e-06,0,-24,-7.3333,0
0.00024138,0.050003,1.1703e-05,0,-23.75,-7.3333,0
0.00024132,0.050004,1.3673e-05,0,-23.5,-7.3333,0
0.00024125,0.050005,1.5408e-05,0,-23.25,-7.3333,0
0.00024118,0.050007,1.7014e-05,0,-23,-7.3333,0
0.00024111,0.050008,1.8482e-05,0,-22.75,-7.3333,0
0.00024103,0.050009,1.9633e-05,0,-22.5,-7.3333,0
0.00024096,0.05001,2.0365e-05,0,-22.25,-7.3333,0
0.00024088,0.050011,2.0938e-05,0,-22,-7.3333,0
0.00024079,0.050013,2.1221e-05,0,-21.75,-7.3333,0
0.00024071,0.050014,2.1193e-05,0,-21.5,-7.3333,0
0.00024062,0.050015,2.0759e-05,0,-21.25,-7.3333,0
0.00024053,0.050016,2.0025e-05,0,-21,-7.3333,0
0.00024043,0.050018,1.881e-05,0,-20.75,-7.3333,0
0.00024033,0.050019,1.7257e-05,0,-20.5,-7.3333,0
0.00024023,0.050021,1.5141e-05,0,-20.25,-7.3333,0
0.00024012,0.050023,1.2667e-05,0,-20,-7.3333,0
0.00024,0.050025,9.5542e-06,0,-19.75,-7.3333,0
0.00023988,0.050027,6.0834e-06,0,-19.5,-7.3333,0
0.00023975,0.05003,1.9032e-06,0,-19.25,-7.3333,0
0.00023961,0.050033,-2.6375e-06,0,-19,-7.3333,0
0.00023946,0.050036,-7.9581e-06,0,-18.75,-7.3333,0
0.0002393,0.05004,-1.3629e-05,0,-18.5,-7.3333,0
0.00023913,0.050044,-2.0178e-05,0,-18.25,-7.3333,0
0.00023894,0.050048,-2.7071e-05,0,-18,-7.3333,0
0.00023874,0.050053,-3.48e-05,0,-17.75,-7.3333,0
0.00023852,0.050059,-4.3055e-05,0,-17.5,-7.3333,0
0.00023828,0.050065,-5.2208e-05,0,-17.25,-7.3333,0
0.00023803,0.050072,-6.1819e-05,0,-17,-7.3333,0
0.00023774,0.05008,-7.2316e-05,0,-16.75,-7.3333,0
0.00023743,0.050089,-8.3602e-05,0,-16.5,-7.3333,0
0.00023709,0.050098,-9.5816e-05,0,-16.25,-7.3333,0
0.00023672,0.050108,-0.00010882,0,-16,-7.3333,0
0.00023632,0.050119,-0.00012264,0,-15.75,-7.3333,0
0.00023588,0.050132,-0.00013755,0,-15.5,-7.3333,0
0.00023539,0.050145,-0.00015346,0,-15.25,-7.3333,0
0.00023486,0.05016,-0.00017075,0,-15,-7.3333,0
0.00023428,0.050175,-0.00018881,0,-14.75,-7.3333,0
0.00023365,0.050193,-0.00020831,0,-14.5,-7.3333,0
0.00023295,0.050211,-0.00022859,0,-14.25,-7.3333,0
0.0002322,0.050232,-0.00025099,0,-14,-7.3333,0
0.00023136,0.050253,-0.00027435,0,-13.75,-7.3333,0
0.00023045,0.050277,-0.00030012,0,-13.5,-7.3333,0
0.00022945,0.050302,-0.00032651,0,-13.25,-7.3333,0
0.00022838,0.05033,-0.00035554,0,-13,-7.3333,0
0.00022719,0.050359,-0.00038532,0,-12.75,-7.3333,0
0.00022591,0.050391,-0.00041868,0,-12.5,-7.3333,0
0.0002245,0.050425,-0.00045292,0,-12.25,-7.3333,0
0.00022297,0.050462,-0.00049104,0,-12,-7.3333,0
0.0002213,0.050502,-0.00052994,0,-11.75,-7.3333,0
0.00021949,0.050545,-0.00057315,0,-11.5,-7.3333,0
0.00021752,0.050591,-0.00061703,0,-11.25,-7.3333,0
0.00021537,0.05064,-0.00066625,0,-11,-7.3333,0
0.00021304,0.050693,-0.00071616,0,-10.75,-7.3333,0
0.00021051,0.050751,-0.00077265,0,-10.5,-7.3333,0
0.00020772,0.050813,-0.00082752,0,-10.25,-7.3333,0
0.00020455,0.050884,-0.00088696,1.963e-22,-10,-7.3333,0
0.00024132,0.05,1.7132e-06,0,-24.75,-6.6667,0
0.00024132,0.05,0,0,-25,-6.6667,0
0.0002413,0.05,3.5411e-06,0,-24.5,-6.6667,0
0.00024128,0.050001,5.4242e-06,0,-24.25,-6.6667,0
0.00024125,0.050001,7.2742e-06,0,-24,-6.6667,0
0.00024122,0.050002,9.1149e-06,0,-23.75,-6.6667,0
0.00024118,0.050003,1.085e-05,0,-23.5,-6.6667,0
0.00024114,0.050003,1.2424e-05,0,-23.25,-6.6667,0
0.00024109,0.050004,1.3984e-05,0,-23,-6.6667,0
0.00024104,0.050005,1.5535e-05,0,-22.75,-6.6667,0
0.00024099,0.050005,1.6586e-05,0,-22.5,-6.6667,0
0.00024093,0.050006,1.7226e-05,0,-22.25,-6.6667,0
0.00024088,0.050007,1.7857e-05,0,-22,-6.6667,0
0.00024082,0.050008,1.8184e-05,0,-21.75,-6.6667,0
0.00024078,0.050008,1.8104e-05,0,-21.5,-6.6667,0
0.00024071,0.050009,1.7662e-05,0,-21.25,-6.6667,0
0.00024065,0.05001,1.6823e-05,0,-21,-6.6667,0
0.00024059,0.05001,1.5395e-05,0,-20.75,-6.6667,0
0.00024052,0.050011,1.3528e-05,0,-20.5,-6.6667,0
0.00024046,0.050012,1.106e-05,0,-20.25,-6.6667,0
0.00024039,0.050013,8.1424e-06,0,-20,-6.6667,0
0.00024031,0.050014,4.5554e-06,0,-19.75,-6.6667,0
0.00024024,0.050016,4.9314e-07,0,-19.5,-6.6667,0
0.00024015,0.050017,-4.3324e-06,0,-19.25,-6.6667,0
0.00024007,0.050019,-9.6605e-06,0,-19,-6.6667,0
0.00023997,0.050021,-1.5842e-05,0,-18.75,-6.6667,0
0.00023988,0.050024,-2.2528e-05,0,-18.5,-6.6667,0
0.00023977,0.050027,-3.0163e-05,0,-18.25,-6.6667,0
0.00023965,0.05003,-3.8297e-05,0,-18,-6.6667,0
0.00023952,0.050033,-4.7406e-05,0,-17.75,-6.6667,0
0.00023938,0.050037,-5.7068e-05,0,-17.5,-6.6667,0
0.00023923,0.050042,-6.7794e-05,0,-17.25,-6.6667,0
0.00023907,0.050047,-7.9135e-05,0,-17,-6.6667,0
0.00023888,0.050052,-9.1558e-05,0,-16.75,-6.6667,0
0.00023868,0.050059,-0.00010486,0,-16.5,-6.6667,0
0.00023846,0.050066,-0.00011924,0,-16.25,-6.6667,0
0.00023822,0.050074,-0.0001344,0,-16,-6.6667,0
0.00023795,0.050082,-0.00015056,0,-15.75,-6.6667,0
0.00023766,0.050091,-0.0001683,0,-15.5,-6.6667,0
0.00023733,0.050101,-0.00018697,0,-15.25,-6.6667,0
0.00023697,0.050112,-0.00020728,0,-15,-6.6667,0
0.00023657,0.050124,-0.00022818,0,-14.75,-6.6667,0
0.00023614,0.050137,-0.00025118,0,-14.5,-6.6667,0
0.00023565,0.050151,-0.00027512,0,-14.25,-6.6667,0
0.00023512,0.050167,-0.00030178,0,-14,-6.6667,0
0.00023453,0.050183,-0.00032923,0,-13.75,-6.6667,0
0.00023388,0.050202,-0.00035945,0,-13.5,-6.6667,0
0.00023317,0.050221,-0.00039044,0,-13.25,-6.6667,0
0.00023238,0.050243,-0.00042472,0,-13,-6.6667,0
0.00023151,0.050266,-0.00046015,0,-12.75,-6.6667,0
0.00023055,0.050291,-0.00049959,0,-12.5,-6.6667,0
0.0002295,0.050318,-0.00054029,0,-12.25,-6.6667,0
0.00022834,0.050347,-0.00058525,0,-12,-6.6667,0
0.00022706,0.050379,-0.00063157,0,-11.75,-6.6667,0
0.00022565,0.050414,-0.00068284,0,-11.5,-6.6667,0
0.0002241,0.050451,-0.00073585,0,-11.25,-6.6667,0
0.00022239,0.050492,-0.00079446,0,-11,-6.6667,0
0.00022051,0.050536,-0.00085493,0,-10.75,-6.6667,0
0.00021842,0.050584,-0.00092172,0,-10.5,-6.6667,0
0.00021614,0.050636,-0.00098995,0,-10.25,-6.6667,0
0.0002134,0.050697,-0.0010628,3.2645e-23,-10,-6.6667,0
0.0002411,0.05,1.4736e-06,0,-24.75,-6,0
0.0002411,0.05,0,0,-25,-6,0
0.00024109,0.05,3.0785e-06,0,-24.5,-6,0
0.00024108,0.05,4.7482e-06,0,-24.25,-6,0
0.00024107,0.050001,6.5532e-06,0,-24,-6,0
0.00024105,0.050001,8.2827e-06,0,-23.75,-6,0
0.00024103,0.050001,9.8758e-06,0,-23.5,-6,0
0.00024101,0.050001,1.1512e-05,0,-23.25,-6,0
0.00024098,0.050002,1.3195e-05,0,-23,-6,0
0.00024096,0.050002,1.4691e-05,0,-22.75,-6,0
0.00024093,0.050002,1.561e-05,0,-22.5,-6,0
0.00024091,0.050002,1.636e-05,0,-22.25,-6,0
0.00024088,0.050003,1.7105e-05,0,-22,-6,0
0.00024085,0.050003,1.7504e-05,0,-21.75,-6,0
0.00024083,0.050003,1.7471e-05,0,-21.5,-6,0
0.00024081,0.050003,1.7011e-05,0,-21.25,-6,0
0.00024078,0.050003,1.6131e-05,0,-21,-6,0
0.00024075,0.050003,1.4494e-05,0,-20.75,-6,0
0.00024073,0.050003,1.2391e-05,0,-20.5,-6,0
0.0002407,0.050003,9.6509e-06,0,-20.25,-6,0
0.00024068,0.050004,6.4349e-06,0,-20,-6,0
0.00024065,0.050004,2.5415e-06,0,-19.75,-6,0
0.00024062,0.050004,-1.9251e-06,0,-19.5,-6,0
0.00024059,0.050005,-7.1781e-06,0,-19.25,-6,0
0.00024057,0.050005,-1.3108e-05,0,-19,-6,0
0.00024053,0.050006,-1.988e-05,0,-18.75,-6,0
0.0002405,0.050007,-2.7401e-05,0,-18.5,-6,0
0.00024047,0.050008,-3.58e-05,0,-18.25,-6,0
0.00024043,0.05001,-4.4939e-05,0,-18,-6,0
0.00024038,0.050012,-5.5049e-05,0,-17.75,-6,0
0.00024034,0.050014,-6.5828e-05,0,-17.5,-6,0
0.00024028,0.050017,-7.7717e-05,0,-17.25,-6,0
0.00024022,0.05002,-9.0365e-05,0,-17,-6,0
0.00024015,0.050023,-0.00010418,0,-16.75,-6,0
0.00024007,0.050027,-0.00011879,0,-16.5,-6,0
0.00023999,0.05003,-0.00013468,0,-16.25,-6,0
0.00023989,0.050035,-0.00015159,0,-16,-6,0
0.00023978,0.05004,-0.00016948,0,-15.75,-6,0
0.00023965,0.050046,-0.00018911,0,-15.5,-6,0
0.00023951,0.050052,-0.00020955,0,-15.25,-6,0
0.00023934,0.050059,-0.00023201,0,-15,-6,0
0.00023916,0.050067,-0.00025529,0,-14.75,-6,0
0.00023894,0.050075,-0.00028091,0,-14.5,-6,0
0.00023871,0.050084,-0.00030754,0,-14.25,-6,0
0.00023843,0.050094,-0.000337,0,-14,-6,0
0.00023814,0.050104,-0.00036754,0,-13.75,-6,0
0.00023779,0.050116,-0.00040106,0,-13.5,-6,0
0.00023741,0.050129,-0.00043577,0,-13.25,-6,0
0.00023697,0.050143,-0.00047406,0,-13,-6,0
0.00023648,0.050159,-0.00051392,0,-12.75,-6,0
0.00023593,0.050175,-0.0005579,0,-12.5,-6,0
0.00023531,0.050194,-0.00060368,0,-12.25,-6,0
0.00023461,0.050214,-0.00065405,0,-12,-6,0
0.00023383,0.050235,-0.0007066,0,-11.75,-6,0
0.00023294,0.050259,-0.00076452,0,-11.5,-6,0
0.00023195,0.050285,-0.00082508,0,-11.25,-6,0
0.00023082,0.050314,-0.00089194,0,-11,-6,0
0.00022956,0.050345,-0.00096201,0,-10.75,-6,0
0.00022812,0.05038,-0.0010386,0,-10.5,-6,0
0.00022653,0.050418,-0.001119,0,-10.25,-6,0
0.00022457,0.050463,-0.0012051,-2.2998e-22,-10,-6,0
0.00024095,0.05,1.2865e-06,0,-24.75,-5.3333,0
0.00024095,0.05,0,0,-25,-5.3333,0
0.00024095,0.05,2.7454e-06,0,-24.5,-5.3333,0
0.00024094,0.05,4.3217e-06,0,-24.25,-5.3333,0
0.00024094,0.05,6.0446e-06,0,-24,-5.3333,0
0.00024093,0.05,7.6839e-06,0,-23.75,-5.3333,0
0.00024093,0.05,9.2699e-06,0,-23.5,-5.3333,0
0.00024092,0.05,1.1025e-05,0,-23.25,-5.3333,0
0.00024092,0.05,1.2777e-05,0,-23,-5.3333,0
0.00024091,0.05,1.4307e-05,0,-22.75,-5.3333,0
0.0002409,0.05,1.5304e-05,0,-22.5,-5.3333,0
0.0002409,0.05,1.6087e-05,0,-22.25,-5.3333,0
0.0002409,0.049999,1.697e-05,0,-22,-5.3333,0
0.0002409,0.049999,1.7668e-05,0,-21.75,-5.3333,0
0.0002409,0.049998,1.7873e-05,0,-21.5,-5.3333,0
0.00024091,0.049998,1.747e-05,0,-21.25,-5.3333,0
0.00024091,0.049997,1.6602e-05,0,-21,-5.3333,0
0.00024092,0.049997,1.4967e-05,0,-20.75,-5.3333,0
0.00024094,0.049996,1.2835e-05,0,-20.5,-5.3333,0
0.00024095,0.049996,1.0008e-05,0,-20.25,-5.3333,0
0.00024097,0.049995,6.7058e-06,0,-20,-5.3333,0
0.00024099,0.049994,2.635e-06,0,-19.75,-5.3333,0
0.00024102,0.049994,-1.9772e-06,0,-19.5,-5.3333,0
0.00024105,0.049993,-7.5364e-06,0,-19.25,-5.3333,0
0.00024108,0.049993,-1.3713e-05,0,-19,-5.3333,0
