"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0.00036191,0.049882,1.369e-05,0,-16.75,-9.3333,0
0.0003618,0,0,0,-16.75,-10,0
0.00036159,0.049886,1.093e-05,0,-16.5,-9.3333,0
0.00036147,0,0,0,-16.5,-10,0
0.0003612,0.04989,7.8359e-06,0,-16.25,-9.3333,0
0.00036104,0,0,0,-16.25,-10,0
0.00036077,0.049896,4.1397e-06,0,-16,-9.3333,0
0.00036055,0,0,0,-16,-10,0
0.00036032,0.049903,2.3375e-08,0,-15.75,-9.3333,0
0.00036007,0,0,0,-15.75,-10,0
0.00035985,0.049912,-4.2273e-06,0,-15.5,-9.3333,0
0.0003596,0,0,0,-15.5,-10,0
0.00035933,0.049922,-8.8473e-06,0,-15.25,-9.3333,0
0.00035907,0,0,0,-15.25,-10,0
0.00035874,0.049934,-1.3544e-05,0,-15,-9.3333,0
0.00035845,0,0,0,-15,-10,0
0.00035808,0.049947,-1.8714e-05,0,-14.75,-9.3333,0
0.00035776,0,0,0,-14.75,-10,0
0.00035735,0.049962,-2.4066e-05,0,-14.5,-9.3333,0
0.000357,0,0,0,-14.5,-10,0
0.00035653,0.049979,-3.0042e-05,0,-14.25,-9.3333,0
0.00035615,0,0,0,-14.25,-10,0
0.00035564,0.049999,-3.6393e-05,0,-14,-9.3333,0
0.00035521,0,0,0,-14,-10,0
0.00035466,0.050021,-4.3556e-05,0,-13.75,-9.3333,0
0.00035418,0,0,0,-13.75,-10,0
0.00035357,0.050046,-5.1029e-05,0,-13.5,-9.3333,0
0.00035303,0,0,0,-13.5,-10,0
0.00035238,0.050073,-5.9565e-05,0,-13.25,-9.3333,0
0.00035178,0,0,0,-13.25,-10,0
0.00035107,0.050103,-6.8276e-05,0,-13,-9.3333,0
0.00035039,0,0,0,-13,-10,0
0.00034963,0.050136,-7.8569e-05,0,-12.75,-9.3333,0
0.00034886,0,0,0,-12.75,-10,0
0.00034806,0.050173,-8.8851e-05,0,-12.5,-9.3333,0
0.00034716,0,0,0,-12.5,-10,0
0.00034633,0.050213,-0.00010154,0,-12.25,-9.3333,0
0.00034531,0,0,0,-12.25,-10,0
0.00034444,0.050258,-0.00011395,0,-12,-9.3333,0
0.00034322,0,0,0,-12,-10,0
0.00034236,0.050306,-0.00013001,0,-11.75,-9.3333,0
0.00034094,0,0,0,-11.75,-10,0
0.00034015,0.05036,-0.0001456,0,-11.5,-9.3333,0
0.00033841,0,0,0,-11.5,-10,0
0.00033763,0.050417,-0.00016639,0,-11.25,-9.3333,0
0.00033555,0,0,0,-11.25,-10,0
0.00033514,0.050483,-0.00018735,0,-11,-9.3333,0
0.00033258,0,0,0,-11,-10,0
0.00033205,0.050547,-0.00021418,0,-10.75,-9.3333,0
0.00032884,0,0,0,-10.75,-10,0
0.00032964,0.050633,-0.00024807,0,-10.5,-9.3333,0
0.00032587,0,0,0,-10.5,-10,0
0.00032515,0.050702,-0.00029777,0,-10.25,-9.3333,0
0.00031971,0,0,0,-10.25,-10,0
0.00032027,0.050793,-0.00033151,-9.9885e-24,-10,-9.3333,0
0.00032605,0,0,0,-10,-10,0
0.0003659,0.050001,7.2728e-06,0,-24.75,-8.6667,0
0.00036595,0.05,0,0,-25,-8.6667,0
0.00036582,0.050003,1.2162e-05,0,-24.5,-8.6667,0
0.00036572,0.050005,1.6484e-05,0,-24.25,-8.6667,0
0.00036561,0.050007,1.9991e-05,0,-24,-8.6667,0
0.0003655,0.050009,2.2852e-05,0,-23.75,-8.6667,0
0.00036539,0.050011,2.5189e-05,0,-23.5,-8.6667,0
0.00036528,0.050014,2.7055e-05,0,-23.25,-8.6667,0
0.00036517,0.050016,2.8522e-05,0,-23,-8.6667,0
0.00036507,0.050018,2.9615e-05,0,-22.75,-8.6667,0
0.00036497,0.05002,3.041e-05,0,-22.5,-8.6667,0
0.00036487,0.050022,3.0927e-05,0,-22.25,-8.6667,0
0.00036479,0.050025,3.1209e-05,0,-22,-8.6667,0
0.0003647,0.050027,3.1248e-05,0,-21.75,-8.6667,0
0.00036462,0.050029,3.1133e-05,0,-21.5,-8.6667,0
0.00036454,0.050031,3.0791e-05,0,-21.25,-8.6667,0
0.00036447,0.050034,3.0305e-05,0,-21,-8.6667,0
0.00036439,0.050036,2.9578e-05,0,-20.75,-8.6667,0
0.00036431,0.050039,2.8705e-05,0,-20.5,-8.6667,0
0.00036424,0.050042,2.7567e-05,0,-20.25,-8.6667,0
0.00036416,0.050045,2.6278e-05,0,-20,-8.6667,0
0.00036408,0.050048,2.468e-05,0,-19.75,-8.6667,0
0.00036399,0.050052,2.295e-05,0,-19.5,-8.6667,0
0.00036389,0.050056,2.0857e-05,0,-19.25,-8.6667,0
0.00036379,0.05006,1.863e-05,0,-19,-8.6667,0
0.00036368,0.050065,1.6024e-05,0,-18.75,-8.6667,0
0.00036356,0.05007,1.3219e-05,0,-18.5,-8.6667,0
0.00036343,0.050076,1.0064e-05,0,-18.25,-8.6667,0
0.00036328,0.050082,6.6605e-06,0,-18,-8.6667,0
0.00036311,0.050089,2.8697e-06,0,-17.75,-8.6667,0
0.00036293,0.050097,-1.2018e-06,0,-17.5,-8.6667,0
0.00036273,0.050105,-5.7104e-06,0,-17.25,-8.6667,0
0.0003625,0.050114,-1.0438e-05,0,-17,-8.6667,0
0.00036224,0.050124,-1.5737e-05,0,-16.75,-8.6667,0
0.00036196,0.050135,-2.1397e-05,0,-16.5,-8.6667,0
0.00036163,0.050147,-2.749e-05,0,-16.25,-8.6667,0
0.00036128,0.050161,-3.4153e-05,0,-16,-8.6667,0
0.00036088,0.050175,-4.1562e-05,0,-15.75,-8.6667,0
0.00036045,0.050191,-4.9606e-05,0,-15.5,-8.6667,0
0.00035996,0.050208,-5.823e-05,0,-15.25,-8.6667,0
0.00035943,0.050226,-6.7264e-05,0,-15,-8.6667,0
0.00035883,0.050246,-7.7032e-05,0,-14.75,-8.6667,0
0.00035817,0.050268,-8.7345e-05,0,-14.5,-8.6667,0
0.00035743,0.050292,-9.8677e-05,0,-14.25,-8.6667,0
0.00035663,0.050318,-0.00011072,0,-14,-8.6667,0
0.00035572,0.050346,-0.00012396,0,-13.75,-8.6667,0
0.00035475,0.050376,-0.00013792,0,-13.5,-8.6667,0
0.00035365,0.050409,-0.0001533,0,-13.25,-8.6667,0
0.00035248,0.050444,-0.00016944,0,-13,-8.6667,0
0.00035116,0.050482,-0.00018733,0,-12.75,-8.6667,0
0.00034976,0.050524,-0.00020602,0,-12.5,-8.6667,0
0.00034818,0.050567,-0.00022685,0,-12.25,-8.6667,0
0.00034652,0.050615,-0.00024853,0,-12,-8.6667,0
0.00034465,0.050666,-0.00027284,0,-11.75,-8.6667,0
0.00034273,0.050721,-0.00029808,0,-11.5,-8.6667,0
0.00034055,0.050778,-0.00032628,0,-11.25,-8.6667,0
0.0003384,0.05084,-0.00035593,0,-11,-8.6667,0
0.00033592,0.050903,-0.00038772,0,-10.75,-8.6667,0
0.00033369,0.050973,-0.00042511,0,-10.5,-8.6667,0
0.00033088,0.051037,-0.00045994,0,-10.25,-8.6667,0
0.00032851,0.051108,-0.00050208,0,-10,-8.6667,0
0.00036541,0.05,3.9341e-06,0,-24.75,-8,0
0.00036543,0.05,0,0,-25,-8,0
0.00036537,0.050001,7.5489e-06,0,-24.5,-8,0
0.00036531,0.050003,1.0905e-05,0,-24.25,-8,0
0.00036524,0.050004,1.3912e-05,0,-24,-8,0
0.00036516,0.050005,1.6581e-05,0,-23.75,-8,0
0.00036508,0.050007,1.89e-05,0,-23.5,-8,0
0.00036501,0.050009,2.0854e-05,0,-23.25,-8,0
0.00036493,0.05001,2.2429e-05,0,-23,-8,0
0.00036486,0.050012,2.364e-05,0,-22.75,-8,0
0.00036479,0.050013,2.4534e-05,0,-22.5,-8,0
0.00036472,0.050015,2.5122e-05,0,-22.25,-8,0
0.00036466,0.050017,2.5406e-05,0,-22,-8,0
0.0003646,0.050018,2.5354e-05,0,-21.75,-8,0
0.00036454,0.05002,2.5158e-05,0,-21.5,-8,0
0.00036449,0.050022,2.4606e-05,0,-21.25,-8,0
0.00036444,0.050024,2.3897e-05,0,-21,-8,0
0.00036438,0.050026,2.2814e-05,0,-20.75,-8,0
0.00036433,0.050028,2.1564e-05,0,-20.5,-8,0
0.00036428,0.050031,1.9913e-05,0,-20.25,-8,0
0.00036422,0.050033,1.807e-05,0,-20,-8,0
0.00036416,0.050036,1.578e-05,0,-19.75,-8,0
0.0003641,0.050039,1.3292e-05,0,-19.5,-8,0
0.00036404,0.050042,1.029e-05,0,-19.25,-8,0
0.00036397,0.050046,7.0786e-06,0,-19,-8,0
0.00036389,0.05005,3.3161e-06,0,-18.75,-8,0
0.0003638,0.050055,-7.0068e-07,0,-18.5,-8,0
0.00036371,0.050059,-5.2782e-06,0,-18.25,-8,0
0.0003636,0.050065,-1.0185e-05,0,-18,-8,0
0.00036348,0.050071,-1.5696e-05,0,-17.75,-8,0
0.00036334,0.050078,-2.1567e-05,0,-17.5,-8,0
0.00036319,0.050085,-2.8103e-05,0,-17.25,-8,0
0.00036302,0.050093,-3.5051e-05,0,-17,-8,0
0.00036282,0.050102,-4.2768e-05,0,-16.75,-8,0
0.0003626,0.050111,-5.1004e-05,0,-16.5,-8,0
0.00036235,0.050122,-5.9963e-05,0,-16.25,-8,0
0.00036207,0.050134,-6.9594e-05,0,-16,-8,0
0.00036175,0.050146,-8.0098e-05,0,-15.75,-8,0
0.00036141,0.05016,-9.1411e-05,0,-15.5,-8,0
0.00036101,0.050175,-0.00010359,0,-15.25,-8,0
0.00036058,0.050191,-0.00011665,0,-15,-8,0
0.00036008,0.050209,-0.00013066,0,-14.75,-8,0
0.00035955,0.050228,-0.00014585,0,-14.5,-8,0
0.00035893,0.050249,-0.00016211,0,-14.25,-8,0
0.00035827,0.050272,-0.00017978,0,-14,-8,0
0.00035751,0.050297,-0.00019855,0,-13.75,-8,0
0.0003567,0.050324,-0.00021903,0,-13.5,-8,0
0.00035576,0.050352,-0.00024067,0,-13.25,-8,0
0.00035477,0.050384,-0.00026443,0,-13,-8,0
0.00035364,0.050418,-0.00028935,0,-12.75,-8,0
0.00035244,0.050455,-0.00031685,0,-12.5,-8,0
0.00035107,0.050494,-0.00034543,0,-12.25,-8,0
0.00034962,0.050537,-0.00037713,0,-12,-8,0
0.00034799,0.050583,-0.00040976,0,-11.75,-8,0
0.00034625,0.050632,-0.00044608,0,-11.5,-8,0
0.00034431,0.050685,-0.00048291,0,-11.25,-8,0
0.00034224,0.050742,-0.00052399,0,-11,-8,0
0.00033997,0.050804,-0.0005647,0,-10.75,-8,0
0.00033756,0.050869,-0.00061117,0,-10.5,-8,0
0.00033492,0.050938,-0.00065297,0,-10.25,-8,0
0.00033195,0.051017,-0.00069819,0,-10,-8,0
0.0003649,0.05,3.3159e-06,0,-24.75,-7.3333,0
0.00036491,0.05,0,0,-25,-7.3333,0
0.00036488,0.050001,6.4706e-06,0,-24.5,-7.3333,0
0.00036486,0.050001,9.4313e-06,0,-24.25,-7.3333,0
0.00036483,0.050002,1.2118e-05,0,-24,-7.3333,0
0.00036479,0.050002,1.4551e-05,0,-23.75,-7.3333,0
0.00036475,0.050003,1.6652e-05,0,-23.5,-7.3333,0
0.00036471,0.050004,1.8471e-05,0,-23.25,-7.3333,0
0.00036467,0.050005,1.9865e-05,0,-23,-7.3333,0
0.00036463,0.050006,2.0919e-05,0,-22.75,-7.3333,0
0.00036459,0.050007,2.1683e-05,0,-22.5,-7.3333,0
0.00036456,0.050008,2.2207e-05,0,-22.25,-7.3333,0
0.00036453,0.050009,2.2323e-05,0,-22,-7.3333,0
0.00036449,0.05001,2.1944e-05,0,-21.75,-7.3333,0
0.00036446,0.050011,2.1505e-05,0,-21.5,-7.3333,0
0.00036444,0.050012,2.0681e-05,0,-21.25,-7.3333,0
0.00036441,0.050014,1.9676e-05,0,-21,-7.3333,0
0.00036438,0.050015,1.8233e-05,0,-20.75,-7.3333,0
0.00036436,0.050017,1.6568e-05,0,-20.5,-7.3333,0
0.00036434,0.050019,1.4434e-05,0,-20.25,-7.3333,0
0.00036431,0.050021,1.204e-05,0,-20,-7.3333,0
0.00036429,0.050023,9.1177e-06,0,-19.75,-7.3333,0
0.00036426,0.050025,5.9155e-06,0,-19.5,-7.3333,0
0.00036423,0.050027,2.1161e-06,0,-19.25,-7.3333,0
0.0003642,0.05003,-1.9855e-06,0,-19,-7.3333,0
0.00036416,0.050033,-6.7318e-06,0,-18.75,-7.3333,0
0.00036412,0.050037,-1.1821e-05,0,-18.5,-7.3333,0
0.00036407,0.050041,-1.762e-05,0,-18.25,-7.3333,0
0.00036402,0.050045,-2.3811e-05,0,-18,-7.3333,0
0.00036395,0.05005,-3.079e-05,0,-17.75,-7.3333,0
0.00036388,0.050055,-3.8186e-05,0,-17.5,-7.3333,0
0.00036379,0.050061,-4.6443e-05,0,-17.25,-7.3333,0
0.00036368,0.050067,-5.5218e-05,0,-17,-7.3333,0
0.00036356,0.050074,-6.4905e-05,0,-16.75,-7.3333,0
0.00036343,0.050082,-7.5333e-05,0,-16.5,-7.3333,0
0.00036327,0.05009,-8.6608e-05,0,-16.25,-7.3333,0
0.00036309,0.0501,-9.8865e-05,0,-16,-7.3333,0
0.00036287,0.05011,-0.00011203,0,-15.75,-7.3333,0
0.00036264,0.050121,-0.0001264,0,-15.5,-7.3333,0
0.00036236,0.050133,-0.00014158,0,-15.25,-7.3333,0
0.00036207,0.050147,-0.00015821,0,-15,-7.3333,0
0.00036171,0.050161,-0.00017571,0,-14.75,-7.3333,0
0.00036132,0.050177,-0.00019508,0,-14.5,-7.3333,0
0.00036087,0.050195,-0.00021533,0,-14.25,-7.3333,0
0.00036038,0.050214,-0.0002378,0,-14,-7.3333,0
0.00035982,0.050234,-0.00026113,0,-13.75,-7.3333,0
0.0003592,0.050256,-0.00028716,0,-13.5,-7.3333,0
0.0003585,0.05028,-0.00031409,0,-13.25,-7.3333,0
0.00035773,0.050307,-0.00034422,0,-13,-7.3333,0
0.00035687,0.050335,-0.00037526,0,-12.75,-7.3333,0
0.00035591,0.050366,-0.00040998,0,-12.5,-7.3333,0
0.00035485,0.050399,-0.00044565,0,-12.25,-7.3333,0
0.00035368,0.050435,-0.00048555,0,-12,-7.3333,0
0.00035239,0.050474,-0.00052648,0,-11.75,-7.3333,0
0.00035096,0.050516,-0.00057215,0,-11.5,-7.3333,0
0.00034939,0.050562,-0.00061883,0,-11.25,-7.3333,0
0.00034765,0.050611,-0.00067083,0,-11,-7.3333,0
0.00034574,0.050665,-0.00072369,0,-10.75,-7.3333,0
0.00034365,0.050723,-0.00078322,0,-10.5,-7.3333,0
0.00034131,0.050785,-0.00084138,0,-10.25,-7.3333,0
0.00033858,0.050857,-0.00090345,3.2048e-22,-10,-7.3333,0
0.00036455,0.05,2.7785e-06,0,-24.75,-6.6667,0
0.00036455,0.05,0,0,-25,-6.6667,0
0.00036454,0.05,5.4514e-06,0,-24.5,-6.6667,0
0.00036453,0.05,8.0136e-06,0,-24.25,-6.6667,0
0.00036451,0.050001,1.0378e-05,0,-24,-6.6667,0
0.0003645,0.050001,1.2552e-05,0,-23.75,-6.6667,0
0.00036448,0.050002,1.4492e-05,0,-23.5,-6.6667,0
0.00036446,0.050002,1.6163e-05,0,-23.25,-6.6667,0
0.00036444,0.050003,1.7367e-05,0,-23,-6.6667,0
0.00036442,0.050003,1.831e-05,0,-22.75,-6.6667,0
0.0003644,0.050004,1.9101e-05,0,-22.5,-6.6667,0
0.00036439,0.050004,1.98e-05,0,-22.25,-6.6667,0
0.00036439,0.050005,1.9897e-05,0,-22,-6.6667,0
0.00036438,0.050005,1.933e-05,0,-21.75,-6.6667,0
0.00036437,0.050006,1.8677e-05,0,-21.5,-6.6667,0
0.00036437,0.050006,1.7593e-05,0,-21.25,-6.6667,0
0.00036438,0.050007,1.6359e-05,0,-21,-6.6667,0
0.00036438,0.050008,1.465e-05,0,-20.75,-6.6667,0
0.00036439,0.050009,1.2685e-05,0,-20.5,-6.6667,0
0.00036439,0.05001,1.0252e-05,0,-20.25,-6.6667,0
0.00036441,0.050011,7.4544e-06,0,-20,-6.6667,0
0.00036442,0.050012,4.0999e-06,0,-19.75,-6.6667,0
0.00036443,0.050014,3.553e-07,0,-19.5,-6.6667,0
0.00036444,0.050015,-4.0135e-06,0,-19.25,-6.6667,0
0.00036446,0.050017,-8.7944e-06,0,-19,-6.6667,0
0.00036447,0.050019,-1.4278e-05,0,-18.75,-6.6667,0
0.00036449,0.050021,-2.0207e-05,0,-18.5,-6.6667,0
0.00036449,0.050024,-2.6937e-05,0,-18.25,-6.6667,0
0.0003645,0.050027,-3.4156e-05,0,-18,-6.6667,0
0.0003645,0.05003,-4.2285e-05,0,-17.75,-6.6667,0
0.0003645,0.050033,-5.0944e-05,0,-17.5,-6.6667,0
0.00036449,0.050037,-6.0588e-05,0,-17.25,-6.6667,0
0.00036448,0.050042,-7.0844e-05,0,-17,-6.6667,0
0.00036445,0.050046,-8.2159e-05,0,-16.75,-6.6667,0
0.00036441,0.050052,-9.4331e-05,0,-16.5,-6.6667,0
0.00036436,0.050058,-0.00010751,0,-16.25,-6.6667,0
0.0003643,0.050065,-0.00012188,0,-16,-6.6667,0
0.00036422,0.050072,-0.00013716,0,-15.75,-6.6667,0
0.00036412,0.05008,-0.00015407,0,-15.5,-6.6667,0
0.00036399,0.050089,-0.00017172,0,-15.25,-6.6667,0
0.00036385,0.050099,-0.00019136,0,-15,-6.6667,0
0.00036367,0.050109,-0.00021179,0,-14.75,-6.6667,0
0.00036346,0.050121,-0.00023464,0,-14.5,-6.6667,0
0.00036322,0.050134,-0.00025834,0,-14.25,-6.6667,0
0.00036293,0.050148,-0.0002848,0,-14,-6.6667,0
0.00036261,0.050163,-0.00031223,0,-13.75,-6.6667,0
0.00036223,0.05018,-0.00034287,0,-13.5,-6.6667,0
0.00036179,0.050199,-0.00037469,0,-13.25,-6.6667,0
0.0003613,0.050219,-0.00041015,0,-13,-6.6667,0
0.00036073,0.05024,-0.00044693,0,-12.75,-6.6667,0
0.00036009,0.050264,-0.00048783,0,-12.5,-6.6667,0
0.00035937,0.05029,-0.0005303,0,-12.25,-6.6667,0
0.00035854,0.050318,-0.00057741,0,-12,-6.6667,0
0.00035762,0.050349,-0.00062633,0,-11.75,-6.6667,0
0.00035656,0.050383,-0.0006804,0,-11.5,-6.6667,0
0.00035539,0.05042,-0.00073657,0,-11.25,-6.6667,0
0.00035406,0.05046,-0.00079824,0,-11,-6.6667,0
0.00035258,0.050503,-0.00086249,0,-10.75,-6.6667,0
0.00035091,0.050552,-0.00093303,0,-10.5,-6.6667,0
0.00034905,0.050603,-0.0010056,0,-10.25,-6.6667,0
0.00034675,0.050666,-0.0010827,5.4198e-23,-10,-6.6667,0
0.00036417,0.05,2.6986e-06,0,-24.75,-6,0
0.00036418,0.05,0,0,-25,-6,0
0.00036417,0.05,5.3307e-06,0,-24.5,-6,0
0.00036417,0.05,7.8362e-06,0,-24.25,-6,0
0.00036417,0.05,1.0162e-05,0,-24,-6,0
0.00036417,0.05,1.2246e-05,0,-23.75,-6,0
0.00036416,0.05,1.4228e-05,0,-23.5,-6,0
0.00036417,0.05,1.5828e-05,0,-23.25,-6,0
0.00036417,0.05,1.6943e-05,0,-23,-6,0
0.00036417,0.05,1.7868e-05,0,-22.75,-6,0
0.00036418,0.05,1.8838e-05,0,-22.5,-6,0
0.00036419,0.05,1.961e-05,0,-22.25,-6,0
0.00036421,0.05,1.9649e-05,0,-22,-6,0
0.00036423,0.05,1.8987e-05,0,-21.75,-6,0
0.00036426,0.05,1.8199e-05,0,-21.5,-6,0
0.00036428,0.05,1.7046e-05,0,-21.25,-6,0
0.00036432,0.050001,1.5525e-05,0,-21,-6,0
0.00036435,0.050001,1.3588e-05,0,-20.75,-6,0
0.00036439,0.050001,1.1357e-05,0,-20.5,-6,0
0.00036444,0.050001,8.7282e-06,0,-20.25,-6,0
0.00036449,0.050001,5.6667e-06,0,-20,-6,0
0.00036454,0.050002,2.0857e-06,0,-19.75,-6,0
0.0003646,0.050002,-1.9982e-06,0,-19.5,-6,0
0.00036466,0.050002,-6.6985e-06,0,-19.25,-6,0
0.00036473,0.050003,-1.1941e-05,0,-19,-6,0
0.00036479,0.050004,-1.7896e-05,0,-18.75,-6,0
0.00036487,0.050005,-2.4434e-05,0,-18.5,-6,0
0.00036494,0.050005,-3.1784e-05,0,-18.25,-6,0
0.00036502,0.050007,-3.9765e-05,0,-18,-6,0
0.00036509,0.050008,-4.8663e-05,0,-17.75,-6,0
0.00036518,0.05001,-5.8244e-05,0,-17.5,-6,0
0.00036525,0.050012,-6.8849e-05,0,-17.25,-6,0
0.00036533,0.050014,-8.02e-05,0,-17,-6,0
0.00036541,0.050016,-9.2679e-05,0,-16.75,-6,0
0.00036549,0.05002,-0.00010606,0,-16.5,-6,0
0.00036556,0.050023,-0.00012052,0,-16.25,-6,0
0.00036563,0.050026,-0.00013631,0,-16,-6,0
0.0003657,0.05003,-0.00015305,0,-15.75,-6,0
0.00036575,0.050035,-0.00017171,0,-15.5,-6,0
0.0003658,0.05004,-0.00019118,0,-15.25,-6,0
0.00036583,0.050046,-0.00021287,0,-15,-6,0
0.00036585,0.050052,-0.00023548,0,-14.75,-6,0
0.00036585,0.050059,-0.0002607,0,-14.5,-6,0
0.00036584,0.050066,-0.00028696,0,-14.25,-6,0
0.0003658,0.050075,-0.00031619,0,-14,-6,0
0.00036575,0.050084,-0.00034671,0,-13.75,-6,0
0.00036565,0.050095,-0.00038067,0,-13.5,-6,0
0.00036554,0.050106,-0.00041617,0,-13.25,-6,0
0.00036537,0.050118,-0.00045554,0,-13,-6,0
0.00036517,0.050132,-0.00049678,0,-12.75,-6,0
0.0003649,0.050147,-0.00054228,0,-12.5,-6,0
0.0003646,0.050164,-0.00059024,0,-12.25,-6,0
0.00036421,0.050183,-0.00064297,0,-12,-6,0
0.00036376,0.050203,-0.00069848,0,-11.75,-6,0
0.00036321,0.050226,-0.00075945,0,-11.5,-6,0
0.00036257,0.050251,-0.0008238,0,-11.25,-6,0
0.0003618,0.050278,-0.00089401,0,-11,-6,0
0.00036092,0.050309,-0.0009684,0,-10.75,-6,0
0.00035987,0.050343,-0.0010494,0,-10.5,-6,0
0.00035868,0.050381,-0.001135,0,-10.25,-6,0
0.00035715,0.050426,-0.0012269,-3.7441e-22,-10,-6,0
0.00036384,0.05,2.6805e-06,0,-24.75,-5.3333,0
0.00036384,0.05,0,0,-25,-5.3333,0
0.00036384,0.05,5.313e-06,0,-24.5,-5.3333,0
0.00036385,0.05,7.8564e-06,0,-24.25,-5.3333,0
0.00036386,0.05,1.0214e-05,0,-24,-5.3333,0
0.00036387,0.05,1.2269e-05,0,-23.75,-5.3333,0
0.00036388,0.049999,1.4278e-05,0,-23.5,-5.3333,0
0.00036389,0.049999,1.5955e-05,0,-23.25,-5.3333,0
0.00036391,0.049999,1.7152e-05,0,-23,-5.3333,0
0.00036394,0.049998,1.8034e-05,0,-22.75,-5.3333,0
0.00036396,0.049998,1.9142e-05,0,-22.5,-5.3333,0
0.00036399,0.049998,1.9877e-05,0,-22.25,-5.3333,0
0.00036402,0.049997,1.9882e-05,0,-22,-5.3333,0
0.00036406,0.049997,1.9251e-05,0,-21.75,-5.3333,0
0.00036412,0.049996,1.8509e-05,0,-21.5,-5.3333,0
0.00036417,0.049996,1.7464e-05,0,-21.25,-5.3333,0
0.00036423,0.049995,1.5901e-05,0,-21,-5.3333,0
0.0003643,0.049994,1.4031e-05,0,-20.75,-5.3333,0
0.00036438,0.049994,1.1712e-05,0,-20.5,-5.3333,0
0.00036446,0.049993,9.0231e-06,0,-20.25,-5.3333,0
0.00036454,0.049993,5.8703e-06,0,-20,-5.3333,0
0.00036464,0.049992,2.2222e-06,0,-19.75,-5.3333,0
0.00036474,0.049991,-1.9727e-06,0,-19.5,-5.3333,0
0.00036485,0.049991,-6.7747e-06,0,-19.25,-5.3333,0
0.00036497,0.04999,-1.2196e-05,0,-19,-5.3333,0
