"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0.0001227,0.050074,0.00024189,0,-14.75,6,0
0.00012203,0.050081,0.00026871,0,-14.5,6,0
0.00012132,0.050089,0.00029655,0,-14.25,6,0
0.00012055,0.050098,0.00032745,0,-14,6,0
0.00011974,0.050108,0.00035958,0,-13.75,6,0
0.00011885,0.05012,0.00039527,0,-13.5,6,0
0.00011791,0.050132,0.00043226,0,-13.25,6,0
0.00011689,0.050145,0.00047308,0,-13,6,0
0.0001158,0.05016,0.00051564,0,-12.75,6,0
0.00011461,0.050176,0.00056239,0,-12.5,6,0
0.00011335,0.050194,0.00061169,0,-12.25,6,0
0.00011197,0.050214,0.00066516,0,-12,6,0
0.00011049,0.050235,0.00072194,0,-11.75,6,0
0.00010886,0.050259,0.00078286,0,-11.5,6,0
0.00010712,0.050285,0.00084777,0,-11.25,6,0
0.0001052,0.050314,0.00091741,0,-11,6,0
0.00010314,0.050345,0.00099146,0,-10.75,6,0
0.00010085,0.05038,0.0010713,0,-10.5,6,0
9.8392e-05,0.050419,0.0011558,0,-10.25,6,0
9.551e-05,0.050464,0.0012461,-9.3382e-23,-10,6,0
0.00013224,0.05,7.1668e-07,0,-24.75,6.6667,0
0.00013224,0.05,0,0,-25,6.6667,0
0.00013222,0.050001,9.7193e-07,0,-24.5,6.6667,0
0.00013217,0.050001,9.5097e-07,0,-24.25,6.6667,0
0.00013211,0.050002,9.0257e-07,0,-24,6.6667,0
0.00013204,0.050004,7.1353e-07,0,-23.75,6.6667,0
0.00013196,0.050005,1.8429e-07,0,-23.5,6.6667,0
0.00013187,0.050007,-2.2833e-07,0,-23.25,6.6667,0
0.00013177,0.050008,-6.6388e-07,0,-23,6.6667,0
0.00013164,0.05001,-1.3251e-06,0,-22.75,6.6667,0
0.00013151,0.050011,-1.9316e-06,0,-22.5,6.6667,0
0.00013138,0.050013,-2.237e-06,0,-22.25,6.6667,0
0.00013123,0.050015,-2.4034e-06,0,-22,6.6667,0
0.00013107,0.050017,-2.2919e-06,0,-21.75,6.6667,0
0.00013092,0.050019,-2.2649e-06,0,-21.5,6.6667,0
0.00013072,0.05002,-2.4297e-06,0,-21.25,6.6667,0
0.00013052,0.050022,-2.2014e-06,0,-21,6.6667,0
0.00013032,0.050024,-1.3847e-06,0,-20.75,6.6667,0
0.00013011,0.050025,-3.6833e-07,0,-20.5,6.6667,0
0.00012988,0.050027,8.6825e-07,0,-20.25,6.6667,0
0.00012964,0.050029,2.442e-06,0,-20,6.6667,0
0.00012939,0.050031,4.6866e-06,0,-19.75,6.6667,0
0.00012913,0.050034,7.5389e-06,0,-19.5,6.6667,0
0.00012883,0.050036,1.0771e-05,0,-19.25,6.6667,0
0.00012852,0.050038,1.4359e-05,0,-19,6.6667,0
0.00012819,0.05004,1.8539e-05,0,-18.75,6.6667,0
0.00012786,0.050043,2.311e-05,0,-18.5,6.6667,0
0.00012749,0.050045,2.8592e-05,0,-18.25,6.6667,0
0.00012711,0.050048,3.4871e-05,0,-18,6.6667,0
0.0001267,0.050051,4.2414e-05,0,-17.75,6.6667,0
0.00012627,0.050055,5.0715e-05,0,-17.5,6.6667,0
0.00012581,0.050058,6.02e-05,0,-17.25,6.6667,0
0.00012533,0.050063,7.0325e-05,0,-17,6.6667,0
0.0001248,0.050068,8.1592e-05,0,-16.75,6.6667,0
0.00012426,0.050073,9.3798e-05,0,-16.5,6.6667,0
0.00012367,0.050079,0.0001075,0,-16.25,6.6667,0
0.00012303,0.050086,0.00012232,0,-16,6.6667,0
0.00012237,0.050093,0.00013823,0,-15.75,6.6667,0
0.00012166,0.050102,0.00015596,0,-15.5,6.6667,0
0.00012089,0.050111,0.00017452,0,-15.25,6.6667,0
0.00012008,0.050121,0.0001953,0,-15,6.6667,0
0.00011921,0.050132,0.00021704,0,-14.75,6.6667,0
0.00011828,0.050144,0.00024121,0,-14.5,6.6667,0
0.00011728,0.050158,0.00026618,0,-14.25,6.6667,0
0.00011621,0.050172,0.00029406,0,-14,6.6667,0
0.00011506,0.050188,0.00032298,0,-13.75,6.6667,0
0.00011383,0.050206,0.00035516,0,-13.5,6.6667,0
0.00011251,0.050225,0.00038836,0,-13.25,6.6667,0
0.00011109,0.050246,0.00042514,0,-13,6.6667,0
0.00010957,0.050269,0.00046319,0,-12.75,6.6667,0
0.00010792,0.050293,0.00050527,0,-12.5,6.6667,0
0.00010617,0.050321,0.00054892,0,-12.25,6.6667,0
0.00010426,0.05035,0.00059679,0,-12,6.6667,0
0.00010222,0.050382,0.00064674,0,-11.75,6.6667,0
0.00010001,0.050416,0.0007011,0,-11.5,6.6667,0
9.7647e-05,0.050454,0.00075784,0,-11.25,6.6667,0
9.507e-05,0.050495,0.00081947,0,-11,6.6667,0
9.2311e-05,0.050539,0.00088345,0,-10.75,6.6667,0
8.9296e-05,0.050588,0.00095301,0,-10.5,6.6667,0
8.6074e-05,0.050641,0.001025,0,-10.25,6.6667,0
8.2327e-05,0.050702,0.0011012,7.4796e-24,-10,6.6667,0
0.00013217,0.05,-5.2532e-07,0,-24.75,7.3333,0
0.00013218,0.05,0,0,-25,7.3333,0
0.00013214,0.050001,-1.2463e-06,0,-24.5,7.3333,0
0.00013208,0.050002,-2.0023e-06,0,-24.25,7.3333,0
0.000132,0.050003,-2.8717e-06,0,-24,7.3333,0
0.00013191,0.050005,-3.7122e-06,0,-23.75,7.3333,0
0.00013181,0.050007,-4.623e-06,0,-23.5,7.3333,0
0.00013169,0.050009,-5.4829e-06,0,-23.25,7.3333,0
0.00013156,0.050011,-6.2216e-06,0,-23,7.3333,0
0.00013141,0.050013,-6.9081e-06,0,-22.75,7.3333,0
0.00013125,0.050015,-7.6055e-06,0,-22.5,7.3333,0
0.00013109,0.050017,-8.0433e-06,0,-22.25,7.3333,0
0.00013091,0.05002,-8.3618e-06,0,-22,7.3333,0
0.00013071,0.050022,-8.542e-06,0,-21.75,7.3333,0
0.00013051,0.050025,-8.528e-06,0,-21.5,7.3333,0
0.00013028,0.050027,-8.3312e-06,0,-21.25,7.3333,0
0.00013006,0.050029,-8.0807e-06,0,-21,7.3333,0
0.00012981,0.050032,-7.4523e-06,0,-20.75,7.3333,0
0.00012955,0.050034,-6.5408e-06,0,-20.5,7.3333,0
0.00012927,0.050037,-5.2341e-06,0,-20.25,7.3333,0
0.00012898,0.05004,-3.7493e-06,0,-20,7.3333,0
0.00012867,0.050042,-1.8264e-06,0,-19.75,7.3333,0
0.00012835,0.050045,3.5678e-07,0,-19.5,7.3333,0
0.00012801,0.050048,3.0532e-06,0,-19.25,7.3333,0
0.00012764,0.050052,6.1378e-06,0,-19,7.3333,0
0.00012725,0.050055,9.9469e-06,0,-18.75,7.3333,0
0.00012684,0.050059,1.4205e-05,0,-18.5,7.3333,0
0.00012639,0.050063,1.9236e-05,0,-18.25,7.3333,0
0.00012593,0.050067,2.4722e-05,0,-18,7.3333,0
0.00012543,0.050072,3.1048e-05,0,-17.75,7.3333,0
0.0001249,0.050077,3.7924e-05,0,-17.5,7.3333,0
0.00012434,0.050083,4.6016e-05,0,-17.25,7.3333,0
0.00012373,0.05009,5.4741e-05,0,-17,7.3333,0
0.00012309,0.050096,6.4439e-05,0,-16.75,7.3333,0
0.00012242,0.050104,7.4932e-05,0,-16.5,7.3333,0
0.00012168,0.050112,8.6536e-05,0,-16.25,7.3333,0
0.00012091,0.050122,9.9212e-05,0,-16,7.3333,0
0.00012008,0.050132,0.00011288,0,-15.75,7.3333,0
0.0001192,0.050144,0.00012786,0,-15.5,7.3333,0
0.00011824,0.050156,0.00014379,0,-15.25,7.3333,0
0.00011723,0.05017,0.00016139,0,-15,7.3333,0
0.00011614,0.050184,0.00017988,0,-14.75,7.3333,0
0.00011499,0.050201,0.0002003,0,-14.5,7.3333,0
0.00011374,0.050219,0.0002216,0,-14.25,7.3333,0
0.00011241,0.050238,0.00024532,0,-14,7.3333,0
0.00011098,0.050259,0.0002699,0,-13.75,7.3333,0
0.00010945,0.050283,0.00029718,0,-13.5,7.3333,0
0.0001078,0.050307,0.00032532,0,-13.25,7.3333,0
0.00010605,0.050335,0.0003566,0,-13,7.3333,0
0.00010416,0.050364,0.00038886,0,-12.75,7.3333,0
0.00010214,0.050396,0.00042463,0,-12.5,7.3333,0
9.9971e-05,0.05043,0.00046159,0,-12.25,7.3333,0
9.7651e-05,0.050467,0.0005023,0,-12,7.3333,0
9.5158e-05,0.050508,0.00054415,0,-11.75,7.3333,0
9.2491e-05,0.050551,0.00059049,0,-11.5,7.3333,0
8.9629e-05,0.050597,0.00063773,0,-11.25,7.3333,0
8.6559e-05,0.050648,0.00069023,0,-11,7.3333,0
8.3268e-05,0.050701,0.0007434,0,-10.75,7.3333,0
7.9737e-05,0.05076,0.00080242,0,-10.5,7.3333,0
7.594e-05,0.050822,0.00086075,0,-10.25,7.3333,0
7.1663e-05,0.050894,0.00092324,7.48e-23,-10,7.3333,0
0.00013235,0.050001,-1.8286e-06,0,-24.75,8,0
0.00013238,0.05,0,0,-25,8,0
0.00013229,0.050002,-3.585e-06,0,-24.5,8,0
0.0001322,0.050004,-5.2232e-06,0,-24.25,8,0
0.00013208,0.050006,-6.862e-06,0,-24,8,0
0.00013195,0.050008,-8.3331e-06,0,-23.75,8,0
0.0001318,0.050011,-9.7263e-06,0,-23.5,8,0
0.00013164,0.050014,-1.0952e-05,0,-23.25,8,0
0.00013147,0.050016,-1.2053e-05,0,-23,8,0
0.00013128,0.050019,-1.2984e-05,0,-22.75,8,0
0.00013109,0.050022,-1.3793e-05,0,-22.5,8,0
0.00013088,0.050025,-1.4392e-05,0,-22.25,8,0
0.00013067,0.050028,-1.485e-05,0,-22,8,0
0.00013044,0.050031,-1.513e-05,0,-21.75,8,0
0.0001302,0.050034,-1.5289e-05,0,-21.5,8,0
0.00012995,0.050037,-1.5265e-05,0,-21.25,8,0
0.00012968,0.05004,-1.5087e-05,0,-21,8,0
0.0001294,0.050043,-1.4642e-05,0,-20.75,8,0
0.0001291,0.050046,-1.4045e-05,0,-20.5,8,0
0.00012879,0.05005,-1.3088e-05,0,-20.25,8,0
0.00012846,0.050053,-1.1929e-05,0,-20,8,0
0.00012811,0.050056,-1.0377e-05,0,-19.75,8,0
0.00012773,0.05006,-8.6018e-06,0,-19.5,8,0
0.00012734,0.050064,-6.3647e-06,0,-19.25,8,0
0.00012692,0.050068,-3.909e-06,0,-19,8,0
0.00012647,0.050072,-8.5365e-07,0,-18.75,8,0
0.000126,0.050077,2.455e-06,0,-18.5,8,0
0.00012549,0.050082,6.443e-06,0,-18.25,8,0
0.00012495,0.050088,1.0843e-05,0,-18,8,0
0.00012438,0.050094,1.5946e-05,0,-17.75,8,0
0.00012378,0.050101,2.1425e-05,0,-17.5,8,0
0.00012313,0.050108,2.7794e-05,0,-17.25,8,0
0.00012243,0.050116,3.466e-05,0,-17,8,0
0.00012169,0.050124,4.2367e-05,0,-16.75,8,0
0.00012091,0.050134,5.0676e-05,0,-16.5,8,0
0.00012007,0.050144,5.9916e-05,0,-16.25,8,0
0.00011917,0.050156,6.9902e-05,0,-16,8,0
0.0001182,0.050169,8.0799e-05,0,-15.75,8,0
0.00011718,0.050183,9.2542e-05,0,-15.5,8,0
0.00011607,0.050198,0.00010525,0,-15.25,8,0
0.0001149,0.050214,0.00011903,0,-15,8,0
0.00011363,0.050232,0.00013384,0,-14.75,8,0
0.00011229,0.050252,0.00014985,0,-14.5,8,0
0.00011083,0.050274,0.00016693,0,-14.25,8,0
0.00010929,0.050297,0.00018546,0,-14,8,0
0.00010762,0.050323,0.00020518,0,-13.75,8,0
0.00010585,0.050351,0.0002267,0,-13.5,8,0
0.00010392,0.05038,0.00024939,0,-13.25,8,0
0.00010189,0.050413,0.00027416,0,-13,8,0
9.9678e-05,0.050448,0.00030006,0,-12.75,8,0
9.7344e-05,0.050486,0.00032842,0,-12.5,8,0
9.4807e-05,0.050527,0.00035815,0,-12.25,8,0
9.2136e-05,0.050571,0.00039084,0,-12,8,0
8.9225e-05,0.050618,0.00042448,0,-11.75,8,0
8.6168e-05,0.050669,0.00046168,0,-11.5,8,0
8.2848e-05,0.050723,0.00049936,0,-11.25,8,0
7.9349e-05,0.050781,0.00054123,0,-11,8,0
7.5597e-05,0.050843,0.00058271,0,-10.75,8,0
7.1656e-05,0.050909,0.00062984,0,-10.5,8,0
6.7444e-05,0.050978,0.00067205,0,-10.25,8,0
6.2778e-05,0.051057,0.00071845,0,-10,8,0
0.00013261,0.050001,-5.8449e-06,0,-24.75,8.6667,0
0.00013266,0.05,0,0,-25,8.6667,0
0.0001325,0.050003,-9.4975e-06,0,-24.5,8.6667,0
0.00013237,0.050006,-1.265e-05,0,-24.25,8.6667,0
0.00013222,0.050009,-1.5229e-05,0,-24,8.6667,0
0.00013204,0.050012,-1.7292e-05,0,-23.75,8.6667,0
0.00013186,0.050015,-1.9002e-05,0,-23.5,8.6667,0
0.00013166,0.050019,-2.0385e-05,0,-23.25,8.6667,0
0.00013145,0.050022,-2.153e-05,0,-23,8.6667,0
0.00013123,0.050026,-2.2437e-05,0,-22.75,8.6667,0
0.00013101,0.050029,-2.3174e-05,0,-22.5,8.6667,0
0.00013077,0.050033,-2.3728e-05,0,-22.25,8.6667,0
0.00013053,0.050036,-2.4133e-05,0,-22,8.6667,0
0.00013027,0.05004,-2.4388e-05,0,-21.75,8.6667,0
0.00013,0.050043,-2.452e-05,0,-21.5,8.6667,0
0.00012972,0.050047,-2.4503e-05,0,-21.25,8.6667,0
0.00012942,0.05005,-2.4378e-05,0,-21,8.6667,0
0.00012911,0.050054,-2.4054e-05,0,-20.75,8.6667,0
0.00012878,0.050058,-2.3635e-05,0,-20.5,8.6667,0
0.00012844,0.050061,-2.2958e-05,0,-20.25,8.6667,0
0.00012807,0.050065,-2.2137e-05,0,-20,8.6667,0
0.00012769,0.050069,-2.1073e-05,0,-19.75,8.6667,0
0.00012728,0.050073,-1.9798e-05,0,-19.5,8.6667,0
0.00012684,0.050078,-1.8246e-05,0,-19.25,8.6667,0
0.00012638,0.050083,-1.6515e-05,0,-19,8.6667,0
0.00012589,0.050088,-1.4369e-05,0,-18.75,8.6667,0
0.00012537,0.050093,-1.2051e-05,0,-18.5,8.6667,0
0.00012482,0.050099,-9.3052e-06,0,-18.25,8.6667,0
0.00012423,0.050105,-6.2199e-06,0,-18,8.6667,0
0.0001236,0.050112,-2.6946e-06,0,-17.75,8.6667,0
0.00012293,0.05012,1.1218e-06,0,-17.5,8.6667,0
0.00012222,0.050128,5.5753e-06,0,-17.25,8.6667,0
0.00012146,0.050137,1.0338e-05,0,-17,8.6667,0
0.00012064,0.050147,1.5686e-05,0,-16.75,8.6667,0
0.00011977,0.050158,2.1469e-05,0,-16.5,8.6667,0
0.00011884,0.05017,2.7865e-05,0,-16.25,8.6667,0
0.00011785,0.050184,3.4756e-05,0,-16,8.6667,0
0.00011679,0.050198,4.2329e-05,0,-15.75,8.6667,0
0.00011566,0.050214,5.0395e-05,0,-15.5,8.6667,0
0.00011443,0.050231,5.9155e-05,0,-15.25,8.6667,0
0.00011314,0.05025,6.8552e-05,0,-15,8.6667,0
0.00011173,0.05027,7.881e-05,0,-14.75,8.6667,0
0.00011024,0.050293,8.9795e-05,0,-14.5,8.6667,0
0.00010863,0.050317,0.00010166,0,-14.25,8.6667,0
0.00010692,0.050344,0.00011426,0,-14,8.6667,0
0.00010506,0.050372,0.00012805,0,-13.75,8.6667,0
0.0001031,0.050404,0.00014273,0,-13.5,8.6667,0
0.00010096,0.050437,0.00015892,0,-13.25,8.6667,0
9.8707e-05,0.050474,0.00017595,0,-13,8.6667,0
9.6255e-05,0.050513,0.00019475,0,-12.75,8.6667,0
9.3673e-05,0.050556,0.00021428,0,-12.5,8.6667,0
9.0859e-05,0.050601,0.00023602,0,-12.25,8.6667,0
8.7917e-05,0.050651,0.00025857,0,-12,8.6667,0
8.47e-05,0.050703,0.00028391,0,-11.75,8.6667,0
8.1376e-05,0.05076,0.00031001,0,-11.5,8.6667,0
7.773e-05,0.050818,0.00033956,0,-11.25,8.6667,0
7.4058e-05,0.050882,0.00037014,0,-11,8.6667,0
6.9985e-05,0.050946,0.00040322,0,-10.75,8.6667,0
6.617e-05,0.051018,0.00044224,0,-10.5,8.6667,0
6.1716e-05,0.051083,0.00047712,0,-10.25,8.6667,0
5.7325e-05,0.051156,0.00052131,0,-10,8.6667,0
0.00013359,0.049998,-9.5316e-06,0,-24.75,9.3333,0
0.00013393,0.05,0,0,-25,9.3333,0
0.00013313,0.049998,-1.5391e-05,0,-24.5,9.3333,0
0.00013287,0.049996,-1.9675e-05,0,-24.25,9.3333,0
0.00013256,0.049994,-2.3237e-05,0,-24,9.3333,0
0.00013228,0.04999,-2.5914e-05,0,-23.75,9.3333,0
0.00013201,0.049987,-2.7991e-05,0,-23.5,9.3333,0
0.00013175,0.049983,-2.9581e-05,0,-23.25,9.3333,0
0.00013149,0.04998,-3.0821e-05,0,-23,9.3333,0
0.00013123,0.049975,-3.1771e-05,0,-22.75,9.3333,0
0.00013097,0.049971,-3.2506e-05,0,-22.5,9.3333,0
0.0001307,0.049967,-3.3062e-05,0,-22.25,9.3333,0
0.00013043,0.049962,-3.3457e-05,0,-22,9.3333,0
0.00013016,0.049958,-3.3751e-05,0,-21.75,9.3333,0
0.00012987,0.049953,-3.391e-05,0,-21.5,9.3333,0
0.00012957,0.049949,-3.4e-05,0,-21.25,9.3333,0
0.00012925,0.049944,-3.3983e-05,0,-21,9.3333,0
0.00012892,0.049939,-3.3865e-05,0,-20.75,9.3333,0
0.00012858,0.049935,-3.3679e-05,0,-20.5,9.3333,0
0.00012821,0.049931,-3.3358e-05,0,-20.25,9.3333,0
0.00012783,0.049926,-3.2948e-05,0,-20,9.3333,0
0.00012742,0.049922,-3.2425e-05,0,-19.75,9.3333,0
0.00012699,0.049918,-3.1755e-05,0,-19.5,9.3333,0
0.00012653,0.049915,-3.0985e-05,0,-19.25,9.3333,0
0.00012605,0.049912,-3.0073e-05,0,-19,9.3333,0
0.00012553,0.049909,-2.8958e-05,0,-18.75,9.3333,0
0.00012499,0.049906,-2.7775e-05,0,-18.5,9.3333,0
0.0001244,0.049904,-2.6352e-05,0,-18.25,9.3333,0
0.00012378,0.049903,-2.4728e-05,0,-18,9.3333,0
0.00012312,0.049902,-2.2953e-05,0,-17.75,9.3333,0
0.00012241,0.049902,-2.0958e-05,0,-17.5,9.3333,0
0.00012166,0.049902,-1.8637e-05,0,-17.25,9.3333,0
0.00012086,0.049904,-1.6212e-05,0,-17,9.3333,0
0.00012,0.049906,-1.3428e-05,0,-16.75,9.3333,0
0.00011908,0.04991,-1.0428e-05,0,-16.5,9.3333,0
0.0001181,0.049914,-7.1112e-06,0,-16.25,9.3333,0
0.00011705,0.04992,-3.5499e-06,0,-16,9.3333,0
0.00011593,0.049927,4.2708e-07,0,-15.75,9.3333,0
0.00011474,0.049936,4.5684e-06,0,-15.5,9.3333,0
0.00011345,0.049946,9.186e-06,0,-15.25,9.3333,0
0.00011207,0.049958,1.3847e-05,0,-15,9.3333,0
0.00011058,0.049972,1.9165e-05,0,-14.75,9.3333,0
0.00010899,0.049988,2.4906e-05,0,-14.5,9.3333,0
0.0001073,0.050005,3.1196e-05,0,-14.25,9.3333,0
0.00010547,0.050026,3.7803e-05,0,-14,9.3333,0
0.00010351,0.050048,4.5179e-05,0,-13.75,9.3333,0
0.00010142,0.050074,5.2971e-05,0,-13.5,9.3333,0
9.916e-05,0.050102,6.1941e-05,0,-13.25,9.3333,0
9.6736e-05,0.050133,7.1244e-05,0,-13,9.3333,0
9.4135e-05,0.050167,8.2145e-05,0,-12.75,9.3333,0
9.1335e-05,0.050206,9.3064e-05,0,-12.5,9.3333,0
8.8331e-05,0.050248,0.00010641,0,-12.25,9.3333,0
8.51e-05,0.050295,0.00011943,0,-12,9.3333,0
8.162e-05,0.050344,0.00013625,0,-11.75,9.3333,0
7.792e-05,0.050401,0.00015241,0,-11.5,9.3333,0
7.3863e-05,0.05046,0.00017421,0,-11.25,9.3333,0
6.978e-05,0.050529,0.00019605,0,-11,9.3333,0
6.4959e-05,0.050595,0.00022398,0,-10.75,9.3333,0
6.1032e-05,0.050685,0.00026021,0,-10.5,9.3333,0
5.4788e-05,0.050756,0.00030791,0,-10.25,9.3333,0
4.7506e-05,0.05085,0.00034566,1.0501e-24,-10,9.3333,0
0.0001346,0,0,0,-24.75,10,0
0.00013521,0.023084,0,0,-25,10,0
0.00013382,0,0,0,-24.5,10,0
0.00013342,0,0,0,-24.25,10,0
0.00013298,0,0,0,-24,10,0
0.0001326,0,0,0,-23.75,10,0
0.00013225,0,0,0,-23.5,10,0
0.00013192,0,0,0,-23.25,10,0
0.00013162,0,0,0,-23,10,0
0.00013132,0,0,0,-22.75,10,0
0.00013104,0,0,0,-22.5,10,0
0.00013075,0,0,0,-22.25,10,0
0.00013046,0,0,0,-22,10,0
0.00013016,0,0,0,-21.75,10,0
0.00012986,0,0,0,-21.5,10,0
0.00012955,0,0,0,-21.25,10,0
0.00012922,0,0,0,-21,10,0
0.00012888,0,0,0,-20.75,10,0
0.00012853,0,0,0,-20.5,10,0
0.00012815,0,0,0,-20.25,10,0
0.00012776,0,0,0,-20,10,0
0.00012734,0,0,0,-19.75,10,0
0.0001269,0,0,0,-19.5,10,0
0.00012644,0,0,0,-19.25,10,0
0.00012594,0,0,0,-19,10,0
0.00012542,0,0,0,-18.75,10,0
0.00012486,0,0,0,-18.5,10,0
0.00012426,0,0,0,-18.25,10,0
0.00012363,0,0,0,-18,10,0
0.00012296,0,0,0,-17.75,10,0
0.00012223,0,0,0,-17.5,10,0
0.00012147,0,0,0,-17.25,10,0
0.00012065,0,0,0,-17,10,0
0.00011977,0,0,0,-16.75,10,0
0.00011883,0,0,0,-16.5,10,0
0.00011783,0,0,0,-16.25,10,0
0.00011675,0,0,0,-16,10,0
0.00011561,0,0,0,-15.75,10,0
0.00011439,0,0,0,-15.5,10,0
0.00011308,0,0,0,-15.25,10,0
0.00011167,0,0,0,-15,10,0
0.00011013,0,0,0,-14.75,10,0
0.00010851,0,0,0,-14.5,10,0
0.00010676,0,0,0,-14.25,10,0
0.00010489,0,0,0,-14,10,0
0.00010288,0,0,0,-13.75,10,0
0.00010071,0,0,0,-13.5,10,0
9.8381e-05,0,0,0,-13.25,10,0
9.586e-05,0,0,0,-13,10,0
9.3162e-05,0,0,0,-12.75,10,0
9.0218e-05,0,0,0,-12.5,10,0
8.7074e-05,0,0,0,-12.25,10,0
8.3619e-05,0,0,0,-12,10,0
7.9921e-05,0,0,0,-11.75,10,0
7.5872e-05,0,0,0,-11.5,10,0
7.1437e-05,0,0,0,-11.25,10,0
6.6841e-05,0,0,0,-11,10,0
6.1306e-05,0,0,0,-10.75,10,0
5.6882e-05,0,0,0,-10.5,10,0
4.8877e-05,0,0,0,-10.25,10,0
5.1659e-05,0,0,0,-10,10,0
6.9506e-05,0.051234,-9.1472e-05,2.4334e-22,-9.078,-9.7286,0
7.5755e-05,0,0,0,-9.3333,-10,0
7.2752e-05,0.051079,-0.00017698,2.9607e-22,-9.7256,-9.7256,0
3.976e-05,0.051589,-0.00014393,-2.9842e-22,-8.4302,-9.7314,0
4.7794e-05,0,0,0,-8.6667,-10,0
1.5785e-05,0.051952,-0.00015295,3.9521e-24,-7.7823,-9.7341,0
2.341e-05,0,0,0,-8,-10,0
-1.0223e-05,0.052358,-0.00017062,1.0784e-22,-7.1343,-9.7366,0
-2.5563e-06,0,0,0,-7.3333,-10,0
-3.962e-05,0.05283,-0.00018999,-2.4527e-22,-6.4861,-9.7388,0
-3.1686e-05,0,0,0,-6.6667,-10,0
-7.3013e-05,0.05336,-0.00020444,-4.659e-22,-5.8378,-9.7409,0
-6.481e-05,0,0,0,-6,-10,0
-0.00011049,0.053945,-0.00021594,2.1534e-22,-5.1895,-9.7428,0
-0.00010228,0,0,0,-5.3333,-10,0
-0.00015168,0.054576,-0.00022901,3.9617e-22,-4.541,-9.7445,0
-0.00014383,0,0,0,-4.6667,-10,0
-0.00019527,0.055245,-0.00024095,1.7717e-23,-3.8924,-9.7459,0
-0.00018813,0,0,0,-4,-10,0
-0.00023995,0.055942,-0.0002467,3.8487e-22,-3.2438,-9.7472,0
-0.00023365,0,0,0,-3.3333,-10,0
-0.00028406,0.056631,-0.00023541,4.2402e-24,-2.5951,-9.7482,0
-0.00027872,0,0,0,-2.6667,-10,0
-0.00032635,0.057286,-0.00020773,-1.6965e-22,-1.9464,-9.749,0
-0.00032207,0,0,0,-2,-10,0
-0.00036455,0.057856,-0.0001636,1.5034e-22,-1.2976,-9.7495,0
-0.0003614,0,0,0,-1.3333,-10,0
-0.00039696,0.058317,-0.00011142,4.9282e-21,-0.64881,-9.7499,0
-0.00039471,0,0,0,-0.66667,-10,0
-0.0004218,0.058637,-3.8136e-05,-1.6095e-21,0,-9.75,0
-0.00042039,0,0,0,0,-10,0
-0.00043937,0.058781,3.6511e-05,-6.8295e-21,0.64881,-9.7499,0
-0.00043852,0,0,0,0.66667,-10,0
-0.00044764,0.058768,9.1866e-05,2.8338e-22,1.2976,-9.7495,0
-0.00044686,0,0,0,1.3333,-10,0
-0.00044686,0.058597,0.00014597,-1.3569e-22,1.9464,-9.749,0
-0.00044545,0,0,0,2,-10,0
-0.00043686,0.058281,0.00020123,6.5487e-23,2.5951,-9.7482,0
-0.00043437,0,0,0,2.6667,-10,0
-0.00041904,0.057837,0.0002556,5.572e-22,3.2438,-9.7472,0
-0.00041551,0,0,0,3.3333,-10,0
-0.00039518,0.057251,0.00030484,-3.554e-23,3.8924,-9.7459,0
-0.00039049,0,0,0,4,-10,0
-0.0003678,0.056562,0.00035373,9.8229e-22,4.541,-9.7445,0
-0.00036183,0,0,0,4.6667,-10,0
-0.00033582,0.05577,0.00037446,8.1593e-22,5.1895,-9.7428,0
-0.0003286,0,0,0,5.3333,-10,0
-0.00030256,0.05496,0.0004027,-1.8053e-21,5.8378,-9.7409,0
-0.00029428,0,0,0,6,-10,0
-0.00026757,0.054081,0.00038727,-9.419e-22,6.4861,-9.7388,0
-0.00025855,0,0,0,6.6667,-10,0
-0.0002343,0.053277,0.0004098,9.2548e-22,7.1343,-9.7366,0
-0.00022636,0,0,0,7.3333,-10,0
-0.00020946,0.052356,0.00032495,5.645e-23,7.7823,-9.7341,0
-0.00020218,0,0,0,8,-10,0
-0.00017196,0.051815,0.00039196,1.0916e-21,8.4302,-9.7314,0
-0.00017014,0,0,0,8.6667,-10,0
-0.00018582,0.050719,-6.9366e-05,1.3119e-22,9.078,-9.7286,0
-0.00020191,0,0,0,9.3333,-10,0
-0.00018872,0.051601,-0.000622,-7.1768e-22,9.7256,-9.7256,0
-0.00013009,0,0,0,10,-10,0
6.0341e-05,0.051718,-0.00020223,1.4824e-23,-8.8226,-9.4572,0
6.6323e-05,0.051438,-0.0002801,3.8136e-22,-9.4512,-9.4512,0
3.0024e-05,0.052156,-0.00027504,-2.147e-22,-8.1938,-9.4629,0
7.1607e-06,0.052619,-0.00030658,1.8404e-22,-7.5646,-9.4682,0
-1.8741e-05,0.053141,-0.0003462,-4.6757e-24,-6.9352,-9.4731,0
-4.8383e-05,0.05373,-0.00039041,-2.7209e-22,-6.3056,-9.4777,0
-8.1898e-05,0.054388,-0.00042815,-3.3733e-22,-5.6757,-9.4818,0
-0.00011917,0.055111,-0.00046305,3.0584e-22,-5.0456,-9.4856,0
-0.00015977,0.055884,-0.00049228,6.6815e-22,-4.4153,-9.4889,0
-0.00020251,0.056691,-0.00051572,4.1087e-22,-3.7848,-9.4918,0
-0.00024627,0.057503,-0.00051905,-2.8262e-22,-3.1542,-9.4943,0
