"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0.00016814,0.050125,-4.9956e-05,0,-14,-9.3333,0
0.00016771,0,0,0,-14,-10,0
0.00016705,0.050152,-5.6821e-05,0,-13.75,-9.3333,0
0.00016656,0,0,0,-13.75,-10,0
0.00016585,0.050181,-6.3885e-05,0,-13.5,-9.3333,0
0.00016531,0,0,0,-13.5,-10,0
0.00016454,0.050213,-7.2053e-05,0,-13.25,-9.3333,0
0.00016394,0,0,0,-13.25,-10,0
0.00016311,0.050248,-8.0496e-05,0,-13,-9.3333,0
0.00016242,0,0,0,-13,-10,0
0.00016155,0.050285,-9.0558e-05,0,-12.75,-9.3333,0
0.00016078,0,0,0,-12.75,-10,0
0.00015985,0.050327,-0.00010058,0,-12.5,-9.3333,0
0.00015895,0,0,0,-12.5,-10,0
0.00015799,0.050371,-0.00011285,0,-12.25,-9.3333,0
0.00015698,0,0,0,-12.25,-10,0
0.00015599,0.05042,-0.00012486,0,-12,-9.3333,0
0.00015477,0,0,0,-12,-10,0
0.00015377,0.050472,-0.00014052,0,-11.75,-9.3333,0
0.00015237,0,0,0,-11.75,-10,0
0.00015143,0.050531,-0.00015598,0,-11.5,-9.3333,0
0.00014972,0,0,0,-11.5,-10,0
0.00014879,0.050591,-0.00017645,0,-11.25,-9.3333,0
0.00014673,0,0,0,-11.25,-10,0
0.00014619,0.050661,-0.00019729,0,-11,-9.3333,0
0.00014366,0,0,0,-11,-10,0
0.00014296,0.050729,-0.00022367,0,-10.75,-9.3333,0
0.00013978,0,0,0,-10.75,-10,0
0.00014049,0.050818,-0.00025781,0,-10.5,-9.3333,0
0.00013677,0,0,0,-10.5,-10,0
0.00013577,0.05089,-0.00030632,0,-10.25,-9.3333,0
0.00013037,0,0,0,-10.25,-10,0
0.00013079,0.050986,-0.00034038,-3.8293e-24,-10,-9.3333,0
0.00013646,0,0,0,-10,-10,0
0.00018067,0.050001,7.0357e-06,0,-24.75,-8.6667,0
0.00018072,0.05,0,0,-25,-8.6667,0
0.00018058,0.050003,1.1647e-05,0,-24.5,-8.6667,0
0.00018048,0.050005,1.563e-05,0,-24.25,-8.6667,0
0.00018036,0.050007,1.8792e-05,0,-24,-8.6667,0
0.00018024,0.05001,2.1256e-05,0,-23.75,-8.6667,0
0.00018012,0.050012,2.3163e-05,0,-23.5,-8.6667,0
0.00017999,0.050015,2.4564e-05,0,-23.25,-8.6667,0
0.00017987,0.050018,2.5557e-05,0,-23,-8.6667,0
0.00017975,0.050021,2.6128e-05,0,-22.75,-8.6667,0
0.00017964,0.050023,2.6352e-05,0,-22.5,-8.6667,0
0.00017952,0.050026,2.6176e-05,0,-22.25,-8.6667,0
0.00017941,0.05003,2.5722e-05,0,-22,-8.6667,0
0.0001793,0.050033,2.4912e-05,0,-21.75,-8.6667,0
0.0001792,0.050036,2.3889e-05,0,-21.5,-8.6667,0
0.00017909,0.05004,2.252e-05,0,-21.25,-8.6667,0
0.00017898,0.050044,2.1001e-05,0,-21,-8.6667,0
0.00017887,0.050048,1.915e-05,0,-20.75,-8.6667,0
0.00017876,0.050053,1.7178e-05,0,-20.5,-8.6667,0
0.00017864,0.050058,1.4863e-05,0,-20.25,-8.6667,0
0.00017852,0.050064,1.2456e-05,0,-20,-8.6667,0
0.0001784,0.05007,9.6929e-06,0,-19.75,-8.6667,0
0.00017826,0.050076,6.8416e-06,0,-19.5,-8.6667,0
0.00017812,0.050083,3.6104e-06,0,-19.25,-8.6667,0
0.00017797,0.050091,2.8877e-07,0,-19,-8.6667,0
0.00017781,0.050099,-3.3699e-06,0,-18.75,-8.6667,0
0.00017763,0.050108,-7.1669e-06,0,-18.5,-8.6667,0
0.00017743,0.050117,-1.1302e-05,0,-18.25,-8.6667,0
0.00017722,0.050128,-1.558e-05,0,-18,-8.6667,0
0.00017699,0.050139,-2.0182e-05,0,-17.75,-8.6667,0
0.00017674,0.050151,-2.4944e-05,0,-17.5,-8.6667,0
0.00017646,0.050164,-3.0095e-05,0,-17.25,-8.6667,0
0.00017614,0.050178,-3.5819e-05,0,-17,-8.6667,0
0.00017581,0.050193,-4.1958e-05,0,-16.75,-8.6667,0
0.00017545,0.050209,-4.8358e-05,0,-16.5,-8.6667,0
0.00017505,0.050225,-5.5093e-05,0,-16.25,-8.6667,0
0.00017462,0.050244,-6.2232e-05,0,-16,-8.6667,0
0.00017413,0.050263,-6.9728e-05,0,-15.75,-8.6667,0
0.00017361,0.050284,-7.7484e-05,0,-15.5,-8.6667,0
0.00017302,0.050305,-8.5796e-05,0,-15.25,-8.6667,0
0.00017239,0.050329,-9.4605e-05,0,-15,-8.6667,0
0.00017169,0.050354,-0.00010429,0,-14.75,-8.6667,0
0.00017092,0.050382,-0.00011454,0,-14.5,-8.6667,0
0.00017007,0.05041,-0.00012558,0,-14.25,-8.6667,0
0.00016916,0.050441,-0.00013712,0,-14,-8.6667,0
0.00016814,0.050473,-0.00014982,0,-13.75,-8.6667,0
0.00016705,0.050509,-0.00016331,0,-13.5,-8.6667,0
0.00016584,0.050546,-0.00017829,0,-13.25,-8.6667,0
0.00016454,0.050586,-0.00019394,0,-13,-8.6667,0
0.00016309,0.050628,-0.00021118,0,-12.75,-8.6667,0
0.00016157,0.050675,-0.00022907,0,-12.5,-8.6667,0
0.00015985,0.050722,-0.00024927,0,-12.25,-8.6667,0
0.00015806,0.050775,-0.00027048,0,-12,-8.6667,0
0.00015606,0.050829,-0.00029444,0,-11.75,-8.6667,0
0.00015401,0.050889,-0.00031924,0,-11.5,-8.6667,0
0.00015169,0.050949,-0.00034674,0,-11.25,-8.6667,0
0.00014943,0.051015,-0.00037597,0,-11,-8.6667,0
0.0001468,0.051082,-0.00040693,0,-10.75,-8.6667,0
0.00014447,0.051156,-0.00044438,0,-10.5,-8.6667,0
0.00014149,0.051223,-0.00047811,0,-10.25,-8.6667,0
0.00013897,0.051298,-0.00052051,0,-10,-8.6667,0
0.00018021,0.05,3.5819e-06,0,-24.75,-8,0
0.00018023,0.05,0,0,-25,-8,0
0.00018016,0.050001,6.8055e-06,0,-24.5,-8,0
0.0001801,0.050003,9.6268e-06,0,-24.25,-8,0
0.00018002,0.050004,1.2134e-05,0,-24,-8,0
0.00017994,0.050006,1.4241e-05,0,-23.75,-8,0
0.00017985,0.050008,1.5928e-05,0,-23.5,-8,0
0.00017976,0.05001,1.7181e-05,0,-23.25,-8,0
0.00017967,0.050012,1.8043e-05,0,-23,-8,0
0.00017958,0.050014,1.8438e-05,0,-22.75,-8,0
0.0001795,0.050017,1.8492e-05,0,-22.5,-8,0
0.00017941,0.050019,1.8003e-05,0,-22.25,-8,0
0.00017933,0.050022,1.7214e-05,0,-22,-8,0
0.00017924,0.050024,1.5908e-05,0,-21.75,-8,0
0.00017916,0.050027,1.436e-05,0,-21.5,-8,0
0.00017907,0.050031,1.2321e-05,0,-21.25,-8,0
0.00017899,0.050034,1.0076e-05,0,-21,-8,0
0.0001789,0.050038,7.3547e-06,0,-20.75,-8,0
0.00017881,0.050042,4.4463e-06,0,-20.5,-8,0
0.00017872,0.050047,1.082e-06,0,-20.25,-8,0
0.00017863,0.050052,-2.4332e-06,0,-20,-8,0
0.00017853,0.050057,-6.4724e-06,0,-19.75,-8,0
0.00017842,0.050063,-1.0657e-05,0,-19.5,-8,0
0.00017831,0.050069,-1.5327e-05,0,-19.25,-8,0
0.00017819,0.050076,-2.018e-05,0,-19,-8,0
0.00017806,0.050083,-2.5544e-05,0,-18.75,-8,0
0.00017792,0.050092,-3.1118e-05,0,-18.5,-8,0
0.00017776,0.0501,-3.7134e-05,0,-18.25,-8,0
0.00017759,0.05011,-4.3405e-05,0,-18,-8,0
0.00017741,0.05012,-5.0156e-05,0,-17.75,-8,0
0.0001772,0.050131,-5.7292e-05,0,-17.5,-8,0
0.00017697,0.050142,-6.4922e-05,0,-17.25,-8,0
0.00017672,0.050155,-7.2923e-05,0,-17,-8,0
0.00017645,0.050168,-8.1507e-05,0,-16.75,-8,0
0.00017615,0.050183,-9.0558e-05,0,-16.5,-8,0
0.00017582,0.050198,-0.00010031,0,-16.25,-8,0
0.00017546,0.050215,-0.00011046,0,-16,-8,0
0.00017505,0.050232,-0.0001211,0,-15.75,-8,0
0.00017462,0.050251,-0.00013241,0,-15.5,-8,0
0.00017412,0.05027,-0.00014461,0,-15.25,-8,0
0.00017359,0.050292,-0.00015773,0,-15,-8,0
0.00017299,0.050315,-0.00017165,0,-14.75,-8,0
0.00017235,0.050339,-0.00018634,0,-14.5,-8,0
0.00017162,0.050365,-0.00020201,0,-14.25,-8,0
0.00017084,0.050393,-0.00021905,0,-14,-8,0
0.00016997,0.050422,-0.00023742,0,-13.75,-8,0
0.00016903,0.050454,-0.0002573,0,-13.5,-8,0
0.00016798,0.050487,-0.00027825,0,-13.25,-8,0
0.00016686,0.050524,-0.00030097,0,-13,-8,0
0.0001656,0.050562,-0.00032502,0,-12.75,-8,0
0.00016426,0.050604,-0.00035171,0,-12.5,-8,0
0.00016275,0.050647,-0.00037983,0,-12.25,-8,0
0.00016116,0.050695,-0.00041076,0,-12,-8,0
0.00015938,0.050744,-0.00044246,0,-11.75,-8,0
0.00015751,0.050798,-0.00047755,0,-11.5,-8,0
0.00015541,0.050855,-0.0005133,0,-11.25,-8,0
0.0001532,0.050916,-0.00055375,0,-11,-8,0
0.00015077,0.050981,-0.00059348,0,-10.75,-8,0
0.00014822,0.051051,-0.00063952,0,-10.5,-8,0
0.00014542,0.051123,-0.00067985,0,-10.25,-8,0
0.00014235,0.051206,-0.00072613,0,-10,-8,0
0.00017974,0.05,2.8488e-06,0,-24.75,-7.3333,0
0.00017976,0.05,0,0,-25,-7.3333,0
0.00017972,0.050001,5.5176e-06,0,-24.5,-7.3333,0
0.0001797,0.050001,7.7571e-06,0,-24.25,-7.3333,0
0.00017966,0.050002,9.7174e-06,0,-24,-7.3333,0
0.00017961,0.050003,1.1434e-05,0,-23.75,-7.3333,0
0.00017956,0.050004,1.2789e-05,0,-23.5,-7.3333,0
0.00017952,0.050005,1.3719e-05,0,-23.25,-7.3333,0
0.00017947,0.050007,1.4164e-05,0,-23,-7.3333,0
0.00017941,0.050008,1.4008e-05,0,-22.75,-7.3333,0
0.00017936,0.05001,1.3601e-05,0,-22.5,-7.3333,0
0.0001793,0.050012,1.2609e-05,0,-22.25,-7.3333,0
0.00017924,0.050014,1.1295e-05,0,-22,-7.3333,0
0.00017919,0.050016,9.4275e-06,0,-21.75,-7.3333,0
0.00017913,0.050018,7.2719e-06,0,-21.5,-7.3333,0
0.00017907,0.050021,4.5133e-06,0,-21.25,-7.3333,0
0.00017902,0.050024,1.5057e-06,0,-21,-7.3333,0
0.00017896,0.050027,-2.1066e-06,0,-20.75,-7.3333,0
0.0001789,0.05003,-5.9255e-06,0,-20.5,-7.3333,0
0.00017884,0.050034,-1.0308e-05,0,-20.25,-7.3333,0
0.00017878,0.050038,-1.4916e-05,0,-20,-7.3333,0
0.00017871,0.050043,-2.0147e-05,0,-19.75,-7.3333,0
0.00017864,0.050048,-2.5542e-05,0,-19.5,-7.3333,0
0.00017856,0.050053,-3.1561e-05,0,-19.25,-7.3333,0
0.00017848,0.050059,-3.7826e-05,0,-19,-7.3333,0
0.00017839,0.050066,-4.4735e-05,0,-18.75,-7.3333,0
0.0001783,0.050073,-5.1865e-05,0,-18.5,-7.3333,0
0.00017819,0.05008,-5.9592e-05,0,-18.25,-7.3333,0
0.00017807,0.050088,-6.7643e-05,0,-18,-7.3333,0
0.00017795,0.050097,-7.6321e-05,0,-17.75,-7.3333,0
0.0001778,0.050106,-8.5361e-05,0,-17.5,-7.3333,0
0.00017764,0.050116,-9.4995e-05,0,-17.25,-7.3333,0
0.00017747,0.050127,-0.00010519,0,-17,-7.3333,0
0.00017727,0.050138,-0.00011605,0,-16.75,-7.3333,0
0.00017706,0.050151,-0.00012764,0,-16.5,-7.3333,0
0.00017681,0.050164,-0.00013976,0,-16.25,-7.3333,0
0.00017655,0.050178,-0.00015257,0,-16,-7.3333,0
0.00017625,0.050193,-0.00016611,0,-15.75,-7.3333,0
0.00017592,0.05021,-0.00018076,0,-15.5,-7.3333,0
0.00017555,0.050226,-0.00019615,0,-15.25,-7.3333,0
0.00017515,0.050245,-0.00021259,0,-15,-7.3333,0
0.00017469,0.050264,-0.00022975,0,-14.75,-7.3333,0
0.0001742,0.050285,-0.00024848,0,-14.5,-7.3333,0
0.00017363,0.050307,-0.00026825,0,-14.25,-7.3333,0
0.00017303,0.050331,-0.0002901,0,-14,-7.3333,0
0.00017234,0.050356,-0.00031291,0,-13.75,-7.3333,0
0.0001716,0.050384,-0.00033807,0,-13.5,-7.3333,0
0.00017077,0.050412,-0.00036411,0,-13.25,-7.3333,0
0.00016987,0.050443,-0.00039309,0,-13,-7.3333,0
0.00016886,0.050476,-0.00042319,0,-12.75,-7.3333,0
0.00016777,0.050512,-0.00045688,0,-12.5,-7.3333,0
0.00016656,0.050549,-0.00049157,0,-12.25,-7.3333,0
0.00016524,0.05059,-0.00053029,0,-12,-7.3333,0
0.00016379,0.050633,-0.00057008,0,-11.75,-7.3333,0
0.0001622,0.050679,-0.00061482,0,-11.5,-7.3333,0
0.00016046,0.050729,-0.00066084,0,-11.25,-7.3333,0
0.00015855,0.050783,-0.00071222,0,-11,-7.3333,0
0.00015646,0.050841,-0.00076412,0,-10.75,-7.3333,0
0.0001542,0.050903,-0.00082268,0,-10.5,-7.3333,0
0.00015166,0.05097,-0.00087921,0,-10.25,-7.3333,0
0.00014885,0.051047,-0.00094296,1.4045e-22,-10,-7.3333,0
0.00017946,0.05,2.1934e-06,0,-24.75,-6.6667,0
0.00017946,0.05,0,0,-25,-6.6667,0
0.00017945,0.05,4.3124e-06,0,-24.5,-6.6667,0
0.00017943,0.050001,5.9094e-06,0,-24.25,-6.6667,0
0.00017941,0.050001,7.455e-06,0,-24,-6.6667,0
0.00017938,0.050002,8.7759e-06,0,-23.75,-6.6667,0
0.00017935,0.050002,9.9093e-06,0,-23.5,-6.6667,0
0.00017933,0.050003,1.0532e-05,0,-23.25,-6.6667,0
0.0001793,0.050004,1.0501e-05,0,-23,-6.6667,0
0.00017927,0.050005,9.8873e-06,0,-22.75,-6.6667,0
0.00017923,0.050006,9.0368e-06,0,-22.5,-6.6667,0
0.0001792,0.050008,7.654e-06,0,-22.25,-6.6667,0
0.00017917,0.050009,5.9406e-06,0,-22,-6.6667,0
0.00017914,0.050011,3.6604e-06,0,-21.75,-6.6667,0
0.00017911,0.050012,1.0132e-06,0,-21.5,-6.6667,0
0.00017908,0.050014,-2.3084e-06,0,-21.25,-6.6667,0
0.00017905,0.050017,-5.9659e-06,0,-21,-6.6667,0
0.00017903,0.050019,-1.028e-05,0,-20.75,-6.6667,0
0.000179,0.050022,-1.4864e-05,0,-20.5,-6.6667,0
0.00017897,0.050025,-2.0131e-05,0,-20.25,-6.6667,0
0.00017895,0.050028,-2.5674e-05,0,-20,-6.6667,0
0.00017892,0.050032,-3.1857e-05,0,-19.75,-6.6667,0
0.00017889,0.050036,-3.8339e-05,0,-19.5,-6.6667,0
0.00017886,0.05004,-4.5486e-05,0,-19.25,-6.6667,0
0.00017883,0.050045,-5.2937e-05,0,-19,-6.6667,0
0.00017879,0.05005,-6.1096e-05,0,-18.75,-6.6667,0
0.00017875,0.050055,-6.9563e-05,0,-18.5,-6.6667,0
0.0001787,0.050061,-7.8736e-05,0,-18.25,-6.6667,0
0.00017865,0.050068,-8.8291e-05,0,-18,-6.6667,0
0.00017859,0.050075,-9.8447e-05,0,-17.75,-6.6667,0
0.00017853,0.050083,-0.00010906,0,-17.5,-6.6667,0
0.00017845,0.05009,-0.0001204,0,-17.25,-6.6667,0
0.00017836,0.050099,-0.00013244,0,-17,-6.6667,0
0.00017826,0.050108,-0.00014529,0,-16.75,-6.6667,0
0.00017814,0.050118,-0.00015879,0,-16.5,-6.6667,0
0.00017801,0.050129,-0.00017301,0,-16.25,-6.6667,0
0.00017787,0.05014,-0.00018825,0,-16,-6.6667,0
0.00017769,0.050152,-0.0002041,0,-15.75,-6.6667,0
0.0001775,0.050165,-0.00022128,0,-15.5,-6.6667,0
0.00017728,0.050178,-0.00023909,0,-15.25,-6.6667,0
0.00017703,0.050193,-0.00025852,0,-15,-6.6667,0
0.00017675,0.050208,-0.00027867,0,-14.75,-6.6667,0
0.00017643,0.050225,-0.00030096,0,-14.5,-6.6667,0
0.00017607,0.050243,-0.00032437,0,-14.25,-6.6667,0
0.00017567,0.050262,-0.00035027,0,-14,-6.6667,0
0.00017522,0.050282,-0.00037701,0,-13.75,-6.6667,0
0.00017472,0.050303,-0.00040644,0,-13.5,-6.6667,0
0.00017415,0.050326,-0.00043706,0,-13.25,-6.6667,0
0.00017351,0.050351,-0.00047136,0,-13,-6.6667,0
0.0001728,0.050377,-0.00050709,0,-12.75,-6.6667,0
0.00017201,0.050406,-0.00054691,0,-12.5,-6.6667,0
0.00017113,0.050436,-0.00058831,0,-12.25,-6.6667,0
0.00017014,0.050468,-0.00063416,0,-12,-6.6667,0
0.00016904,0.050503,-0.00068176,0,-11.75,-6.6667,0
0.00016783,0.050542,-0.00073478,0,-11.5,-6.6667,0
0.00016647,0.050583,-0.00078995,0,-11.25,-6.6667,0
0.00016495,0.050628,-0.00085123,0,-11,-6.6667,0
0.00016326,0.050677,-0.00091448,0,-10.75,-6.6667,0
0.0001614,0.050731,-0.00098468,0,-10.5,-6.6667,0
0.00015932,0.050788,-0.0010556,0,-10.25,-6.6667,0
0.00015687,0.050855,-0.0011341,2.1854e-23,-10,-6.6667,0
0.00017916,0.05,2.0277e-06,0,-24.75,-6,0
0.00017916,0.05,0,0,-25,-6,0
0.00017915,0.05,3.8724e-06,0,-24.5,-6,0
0.00017915,0.05,5.3154e-06,0,-24.25,-6,0
0.00017914,0.050001,6.7873e-06,0,-24,-6,0
0.00017913,0.050001,8.0951e-06,0,-23.75,-6,0
0.00017912,0.050001,9.1036e-06,0,-23.5,-6,0
0.00017911,0.050001,9.0976e-06,0,-23.25,-6,0
0.0001791,0.050002,8.7393e-06,0,-23,-6,0
0.00017909,0.050002,7.9025e-06,0,-22.75,-6,0
0.00017909,0.050003,6.7928e-06,0,-22.5,-6,0
0.00017908,0.050004,5.1853e-06,0,-22.25,-6,0
0.00017907,0.050005,3.1521e-06,0,-22,-6,0
0.00017907,0.050006,4.9554e-07,0,-21.75,-6,0
0.00017907,0.050007,-2.6289e-06,0,-21.5,-6,0
0.00017907,0.050008,-6.5188e-06,0,-21.25,-6,0
0.00017908,0.050009,-1.0798e-05,0,-21,-6,0
0.00017909,0.050011,-1.5742e-05,0,-20.75,-6,0
0.0001791,0.050013,-2.1026e-05,0,-20.5,-6,0
0.00017911,0.050015,-2.7023e-05,0,-20.25,-6,0
0.00017912,0.050017,-3.3306e-05,0,-20,-6,0
0.00017914,0.05002,-4.0354e-05,0,-19.75,-6,0
0.00017916,0.050023,-4.7744e-05,0,-19.5,-6,0
0.00017917,0.050026,-5.5748e-05,0,-19.25,-6,0
0.00017919,0.050029,-6.4141e-05,0,-19,-6,0
0.00017921,0.050033,-7.3331e-05,0,-18.75,-6,0
0.00017923,0.050037,-8.2886e-05,0,-18.5,-6,0
0.00017925,0.050041,-9.3094e-05,0,-18.25,-6,0
0.00017928,0.050046,-0.00010369,0,-18,-6,0
0.00017929,0.050051,-0.00011498,0,-17.75,-6,0
0.00017931,0.050057,-0.00012683,0,-17.5,-6,0
0.00017932,0.050062,-0.00013947,0,-17.25,-6,0
0.00017933,0.050068,-0.00015269,0,-17,-6,0
0.00017934,0.050075,-0.000167,0,-16.75,-6,0
0.00017934,0.050082,-0.00018217,0,-16.5,-6,0
0.00017933,0.050089,-0.0001978,0,-16.25,-6,0
0.00017932,0.050098,-0.00021502,0,-16,-6,0
0.00017929,0.050106,-0.0002324,0,-15.75,-6,0
0.00017925,0.050115,-0.00025135,0,-15.5,-6,0
0.00017921,0.050125,-0.00027097,0,-15.25,-6,0
0.00017914,0.050135,-0.00029258,0,-15,-6,0
0.00017906,0.050146,-0.00031544,0,-14.75,-6,0
0.00017895,0.050158,-0.00034009,0,-14.5,-6,0
0.00017883,0.05017,-0.00036566,0,-14.25,-6,0
0.00017867,0.050183,-0.00039381,0,-14,-6,0
0.00017849,0.050197,-0.00042346,0,-13.75,-6,0
0.00017826,0.050211,-0.00045659,0,-13.5,-6,0
0.00017801,0.050227,-0.00049135,0,-13.25,-6,0
0.0001777,0.050245,-0.00052963,0,-13,-6,0
0.00017735,0.050264,-0.00056934,0,-12.75,-6,0
0.00017693,0.050284,-0.00061285,0,-12.5,-6,0
0.00017646,0.050306,-0.00065836,0,-12.25,-6,0
0.00017591,0.050329,-0.00070983,0,-12,-6,0
0.00017526,0.050354,-0.00076494,0,-11.75,-6,0
0.00017453,0.050382,-0.0008271,0,-11.5,-6,0
0.0001737,0.050412,-0.00089196,0,-11.25,-6,0
0.00017272,0.050445,-0.00096305,0,-11,-6,0
0.00017162,0.050481,-0.0010366,0,-10.75,-6,0
0.00017035,0.05052,-0.001117,0,-10.5,-6,0
0.00016892,0.050563,-0.0011999,0,-10.25,-6,0
0.00016716,0.050613,-0.0012918,-1.6628e-22,-10,-6,0
0.00017892,0.05,1.9577e-06,0,-24.75,-5.3333,0
0.00017891,0.05,0,0,-25,-5.3333,0
0.00017891,0.05,3.518e-06,0,-24.5,-5.3333,0
0.00017891,0.05,4.7293e-06,0,-24.25,-5.3333,0
0.00017891,0.05,6.3198e-06,0,-24,-5.3333,0
0.00017892,0.05,7.8392e-06,0,-23.75,-5.3333,0
0.00017892,0.05,8.6634e-06,0,-23.5,-5.3333,0
0.00017892,0.05,8.2439e-06,0,-23.25,-5.3333,0
0.00017893,0.05,7.6e-06,0,-23,-5.3333,0
0.00017894,0.05,6.5166e-06,0,-22.75,-5.3333,0
0.00017895,0.05,5.2577e-06,0,-22.5,-5.3333,0
0.00017896,0.050001,3.5025e-06,0,-22.25,-5.3333,0
0.00017898,0.050001,1.2475e-06,0,-22,-5.3333,0
0.000179,0.050001,-1.6869e-06,0,-21.75,-5.3333,0
0.00017903,0.050002,-5.2532e-06,0,-21.5,-5.3333,0
0.00017906,0.050003,-9.4057e-06,0,-21.25,-5.3333,0
0.0001791,0.050003,-1.4267e-05,0,-21,-5.3333,0
0.00017914,0.050004,-1.9567e-05,0,-20.75,-5.3333,0
0.00017918,0.050005,-2.534e-05,0,-20.5,-5.3333,0
0.00017924,0.050006,-3.1913e-05,0,-20.25,-5.3333,0
0.00017929,0.050008,-3.8604e-05,0,-20,-5.3333,0
0.00017935,0.050009,-4.6335e-05,0,-19.75,-5.3333,0
0.00017942,0.050011,-5.4295e-05,0,-19.5,-5.3333,0
0.00017948,0.050013,-6.2794e-05,0,-19.25,-5.3333,0
0.00017956,0.050014,-7.1909e-05,0,-19,-5.3333,0
