"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0.00051619,0.049942,2.3011e-05,0,-19.5,-9.3333,0
0.00051611,0,0,0,-19.5,-10,0
0.0005158,0.049942,2.1898e-05,0,-19.25,-9.3333,0
0.00051571,0,0,0,-19.25,-10,0
0.00051538,0.049942,2.0571e-05,0,-19,-9.3333,0
0.00051528,0,0,0,-19,-10,0
0.00051493,0.049943,1.837e-05,0,-18.75,-9.3333,0
0.00051482,0,0,0,-18.75,-10,0
0.00051445,0.049944,1.6025e-05,0,-18.5,-9.3333,0
0.00051433,0,0,0,-18.5,-10,0
0.00051394,0.049946,1.4206e-05,0,-18.25,-9.3333,0
0.00051381,0,0,0,-18.25,-10,0
0.0005134,0.04995,1.3037e-05,0,-18,-9.3333,0
0.00051326,0,0,0,-18,-10,0
0.00051282,0.049953,1.1179e-05,0,-17.75,-9.3333,0
0.00051266,0,0,0,-17.75,-10,0
0.0005122,0.049957,7.8596e-06,0,-17.5,-9.3333,0
0.00051202,0,0,0,-17.5,-10,0
0.00051153,0.049963,3.6369e-06,0,-17.25,-9.3333,0
0.00051134,0,0,0,-17.25,-10,0
0.00051081,0.04997,-3.5203e-07,0,-17,-9.3333,0
0.00051061,0,0,0,-17,-10,0
0.00051004,0.049977,-3.3604e-06,0,-16.75,-9.3333,0
0.00050982,0,0,0,-16.75,-10,0
0.00050922,0.049986,-6.1674e-06,0,-16.5,-9.3333,0
0.00050898,0,0,0,-16.5,-10,0
0.00050834,0.049996,-8.812e-06,0,-16.25,-9.3333,0
0.00050806,0,0,0,-16.25,-10,0
0.0005074,0.050007,-1.3733e-05,0,-16,-9.3333,0
0.0005071,0,0,0,-16,-10,0
0.00050638,0.050021,-2.1777e-05,0,-15.75,-9.3333,0
0.00050606,0,0,0,-15.75,-10,0
0.00050526,0.050036,-3.3515e-05,0,-15.5,-9.3333,0
0.00050491,0,0,0,-15.5,-10,0
0.00050411,0.050054,-5.0844e-05,0,-15.25,-9.3333,0
0.00050372,0,0,0,-15.25,-10,0
0.00050281,0.050074,-6.6988e-05,0,-15,-9.3333,0
0.00050238,0,0,0,-15,-10,0
0.00050145,0.050097,-7.7503e-05,0,-14.75,-9.3333,0
0.00050096,0,0,0,-14.75,-10,0
0.00050015,0.05012,-7.0784e-05,0,-14.5,-9.3333,0
0.00049955,0,0,0,-14.5,-10,0
0.00049846,0.050143,-3.6806e-05,0,-14.25,-9.3333,0
0.00049774,0,0,0,-14.25,-10,0
0.00049667,0.050164,3.64e-05,0,-14,-9.3333,0
0.00049595,0,0,0,-14,-10,0
0.00049484,0.050173,0.00014188,0,-13.75,-9.3333,0
0.00049412,0,0,0,-13.75,-10,0
0.00049283,0.050171,0.00024651,0,-13.5,-9.3333,0
0.000492,0,0,0,-13.5,-10,0
0.00049065,0.050159,0.00031655,0,-13.25,-9.3333,0
0.00048974,0,0,0,-13.25,-10,0
0.00048829,0.050144,0.00033618,0,-13,-9.3333,0
0.00048725,0,0,0,-13,-10,0
0.00048572,0.050132,0.00029807,0,-12.75,-9.3333,0
0.00048456,0,0,0,-12.75,-10,0
0.00048299,0.050133,0.00021251,0,-12.5,-9.3333,0
0.00048162,0,0,0,-12.5,-10,0
0.00048005,0.050146,9.3736e-05,0,-12.25,-9.3333,0
0.00047848,0,0,0,-12.25,-10,0
0.00047691,0.05018,-3.8237e-05,0,-12,-9.3333,0
0.000475,0,0,0,-12,-10,0
0.0004736,0.050229,-0.00016533,0,-11.75,-9.3333,0
0.00047139,0,0,0,-11.75,-10,0
0.00047011,0.050296,-0.00027774,0,-11.5,-9.3333,0
0.00046748,0,0,0,-11.5,-10,0
0.00046627,0.050373,-0.00037826,0,-11.25,-9.3333,0
0.00046305,0,0,0,-11.25,-10,0
0.00046227,0.050466,-0.00045724,0,-11,-9.3333,0
0.00045822,0,0,0,-11,-10,0
0.00045772,0.05056,-0.00052274,0,-10.75,-9.3333,0
0.00045272,0,0,0,-10.75,-10,0
0.00045428,0.05068,-0.00054988,0,-10.5,-9.3333,0
0.00044795,0,0,0,-10.5,-10,0
0.00044804,0.050778,-0.00057002,0,-10.25,-9.3333,0
0.00043909,0,0,0,-10.25,-10,0
0.00044108,0.050897,-0.00057184,-1.3001e-23,-10,-9.3333,0
0.00044692,0,0,0,-10,-10,0
0.00052114,0.050001,6.1027e-06,0,-24.75,-8.6667,0
0.00052119,0.05,0,0,-25,-8.6667,0
0.00052103,0.050003,9.756e-06,0,-24.5,-8.6667,0
0.00052091,0.050006,1.299e-05,0,-24.25,-8.6667,0
0.00052077,0.050009,1.5324e-05,0,-24,-8.6667,0
0.0005206,0.050012,1.7017e-05,0,-23.75,-8.6667,0
0.00052043,0.050015,1.8283e-05,0,-23.5,-8.6667,0
0.00052025,0.050019,1.9151e-05,0,-23.25,-8.6667,0
0.00052006,0.050023,1.9536e-05,0,-23,-8.6667,0
0.00051987,0.050027,1.9775e-05,0,-22.75,-8.6667,0
0.00051966,0.050031,1.9588e-05,0,-22.5,-8.6667,0
0.00051945,0.050035,1.9365e-05,0,-22.25,-8.6667,0
0.00051924,0.050039,1.8722e-05,0,-22,-8.6667,0
0.00051901,0.050044,1.8002e-05,0,-21.75,-8.6667,0
0.00051878,0.050048,1.7162e-05,0,-21.5,-8.6667,0
0.00051854,0.050053,1.5912e-05,0,-21.25,-8.6667,0
0.00051828,0.050059,1.4676e-05,0,-21,-8.6667,0
0.00051801,0.050064,1.3145e-05,0,-20.75,-8.6667,0
0.00051773,0.05007,1.1514e-05,0,-20.5,-8.6667,0
0.00051744,0.050076,9.7037e-06,0,-20.25,-8.6667,0
0.00051713,0.050082,7.6445e-06,0,-20,-8.6667,0
0.00051679,0.050089,5.1772e-06,0,-19.75,-8.6667,0
0.00051644,0.050096,2.746e-06,0,-19.5,-8.6667,0
0.00051607,0.050104,1.9122e-07,0,-19.25,-8.6667,0
0.00051568,0.050112,-2.6092e-06,0,-19,-8.6667,0
0.00051526,0.050121,-6.1795e-06,0,-18.75,-8.6667,0
0.00051481,0.05013,-9.7545e-06,0,-18.5,-8.6667,0
0.00051433,0.05014,-1.3701e-05,0,-18.25,-8.6667,0
0.00051382,0.05015,-1.723e-05,0,-18,-8.6667,0
0.00051327,0.050162,-2.1292e-05,0,-17.75,-8.6667,0
0.00051269,0.050174,-2.6453e-05,0,-17.5,-8.6667,0
0.00051206,0.050187,-3.3144e-05,0,-17.25,-8.6667,0
0.00051139,0.0502,-3.9044e-05,0,-17,-8.6667,0
0.00051067,0.050215,-4.3646e-05,0,-16.75,-8.6667,0
0.00050989,0.05023,-4.9301e-05,0,-16.5,-8.6667,0
0.00050907,0.050247,-5.61e-05,0,-16.25,-8.6667,0
0.00050818,0.050265,-6.5739e-05,0,-16,-8.6667,0
0.00050723,0.050284,-7.5874e-05,0,-15.75,-8.6667,0
0.00050618,0.050304,-8.8761e-05,0,-15.5,-8.6667,0
0.0005051,0.050324,-0.00010214,0,-15.25,-8.6667,0
0.00050389,0.050341,-0.0001133,0,-15,-8.6667,0
0.00050263,0.05036,-0.00012338,0,-14.75,-8.6667,0
0.00050136,0.050379,-0.00012559,0,-14.5,-8.6667,0
0.00049988,0.050404,-0.00011553,0,-14.25,-8.6667,0
0.00049829,0.050439,-7.8748e-05,0,-14,-8.6667,0
0.0004965,0.05049,-2.0595e-05,0,-13.75,-8.6667,0
0.0004946,0.05056,3.6794e-05,0,-13.5,-8.6667,0
0.00049259,0.050646,7.2754e-05,0,-13.25,-8.6667,0
0.00049041,0.05074,7.0506e-05,0,-13,-8.6667,0
0.00048806,0.050837,2.9648e-05,0,-12.75,-8.6667,0
0.00048556,0.050927,-3.8831e-05,0,-12.5,-8.6667,0
0.00048288,0.051004,-0.00012616,0,-12.25,-8.6667,0
0.00048006,0.051064,-0.00022125,0,-12,-8.6667,0
0.00047705,0.05111,-0.00031098,0,-11.75,-8.6667,0
0.00047387,0.051144,-0.00038767,0,-11.5,-8.6667,0
0.0004705,0.05117,-0.00045418,0,-11.25,-8.6667,0
0.00046706,0.051189,-0.00050919,0,-11,-8.6667,0
0.00046327,0.051203,-0.00055753,0,-10.75,-8.6667,0
0.00046014,0.051222,-0.00059808,0,-10.5,-8.6667,0
0.00045625,0.051239,-0.00062028,0,-10.25,-8.6667,0
0.00045306,0.051272,-0.00064322,0,-10,-8.6667,0
0.00052084,0.050001,2.1746e-06,0,-24.75,-8,0
0.00052086,0.05,0,0,-25,-8,0
0.00052078,0.050002,4.02e-06,0,-24.5,-8,0
0.00052069,0.050003,5.6721e-06,0,-24.25,-8,0
0.00052058,0.050006,6.9549e-06,0,-24,-8,0
0.00052046,0.050008,7.9416e-06,0,-23.75,-8,0
0.00052033,0.050011,8.7345e-06,0,-23.5,-8,0
0.00052019,0.050014,9.0642e-06,0,-23.25,-8,0
0.00052003,0.050017,9.193e-06,0,-23,-8,0
0.00051987,0.05002,9.0104e-06,0,-22.75,-8,0
0.0005197,0.050023,8.5865e-06,0,-22.5,-8,0
0.00051952,0.050027,7.9741e-06,0,-22.25,-8,0
0.00051933,0.050031,6.815e-06,0,-22,-8,0
0.00051914,0.050035,5.8396e-06,0,-21.75,-8,0
0.00051893,0.050039,4.3115e-06,0,-21.5,-8,0
0.00051872,0.050043,2.6681e-06,0,-21.25,-8,0
0.00051849,0.050048,7.5264e-07,0,-21,-8,0
0.00051825,0.050053,-1.5531e-06,0,-20.75,-8,0
0.000518,0.050058,-3.9163e-06,0,-20.5,-8,0
0.00051774,0.050063,-6.4832e-06,0,-20.25,-8,0
0.00051746,0.050069,-9.473e-06,0,-20,-8,0
0.00051716,0.050075,-1.3053e-05,0,-19.75,-8,0
0.00051685,0.050082,-1.6527e-05,0,-19.5,-8,0
0.00051651,0.050089,-2.0297e-05,0,-19.25,-8,0
0.00051616,0.050096,-2.444e-05,0,-19,-8,0
0.00051578,0.050104,-2.9453e-05,0,-18.75,-8,0
0.00051538,0.050112,-3.4386e-05,0,-18.5,-8,0
0.00051495,0.050121,-4.0004e-05,0,-18.25,-8,0
0.00051449,0.05013,-4.5602e-05,0,-18,-8,0
0.000514,0.05014,-5.1705e-05,0,-17.75,-8,0
0.00051347,0.050151,-5.8729e-05,0,-17.5,-8,0
0.00051292,0.050163,-6.6948e-05,0,-17.25,-8,0
0.00051231,0.050174,-7.5071e-05,0,-17,-8,0
0.00051167,0.050187,-8.2491e-05,0,-16.75,-8,0
0.00051098,0.050201,-9.1861e-05,0,-16.5,-8,0
0.00051024,0.050217,-0.00010235,0,-16.25,-8,0
0.00050945,0.050232,-0.00011353,0,-16,-8,0
0.0005086,0.050249,-0.00012512,0,-15.75,-8,0
0.00050768,0.050266,-0.00013789,0,-15.5,-8,0
0.00050669,0.050283,-0.00015103,0,-15.25,-8,0
0.00050564,0.050301,-0.00016334,0,-15,-8,0
0.0005045,0.050321,-0.00017807,0,-14.75,-8,0
0.00050328,0.050344,-0.0001902,0,-14.5,-8,0
0.00050197,0.050369,-0.00019696,0,-14.25,-8,0
0.00050062,0.0504,-0.00019311,0,-14,-8,0
0.00049905,0.050441,-0.00017949,0,-13.75,-8,0
0.00049734,0.050496,-0.00016787,0,-13.5,-8,0
0.00049557,0.05056,-0.00016359,0,-13.25,-8,0
0.00049364,0.050632,-0.00017576,0,-13,-8,0
0.00049156,0.050701,-0.00020093,0,-12.75,-8,0
0.00048931,0.050764,-0.00023127,0,-12.5,-8,0
0.0004869,0.050815,-0.00027093,0,-12.25,-8,0
0.00048429,0.050857,-0.00032134,0,-12,-8,0
0.00048153,0.050889,-0.0003787,0,-11.75,-8,0
0.00047855,0.050918,-0.00043805,0,-11.5,-8,0
0.00047538,0.050946,-0.00049675,0,-11.25,-8,0
0.00047198,0.050972,-0.00055287,0,-11,-8,0
0.00046833,0.051,-0.00060379,0,-10.75,-8,0
0.00046452,0.051028,-0.00065314,0,-10.5,-8,0
0.00046051,0.051064,-0.00069474,0,-10.25,-8,0
0.00045627,0.051109,-0.00073083,0,-10,-8,0
0.0005206,0.05,1.0035e-06,0,-24.75,-7.3333,0
0.00052061,0.05,0,0,-25,-7.3333,0
0.00052057,0.050001,1.8946e-06,0,-24.5,-7.3333,0
0.00052051,0.050002,2.5296e-06,0,-24.25,-7.3333,0
0.00052044,0.050003,2.9844e-06,0,-24,-7.3333,0
0.00052037,0.050005,3.3101e-06,0,-23.75,-7.3333,0
0.00052027,0.050007,3.2713e-06,0,-23.5,-7.3333,0
0.00052017,0.050009,3.0246e-06,0,-23.25,-7.3333,0
0.00052005,0.050011,2.5696e-06,0,-23,-7.3333,0
0.00051993,0.050014,1.7288e-06,0,-22.75,-7.3333,0
0.00051979,0.050016,8.7174e-07,0,-22.5,-7.3333,0
0.00051965,0.050019,-4.591e-07,0,-22.25,-7.3333,0
0.0005195,0.050022,-1.9769e-06,0,-22,-7.3333,0
0.00051933,0.050026,-3.6941e-06,0,-21.75,-7.3333,0
0.00051916,0.050029,-5.7894e-06,0,-21.5,-7.3333,0
0.00051898,0.050033,-8.0195e-06,0,-21.25,-7.3333,0
0.00051879,0.050037,-1.0569e-05,0,-21,-7.3333,0
0.00051859,0.050041,-1.3579e-05,0,-20.75,-7.3333,0
0.00051837,0.050045,-1.6728e-05,0,-20.5,-7.3333,0
0.00051815,0.05005,-2.0022e-05,0,-20.25,-7.3333,0
0.00051791,0.050055,-2.3843e-05,0,-20,-7.3333,0
0.00051766,0.05006,-2.8335e-05,0,-19.75,-7.3333,0
0.00051739,0.050066,-3.281e-05,0,-19.5,-7.3333,0
0.0005171,0.050071,-3.7664e-05,0,-19.25,-7.3333,0
0.0005168,0.050078,-4.2843e-05,0,-19,-7.3333,0
0.00051648,0.050084,-4.8973e-05,0,-18.75,-7.3333,0
0.00051614,0.050091,-5.5313e-05,0,-18.5,-7.3333,0
0.00051577,0.050099,-6.205e-05,0,-18.25,-7.3333,0
0.00051538,0.050107,-6.9596e-05,0,-18,-7.3333,0
0.00051497,0.050115,-7.7029e-05,0,-17.75,-7.3333,0
0.00051452,0.050124,-8.5774e-05,0,-17.5,-7.3333,0
0.00051405,0.050134,-9.4867e-05,0,-17.25,-7.3333,0
0.00051354,0.050144,-0.00010499,0,-17,-7.3333,0
0.000513,0.050155,-0.00011571,0,-16.75,-7.3333,0
0.00051241,0.050167,-0.00012747,0,-16.5,-7.3333,0
0.00051179,0.050179,-0.00013938,0,-16.25,-7.3333,0
0.00051112,0.050192,-0.00015173,0,-16,-7.3333,0
0.00051041,0.050206,-0.00016463,0,-15.75,-7.3333,0
0.00050963,0.05022,-0.00017862,0,-15.5,-7.3333,0
0.00050881,0.050235,-0.00019707,0,-15.25,-7.3333,0
0.00050792,0.050253,-0.0002157,0,-15,-7.3333,0
0.00050696,0.050273,-0.00023658,0,-14.75,-7.3333,0
0.00050594,0.050294,-0.00025423,0,-14.5,-7.3333,0
0.00050484,0.050317,-0.00026579,0,-14.25,-7.3333,0
0.00050366,0.050342,-0.0002705,0,-14,-7.3333,0
0.00050235,0.050371,-0.00027488,0,-13.75,-7.3333,0
0.00050094,0.050407,-0.00028098,0,-13.5,-7.3333,0
0.00049945,0.050445,-0.00029068,0,-13.25,-7.3333,0
0.00049786,0.050489,-0.00030421,0,-13,-7.3333,0
0.00049609,0.050529,-0.00032207,0,-12.75,-7.3333,0
0.00049422,0.050572,-0.00034329,0,-12.5,-7.3333,0
0.00049214,0.050611,-0.000375,0,-12.25,-7.3333,0
0.00048987,0.050651,-0.00041883,0,-12,-7.3333,0
0.00048749,0.050688,-0.00047444,0,-11.75,-7.3333,0
0.0004849,0.050725,-0.00053686,0,-11.5,-7.3333,0
0.00048212,0.050762,-0.00059642,0,-11.25,-7.3333,0
0.00047922,0.050802,-0.00065395,0,-11,-7.3333,0
0.0004759,0.050847,-0.00070631,0,-10.75,-7.3333,0
0.00047242,0.0509,-0.00076633,0,-10.5,-7.3333,0
0.00046862,0.050964,-0.00082216,0,-10.25,-7.3333,0
0.00046454,0.051036,-0.00089228,4.2743e-22,-10,-7.3333,0
0.00052058,0.05,-7.0975e-08,0,-24.75,-6.6667,0
0.00052059,0.05,0,0,-25,-6.6667,0
0.00052057,0.050001,-1.5783e-07,0,-24.5,-6.6667,0
0.00052053,0.050001,-3.8863e-07,0,-24.25,-6.6667,0
0.00052048,0.050002,-7.3094e-07,0,-24,-6.6667,0
0.00052042,0.050003,-1.2065e-06,0,-23.75,-6.6667,0
0.00052035,0.050005,-1.8561e-06,0,-23.5,-6.6667,0
0.00052027,0.050006,-2.6738e-06,0,-23.25,-6.6667,0
0.00052018,0.050008,-3.7498e-06,0,-23,-6.6667,0
0.00052008,0.05001,-5.0005e-06,0,-22.75,-6.6667,0
0.00051997,0.050012,-6.3938e-06,0,-22.5,-6.6667,0
0.00051986,0.050015,-8.1145e-06,0,-22.25,-6.6667,0
0.00051974,0.050017,-1.0152e-05,0,-22,-6.6667,0
0.00051961,0.05002,-1.2315e-05,0,-21.75,-6.6667,0
0.00051947,0.050023,-1.4821e-05,0,-21.5,-6.6667,0
0.00051932,0.050026,-1.7664e-05,0,-21.25,-6.6667,0
0.00051917,0.050029,-2.0657e-05,0,-21,-6.6667,0
0.00051901,0.050032,-2.4162e-05,0,-20.75,-6.6667,0
0.00051884,0.050035,-2.7996e-05,0,-20.5,-6.6667,0
0.00051866,0.050039,-3.1867e-05,0,-20.25,-6.6667,0
0.00051847,0.050043,-3.6403e-05,0,-20,-6.6667,0
0.00051826,0.050047,-4.1534e-05,0,-19.75,-6.6667,0
0.00051805,0.050052,-4.6825e-05,0,-19.5,-6.6667,0
0.00051783,0.050056,-5.2626e-05,0,-19.25,-6.6667,0
0.00051759,0.050061,-5.8601e-05,0,-19,-6.6667,0
0.00051733,0.050066,-6.5799e-05,0,-18.75,-6.6667,0
0.00051706,0.050072,-7.281e-05,0,-18.5,-6.6667,0
0.00051677,0.050078,-8.1083e-05,0,-18.25,-6.6667,0
0.00051647,0.050084,-8.9808e-05,0,-18,-6.6667,0
0.00051614,0.050091,-9.8433e-05,0,-17.75,-6.6667,0
0.0005158,0.050098,-0.00010858,0,-17.5,-6.6667,0
0.00051543,0.050105,-0.00011903,0,-17.25,-6.6667,0
0.00051503,0.050113,-0.00013077,0,-17,-6.6667,0
0.00051461,0.050121,-0.00014315,0,-16.75,-6.6667,0
0.00051416,0.050131,-0.00015634,0,-16.5,-6.6667,0
0.00051367,0.05014,-0.00017124,0,-16.25,-6.6667,0
0.00051315,0.05015,-0.00018535,0,-16,-6.6667,0
0.00051259,0.050161,-0.00019968,0,-15.75,-6.6667,0
0.000512,0.050173,-0.00021643,0,-15.5,-6.6667,0
0.00051135,0.050186,-0.00023967,0,-15.25,-6.6667,0
0.00051067,0.050201,-0.00026281,0,-15,-6.6667,0
0.00050993,0.050217,-0.00028547,0,-14.75,-6.6667,0
0.00050913,0.050234,-0.00030781,0,-14.5,-6.6667,0
0.00050827,0.050251,-0.00032658,0,-14.25,-6.6667,0
0.00050739,0.05027,-0.00033801,0,-14,-6.6667,0
0.00050637,0.050291,-0.00035124,0,-13.75,-6.6667,0
0.00050529,0.050315,-0.00036555,0,-13.5,-6.6667,0
0.00050415,0.050341,-0.00038149,0,-13.25,-6.6667,0
0.00050293,0.05037,-0.00039823,0,-13,-6.6667,0
0.00050165,0.050404,-0.00042128,0,-12.75,-6.6667,0
0.00050017,0.050438,-0.00044979,0,-12.5,-6.6667,0
0.00049849,0.050472,-0.00048392,0,-12.25,-6.6667,0
0.00049656,0.050502,-0.00052648,0,-12,-6.6667,0
0.00049456,0.050531,-0.00057512,0,-11.75,-6.6667,0
0.0004924,0.050555,-0.00063587,0,-11.5,-6.6667,0
0.00049007,0.050584,-0.00070159,0,-11.25,-6.6667,0
0.00048771,0.050617,-0.0007829,0,-11,-6.6667,0
0.00048492,0.050664,-0.00086617,0,-10.75,-6.6667,0
0.00048203,0.050722,-0.00096718,0,-10.5,-6.6667,0
0.0004789,0.050799,-0.0010644,0,-10.25,-6.6667,0
0.00047517,0.050901,-0.0011631,7.3323e-23,-10,-6.6667,0
0.00052061,0.05,-6.2284e-07,0,-24.75,-6,0
0.00052062,0.05,0,0,-25,-6,0
0.0005206,0.05,-1.284e-06,0,-24.5,-6,0
0.00052057,0.050001,-1.9965e-06,0,-24.25,-6,0
0.00052054,0.050002,-2.8389e-06,0,-24,-6,0
0.0005205,0.050002,-3.809e-06,0,-23.75,-6,0
0.00052045,0.050003,-4.9013e-06,0,-23.5,-6,0
0.0005204,0.050005,-6.1943e-06,0,-23.25,-6,0
0.00052033,0.050006,-7.6351e-06,0,-23,-6,0
0.00052026,0.050007,-9.2774e-06,0,-22.75,-6,0
0.00052019,0.050009,-1.1117e-05,0,-22.5,-6,0
0.00052011,0.05001,-1.323e-05,0,-22.25,-6,0
0.00052002,0.050012,-1.5569e-05,0,-22,-6,0
0.00051992,0.050014,-1.8156e-05,0,-21.75,-6,0
0.00051982,0.050016,-2.1115e-05,0,-21.5,-6,0
0.00051972,0.050018,-2.4259e-05,0,-21.25,-6,0
0.00051961,0.05002,-2.775e-05,0,-21,-6,0
0.00051949,0.050023,-3.1611e-05,0,-20.75,-6,0
0.00051936,0.050025,-3.583e-05,0,-20.5,-6,0
0.00051923,0.050028,-4.0366e-05,0,-20.25,-6,0
0.0005191,0.050031,-4.5382e-05,0,-20,-6,0
0.00051895,0.050034,-5.0848e-05,0,-19.75,-6,0
0.0005188,0.050037,-5.6699e-05,0,-19.5,-6,0
0.00051864,0.05004,-6.3241e-05,0,-19.25,-6,0
0.00051847,0.050044,-6.9807e-05,0,-19,-6,0
0.00051829,0.050047,-7.766e-05,0,-18.75,-6,0
0.0005181,0.050051,-8.5414e-05,0,-18.5,-6,0
0.0005179,0.050055,-9.4249e-05,0,-18.25,-6,0
0.00051769,0.050059,-0.000104,0,-18,-6,0
0.00051746,0.050064,-0.00011324,0,-17.75,-6,0
0.00051723,0.050069,-0.00012439,0,-17.5,-6,0
0.00051697,0.050074,-0.00013661,0,-17.25,-6,0
0.0005167,0.050079,-0.00014846,0,-17,-6,0
0.00051642,0.050085,-0.00016227,0,-16.75,-6,0
0.00051611,0.050091,-0.00017665,0,-16.5,-6,0
0.00051578,0.050097,-0.00019216,0,-16.25,-6,0
0.00051544,0.050104,-0.00020884,0,-16,-6,0
0.00051506,0.050112,-0.00022489,0,-15.75,-6,0
0.00051467,0.05012,-0.00024459,0,-15.5,-6,0
0.00051424,0.050129,-0.00027154,0,-15.25,-6,0
0.00051379,0.050138,-0.00029857,0,-15,-6,0
0.00051329,0.050149,-0.0003234,0,-14.75,-6,0
0.00051278,0.050161,-0.00034433,0,-14.5,-6,0
0.00051221,0.050172,-0.00036284,0,-14.25,-6,0
0.00051162,0.050185,-0.00037831,0,-14,-6,0
0.00051097,0.0502,-0.00039502,0,-13.75,-6,0
0.00051027,0.050217,-0.00041395,0,-13.5,-6,0
0.00050947,0.050235,-0.00043675,0,-13.25,-6,0
0.00050857,0.050252,-0.00047041,0,-13,-6,0
0.00050776,0.050272,-0.00050509,0,-12.75,-6,0
0.00050683,0.050287,-0.00052721,0,-12.5,-6,0
0.00050584,0.050301,-0.00054511,0,-12.25,-6,0
0.00050433,0.050305,-0.00057293,0,-12,-6,0
0.00050293,0.050313,-0.00061512,0,-11.75,-6,0
0.00050142,0.050311,-0.00068001,0,-11.5,-6,0
0.00049966,0.050318,-0.00075981,0,-11.25,-6,0
0.00049793,0.050319,-0.00086625,0,-11,-6,0
0.00049607,0.050331,-0.00098321,0,-10.75,-6,0
0.00049411,0.050348,-0.0011268,0,-10.5,-6,0
0.0004919,0.050379,-0.0012839,0,-10.25,-6,0
0.00048942,0.050442,-0.0014302,-4.9816e-22,-10,-6,0
0.00052075,0.05,-1.0649e-06,0,-24.75,-5.3333,0
0.00052075,0.05,0,0,-25,-5.3333,0
0.00052074,0.05,-2.1846e-06,0,-24.5,-5.3333,0
0.00052072,0.050001,-3.3616e-06,0,-24.25,-5.3333,0
0.0005207,0.050001,-4.5999e-06,0,-24,-5.3333,0
0.00052067,0.050001,-5.9828e-06,0,-23.75,-5.3333,0
0.00052064,0.050002,-7.4687e-06,0,-23.5,-5.3333,0
0.0005206,0.050003,-9.0496e-06,0,-23.25,-5.3333,0
0.00052056,0.050004,-1.0838e-05,0,-23,-5.3333,0
0.00052052,0.050005,-1.2783e-05,0,-22.75,-5.3333,0
0.00052047,0.050006,-1.4931e-05,0,-22.5,-5.3333,0
0.00052041,0.050007,-1.7329e-05,0,-22.25,-5.3333,0
0.00052036,0.050008,-1.9861e-05,0,-22,-5.3333,0
0.0005203,0.050009,-2.2785e-05,0,-21.75,-5.3333,0
0.00052023,0.05001,-2.5953e-05,0,-21.5,-5.3333,0
0.00052017,0.050012,-2.9308e-05,0,-21.25,-5.3333,0
0.0005201,0.050013,-3.3129e-05,0,-21,-5.3333,0
0.00052002,0.050015,-3.7208e-05,0,-20.75,-5.3333,0
0.00051995,0.050016,-4.1661e-05,0,-20.5,-5.3333,0
0.00051987,0.050018,-4.655e-05,0,-20.25,-5.3333,0
0.00051979,0.050019,-5.171e-05,0,-20,-5.3333,0
0.0005197,0.050021,-5.7652e-05,0,-19.75,-5.3333,0
0.00051961,0.050023,-6.3591e-05,0,-19.5,-5.3333,0
0.00051952,0.050025,-7.0531e-05,0,-19.25,-5.3333,0
