"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0.00022094,0.04997,1.8678e-05,0,-20,-9.3333,0
0.00022087,0,0,0,-20,-10,0
0.00022051,0.049971,1.7374e-05,0,-19.75,-9.3333,0
0.00022042,0,0,0,-19.75,-10,0
0.00022004,0.049973,1.6e-05,0,-19.5,-9.3333,0
0.00021995,0,0,0,-19.5,-10,0
0.00021955,0.049976,1.4584e-05,0,-19.25,-9.3333,0
0.00021945,0,0,0,-19.25,-10,0
0.00021903,0.049979,1.3079e-05,0,-19,-9.3333,0
0.00021892,0,0,0,-19,-10,0
0.00021848,0.049982,1.1508e-05,0,-18.75,-9.3333,0
0.00021835,0,0,0,-18.75,-10,0
0.00021789,0.049986,9.8367e-06,0,-18.5,-9.3333,0
0.00021776,0,0,0,-18.5,-10,0
0.00021726,0.049991,8.0603e-06,0,-18.25,-9.3333,0
0.00021712,0,0,0,-18.25,-10,0
0.0002166,0.049996,6.1781e-06,0,-18,-9.3333,0
0.00021644,0,0,0,-18,-10,0
0.00021589,0.050002,4.1201e-06,0,-17.75,-9.3333,0
0.00021572,0,0,0,-17.75,-10,0
0.00021514,0.050009,1.9502e-06,0,-17.5,-9.3333,0
0.00021495,0,0,0,-17.5,-10,0
0.00021433,0.050017,-4.875e-07,0,-17.25,-9.3333,0
0.00021413,0,0,0,-17.25,-10,0
0.00021348,0.050026,-2.9678e-06,0,-17,-9.3333,0
0.00021326,0,0,0,-17,-10,0
0.00021256,0.050035,-5.8548e-06,0,-16.75,-9.3333,0
0.00021233,0,0,0,-16.75,-10,0
0.00021159,0.050046,-8.7336e-06,0,-16.5,-9.3333,0
0.00021133,0,0,0,-16.5,-10,0
0.00021054,0.050057,-1.1994e-05,0,-16.25,-9.3333,0
0.00021026,0,0,0,-16.25,-10,0
0.00020943,0.05007,-1.545e-05,0,-16,-9.3333,0
0.00020912,0,0,0,-16,-10,0
0.00020824,0.050084,-1.9303e-05,0,-15.75,-9.3333,0
0.00020791,0,0,0,-15.75,-10,0
0.00020696,0.0501,-2.3422e-05,0,-15.5,-9.3333,0
0.00020661,0,0,0,-15.5,-10,0
0.0002056,0.050117,-2.7946e-05,0,-15.25,-9.3333,0
0.00020522,0,0,0,-15.25,-10,0
0.00020415,0.050136,-3.2729e-05,0,-15,-9.3333,0
0.00020373,0,0,0,-15,-10,0
0.00020259,0.050156,-3.8115e-05,0,-14.75,-9.3333,0
0.00020214,0,0,0,-14.75,-10,0
0.00020093,0.050179,-4.3904e-05,0,-14.5,-9.3333,0
0.00020043,0,0,0,-14.5,-10,0
0.00019914,0.050204,-5.0354e-05,0,-14.25,-9.3333,0
0.00019861,0,0,0,-14.25,-10,0
0.00019724,0.050231,-5.7095e-05,0,-14,-9.3333,0
0.00019665,0,0,0,-14,-10,0
0.00019519,0.05026,-6.4731e-05,0,-13.75,-9.3333,0
0.00019455,0,0,0,-13.75,-10,0
0.000193,0.050293,-7.2734e-05,0,-13.5,-9.3333,0
0.00019229,0,0,0,-13.5,-10,0
0.00019065,0.050328,-8.203e-05,0,-13.25,-9.3333,0
0.00018988,0,0,0,-13.25,-10,0
0.00018814,0.050367,-9.153e-05,0,-13,-9.3333,0
0.00018726,0,0,0,-13,-10,0
0.00018544,0.050409,-0.00010293,0,-12.75,-9.3333,0
0.00018447,0,0,0,-12.75,-10,0
0.00018254,0.050455,-0.00011431,0,-12.5,-9.3333,0
0.00018143,0,0,0,-12.5,-10,0
0.00017944,0.050504,-0.0001286,0,-12.25,-9.3333,0
0.0001782,0,0,0,-12.25,-10,0
0.00017611,0.05056,-0.00014247,0,-12,-9.3333,0
0.00017464,0,0,0,-12,-10,0
0.00017254,0.050618,-0.00016071,0,-11.75,-9.3333,0
0.00017086,0,0,0,-11.75,-10,0
0.00016874,0.050684,-0.00017816,0,-11.5,-9.3333,0
0.00016671,0,0,0,-11.5,-10,0
0.00016458,0.050752,-0.00020196,0,-11.25,-9.3333,0
0.00016219,0,0,0,-11.25,-10,0
0.00016042,0.050832,-0.00022533,0,-11,-9.3333,0
0.0001575,0,0,0,-11,-10,0
0.0001555,0.050909,-0.00025624,0,-10.75,-9.3333,0
0.00015189,0,0,0,-10.75,-10,0
0.0001515,0.051011,-0.00029272,0,-10.5,-9.3333,0
0.00014733,0,0,0,-10.5,-10,0
0.00014507,0.051094,-0.00033996,0,-10.25,-9.3333,0
0.00013926,0,0,0,-10.25,-10,0
0.00013778,0.051203,-0.00038357,-3.954e-24,-10,-9.3333,0
0.0001432,0,0,0,-10,-10,0
0.00022603,0.050001,5.635e-06,0,-24.75,-8.6667,0
0.00022608,0.05,0,0,-25,-8.6667,0
0.00022592,0.050003,8.8635e-06,0,-24.5,-8.6667,0
0.00022579,0.050006,1.1324e-05,0,-24.25,-8.6667,0
0.00022563,0.050009,1.3071e-05,0,-24,-8.6667,0
0.00022545,0.050013,1.41e-05,0,-23.75,-8.6667,0
0.00022526,0.050017,1.462e-05,0,-23.5,-8.6667,0
0.00022505,0.050021,1.4658e-05,0,-23.25,-8.6667,0
0.00022483,0.050026,1.4325e-05,0,-23,-8.6667,0
0.0002246,0.050031,1.3653e-05,0,-22.75,-8.6667,0
0.00022436,0.050036,1.2717e-05,0,-22.5,-8.6667,0
0.00022411,0.050042,1.1506e-05,0,-22.25,-8.6667,0
0.00022385,0.050048,1.0164e-05,0,-22,-8.6667,0
0.00022357,0.050054,8.549e-06,0,-21.75,-8.6667,0
0.00022329,0.050061,6.8921e-06,0,-21.5,-8.6667,0
0.00022298,0.050067,5.0139e-06,0,-21.25,-8.6667,0
0.00022266,0.050075,3.0445e-06,0,-21,-8.6667,0
0.00022233,0.050082,9.1728e-07,0,-20.75,-8.6667,0
0.00022198,0.05009,-1.2967e-06,0,-20.5,-8.6667,0
0.0002216,0.050099,-3.6928e-06,0,-20.25,-8.6667,0
0.00022121,0.050108,-6.1445e-06,0,-20,-8.6667,0
0.00022079,0.050117,-8.7333e-06,0,-19.75,-8.6667,0
0.00022035,0.050127,-1.1398e-05,0,-19.5,-8.6667,0
0.00021988,0.050137,-1.4226e-05,0,-19.25,-8.6667,0
0.00021939,0.050148,-1.7138e-05,0,-19,-8.6667,0
0.00021886,0.050159,-2.021e-05,0,-18.75,-8.6667,0
0.0002183,0.050171,-2.3424e-05,0,-18.5,-8.6667,0
0.00021771,0.050184,-2.6869e-05,0,-18.25,-8.6667,0
0.00021707,0.050197,-3.0508e-05,0,-18,-8.6667,0
0.0002164,0.050211,-3.4488e-05,0,-17.75,-8.6667,0
0.00021568,0.050225,-3.8708e-05,0,-17.5,-8.6667,0
0.00021491,0.05024,-4.3306e-05,0,-17.25,-8.6667,0
0.0002141,0.050256,-4.815e-05,0,-17,-8.6667,0
0.00021323,0.050273,-5.3526e-05,0,-16.75,-8.6667,0
0.0002123,0.050291,-5.9178e-05,0,-16.5,-8.6667,0
0.00021131,0.05031,-6.5411e-05,0,-16.25,-8.6667,0
0.00021025,0.05033,-7.2097e-05,0,-16,-8.6667,0
0.00020912,0.050351,-7.9501e-05,0,-15.75,-8.6667,0
0.00020792,0.050374,-8.7368e-05,0,-15.5,-8.6667,0
0.00020662,0.050398,-9.6049e-05,0,-15.25,-8.6667,0
0.00020525,0.050423,-0.00010529,0,-15,-8.6667,0
0.00020377,0.05045,-0.00011549,0,-14.75,-8.6667,0
0.00020219,0.05048,-0.00012639,0,-14.5,-8.6667,0
0.0002005,0.05051,-0.00013844,0,-14.25,-8.6667,0
0.0001987,0.050544,-0.00015134,0,-14,-8.6667,0
0.00019675,0.050579,-0.00016557,0,-13.75,-8.6667,0
0.0001947,0.050617,-0.00018065,0,-13.5,-8.6667,0
0.00019247,0.050657,-0.00019739,0,-13.25,-8.6667,0
0.00019012,0.050701,-0.0002151,0,-13,-8.6667,0
0.00018756,0.050747,-0.000235,0,-12.75,-8.6667,0
0.00018488,0.050797,-0.00025584,0,-12.5,-8.6667,0
0.00018196,0.05085,-0.00027934,0,-12.25,-8.6667,0
0.00017892,0.050907,-0.00030372,0,-12,-8.6667,0
0.00017559,0.050967,-0.00033152,0,-11.75,-8.6667,0
0.00017218,0.051033,-0.0003603,0,-11.5,-8.6667,0
0.00016841,0.0511,-0.00039297,0,-11.25,-8.6667,0
0.00016467,0.051174,-0.00042707,0,-11,-8.6667,0
0.00016047,0.051248,-0.00046419,0,-10.75,-8.6667,0
0.0001566,0.05133,-0.00050715,0,-10.5,-8.6667,0
0.00015193,0.051406,-0.00054398,0,-10.25,-8.6667,0
0.00014742,0.051494,-0.00059686,0,-10,-8.6667,0
0.0002258,0.050001,1.4881e-06,0,-24.75,-8,0
0.00022583,0.05,0,0,-25,-8,0
0.00022574,0.050002,2.6346e-06,0,-24.5,-8,0
0.00022564,0.050004,3.2978e-06,0,-24.25,-8,0
0.00022552,0.050006,3.6768e-06,0,-24,-8,0
0.00022538,0.050009,3.6086e-06,0,-23.75,-8,0
0.00022523,0.050013,3.2453e-06,0,-23.5,-8,0
0.00022506,0.050016,2.469e-06,0,-23.25,-8,0
0.00022487,0.05002,1.4056e-06,0,-23,-8,0
0.00022468,0.050024,-3.5268e-08,0,-22.75,-8,0
0.00022447,0.050029,-1.7087e-06,0,-22.5,-8,0
0.00022425,0.050034,-3.7185e-06,0,-22.25,-8,0
0.00022402,0.050039,-5.8709e-06,0,-22,-8,0
0.00022377,0.050045,-8.3251e-06,0,-21.75,-8,0
0.00022351,0.050051,-1.0854e-05,0,-21.5,-8,0
0.00022324,0.050057,-1.3656e-05,0,-21.25,-8,0
0.00022295,0.050064,-1.6553e-05,0,-21,-8,0
0.00022265,0.050071,-1.9712e-05,0,-20.75,-8,0
0.00022232,0.050078,-2.2961e-05,0,-20.5,-8,0
0.00022198,0.050086,-2.6471e-05,0,-20.25,-8,0
0.00022162,0.050094,-3.0022e-05,0,-20,-8,0
0.00022124,0.050103,-3.3805e-05,0,-19.75,-8,0
0.00022084,0.050112,-3.7682e-05,0,-19.5,-8,0
0.00022041,0.050122,-4.1789e-05,0,-19.25,-8,0
0.00021995,0.050132,-4.5981e-05,0,-19,-8,0
0.00021947,0.050142,-5.0385e-05,0,-18.75,-8,0
0.00021896,0.050153,-5.5047e-05,0,-18.5,-8,0
0.00021841,0.050164,-6.0068e-05,0,-18.25,-8,0
0.00021783,0.050177,-6.5359e-05,0,-18,-8,0
0.00021722,0.050189,-7.1072e-05,0,-17.75,-8,0
0.00021656,0.050203,-7.7041e-05,0,-17.5,-8,0
0.00021586,0.050216,-8.3627e-05,0,-17.25,-8,0
0.00021512,0.050231,-9.0675e-05,0,-17,-8,0
0.00021432,0.050246,-9.8479e-05,0,-16.75,-8,0
0.00021348,0.050263,-0.00010672,0,-16.5,-8,0
0.00021257,0.05028,-0.00011583,0,-16.25,-8,0
0.00021161,0.050298,-0.00012548,0,-16,-8,0
0.00021058,0.050317,-0.00013602,0,-15.75,-8,0
0.00020948,0.050338,-0.00014731,0,-15.5,-8,0
0.0002083,0.050359,-0.00015974,0,-15.25,-8,0
0.00020705,0.050383,-0.00017314,0,-15,-8,0
0.00020571,0.050407,-0.0001878,0,-14.75,-8,0
0.00020428,0.050434,-0.00020379,0,-14.5,-8,0
0.00020273,0.050461,-0.0002211,0,-14.25,-8,0
0.00020111,0.050492,-0.00023989,0,-14,-8,0
0.00019933,0.050523,-0.00025992,0,-13.75,-8,0
0.00019748,0.050558,-0.00028192,0,-13.5,-8,0
0.00019544,0.050594,-0.00030548,0,-13.25,-8,0
0.00019331,0.050634,-0.00033157,0,-13,-8,0
0.00019099,0.050675,-0.00035913,0,-12.75,-8,0
0.00018855,0.05072,-0.00038954,0,-12.5,-8,0
0.00018589,0.050768,-0.00042139,0,-12.25,-8,0
0.00018311,0.05082,-0.00045676,0,-12,-8,0
0.00018007,0.050874,-0.00049351,0,-11.75,-8,0
0.0001769,0.050933,-0.00053447,0,-11.5,-8,0
0.00017344,0.050996,-0.00057611,0,-11.25,-8,0
0.00016983,0.051062,-0.00062277,0,-11,-8,0
0.00016594,0.051134,-0.00066882,0,-10.75,-8,0
0.00016187,0.051209,-0.0007221,0,-10.5,-8,0
0.0001575,0.051289,-0.00076957,0,-10.25,-8,0
0.00015272,0.05138,-0.00082447,0,-10,-8,0
0.00022566,0.05,2.5077e-08,0,-24.75,-7.3333,0
0.00022567,0.05,0,0,-25,-7.3333,0
0.00022562,0.050001,-1.0402e-07,0,-24.5,-7.3333,0
0.00022556,0.050002,-6.1664e-07,0,-24.25,-7.3333,0
0.00022548,0.050004,-1.3313e-06,0,-24,-7.3333,0
0.00022539,0.050006,-2.4721e-06,0,-23.75,-7.3333,0
0.00022527,0.050009,-3.8541e-06,0,-23.5,-7.3333,0
0.00022514,0.050011,-5.6271e-06,0,-23.25,-7.3333,0
0.000225,0.050014,-7.6799e-06,0,-23,-7.3333,0
0.00022484,0.050018,-1.0117e-05,0,-22.75,-7.3333,0
0.00022467,0.050022,-1.279e-05,0,-22.5,-7.3333,0
0.00022449,0.050026,-1.5776e-05,0,-22.25,-7.3333,0
0.00022429,0.050031,-1.89e-05,0,-22,-7.3333,0
0.00022408,0.050035,-2.2355e-05,0,-21.75,-7.3333,0
0.00022386,0.050041,-2.5852e-05,0,-21.5,-7.3333,0
0.00022362,0.050046,-2.9636e-05,0,-21.25,-7.3333,0
0.00022337,0.050052,-3.3538e-05,0,-21,-7.3333,0
0.0002231,0.050058,-3.77e-05,0,-20.75,-7.3333,0
0.00022281,0.050065,-4.1943e-05,0,-20.5,-7.3333,0
0.00022251,0.050072,-4.6509e-05,0,-20.25,-7.3333,0
0.0002222,0.050079,-5.1128e-05,0,-20,-7.3333,0
0.00022186,0.050087,-5.603e-05,0,-19.75,-7.3333,0
0.0002215,0.050095,-6.0998e-05,0,-19.5,-7.3333,0
0.00022112,0.050103,-6.6277e-05,0,-19.25,-7.3333,0
0.00022073,0.050112,-7.1648e-05,0,-19,-7.3333,0
0.0002203,0.050122,-7.7381e-05,0,-18.75,-7.3333,0
0.00021985,0.050131,-8.334e-05,0,-18.5,-7.3333,0
0.00021937,0.050142,-8.966e-05,0,-18.25,-7.3333,0
0.00021886,0.050152,-9.6246e-05,0,-18,-7.3333,0
0.00021832,0.050163,-0.00010339,0,-17.75,-7.3333,0
0.00021774,0.050175,-0.00011107,0,-17.5,-7.3333,0
0.00021713,0.050187,-0.00011952,0,-17.25,-7.3333,0
0.00021647,0.0502,-0.00012857,0,-17,-7.3333,0
0.00021578,0.050213,-0.00013835,0,-16.75,-7.3333,0
0.00021505,0.050228,-0.00014861,0,-16.5,-7.3333,0
0.00021425,0.050242,-0.00015981,0,-16.25,-7.3333,0
0.00021342,0.050258,-0.00017198,0,-16,-7.3333,0
0.00021251,0.050275,-0.00018526,0,-15.75,-7.3333,0
0.00021156,0.050293,-0.00019981,0,-15.5,-7.3333,0
0.00021053,0.050311,-0.00021566,0,-15.25,-7.3333,0
0.00020944,0.050332,-0.00023291,0,-15,-7.3333,0
0.00020827,0.050352,-0.00025121,0,-14.75,-7.3333,0
0.00020703,0.050375,-0.00027129,0,-14.5,-7.3333,0
0.00020569,0.050399,-0.00029262,0,-14.25,-7.3333,0
0.00020427,0.050425,-0.0003164,0,-14,-7.3333,0
0.00020274,0.050452,-0.00034135,0,-13.75,-7.3333,0
0.00020112,0.050481,-0.00036941,0,-13.5,-7.3333,0
0.00019936,0.050512,-0.00039872,0,-13.25,-7.3333,0
0.0001975,0.050546,-0.00043168,0,-13,-7.3333,0
0.00019549,0.050582,-0.00046581,0,-12.75,-7.3333,0
0.00019335,0.05062,-0.00050399,0,-12.5,-7.3333,0
0.00019105,0.050661,-0.00054359,0,-12.25,-7.3333,0
0.00018859,0.050706,-0.00058795,0,-12,-7.3333,0
0.00018596,0.050753,-0.0006337,0,-11.75,-7.3333,0
0.00018314,0.050804,-0.00068473,0,-11.5,-7.3333,0
0.00018012,0.050858,-0.00073697,0,-11.25,-7.3333,0
0.00017689,0.050917,-0.00079515,0,-11,-7.3333,0
0.00017342,0.05098,-0.00085431,0,-10.75,-7.3333,0
0.00016974,0.051048,-0.00092098,0,-10.5,-7.3333,0
0.00016571,0.05112,-0.00098604,0,-10.25,-7.3333,0
0.00016132,0.051203,-0.0010585,1.5422e-22,-10,-7.3333,0
0.00022577,0.05,-1.3111e-06,0,-24.75,-6.6667,0
0.00022578,0.05,0,0,-25,-6.6667,0
0.00022575,0.050001,-2.6493e-06,0,-24.5,-6.6667,0
0.0002257,0.050002,-4.2976e-06,0,-24.25,-6.6667,0
0.00022564,0.050003,-6.0745e-06,0,-24,-6.6667,0
0.00022556,0.050005,-8.2527e-06,0,-23.75,-6.6667,0
0.00022547,0.050007,-1.0639e-05,0,-23.5,-6.6667,0
0.00022537,0.050009,-1.3361e-05,0,-23.25,-6.6667,0
0.00022525,0.050012,-1.6308e-05,0,-23,-6.6667,0
0.00022512,0.050014,-1.9667e-05,0,-22.75,-6.6667,0
0.00022498,0.050018,-2.3213e-05,0,-22.5,-6.6667,0
0.00022483,0.050021,-2.7045e-05,0,-22.25,-6.6667,0
0.00022466,0.050025,-3.0995e-05,0,-22,-6.6667,0
0.00022449,0.050029,-3.5305e-05,0,-21.75,-6.6667,0
0.0002243,0.050034,-3.9645e-05,0,-21.5,-6.6667,0
0.0002241,0.050038,-4.4247e-05,0,-21.25,-6.6667,0
0.00022389,0.050044,-4.8957e-05,0,-21,-6.6667,0
0.00022366,0.050049,-5.4012e-05,0,-20.75,-6.6667,0
0.00022342,0.050055,-5.9105e-05,0,-20.5,-6.6667,0
0.00022317,0.05006,-6.4605e-05,0,-20.25,-6.6667,0
0.0002229,0.050067,-7.012e-05,0,-20,-6.6667,0
0.00022262,0.050073,-7.5929e-05,0,-19.75,-6.6667,0
0.00022232,0.05008,-8.1722e-05,0,-19.5,-6.6667,0
0.000222,0.050087,-8.8004e-05,0,-19.25,-6.6667,0
0.00022167,0.050095,-9.4471e-05,0,-19,-6.6667,0
0.00022131,0.050103,-0.00010109,0,-18.75,-6.6667,0
0.00022093,0.050111,-0.00010803,0,-18.5,-6.6667,0
0.00022053,0.050119,-0.00011538,0,-18.25,-6.6667,0
0.00022011,0.050128,-0.00012321,0,-18,-6.6667,0
0.00021966,0.050138,-0.00013169,0,-17.75,-6.6667,0
0.00021918,0.050147,-0.00014078,0,-17.5,-6.6667,0
0.00021868,0.050157,-0.00015047,0,-17.25,-6.6667,0
0.00021814,0.050168,-0.00016078,0,-17,-6.6667,0
0.00021757,0.050179,-0.00017211,0,-16.75,-6.6667,0
0.00021696,0.05019,-0.00018415,0,-16.5,-6.6667,0
0.00021631,0.050202,-0.00019739,0,-16.25,-6.6667,0
0.00021562,0.050215,-0.00021205,0,-16,-6.6667,0
0.00021489,0.050228,-0.00022781,0,-15.75,-6.6667,0
0.0002141,0.050243,-0.00024486,0,-15.5,-6.6667,0
0.00021327,0.050258,-0.00026291,0,-15.25,-6.6667,0
0.00021237,0.050274,-0.00028272,0,-15,-6.6667,0
0.00021142,0.050291,-0.00030399,0,-14.75,-6.6667,0
0.00021041,0.050309,-0.00032772,0,-14.5,-6.6667,0
0.00020931,0.050328,-0.00035307,0,-14.25,-6.6667,0
0.00020814,0.050349,-0.0003813,0,-14,-6.6667,0
0.0002069,0.050371,-0.00041068,0,-13.75,-6.6667,0
0.00020556,0.050395,-0.00044358,0,-13.5,-6.6667,0
0.00020413,0.050419,-0.00047781,0,-13.25,-6.6667,0
0.00020259,0.050446,-0.00051648,0,-13,-6.6667,0
0.00020094,0.050474,-0.00055668,0,-12.75,-6.6667,0
0.00019918,0.050506,-0.00060187,0,-12.5,-6.6667,0
0.00019727,0.050538,-0.00064875,0,-12.25,-6.6667,0
0.00019523,0.050575,-0.0007012,0,-12,-6.6667,0
0.00019303,0.050613,-0.00075552,0,-11.75,-6.6667,0
0.00019066,0.050655,-0.00081569,0,-11.5,-6.6667,0
0.00018811,0.0507,-0.00087833,0,-11.25,-6.6667,0
0.00018535,0.050749,-0.00094702,0,-11,-6.6667,0
0.00018238,0.050802,-0.0010182,0,-10.75,-6.6667,0
0.00017918,0.05086,-0.0010969,0,-10.5,-6.6667,0
0.0001757,0.050921,-0.0011768,0,-10.25,-6.6667,0
0.00017177,0.050994,-0.0012641,2.4411e-23,-10,-6.6667,0
0.00022595,0.05,-2.0047e-06,0,-24.75,-6,0
0.00022596,0.05,0,0,-25,-6,0
0.00022593,0.050001,-4.1265e-06,0,-24.5,-6,0
0.0002259,0.050001,-6.6331e-06,0,-24.25,-6,0
0.00022586,0.050002,-9.1881e-06,0,-24,-6,0
0.0002258,0.050003,-1.2127e-05,0,-23.75,-6,0
0.00022573,0.050005,-1.5349e-05,0,-23.5,-6,0
0.00022565,0.050007,-1.8878e-05,0,-23.25,-6,0
0.00022556,0.050009,-2.2577e-05,0,-23,-6,0
0.00022547,0.050011,-2.6724e-05,0,-22.75,-6,0
0.00022536,0.050014,-3.0973e-05,0,-22.5,-6,0
0.00022524,0.050016,-3.5561e-05,0,-22.25,-6,0
0.00022511,0.05002,-4.0377e-05,0,-22,-6,0
0.00022497,0.050023,-4.5464e-05,0,-21.75,-6,0
0.00022482,0.050027,-5.0454e-05,0,-21.5,-6,0
0.00022466,0.05003,-5.5689e-05,0,-21.25,-6,0
0.0002245,0.050035,-6.118e-05,0,-21,-6,0
0.00022432,0.050039,-6.7068e-05,0,-20.75,-6,0
0.00022413,0.050043,-7.2881e-05,0,-20.5,-6,0
0.00022393,0.050048,-7.8983e-05,0,-20.25,-6,0
0.00022372,0.050053,-8.5124e-05,0,-20,-6,0
0.0002235,0.050058,-9.1656e-05,0,-19.75,-6,0
0.00022326,0.050064,-9.8327e-05,0,-19.5,-6,0
0.00022301,0.05007,-0.00010547,0,-19.25,-6,0
0.00022275,0.050076,-0.00011292,0,-19,-6,0
0.00022247,0.050082,-0.00012013,0,-18.75,-6,0
0.00022218,0.050089,-0.00012801,0,-18.5,-6,0
0.00022187,0.050095,-0.000136,0,-18.25,-6,0
0.00022155,0.050102,-0.00014476,0,-18,-6,0
0.0002212,0.050109,-0.00015396,0,-17.75,-6,0
0.00022084,0.050116,-0.00016373,0,-17.5,-6,0
0.00022045,0.050124,-0.00017459,0,-17.25,-6,0
0.00022004,0.050132,-0.00018607,0,-17,-6,0
0.00021961,0.05014,-0.00019848,0,-16.75,-6,0
0.00021915,0.050149,-0.00021133,0,-16.5,-6,0
0.00021867,0.050158,-0.00022597,0,-16.25,-6,0
0.00021815,0.050168,-0.00024182,0,-16,-6,0
0.0002176,0.050178,-0.00025935,0,-15.75,-6,0
0.00021701,0.050188,-0.00027813,0,-15.5,-6,0
0.00021639,0.050199,-0.00029854,0,-15.25,-6,0
0.00021573,0.050211,-0.0003209,0,-15,-6,0
0.00021502,0.050223,-0.00034509,0,-14.75,-6,0
0.00021427,0.050236,-0.00037138,0,-14.5,-6,0
0.00021346,0.050249,-0.00039925,0,-14.25,-6,0
0.0002126,0.050264,-0.00042958,0,-14,-6,0
0.00021168,0.050279,-0.0004618,0,-13.75,-6,0
0.00021069,0.050295,-0.00049781,0,-13.5,-6,0
0.00020963,0.050312,-0.00053604,0,-13.25,-6,0
0.00020849,0.050332,-0.00057913,0,-13,-6,0
0.00020727,0.050351,-0.00062431,0,-12.75,-6,0
0.00020595,0.050374,-0.00067507,0,-12.5,-6,0
0.00020453,0.050397,-0.00072786,0,-12.25,-6,0
0.000203,0.050423,-0.00078696,0,-12,-6,0
0.00020134,0.050451,-0.00084827,0,-11.75,-6,0
0.00019955,0.050482,-0.00091659,0,-11.5,-6,0
0.00019761,0.050514,-0.0009877,0,-11.25,-6,0
0.00019549,0.050551,-0.0010663,0,-11,-6,0
0.0001932,0.05059,-0.001148,0,-10.75,-6,0
0.00019069,0.050633,-0.0012382,0,-10.5,-6,0
0.00018796,0.05068,-0.0013319,0,-10.25,-6,0
0.00018483,0.050735,-0.0014343,-1.8212e-22,-10,-6,0
0.00022626,0.05,-2.6088e-06,0,-24.75,-5.3333,0
0.00022626,0.05,0,0,-25,-5.3333,0
0.00022625,0.05,-5.4806e-06,0,-24.5,-5.3333,0
0.00022622,0.050001,-8.5941e-06,0,-24.25,-5.3333,0
0.00022619,0.050002,-1.1904e-05,0,-24,-5.3333,0
0.00022615,0.050002,-1.5629e-05,0,-23.75,-5.3333,0
0.0002261,0.050004,-1.937e-05,0,-23.5,-5.3333,0
0.00022604,0.050005,-2.3548e-05,0,-23.25,-5.3333,0
0.00022598,0.050007,-2.8012e-05,0,-23,-5.3333,0
0.0002259,0.050008,-3.2771e-05,0,-22.75,-5.3333,0
0.00022582,0.05001,-3.7578e-05,0,-22.5,-5.3333,0
0.00022573,0.050013,-4.2805e-05,0,-22.25,-5.3333,0
0.00022564,0.050015,-4.8256e-05,0,-22,-5.3333,0
0.00022553,0.050017,-5.3904e-05,0,-21.75,-5.3333,0
0.00022543,0.05002,-5.9556e-05,0,-21.5,-5.3333,0
0.00022531,0.050023,-6.5432e-05,0,-21.25,-5.3333,0
0.00022519,0.050026,-7.1405e-05,0,-21,-5.3333,0
0.00022506,0.05003,-7.7537e-05,0,-20.75,-5.3333,0
0.00022492,0.050033,-8.3655e-05,0,-20.5,-5.3333,0
0.00022477,0.050037,-9.0321e-05,0,-20.25,-5.3333,0
0.00022462,0.05004,-9.7363e-05,0,-20,-5.3333,0
0.00022446,0.050044,-0.00010478,0,-19.75,-5.3333,0
0.0002243,0.050048,-0.00011227,0,-19.5,-5.3333,0
0.00022412,0.050053,-0.00011981,0,-19.25,-5.3333,0
