"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0.0001366,0.050023,1.2791e-05,0,-22.5,-8,0
0.00013639,0.050026,1.3342e-05,0,-22.25,-8,0
0.00013617,0.050029,1.374e-05,0,-22,-8,0
0.00013594,0.050032,1.3955e-05,0,-21.75,-8,0
0.00013569,0.050035,1.4065e-05,0,-21.5,-8,0
0.00013543,0.050038,1.4011e-05,0,-21.25,-8,0
0.00013516,0.050042,1.3806e-05,0,-21,-8,0
0.00013487,0.050045,1.3319e-05,0,-20.75,-8,0
0.00013456,0.050048,1.27e-05,0,-20.5,-8,0
0.00013424,0.050051,1.1727e-05,0,-20.25,-8,0
0.00013391,0.050055,1.0581e-05,0,-20,-8,0
0.00013354,0.050059,9.0769e-06,0,-19.75,-8,0
0.00013316,0.050063,7.2965e-06,0,-19.5,-8,0
0.00013276,0.050067,5.0341e-06,0,-19.25,-8,0
0.00013233,0.050071,2.5872e-06,0,-19,-8,0
0.00013187,0.050075,-4.5311e-07,0,-18.75,-8,0
0.00013139,0.05008,-3.7257e-06,0,-18.5,-8,0
0.00013087,0.050086,-7.6152e-06,0,-18.25,-8,0
0.00013032,0.050091,-1.1932e-05,0,-18,-8,0
0.00012974,0.050097,-1.7021e-05,0,-17.75,-8,0
0.00012911,0.050104,-2.2472e-05,0,-17.5,-8,0
0.00012845,0.050111,-2.8745e-05,0,-17.25,-8,0
0.00012774,0.05012,-3.5533e-05,0,-17,-8,0
0.00012698,0.050128,-4.3225e-05,0,-16.75,-8,0
0.00012618,0.050138,-5.152e-05,0,-16.5,-8,0
0.00012532,0.050149,-6.0685e-05,0,-16.25,-8,0
0.0001244,0.05016,-7.06e-05,0,-16,-8,0
0.00012342,0.050173,-8.153e-05,0,-15.75,-8,0
0.00012237,0.050187,-9.3363e-05,0,-15.5,-8,0
0.00012124,0.050202,-0.00010606,0,-15.25,-8,0
0.00012005,0.050219,-0.00011976,0,-15,-8,0
0.00011876,0.050237,-0.00013456,0,-14.75,-8,0
0.00011739,0.050257,-0.00015075,0,-14.5,-8,0
0.00011591,0.050278,-0.000168,0,-14.25,-8,0
0.00011434,0.050302,-0.00018654,0,-14,-8,0
0.00011264,0.050328,-0.00020617,0,-13.75,-8,0
0.00011084,0.050356,-0.00022774,0,-13.5,-8,0
0.00010888,0.050386,-0.00025067,0,-13.25,-8,0
0.00010682,0.050419,-0.00027571,0,-13,-8,0
0.00010457,0.050454,-0.00030172,0,-12.75,-8,0
0.00010221,0.050492,-0.00033003,0,-12.5,-8,0
9.9634e-05,0.050533,-0.00035994,0,-12.25,-8,0
9.6928e-05,0.050577,-0.00039299,0,-12,-8,0
9.3978e-05,0.050624,-0.00042688,0,-11.75,-8,0
9.0876e-05,0.050675,-0.00046429,0,-11.5,-8,0
8.7516e-05,0.05073,-0.00050223,0,-11.25,-8,0
8.3977e-05,0.050788,-0.00054432,0,-11,-8,0
8.0178e-05,0.050851,-0.00058613,0,-10.75,-8,0
7.6191e-05,0.050917,-0.00063371,0,-10.5,-8,0
7.193e-05,0.050987,-0.00067622,0,-10.25,-8,0
6.7214e-05,0.051066,-0.00072294,0,-10,-8,0
0.00013771,0.05,4.2252e-07,0,-24.75,-7.3333,0
0.00013772,0.05,0,0,-25,-7.3333,0
0.00013768,0.050001,1.003e-06,0,-24.5,-7.3333,0
0.00013762,0.050002,1.6064e-06,0,-24.25,-7.3333,0
0.00013754,0.050003,2.3145e-06,0,-24,-7.3333,0
0.00013745,0.050005,2.9821e-06,0,-23.75,-7.3333,0
0.00013734,0.050007,3.7207e-06,0,-23.5,-7.3333,0
0.00013722,0.050009,4.4732e-06,0,-23.25,-7.3333,0
0.00013708,0.050011,5.1337e-06,0,-23,-7.3333,0
0.00013694,0.050014,5.6769e-06,0,-22.75,-7.3333,0
0.00013678,0.050016,6.2655e-06,0,-22.5,-7.3333,0
0.0001366,0.050018,6.6688e-06,0,-22.25,-7.3333,0
0.00013642,0.050021,6.9183e-06,0,-22,-7.3333,0
0.00013622,0.050023,7.0045e-06,0,-21.75,-7.3333,0
0.00013601,0.050026,6.9253e-06,0,-21.5,-7.3333,0
0.00013578,0.050028,6.7106e-06,0,-21.25,-7.3333,0
0.00013554,0.050031,6.4339e-06,0,-21,-7.3333,0
0.00013529,0.050033,5.7653e-06,0,-20.75,-7.3333,0
0.00013503,0.050036,4.9025e-06,0,-20.5,-7.3333,0
0.00013474,0.050039,3.6382e-06,0,-20.25,-7.3333,0
0.00013444,0.050042,2.0698e-06,0,-20,-7.3333,0
0.00013413,0.050045,-2.0555e-08,0,-19.75,-7.3333,0
0.0001338,0.050048,-2.3189e-06,0,-19.5,-7.3333,0
0.00013344,0.050051,-4.9962e-06,0,-19.25,-7.3333,0
0.00013307,0.050054,-7.9605e-06,0,-19,-7.3333,0
0.00013267,0.050058,-1.1616e-05,0,-18.75,-7.3333,0
0.00013225,0.050062,-1.5742e-05,0,-18.5,-7.3333,0
0.00013179,0.050066,-2.0712e-05,0,-18.25,-7.3333,0
0.00013131,0.050071,-2.6247e-05,0,-18,-7.3333,0
0.0001308,0.050075,-3.2593e-05,0,-17.75,-7.3333,0
0.00013026,0.050081,-3.933e-05,0,-17.5,-7.3333,0
0.00012968,0.050086,-4.717e-05,0,-17.25,-7.3333,0
0.00012906,0.050093,-5.5792e-05,0,-17,-7.3333,0
0.0001284,0.0501,-6.5546e-05,0,-16.75,-7.3333,0
0.00012771,0.050108,-7.602e-05,0,-16.5,-7.3333,0
0.00012696,0.050116,-8.7516e-05,0,-16.25,-7.3333,0
0.00012616,0.050126,-0.00010015,0,-16,-7.3333,0
0.00012531,0.050136,-0.00011388,0,-15.75,-7.3333,0
0.00012441,0.050148,-0.00012889,0,-15.5,-7.3333,0
0.00012344,0.05016,-0.00014474,0,-15.25,-7.3333,0
0.00012241,0.050174,-0.00016233,0,-15,-7.3333,0
0.00012129,0.050189,-0.00018092,0,-14.75,-7.3333,0
0.00012011,0.050206,-0.0002015,0,-14.5,-7.3333,0
0.00011884,0.050223,-0.00022287,0,-14.25,-7.3333,0
0.00011749,0.050243,-0.00024653,0,-14,-7.3333,0
0.00011603,0.050264,-0.00027112,0,-13.75,-7.3333,0
0.00011447,0.050287,-0.00029865,0,-13.5,-7.3333,0
0.0001128,0.050312,-0.00032707,0,-13.25,-7.3333,0
0.00011101,0.05034,-0.00035848,0,-13,-7.3333,0
0.00010909,0.050369,-0.0003908,0,-12.75,-7.3333,0
0.00010704,0.050401,-0.00042664,0,-12.5,-7.3333,0
0.00010484,0.050436,-0.00046395,0,-12.25,-7.3333,0
0.00010248,0.050473,-0.00050506,0,-12,-7.3333,0
9.9956e-05,0.050513,-0.0005471,0,-11.75,-7.3333,0
9.725e-05,0.050557,-0.0005936,0,-11.5,-7.3333,0
9.4348e-05,0.050604,-0.0006412,0,-11.25,-7.3333,0
9.1238e-05,0.050654,-0.00069407,0,-11,-7.3333,0
8.7905e-05,0.050708,-0.00074757,0,-10.75,-7.3333,0
8.4328e-05,0.050767,-0.00080699,0,-10.5,-7.3333,0
8.0487e-05,0.05083,-0.00086561,0,-10.25,-7.3333,0
7.6164e-05,0.050902,-0.00092846,7.8963e-23,-10,-7.3333,0
0.00013779,0.05,-8.2543e-07,0,-24.75,-6.6667,0
0.00013779,0.05,0,0,-25,-6.6667,0
0.00013777,0.050001,-1.3016e-06,0,-24.5,-6.6667,0
0.00013772,0.050001,-1.4554e-06,0,-24.25,-6.6667,0
0.00013766,0.050003,-1.5504e-06,0,-24,-6.6667,0
0.00013759,0.050004,-1.6326e-06,0,-23.75,-6.6667,0
0.00013751,0.050005,-1.3081e-06,0,-23.5,-6.6667,0
0.00013742,0.050007,-8.8921e-07,0,-23.25,-6.6667,0
0.00013731,0.050009,-6.1281e-07,0,-23,-6.6667,0
0.00013718,0.05001,-2.5979e-07,0,-22.75,-6.6667,0
0.00013705,0.050012,2.6564e-07,0,-22.5,-6.6667,0
0.00013691,0.050014,5.6682e-07,0,-22.25,-6.6667,0
0.00013675,0.050016,6.2335e-07,0,-22,-6.6667,0
0.00013659,0.050018,3.603e-07,0,-21.75,-6.6667,0
0.00013643,0.05002,2.4145e-07,0,-21.5,-6.6667,0
0.00013622,0.050021,4.0204e-07,0,-21.25,-6.6667,0
0.00013602,0.050023,1.5298e-07,0,-21,-6.6667,0
0.00013581,0.050025,-6.2627e-07,0,-20.75,-6.6667,0
0.00013559,0.050027,-1.6605e-06,0,-20.5,-6.6667,0
0.00013536,0.050029,-3.1321e-06,0,-20.25,-6.6667,0
0.00013511,0.050031,-4.8307e-06,0,-20,-6.6667,0
0.00013484,0.050033,-6.8916e-06,0,-19.75,-6.6667,0
0.00013458,0.050035,-9.4609e-06,0,-19.5,-6.6667,0
0.00013428,0.050038,-1.269e-05,0,-19.25,-6.6667,0
0.00013399,0.050041,-1.6455e-05,0,-19,-6.6667,0
0.00013366,0.050043,-2.0758e-05,0,-18.75,-6.6667,0
0.00013329,0.050046,-2.5459e-05,0,-18.5,-6.6667,0
0.00013291,0.050048,-3.0897e-05,0,-18.25,-6.6667,0
0.00013253,0.050051,-3.6852e-05,0,-18,-6.6667,0
0.0001321,0.050054,-4.3967e-05,0,-17.75,-6.6667,0
0.00013165,0.050058,-5.2024e-05,0,-17.5,-6.6667,0
0.00013118,0.050062,-6.154e-05,0,-17.25,-6.6667,0
0.00013067,0.050067,-7.1803e-05,0,-17,-6.6667,0
0.00013013,0.050071,-8.3076e-05,0,-16.75,-6.6667,0
0.00012957,0.050077,-9.5107e-05,0,-16.5,-6.6667,0
0.00012896,0.050083,-0.00010862,0,-16.25,-6.6667,0
0.00012831,0.05009,-0.00012344,0,-16,-6.6667,0
0.00012763,0.050097,-0.00013941,0,-15.75,-6.6667,0
0.0001269,0.050106,-0.00015715,0,-15.5,-6.6667,0
0.00012612,0.050115,-0.00017567,0,-15.25,-6.6667,0
0.00012528,0.050125,-0.00019649,0,-15,-6.6667,0
0.00012439,0.050136,-0.00021831,0,-14.75,-6.6667,0
0.00012344,0.050148,-0.00024253,0,-14.5,-6.6667,0
0.00012242,0.050162,-0.00026753,0,-14.25,-6.6667,0
0.00012132,0.050177,-0.00029554,0,-14,-6.6667,0
0.00012015,0.050193,-0.00032465,0,-13.75,-6.6667,0
0.00011889,0.05021,-0.00035701,0,-13.5,-6.6667,0
0.00011755,0.05023,-0.00039031,0,-13.25,-6.6667,0
0.0001161,0.050251,-0.00042716,0,-13,-6.6667,0
0.00011455,0.050274,-0.00046551,0,-12.75,-6.6667,0
0.00011287,0.050299,-0.0005079,0,-12.5,-6.6667,0
0.00011108,0.050326,-0.00055187,0,-12.25,-6.6667,0
0.00010915,0.050355,-0.00059992,0,-12,-6.6667,0
0.00010708,0.050387,-0.00065009,0,-11.75,-6.6667,0
0.00010483,0.050422,-0.0007048,0,-11.5,-6.6667,0
0.00010243,0.05046,-0.00076191,0,-11.25,-6.6667,0
9.9812e-05,0.050501,-0.00082393,0,-11,-6.6667,0
9.7013e-05,0.050546,-0.00088837,0,-10.75,-6.6667,0
9.3957e-05,0.050595,-0.00095826,0,-10.5,-6.6667,0
9.0692e-05,0.050647,-0.0010304,0,-10.25,-6.6667,0
8.6903e-05,0.05071,-0.0011071,1.3561e-23,-10,-6.6667,0
0.00013792,0.05,-1.4566e-06,0,-24.75,-6,0
0.00013792,0.05,0,0,-25,-6,0
0.0001379,0.05,-2.5656e-06,0,-24.5,-6,0
0.00013788,0.050001,-3.4812e-06,0,-24.25,-6,0
0.00013784,0.050002,-4.1151e-06,0,-24,-6,0
0.00013778,0.050003,-4.308e-06,0,-23.75,-6,0
0.00013772,0.050004,-4.2045e-06,0,-23.5,-6,0
0.00013766,0.050005,-4.2026e-06,0,-23.25,-6,0
0.00013758,0.050006,-4.0549e-06,0,-23,-6,0
0.00013749,0.050007,-3.5617e-06,0,-22.75,-6,0
0.00013738,0.050008,-3.2697e-06,0,-22.5,-6,0
0.00013728,0.05001,-3.5345e-06,0,-22.25,-6,0
0.00013716,0.050011,-3.4811e-06,0,-22,-6,0
0.00013702,0.050012,-3.2835e-06,0,-21.75,-6,0
0.00013691,0.050013,-3.1797e-06,0,-21.5,-6,0
0.00013676,0.050014,-2.8974e-06,0,-21.25,-6,0
0.00013659,0.050016,-3.2653e-06,0,-21,-6,0
0.00013643,0.050017,-4.1125e-06,0,-20.75,-6,0
0.00013625,0.050018,-5.2453e-06,0,-20.5,-6,0
0.00013607,0.05002,-6.6886e-06,0,-20.25,-6,0
0.00013587,0.050021,-8.5985e-06,0,-20,-6,0
0.00013565,0.050022,-1.2099e-05,0,-19.75,-6,0
0.00013544,0.050023,-1.5925e-05,0,-19.5,-6,0
0.00013521,0.050024,-1.8749e-05,0,-19.25,-6,0
0.00013499,0.050026,-2.186e-05,0,-19,-6,0
0.00013476,0.050027,-2.5051e-05,0,-18.75,-6,0
0.00013449,0.050028,-2.893e-05,0,-18.5,-6,0
0.00013418,0.050028,-3.5126e-05,0,-18.25,-6,0
0.00013388,0.05003,-4.2467e-05,0,-18,-6,0
0.00013356,0.050031,-5.075e-05,0,-17.75,-6,0
0.00013322,0.050033,-5.9992e-05,0,-17.5,-6,0
0.00013287,0.050035,-7.0311e-05,0,-17.25,-6,0
0.0001325,0.050038,-8.1274e-05,0,-17,-6,0
0.0001321,0.05004,-9.344e-05,0,-16.75,-6,0
0.00013169,0.050043,-0.00010674,0,-16.5,-6,0
0.00013125,0.050046,-0.00012183,0,-16.25,-6,0
0.00013077,0.05005,-0.00013825,0,-16,-6,0
0.00013027,0.050054,-0.00015577,0,-15.75,-6,0
0.00012974,0.050059,-0.00017556,0,-15.5,-6,0
0.00012917,0.050064,-0.00019614,0,-15.25,-6,0
0.00012856,0.050071,-0.00021919,0,-15,-6,0
0.00012792,0.050077,-0.00024332,0,-14.75,-6,0
0.00012723,0.050085,-0.0002702,0,-14.5,-6,0
0.0001265,0.050093,-0.00029812,0,-14.25,-6,0
0.00012571,0.050102,-0.00032912,0,-14,-6,0
0.00012487,0.050113,-0.00036149,0,-13.75,-6,0
0.00012396,0.050124,-0.00039735,0,-13.5,-6,0
0.000123,0.050136,-0.00043454,0,-13.25,-6,0
0.00012195,0.05015,-0.00047548,0,-13,-6,0
0.00012084,0.050165,-0.00051825,0,-12.75,-6,0
0.00011962,0.050181,-0.00056528,0,-12.5,-6,0
0.00011833,0.050199,-0.00061495,0,-12.25,-6,0
0.00011691,0.050218,-0.0006687,0,-12,-6,0
0.0001154,0.05024,-0.00072578,0,-11.75,-6,0
0.00011374,0.050264,-0.00078696,0,-11.5,-6,0
0.00011197,0.05029,-0.00085228,0,-11.25,-6,0
0.00011002,0.050319,-0.00092233,0,-11,-6,0
0.00010792,0.050351,-0.00099693,0,-10.75,-6,0
0.00010559,0.050386,-0.0010773,0,-10.5,-6,0
0.00010309,0.050425,-0.001162,0,-10.25,-6,0
0.00010017,0.05047,-0.0012526,-9.2012e-23,-10,-6,0
0.00013817,0.05,-1.918e-06,0,-24.75,-5.3333,0
0.00013818,0.05,0,0,-25,-5.3333,0
0.00013816,0.05,-3.5089e-06,0,-24.5,-5.3333,0
0.00013814,0.050001,-5.1823e-06,0,-24.25,-5.3333,0
0.00013812,0.050001,-6.454e-06,0,-24,-5.3333,0
0.00013809,0.050002,-6.7035e-06,0,-23.75,-5.3333,0
0.00013803,0.050003,-6.5693e-06,0,-23.5,-5.3333,0
0.00013797,0.050003,-6.429e-06,0,-23.25,-5.3333,0
0.00013793,0.050004,-6.3518e-06,0,-23,-5.3333,0
0.00013788,0.050005,-6.4385e-06,0,-22.75,-5.3333,0
0.0001378,0.050006,-6.5007e-06,0,-22.5,-5.3333,0
0.00013772,0.050006,-6.741e-06,0,-22.25,-5.3333,0
0.00013765,0.050007,-6.5267e-06,0,-22,-5.3333,0
0.00013754,0.050008,-5.8981e-06,0,-21.75,-5.3333,0
0.00013743,0.050008,-5.8803e-06,0,-21.5,-5.3333,0
0.00013733,0.050009,-6.1158e-06,0,-21.25,-5.3333,0
0.00013721,0.05001,-6.9349e-06,0,-21,-5.3333,0
0.0001371,0.050011,-7.5687e-06,0,-20.75,-5.3333,0
0.00013697,0.050011,-8.0294e-06,0,-20.5,-5.3333,0
0.00013683,0.050011,-8.8342e-06,0,-20.25,-5.3333,0
