"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
7.7629e-05,0.050388,-0.00012885,0,-12,-9.3333,0
7.6073e-05,0,0,0,-12,-10,0
7.3724e-05,0.050442,-0.00014671,0,-11.75,-9.3333,0
7.1947e-05,0,0,0,-11.75,-10,0
6.9571e-05,0.050502,-0.00016377,0,-11.5,-9.3333,0
6.743e-05,0,0,0,-11.5,-10,0
6.5047e-05,0.050565,-0.00018702,0,-11.25,-9.3333,0
6.2522e-05,0,0,0,-11.25,-10,0
6.0472e-05,0.050639,-0.00020998,0,-11,-9.3333,0
5.7413e-05,0,0,0,-11,-10,0
5.5132e-05,0.050711,-0.00023995,0,-10.75,-9.3333,0
5.1352e-05,0,0,0,-10.75,-10,0
5.0705e-05,0.050806,-0.00027657,0,-10.5,-9.3333,0
4.6417e-05,0,0,0,-10.5,-10,0
4.3892e-05,0.050883,-0.00032373,0,-10.25,-9.3333,0
3.7892e-05,0,0,0,-10.25,-10,0
3.5946e-05,0.050984,-0.00036564,-6.5051e-25,-10,-9.3333,0
4.026e-05,0,0,0,-10,-10,0
0.00013306,0.050001,5.4175e-06,0,-24.75,-8.6667,0
0.00013311,0.05,0,0,-25,-8.6667,0
0.00013294,0.050003,8.5738e-06,0,-24.5,-8.6667,0
0.0001328,0.050006,1.1156e-05,0,-24.25,-8.6667,0
0.00013263,0.050009,1.3062e-05,0,-24,-8.6667,0
0.00013244,0.050013,1.4414e-05,0,-23.75,-8.6667,0
0.00013223,0.050017,1.5375e-05,0,-23.5,-8.6667,0
0.00013201,0.050021,1.6042e-05,0,-23.25,-8.6667,0
0.00013177,0.050026,1.6486e-05,0,-23,-8.6667,0
0.00013152,0.05003,1.6756e-05,0,-22.75,-8.6667,0
0.00013125,0.050035,1.6906e-05,0,-22.5,-8.6667,0
0.00013098,0.050039,1.6899e-05,0,-22.25,-8.6667,0
0.00013068,0.050044,1.6822e-05,0,-22,-8.6667,0
0.00013037,0.050049,1.6585e-05,0,-21.75,-8.6667,0
0.00013005,0.050054,1.6287e-05,0,-21.5,-8.6667,0
0.00012971,0.050059,1.5829e-05,0,-21.25,-8.6667,0
0.00012934,0.050064,1.5271e-05,0,-21,-8.6667,0
0.00012896,0.05007,1.4578e-05,0,-20.75,-8.6667,0
0.00012856,0.050075,1.3782e-05,0,-20.5,-8.6667,0
0.00012813,0.050081,1.2812e-05,0,-20.25,-8.6667,0
0.00012768,0.050086,1.176e-05,0,-20,-8.6667,0
0.00012721,0.050092,1.047e-05,0,-19.75,-8.6667,0
0.0001267,0.050098,9.0487e-06,0,-19.5,-8.6667,0
0.00012617,0.050105,7.3721e-06,0,-19.25,-8.6667,0
0.0001256,0.050112,5.4915e-06,0,-19,-8.6667,0
0.00012499,0.050119,3.3005e-06,0,-18.75,-8.6667,0
0.00012435,0.050126,9.086e-07,0,-18.5,-8.6667,0
0.00012367,0.050134,-1.8947e-06,0,-18.25,-8.6667,0
0.00012295,0.050143,-4.8914e-06,0,-18,-8.6667,0
0.00012218,0.050152,-8.3183e-06,0,-17.75,-8.6667,0
0.00012137,0.050161,-1.2114e-05,0,-17.5,-8.6667,0
0.0001205,0.050171,-1.639e-05,0,-17.25,-8.6667,0
0.00011958,0.050183,-2.1075e-05,0,-17,-8.6667,0
0.00011859,0.050194,-2.626e-05,0,-16.75,-8.6667,0
0.00011755,0.050207,-3.2011e-05,0,-16.5,-8.6667,0
0.00011643,0.050221,-3.8395e-05,0,-16.25,-8.6667,0
0.00011524,0.050236,-4.5289e-05,0,-16,-8.6667,0
0.00011398,0.050252,-5.2852e-05,0,-15.75,-8.6667,0
0.00011263,0.05027,-6.093e-05,0,-15.5,-8.6667,0
0.00011118,0.050289,-6.9901e-05,0,-15.25,-8.6667,0
0.00010964,0.05031,-7.9575e-05,0,-15,-8.6667,0
0.000108,0.050333,-9.0159e-05,0,-14.75,-8.6667,0
0.00010626,0.050357,-0.00010136,0,-14.5,-8.6667,0
0.00010438,0.050383,-0.00011368,0,-14.25,-8.6667,0
0.00010239,0.050412,-0.00012681,0,-14,-8.6667,0
0.00010024,0.050443,-0.0001413,0,-13.75,-8.6667,0
9.7972e-05,0.050477,-0.00015648,0,-13.5,-8.6667,0
9.5521e-05,0.050513,-0.00017322,0,-13.25,-8.6667,0
9.2938e-05,0.050552,-0.00019073,0,-13,-8.6667,0
9.0138e-05,0.050594,-0.00021033,0,-12.75,-8.6667,0
8.7193e-05,0.05064,-0.00023079,0,-12.5,-8.6667,0
8.4002e-05,0.050688,-0.00025372,0,-12.25,-8.6667,0
8.0668e-05,0.050741,-0.00027744,0,-12,-8.6667,0
7.7036e-05,0.050796,-0.00030438,0,-11.75,-8.6667,0
7.3274e-05,0.050856,-0.00033205,0,-11.5,-8.6667,0
6.9186e-05,0.050919,-0.00036375,0,-11.25,-8.6667,0
6.5063e-05,0.050987,-0.0003964,0,-11,-8.6667,0
6.0491e-05,0.051056,-0.00043207,0,-10.75,-8.6667,0
5.6201e-05,0.051131,-0.00047309,0,-10.5,-8.6667,0
5.1174e-05,0.051202,-0.00050917,0,-10.25,-8.6667,0
4.6188e-05,0.051281,-0.00055805,0,-10,-8.6667,0
0.00013287,0.050001,1.1643e-06,0,-24.75,-8,0
0.0001329,0.05,0,0,-25,-8,0
0.0001328,0.050002,2.2206e-06,0,-24.5,-8,0
0.0001327,0.050004,3.0234e-06,0,-24.25,-8,0
0.00013257,0.050006,3.6444e-06,0,-24,-8,0
0.00013242,0.050009,4.067e-06,0,-23.75,-8,0
0.00013225,0.050013,4.3505e-06,0,-23.5,-8,0
0.00013207,0.050016,4.5075e-06,0,-23.25,-8,0
0.00013186,0.05002,4.5889e-06,0,-23,-8,0
0.00013165,0.050023,4.564e-06,0,-22.75,-8,0
0.00013141,0.050028,4.4845e-06,0,-22.5,-8,0
0.00013117,0.050032,4.2661e-06,0,-22.25,-8,0
0.0001309,0.050036,4.0111e-06,0,-22,-8,0
0.00013062,0.05004,3.5747e-06,0,-21.75,-8,0
0.00013033,0.050045,3.0736e-06,0,-21.5,-8,0
0.00013002,0.050049,2.3629e-06,0,-21.25,-8,0
0.00012969,0.050054,1.5511e-06,0,-21,-8,0
0.00012934,0.050058,5.2108e-07,0,-20.75,-8,0
0.00012897,0.050063,-6.1558e-07,0,-20.5,-8,0
0.00012858,0.050068,-2.016e-06,0,-20.25,-8,0
0.00012816,0.050074,-3.5151e-06,0,-20,-8,0
0.00012772,0.050079,-5.3637e-06,0,-19.75,-8,0
0.00012725,0.050085,-7.4028e-06,0,-19.5,-8,0
0.00012676,0.05009,-9.8381e-06,0,-19.25,-8,0
0.00012624,0.050096,-1.2504e-05,0,-19,-8,0
0.00012568,0.050103,-1.563e-05,0,-18.75,-8,0
0.00012509,0.050109,-1.9024e-05,0,-18.5,-8,0
0.00012446,0.050116,-2.2978e-05,0,-18.25,-8,0
0.0001238,0.050124,-2.7272e-05,0,-18,-8,0
0.00012309,0.050132,-3.2215e-05,0,-17.75,-8,0
0.00012234,0.050141,-3.7665e-05,0,-17.5,-8,0
0.00012154,0.05015,-4.3822e-05,0,-17.25,-8,0
0.00012069,0.05016,-5.0552e-05,0,-17,-8,0
0.00011979,0.05017,-5.8087e-05,0,-16.75,-8,0
0.00011883,0.050182,-6.6357e-05,0,-16.5,-8,0
0.00011781,0.050194,-7.5512e-05,0,-16.25,-8,0
0.00011673,0.050208,-8.5392e-05,0,-16,-8,0
0.00011556,0.050222,-9.6272e-05,0,-15.75,-8,0
0.00011433,0.050238,-0.00010811,0,-15.5,-8,0
0.00011301,0.050254,-0.0001211,0,-15.25,-8,0
0.0001116,0.050273,-0.00013505,0,-15,-8,0
0.0001101,0.050293,-0.00015015,0,-14.75,-8,0
0.00010852,0.050315,-0.00016653,0,-14.5,-8,0
0.0001068,0.050338,-0.00018424,0,-14.25,-8,0
0.00010498,0.050364,-0.00020353,0,-14,-8,0
0.00010303,0.050391,-0.00022403,0,-13.75,-8,0
0.00010097,0.050421,-0.0002462,0,-13.5,-8,0
9.8736e-05,0.050453,-0.0002698,0,-13.25,-8,0
9.6381e-05,0.050488,-0.00029565,0,-13,-8,0
9.3839e-05,0.050525,-0.00032301,0,-12.75,-8,0
9.1158e-05,0.050566,-0.00035278,0,-12.5,-8,0
8.8256e-05,0.05061,-0.00038394,0,-12.25,-8,0
8.5213e-05,0.050657,-0.00041836,0,-12,-8,0
8.1904e-05,0.050707,-0.00045391,0,-11.75,-8,0
7.843e-05,0.050761,-0.00049334,0,-11.5,-8,0
7.4686e-05,0.050819,-0.0005334,0,-11.25,-8,0
7.0756e-05,0.05088,-0.00057785,0,-11,-8,0
6.6534e-05,0.050946,-0.00062177,0,-10.75,-8,0
6.2128e-05,0.051015,-0.00067181,0,-10.5,-8,0
5.7411e-05,0.051089,-0.0007167,0,-10.25,-8,0
5.221e-05,0.051173,-0.00076661,0,-10,-8,0
0.00013279,0.05,-3.238e-07,0,-24.75,-7.3333,0
0.00013281,0.05,0,0,-25,-7.3333,0
0.00013275,0.050001,-5.6333e-07,0,-24.5,-7.3333,0
0.00013268,0.050002,-9.4546e-07,0,-24.25,-7.3333,0
0.0001326,0.050004,-1.4057e-06,0,-24,-7.3333,0
0.00013249,0.050006,-1.8638e-06,0,-23.75,-7.3333,0
0.00013236,0.050009,-2.409e-06,0,-23.5,-7.3333,0
0.00013222,0.050011,-3.0024e-06,0,-23.25,-7.3333,0
0.00013206,0.050014,-3.562e-06,0,-23,-7.3333,0
0.00013188,0.050017,-4.1426e-06,0,-22.75,-7.3333,0
0.00013168,0.05002,-4.6773e-06,0,-22.5,-7.3333,0
0.00013147,0.050024,-5.3543e-06,0,-22.25,-7.3333,0
0.00013125,0.050027,-5.9819e-06,0,-22,-7.3333,0
0.00013101,0.050031,-6.7386e-06,0,-21.75,-7.3333,0
0.00013075,0.050035,-7.5123e-06,0,-21.5,-7.3333,0
0.00013048,0.050038,-8.5357e-06,0,-21.25,-7.3333,0
0.00013018,0.050042,-9.6803e-06,0,-21,-7.3333,0
0.00012987,0.050046,-1.1108e-05,0,-20.75,-7.3333,0
0.00012955,0.050051,-1.2604e-05,0,-20.5,-7.3333,0
0.0001292,0.050055,-1.4387e-05,0,-20.25,-7.3333,0
0.00012883,0.050059,-1.6274e-05,0,-20,-7.3333,0
0.00012844,0.050064,-1.8621e-05,0,-19.75,-7.3333,0
0.00012802,0.050069,-2.1246e-05,0,-19.5,-7.3333,0
0.00012758,0.050074,-2.4303e-05,0,-19.25,-7.3333,0
0.00012712,0.050079,-2.7661e-05,0,-19,-7.3333,0
0.00012662,0.050084,-3.1589e-05,0,-18.75,-7.3333,0
0.0001261,0.05009,-3.5863e-05,0,-18.5,-7.3333,0
0.00012553,0.050096,-4.0844e-05,0,-18.25,-7.3333,0
0.00012494,0.050102,-4.6286e-05,0,-18,-7.3333,0
0.00012431,0.050109,-5.2546e-05,0,-17.75,-7.3333,0
0.00012365,0.050116,-5.9406e-05,0,-17.5,-7.3333,0
0.00012294,0.050123,-6.7231e-05,0,-17.25,-7.3333,0
0.00012219,0.050132,-7.568e-05,0,-17,-7.3333,0
0.00012139,0.05014,-8.5069e-05,0,-16.75,-7.3333,0
0.00012055,0.05015,-9.5536e-05,0,-16.5,-7.3333,0
0.00011964,0.05016,-0.00010686,0,-16.25,-7.3333,0
0.00011869,0.050171,-0.0001195,0,-16,-7.3333,0
0.00011767,0.050183,-0.00013314,0,-15.75,-7.3333,0
0.00011658,0.050196,-0.00014827,0,-15.5,-7.3333,0
0.00011543,0.05021,-0.00016448,0,-15.25,-7.3333,0
0.0001142,0.050226,-0.00018212,0,-15,-7.3333,0
0.00011288,0.050242,-0.00020105,0,-14.75,-7.3333,0
0.00011149,0.05026,-0.000222,0,-14.5,-7.3333,0
0.00011,0.05028,-0.00024413,0,-14.25,-7.3333,0
0.00010841,0.050301,-0.0002685,0,-14,-7.3333,0
0.00010671,0.050324,-0.00029405,0,-13.75,-7.3333,0
0.0001049,0.05035,-0.00032222,0,-13.5,-7.3333,0
0.00010296,0.050377,-0.00035173,0,-13.25,-7.3333,0
0.0001009,0.050406,-0.00038433,0,-13,-7.3333,0
9.8694e-05,0.050438,-0.00041832,0,-12.75,-7.3333,0
9.6344e-05,0.050472,-0.0004557,0,-12.5,-7.3333,0
9.3827e-05,0.050509,-0.00049454,0,-12.25,-7.3333,0
9.1149e-05,0.050549,-0.00053751,0,-12,-7.3333,0
8.828e-05,0.050592,-0.00058166,0,-11.75,-7.3333,0
8.5223e-05,0.050638,-0.00063063,0,-11.5,-7.3333,0
8.1952e-05,0.050687,-0.00068042,0,-11.25,-7.3333,0
7.8461e-05,0.050741,-0.00073585,0,-11,-7.3333,0
7.4729e-05,0.050798,-0.00079163,0,-10.75,-7.3333,0
7.074e-05,0.05086,-0.000854,0,-10.5,-7.3333,0
6.6467e-05,0.050926,-0.00091535,0,-10.25,-7.3333,0
6.1684e-05,0.051001,-0.00098132,6.5766e-23,-10,-7.3333,0
0.00013298,0.05,-1.6939e-06,0,-24.75,-6.6667,0
0.00013299,0.05,0,0,-25,-6.6667,0
0.00013296,0.050001,-3.1708e-06,0,-24.5,-6.6667,0
0.0001329,0.050002,-4.7056e-06,0,-24.25,-6.6667,0
0.00013284,0.050003,-6.2205e-06,0,-24,-6.6667,0
0.00013275,0.050005,-7.57e-06,0,-23.75,-6.6667,0
0.00013265,0.050007,-8.8881e-06,0,-23.5,-6.6667,0
0.00013253,0.050009,-1.0105e-05,0,-23.25,-6.6667,0
0.00013239,0.050011,-1.1219e-05,0,-23,-6.6667,0
0.00013225,0.050014,-1.2254e-05,0,-22.75,-6.6667,0
0.00013208,0.050016,-1.3184e-05,0,-22.5,-6.6667,0
0.0001319,0.050019,-1.4225e-05,0,-22.25,-6.6667,0
0.00013171,0.050022,-1.5088e-05,0,-22,-6.6667,0
0.00013151,0.050025,-1.6084e-05,0,-21.75,-6.6667,0
0.00013129,0.050028,-1.7145e-05,0,-21.5,-6.6667,0
0.00013105,0.050031,-1.8425e-05,0,-21.25,-6.6667,0
0.0001308,0.050034,-1.9803e-05,0,-21,-6.6667,0
0.00013054,0.050038,-2.1475e-05,0,-20.75,-6.6667,0
0.00013026,0.050041,-2.3174e-05,0,-20.5,-6.6667,0
0.00012996,0.050044,-2.523e-05,0,-20.25,-6.6667,0
0.00012964,0.050048,-2.7526e-05,0,-20,-6.6667,0
0.00012931,0.050051,-3.031e-05,0,-19.75,-6.6667,0
0.00012895,0.050055,-3.3343e-05,0,-19.5,-6.6667,0
0.00012858,0.050059,-3.6823e-05,0,-19.25,-6.6667,0
0.00012818,0.050063,-4.0633e-05,0,-19,-6.6667,0
0.00012776,0.050067,-4.501e-05,0,-18.75,-6.6667,0
0.00012732,0.050072,-4.9901e-05,0,-18.5,-6.6667,0
0.00012684,0.050076,-5.5597e-05,0,-18.25,-6.6667,0
0.00012634,0.050081,-6.188e-05,0,-18,-6.6667,0
0.00012581,0.050086,-6.9122e-05,0,-17.75,-6.6667,0
0.00012525,0.050091,-7.7015e-05,0,-17.5,-6.6667,0
0.00012465,0.050097,-8.5915e-05,0,-17.25,-6.6667,0
0.00012402,0.050103,-9.5739e-05,0,-17,-6.6667,0
0.00012336,0.050109,-0.0001065,0,-16.75,-6.6667,0
0.00012265,0.050117,-0.00011879,0,-16.5,-6.6667,0
0.0001219,0.050124,-0.00013202,0,-16.25,-6.6667,0
0.0001211,0.050132,-0.00014697,0,-16,-6.6667,0
0.00012025,0.050141,-0.00016292,0,-15.75,-6.6667,0
0.00011935,0.050151,-0.00018069,0,-15.5,-6.6667,0
0.00011839,0.050162,-0.00019961,0,-15.25,-6.6667,0
0.00011737,0.050173,-0.0002204,0,-15,-6.6667,0
0.00011629,0.050186,-0.00024276,0,-14.75,-6.6667,0
0.00011513,0.0502,-0.00026738,0,-14.5,-6.6667,0
0.0001139,0.050215,-0.00029342,0,-14.25,-6.6667,0
0.00011259,0.050231,-0.00032202,0,-14,-6.6667,0
0.00011119,0.050249,-0.00035221,0,-13.75,-6.6667,0
0.00010969,0.050269,-0.00038541,0,-13.5,-6.6667,0
0.0001081,0.05029,-0.00042029,0,-13.25,-6.6667,0
0.00010639,0.050313,-0.00045854,0,-13,-6.6667,0
0.00010457,0.050338,-0.0004987,0,-12.75,-6.6667,0
0.00010261,0.050365,-0.00054271,0,-12.5,-6.6667,0
0.00010053,0.050394,-0.00058876,0,-12.25,-6.6667,0
9.8286e-05,0.050426,-0.00063907,0,-12,-6.6667,0
9.5894e-05,0.05046,-0.00069145,0,-11.75,-6.6667,0
9.3315e-05,0.050498,-0.00074878,0,-11.5,-6.6667,0
9.0564e-05,0.050538,-0.00080817,0,-11.25,-6.6667,0
8.7588e-05,0.050582,-0.00087329,0,-11,-6.6667,0
8.4412e-05,0.050629,-0.00094027,0,-10.75,-6.6667,0
8.0965e-05,0.050681,-0.0010136,0,-10.5,-6.6667,0
7.7289e-05,0.050736,-0.0010888,0,-10.25,-6.6667,0
7.3064e-05,0.050802,-0.0011687,1.1292e-23,-10,-6.6667,0
0.00013326,0.05,-2.5591e-06,0,-24.75,-6,0
0.00013327,0.05,0,0,-25,-6,0
0.00013324,0.050001,-4.8146e-06,0,-24.5,-6,0
0.0001332,0.050001,-6.9998e-06,0,-24.25,-6,0
0.00013315,0.050002,-9.2401e-06,0,-24,-6,0
0.00013309,0.050003,-1.115e-05,0,-23.75,-6,0
0.00013301,0.050005,-1.3064e-05,0,-23.5,-6,0
0.00013292,0.050006,-1.5106e-05,0,-23.25,-6,0
0.00013282,0.050008,-1.6648e-05,0,-23,-6,0
0.00013269,0.05001,-1.7937e-05,0,-22.75,-6,0
0.00013256,0.050012,-1.9338e-05,0,-22.5,-6,0
0.00013242,0.050014,-2.0835e-05,0,-22.25,-6,0
0.00013227,0.050017,-2.1922e-05,0,-22,-6,0
0.0001321,0.050019,-2.2959e-05,0,-21.75,-6,0
0.00013192,0.050021,-2.4095e-05,0,-21.5,-6,0
0.00013173,0.050023,-2.5466e-05,0,-21.25,-6,0
0.00013153,0.050026,-2.6956e-05,0,-21,-6,0
0.00013132,0.050028,-2.8741e-05,0,-20.75,-6,0
0.00013109,0.05003,-3.0608e-05,0,-20.5,-6,0
0.00013085,0.050033,-3.2794e-05,0,-20.25,-6,0
0.0001306,0.050035,-3.5254e-05,0,-20,-6,0
0.00013033,0.050038,-3.825e-05,0,-19.75,-6,0
0.00013005,0.050041,-4.1562e-05,0,-19.5,-6,0
0.00012976,0.050044,-4.5431e-05,0,-19.25,-6,0
0.00012945,0.050047,-4.9735e-05,0,-19,-6,0
0.0001291,0.05005,-5.4464e-05,0,-18.75,-6,0
0.00012873,0.050053,-5.959e-05,0,-18.5,-6,0
0.00012835,0.050055,-6.5429e-05,0,-18.25,-6,0
0.00012795,0.050058,-7.201e-05,0,-18,-6,0
0.00012753,0.050061,-7.9935e-05,0,-17.75,-6,0
0.00012709,0.050064,-8.8563e-05,0,-17.5,-6,0
0.00012662,0.050068,-9.8166e-05,0,-17.25,-6,0
0.00012612,0.050071,-0.00010927,0,-17,-6,0
0.0001256,0.050075,-0.000121,0,-16.75,-6,0
0.00012505,0.05008,-0.0001346,0,-16.5,-6,0
0.00012447,0.050085,-0.00014914,0,-16.25,-6,0
0.00012386,0.05009,-0.00016569,0,-16,-6,0
0.00012321,0.050095,-0.00018338,0,-15.75,-6,0
0.00012252,0.050102,-0.00020289,0,-15.5,-6,0
0.00012179,0.050108,-0.00022389,0,-15.25,-6,0
0.00012101,0.050116,-0.00024692,0,-15,-6,0
0.00012019,0.050124,-0.00027191,0,-14.75,-6,0
0.00011931,0.050133,-0.00029896,0,-14.5,-6,0
0.00011838,0.050143,-0.00032807,0,-14.25,-6,0
0.00011739,0.050153,-0.00035973,0,-14,-6,0
0.00011634,0.050165,-0.00039354,0,-13.75,-6,0
0.0001152,0.050178,-0.00043024,0,-13.5,-6,0
0.00011401,0.050192,-0.00046922,0,-13.25,-6,0
0.00011272,0.050207,-0.0005117,0,-13,-6,0
0.00011135,0.050224,-0.00055682,0,-12.75,-6,0
0.00010987,0.050242,-0.00060572,0,-12.5,-6,0
0.00010831,0.050262,-0.0006575,0,-12.25,-6,0
0.00010661,0.050284,-0.00071347,0,-12,-6,0
0.0001048,0.050307,-0.0007729,0,-11.75,-6,0
0.00010283,0.050334,-0.00083727,0,-11.5,-6,0
0.00010073,0.050362,-0.00090519,0,-11.25,-6,0
9.8436e-05,0.050393,-0.00097884,0,-11,-6,0
9.5983e-05,0.050427,-0.0010559,0,-10.75,-6,0
9.329e-05,0.050465,-0.0011396,0,-10.5,-6,0
9.0403e-05,0.050506,-0.0012272,0,-10.25,-6,0
8.7068e-05,0.050555,-0.0013216,-7.6639e-23,-10,-6,0
0.00013368,0.05,-3.2864e-06,0,-24.75,-5.3333,0
0.00013368,0.05,0,0,-25,-5.3333,0
0.00013366,0.05,-6.2081e-06,0,-24.5,-5.3333,0
0.00013364,0.050001,-9.019e-06,0,-24.25,-5.3333,0
0.0001336,0.050002,-1.1783e-05,0,-24,-5.3333,0
0.00013355,0.050002,-1.4034e-05,0,-23.75,-5.3333,0
0.00013349,0.050003,-1.669e-05,0,-23.5,-5.3333,0
0.00013342,0.050005,-1.9292e-05,0,-23.25,-5.3333,0
0.00013335,0.050006,-2.1704e-05,0,-23,-5.3333,0
0.00013326,0.050008,-2.3426e-05,0,-22.75,-5.3333,0
0.00013315,0.050009,-2.434e-05,0,-22.5,-5.3333,0
0.00013304,0.05001,-2.5758e-05,0,-22.25,-5.3333,0
0.00013292,0.050012,-2.7057e-05,0,-22,-5.3333,0
0.0001328,0.050014,-2.8247e-05,0,-21.75,-5.3333,0
0.00013266,0.050015,-2.9271e-05,0,-21.5,-5.3333,0
0.00013252,0.050017,-3.0436e-05,0,-21.25,-5.3333,0
0.00013237,0.050018,-3.1912e-05,0,-21,-5.3333,0
0.00013221,0.05002,-3.3482e-05,0,-20.75,-5.3333,0
