"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0.0001563,0.050061,-4.0715e-05,0,-14.25,-9.3333,0
0.00015585,0,0,0,-14.25,-10,0
0.00015498,0.050085,-4.6884e-05,0,-14,-9.3333,0
0.00015448,0,0,0,-14,-10,0
0.00015355,0.050111,-5.3887e-05,0,-13.75,-9.3333,0
0.000153,0,0,0,-13.75,-10,0
0.00015199,0.050139,-6.1141e-05,0,-13.5,-9.3333,0
0.00015139,0,0,0,-13.5,-10,0
0.00015032,0.05017,-6.9404e-05,0,-13.25,-9.3333,0
0.00014964,0,0,0,-13.25,-10,0
0.0001485,0.050204,-7.7686e-05,0,-13,-9.3333,0
0.00014773,0,0,0,-13,-10,0
0.00014653,0.05024,-8.7659e-05,0,-12.75,-9.3333,0
0.00014567,0,0,0,-12.75,-10,0
0.00014439,0.050281,-9.7581e-05,0,-12.5,-9.3333,0
0.0001434,0,0,0,-12.5,-10,0
0.00014208,0.050324,-0.00011008,0,-12.25,-9.3333,0
0.00014097,0,0,0,-12.25,-10,0
0.00013959,0.050372,-0.0001222,0,-12,-9.3333,0
0.00013826,0,0,0,-12,-10,0
0.00013687,0.050423,-0.00013815,0,-11.75,-9.3333,0
0.00013534,0,0,0,-11.75,-10,0
0.00013399,0.05048,-0.00015359,0,-11.5,-9.3333,0
0.00013213,0,0,0,-11.5,-10,0
0.00013078,0.050539,-0.00017444,0,-11.25,-9.3333,0
0.00012856,0,0,0,-11.25,-10,0
0.00012759,0.050609,-0.00019561,0,-11,-9.3333,0
0.00012488,0,0,0,-11,-10,0
0.00012371,0.050675,-0.00022255,0,-10.75,-9.3333,0
0.00012033,0,0,0,-10.75,-10,0
0.00012065,0.050764,-0.00025754,0,-10.5,-9.3333,0
0.00011675,0,0,0,-10.5,-10,0
0.00011533,0.050836,-0.00030612,0,-10.25,-9.3333,0
0.00010969,0,0,0,-10.25,-10,0
0.00010941,0.05093,-0.00034179,-3.0952e-24,-10,-9.3333,0
0.0001144,0,0,0,-10,-10,0
0.00017304,0.050001,6.5857e-06,0,-24.75,-8.6667,0
0.00017309,0.05,0,0,-25,-8.6667,0
0.00017294,0.050003,1.0818e-05,0,-24.5,-8.6667,0
0.00017283,0.050005,1.4459e-05,0,-24.25,-8.6667,0
0.0001727,0.050008,1.7333e-05,0,-24,-8.6667,0
0.00017256,0.050011,1.9583e-05,0,-23.75,-8.6667,0
0.00017241,0.050014,2.1348e-05,0,-23.5,-8.6667,0
0.00017226,0.050017,2.269e-05,0,-23.25,-8.6667,0
0.00017211,0.05002,2.3705e-05,0,-23,-8.6667,0
0.00017195,0.050023,2.4384e-05,0,-22.75,-8.6667,0
0.00017179,0.050026,2.4825e-05,0,-22.5,-8.6667,0
0.00017163,0.050029,2.5003e-05,0,-22.25,-8.6667,0
0.00017147,0.050033,2.4999e-05,0,-22,-8.6667,0
0.00017131,0.050036,2.4735e-05,0,-21.75,-8.6667,0
0.00017114,0.050039,2.4324e-05,0,-21.5,-8.6667,0
0.00017097,0.050043,2.3646e-05,0,-21.25,-8.6667,0
0.00017079,0.050047,2.2834e-05,0,-21,-8.6667,0
0.0001706,0.050051,2.1753e-05,0,-20.75,-8.6667,0
0.00017041,0.050055,2.0582e-05,0,-20.5,-8.6667,0
0.00017021,0.050059,1.9117e-05,0,-20.25,-8.6667,0
0.00017,0.050064,1.7568e-05,0,-20,-8.6667,0
0.00016977,0.050069,1.5707e-05,0,-19.75,-8.6667,0
0.00016954,0.050074,1.3751e-05,0,-19.5,-8.6667,0
0.00016928,0.05008,1.141e-05,0,-19.25,-8.6667,0
0.00016902,0.050086,8.9133e-06,0,-19,-8.6667,0
0.00016873,0.050092,6.0507e-06,0,-18.75,-8.6667,0
0.00016843,0.050099,2.8941e-06,0,-18.5,-8.6667,0
0.0001681,0.050107,-6.693e-07,0,-18.25,-8.6667,0
0.00016775,0.050115,-4.6204e-06,0,-18,-8.6667,0
0.00016737,0.050124,-8.9109e-06,0,-17.75,-8.6667,0
0.00016696,0.050134,-1.3674e-05,0,-17.5,-8.6667,0
0.00016652,0.050145,-1.8955e-05,0,-17.25,-8.6667,0
0.00016604,0.050157,-2.4637e-05,0,-17,-8.6667,0
0.00016553,0.050169,-3.0649e-05,0,-16.75,-8.6667,0
0.00016498,0.050183,-3.7322e-05,0,-16.5,-8.6667,0
0.00016437,0.050198,-4.4681e-05,0,-16.25,-8.6667,0
0.00016373,0.050214,-5.2371e-05,0,-16,-8.6667,0
0.00016302,0.050232,-6.0384e-05,0,-15.75,-8.6667,0
0.00016227,0.050251,-6.8902e-05,0,-15.5,-8.6667,0
0.00016144,0.050272,-7.8203e-05,0,-15.25,-8.6667,0
0.00016054,0.050294,-8.7903e-05,0,-15,-8.6667,0
0.00015957,0.050318,-9.8016e-05,0,-14.75,-8.6667,0
0.00015853,0.050344,-0.00010836,0,-14.5,-8.6667,0
0.00015739,0.050371,-0.00011969,0,-14.25,-8.6667,0
0.00015616,0.050402,-0.00013166,0,-14,-8.6667,0
0.00015483,0.050433,-0.00014467,0,-13.75,-8.6667,0
0.0001534,0.050467,-0.00015801,0,-13.5,-8.6667,0
0.00015182,0.050503,-0.00017268,0,-13.25,-8.6667,0
0.00015015,0.050543,-0.00018801,0,-13,-8.6667,0
0.00014831,0.050584,-0.00020537,0,-12.75,-8.6667,0
0.00014637,0.050629,-0.0002234,0,-12.5,-8.6667,0
0.00014422,0.050675,-0.00024373,0,-12.25,-8.6667,0
0.00014198,0.050726,-0.00026474,0,-12,-8.6667,0
0.00013949,0.050779,-0.0002887,0,-11.75,-8.6667,0
0.00013693,0.050837,-0.00031344,0,-11.5,-8.6667,0
0.00013409,0.050897,-0.0003415,0,-11.25,-8.6667,0
0.00013126,0.050961,-0.00037102,0,-11,-8.6667,0
0.00012805,0.051027,-0.00040281,0,-10.75,-8.6667,0
0.00012512,0.051099,-0.00044075,0,-10.5,-8.6667,0
0.00012156,0.051165,-0.00047528,0,-10.25,-8.6667,0
0.00011829,0.051238,-0.00051841,0,-10,-8.6667,0
0.00017265,0.05,2.9094e-06,0,-24.75,-8,0
0.00017268,0.05,0,0,-25,-8,0
0.0001726,0.050002,5.5539e-06,0,-24.5,-8,0
0.00017253,0.050003,7.9099e-06,0,-24.25,-8,0
0.00017244,0.050005,9.9826e-06,0,-24,-8,0
0.00017233,0.050007,1.1729e-05,0,-23.75,-8,0
0.00017222,0.050009,1.3213e-05,0,-23.5,-8,0
0.00017211,0.050011,1.4379e-05,0,-23.25,-8,0
0.00017199,0.050014,1.5286e-05,0,-23,-8,0
0.00017186,0.050016,1.5874e-05,0,-22.75,-8,0
0.00017174,0.050019,1.6238e-05,0,-22.5,-8,0
0.00017161,0.050022,1.628e-05,0,-22.25,-8,0
0.00017147,0.050024,1.6142e-05,0,-22,-8,0
0.00017133,0.050027,1.566e-05,0,-21.75,-8,0
0.00017119,0.05003,1.4995e-05,0,-21.5,-8,0
0.00017104,0.050033,1.3962e-05,0,-21.25,-8,0
0.00017089,0.050037,1.2765e-05,0,-21,-8,0
0.00017073,0.05004,1.1203e-05,0,-20.75,-8,0
0.00017057,0.050044,9.4869e-06,0,-20.5,-8,0
0.00017039,0.050047,7.3732e-06,0,-20.25,-8,0
0.00017021,0.050052,5.1363e-06,0,-20,-8,0
0.00017001,0.050056,2.4606e-06,0,-19.75,-8,0
0.00016981,0.050061,-4.0201e-07,0,-19.5,-8,0
0.00016959,0.050066,-3.7402e-06,0,-19.25,-8,0
0.00016936,0.050071,-7.3228e-06,0,-19,-8,0
0.00016911,0.050077,-1.1479e-05,0,-18.75,-8,0
0.00016884,0.050083,-1.6047e-05,0,-18.5,-8,0
0.00016856,0.05009,-2.1168e-05,0,-18.25,-8,0
0.00016825,0.050098,-2.6812e-05,0,-18,-8,0
0.00016792,0.050105,-3.3122e-05,0,-17.75,-8,0
0.00016757,0.050114,-4.0063e-05,0,-17.5,-8,0
0.00016718,0.050124,-4.7609e-05,0,-17.25,-8,0
0.00016678,0.050134,-5.5781e-05,0,-17,-8,0
0.00016632,0.050145,-6.4699e-05,0,-16.75,-8,0
0.00016584,0.050158,-7.4441e-05,0,-16.5,-8,0
0.00016532,0.050171,-8.4817e-05,0,-16.25,-8,0
0.00016476,0.050186,-9.5827e-05,0,-16,-8,0
0.00016414,0.050201,-0.00010766,0,-15.75,-8,0
0.00016347,0.050219,-0.00012034,0,-15.5,-8,0
0.00016275,0.050237,-0.00013363,0,-15.25,-8,0
0.00016198,0.050257,-0.00014736,0,-15,-8,0
0.00016112,0.050279,-0.00016185,0,-14.75,-8,0
0.00016021,0.050302,-0.00017733,0,-14.5,-8,0
0.0001592,0.050327,-0.00019383,0,-14.25,-8,0
0.00015813,0.050354,-0.00021115,0,-14,-8,0
0.00015695,0.050382,-0.00022918,0,-13.75,-8,0
0.0001557,0.050413,-0.00024863,0,-13.5,-8,0
0.0001543,0.050445,-0.00026945,0,-13.25,-8,0
0.00015282,0.05048,-0.00029231,0,-13,-8,0
0.0001512,0.050517,-0.00031647,0,-12.75,-8,0
0.00014947,0.050557,-0.0003427,0,-12.5,-8,0
0.00014757,0.0506,-0.00037022,0,-12.25,-8,0
0.00014556,0.050645,-0.00040077,0,-12,-8,0
0.00014333,0.050694,-0.00043247,0,-11.75,-8,0
0.00014098,0.050746,-0.00046792,0,-11.5,-8,0
0.00013841,0.050801,-0.00050424,0,-11.25,-8,0
0.00013569,0.05086,-0.000545,0,-11,-8,0
0.00013273,0.050924,-0.0005852,0,-10.75,-8,0
0.00012961,0.05099,-0.00063112,0,-10.5,-8,0
0.00012627,0.051061,-0.00067256,0,-10.25,-8,0
0.00012253,0.051141,-0.0007182,0,-10,-8,0
0.0001723,0.05,1.9735e-06,0,-24.75,-7.3333,0
0.00017231,0.05,0,0,-25,-7.3333,0
0.00017227,0.050001,3.8339e-06,0,-24.5,-7.3333,0
0.00017223,0.050002,5.4989e-06,0,-24.25,-7.3333,0
0.00017218,0.050003,6.9703e-06,0,-24,-7.3333,0
0.00017212,0.050004,8.1789e-06,0,-23.75,-7.3333,0
0.00017205,0.050005,9.2035e-06,0,-23.5,-7.3333,0
0.00017197,0.050007,9.9496e-06,0,-23.25,-7.3333,0
0.00017189,0.050008,1.0496e-05,0,-23,-7.3333,0
0.0001718,0.05001,1.0733e-05,0,-22.75,-7.3333,0
0.00017171,0.050012,1.0775e-05,0,-22.5,-7.3333,0
0.00017161,0.050014,1.0483e-05,0,-22.25,-7.3333,0
0.00017151,0.050016,1.0012e-05,0,-22,-7.3333,0
0.0001714,0.050019,9.1584e-06,0,-21.75,-7.3333,0
0.00017129,0.050021,8.1073e-06,0,-21.5,-7.3333,0
0.00017117,0.050023,6.6566e-06,0,-21.25,-7.3333,0
0.00017105,0.050026,5.007e-06,0,-21,-7.3333,0
0.00017092,0.050029,2.9365e-06,0,-20.75,-7.3333,0
0.00017079,0.050032,6.6072e-07,0,-20.5,-7.3333,0
0.00017065,0.050035,-2.0643e-06,0,-20.25,-7.3333,0
0.0001705,0.050038,-4.9931e-06,0,-20,-7.3333,0
0.00017034,0.050042,-8.4422e-06,0,-19.75,-7.3333,0
0.00017018,0.050046,-1.2128e-05,0,-19.5,-7.3333,0
0.00017,0.05005,-1.6382e-05,0,-19.25,-7.3333,0
0.00016982,0.050055,-2.0979e-05,0,-19,-7.3333,0
0.00016961,0.050059,-2.6284e-05,0,-18.75,-7.3333,0
0.0001694,0.050065,-3.2028e-05,0,-18.5,-7.3333,0
0.00016917,0.05007,-3.8516e-05,0,-18.25,-7.3333,0
0.00016892,0.050076,-4.5631e-05,0,-18,-7.3333,0
0.00016866,0.050083,-5.3617e-05,0,-17.75,-7.3333,0
0.00016838,0.05009,-6.232e-05,0,-17.5,-7.3333,0
0.00016806,0.050098,-7.1835e-05,0,-17.25,-7.3333,0
0.00016773,0.050107,-8.2389e-05,0,-17,-7.3333,0
0.00016737,0.050116,-9.373e-05,0,-16.75,-7.3333,0
0.00016698,0.050127,-0.0001061,0,-16.5,-7.3333,0
0.00016656,0.050138,-0.00011919,0,-16.25,-7.3333,0
0.0001661,0.05015,-0.00013353,0,-16,-7.3333,0
0.0001656,0.050164,-0.00014853,0,-15.75,-7.3333,0
0.00016506,0.050178,-0.00016453,0,-15.5,-7.3333,0
0.00016447,0.050194,-0.00018106,0,-15.25,-7.3333,0
0.00016384,0.050211,-0.00019873,0,-15,-7.3333,0
0.00016315,0.050229,-0.00021719,0,-14.75,-7.3333,0
0.00016239,0.050249,-0.00023683,0,-14.5,-7.3333,0
0.00016158,0.05027,-0.0002571,0,-14.25,-7.3333,0
0.0001607,0.050293,-0.00027886,0,-14,-7.3333,0
0.00015973,0.050317,-0.00030145,0,-13.75,-7.3333,0
0.00015869,0.050343,-0.00032639,0,-13.5,-7.3333,0
0.00015755,0.05037,-0.00035234,0,-13.25,-7.3333,0
0.00015631,0.0504,-0.00038099,0,-13,-7.3333,0
0.00015497,0.050431,-0.00041068,0,-12.75,-7.3333,0
0.00015352,0.050465,-0.00044354,0,-12.5,-7.3333,0
0.00015194,0.050501,-0.00047795,0,-12.25,-7.3333,0
0.00015024,0.05054,-0.00051636,0,-12,-7.3333,0
0.00014839,0.050582,-0.00055607,0,-11.75,-7.3333,0
0.00014638,0.050626,-0.00060051,0,-11.5,-7.3333,0
0.0001442,0.050674,-0.00064615,0,-11.25,-7.3333,0
0.00014184,0.050725,-0.00069728,0,-11,-7.3333,0
0.00013929,0.050781,-0.00074897,0,-10.75,-7.3333,0
0.0001365,0.050841,-0.00080717,0,-10.5,-7.3333,0
0.0001335,0.050905,-0.00086529,0,-10.25,-7.3333,0
0.00013005,0.050979,-0.00092728,1.2704e-22,-10,-7.3333,0
0.00017214,0.05,1.1218e-06,0,-24.75,-6.6667,0
0.00017215,0.05,0,0,-25,-6.6667,0
0.00017213,0.05,2.2172e-06,0,-24.5,-6.6667,0
0.0001721,0.050001,3.1906e-06,0,-24.25,-6.6667,0
0.00017207,0.050002,4.0709e-06,0,-24,-6.6667,0
0.00017202,0.050002,4.7735e-06,0,-23.75,-6.6667,0
0.00017198,0.050003,5.3659e-06,0,-23.5,-6.6667,0
0.00017192,0.050005,5.7598e-06,0,-23.25,-6.6667,0
0.00017186,0.050006,6.0006e-06,0,-23,-6.6667,0
0.0001718,0.050007,5.9521e-06,0,-22.75,-6.6667,0
0.00017173,0.050009,5.7429e-06,0,-22.5,-6.6667,0
0.00017166,0.05001,5.2083e-06,0,-22.25,-6.6667,0
0.00017158,0.050012,4.4659e-06,0,-22,-6.6667,0
0.0001715,0.050013,3.3645e-06,0,-21.75,-6.6667,0
0.00017142,0.050015,2.0267e-06,0,-21.5,-6.6667,0
0.00017134,0.050017,2.9662e-07,0,-21.25,-6.6667,0
0.00017125,0.050019,-1.7021e-06,0,-21,-6.6667,0
0.00017115,0.050021,-4.1291e-06,0,-20.75,-6.6667,0
0.00017106,0.050023,-6.8382e-06,0,-20.5,-6.6667,0
0.00017096,0.050025,-1.0018e-05,0,-20.25,-6.6667,0
0.00017085,0.050028,-1.3499e-05,0,-20,-6.6667,0
0.00017074,0.050031,-1.7508e-05,0,-19.75,-6.6667,0
0.00017062,0.050034,-2.186e-05,0,-19.5,-6.6667,0
0.0001705,0.050037,-2.6829e-05,0,-19.25,-6.6667,0
0.00017037,0.05004,-3.2223e-05,0,-19,-6.6667,0
0.00017022,0.050044,-3.8378e-05,0,-18.75,-6.6667,0
0.00017007,0.050048,-4.5042e-05,0,-18.5,-6.6667,0
0.00016991,0.050052,-5.2648e-05,0,-18.25,-6.6667,0
0.00016973,0.050056,-6.0898e-05,0,-18,-6.6667,0
0.00016955,0.050061,-7.0169e-05,0,-17.75,-6.6667,0
0.00016935,0.050067,-8.0422e-05,0,-17.5,-6.6667,0
0.00016913,0.050073,-9.1612e-05,0,-17.25,-6.6667,0
0.00016889,0.05008,-0.00010422,0,-17,-6.6667,0
0.00016864,0.050087,-0.0001175,0,-16.75,-6.6667,0
0.00016836,0.050095,-0.00013216,0,-16.5,-6.6667,0
0.00016806,0.050104,-0.00014756,0,-16.25,-6.6667,0
0.00016773,0.050113,-0.00016466,0,-16,-6.6667,0
0.00016738,0.050123,-0.00018227,0,-15.75,-6.6667,0
0.00016699,0.050135,-0.00020108,0,-15.5,-6.6667,0
0.00016657,0.050147,-0.00022049,0,-15.25,-6.6667,0
0.00016611,0.05016,-0.00024141,0,-15,-6.6667,0
0.00016561,0.050175,-0.00026313,0,-14.75,-6.6667,0
0.00016506,0.05019,-0.00028617,0,-14.5,-6.6667,0
0.00016446,0.050206,-0.00030992,0,-14.25,-6.6667,0
0.0001638,0.050224,-0.00033564,0,-14,-6.6667,0
0.00016309,0.050243,-0.00036233,0,-13.75,-6.6667,0
0.00016231,0.050263,-0.00039138,0,-13.5,-6.6667,0
0.00016147,0.050285,-0.00042177,0,-13.25,-6.6667,0
0.00016053,0.050308,-0.00045544,0,-13,-6.6667,0
0.00015952,0.050333,-0.00049094,0,-12.75,-6.6667,0
0.0001584,0.05036,-0.00052977,0,-12.5,-6.6667,0
0.00015719,0.050389,-0.00057045,0,-12.25,-6.6667,0
0.00015585,0.050419,-0.0006149,0,-12,-6.6667,0
0.00015441,0.050453,-0.00066192,0,-11.75,-6.6667,0
0.0001528,0.050489,-0.00071379,0,-11.5,-6.6667,0
0.00015107,0.050528,-0.00076894,0,-11.25,-6.6667,0
0.00014914,0.050571,-0.00082973,0,-11,-6.6667,0
0.00014706,0.050617,-0.00089369,0,-10.75,-6.6667,0
0.00014474,0.050669,-0.00096377,0,-10.5,-6.6667,0
0.00014223,0.050723,-0.0010362,0,-10.25,-6.6667,0
0.00013924,0.050788,-0.0011122,2.1775e-23,-10,-6.6667,0
0.000172,0.05,7.6322e-07,0,-24.75,-6,0
0.00017201,0.05,0,0,-25,-6,0
0.00017199,0.05,1.505e-06,0,-24.5,-6,0
0.00017198,0.050001,2.1755e-06,0,-24.25,-6,0
0.00017196,0.050001,2.7546e-06,0,-24,-6,0
0.00017193,0.050001,3.1759e-06,0,-23.75,-6,0
0.00017191,0.050002,3.5108e-06,0,-23.5,-6,0
0.00017187,0.050003,3.6747e-06,0,-23.25,-6,0
0.00017184,0.050003,3.686e-06,0,-23,-6,0
0.0001718,0.050004,3.435e-06,0,-22.75,-6,0
0.00017176,0.050005,3.0053e-06,0,-22.5,-6,0
0.00017171,0.050006,2.2706e-06,0,-22.25,-6,0
0.00017167,0.050007,1.296e-06,0,-22,-6,0
0.00017162,0.050008,-9.4625e-09,0,-21.75,-6,0
0.00017157,0.050009,-1.5842e-06,0,-21.5,-6,0
0.00017152,0.05001,-3.5345e-06,0,-21.25,-6,0
0.00017147,0.050012,-5.7916e-06,0,-21,-6,0
0.00017141,0.050013,-8.479e-06,0,-20.75,-6,0
0.00017136,0.050014,-1.1505e-05,0,-20.5,-6,0
0.0001713,0.050016,-1.5008e-05,0,-20.25,-6,0
0.00017124,0.050017,-1.8881e-05,0,-20,-6,0
0.00017118,0.050019,-2.3287e-05,0,-19.75,-6,0
0.00017111,0.050021,-2.8114e-05,0,-19.5,-6,0
0.00017104,0.050022,-3.3564e-05,0,-19.25,-6,0
0.00017097,0.050025,-3.952e-05,0,-19,-6,0
0.00017089,0.050027,-4.6262e-05,0,-18.75,-6,0
0.00017082,0.050029,-5.3646e-05,0,-18.5,-6,0
0.00017073,0.050032,-6.2073e-05,0,-18.25,-6,0
0.00017064,0.050035,-7.1268e-05,0,-18,-6,0
0.00017054,0.050038,-8.1591e-05,0,-17.75,-6,0
0.00017043,0.050042,-9.3246e-05,0,-17.5,-6,0
0.00017032,0.050046,-0.0001056,0,-17.25,-6,0
0.00017019,0.05005,-0.00011965,0,-17,-6,0
0.00017006,0.050055,-0.00013432,0,-16.75,-6,0
0.0001699,0.05006,-0.00015065,0,-16.5,-6,0
0.00016974,0.050066,-0.00016763,0,-16.25,-6,0
0.00016956,0.050072,-0.00018639,0,-16,-6,0
0.00016937,0.050079,-0.00020607,0,-15.75,-6,0
0.00016916,0.050086,-0.00022739,0,-15.5,-6,0
0.00016893,0.050095,-0.00024916,0,-15.25,-6,0
0.00016866,0.050103,-0.00027215,0,-15,-6,0
0.00016838,0.050113,-0.00029603,0,-14.75,-6,0
0.00016807,0.050123,-0.00032153,0,-14.5,-6,0
0.00016773,0.050135,-0.00034836,0,-14.25,-6,0
0.00016734,0.050147,-0.00037691,0,-14,-6,0
0.00016693,0.05016,-0.00040631,0,-13.75,-6,0
0.00016646,0.050173,-0.00043777,0,-13.5,-6,0
0.00016595,0.050188,-0.00047142,0,-13.25,-6,0
0.00016537,0.050203,-0.00050888,0,-13,-6,0
0.00016476,0.05022,-0.00054883,0,-12.75,-6,0
0.00016405,0.050238,-0.00059175,0,-12.5,-6,0
0.00016329,0.050259,-0.00063729,0,-12.25,-6,0
0.00016242,0.05028,-0.00068683,0,-12,-6,0
0.00016148,0.050305,-0.00074078,0,-11.75,-6,0
0.00016041,0.050331,-0.00080001,0,-11.5,-6,0
0.00015925,0.050359,-0.00086494,0,-11.25,-6,0
0.00015792,0.05039,-0.00093507,0,-11,-6,0
0.00015647,0.050424,-0.0010102,0,-10.75,-6,0
0.00015481,0.050461,-0.0010897,0,-10.5,-6,0
0.00015301,0.0505,-0.0011735,0,-10.25,-6,0
0.00015081,0.050547,-0.0012617,-1.4808e-22,-10,-6,0
0.00017194,0.05,4.9037e-07,0,-24.75,-5.3333,0
0.00017194,0.05,0,0,-25,-5.3333,0
0.00017193,0.05,9.5431e-07,0,-24.5,-5.3333,0
0.00017193,0.05,1.379e-06,0,-24.25,-5.3333,0
0.00017192,0.05,1.711e-06,0,-24,-5.3333,0
0.00017191,0.050001,1.9226e-06,0,-23.75,-5.3333,0
0.00017189,0.050001,2.0748e-06,0,-23.5,-5.3333,0
0.00017188,0.050001,2.0722e-06,0,-23.25,-5.3333,0
0.00017186,0.050002,1.9191e-06,0,-23,-5.3333,0
0.00017184,0.050002,1.5531e-06,0,-22.75,-5.3333,0
0.00017182,0.050003,1.0069e-06,0,-22.5,-5.3333,0
0.0001718,0.050003,1.5466e-07,0,-22.25,-5.3333,0
0.00017178,0.050003,-9.1523e-07,0,-22,-5.3333,0
0.00017176,0.050004,-2.328e-06,0,-21.75,-5.3333,0
0.00017175,0.050004,-3.9884e-06,0,-21.5,-5.3333,0
0.00017173,0.050005,-6.0394e-06,0,-21.25,-5.3333,0
0.00017171,0.050005,-8.3864e-06,0,-21,-5.3333,0
0.0001717,0.050006,-1.1191e-05,0,-20.75,-5.3333,0
0.00017168,0.050006,-1.434e-05,0,-20.5,-5.3333,0
0.00017167,0.050007,-1.7998e-05,0,-20.25,-5.3333,0
0.00017165,0.050007,-2.2041e-05,0,-20,-5.3333,0
0.00017164,0.050008,-2.664e-05,0,-19.75,-5.3333,0
0.00017163,0.050009,-3.1678e-05,0,-19.5,-5.3333,0
0.00017162,0.050009,-3.7382e-05,0,-19.25,-5.3333,0
