"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
8.7125e-05,0,0,0,-11,-10,0
8.5469e-05,0.050775,-0.00024469,0,-10.75,-9.3333,0
8.1879e-05,0,0,0,-10.75,-10,0
8.1827e-05,0.050872,-0.00028136,0,-10.5,-9.3333,0
7.7656e-05,0,0,0,-10.5,-10,0
7.5749e-05,0.050951,-0.00032912,0,-10.25,-9.3333,0
6.9901e-05,0,0,0,-10.25,-10,0
6.887e-05,0.051055,-0.0003704,-1.7507e-24,-10,-9.3333,0
7.419e-05,0,0,0,-10,-10,0
0.00014689,0.050001,6.1312e-06,0,-24.75,-8.6667,0
0.00014694,0.05,0,0,-25,-8.6667,0
0.00014679,0.050003,9.93e-06,0,-24.5,-8.6667,0
0.00014667,0.050006,1.3073e-05,0,-24.25,-8.6667,0
0.00014652,0.050008,1.5522e-05,0,-24,-8.6667,0
0.00014636,0.050012,1.7295e-05,0,-23.75,-8.6667,0
0.00014619,0.050015,1.8626e-05,0,-23.5,-8.6667,0
0.00014601,0.050019,1.9501e-05,0,-23.25,-8.6667,0
0.00014582,0.050022,2.0065e-05,0,-23,-8.6667,0
0.00014563,0.050026,2.0287e-05,0,-22.75,-8.6667,0
0.00014543,0.05003,2.0307e-05,0,-22.5,-8.6667,0
0.00014523,0.050034,2.0026e-05,0,-22.25,-8.6667,0
0.00014501,0.050039,1.9616e-05,0,-22,-8.6667,0
0.00014479,0.050043,1.8954e-05,0,-21.75,-8.6667,0
0.00014457,0.050047,1.8163e-05,0,-21.5,-8.6667,0
0.00014433,0.050052,1.7145e-05,0,-21.25,-8.6667,0
0.00014408,0.050057,1.5993e-05,0,-21,-8.6667,0
0.00014382,0.050062,1.4621e-05,0,-20.75,-8.6667,0
0.00014354,0.050068,1.3138e-05,0,-20.5,-8.6667,0
0.00014325,0.050074,1.1413e-05,0,-20.25,-8.6667,0
0.00014295,0.05008,9.5484e-06,0,-20,-8.6667,0
0.00014263,0.050086,7.4624e-06,0,-19.75,-8.6667,0
0.00014229,0.050093,5.219e-06,0,-19.5,-8.6667,0
0.00014192,0.0501,2.6948e-06,0,-19.25,-8.6667,0
0.00014154,0.050108,-3.75e-09,0,-19,-8.6667,0
0.00014113,0.050116,-2.9938e-06,0,-18.75,-8.6667,0
0.00014069,0.050125,-6.1977e-06,0,-18.5,-8.6667,0
0.00014022,0.050134,-9.7134e-06,0,-18.25,-8.6667,0
0.00013973,0.050144,-1.3512e-05,0,-18,-8.6667,0
0.00013919,0.050154,-1.7634e-05,0,-17.75,-8.6667,0
0.00013863,0.050166,-2.2108e-05,0,-17.5,-8.6667,0
0.00013801,0.050178,-2.6933e-05,0,-17.25,-8.6667,0
0.00013736,0.050191,-3.2148e-05,0,-17,-8.6667,0
0.00013666,0.050205,-3.7791e-05,0,-16.75,-8.6667,0
0.00013591,0.05022,-4.3897e-05,0,-16.5,-8.6667,0
0.0001351,0.050236,-5.0531e-05,0,-16.25,-8.6667,0
0.00013423,0.050253,-5.7574e-05,0,-16,-8.6667,0
0.0001333,0.050272,-6.5282e-05,0,-15.75,-8.6667,0
0.00013229,0.050292,-7.3528e-05,0,-15.5,-8.6667,0
0.00013121,0.050313,-8.2551e-05,0,-15.25,-8.6667,0
0.00013006,0.050336,-9.211e-05,0,-15,-8.6667,0
0.00012881,0.050361,-0.00010261,0,-14.75,-8.6667,0
0.00012747,0.050388,-0.00011376,0,-14.5,-8.6667,0
0.00012602,0.050416,-0.00012599,0,-14.25,-8.6667,0
0.00012448,0.050447,-0.00013892,0,-14,-8.6667,0
0.00012279,0.05048,-0.00015318,0,-13.75,-8.6667,0
0.00012101,0.050516,-0.00016821,0,-13.5,-8.6667,0
0.00011906,0.050554,-0.00018486,0,-13.25,-8.6667,0
0.000117,0.050596,-0.0002023,0,-13,-8.6667,0
0.00011474,0.050639,-0.00022175,0,-12.75,-8.6667,0
0.00011237,0.050687,-0.00024205,0,-12.5,-8.6667,0
0.00010976,0.050737,-0.00026488,0,-12.25,-8.6667,0
0.00010704,0.050792,-0.00028853,0,-12,-8.6667,0
0.00010405,0.050849,-0.00031534,0,-11.75,-8.6667,0
0.00010097,0.050912,-0.00034308,0,-11.5,-8.6667,0
9.7557e-05,0.050976,-0.00037445,0,-11.25,-8.6667,0
9.4167e-05,0.051047,-0.00040747,0,-11,-8.6667,0
9.033e-05,0.051117,-0.00044289,0,-10.75,-8.6667,0
8.6827e-05,0.051196,-0.00048493,0,-10.5,-8.6667,0
8.2545e-05,0.051269,-0.00052085,0,-10.25,-8.6667,0
7.8473e-05,0.051352,-0.00057125,0,-10,-8.6667,0
0.00014658,0.05,2.2313e-06,0,-24.75,-8,0
0.00014661,0.05,0,0,-25,-8,0
0.00014653,0.050002,4.2174e-06,0,-24.5,-8,0
0.00014644,0.050003,5.8522e-06,0,-24.25,-8,0
0.00014633,0.050005,7.2891e-06,0,-24,-8,0
0.00014621,0.050008,8.346e-06,0,-23.75,-8,0
0.00014608,0.050011,9.1658e-06,0,-23.5,-8,0
0.00014594,0.050013,9.646e-06,0,-23.25,-8,0
0.00014579,0.050016,9.8982e-06,0,-23,-8,0
0.00014563,0.05002,9.8039e-06,0,-22.75,-8,0
0.00014546,0.050023,9.5261e-06,0,-22.5,-8,0
0.00014528,0.050026,8.9313e-06,0,-22.25,-8,0
0.0001451,0.05003,8.1835e-06,0,-22,-8,0
0.00014491,0.050034,7.1039e-06,0,-21.75,-8,0
0.00014471,0.050038,5.8833e-06,0,-21.5,-8,0
0.0001445,0.050042,4.3477e-06,0,-21.25,-8,0
0.00014428,0.050047,2.6654e-06,0,-21,-8,0
0.00014404,0.050051,6.6113e-07,0,-20.75,-8,0
0.0001438,0.050056,-1.5133e-06,0,-20.5,-8,0
0.00014354,0.050061,-4.0179e-06,0,-20.25,-8,0
0.00014327,0.050067,-6.6997e-06,0,-20,-8,0
0.00014298,0.050073,-9.7341e-06,0,-19.75,-8,0
0.00014267,0.050079,-1.2974e-05,0,-19.5,-8,0
0.00014235,0.050085,-1.6628e-05,0,-19.25,-8,0
0.000142,0.050092,-2.0513e-05,0,-19,-8,0
0.00014163,0.0501,-2.4822e-05,0,-18.75,-8,0
0.00014124,0.050108,-2.9448e-05,0,-18.5,-8,0
0.00014082,0.050116,-3.4511e-05,0,-18.25,-8,0
0.00014038,0.050125,-4.0016e-05,0,-18,-8,0
0.0001399,0.050134,-4.5965e-05,0,-17.75,-8,0
0.00013939,0.050145,-5.2401e-05,0,-17.5,-8,0
0.00013884,0.050156,-5.9342e-05,0,-17.25,-8,0
0.00013826,0.050167,-6.6899e-05,0,-17,-8,0
0.00013763,0.05018,-7.5095e-05,0,-16.75,-8,0
0.00013696,0.050193,-8.3863e-05,0,-16.5,-8,0
0.00013623,0.050208,-9.3372e-05,0,-16.25,-8,0
0.00013546,0.050223,-0.0001036,0,-16,-8,0
0.00013462,0.05024,-0.00011479,0,-15.75,-8,0
0.00013373,0.050258,-0.0001267,0,-15.5,-8,0
0.00013276,0.050277,-0.00013967,0,-15.25,-8,0
0.00013173,0.050298,-0.00015353,0,-15,-8,0
0.00013061,0.05032,-0.00016863,0,-14.75,-8,0
0.00012942,0.050344,-0.00018487,0,-14.5,-8,0
0.00012812,0.050369,-0.00020234,0,-14.25,-8,0
0.00012674,0.050397,-0.00022121,0,-14,-8,0
0.00012523,0.050426,-0.00024145,0,-13.75,-8,0
0.00012364,0.050459,-0.00026348,0,-13.5,-8,0
0.00012189,0.050492,-0.0002869,0,-13.25,-8,0
0.00012005,0.05053,-0.00031247,0,-13,-8,0
0.00011802,0.050569,-0.00033954,0,-12.75,-8,0
0.0001159,0.050611,-0.00036924,0,-12.5,-8,0
0.00011355,0.050657,-0.00040038,0,-12.25,-8,0
0.00011109,0.050706,-0.00043463,0,-12,-8,0
0.00010839,0.050758,-0.00047033,0,-11.75,-8,0
0.00010556,0.050814,-0.00050981,0,-11.5,-8,0
0.00010247,0.050874,-0.00055019,0,-11.25,-8,0
9.9213e-05,0.050938,-0.00059525,0,-11,-8,0
9.5692e-05,0.051006,-0.00063969,0,-10.75,-8,0
9.2001e-05,0.051078,-0.00069102,0,-10.5,-8,0
8.8025e-05,0.051154,-0.00073657,0,-10.25,-8,0
8.3702e-05,0.051243,-0.00079052,0,-10,-8,0
0.00014633,0.05,1.0996e-06,0,-24.75,-7.3333,0
0.00014635,0.05,0,0,-25,-7.3333,0
0.0001463,0.050001,2.0787e-06,0,-24.5,-7.3333,0
0.00014625,0.050002,2.7933e-06,0,-24.25,-7.3333,0
0.00014619,0.050003,3.4269e-06,0,-24,-7.3333,0
0.00014611,0.050005,3.7226e-06,0,-23.75,-7.3333,0
0.00014602,0.050007,3.8956e-06,0,-23.5,-7.3333,0
0.00014591,0.050009,3.7381e-06,0,-23.25,-7.3333,0
0.0001458,0.050011,3.423e-06,0,-23,-7.3333,0
0.00014568,0.050013,2.7719e-06,0,-22.75,-7.3333,0
0.00014555,0.050016,1.9828e-06,0,-22.5,-7.3333,0
0.00014541,0.050019,8.5315e-07,0,-22.25,-7.3333,0
0.00014526,0.050022,-4.2221e-07,0,-22,-7.3333,0
0.0001451,0.050025,-2.0419e-06,0,-21.75,-7.3333,0
0.00014493,0.050028,-3.8117e-06,0,-21.5,-7.3333,0
0.00014475,0.050032,-5.9205e-06,0,-21.25,-7.3333,0
0.00014457,0.050036,-8.1951e-06,0,-21,-7.3333,0
0.00014437,0.05004,-1.087e-05,0,-20.75,-7.3333,0
0.00014416,0.050044,-1.3721e-05,0,-20.5,-7.3333,0
0.00014394,0.050048,-1.6988e-05,0,-20.25,-7.3333,0
0.00014371,0.050053,-2.0462e-05,0,-20,-7.3333,0
0.00014346,0.050058,-2.4357e-05,0,-19.75,-7.3333,0
0.0001432,0.050063,-2.8519e-05,0,-19.5,-7.3333,0
0.00014292,0.050069,-3.319e-05,0,-19.25,-7.3333,0
0.00014263,0.050075,-3.8124e-05,0,-19,-7.3333,0
0.00014231,0.050081,-4.3601e-05,0,-18.75,-7.3333,0
0.00014198,0.050088,-4.9471e-05,0,-18.5,-7.3333,0
0.00014162,0.050095,-5.5944e-05,0,-18.25,-7.3333,0
0.00014125,0.050102,-6.2896e-05,0,-18,-7.3333,0
0.00014084,0.05011,-7.0385e-05,0,-17.75,-7.3333,0
0.00014041,0.050119,-7.8573e-05,0,-17.5,-7.3333,0
0.00013994,0.050128,-8.7359e-05,0,-17.25,-7.3333,0
0.00013945,0.050138,-9.697e-05,0,-17,-7.3333,0
0.00013891,0.050149,-0.00010717,0,-16.75,-7.3333,0
0.00013835,0.05016,-0.00011833,0,-16.5,-7.3333,0
0.00013773,0.050173,-0.00013031,0,-16.25,-7.3333,0
0.00013708,0.050186,-0.00014338,0,-16,-7.3333,0
0.00013637,0.0502,-0.00015737,0,-15.75,-7.3333,0
0.00013562,0.050215,-0.00017244,0,-15.5,-7.3333,0
0.0001348,0.050231,-0.00018867,0,-15.25,-7.3333,0
0.00013392,0.050249,-0.00020639,0,-15,-7.3333,0
0.00013298,0.050267,-0.00022529,0,-14.75,-7.3333,0
0.00013197,0.050288,-0.00024585,0,-14.5,-7.3333,0
0.00013087,0.050309,-0.00026761,0,-14.25,-7.3333,0
0.00012971,0.050333,-0.00029164,0,-14,-7.3333,0
0.00012843,0.050357,-0.00031687,0,-13.75,-7.3333,0
0.00012708,0.050384,-0.0003448,0,-13.5,-7.3333,0
0.0001256,0.050413,-0.00037391,0,-13.25,-7.3333,0
0.00012403,0.050445,-0.00040625,0,-13,-7.3333,0
0.00012232,0.050478,-0.00043985,0,-12.75,-7.3333,0
0.00012049,0.050514,-0.00047727,0,-12.5,-7.3333,0
0.00011851,0.050552,-0.00051591,0,-12.25,-7.3333,0
0.00011639,0.050594,-0.00055889,0,-12,-7.3333,0
0.0001141,0.050639,-0.00060332,0,-11.75,-7.3333,0
0.00011164,0.050687,-0.00065262,0,-11.5,-7.3333,0
0.00010898,0.050739,-0.0007033,0,-11.25,-7.3333,0
0.00010613,0.050794,-0.00075947,0,-11,-7.3333,0
0.00010305,0.050854,-0.0008167,0,-10.75,-7.3333,0
9.976e-05,0.050919,-0.00088114,0,-10.5,-7.3333,0
9.6155e-05,0.050987,-0.00094415,0,-10.25,-7.3333,0
9.2242e-05,0.051068,-0.0010158,9.1353e-23,-10,-7.3333,0
0.00014631,0.05,3.8578e-08,0,-24.75,-6.6667,0
0.00014632,0.05,0,0,-25,-6.6667,0
0.0001463,0.050001,8.3276e-08,0,-24.5,-6.6667,0
0.00014626,0.050001,-9.613e-08,0,-24.25,-6.6667,0
0.00014621,0.050002,-2.5088e-07,0,-24,-6.6667,0
0.00014615,0.050003,-6.5772e-07,0,-23.75,-6.6667,0
0.00014608,0.050005,-1.109e-06,0,-23.5,-6.6667,0
0.000146,0.050006,-1.8391e-06,0,-23.25,-6.6667,0
0.00014591,0.050008,-2.6692e-06,0,-23,-6.6667,0
0.00014582,0.05001,-3.7749e-06,0,-22.75,-6.6667,0
0.00014571,0.050012,-5.0197e-06,0,-22.5,-6.6667,0
0.0001456,0.050014,-6.5732e-06,0,-22.25,-6.6667,0
0.00014548,0.050017,-8.2779e-06,0,-22,-6.6667,0
0.00014536,0.050019,-1.0315e-05,0,-21.75,-6.6667,0
0.00014522,0.050022,-1.2515e-05,0,-21.5,-6.6667,0
0.00014508,0.050025,-1.507e-05,0,-21.25,-6.6667,0
0.00014493,0.050028,-1.7829e-05,0,-21,-6.6667,0
0.00014477,0.050031,-2.1001e-05,0,-20.75,-6.6667,0
0.00014461,0.050034,-2.4406e-05,0,-20.5,-6.6667,0
0.00014443,0.050038,-2.8247e-05,0,-20.25,-6.6667,0
0.00014425,0.050042,-3.2352e-05,0,-20,-6.6667,0
0.00014405,0.050045,-3.6929e-05,0,-19.75,-6.6667,0
0.00014384,0.05005,-4.1804e-05,0,-19.5,-6.6667,0
0.00014362,0.050054,-4.7288e-05,0,-19.25,-6.6667,0
0.00014339,0.050059,-5.3057e-05,0,-19,-6.6667,0
0.00014314,0.050064,-5.947e-05,0,-18.75,-6.6667,0
0.00014288,0.050069,-6.6333e-05,0,-18.5,-6.6667,0
0.0001426,0.050075,-7.3877e-05,0,-18.25,-6.6667,0
0.0001423,0.050081,-8.2077e-05,0,-18,-6.6667,0
0.00014198,0.050087,-9.0714e-05,0,-17.75,-6.6667,0
0.00014165,0.050094,-0.00010041,0,-17.5,-6.6667,0
0.00014128,0.050101,-0.00011051,0,-17.25,-6.6667,0
0.00014089,0.050109,-0.00012186,0,-17,-6.6667,0
0.00014048,0.050117,-0.00013376,0,-16.75,-6.6667,0
0.00014004,0.050126,-0.00014685,0,-16.5,-6.6667,0
0.00013956,0.050135,-0.0001609,0,-16.25,-6.6667,0
0.00013905,0.050146,-0.00017609,0,-16,-6.6667,0
0.0001385,0.050156,-0.00019256,0,-15.75,-6.6667,0
0.00013792,0.050168,-0.00021021,0,-15.5,-6.6667,0
0.00013728,0.050181,-0.00022932,0,-15.25,-6.6667,0
0.0001366,0.050194,-0.00025003,0,-15,-6.6667,0
0.00013587,0.050209,-0.00027219,0,-14.75,-6.6667,0
0.00013508,0.050225,-0.0002964,0,-14.5,-6.6667,0
0.00013423,0.050241,-0.00032192,0,-14.25,-6.6667,0
0.00013331,0.05026,-0.00035022,0,-14,-6.6667,0
0.00013232,0.050279,-0.0003798,0,-13.75,-6.6667,0
0.00013126,0.0503,-0.00041268,0,-13.5,-6.6667,0
0.0001301,0.050323,-0.00044686,0,-13.25,-6.6667,0
0.00012885,0.050347,-0.00048507,0,-13,-6.6667,0
0.0001275,0.050374,-0.00052459,0,-12.75,-6.6667,0
0.00012605,0.050402,-0.00056874,0,-12.5,-6.6667,0
0.00012447,0.050433,-0.0006145,0,-12.25,-6.6667,0
0.00012276,0.050467,-0.00066511,0,-12,-6.6667,0
0.00012091,0.050502,-0.00071799,0,-11.75,-6.6667,0
0.0001189,0.050542,-0.00077607,0,-11.5,-6.6667,0
0.00011672,0.050584,-0.00083651,0,-11.25,-6.6667,0
0.00011436,0.05063,-0.00090293,0,-11,-6.6667,0
0.00011179,0.050679,-0.00097185,0,-10.75,-6.6667,0
0.00010901,0.050733,-0.001048,0,-10.5,-6.6667,0
0.00010596,0.05079,-0.0011254,0,-10.25,-6.6667,0
0.00010253,0.05086,-0.0012118,1.4169e-23,-10,-6.6667,0
0.00014633,0.05,-5.4725e-07,0,-24.75,-6,0
0.00014633,0.05,0,0,-25,-6,0
0.00014632,0.05,-1.0439e-06,0,-24.5,-6,0
0.00014629,0.050001,-1.6727e-06,0,-24.25,-6,0
0.00014626,0.050002,-2.3237e-06,0,-24,-6,0
0.00014622,0.050002,-3.1666e-06,0,-23.75,-6,0
0.00014617,0.050003,-4.0749e-06,0,-23.5,-6,0
0.00014612,0.050004,-5.2094e-06,0,-23.25,-6,0
0.00014606,0.050006,-6.4484e-06,0,-23,-6,0
0.00014599,0.050007,-7.9385e-06,0,-22.75,-6,0
0.00014592,0.050008,-9.5693e-06,0,-22.5,-6,0
0.00014584,0.05001,-1.1479e-05,0,-22.25,-6,0
0.00014575,0.050012,-1.356e-05,0,-22,-6,0
0.00014566,0.050014,-1.5945e-05,0,-21.75,-6,0
0.00014556,0.050016,-1.8533e-05,0,-21.5,-6,0
0.00014546,0.050018,-2.1461e-05,0,-21.25,-6,0
0.00014535,0.05002,-2.4631e-05,0,-21,-6,0
0.00014524,0.050022,-2.8194e-05,0,-20.75,-6,0
0.00014512,0.050024,-3.2035e-05,0,-20.5,-6,0
0.00014499,0.050027,-3.6318e-05,0,-20.25,-6,0
0.00014486,0.05003,-4.0912e-05,0,-20,-6,0
0.00014472,0.050032,-4.5992e-05,0,-19.75,-6,0
0.00014457,0.050035,-5.1433e-05,0,-19.5,-6,0
0.00014442,0.050038,-5.7451e-05,0,-19.25,-6,0
0.00014425,0.050042,-6.3884e-05,0,-19,-6,0
0.00014408,0.050045,-7.098e-05,0,-18.75,-6,0
0.0001439,0.050049,-7.8573e-05,0,-18.5,-6,0
0.0001437,0.050053,-8.6861e-05,0,-18.25,-6,0
0.00014349,0.050057,-9.5894e-05,0,-18,-6,0
0.00014328,0.050061,-0.00010535,0,-17.75,-6,0
0.00014304,0.050066,-0.00011617,0,-17.5,-6,0
0.0001428,0.050071,-0.00012712,0,-17.25,-6,0
0.00014253,0.050076,-0.00013971,0,-17,-6,0
0.00014225,0.050082,-0.00015287,0,-16.75,-6,0
0.00014195,0.050088,-0.00016738,0,-16.5,-6,0
0.00014163,0.050094,-0.00018279,0,-16.25,-6,0
0.00014129,0.050101,-0.00019953,0,-16,-6,0
0.00014092,0.050109,-0.00021773,0,-15.75,-6,0
0.00014052,0.050116,-0.00023718,0,-15.5,-6,0
0.0001401,0.050125,-0.0002586,0,-15.25,-6,0
0.00013964,0.050134,-0.00028098,0,-15,-6,0
0.00013915,0.050144,-0.00030586,0,-14.75,-6,0
0.00013862,0.050154,-0.00033233,0,-14.5,-6,0
0.00013805,0.050165,-0.00036093,0,-14.25,-6,0
0.00013743,0.050178,-0.0003922,0,-14,-6,0
0.00013676,0.05019,-0.00042509,0,-13.75,-6,0
0.00013604,0.050205,-0.00046147,0,-13.5,-6,0
0.00013525,0.05022,-0.00049961,0,-13.25,-6,0
0.0001344,0.050237,-0.00054216,0,-13,-6,0
0.00013348,0.050255,-0.00058623,0,-12.75,-6,0
0.00013247,0.050275,-0.00063565,0,-12.5,-6,0
0.00013138,0.050295,-0.00068691,0,-12.25,-6,0
0.00013018,0.050319,-0.00074376,0,-12,-6,0
0.00012888,0.050343,-0.00080319,0,-11.75,-6,0
0.00012745,0.050371,-0.00086897,0,-11.5,-6,0
0.00012589,0.050401,-0.00093743,0,-11.25,-6,0
0.00012418,0.050434,-0.0010131,0,-11,-6,0
0.0001223,0.050469,-0.0010923,0,-10.75,-6,0
0.00012023,0.050509,-0.0011792,0,-10.5,-6,0
0.00011795,0.050551,-0.0012699,0,-10.25,-6,0
0.00011533,0.050602,-0.0013703,-1.0821e-22,-10,-6,0
0.00014645,0.05,-9.8442e-07,0,-24.75,-5.3333,0
0.00014645,0.05,0,0,-25,-5.3333,0
0.00014644,0.05,-1.9431e-06,0,-24.5,-5.3333,0
0.00014643,0.050001,-2.9906e-06,0,-24.25,-5.3333,0
0.00014641,0.050001,-4.0534e-06,0,-24,-5.3333,0
0.00014638,0.050001,-5.2673e-06,0,-23.75,-5.3333,0
0.00014635,0.050002,-6.5344e-06,0,-23.5,-5.3333,0
0.00014631,0.050003,-7.9926e-06,0,-23.25,-5.3333,0
0.00014627,0.050004,-9.5427e-06,0,-23,-5.3333,0
0.00014623,0.050004,-1.1318e-05,0,-22.75,-5.3333,0
0.00014618,0.050005,-1.3223e-05,0,-22.5,-5.3333,0
0.00014613,0.050006,-1.5388e-05,0,-22.25,-5.3333,0
0.00014607,0.050008,-1.7716e-05,0,-22,-5.3333,0
0.00014601,0.050009,-2.0337e-05,0,-21.75,-5.3333,0
0.00014595,0.05001,-2.3154e-05,0,-21.5,-5.3333,0
0.00014589,0.050011,-2.6311e-05,0,-21.25,-5.3333,0
0.00014582,0.050013,-2.9713e-05,0,-21,-5.3333,0
0.00014575,0.050014,-3.351e-05,0,-20.75,-5.3333,0
0.00014568,0.050016,-3.7592e-05,0,-20.5,-5.3333,0
0.0001456,0.050017,-4.2109e-05,0,-20.25,-5.3333,0
0.00014553,0.050019,-4.6963e-05,0,-20,-5.3333,0
0.00014544,0.05002,-5.2318e-05,0,-19.75,-5.3333,0
