"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0.00013387,0.050038,2.2837e-05,0,-21.5,-8.6667,0
0.00013373,0.050042,2.1573e-05,0,-21.25,-8.6667,0
0.00013359,0.050047,2.015e-05,0,-21,-8.6667,0
0.00013345,0.050051,1.8419e-05,0,-20.75,-8.6667,0
0.0001333,0.050056,1.6538e-05,0,-20.5,-8.6667,0
0.00013315,0.050061,1.4347e-05,0,-20.25,-8.6667,0
0.00013299,0.050067,1.2028e-05,0,-20,-8.6667,0
0.00013282,0.050072,9.3944e-06,0,-19.75,-8.6667,0
0.00013264,0.050079,6.6212e-06,0,-19.5,-8.6667,0
0.00013245,0.050086,3.5388e-06,0,-19.25,-8.6667,0
0.00013225,0.050094,3.3813e-07,0,-19,-8.6667,0
0.00013203,0.050102,-3.2164e-06,0,-18.75,-8.6667,0
0.0001318,0.050111,-6.895e-06,0,-18.5,-8.6667,0
0.00013155,0.05012,-1.0912e-05,0,-18.25,-8.6667,0
0.00013128,0.05013,-1.5027e-05,0,-18,-8.6667,0
0.00013098,0.050141,-1.9455e-05,0,-17.75,-8.6667,0
0.00013066,0.050153,-2.4073e-05,0,-17.5,-8.6667,0
0.00013032,0.050166,-2.8981e-05,0,-17.25,-8.6667,0
0.00012994,0.050179,-3.4072e-05,0,-17,-8.6667,0
0.00012952,0.050194,-3.9513e-05,0,-16.75,-8.6667,0
0.00012908,0.050209,-4.5463e-05,0,-16.5,-8.6667,0
0.00012859,0.050226,-5.1804e-05,0,-16.25,-8.6667,0
0.00012807,0.050243,-5.8488e-05,0,-16,-8.6667,0
0.00012748,0.050262,-6.5603e-05,0,-15.75,-8.6667,0
0.00012686,0.050282,-7.3152e-05,0,-15.5,-8.6667,0
0.00012617,0.050303,-8.1347e-05,0,-15.25,-8.6667,0
0.00012543,0.050326,-9.0121e-05,0,-15,-8.6667,0
0.00012461,0.05035,-9.9681e-05,0,-14.75,-8.6667,0
0.00012372,0.050377,-0.00010987,0,-14.5,-8.6667,0
0.00012275,0.050404,-0.000121,0,-14.25,-8.6667,0
0.00012171,0.050434,-0.00013283,0,-14,-8.6667,0
0.00012055,0.050466,-0.00014588,0,-13.75,-8.6667,0
0.00011932,0.050501,-0.00015969,0,-13.5,-8.6667,0
0.00011795,0.050537,-0.00017493,0,-13.25,-8.6667,0
0.0001165,0.050577,-0.00019092,0,-13,-8.6667,0
0.00011489,0.050618,-0.00020873,0,-12.75,-8.6667,0
0.00011319,0.050664,-0.00022741,0,-12.5,-8.6667,0
0.0001113,0.050712,-0.00024832,0,-12.25,-8.6667,0
0.00010933,0.050764,-0.00027003,0,-12,-8.6667,0
0.00010712,0.050818,-0.00029452,0,-11.75,-8.6667,0
0.00010487,0.050877,-0.00032003,0,-11.5,-8.6667,0
0.00010233,0.050938,-0.00034853,0,-11.25,-8.6667,0
9.9842e-05,0.051005,-0.00037863,0,-11,-8.6667,0
9.6982e-05,0.051071,-0.00041068,0,-10.75,-8.6667,0
9.4403e-05,0.051145,-0.00044862,0,-10.5,-8.6667,0
9.1199e-05,0.051213,-0.00048308,0,-10.25,-8.6667,0
8.8366e-05,0.051289,-0.00052633,0,-10,-8.6667,0
0.0001351,0.05,3.2736e-06,0,-24.75,-8,0
0.00013512,0.05,0,0,-25,-8,0
0.00013505,0.050001,6.2244e-06,0,-24.5,-8,0
0.00013498,0.050003,8.8612e-06,0,-24.25,-8,0
0.0001349,0.050005,1.116e-05,0,-24,-8,0
0.00013481,0.050006,1.3104e-05,0,-23.75,-8,0
0.00013471,0.050008,1.4674e-05,0,-23.5,-8,0
0.00013461,0.050011,1.5823e-05,0,-23.25,-8,0
0.00013451,0.050013,1.656e-05,0,-23,-8,0
0.0001344,0.050015,1.6832e-05,0,-22.75,-8,0
0.0001343,0.050018,1.6767e-05,0,-22.5,-8,0
0.00013419,0.05002,1.6257e-05,0,-22.25,-8,0
0.00013409,0.050023,1.5464e-05,0,-22,-8,0
0.00013398,0.050026,1.4256e-05,0,-21.75,-8,0
0.00013387,0.05003,1.2793e-05,0,-21.5,-8,0
0.00013376,0.050033,1.092e-05,0,-21.25,-8,0
0.00013364,0.050037,8.8114e-06,0,-21,-8,0
0.00013352,0.05004,6.2772e-06,0,-20.75,-8,0
0.0001334,0.050045,3.5363e-06,0,-20.5,-8,0
0.00013327,0.050049,3.4117e-07,0,-20.25,-8,0
0.00013314,0.050054,-3.0555e-06,0,-20,-8,0
0.000133,0.05006,-6.89e-06,0,-19.75,-8,0
0.00013285,0.050066,-1.0895e-05,0,-19.5,-8,0
0.00013269,0.050072,-1.5369e-05,0,-19.25,-8,0
0.00013252,0.050079,-2.0043e-05,0,-19,-8,0
0.00013234,0.050086,-2.5237e-05,0,-18.75,-8,0
0.00013215,0.050094,-3.0564e-05,0,-18.5,-8,0
0.00013193,0.050103,-3.6397e-05,0,-18.25,-8,0
0.00013171,0.050112,-4.241e-05,0,-18,-8,0
0.00013146,0.050122,-4.8914e-05,0,-17.75,-8,0
0.00013119,0.050133,-5.5634e-05,0,-17.5,-8,0
0.00013089,0.050144,-6.2732e-05,0,-17.25,-8,0
0.00013058,0.050156,-7.0217e-05,0,-17,-8,0
0.00013022,0.050169,-7.8156e-05,0,-16.75,-8,0
0.00012984,0.050184,-8.6613e-05,0,-16.5,-8,0
0.00012943,0.050198,-9.5564e-05,0,-16.25,-8,0
0.00012898,0.050214,-0.00010512,0,-16,-8,0
0.00012848,0.050231,-0.00011534,0,-15.75,-8,0
0.00012795,0.050249,-0.00012632,0,-15.5,-8,0
0.00012735,0.050268,-0.00013815,0,-15.25,-8,0
0.00012672,0.050289,-0.00015088,0,-15,-8,0
0.00012601,0.050311,-0.00016461,0,-14.75,-8,0
0.00012525,0.050334,-0.00017946,0,-14.5,-8,0
0.0001244,0.050359,-0.00019539,0,-14.25,-8,0
0.0001235,0.050386,-0.00021273,0,-14,-8,0
0.0001225,0.050415,-0.00023131,0,-13.75,-8,0
0.00012143,0.050446,-0.00025156,0,-13.5,-8,0
0.00012023,0.050479,-0.00027304,0,-13.25,-8,0
0.00011896,0.050515,-0.00029658,0,-13,-8,0
0.00011754,0.050552,-0.00032143,0,-12.75,-8,0
0.00011604,0.050593,-0.00034889,0,-12.5,-8,0
0.00011437,0.050636,-0.00037753,0,-12.25,-8,0
0.0001126,0.050683,-0.00040918,0,-12,-8,0
0.00011064,0.050733,-0.00044194,0,-11.75,-8,0
0.00010857,0.050787,-0.00047848,0,-11.5,-8,0
0.00010627,0.050844,-0.0005155,0,-11.25,-8,0
0.00010385,0.050905,-0.00055689,0,-11,-8,0
0.00010121,0.05097,-0.0005976,0,-10.75,-8,0
9.8424e-05,0.051039,-0.00064458,0,-10.5,-8,0
9.5396e-05,0.051112,-0.00068627,0,-10.25,-8,0
9.2042e-05,0.051195,-0.00073274,0,-10,-8,0
0.00013468,0.05,2.4479e-06,0,-24.75,-7.3333,0
0.00013469,0.05,0,0,-25,-7.3333,0
0.00013466,0.050001,4.7184e-06,0,-24.5,-7.3333,0
0.00013463,0.050001,6.7487e-06,0,-24.25,-7.3333,0
0.00013458,0.050002,8.4944e-06,0,-24,-7.3333,0
0.00013453,0.050003,9.9552e-06,0,-23.75,-7.3333,0
0.00013448,0.050005,1.1135e-05,0,-23.5,-7.3333,0
0.00013441,0.050006,1.1861e-05,0,-23.25,-7.3333,0
0.00013435,0.050007,1.2155e-05,0,-23,-7.3333,0
0.00013428,0.050009,1.1912e-05,0,-22.75,-7.3333,0
0.00013421,0.050011,1.1375e-05,0,-22.5,-7.3333,0
0.00013413,0.050013,1.0362e-05,0,-22.25,-7.3333,0
0.00013406,0.050015,9.0362e-06,0,-22,-7.3333,0
0.00013398,0.050018,7.2663e-06,0,-21.75,-7.3333,0
0.0001339,0.05002,5.1921e-06,0,-21.5,-7.3333,0
0.00013381,0.050023,2.6439e-06,0,-21.25,-7.3333,0
0.00013373,0.050026,-1.9577e-07,0,-21,-7.3333,0
0.00013364,0.050029,-3.5341e-06,0,-20.75,-7.3333,0
0.00013355,0.050033,-7.1358e-06,0,-20.5,-7.3333,0
0.00013345,0.050037,-1.1281e-05,0,-20.25,-7.3333,0
0.00013335,0.050041,-1.5672e-05,0,-20,-7.3333,0
0.00013325,0.050046,-2.0612e-05,0,-19.75,-7.3333,0
0.00013313,0.050051,-2.5768e-05,0,-19.5,-7.3333,0
0.00013301,0.050056,-3.1552e-05,0,-19.25,-7.3333,0
0.00013289,0.050062,-3.76e-05,0,-19,-7.3333,0
0.00013275,0.050068,-4.4239e-05,0,-18.75,-7.3333,0
0.0001326,0.050075,-5.1123e-05,0,-18.5,-7.3333,0
0.00013244,0.050082,-5.8573e-05,0,-18.25,-7.3333,0
0.00013227,0.050091,-6.6294e-05,0,-18,-7.3333,0
0.00013208,0.050099,-7.4531e-05,0,-17.75,-7.3333,0
0.00013188,0.050108,-8.3033e-05,0,-17.5,-7.3333,0
0.00013165,0.050118,-9.2068e-05,0,-17.25,-7.3333,0
0.00013141,0.050129,-0.00010159,0,-17,-7.3333,0
0.00013114,0.05014,-0.00011163,0,-16.75,-7.3333,0
0.00013085,0.050152,-0.00012233,0,-16.5,-7.3333,0
0.00013052,0.050164,-0.00013361,0,-16.25,-7.3333,0
0.00013018,0.050178,-0.00014572,0,-16,-7.3333,0
0.00012979,0.050192,-0.00015857,0,-15.75,-7.3333,0
0.00012937,0.050208,-0.00017258,0,-15.5,-7.3333,0
0.0001289,0.050224,-0.00018733,0,-15.25,-7.3333,0
0.0001284,0.050242,-0.00020359,0,-15,-7.3333,0
0.00012784,0.05026,-0.00022072,0,-14.75,-7.3333,0
0.00012724,0.05028,-0.00023965,0,-14.5,-7.3333,0
0.00012656,0.050302,-0.0002595,0,-14.25,-7.3333,0
0.00012584,0.050325,-0.00028159,0,-14,-7.3333,0
0.00012503,0.050349,-0.00030467,0,-13.75,-7.3333,0
0.00012416,0.050375,-0.00033042,0,-13.5,-7.3333,0
0.00012319,0.050403,-0.00035716,0,-13.25,-7.3333,0
0.00012215,0.050434,-0.00038704,0,-13,-7.3333,0
0.000121,0.050466,-0.00041799,0,-12.75,-7.3333,0
0.00011976,0.050501,-0.00045268,0,-12.5,-7.3333,0
0.00011839,0.050538,-0.00048843,0,-12.25,-7.3333,0
0.0001169,0.050578,-0.00052831,0,-12,-7.3333,0
0.00011528,0.050621,-0.00056939,0,-11.75,-7.3333,0
0.00011351,0.050667,-0.00061528,0,-11.5,-7.3333,0
0.00011159,0.050717,-0.00066223,0,-11.25,-7.3333,0
0.00010949,0.050771,-0.00071447,0,-11,-7.3333,0
0.0001072,0.050828,-0.00076755,0,-10.75,-7.3333,0
0.00010473,0.050891,-0.00082752,0,-10.5,-7.3333,0
0.00010198,0.050957,-0.00088577,0,-10.25,-7.3333,0
9.889e-05,0.051034,-0.00094948,9.7174e-23,-10,-7.3333,0
0.00013445,0.05,1.6988e-06,0,-24.75,-6.6667,0
0.00013446,0.05,0,0,-25,-6.6667,0
0.00013444,0.05,3.2953e-06,0,-24.5,-6.6667,0
0.00013442,0.050001,4.7297e-06,0,-24.25,-6.6667,0
0.00013439,0.050001,5.9385e-06,0,-24,-6.6667,0
0.00013436,0.050002,6.9764e-06,0,-23.75,-6.6667,0
0.00013433,0.050003,7.8779e-06,0,-23.5,-6.6667,0
0.00013429,0.050004,8.1606e-06,0,-23.25,-6.6667,0
0.00013424,0.050005,7.9601e-06,0,-23,-6.6667,0
0.0001342,0.050006,7.2484e-06,0,-22.75,-6.6667,0
0.00013415,0.050008,6.2939e-06,0,-22.5,-6.6667,0
0.0001341,0.050009,4.9389e-06,0,-22.25,-6.6667,0
0.00013405,0.050011,3.2124e-06,0,-22,-6.6667,0
0.000134,0.050012,1.0565e-06,0,-21.75,-6.6667,0
0.00013394,0.050014,-1.5237e-06,0,-21.5,-6.6667,0
0.00013389,0.050016,-4.5736e-06,0,-21.25,-6.6667,0
0.00013384,0.050019,-8.036e-06,0,-21,-6.6667,0
0.00013378,0.050021,-1.1997e-05,0,-20.75,-6.6667,0
0.00013372,0.050024,-1.6315e-05,0,-20.5,-6.6667,0
0.00013366,0.050027,-2.1241e-05,0,-20.25,-6.6667,0
0.0001336,0.05003,-2.6496e-05,0,-20,-6.6667,0
0.00013354,0.050034,-3.2385e-05,0,-19.75,-6.6667,0
0.00013347,0.050038,-3.8553e-05,0,-19.5,-6.6667,0
0.0001334,0.050042,-4.5429e-05,0,-19.25,-6.6667,0
0.00013332,0.050047,-5.2578e-05,0,-19,-6.6667,0
0.00013324,0.050052,-6.0438e-05,0,-18.75,-6.6667,0
0.00013315,0.050058,-6.861e-05,0,-18.5,-6.6667,0
0.00013305,0.050064,-7.7443e-05,0,-18.25,-6.6667,0
0.00013294,0.05007,-8.6505e-05,0,-18,-6.6667,0
0.00013283,0.050077,-9.616e-05,0,-17.75,-6.6667,0
0.0001327,0.050084,-0.00010619,0,-17.5,-6.6667,0
0.00013256,0.050092,-0.0001168,0,-17.25,-6.6667,0
0.00013241,0.0501,-0.0001281,0,-17,-6.6667,0
0.00013224,0.050109,-0.00013972,0,-16.75,-6.6667,0
0.00013206,0.050119,-0.00015242,0,-16.5,-6.6667,0
0.00013185,0.050129,-0.00016553,0,-16.25,-6.6667,0
0.00013162,0.05014,-0.00017987,0,-16,-6.6667,0
0.00013137,0.050151,-0.00019471,0,-15.75,-6.6667,0
0.00013109,0.050163,-0.00021123,0,-15.5,-6.6667,0
0.00013078,0.050176,-0.00022862,0,-15.25,-6.6667,0
0.00013044,0.05019,-0.00024759,0,-15,-6.6667,0
0.00013006,0.050204,-0.00026761,0,-14.75,-6.6667,0
0.00012964,0.05022,-0.00028987,0,-14.5,-6.6667,0
0.00012918,0.050237,-0.00031321,0,-14.25,-6.6667,0
0.00012867,0.050255,-0.00033919,0,-14,-6.6667,0
0.0001281,0.050274,-0.00036636,0,-13.75,-6.6667,0
0.00012747,0.050295,-0.00039671,0,-13.5,-6.6667,0
0.00012679,0.050317,-0.00042831,0,-13.25,-6.6667,0
0.00012602,0.050341,-0.00046356,0,-13,-6.6667,0
0.00012518,0.050367,-0.00050029,0,-12.75,-6.6667,0
0.00012424,0.050395,-0.00054118,0,-12.5,-6.6667,0
0.00012321,0.050425,-0.00058377,0,-12.25,-6.6667,0
0.00012208,0.050457,-0.00063102,0,-12,-6.6667,0
0.00012082,0.050492,-0.00068016,0,-11.75,-6.6667,0
0.00011944,0.05053,-0.00073459,0,-11.5,-6.6667,0
0.00011791,0.050571,-0.00079109,0,-11.25,-6.6667,0
0.00011622,0.050616,-0.00085337,0,-11,-6.6667,0
0.00011435,0.050664,-0.00091783,0,-10.75,-6.6667,0
0.0001123,0.050716,-0.00098919,0,-10.5,-6.6667,0
0.00011002,0.050773,-0.0010618,0,-10.25,-6.6667,0
0.00010731,0.05084,-0.0011399,1.5483e-23,-10,-6.6667,0
0.00013422,0.05,1.4648e-06,0,-24.75,-6,0
0.00013423,0.05,0,0,-25,-6,0
0.00013422,0.05,2.6777e-06,0,-24.5,-6,0
0.00013421,0.05,3.8824e-06,0,-24.25,-6,0
0.00013419,0.050001,5.1919e-06,0,-24,-6,0
0.00013418,0.050001,5.9839e-06,0,-23.75,-6,0
0.00013416,0.050001,6.3427e-06,0,-23.5,-6,0
0.00013415,0.050002,6.2388e-06,0,-23.25,-6,0
0.00013412,0.050003,5.747e-06,0,-23,-6,0
0.0001341,0.050004,4.9542e-06,0,-22.75,-6,0
0.00013408,0.050004,3.7115e-06,0,-22.5,-6,0
0.00013406,0.050005,2.1014e-06,0,-22.25,-6,0
0.00013403,0.050006,-1.708e-08,0,-22,-6,0
0.00013401,0.050007,-2.563e-06,0,-21.75,-6,0
0.00013399,0.050008,-5.611e-06,0,-21.5,-6,0
0.00013397,0.05001,-9.1515e-06,0,-21.25,-6,0
0.00013395,0.050011,-1.314e-05,0,-21,-6,0
0.00013393,0.050013,-1.7714e-05,0,-20.75,-6,0
0.00013391,0.050015,-2.2698e-05,0,-20.5,-6,0
0.00013389,0.050017,-2.8324e-05,0,-20.25,-6,0
0.00013387,0.05002,-3.4308e-05,0,-20,-6,0
0.00013385,0.050022,-4.0956e-05,0,-19.75,-6,0
0.00013383,0.050025,-4.7933e-05,0,-19.5,-6,0
0.00013381,0.050028,-5.5685e-05,0,-19.25,-6,0
0.00013379,0.050032,-6.3712e-05,0,-19,-6,0
0.00013377,0.050035,-7.2493e-05,0,-18.75,-6,0
0.00013375,0.050039,-8.1506e-05,0,-18.5,-6,0
0.00013372,0.050043,-9.1327e-05,0,-18.25,-6,0
0.00013369,0.050048,-0.00010139,0,-18,-6,0
0.00013365,0.050053,-0.00011217,0,-17.75,-6,0
0.00013362,0.050058,-0.00012336,0,-17.5,-6,0
0.00013357,0.050063,-0.00013516,0,-17.25,-6,0
0.00013352,0.050069,-0.00014767,0,-17,-6,0
0.00013346,0.050075,-0.00016069,0,-16.75,-6,0
0.0001334,0.050083,-0.00017453,0,-16.5,-6,0
0.00013332,0.050089,-0.00018915,0,-16.25,-6,0
0.00013323,0.050097,-0.00020473,0,-16,-6,0
0.00013313,0.050105,-0.00022127,0,-15.75,-6,0
0.00013301,0.050114,-0.00023964,0,-15.5,-6,0
0.00013288,0.050122,-0.00025855,0,-15.25,-6,0
0.00013274,0.050132,-0.00027993,0,-15,-6,0
0.00013256,0.050142,-0.00030212,0,-14.75,-6,0
0.00013236,0.050153,-0.00032676,0,-14.5,-6,0
0.00013214,0.050164,-0.00035238,0,-14.25,-6,0
0.00013188,0.050177,-0.00038114,0,-14,-6,0
0.0001316,0.05019,-0.00041126,0,-13.75,-6,0
0.00013126,0.050204,-0.00044498,0,-13.5,-6,0
0.0001309,0.050219,-0.0004803,0,-13.25,-6,0
0.00013047,0.050236,-0.00051942,0,-13,-6,0
0.00012999,0.050254,-0.00056069,0,-12.75,-6,0
0.00012945,0.050273,-0.00060647,0,-12.5,-6,0
0.00012884,0.050294,-0.00065454,0,-12.25,-6,0
0.00012814,0.050316,-0.00070773,0,-12,-6,0
0.00012737,0.050341,-0.00076352,0,-11.75,-6,0
0.00012648,0.050368,-0.00082521,0,-11.5,-6,0
0.00012549,0.050397,-0.00088986,0,-11.25,-6,0
0.00012436,0.05043,-0.00096121,0,-11,-6,0
0.0001231,0.050465,-0.0010359,0,-10.75,-6,0
0.00012165,0.050504,-0.0011181,0,-10.5,-6,0
0.00012004,0.050546,-0.0012041,0,-10.25,-6,0
0.00011806,0.050597,-0.0012968,-1.1463e-22,-10,-6,0
0.00013406,0.05,1.317e-06,0,-24.75,-5.3333,0
0.00013406,0.05,0,0,-25,-5.3333,0
0.00013406,0.05,2.187e-06,0,-24.5,-5.3333,0
0.00013405,0.05,3.2075e-06,0,-24.25,-5.3333,0
0.00013405,0.05,4.4891e-06,0,-24,-5.3333,0
0.00013405,0.05,5.2629e-06,0,-23.75,-5.3333,0
0.00013404,0.05,5.2484e-06,0,-23.5,-5.3333,0
0.00013404,0.050001,4.8166e-06,0,-23.25,-5.3333,0
0.00013403,0.050001,4.1683e-06,0,-23,-5.3333,0
0.00013403,0.050001,3.281e-06,0,-22.75,-5.3333,0
0.00013403,0.050002,1.9274e-06,0,-22.5,-5.3333,0
0.00013403,0.050002,5.7726e-08,0,-22.25,-5.3333,0
0.00013403,0.050002,-2.3183e-06,0,-22,-5.3333,0
0.00013404,0.050003,-5.1757e-06,0,-21.75,-5.3333,0
0.00013404,0.050004,-8.5053e-06,0,-21.5,-5.3333,0
0.00013405,0.050004,-1.2393e-05,0,-21.25,-5.3333,0
0.00013407,0.050005,-1.6759e-05,0,-21,-5.3333,0
0.00013408,0.050006,-2.1794e-05,0,-20.75,-5.3333,0
0.0001341,0.050007,-2.7294e-05,0,-20.5,-5.3333,0
0.00013412,0.050009,-3.3312e-05,0,-20.25,-5.3333,0
0.00013414,0.05001,-3.9687e-05,0,-20,-5.3333,0
0.00013417,0.050011,-4.6812e-05,0,-19.75,-5.3333,0
0.0001342,0.050013,-5.4458e-05,0,-19.5,-5.3333,0
