"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0.00021382,0,0,0,-18.5,-10,0
0.00021359,0.049892,2.4126e-05,0,-18.25,-9.3333,0
0.0002135,0,0,0,-18.25,-10,0
0.00021326,0.049891,2.2201e-05,0,-18,-9.3333,0
0.00021316,0,0,0,-18,-10,0
0.0002129,0.049892,1.9991e-05,0,-17.75,-9.3333,0
0.00021279,0,0,0,-17.75,-10,0
0.00021252,0.049893,1.7631e-05,0,-17.5,-9.3333,0
0.0002124,0,0,0,-17.5,-10,0
0.0002121,0.049895,1.5228e-05,0,-17.25,-9.3333,0
0.00021197,0,0,0,-17.25,-10,0
0.00021165,0.049897,1.2535e-05,0,-17,-9.3333,0
0.0002115,0,0,0,-17,-10,0
0.00021116,0.049901,9.5977e-06,0,-16.75,-9.3333,0
0.000211,0,0,0,-16.75,-10,0
0.00021063,0.049906,6.6759e-06,0,-16.5,-9.3333,0
0.00021045,0,0,0,-16.5,-10,0
0.00021003,0.049912,3.2423e-06,0,-16.25,-9.3333,0
0.00020983,0,0,0,-16.25,-10,0
0.0002094,0.04992,-5.2388e-07,0,-16,-9.3333,0
0.00020916,0,0,0,-16,-10,0
0.00020873,0.049929,-4.6588e-06,0,-15.75,-9.3333,0
0.00020848,0,0,0,-15.75,-10,0
0.000208,0.049939,-8.832e-06,0,-15.5,-9.3333,0
0.00020774,0,0,0,-15.5,-10,0
0.00020719,0.049951,-1.3427e-05,0,-15.25,-9.3333,0
0.0002069,0,0,0,-15.25,-10,0
0.00020632,0.049965,-1.8335e-05,0,-15,-9.3333,0
0.000206,0,0,0,-15,-10,0
0.00020537,0.04998,-2.3705e-05,0,-14.75,-9.3333,0
0.00020501,0,0,0,-14.75,-10,0
0.00020434,0.049997,-2.9374e-05,0,-14.5,-9.3333,0
0.00020394,0,0,0,-14.5,-10,0
0.00020321,0.050016,-3.5425e-05,0,-14.25,-9.3333,0
0.00020278,0,0,0,-14.25,-10,0
0.000202,0.050038,-4.1675e-05,0,-14,-9.3333,0
0.00020152,0,0,0,-14,-10,0
0.00020067,0.050062,-4.8529e-05,0,-13.75,-9.3333,0
0.00020014,0,0,0,-13.75,-10,0
0.00019923,0.050088,-5.5658e-05,0,-13.5,-9.3333,0
0.00019864,0,0,0,-13.5,-10,0
0.00019767,0.050117,-6.38e-05,0,-13.25,-9.3333,0
0.00019701,0,0,0,-13.25,-10,0
0.00019597,0.050149,-7.2144e-05,0,-13,-9.3333,0
0.00019523,0,0,0,-13,-10,0
0.00019413,0.050183,-8.2018e-05,0,-12.75,-9.3333,0
0.0001933,0,0,0,-12.75,-10,0
0.00019213,0.050221,-9.1919e-05,0,-12.5,-9.3333,0
0.00019116,0,0,0,-12.5,-10,0
0.00018996,0.050262,-0.00010418,0,-12.25,-9.3333,0
0.00018887,0,0,0,-12.25,-10,0
0.00018761,0.050308,-0.00011617,0,-12,-9.3333,0
0.00018631,0,0,0,-12,-10,0
0.00018505,0.050357,-0.00013175,0,-11.75,-9.3333,0
0.00018354,0,0,0,-11.75,-10,0
0.00018232,0.050412,-0.0001469,0,-11.5,-9.3333,0
0.0001805,0,0,0,-11.5,-10,0
0.00017928,0.050469,-0.00016718,0,-11.25,-9.3333,0
0.0001771,0,0,0,-11.25,-10,0
0.00017625,0.050535,-0.00018779,0,-11,-9.3333,0
0.0001736,0,0,0,-11,-10,0
0.00017257,0.050599,-0.00021391,0,-10.75,-9.3333,0
0.00016924,0,0,0,-10.75,-10,0
0.00016966,0.050685,-0.00024843,0,-10.5,-9.3333,0
0.00016582,0,0,0,-10.5,-10,0
0.00016453,0.050753,-0.00029706,0,-10.25,-9.3333,0
0.00015895,0,0,0,-10.25,-10,0
0.00015887,0.050844,-0.00033055,-4.7119e-24,-10,-9.3333,0
0.00016367,0,0,0,-10,-10,0
0.00021822,0.050001,6.7719e-06,0,-24.75,-8.6667,0
0.00021827,0.05,0,0,-25,-8.6667,0
0.00021813,0.050003,1.1218e-05,0,-24.5,-8.6667,0
0.00021802,0.050005,1.5161e-05,0,-24.25,-8.6667,0
0.00021789,0.050007,1.8373e-05,0,-24,-8.6667,0
0.00021776,0.05001,2.0988e-05,0,-23.75,-8.6667,0
0.00021762,0.050013,2.3159e-05,0,-23.5,-8.6667,0
0.00021748,0.050015,2.4908e-05,0,-23.25,-8.6667,0
0.00021734,0.050018,2.6362e-05,0,-23,-8.6667,0
0.00021719,0.050021,2.747e-05,0,-22.75,-8.6667,0
0.00021705,0.050023,2.8341e-05,0,-22.5,-8.6667,0
0.0002169,0.050026,2.8908e-05,0,-22.25,-8.6667,0
0.00021676,0.050028,2.9305e-05,0,-22,-8.6667,0
0.00021661,0.050031,2.9419e-05,0,-21.75,-8.6667,0
0.00021647,0.050033,2.9383e-05,0,-21.5,-8.6667,0
0.00021632,0.050036,2.9034e-05,0,-21.25,-8.6667,0
0.00021616,0.050039,2.8548e-05,0,-21,-8.6667,0
0.000216,0.050042,2.7698e-05,0,-20.75,-8.6667,0
0.00021584,0.050045,2.6694e-05,0,-20.5,-8.6667,0
0.00021566,0.050048,2.5325e-05,0,-20.25,-8.6667,0
0.00021548,0.050051,2.3772e-05,0,-20,-8.6667,0
0.00021529,0.050055,2.1875e-05,0,-19.75,-8.6667,0
0.00021509,0.050059,1.9777e-05,0,-19.5,-8.6667,0
0.00021487,0.050064,1.7339e-05,0,-19.25,-8.6667,0
0.00021464,0.050069,1.4683e-05,0,-19,-8.6667,0
0.0002144,0.050074,1.166e-05,0,-18.75,-8.6667,0
0.00021413,0.05008,8.4807e-06,0,-18.5,-8.6667,0
0.00021385,0.050087,4.809e-06,0,-18.25,-8.6667,0
0.00021355,0.050094,9.555e-07,0,-18,-8.6667,0
0.00021322,0.050102,-3.2904e-06,0,-17.75,-8.6667,0
0.00021286,0.050111,-7.8251e-06,0,-17.5,-8.6667,0
0.00021248,0.050121,-1.2766e-05,0,-17.25,-8.6667,0
0.00021206,0.050131,-1.8082e-05,0,-17,-8.6667,0
0.00021161,0.050143,-2.3815e-05,0,-16.75,-8.6667,0
0.00021112,0.050155,-2.9775e-05,0,-16.5,-8.6667,0
0.00021058,0.050169,-3.625e-05,0,-16.25,-8.6667,0
0.00021,0.050184,-4.3389e-05,0,-16,-8.6667,0
0.00020938,0.0502,-5.1108e-05,0,-15.75,-8.6667,0
0.0002087,0.050218,-5.9162e-05,0,-15.5,-8.6667,0
0.00020795,0.050236,-6.782e-05,0,-15.25,-8.6667,0
0.00020714,0.050257,-7.7135e-05,0,-15,-8.6667,0
0.00020626,0.050279,-8.7185e-05,0,-14.75,-8.6667,0
0.0002053,0.050303,-9.7762e-05,0,-14.5,-8.6667,0
0.00020426,0.050328,-0.00010897,0,-14.25,-8.6667,0
0.00020314,0.050356,-0.00012074,0,-14,-8.6667,0
0.0002019,0.050386,-0.00013351,0,-13.75,-8.6667,0
0.00020058,0.050418,-0.00014699,0,-13.5,-8.6667,0
0.00019912,0.050452,-0.00016175,0,-13.25,-8.6667,0
0.00019757,0.050489,-0.00017723,0,-13,-8.6667,0
0.00019585,0.050528,-0.00019437,0,-12.75,-8.6667,0
0.00019404,0.050571,-0.00021223,0,-12.5,-8.6667,0
0.00019203,0.050616,-0.00023224,0,-12.25,-8.6667,0
0.00018993,0.050665,-0.00025297,0,-12,-8.6667,0
0.00018759,0.050716,-0.00027637,0,-11.75,-8.6667,0
0.00018519,0.050772,-0.00030065,0,-11.5,-8.6667,0
0.0001825,0.050829,-0.00032791,0,-11.25,-8.6667,0
0.00017983,0.050892,-0.00035662,0,-11,-8.6667,0
0.0001768,0.050955,-0.00038727,0,-10.75,-8.6667,0
0.00017402,0.051024,-0.00042386,0,-10.5,-8.6667,0
0.00017066,0.051088,-0.00045783,0,-10.25,-8.6667,0
0.00016761,0.051158,-0.00049845,0,-10,-8.6667,0
0.00021781,0.05,3.1735e-06,0,-24.75,-8,0
0.00021783,0.05,0,0,-25,-8,0
0.00021776,0.050001,6.163e-06,0,-24.5,-8,0
0.00021769,0.050003,8.9546e-06,0,-24.25,-8,0
0.0002176,0.050005,1.1509e-05,0,-24,-8,0
0.00021751,0.050006,1.3811e-05,0,-23.75,-8,0
0.00021741,0.050008,1.5891e-05,0,-23.5,-8,0
0.0002173,0.05001,1.7677e-05,0,-23.25,-8,0
0.00021719,0.050012,1.9234e-05,0,-23,-8,0
0.00021708,0.050014,2.0466e-05,0,-22.75,-8,0
0.00021696,0.050016,2.1426e-05,0,-22.5,-8,0
0.00021685,0.050018,2.2087e-05,0,-22.25,-8,0
0.00021673,0.05002,2.2534e-05,0,-22,-8,0
0.00021661,0.050022,2.2622e-05,0,-21.75,-8,0
0.00021649,0.050024,2.2512e-05,0,-21.5,-8,0
0.00021636,0.050027,2.1981e-05,0,-21.25,-8,0
0.00021623,0.050029,2.1225e-05,0,-21,-8,0
0.0002161,0.050031,1.9997e-05,0,-20.75,-8,0
0.00021596,0.050034,1.8531e-05,0,-20.5,-8,0
0.00021581,0.050037,1.6557e-05,0,-20.25,-8,0
0.00021566,0.05004,1.4338e-05,0,-20,-8,0
0.00021549,0.050043,1.1592e-05,0,-19.75,-8,0
0.00021532,0.050047,8.5928e-06,0,-19.5,-8,0
0.00021514,0.05005,5.0303e-06,0,-19.25,-8,0
0.00021494,0.050055,1.238e-06,0,-19,-8,0
0.00021474,0.05006,-3.1403e-06,0,-18.75,-8,0
0.00021451,0.050065,-7.7675e-06,0,-18.5,-8,0
0.00021427,0.050071,-1.3053e-05,0,-18.25,-8,0
0.00021401,0.050077,-1.857e-05,0,-18,-8,0
0.00021373,0.050084,-2.4747e-05,0,-17.75,-8,0
0.00021342,0.050092,-3.1402e-05,0,-17.5,-8,0
0.0002131,0.0501,-3.8663e-05,0,-17.25,-8,0
0.00021274,0.05011,-4.6311e-05,0,-17,-8,0
0.00021235,0.05012,-5.458e-05,0,-16.75,-8,0
0.00021193,0.050131,-6.3426e-05,0,-16.5,-8,0
0.00021147,0.050143,-7.3102e-05,0,-16.25,-8,0
0.00021097,0.050157,-8.3394e-05,0,-16,-8,0
0.00021043,0.050171,-9.4282e-05,0,-15.75,-8,0
0.00020985,0.050187,-0.00010589,0,-15.5,-8,0
0.0002092,0.050203,-0.0001184,0,-15.25,-8,0
0.0002085,0.050222,-0.00013191,0,-15,-8,0
0.00020773,0.050241,-0.00014615,0,-14.75,-8,0
0.00020691,0.050263,-0.00016126,0,-14.5,-8,0
0.000206,0.050285,-0.00017718,0,-14.25,-8,0
0.00020502,0.05031,-0.00019446,0,-14,-8,0
0.00020394,0.050336,-0.00021278,0,-13.75,-8,0
0.00020279,0.050365,-0.00023265,0,-13.5,-8,0
0.00020151,0.050396,-0.00025347,0,-13.25,-8,0
0.00020016,0.050429,-0.00027618,0,-13,-8,0
0.00019864,0.050464,-0.00030002,0,-12.75,-8,0
0.00019704,0.050503,-0.0003263,0,-12.5,-8,0
0.00019527,0.050543,-0.00035374,0,-12.25,-8,0
0.00019339,0.050587,-0.000384,0,-12,-8,0
0.00019131,0.050634,-0.00041534,0,-11.75,-8,0
0.00018912,0.050684,-0.00045018,0,-11.5,-8,0
0.00018669,0.050738,-0.00048541,0,-11.25,-8,0
0.00018413,0.050795,-0.00052493,0,-11,-8,0
0.00018135,0.050856,-0.00056379,0,-10.75,-8,0
0.0001784,0.050921,-0.00060839,0,-10.5,-8,0
0.00017523,0.05099,-0.00064822,0,-10.25,-8,0
0.00017168,0.051067,-0.00069177,0,-10,-8,0
0.00021742,0.05,2.3166e-06,0,-24.75,-7.3333,0
0.00021743,0.05,0,0,-25,-7.3333,0
0.0002174,0.050001,4.6378e-06,0,-24.5,-7.3333,0
0.00021736,0.050001,6.8814e-06,0,-24.25,-7.3333,0
0.00021731,0.050002,8.9795e-06,0,-24,-7.3333,0
0.00021726,0.050003,1.0914e-05,0,-23.75,-7.3333,0
0.0002172,0.050004,1.2685e-05,0,-23.5,-7.3333,0
0.00021713,0.050006,1.4273e-05,0,-23.25,-7.3333,0
0.00021705,0.050007,1.5723e-05,0,-23,-7.3333,0
0.00021698,0.050008,1.6804e-05,0,-22.75,-7.3333,0
0.0002169,0.05001,1.7581e-05,0,-22.5,-7.3333,0
0.00021681,0.050011,1.8092e-05,0,-22.25,-7.3333,0
0.00021673,0.050012,1.8399e-05,0,-22,-7.3333,0
0.00021664,0.050014,1.8337e-05,0,-21.75,-7.3333,0
0.00021655,0.050015,1.801e-05,0,-21.5,-7.3333,0
0.00021645,0.050017,1.7216e-05,0,-21.25,-7.3333,0
0.00021635,0.050019,1.6099e-05,0,-21,-7.3333,0
0.00021624,0.05002,1.4455e-05,0,-20.75,-7.3333,0
0.00021614,0.050023,1.2484e-05,0,-20.5,-7.3333,0
0.00021602,0.050025,9.9295e-06,0,-20.25,-7.3333,0
0.0002159,0.050027,7.0514e-06,0,-20,-7.3333,0
0.00021578,0.050029,3.5355e-06,0,-19.75,-7.3333,0
0.00021564,0.050032,-2.9763e-07,0,-19.5,-7.3333,0
0.0002155,0.050035,-4.8241e-06,0,-19.25,-7.3333,0
0.00021535,0.050039,-9.6545e-06,0,-19,-7.3333,0
0.00021519,0.050043,-1.5241e-05,0,-18.75,-7.3333,0
0.00021501,0.050047,-2.1129e-05,0,-18.5,-7.3333,0
0.00021483,0.050052,-2.7809e-05,0,-18.25,-7.3333,0
0.00021462,0.050057,-3.4836e-05,0,-18,-7.3333,0
0.0002144,0.050063,-4.2765e-05,0,-17.75,-7.3333,0
0.00021417,0.050069,-5.1206e-05,0,-17.5,-7.3333,0
0.00021391,0.050076,-6.0448e-05,0,-17.25,-7.3333,0
0.00021363,0.050084,-7.0065e-05,0,-17,-7.3333,0
0.00021333,0.050092,-8.0612e-05,0,-16.75,-7.3333,0
0.000213,0.050102,-9.1951e-05,0,-16.5,-7.3333,0
0.00021263,0.050111,-0.00010412,0,-16.25,-7.3333,0
0.00021225,0.050123,-0.00011709,0,-16,-7.3333,0
0.00021181,0.050134,-0.00013075,0,-15.75,-7.3333,0
0.00021135,0.050148,-0.00014577,0,-15.5,-7.3333,0
0.00021083,0.050161,-0.00016156,0,-15.25,-7.3333,0
0.00021027,0.050177,-0.00017865,0,-15,-7.3333,0
0.00020966,0.050193,-0.00019621,0,-14.75,-7.3333,0
0.000209,0.050211,-0.00021546,0,-14.5,-7.3333,0
0.00020827,0.05023,-0.00023544,0,-14.25,-7.3333,0
0.00020748,0.050251,-0.00025761,0,-14,-7.3333,0
0.0002066,0.050273,-0.00028036,0,-13.75,-7.3333,0
0.00020567,0.050298,-0.00030546,0,-13.5,-7.3333,0
0.00020463,0.050323,-0.00033122,0,-13.25,-7.3333,0
0.00020351,0.050351,-0.00036007,0,-13,-7.3333,0
0.00020228,0.050381,-0.00038983,0,-12.75,-7.3333,0
0.00020095,0.050413,-0.00042309,0,-12.5,-7.3333,0
0.0001995,0.050448,-0.00045723,0,-12.25,-7.3333,0
0.00019792,0.050485,-0.00049522,0,-12,-7.3333,0
0.00019621,0.050525,-0.00053434,0,-11.75,-7.3333,0
0.00019435,0.050568,-0.000578,0,-11.5,-7.3333,0
0.00019232,0.050615,-0.00062254,0,-11.25,-7.3333,0
0.00019012,0.050665,-0.00067244,0,-11,-7.3333,0
0.00018773,0.050718,-0.00072283,0,-10.75,-7.3333,0
0.00018513,0.050777,-0.00077958,0,-10.5,-7.3333,0
0.00018229,0.050839,-0.00083549,0,-10.25,-7.3333,0
0.00017903,0.05091,-0.00089522,1.7303e-22,-10,-7.3333,0
0.00021722,0.05,1.5301e-06,0,-24.75,-6.6667,0
0.00021722,0.05,0,0,-25,-6.6667,0
0.00021721,0.05,3.2333e-06,0,-24.5,-6.6667,0
0.00021718,0.050001,4.8924e-06,0,-24.25,-6.6667,0
0.00021715,0.050001,6.5238e-06,0,-24,-6.6667,0
0.00021712,0.050002,8.139e-06,0,-23.75,-6.6667,0
0.00021707,0.050003,9.6167e-06,0,-23.5,-6.6667,0
0.00021703,0.050004,1.1073e-05,0,-23.25,-6.6667,0
0.00021698,0.050004,1.2438e-05,0,-23,-6.6667,0
0.00021692,0.050005,1.3384e-05,0,-22.75,-6.6667,0
0.00021687,0.050006,1.405e-05,0,-22.5,-6.6667,0
0.00021681,0.050007,1.4577e-05,0,-22.25,-6.6667,0
0.00021675,0.050008,1.4823e-05,0,-22,-6.6667,0
0.00021669,0.050009,1.4656e-05,0,-21.75,-6.6667,0
0.00021663,0.05001,1.419e-05,0,-21.5,-6.6667,0
0.00021656,0.050011,1.322e-05,0,-21.25,-6.6667,0
0.00021649,0.050012,1.1894e-05,0,-21,-6.6667,0
0.00021642,0.050013,9.9572e-06,0,-20.75,-6.6667,0
0.00021635,0.050014,7.6587e-06,0,-20.5,-6.6667,0
0.00021627,0.050016,4.6781e-06,0,-20.25,-6.6667,0
0.00021619,0.050017,1.3154e-06,0,-20,-6.6667,0
0.00021611,0.050019,-2.7827e-06,0,-19.75,-6.6667,0
0.00021602,0.050021,-7.27e-06,0,-19.5,-6.6667,0
0.00021593,0.050023,-1.2543e-05,0,-19.25,-6.6667,0
0.00021583,0.050025,-1.8215e-05,0,-19,-6.6667,0
0.00021572,0.050028,-2.4737e-05,0,-18.75,-6.6667,0
0.00021561,0.050031,-3.1672e-05,0,-18.5,-6.6667,0
0.00021549,0.050034,-3.9524e-05,0,-18.25,-6.6667,0
0.00021536,0.050038,-4.783e-05,0,-18,-6.6667,0
0.00021521,0.050042,-5.7102e-05,0,-17.75,-6.6667,0
0.00021506,0.050047,-6.7018e-05,0,-17.5,-6.6667,0
0.00021489,0.050052,-7.7846e-05,0,-17.25,-6.6667,0
0.00021471,0.050058,-8.933e-05,0,-17,-6.6667,0
0.0002145,0.050064,-0.0001017,0,-16.75,-6.6667,0
0.00021428,0.050071,-0.00011505,0,-16.5,-6.6667,0
0.00021404,0.050079,-0.00012919,0,-16.25,-6.6667,0
0.00021378,0.050087,-0.0001446,0,-16,-6.6667,0
0.00021348,0.050096,-0.0001607,0,-15.75,-6.6667,0
0.00021316,0.050106,-0.00017842,0,-15.5,-6.6667,0
0.00021281,0.050117,-0.0001967,0,-15.25,-6.6667,0
0.00021242,0.050128,-0.00021668,0,-15,-6.6667,0
0.000212,0.050141,-0.00023727,0,-14.75,-6.6667,0
0.00021153,0.050154,-0.00026008,0,-14.5,-6.6667,0
0.00021102,0.050169,-0.0002836,0,-14.25,-6.6667,0
0.00021045,0.050185,-0.00030964,0,-14,-6.6667,0
0.00020983,0.050202,-0.00033632,0,-13.75,-6.6667,0
0.00020915,0.050221,-0.00036584,0,-13.5,-6.6667,0
0.0002084,0.050241,-0.00039628,0,-13.25,-6.6667,0
0.00020757,0.050263,-0.0004302,0,-13,-6.6667,0
0.00020667,0.050286,-0.00046542,0,-12.75,-6.6667,0
0.00020566,0.050311,-0.00050452,0,-12.5,-6.6667,0
0.00020457,0.050339,-0.00054522,0,-12.25,-6.6667,0
0.00020336,0.050369,-0.00059024,0,-12,-6.6667,0
0.00020204,0.050401,-0.00063722,0,-11.75,-6.6667,0
0.00020057,0.050436,-0.00068895,0,-11.5,-6.6667,0
0.00019898,0.050474,-0.0007428,0,-11.25,-6.6667,0
0.0001972,0.050515,-0.00080188,0,-11,-6.6667,0
0.00019527,0.050559,-0.00086315,0,-10.75,-6.6667,0
0.00019311,0.050608,-0.00093028,0,-10.5,-6.6667,0
0.00019078,0.050661,-0.00099988,0,-10.25,-6.6667,0
0.00018797,0.050723,-0.0010735,2.9558e-23,-10,-6.6667,0
0.00021702,0.05,1.2496e-06,0,-24.75,-6,0
0.00021703,0.05,0,0,-25,-6,0
0.00021702,0.05,2.6896e-06,0,-24.5,-6,0
0.000217,0.05,4.1806e-06,0,-24.25,-6,0
0.00021699,0.050001,5.6571e-06,0,-24,-6,0
0.00021697,0.050001,7.0708e-06,0,-23.75,-6,0
0.00021694,0.050001,8.5205e-06,0,-23.5,-6,0
0.00021692,0.050002,1.0051e-05,0,-23.25,-6,0
0.00021689,0.050002,1.122e-05,0,-23,-6,0
0.00021686,0.050003,1.1991e-05,0,-22.75,-6,0
0.00021683,0.050003,1.2753e-05,0,-22.5,-6,0
0.0002168,0.050003,1.3408e-05,0,-22.25,-6,0
0.00021678,0.050004,1.3597e-05,0,-22,-6,0
0.00021675,0.050004,1.336e-05,0,-21.75,-6,0
0.00021671,0.050004,1.2834e-05,0,-21.5,-6,0
0.00021668,0.050005,1.1671e-05,0,-21.25,-6,0
0.00021664,0.050005,1.0147e-05,0,-21,-6,0
0.00021661,0.050005,7.9727e-06,0,-20.75,-6,0
0.00021658,0.050006,5.4335e-06,0,-20.5,-6,0
0.00021654,0.050006,2.1706e-06,0,-20.25,-6,0
0.00021651,0.050007,-1.5104e-06,0,-20,-6,0
0.00021647,0.050008,-6e-06,0,-19.75,-6,0
0.00021644,0.050009,-1.0959e-05,0,-19.5,-6,0
0.0002164,0.05001,-1.6788e-05,0,-19.25,-6,0
0.00021636,0.050011,-2.3112e-05,0,-19,-6,0
0.00021631,0.050012,-3.0353e-05,0,-18.75,-6,0
0.00021627,0.050014,-3.8109e-05,0,-18.5,-6,0
0.00021622,0.050016,-4.6837e-05,0,-18.25,-6,0
0.00021617,0.050018,-5.6128e-05,0,-18,-6,0
0.00021611,0.05002,-6.6418e-05,0,-17.75,-6,0
0.00021605,0.050023,-7.7441e-05,0,-17.5,-6,0
0.00021597,0.050026,-8.9432e-05,0,-17.25,-6,0
0.0002159,0.05003,-0.0001022,0,-17,-6,0
0.00021581,0.050034,-0.00011602,0,-16.75,-6,0
0.00021571,0.050038,-0.00013075,0,-16.5,-6,0
0.00021561,0.050043,-0.00014655,0,-16.25,-6,0
0.00021548,0.050048,-0.00016345,0,-16,-6,0
0.00021535,0.050053,-0.00018126,0,-15.75,-6,0
0.0002152,0.05006,-0.00020079,0,-15.5,-6,0
0.00021503,0.050066,-0.00022095,0,-15.25,-6,0
0.00021484,0.050074,-0.00024321,0,-15,-6,0
0.00021463,0.050082,-0.00026597,0,-14.75,-6,0
0.00021439,0.050091,-0.00029134,0,-14.5,-6,0
0.00021413,0.0501,-0.00031747,0,-14.25,-6,0
0.00021383,0.050111,-0.00034628,0,-14,-6,0
0.0002135,0.050122,-0.0003757,0,-13.75,-6,0
0.00021312,0.050134,-0.00040824,0,-13.5,-6,0
0.0002127,0.050147,-0.00044227,0,-13.25,-6,0
0.00021222,0.050162,-0.00048023,0,-13,-6,0
0.00021171,0.050178,-0.00052002,0,-12.75,-6,0
0.00021111,0.050195,-0.00056383,0,-12.5,-6,0
0.00021046,0.050213,-0.00060974,0,-12.25,-6,0
0.0002097,0.050233,-0.00065999,0,-12,-6,0
0.00020889,0.050255,-0.0007132,0,-11.75,-6,0
0.00020794,0.050279,-0.00077133,0,-11.5,-6,0
0.00020691,0.050306,-0.00083318,0,-11.25,-6,0
0.00020572,0.050335,-0.00090044,0,-11,-6,0
0.00020442,0.050368,-0.0009718,0,-10.75,-6,0
0.00020292,0.050403,-0.0010491,0,-10.5,-6,0
0.00020126,0.050442,-0.0011312,0,-10.25,-6,0
0.00019925,0.050488,-0.0012189,-2.0181e-22,-10,-6,0
0.0002169,0.05,1.0792e-06,0,-24.75,-5.3333,0
0.0002169,0.05,0,0,-25,-5.3333,0
0.00021689,0.05,2.27e-06,0,-24.5,-5.3333,0
0.00021689,0.05,3.6178e-06,0,-24.25,-5.3333,0
0.00021688,0.05,5.0693e-06,0,-24,-5.3333,0
0.00021687,0.05,6.3189e-06,0,-23.75,-5.3333,0
0.00021687,0.05,7.7412e-06,0,-23.5,-5.3333,0
0.00021686,0.05,9.3438e-06,0,-23.25,-5.3333,0
0.00021685,0.05,1.0478e-05,0,-23,-5.3333,0
0.00021684,0.05,1.1185e-05,0,-22.75,-5.3333,0
0.00021683,0.05,1.1948e-05,0,-22.5,-5.3333,0
0.00021682,0.05,1.2771e-05,0,-22.25,-5.3333,0
0.00021682,0.05,1.3157e-05,0,-22,-5.3333,0
0.00021681,0.05,1.302e-05,0,-21.75,-5.3333,0
0.00021681,0.05,1.2528e-05,0,-21.5,-5.3333,0
0.00021681,0.05,1.1353e-05,0,-21.25,-5.3333,0
0.00021681,0.049999,9.743e-06,0,-21,-5.3333,0
0.00021681,0.049999,7.5151e-06,0,-20.75,-5.3333,0
0.00021682,0.049999,4.8309e-06,0,-20.5,-5.3333,0
0.00021683,0.049998,1.4912e-06,0,-20.25,-5.3333,0
0.00021684,0.049998,-2.368e-06,0,-20,-5.3333,0
0.00021685,0.049998,-6.9829e-06,0,-19.75,-5.3333,0
0.00021687,0.049998,-1.2254e-05,0,-19.5,-5.3333,0
0.00021688,0.049998,-1.8375e-05,0,-19.25,-5.3333,0
0.00021691,0.049997,-2.5154e-05,0,-19,-5.3333,0
0.00021693,0.049998,-3.2752e-05,0,-18.75,-5.3333,0
