"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0.00023249,0,0,0,-19.25,-10,0
0.00023234,0.049895,2.8715e-05,0,-19,-9.3333,0
0.00023229,0,0,0,-19,-10,0
0.00023213,0.049892,2.712e-05,0,-18.75,-9.3333,0
0.00023207,0,0,0,-18.75,-10,0
0.0002319,0.049891,2.5339e-05,0,-18.5,-9.3333,0
0.00023184,0,0,0,-18.5,-10,0
0.00023166,0.04989,2.3469e-05,0,-18.25,-9.3333,0
0.00023159,0,0,0,-18.25,-10,0
0.0002314,0.04989,2.1439e-05,0,-18,-9.3333,0
0.00023131,0,0,0,-18,-10,0
0.00023111,0.04989,1.9156e-05,0,-17.75,-9.3333,0
0.00023102,0,0,0,-17.75,-10,0
0.0002308,0.049891,1.6934e-05,0,-17.5,-9.3333,0
0.00023069,0,0,0,-17.5,-10,0
0.00023046,0.049894,1.4357e-05,0,-17.25,-9.3333,0
0.00023034,0,0,0,-17.25,-10,0
0.00023009,0.049897,1.1664e-05,0,-17,-9.3333,0
0.00022996,0,0,0,-17,-10,0
0.00022969,0.049901,9.0118e-06,0,-16.75,-9.3333,0
0.00022954,0,0,0,-16.75,-10,0
0.00022924,0.049907,5.9246e-06,0,-16.5,-9.3333,0
0.00022909,0,0,0,-16.5,-10,0
0.00022874,0.049913,2.1314e-06,0,-16.25,-9.3333,0
0.00022855,0,0,0,-16.25,-10,0
0.00022819,0.049921,-1.9028e-06,0,-16,-9.3333,0
0.00022796,0,0,0,-16,-10,0
0.00022763,0.04993,-6.1897e-06,0,-15.75,-9.3333,0
0.00022738,0,0,0,-15.75,-10,0
0.00022701,0.049941,-1.0539e-05,0,-15.5,-9.3333,0
0.00022675,0,0,0,-15.5,-10,0
0.00022632,0.049954,-1.5282e-05,0,-15.25,-9.3333,0
0.00022605,0,0,0,-15.25,-10,0
0.00022557,0.049968,-2.0069e-05,0,-15,-9.3333,0
0.00022527,0,0,0,-15,-10,0
0.00022474,0.049983,-2.523e-05,0,-14.75,-9.3333,0
0.0002244,0,0,0,-14.75,-10,0
0.00022384,0.050002,-3.0624e-05,0,-14.5,-9.3333,0
0.00022347,0,0,0,-14.5,-10,0
0.00022285,0.050021,-3.6608e-05,0,-14.25,-9.3333,0
0.00022244,0,0,0,-14.25,-10,0
0.00022177,0.050043,-4.2885e-05,0,-14,-9.3333,0
0.00022132,0,0,0,-14,-10,0
0.0002206,0.050067,-4.9806e-05,0,-13.75,-9.3333,0
0.00022009,0,0,0,-13.75,-10,0
0.00021932,0.050094,-5.6898e-05,0,-13.5,-9.3333,0
0.00021875,0,0,0,-13.5,-10,0
0.00021792,0.050123,-6.499e-05,0,-13.25,-9.3333,0
0.00021729,0,0,0,-13.25,-10,0
0.00021639,0.050156,-7.3313e-05,0,-13,-9.3333,0
0.00021568,0,0,0,-13,-10,0
0.00021473,0.05019,-8.3181e-05,0,-12.75,-9.3333,0
0.00021393,0,0,0,-12.75,-10,0
0.00021292,0.050229,-9.3044e-05,0,-12.5,-9.3333,0
0.00021199,0,0,0,-12.5,-10,0
0.00021095,0.050271,-0.00010506,0,-12.25,-9.3333,0
0.00020989,0,0,0,-12.25,-10,0
0.00020881,0.050317,-0.00011679,0,-12,-9.3333,0
0.00020756,0,0,0,-12,-10,0
0.00020647,0.050366,-0.00013203,0,-11.75,-9.3333,0
0.00020501,0,0,0,-11.75,-10,0
0.00020398,0.050421,-0.00014706,0,-11.5,-9.3333,0
0.00020221,0,0,0,-11.5,-10,0
0.00020118,0.050478,-0.00016705,0,-11.25,-9.3333,0
0.00019906,0,0,0,-11.25,-10,0
0.00019841,0.050545,-0.00018739,0,-11,-9.3333,0
0.00019581,0,0,0,-11,-10,0
0.00019499,0.050608,-0.00021299,0,-10.75,-9.3333,0
0.00019174,0,0,0,-10.75,-10,0
0.00019234,0.050694,-0.00024688,0,-10.5,-9.3333,0
0.00018856,0,0,0,-10.5,-10,0
0.00018746,0.050761,-0.00029535,0,-10.25,-9.3333,0
0.00018196,0,0,0,-10.25,-10,0
0.00018219,0.050852,-0.00032797,-5.4897e-24,-10,-9.3333,0
0.00018718,0,0,0,-10,-10,0
0.00023547,0.050001,7.001e-06,0,-24.75,-8.6667,0
0.00023552,0.05,0,0,-25,-8.6667,0
0.00023538,0.050003,1.1669e-05,0,-24.5,-8.6667,0
0.00023528,0.050005,1.5825e-05,0,-24.25,-8.6667,0
0.00023516,0.050007,1.9211e-05,0,-24,-8.6667,0
0.00023503,0.05001,2.2008e-05,0,-23.75,-8.6667,0
0.00023491,0.050012,2.4292e-05,0,-23.5,-8.6667,0
0.00023478,0.050014,2.615e-05,0,-23.25,-8.6667,0
0.00023465,0.050017,2.7647e-05,0,-23,-8.6667,0
0.00023452,0.050019,2.8775e-05,0,-22.75,-8.6667,0
0.00023439,0.050022,2.965e-05,0,-22.5,-8.6667,0
0.00023427,0.050024,3.0209e-05,0,-22.25,-8.6667,0
0.00023415,0.050026,3.0555e-05,0,-22,-8.6667,0
0.00023403,0.050028,3.0582e-05,0,-21.75,-8.6667,0
0.00023391,0.050031,3.0444e-05,0,-21.5,-8.6667,0
0.00023379,0.050033,2.9951e-05,0,-21.25,-8.6667,0
0.00023367,0.050036,2.93e-05,0,-21,-8.6667,0
0.00023354,0.050039,2.8261e-05,0,-20.75,-8.6667,0
0.00023341,0.050042,2.7065e-05,0,-20.5,-8.6667,0
0.00023328,0.050045,2.5481e-05,0,-20.25,-8.6667,0
0.00023314,0.050048,2.3721e-05,0,-20,-8.6667,0
0.00023299,0.050052,2.1592e-05,0,-19.75,-8.6667,0
0.00023284,0.050056,1.9299e-05,0,-19.5,-8.6667,0
0.00023267,0.050061,1.6621e-05,0,-19.25,-8.6667,0
0.0002325,0.050066,1.3762e-05,0,-19,-8.6667,0
0.00023231,0.050072,1.0566e-05,0,-18.75,-8.6667,0
0.0002321,0.050078,7.1307e-06,0,-18.5,-8.6667,0
0.00023188,0.050085,3.3677e-06,0,-18.25,-8.6667,0
0.00023164,0.050093,-6.4972e-07,0,-18,-8.6667,0
0.00023139,0.050101,-5.103e-06,0,-17.75,-8.6667,0
0.00023111,0.05011,-9.6774e-06,0,-17.5,-8.6667,0
0.00023079,0.05012,-1.4725e-05,0,-17.25,-8.6667,0
0.00023046,0.050131,-2.0164e-05,0,-17,-8.6667,0
0.00023009,0.050143,-2.5866e-05,0,-16.75,-8.6667,0
0.00022968,0.050156,-3.1866e-05,0,-16.5,-8.6667,0
0.00022924,0.05017,-3.8528e-05,0,-16.25,-8.6667,0
0.00022875,0.050186,-4.5877e-05,0,-16,-8.6667,0
0.00022823,0.050202,-5.3862e-05,0,-15.75,-8.6667,0
0.00022765,0.050221,-6.2131e-05,0,-15.5,-8.6667,0
0.00022701,0.05024,-7.0848e-05,0,-15.25,-8.6667,0
0.00022633,0.050261,-7.9891e-05,0,-15,-8.6667,0
0.00022556,0.050283,-8.9765e-05,0,-14.75,-8.6667,0
0.00022473,0.050307,-0.00010027,0,-14.5,-8.6667,0
0.00022382,0.050333,-0.00011156,0,-14.25,-8.6667,0
0.00022284,0.050362,-0.00012328,0,-14,-8.6667,0
0.00022175,0.050391,-0.00013595,0,-13.75,-8.6667,0
0.00022058,0.050424,-0.00014932,0,-13.5,-8.6667,0
0.00021928,0.050459,-0.00016413,0,-13.25,-8.6667,0
0.00021789,0.050497,-0.00017963,0,-13,-8.6667,0
0.00021635,0.050536,-0.00019665,0,-12.75,-8.6667,0
0.00021472,0.05058,-0.00021422,0,-12.5,-8.6667,0
0.0002129,0.050625,-0.00023386,0,-12.25,-8.6667,0
0.000211,0.050674,-0.00025437,0,-12,-8.6667,0
0.00020887,0.050726,-0.00027757,0,-11.75,-8.6667,0
0.00020669,0.050782,-0.00030159,0,-11.5,-8.6667,0
0.00020423,0.050839,-0.0003282,0,-11.25,-8.6667,0
0.00020181,0.050902,-0.00035632,0,-11,-8.6667,0
0.00019903,0.050965,-0.00038609,0,-10.75,-8.6667,0
0.00019651,0.051035,-0.00042231,0,-10.5,-8.6667,0
0.00019338,0.051098,-0.00045562,0,-10.25,-8.6667,0
0.00019066,0.051169,-0.00049561,0,-10,-8.6667,0
0.00023503,0.05,3.5258e-06,0,-24.75,-8,0
0.00023505,0.05,0,0,-25,-8,0
0.00023498,0.050001,6.8295e-06,0,-24.5,-8,0
0.00023491,0.050003,9.9185e-06,0,-24.25,-8,0
0.00023483,0.050004,1.275e-05,0,-24,-8,0
0.00023475,0.050006,1.5329e-05,0,-23.75,-8,0
0.00023465,0.050008,1.758e-05,0,-23.5,-8,0
0.00023456,0.050009,1.9507e-05,0,-23.25,-8,0
0.00023446,0.050011,2.1125e-05,0,-23,-8,0
0.00023437,0.050013,2.2383e-05,0,-22.75,-8,0
0.00023427,0.050015,2.339e-05,0,-22.5,-8,0
0.00023418,0.050017,2.406e-05,0,-22.25,-8,0
0.00023408,0.050018,2.4415e-05,0,-22,-8,0
0.00023399,0.05002,2.4353e-05,0,-21.75,-8,0
0.00023389,0.050022,2.4076e-05,0,-21.5,-8,0
0.00023379,0.050024,2.3321e-05,0,-21.25,-8,0
0.0002337,0.050026,2.2326e-05,0,-21,-8,0
0.00023359,0.050028,2.0828e-05,0,-20.75,-8,0
0.00023349,0.050031,1.9081e-05,0,-20.5,-8,0
0.00023338,0.050034,1.6784e-05,0,-20.25,-8,0
0.00023327,0.050037,1.4264e-05,0,-20,-8,0
0.00023315,0.05004,1.1186e-05,0,-19.75,-8,0
0.00023302,0.050044,7.8742e-06,0,-19.5,-8,0
0.00023289,0.050048,3.9944e-06,0,-19.25,-8,0
0.00023274,0.050052,-1.2225e-07,0,-19,-8,0
0.00023259,0.050057,-4.8008e-06,0,-18.75,-8,0
0.00023242,0.050063,-9.7739e-06,0,-18.5,-8,0
0.00023224,0.050069,-1.5294e-05,0,-18.25,-8,0
0.00023205,0.050076,-2.1116e-05,0,-18,-8,0
0.00023183,0.050083,-2.7561e-05,0,-17.75,-8,0
0.0002316,0.050091,-3.4323e-05,0,-17.5,-8,0
0.00023134,0.0501,-4.1765e-05,0,-17.25,-8,0
0.00023106,0.05011,-4.9653e-05,0,-17,-8,0
0.00023076,0.05012,-5.8078e-05,0,-16.75,-8,0
0.00023042,0.050132,-6.7003e-05,0,-16.5,-8,0
0.00023005,0.050144,-7.6754e-05,0,-16.25,-8,0
0.00022964,0.050159,-8.7103e-05,0,-16,-8,0
0.00022919,0.050173,-9.8177e-05,0,-15.75,-8,0
0.00022871,0.050189,-0.00010977,0,-15.5,-8,0
0.00022817,0.050206,-0.00012223,0,-15.25,-8,0
0.00022759,0.050225,-0.00013562,0,-15,-8,0
0.00022693,0.050245,-0.00014999,0,-14.75,-8,0
0.00022623,0.050267,-0.00016514,0,-14.5,-8,0
0.00022545,0.05029,-0.00018106,0,-14.25,-8,0
0.00022461,0.050316,-0.00019815,0,-14,-8,0
0.00022366,0.050342,-0.00021651,0,-13.75,-8,0
0.00022266,0.050372,-0.00023642,0,-13.5,-8,0
0.00022153,0.050403,-0.00025737,0,-13.25,-8,0
0.00022033,0.050437,-0.00027988,0,-13,-8,0
0.00021898,0.050472,-0.00030347,0,-12.75,-8,0
0.00021756,0.050511,-0.00032943,0,-12.5,-8,0
0.00021596,0.050552,-0.00035669,0,-12.25,-8,0
0.00021427,0.050597,-0.00038681,0,-12,-8,0
0.00021239,0.050644,-0.00041773,0,-11.75,-8,0
0.0002104,0.050694,-0.00045181,0,-11.5,-8,0
0.00020819,0.050748,-0.00048639,0,-11.25,-8,0
0.00020586,0.050806,-0.00052542,0,-11,-8,0
0.0002033,0.050868,-0.00056362,0,-10.75,-8,0
0.0002006,0.050933,-0.00060796,0,-10.5,-8,0
0.00019767,0.051002,-0.00064686,0,-10.25,-8,0
0.00019441,0.05108,-0.00069028,0,-10,-8,0
0.00023459,0.05,2.7807e-06,0,-24.75,-7.3333,0
0.0002346,0.05,0,0,-25,-7.3333,0
0.00023456,0.050001,5.5366e-06,0,-24.5,-7.3333,0
0.00023453,0.050001,8.1479e-06,0,-24.25,-7.3333,0
0.00023449,0.050002,1.059e-05,0,-24,-7.3333,0
0.00023445,0.050003,1.2875e-05,0,-23.75,-7.3333,0
0.00023439,0.050004,1.4931e-05,0,-23.5,-7.3333,0
0.00023434,0.050005,1.6746e-05,0,-23.25,-7.3333,0
0.00023428,0.050006,1.8176e-05,0,-23,-7.3333,0
0.00023421,0.050007,1.921e-05,0,-22.75,-7.3333,0
0.00023415,0.050008,2.0104e-05,0,-22.5,-7.3333,0
0.00023409,0.050009,2.0724e-05,0,-22.25,-7.3333,0
0.00023403,0.05001,2.0953e-05,0,-22,-7.3333,0
0.00023396,0.050012,2.0644e-05,0,-21.75,-7.3333,0
0.00023389,0.050013,2.0066e-05,0,-21.5,-7.3333,0
0.00023382,0.050014,1.8943e-05,0,-21.25,-7.3333,0
0.00023375,0.050016,1.7501e-05,0,-21,-7.3333,0
0.00023368,0.050018,1.5493e-05,0,-20.75,-7.3333,0
0.00023361,0.05002,1.316e-05,0,-20.5,-7.3333,0
0.00023353,0.050022,1.0218e-05,0,-20.25,-7.3333,0
0.00023345,0.050024,6.9599e-06,0,-20,-7.3333,0
0.00023336,0.050027,3.0259e-06,0,-19.75,-7.3333,0
0.00023327,0.05003,-1.2187e-06,0,-19.5,-7.3333,0
0.00023318,0.050033,-6.162e-06,0,-19.25,-7.3333,0
0.00023307,0.050036,-1.1427e-05,0,-19,-7.3333,0
0.00023296,0.05004,-1.743e-05,0,-18.75,-7.3333,0
0.00023284,0.050045,-2.3761e-05,0,-18.5,-7.3333,0
0.00023271,0.05005,-3.085e-05,0,-18.25,-7.3333,0
0.00023257,0.050055,-3.8224e-05,0,-18,-7.3333,0
0.00023242,0.050061,-4.6417e-05,0,-17.75,-7.3333,0
0.00023225,0.050068,-5.5133e-05,0,-17.5,-7.3333,0
0.00023206,0.050076,-6.4539e-05,0,-17.25,-7.3333,0
0.00023186,0.050084,-7.4539e-05,0,-17,-7.3333,0
0.00023163,0.050092,-8.53e-05,0,-16.75,-7.3333,0
0.00023138,0.050102,-9.6744e-05,0,-16.5,-7.3333,0
0.0002311,0.050113,-0.00010908,0,-16.25,-7.3333,0
0.0002308,0.050124,-0.00012214,0,-16,-7.3333,0
0.00023046,0.050137,-0.00013596,0,-15.75,-7.3333,0
0.00023009,0.05015,-0.00015082,0,-15.5,-7.3333,0
0.00022968,0.050165,-0.00016664,0,-15.25,-7.3333,0
0.00022923,0.050181,-0.00018368,0,-15,-7.3333,0
0.00022872,0.050197,-0.00020138,0,-14.75,-7.3333,0
0.00022818,0.050216,-0.00022054,0,-14.5,-7.3333,0
0.00022756,0.050235,-0.0002406,0,-14.25,-7.3333,0
0.0002269,0.050257,-0.00026269,0,-14,-7.3333,0
0.00022616,0.050279,-0.00028563,0,-13.75,-7.3333,0
0.00022536,0.050304,-0.00031074,0,-13.5,-7.3333,0
0.00022446,0.050331,-0.00033653,0,-13.25,-7.3333,0
0.0002235,0.050359,-0.00036508,0,-13,-7.3333,0
0.00022242,0.050389,-0.00039452,0,-12.75,-7.3333,0
0.00022125,0.050422,-0.00042754,0,-12.5,-7.3333,0
0.00021997,0.050457,-0.00046148,0,-12.25,-7.3333,0
0.00021857,0.050495,-0.00049938,0,-12,-7.3333,0
0.00021703,0.050536,-0.00053799,0,-11.75,-7.3333,0
0.00021536,0.050579,-0.00058098,0,-11.5,-7.3333,0
0.00021353,0.050626,-0.00062501,0,-11.25,-7.3333,0
0.00021153,0.050677,-0.00067433,0,-11,-7.3333,0
0.00020935,0.050731,-0.00072409,0,-10.75,-7.3333,0
0.00020698,0.05079,-0.00078045,0,-10.5,-7.3333,0
0.00020435,0.050852,-0.00083514,0,-10.25,-7.3333,0
0.00020138,0.050925,-0.00089536,1.9146e-22,-10,-7.3333,0
0.00023432,0.05,2.1143e-06,0,-24.75,-6.6667,0
0.00023432,0.05,0,0,-25,-6.6667,0
0.00023431,0.05,4.3002e-06,0,-24.5,-6.6667,0
0.00023429,0.050001,6.4301e-06,0,-24.25,-6.6667,0
0.00023427,0.050001,8.5007e-06,0,-24,-6.6667,0
0.00023424,0.050002,1.0507e-05,0,-23.75,-6.6667,0
0.00023421,0.050002,1.2386e-05,0,-23.5,-6.6667,0
0.00023417,0.050003,1.4117e-05,0,-23.25,-6.6667,0
0.00023413,0.050003,1.5309e-05,0,-23,-6.6667,0
0.0002341,0.050004,1.6183e-05,0,-22.75,-6.6667,0
0.00023406,0.050005,1.7262e-05,0,-22.5,-6.6667,0
0.00023402,0.050005,1.806e-05,0,-22.25,-6.6667,0
0.00023399,0.050006,1.8122e-05,0,-22,-6.6667,0
0.00023394,0.050007,1.7534e-05,0,-21.75,-6.6667,0
0.0002339,0.050007,1.665e-05,0,-21.5,-6.6667,0
0.00023386,0.050008,1.5278e-05,0,-21.25,-6.6667,0
0.00023382,0.050009,1.3512e-05,0,-21,-6.6667,0
0.00023378,0.05001,1.1173e-05,0,-20.75,-6.6667,0
0.00023374,0.050012,8.417e-06,0,-20.5,-6.6667,0
0.0002337,0.050013,5.0184e-06,0,-20.25,-6.6667,0
0.00023365,0.050014,1.1807e-06,0,-20,-6.6667,0
0.00023361,0.050016,-3.3981e-06,0,-19.75,-6.6667,0
0.00023356,0.050018,-8.419e-06,0,-19.5,-6.6667,0
0.00023351,0.05002,-1.4216e-05,0,-19.25,-6.6667,0
0.00023346,0.050023,-2.0451e-05,0,-19,-6.6667,0
0.0002334,0.050026,-2.7504e-05,0,-18.75,-6.6667,0
0.00023334,0.050029,-3.4981e-05,0,-18.5,-6.6667,0
0.00023327,0.050033,-4.3316e-05,0,-18.25,-6.6667,0
0.0002332,0.050037,-5.2089e-05,0,-18,-6.6667,0
0.00023312,0.050041,-6.1732e-05,0,-17.75,-6.6667,0
0.00023303,0.050046,-7.1981e-05,0,-17.5,-6.6667,0
0.00023292,0.050052,-8.3094e-05,0,-17.25,-6.6667,0
0.00023281,0.050058,-9.4847e-05,0,-17,-6.6667,0
0.00023268,0.050065,-0.00010764,0,-16.75,-6.6667,0
0.00023253,0.050072,-0.00012108,0,-16.5,-6.6667,0
0.00023237,0.05008,-0.00013545,0,-16.25,-6.6667,0
0.00023219,0.050089,-0.00015075,0,-16,-6.6667,0
0.00023198,0.050098,-0.00016697,0,-15.75,-6.6667,0
0.00023175,0.050109,-0.00018454,0,-15.5,-6.6667,0
0.00023149,0.05012,-0.00020293,0,-15.25,-6.6667,0
0.00023121,0.050132,-0.000223,0,-15,-6.6667,0
0.00023088,0.050145,-0.00024382,0,-14.75,-6.6667,0
0.00023053,0.050159,-0.00026657,0,-14.5,-6.6667,0
0.00023012,0.050174,-0.00029013,0,-14.25,-6.6667,0
0.00022968,0.050191,-0.00031617,0,-14,-6.6667,0
0.00022918,0.050209,-0.00034305,0,-13.75,-6.6667,0
0.00022862,0.050228,-0.00037256,0,-13.5,-6.6667,0
0.000228,0.050248,-0.00040295,0,-13.25,-6.6667,0
0.00022731,0.050271,-0.00043679,0,-13,-6.6667,0
0.00022655,0.050295,-0.00047193,0,-12.75,-6.6667,0
0.0002257,0.050321,-0.00051108,0,-12.5,-6.6667,0
0.00022476,0.050349,-0.00055149,0,-12.25,-6.6667,0
0.00022371,0.050379,-0.00059612,0,-12,-6.6667,0
0.00022255,0.050412,-0.0006422,0,-11.75,-6.6667,0
0.00022127,0.050447,-0.00069324,0,-11.5,-6.6667,0
0.00021985,0.050486,-0.0007461,0,-11.25,-6.6667,0
0.00021826,0.050527,-0.00080478,0,-11,-6.6667,0
0.00021652,0.050572,-0.00086544,0,-10.75,-6.6667,0
0.00021458,0.050621,-0.00093284,0,-10.5,-6.6667,0
0.00021243,0.050674,-0.0010011,0,-10.25,-6.6667,0
0.00020987,0.050737,-0.0010749,3.0327e-23,-10,-6.6667,0
0.00023405,0.05,1.9022e-06,0,-24.75,-6,0
0.00023405,0.05,0,0,-25,-6,0
0.00023405,0.05,3.9552e-06,0,-24.5,-6,0
0.00023404,0.05,6.0073e-06,0,-24.25,-6,0
0.00023403,0.05,7.9124e-06,0,-24,-6,0
0.00023401,0.050001,9.9186e-06,0,-23.75,-6,0
0.000234,0.050001,1.1853e-05,0,-23.5,-6,0
0.00023399,0.050001,1.3373e-05,0,-23.25,-6,0
0.00023397,0.050001,1.4443e-05,0,-23,-6,0
0.00023395,0.050001,1.5475e-05,0,-22.75,-6,0
0.00023394,0.050002,1.6823e-05,0,-22.5,-6,0
0.00023393,0.050002,1.7633e-05,0,-22.25,-6,0
0.00023392,0.050002,1.752e-05,0,-22,-6,0
0.00023391,0.050002,1.673e-05,0,-21.75,-6,0
0.0002339,0.050002,1.5605e-05,0,-21.5,-6,0
0.00023389,0.050002,1.3983e-05,0,-21.25,-6,0
0.00023388,0.050003,1.1985e-05,0,-21,-6,0
0.00023388,0.050003,9.4043e-06,0,-20.75,-6,0
0.00023387,0.050003,6.3856e-06,0,-20.5,-6,0
0.00023387,0.050004,2.6246e-06,0,-20.25,-6,0
0.00023387,0.050005,-1.644e-06,0,-20,-6,0
0.00023387,0.050005,-6.7566e-06,0,-19.75,-6,0
0.00023387,0.050006,-1.2398e-05,0,-19.5,-6,0
0.00023387,0.050007,-1.8883e-05,0,-19.25,-6,0
0.00023388,0.050009,-2.5908e-05,0,-19,-6,0
0.00023388,0.05001,-3.3748e-05,0,-18.75,-6,0
0.00023388,0.050012,-4.2158e-05,0,-18.5,-6,0
0.00023388,0.050014,-5.1396e-05,0,-18.25,-6,0
0.00023389,0.050017,-6.1296e-05,0,-18,-6,0
0.00023388,0.050019,-7.1977e-05,0,-17.75,-6,0
0.00023388,0.050023,-8.3452e-05,0,-17.5,-6,0
0.00023387,0.050026,-9.5698e-05,0,-17.25,-6,0
0.00023385,0.05003,-0.00010881,0,-17,-6,0
0.00023384,0.050034,-0.00012313,0,-16.75,-6,0
0.00023381,0.050039,-0.00013795,0,-16.5,-6,0
0.00023377,0.050044,-0.00015377,0,-16.25,-6,0
0.00023373,0.05005,-0.00017072,0,-16,-6,0
0.00023368,0.050056,-0.00018858,0,-15.75,-6,0
0.00023361,0.050063,-0.00020807,0,-15.5,-6,0
0.00023353,0.05007,-0.00022835,0,-15.25,-6,0
0.00023343,0.050078,-0.00025065,0,-15,-6,0
0.00023331,0.050086,-0.00027391,0,-14.75,-6,0
0.00023317,0.050096,-0.00029933,0,-14.5,-6,0
0.00023301,0.050106,-0.00032542,0,-14.25,-6,0
0.00023282,0.050117,-0.00035404,0,-14,-6,0
0.0002326,0.050128,-0.00038385,0,-13.75,-6,0
0.00023233,0.050141,-0.00041686,0,-13.5,-6,0
0.00023204,0.050155,-0.00045115,0,-13.25,-6,0
0.00023169,0.05017,-0.00048885,0,-13,-6,0
0.0002313,0.050186,-0.00052804,0,-12.75,-6,0
0.00023084,0.050204,-0.00057134,0,-12.5,-6,0
0.00023032,0.050223,-0.00061661,0,-12.25,-6,0
0.00022972,0.050243,-0.00066694,0,-12,-6,0
0.00022905,0.050266,-0.00071976,0,-11.75,-6,0
0.00022827,0.05029,-0.00077787,0,-11.5,-6,0
0.00022739,0.050318,-0.00083826,0,-11.25,-6,0
0.00022638,0.050348,-0.00090466,0,-11,-6,0
0.00022524,0.05038,-0.00097407,0,-10.75,-6,0
0.00022394,0.050417,-0.0010512,0,-10.5,-6,0
0.00022246,0.050456,-0.0011323,0,-10.25,-6,0
0.00022064,0.050502,-0.0012212,-2.2606e-22,-10,-6,0
0.00023384,0.05,1.7933e-06,0,-24.75,-5.3333,0
0.00023384,0.05,0,0,-25,-5.3333,0
0.00023384,0.05,3.7476e-06,0,-24.5,-5.3333,0
0.00023384,0.05,5.6946e-06,0,-24.25,-5.3333,0
0.00023384,0.05,7.5953e-06,0,-24,-5.3333,0
0.00023384,0.05,9.6431e-06,0,-23.75,-5.3333,0
0.00023383,0.05,1.1584e-05,0,-23.5,-5.3333,0
0.00023384,0.05,1.2993e-05,0,-23.25,-5.3333,0
0.00023384,0.05,1.4094e-05,0,-23,-5.3333,0
0.00023384,0.049999,1.525e-05,0,-22.75,-5.3333,0
0.00023384,0.049999,1.6658e-05,0,-22.5,-5.3333,0
0.00023385,0.049999,1.7672e-05,0,-22.25,-5.3333,0
0.00023386,0.049999,1.762e-05,0,-22,-5.3333,0
0.00023387,0.049998,1.6851e-05,0,-21.75,-5.3333,0
0.00023389,0.049998,1.576e-05,0,-21.5,-5.3333,0
0.00023392,0.049997,1.3973e-05,0,-21.25,-5.3333,0
0.00023394,0.049997,1.1803e-05,0,-21,-5.3333,0
0.00023397,0.049997,9.0912e-06,0,-20.75,-5.3333,0
0.00023401,0.049996,5.9271e-06,0,-20.5,-5.3333,0
0.00023404,0.049996,1.9466e-06,0,-20.25,-5.3333,0
0.00023409,0.049996,-2.5706e-06,0,-20,-5.3333,0
0.00023413,0.049996,-8.0046e-06,0,-19.75,-5.3333,0
0.00023419,0.049996,-1.4003e-05,0,-19.5,-5.3333,0
0.00023424,0.049995,-2.094e-05,0,-19.25,-5.3333,0
0.0002343,0.049996,-2.8385e-05,0,-19,-5.3333,0
