"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0.00018699,0.049982,-1.3265e-05,0,-15.75,-9.3333,0
0.00018679,0,0,0,-15.75,-10,0
0.00018642,0.049995,-1.7324e-05,0,-15.5,-9.3333,0
0.00018619,0,0,0,-15.5,-10,0
0.0001858,0.05001,-2.1771e-05,0,-15.25,-9.3333,0
0.00018553,0,0,0,-15.25,-10,0
0.00018513,0.050027,-2.6378e-05,0,-15,-9.3333,0
0.00018484,0,0,0,-15,-10,0
0.00018438,0.050045,-3.144e-05,0,-14.75,-9.3333,0
0.00018406,0,0,0,-14.75,-10,0
0.00018357,0.050065,-3.6767e-05,0,-14.5,-9.3333,0
0.00018321,0,0,0,-14.5,-10,0
0.00018267,0.050087,-4.2672e-05,0,-14.25,-9.3333,0
0.00018228,0,0,0,-14.25,-10,0
0.00018169,0.050111,-4.8836e-05,0,-14,-9.3333,0
0.00018126,0,0,0,-14,-10,0
0.00018062,0.050137,-5.5693e-05,0,-13.75,-9.3333,0
0.00018014,0,0,0,-13.75,-10,0
0.00017944,0.050167,-6.2787e-05,0,-13.5,-9.3333,0
0.0001789,0,0,0,-13.5,-10,0
0.00017816,0.050198,-7.0948e-05,0,-13.25,-9.3333,0
0.00017756,0,0,0,-13.25,-10,0
0.00017676,0.050232,-7.9286e-05,0,-13,-9.3333,0
0.00017607,0,0,0,-13,-10,0
0.00017522,0.050269,-8.9171e-05,0,-12.75,-9.3333,0
0.00017446,0,0,0,-12.75,-10,0
0.00017355,0.050311,-9.9082e-05,0,-12.5,-9.3333,0
0.00017266,0,0,0,-12.5,-10,0
0.00017172,0.050354,-0.00011134,0,-12.25,-9.3333,0
0.00017071,0,0,0,-12.25,-10,0
0.00016974,0.050403,-0.00012337,0,-12,-9.3333,0
0.00016854,0,0,0,-12,-10,0
0.00016757,0.050454,-0.00013887,0,-11.75,-9.3333,0
0.00016616,0,0,0,-11.75,-10,0
0.00016526,0.050512,-0.00015407,0,-11.5,-9.3333,0
0.00016355,0,0,0,-11.5,-10,0
0.00016264,0.050571,-0.00017428,0,-11.25,-9.3333,0
0.00016059,0,0,0,-11.25,-10,0
0.00016008,0.050641,-0.00019499,0,-11,-9.3333,0
0.00015756,0,0,0,-11,-10,0
0.00015688,0.050708,-0.00022119,0,-10.75,-9.3333,0
0.00015372,0,0,0,-10.75,-10,0
0.00015445,0.050796,-0.00025523,0,-10.5,-9.3333,0
0.00015074,0,0,0,-10.5,-10,0
0.00014976,0.050867,-0.00030374,0,-10.25,-9.3333,0
0.00014437,0,0,0,-10.25,-10,0
0.00014483,0.050962,-0.00033728,-4.2877e-24,-10,-9.3333,0
0.00015041,0,0,0,-10,-10,0
0.00019378,0.050001,7.0831e-06,0,-24.75,-8.6667,0
0.00019383,0.05,0,0,-25,-8.6667,0
0.00019369,0.050003,1.1748e-05,0,-24.5,-8.6667,0
0.00019359,0.050005,1.5808e-05,0,-24.25,-8.6667,0
0.00019348,0.050007,1.9037e-05,0,-24,-8.6667,0
0.00019336,0.05001,2.1577e-05,0,-23.75,-8.6667,0
0.00019324,0.050012,2.3569e-05,0,-23.5,-8.6667,0
0.00019311,0.050015,2.506e-05,0,-23.25,-8.6667,0
0.000193,0.050017,2.6154e-05,0,-23,-8.6667,0
0.00019288,0.05002,2.6859e-05,0,-22.75,-8.6667,0
0.00019277,0.050023,2.7212e-05,0,-22.5,-8.6667,0
0.00019266,0.050026,2.7188e-05,0,-22.25,-8.6667,0
0.00019255,0.050029,2.6879e-05,0,-22,-8.6667,0
0.00019245,0.050032,2.6206e-05,0,-21.75,-8.6667,0
0.00019234,0.050035,2.532e-05,0,-21.5,-8.6667,0
0.00019224,0.050038,2.4069e-05,0,-21.25,-8.6667,0
0.00019214,0.050042,2.2667e-05,0,-21,-8.6667,0
0.00019204,0.050046,2.0904e-05,0,-20.75,-8.6667,0
0.00019193,0.05005,1.9036e-05,0,-20.5,-8.6667,0
0.00019182,0.050055,1.6802e-05,0,-20.25,-8.6667,0
0.00019171,0.05006,1.4476e-05,0,-20,-8.6667,0
0.00019159,0.050066,1.179e-05,0,-19.75,-8.6667,0
0.00019147,0.050072,9.0042e-06,0,-19.5,-8.6667,0
0.00019133,0.050078,5.8539e-06,0,-19.25,-8.6667,0
0.00019119,0.050086,2.5933e-06,0,-19,-8.6667,0
0.00019104,0.050093,-1.0214e-06,0,-18.75,-8.6667,0
0.00019087,0.050102,-4.7933e-06,0,-18.5,-8.6667,0
0.00019069,0.050111,-8.8904e-06,0,-18.25,-8.6667,0
0.00019049,0.050121,-1.3124e-05,0,-18,-8.6667,0
0.00019027,0.050132,-1.773e-05,0,-17.75,-8.6667,0
0.00019003,0.050143,-2.2529e-05,0,-17.5,-8.6667,0
0.00018976,0.050156,-2.7632e-05,0,-17.25,-8.6667,0
0.00018946,0.05017,-3.3312e-05,0,-17,-8.6667,0
0.00018915,0.050184,-3.9476e-05,0,-16.75,-8.6667,0
0.0001888,0.050199,-4.5927e-05,0,-16.5,-8.6667,0
0.00018841,0.050216,-5.2763e-05,0,-16.25,-8.6667,0
0.000188,0.050233,-5.9923e-05,0,-16,-8.6667,0
0.00018753,0.050252,-6.7406e-05,0,-15.75,-8.6667,0
0.00018702,0.050273,-7.5268e-05,0,-15.5,-8.6667,0
0.00018646,0.050294,-8.3721e-05,0,-15.25,-8.6667,0
0.00018584,0.050318,-9.257e-05,0,-15,-8.6667,0
0.00018516,0.050342,-0.0001022,0,-14.75,-8.6667,0
0.00018441,0.050369,-0.00011238,0,-14.5,-8.6667,0
0.00018359,0.050397,-0.00012344,0,-14.25,-8.6667,0
0.0001827,0.050428,-0.00013504,0,-14,-8.6667,0
0.0001817,0.05046,-0.00014774,0,-13.75,-8.6667,0
0.00018064,0.050495,-0.00016113,0,-13.5,-8.6667,0
0.00017945,0.050531,-0.0001759,0,-13.25,-8.6667,0
0.00017818,0.050571,-0.00019137,0,-13,-8.6667,0
0.00017675,0.050613,-0.00020857,0,-12.75,-8.6667,0
0.00017525,0.050659,-0.0002265,0,-12.5,-8.6667,0
0.00017357,0.050706,-0.00024659,0,-12.25,-8.6667,0
0.00017182,0.050758,-0.00026742,0,-12,-8.6667,0
0.00016984,0.050812,-0.00029089,0,-11.75,-8.6667,0
0.00016782,0.05087,-0.00031533,0,-11.5,-8.6667,0
0.00016554,0.050931,-0.00034267,0,-11.25,-8.6667,0
0.0001633,0.050996,-0.00037176,0,-11,-8.6667,0
0.00016071,0.051062,-0.00040238,0,-10.75,-8.6667,0
0.00015841,0.051135,-0.00043935,0,-10.5,-8.6667,0
0.00015546,0.051201,-0.00047286,0,-10.25,-8.6667,0
0.00015299,0.051275,-0.00051462,0,-10,-8.6667,0
0.00019332,0.05,3.6455e-06,0,-24.75,-8,0
0.00019334,0.05,0,0,-25,-8,0
0.00019327,0.050001,6.9531e-06,0,-24.5,-8,0
0.00019321,0.050003,9.9125e-06,0,-24.25,-8,0
0.00019313,0.050004,1.2481e-05,0,-24,-8,0
0.00019305,0.050006,1.4692e-05,0,-23.75,-8,0
0.00019296,0.050008,1.6534e-05,0,-23.5,-8,0
0.00019288,0.05001,1.791e-05,0,-23.25,-8,0
0.00019279,0.050012,1.894e-05,0,-23,-8,0
0.0001927,0.050014,1.9548e-05,0,-22.75,-8,0
0.00019262,0.050016,1.9783e-05,0,-22.5,-8,0
0.00019254,0.050018,1.9505e-05,0,-22.25,-8,0
0.00019246,0.050021,1.893e-05,0,-22,-8,0
0.00019238,0.050023,1.7829e-05,0,-21.75,-8,0
0.0001923,0.050026,1.6471e-05,0,-21.5,-8,0
0.00019222,0.050029,1.4605e-05,0,-21.25,-8,0
0.00019214,0.050032,1.2541e-05,0,-21,-8,0
0.00019206,0.050036,9.9584e-06,0,-20.75,-8,0
0.00019198,0.05004,7.203e-06,0,-20.5,-8,0
0.00019189,0.050044,3.9559e-06,0,-20.25,-8,0
0.00019181,0.050048,5.4703e-07,0,-20,-8,0
0.00019171,0.050053,-3.3672e-06,0,-19.75,-8,0
0.00019162,0.050059,-7.4349e-06,0,-19.5,-8,0
0.00019151,0.050065,-1.2009e-05,0,-19.25,-8,0
0.0001914,0.050071,-1.6794e-05,0,-19,-8,0
0.00019128,0.050078,-2.2069e-05,0,-18.75,-8,0
0.00019115,0.050086,-2.7569e-05,0,-18.5,-8,0
0.00019101,0.050094,-3.3554e-05,0,-18.25,-8,0
0.00019085,0.050103,-3.9835e-05,0,-18,-8,0
0.00019067,0.050113,-4.6596e-05,0,-17.75,-8,0
0.00019048,0.050123,-5.3672e-05,0,-17.5,-8,0
0.00019027,0.050134,-6.127e-05,0,-17.25,-8,0
0.00019003,0.050147,-6.9302e-05,0,-17,-8,0
0.00018977,0.05016,-7.7959e-05,0,-16.75,-8,0
0.00018949,0.050174,-8.7012e-05,0,-16.5,-8,0
0.00018917,0.050188,-9.6731e-05,0,-16.25,-8,0
0.00018882,0.050205,-0.00010697,0,-16,-8,0
0.00018844,0.050221,-0.00011777,0,-15.75,-8,0
0.00018802,0.05024,-0.00012922,0,-15.5,-8,0
0.00018754,0.050259,-0.00014142,0,-15.25,-8,0
0.00018703,0.050281,-0.00015445,0,-15,-8,0
0.00018645,0.050303,-0.00016837,0,-14.75,-8,0
0.00018583,0.050327,-0.00018319,0,-14.5,-8,0
0.00018512,0.050352,-0.00019897,0,-14.25,-8,0
0.00018437,0.05038,-0.00021595,0,-14,-8,0
0.00018351,0.050409,-0.00023412,0,-13.75,-8,0
0.0001826,0.05044,-0.00025384,0,-13.5,-8,0
0.00018157,0.050473,-0.00027477,0,-13.25,-8,0
0.00018048,0.050509,-0.00029754,0,-13,-8,0
0.00017924,0.050547,-0.00032156,0,-12.75,-8,0
0.00017794,0.050588,-0.00034791,0,-12.5,-8,0
0.00017646,0.050631,-0.00037549,0,-12.25,-8,0
0.0001749,0.050678,-0.00040595,0,-12,-8,0
0.00017315,0.050728,-0.00043743,0,-11.75,-8,0
0.0001713,0.050781,-0.00047247,0,-11.5,-8,0
0.00016924,0.050838,-0.00050807,0,-11.25,-8,0
0.00016706,0.050898,-0.00054798,0,-11,-8,0
0.00016467,0.050962,-0.00058703,0,-10.75,-8,0
0.00016215,0.051031,-0.00063236,0,-10.5,-8,0
0.00015939,0.051103,-0.0006722,0,-10.25,-8,0
0.00015635,0.051184,-0.00071796,0,-10,-8,0
0.00019284,0.05,2.921e-06,0,-24.75,-7.3333,0
0.00019285,0.05,0,0,-25,-7.3333,0
0.00019282,0.050001,5.6877e-06,0,-24.5,-7.3333,0
0.0001928,0.050001,8.169e-06,0,-24.25,-7.3333,0
0.00019276,0.050002,1.023e-05,0,-24,-7.3333,0
0.00019272,0.050003,1.2004e-05,0,-23.75,-7.3333,0
0.00019267,0.050004,1.3538e-05,0,-23.5,-7.3333,0
0.00019262,0.050005,1.4651e-05,0,-23.25,-7.3333,0
0.00019257,0.050006,1.5371e-05,0,-23,-7.3333,0
0.00019252,0.050008,1.5572e-05,0,-22.75,-7.3333,0
0.00019247,0.050009,1.5369e-05,0,-22.5,-7.3333,0
0.00019242,0.050011,1.4591e-05,0,-22.25,-7.3333,0
0.00019237,0.050013,1.3538e-05,0,-22,-7.3333,0
0.00019231,0.050015,1.1895e-05,0,-21.75,-7.3333,0
0.00019226,0.050017,9.9784e-06,0,-21.5,-7.3333,0
0.00019221,0.050019,7.4655e-06,0,-21.25,-7.3333,0
0.00019216,0.050022,4.7021e-06,0,-21,-7.3333,0
0.00019211,0.050025,1.3077e-06,0,-20.75,-7.3333,0
0.00019205,0.050028,-2.3123e-06,0,-20.5,-7.3333,0
0.000192,0.050031,-6.5217e-06,0,-20.25,-7.3333,0
0.00019194,0.050035,-1.0973e-05,0,-20,-7.3333,0
0.00019188,0.050039,-1.6026e-05,0,-19.75,-7.3333,0
0.00019182,0.050044,-2.1283e-05,0,-19.5,-7.3333,0
0.00019175,0.050049,-2.7202e-05,0,-19.25,-7.3333,0
0.00019168,0.050055,-3.3371e-05,0,-19,-7.3333,0
0.0001916,0.05006,-4.0155e-05,0,-18.75,-7.3333,0
0.00019152,0.050067,-4.7205e-05,0,-18.5,-7.3333,0
0.00019142,0.050074,-5.4928e-05,0,-18.25,-7.3333,0
0.00019132,0.050082,-6.2926e-05,0,-18,-7.3333,0
0.0001912,0.05009,-7.1565e-05,0,-17.75,-7.3333,0
0.00019107,0.050099,-8.0595e-05,0,-17.5,-7.3333,0
0.00019092,0.050109,-9.0252e-05,0,-17.25,-7.3333,0
0.00019076,0.050119,-0.00010052,0,-17,-7.3333,0
0.00019058,0.05013,-0.00011138,0,-16.75,-7.3333,0
0.00019038,0.050142,-0.00012294,0,-16.5,-7.3333,0
0.00019015,0.050155,-0.00013514,0,-16.25,-7.3333,0
0.0001899,0.050169,-0.00014811,0,-16,-7.3333,0
0.00018961,0.050183,-0.00016174,0,-15.75,-7.3333,0
0.00018931,0.050199,-0.00017639,0,-15.5,-7.3333,0
0.00018895,0.050216,-0.00019185,0,-15.25,-7.3333,0
0.00018857,0.050234,-0.00020843,0,-15,-7.3333,0
0.00018813,0.050253,-0.00022572,0,-14.75,-7.3333,0
0.00018766,0.050274,-0.00024451,0,-14.5,-7.3333,0
0.00018711,0.050295,-0.00026425,0,-14.25,-7.3333,0
0.00018653,0.050319,-0.00028602,0,-14,-7.3333,0
0.00018587,0.050343,-0.00030875,0,-13.75,-7.3333,0
0.00018515,0.05037,-0.00033383,0,-13.5,-7.3333,0
0.00018434,0.050399,-0.0003598,0,-13.25,-7.3333,0
0.00018347,0.050429,-0.00038865,0,-13,-7.3333,0
0.00018249,0.050462,-0.0004185,0,-12.75,-7.3333,0
0.00018143,0.050497,-0.00045187,0,-12.5,-7.3333,0
0.00018024,0.050534,-0.00048626,0,-12.25,-7.3333,0
0.00017895,0.050574,-0.00052472,0,-12,-7.3333,0
0.00017753,0.050617,-0.00056421,0,-11.75,-7.3333,0
0.00017597,0.050663,-0.00060837,0,-11.5,-7.3333,0
0.00017427,0.050713,-0.00065352,0,-11.25,-7.3333,0
0.00017239,0.050766,-0.00070395,0,-11,-7.3333,0
0.00017034,0.050823,-0.00075507,0,-10.75,-7.3333,0
0.00016812,0.050885,-0.00081312,0,-10.5,-7.3333,0
0.00016562,0.05095,-0.0008693,0,-10.25,-7.3333,0
0.00016284,0.051026,-0.0009325,1.5365e-22,-10,-7.3333,0
0.00019255,0.05,2.2648e-06,0,-24.75,-6.6667,0
0.00019255,0.05,0,0,-25,-6.6667,0
0.00019254,0.05,4.4884e-06,0,-24.5,-6.6667,0
0.00019252,0.050001,6.4732e-06,0,-24.25,-6.6667,0
0.0001925,0.050001,8.0153e-06,0,-24,-6.6667,0
0.00019247,0.050002,9.4751e-06,0,-23.75,-6.6667,0
0.00019244,0.050002,1.0842e-05,0,-23.5,-6.6667,0
0.00019242,0.050003,1.1568e-05,0,-23.25,-6.6667,0
0.00019239,0.050004,1.2057e-05,0,-23,-6.6667,0
0.00019236,0.050005,1.1885e-05,0,-22.75,-6.6667,0
0.00019234,0.050006,1.1261e-05,0,-22.5,-6.6667,0
0.0001923,0.050007,1.012e-05,0,-22.25,-6.6667,0
0.00019228,0.050008,8.6584e-06,0,-22,-6.6667,0
0.00019225,0.05001,6.6456e-06,0,-21.75,-6.6667,0
0.00019223,0.050011,4.2993e-06,0,-21.5,-6.6667,0
0.0001922,0.050013,1.292e-06,0,-21.25,-6.6667,0
0.00019218,0.050015,-2.0426e-06,0,-21,-6.6667,0
0.00019216,0.050017,-6.0924e-06,0,-20.75,-6.6667,0
0.00019214,0.050019,-1.0454e-05,0,-20.5,-6.6667,0
0.00019212,0.050022,-1.5464e-05,0,-20.25,-6.6667,0
0.0001921,0.050025,-2.0814e-05,0,-20,-6.6667,0
0.00019208,0.050028,-2.6807e-05,0,-19.75,-6.6667,0
0.00019206,0.050032,-3.3125e-05,0,-19.5,-6.6667,0
0.00019203,0.050036,-4.0133e-05,0,-19.25,-6.6667,0
0.00019201,0.05004,-4.7471e-05,0,-19,-6.6667,0
0.00019198,0.050045,-5.5519e-05,0,-18.75,-6.6667,0
0.00019195,0.05005,-6.3898e-05,0,-18.5,-6.6667,0
0.00019191,0.050056,-7.2992e-05,0,-18.25,-6.6667,0
0.00019188,0.050062,-8.241e-05,0,-18,-6.6667,0
0.00019183,0.050069,-9.2634e-05,0,-17.75,-6.6667,0
0.00019177,0.050076,-0.00010334,0,-17.5,-6.6667,0
0.00019171,0.050083,-0.00011471,0,-17.25,-6.6667,0
0.00019163,0.050092,-0.00012667,0,-17,-6.6667,0
0.00019154,0.0501,-0.00013943,0,-16.75,-6.6667,0
0.00019144,0.05011,-0.000153,0,-16.5,-6.6667,0
0.00019132,0.05012,-0.00016731,0,-16.25,-6.6667,0
0.00019119,0.050131,-0.00018264,0,-16,-6.6667,0
0.00019103,0.050143,-0.00019865,0,-15.75,-6.6667,0
0.00019086,0.050155,-0.00021602,0,-15.5,-6.6667,0
0.00019066,0.050168,-0.00023386,0,-15.25,-6.6667,0
0.00019043,0.050183,-0.00025333,0,-15,-6.6667,0
0.00019016,0.050197,-0.00027364,0,-14.75,-6.6667,0
0.00018987,0.050214,-0.00029592,0,-14.5,-6.6667,0
0.00018953,0.050231,-0.00031917,0,-14.25,-6.6667,0
0.00018915,0.05025,-0.00034492,0,-14,-6.6667,0
0.00018872,0.050269,-0.00037165,0,-13.75,-6.6667,0
0.00018824,0.050291,-0.00040126,0,-13.5,-6.6667,0
0.00018769,0.050313,-0.000432,0,-13.25,-6.6667,0
0.00018709,0.050338,-0.00046621,0,-13,-6.6667,0
0.0001864,0.050364,-0.00050174,0,-12.75,-6.6667,0
0.00018564,0.050392,-0.00054121,0,-12.5,-6.6667,0
0.00018478,0.050422,-0.00058214,0,-12.25,-6.6667,0
0.00018383,0.050455,-0.0006276,0,-12,-6.6667,0
0.00018276,0.05049,-0.00067478,0,-11.75,-6.6667,0
0.00018157,0.050528,-0.00072713,0,-11.5,-6.6667,0
0.00018025,0.050568,-0.00078142,0,-11.25,-6.6667,0
0.00017877,0.050613,-0.00084159,0,-11,-6.6667,0
0.00017712,0.05066,-0.00090381,0,-10.75,-6.6667,0
0.0001753,0.050712,-0.00097315,0,-10.5,-6.6667,0
0.00017325,0.050768,-0.0010433,0,-10.25,-6.6667,0
0.00017084,0.050835,-0.001121,2.4257e-23,-10,-6.6667,0
0.00019223,0.05,2.1285e-06,0,-24.75,-6,0
0.00019224,0.05,0,0,-25,-6,0
0.00019223,0.05,4.1525e-06,0,-24.5,-6,0
0.00019222,0.05,5.8953e-06,0,-24.25,-6,0
0.00019222,0.050001,7.3036e-06,0,-24,-6,0
0.00019221,0.050001,8.763e-06,0,-23.75,-6,0
0.0001922,0.050001,1.0284e-05,0,-23.5,-6,0
0.00019219,0.050001,1.0724e-05,0,-23.25,-6,0
0.00019219,0.050001,1.0784e-05,0,-23,-6,0
0.00019218,0.050002,1.0156e-05,0,-22.75,-6,0
0.00019218,0.050003,9.2919e-06,0,-22.5,-6,0
0.00019217,0.050003,8.012e-06,0,-22.25,-6,0
0.00019217,0.050004,6.2696e-06,0,-22,-6,0
0.00019217,0.050005,3.9829e-06,0,-21.75,-6,0
0.00019217,0.050005,1.2461e-06,0,-21.5,-6,0
0.00019218,0.050006,-2.2211e-06,0,-21.25,-6,0
0.00019219,0.050008,-6.1089e-06,0,-21,-6,0
0.00019221,0.050009,-1.0802e-05,0,-20.75,-6,0
0.00019222,0.050011,-1.5776e-05,0,-20.5,-6,0
0.00019224,0.050012,-2.1544e-05,0,-20.25,-6,0
0.00019226,0.050014,-2.7682e-05,0,-20,-6,0
0.00019228,0.050017,-3.4438e-05,0,-19.75,-6,0
0.00019231,0.050019,-4.1593e-05,0,-19.5,-6,0
0.00019233,0.050022,-4.9461e-05,0,-19.25,-6,0
0.00019236,0.050025,-5.7694e-05,0,-19,-6,0
0.00019238,0.050028,-6.6689e-05,0,-18.75,-6,0
0.00019242,0.050032,-7.6145e-05,0,-18.5,-6,0
0.00019245,0.050036,-8.6357e-05,0,-18.25,-6,0
0.00019248,0.050041,-9.6939e-05,0,-18,-6,0
0.0001925,0.050045,-0.00010825,0,-17.75,-6,0
0.00019253,0.05005,-0.00012007,0,-17.5,-6,0
0.00019256,0.050055,-0.00013268,0,-17.25,-6,0
0.00019258,0.050062,-0.00014585,0,-17,-6,0
0.0001926,0.050067,-0.00016004,0,-16.75,-6,0
0.00019262,0.050074,-0.00017548,0,-16.5,-6,0
0.00019262,0.050081,-0.00019123,0,-16.25,-6,0
0.00019262,0.050089,-0.00020839,0,-16,-6,0
0.00019261,0.050097,-0.00022586,0,-15.75,-6,0
0.00019259,0.050106,-0.00024501,0,-15.5,-6,0
0.00019256,0.050115,-0.00026498,0,-15.25,-6,0
0.00019251,0.050125,-0.0002864,0,-15,-6,0
0.00019244,0.050136,-0.00030904,0,-14.75,-6,0
0.00019236,0.050147,-0.00033395,0,-14.5,-6,0
0.00019225,0.050159,-0.00035997,0,-14.25,-6,0
0.00019211,0.050172,-0.0003886,0,-14,-6,0
0.00019196,0.050186,-0.00041843,0,-13.75,-6,0
0.00019175,0.0502,-0.00045123,0,-13.5,-6,0
0.00019152,0.050216,-0.00048542,0,-13.25,-6,0
0.00019124,0.050233,-0.00052325,0,-13,-6,0
0.00019091,0.050251,-0.00056279,0,-12.75,-6,0
0.00019052,0.050271,-0.00060684,0,-12.5,-6,0
0.00019008,0.050292,-0.00065299,0,-12.25,-6,0
0.00018955,0.050316,-0.00070436,0,-12,-6,0
0.00018895,0.05034,-0.00075817,0,-11.75,-6,0
0.00018824,0.050368,-0.00081777,0,-11.5,-6,0
0.00018744,0.050397,-0.00088012,0,-11.25,-6,0
0.0001865,0.050429,-0.00094909,0,-11,-6,0
0.00018544,0.050464,-0.0010212,0,-10.75,-6,0
0.00018421,0.050502,-0.001101,0,-10.5,-6,0
0.00018281,0.050544,-0.001184,0,-10.25,-6,0
0.0001811,0.050594,-0.0012759,-1.8152e-22,-10,-6,0
0.00019198,0.05,2.0709e-06,0,-24.75,-5.3333,0
0.00019197,0.05,0,0,-25,-5.3333,0
0.00019198,0.05,3.9969e-06,0,-24.5,-5.3333,0
0.00019198,0.05,5.4036e-06,0,-24.25,-5.3333,0
0.00019198,0.05,6.7718e-06,0,-24,-5.3333,0
0.00019198,0.05,8.2207e-06,0,-23.75,-5.3333,0
0.00019199,0.05,9.8941e-06,0,-23.5,-5.3333,0
0.00019199,0.05,1.0495e-05,0,-23.25,-5.3333,0
0.000192,0.05,1.0147e-05,0,-23,-5.3333,0
0.00019201,0.05,9.1019e-06,0,-22.75,-5.3333,0
0.00019203,0.05,8.0169e-06,0,-22.5,-5.3333,0
0.00019204,0.05,6.6146e-06,0,-22.25,-5.3333,0
0.00019206,0.05,4.7156e-06,0,-22,-5.3333,0
0.00019209,0.05,2.2999e-06,0,-21.75,-5.3333,0
0.00019212,0.050001,-7.987e-07,0,-21.5,-5.3333,0
0.00019216,0.050001,-4.508e-06,0,-21.25,-5.3333,0
0.00019219,0.050002,-8.9084e-06,0,-21,-5.3333,0
0.00019224,0.050002,-1.3983e-05,0,-20.75,-5.3333,0
0.00019229,0.050003,-1.9314e-05,0,-20.5,-5.3333,0
0.00019234,0.050004,-2.5715e-05,0,-20.25,-5.3333,0
0.00019241,0.050005,-3.2329e-05,0,-20,-5.3333,0
0.00019247,0.050006,-3.9552e-05,0,-19.75,-5.3333,0
0.00019254,0.050008,-4.7263e-05,0,-19.5,-5.3333,0
0.00019262,0.050009,-5.5657e-05,0,-19.25,-5.3333,0
0.0001927,0.050011,-6.4536e-05,0,-19,-5.3333,0
