"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0.00014755,0.050029,-1.4448e-05,0,-21.75,-7.3333,0
0.0001474,0.050034,-1.8019e-05,0,-21.5,-7.3333,0
0.00014725,0.050039,-2.2008e-05,0,-21.25,-7.3333,0
0.00014709,0.050044,-2.617e-05,0,-21,-7.3333,0
0.00014693,0.05005,-3.0722e-05,0,-20.75,-7.3333,0
0.00014675,0.050056,-3.5383e-05,0,-20.5,-7.3333,0
0.00014657,0.050062,-4.0462e-05,0,-20.25,-7.3333,0
0.00014637,0.050069,-4.56e-05,0,-20,-7.3333,0
0.00014616,0.050076,-5.1159e-05,0,-19.75,-7.3333,0
0.00014594,0.050084,-5.6877e-05,0,-19.5,-7.3333,0
0.00014571,0.050092,-6.2934e-05,0,-19.25,-7.3333,0
0.00014546,0.050101,-6.9271e-05,0,-19,-7.3333,0
0.0001452,0.05011,-7.5959e-05,0,-18.75,-7.3333,0
0.00014492,0.05012,-8.2824e-05,0,-18.5,-7.3333,0
0.00014462,0.05013,-9.0194e-05,0,-18.25,-7.3333,0
0.0001443,0.050141,-9.7743e-05,0,-18,-7.3333,0
0.00014395,0.050152,-0.00010589,0,-17.75,-7.3333,0
0.00014359,0.050164,-0.00011419,0,-17.5,-7.3333,0
0.00014319,0.050176,-0.00012301,0,-17.25,-7.3333,0
0.00014277,0.050189,-0.00013223,0,-17,-7.3333,0
0.00014231,0.050203,-0.00014245,0,-16.75,-7.3333,0
0.00014183,0.050218,-0.00015321,0,-16.5,-7.3333,0
0.0001413,0.050233,-0.00016476,0,-16.25,-7.3333,0
0.00014074,0.05025,-0.000177,0,-16,-7.3333,0
0.00014013,0.050266,-0.00019,0,-15.75,-7.3333,0
0.00013948,0.050285,-0.00020429,0,-15.5,-7.3333,0
0.00013876,0.050304,-0.00021973,0,-15.25,-7.3333,0
0.00013801,0.050324,-0.00023675,0,-15,-7.3333,0
0.00013718,0.050346,-0.00025445,0,-14.75,-7.3333,0
0.00013631,0.050369,-0.0002739,0,-14.5,-7.3333,0
0.00013534,0.050393,-0.00029442,0,-14.25,-7.3333,0
0.00013431,0.050419,-0.00031766,0,-14,-7.3333,0
0.00013319,0.050446,-0.00034217,0,-13.75,-7.3333,0
0.00013199,0.050476,-0.00036966,0,-13.5,-7.3333,0
0.00013068,0.050507,-0.00039816,0,-13.25,-7.3333,0
0.00012929,0.050541,-0.0004297,0,-13,-7.3333,0
0.00012776,0.050577,-0.00046224,0,-12.75,-7.3333,0
0.00012614,0.050615,-0.00049847,0,-12.5,-7.3333,0
0.00012437,0.050656,-0.00053609,0,-12.25,-7.3333,0
0.00012246,0.0507,-0.00057844,0,-12,-7.3333,0
0.00012041,0.050747,-0.00062222,0,-11.75,-7.3333,0
0.00011819,0.050798,-0.00067102,0,-11.5,-7.3333,0
0.00011579,0.050852,-0.00072105,0,-11.25,-7.3333,0
0.0001132,0.05091,-0.00077688,0,-11,-7.3333,0
0.00011041,0.050971,-0.00083378,0,-10.75,-7.3333,0
0.00010742,0.051039,-0.00089819,0,-10.5,-7.3333,0
0.00010412,0.05111,-0.00096076,0,-10.25,-7.3333,0
0.00010053,0.051193,-0.0010317,9.7375e-23,-10,-7.3333,0
0.00014856,0.05,3.1078e-07,0,-24.75,-6.6667,0
0.00014857,0.05,0,0,-25,-6.6667,0
0.00014855,0.050001,2.366e-07,0,-24.5,-6.6667,0
0.00014851,0.050001,-2.9006e-07,0,-24.25,-6.6667,0
0.00014847,0.050002,-1.0189e-06,0,-24,-6.6667,0
0.00014842,0.050003,-2.3122e-06,0,-23.75,-6.6667,0
0.00014836,0.050005,-3.8536e-06,0,-23.5,-6.6667,0
0.00014829,0.050007,-5.9266e-06,0,-23.25,-6.6667,0
0.00014821,0.050009,-8.2738e-06,0,-23,-6.6667,0
0.00014813,0.050011,-1.1101e-05,0,-22.75,-6.6667,0
0.00014804,0.050014,-1.4103e-05,0,-22.5,-6.6667,0
0.00014794,0.050017,-1.7601e-05,0,-22.25,-6.6667,0
0.00014784,0.05002,-2.1345e-05,0,-22,-6.6667,0
0.00014774,0.050024,-2.5586e-05,0,-21.75,-6.6667,0
0.00014762,0.050027,-3.003e-05,0,-21.5,-6.6667,0
0.0001475,0.050032,-3.4912e-05,0,-21.25,-6.6667,0
0.00014738,0.050036,-3.997e-05,0,-21,-6.6667,0
0.00014725,0.050041,-4.5487e-05,0,-20.75,-6.6667,0
0.00014711,0.050046,-5.1091e-05,0,-20.5,-6.6667,0
0.00014697,0.050051,-5.7182e-05,0,-20.25,-6.6667,0
0.00014682,0.050057,-6.3312e-05,0,-20,-6.6667,0
0.00014665,0.050063,-6.9881e-05,0,-19.75,-6.6667,0
0.00014648,0.05007,-7.6722e-05,0,-19.5,-6.6667,0
0.0001463,0.050077,-8.3901e-05,0,-19.25,-6.6667,0
0.00014611,0.050084,-9.1432e-05,0,-19,-6.6667,0
0.00014591,0.050092,-9.9356e-05,0,-18.75,-6.6667,0
0.00014569,0.0501,-0.00010754,0,-18.5,-6.6667,0
0.00014546,0.050108,-0.00011629,0,-18.25,-6.6667,0
0.00014522,0.050117,-0.00012512,0,-18,-6.6667,0
0.00014495,0.050127,-0.00013458,0,-17.75,-6.6667,0
0.00014468,0.050137,-0.00014436,0,-17.5,-6.6667,0
0.00014437,0.050147,-0.00015488,0,-17.25,-6.6667,0
0.00014405,0.050158,-0.00016583,0,-17,-6.6667,0
0.0001437,0.050169,-0.00017772,0,-16.75,-6.6667,0
0.00014333,0.050182,-0.00019023,0,-16.5,-6.6667,0
0.00014293,0.050194,-0.00020349,0,-16.25,-6.6667,0
0.00014251,0.050207,-0.00021794,0,-16,-6.6667,0
0.00014203,0.050221,-0.0002333,0,-15.75,-6.6667,0
0.00014153,0.050236,-0.00025034,0,-15.5,-6.6667,0
0.00014099,0.050251,-0.00026816,0,-15.25,-6.6667,0
0.00014041,0.050268,-0.00028802,0,-15,-6.6667,0
0.00013977,0.050285,-0.00030865,0,-14.75,-6.6667,0
0.0001391,0.050303,-0.00033167,0,-14.5,-6.6667,0
0.00013836,0.050322,-0.00035572,0,-14.25,-6.6667,0
0.00013756,0.050343,-0.00038296,0,-14,-6.6667,0
0.00013669,0.050365,-0.00041169,0,-13.75,-6.6667,0
0.00013576,0.050389,-0.000444,0,-13.5,-6.6667,0
0.00013473,0.050415,-0.00047765,0,-13.25,-6.6667,0
0.00013363,0.050442,-0.00051493,0,-13,-6.6667,0
0.00013243,0.050472,-0.00055372,0,-12.75,-6.6667,0
0.00013113,0.050503,-0.00059678,0,-12.5,-6.6667,0
0.00012972,0.050537,-0.0006416,0,-12.25,-6.6667,0
0.00012818,0.050573,-0.00069139,0,-12,-6.6667,0
0.00012651,0.050611,-0.00074326,0,-11.75,-6.6667,0
0.00012469,0.050652,-0.00080072,0,-11.5,-6.6667,0
0.0001227,0.050697,-0.00086061,0,-11.25,-6.6667,0
0.00012054,0.050745,-0.00092694,0,-11,-6.6667,0
0.00011818,0.050797,-0.0009958,0,-10.75,-6.6667,0
0.00011562,0.050854,-0.0010722,0,-10.5,-6.6667,0
0.0001128,0.050915,-0.0011497,0,-10.25,-6.6667,0
0.00010959,0.050987,-0.0012359,1.5732e-23,-10,-6.6667,0
0.00014852,0.05,-2.8319e-07,0,-24.75,-6,0
0.00014853,0.05,0,0,-25,-6,0
0.00014851,0.05,-8.1197e-07,0,-24.5,-6,0
0.00014849,0.050001,-1.8199e-06,0,-24.25,-6,0
0.00014846,0.050002,-3.1258e-06,0,-24,-6,0
0.00014842,0.050002,-5.0888e-06,0,-23.75,-6,0
0.00014838,0.050003,-7.3239e-06,0,-23.5,-6,0
0.00014833,0.050005,-1.0065e-05,0,-23.25,-6,0
0.00014828,0.050006,-1.3116e-05,0,-23,-6,0
0.00014823,0.050008,-1.6626e-05,0,-22.75,-6,0
0.00014816,0.05001,-2.0314e-05,0,-22.5,-6,0
0.0001481,0.050012,-2.4559e-05,0,-22.25,-6,0
0.00014803,0.050015,-2.9081e-05,0,-22,-6,0
0.00014796,0.050018,-3.4081e-05,0,-21.75,-6,0
0.00014788,0.050021,-3.9264e-05,0,-21.5,-6,0
0.00014779,0.050024,-4.4903e-05,0,-21.25,-6,0
0.00014771,0.050028,-5.0786e-05,0,-21,-6,0
0.00014762,0.050031,-5.7165e-05,0,-20.75,-6,0
0.00014752,0.050035,-6.3569e-05,0,-20.5,-6,0
0.00014742,0.05004,-7.0461e-05,0,-20.25,-6,0
0.00014732,0.050044,-7.743e-05,0,-20,-6,0
0.00014721,0.050049,-8.4764e-05,0,-19.75,-6,0
0.00014709,0.050054,-9.261e-05,0,-19.5,-6,0
0.00014697,0.05006,-0.00010052,0,-19.25,-6,0
0.00014685,0.050065,-0.00010902,0,-19,-6,0
0.00014671,0.050072,-0.00011786,0,-18.75,-6,0
0.00014657,0.050078,-0.00012723,0,-18.5,-6,0
0.00014642,0.050085,-0.00013692,0,-18.25,-6,0
0.00014626,0.050091,-0.00014671,0,-18,-6,0
0.00014608,0.050099,-0.0001575,0,-17.75,-6,0
0.0001459,0.050107,-0.00016817,0,-17.5,-6,0
0.0001457,0.050115,-0.00017995,0,-17.25,-6,0
0.0001455,0.050123,-0.0001921,0,-17,-6,0
0.00014527,0.050132,-0.00020522,0,-16.75,-6,0
0.00014503,0.050141,-0.00021884,0,-16.5,-6,0
0.00014477,0.05015,-0.00023343,0,-16.25,-6,0
0.0001445,0.05016,-0.00024925,0,-16,-6,0
0.0001442,0.05017,-0.00026679,0,-15.75,-6,0
0.00014387,0.050181,-0.00028569,0,-15.5,-6,0
0.00014351,0.050192,-0.00030521,0,-15.25,-6,0
0.00014314,0.050205,-0.00032626,0,-15,-6,0
0.00014273,0.050217,-0.00034801,0,-14.75,-6,0
0.00014228,0.050231,-0.0003728,0,-14.5,-6,0
0.0001418,0.050244,-0.00039966,0,-14.25,-6,0
0.00014127,0.05026,-0.0004313,0,-14,-6,0
0.0001407,0.050275,-0.00046501,0,-13.75,-6,0
0.00014008,0.050293,-0.00050284,0,-13.5,-6,0
0.0001394,0.050311,-0.00054098,0,-13.25,-6,0
0.00013864,0.050331,-0.00058233,0,-13,-6,0
0.00013784,0.050352,-0.00062475,0,-12.75,-6,0
0.00013694,0.050374,-0.00067139,0,-12.5,-6,0
0.00013597,0.050397,-0.00072073,0,-12.25,-6,0
0.0001349,0.050423,-0.00077589,0,-12,-6,0
0.00013372,0.05045,-0.00083429,0,-11.75,-6,0
0.00013242,0.05048,-0.00089952,0,-11.5,-6,0
0.00013099,0.050512,-0.00096823,0,-11.25,-6,0
0.00012941,0.050548,-0.0010443,0,-11,-6,0
0.00012767,0.050587,-0.001124,0,-10.75,-6,0
0.00012573,0.05063,-0.0012119,0,-10.5,-6,0
0.0001236,0.050676,-0.0013032,0,-10.25,-6,0
0.00012114,0.050732,-0.0014052,-1.1462e-22,-10,-6,0
0.00014856,0.05,-6.9465e-07,0,-24.75,-5.3333,0
0.00014856,0.05,0,0,-25,-5.3333,0
0.00014856,0.05,-1.6088e-06,0,-24.5,-5.3333,0
0.00014854,0.05,-3.0751e-06,0,-24.25,-5.3333,0
0.00014852,0.050001,-4.9252e-06,0,-24,-5.3333,0
0.0001485,0.050001,-7.4234e-06,0,-23.75,-5.3333,0
0.00014847,0.050002,-1.0236e-05,0,-23.5,-5.3333,0
0.00014845,0.050003,-1.3587e-05,0,-23.25,-5.3333,0
0.00014841,0.050004,-1.7215e-05,0,-23,-5.3333,0
0.00014838,0.050006,-2.1317e-05,0,-22.75,-5.3333,0
0.00014834,0.050007,-2.5609e-05,0,-22.5,-5.3333,0
0.0001483,0.050009,-3.0421e-05,0,-22.25,-5.3333,0
0.00014826,0.050011,-3.5482e-05,0,-22,-5.3333,0
0.00014822,0.050013,-4.1098e-05,0,-21.75,-5.3333,0
0.00014817,0.050015,-4.6919e-05,0,-21.5,-5.3333,0
0.00014812,0.050017,-5.3065e-05,0,-21.25,-5.3333,0
0.00014808,0.05002,-5.9463e-05,0,-21,-5.3333,0
0.00014803,0.050023,-6.6484e-05,0,-20.75,-5.3333,0
0.00014797,0.050026,-7.3641e-05,0,-20.5,-5.3333,0
0.00014792,0.050029,-8.117e-05,0,-20.25,-5.3333,0
0.00014787,0.050033,-8.8756e-05,0,-20,-5.3333,0
0.00014781,0.050036,-9.6395e-05,0,-19.75,-5.3333,0
0.00014775,0.05004,-0.00010464,0,-19.5,-5.3333,0
