"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0.00014081,0.050216,-6.6693e-05,0,-13.5,-9.3333,0
0.00014025,0,0,0,-13.5,-10,0
0.0001394,0.050249,-7.5106e-05,0,-13.25,-9.3333,0
0.00013878,0,0,0,-13.25,-10,0
0.00013787,0.050285,-8.3694e-05,0,-13,-9.3333,0
0.00013717,0,0,0,-13,-10,0
0.0001362,0.050324,-9.381e-05,0,-12.75,-9.3333,0
0.00013542,0,0,0,-12.75,-10,0
0.00013439,0.050367,-0.00010388,0,-12.5,-9.3333,0
0.00013348,0,0,0,-12.5,-10,0
0.00013242,0.050412,-0.00011647,0,-12.25,-9.3333,0
0.00013139,0,0,0,-12.25,-10,0
0.00013029,0.050463,-0.00012896,0,-12,-9.3333,0
0.00012907,0,0,0,-12,-10,0
0.00012796,0.050516,-0.0001451,0,-11.75,-9.3333,0
0.00012654,0,0,0,-11.75,-10,0
0.0001255,0.050576,-0.00016081,0,-11.5,-9.3333,0
0.00012376,0,0,0,-11.5,-10,0
0.00012271,0.050638,-0.00018161,0,-11.25,-9.3333,0
0.00012063,0,0,0,-11.25,-10,0
0.00011999,0.050711,-0.00020282,0,-11,-9.3333,0
0.00011743,0,0,0,-11,-10,0
0.00011661,0.05078,-0.00022989,0,-10.75,-9.3333,0
0.0001134,0,0,0,-10.75,-10,0
0.00011403,0.050872,-0.0002645,0,-10.5,-9.3333,0
0.00011026,0,0,0,-10.5,-10,0
0.00010916,0.050946,-0.0003129,0,-10.25,-9.3333,0
0.00010372,0,0,0,-10.25,-10,0
0.00010397,0.051044,-0.00034826,-2.9519e-24,-10,-9.3333,0
0.0001098,0,0,0,-10,-10,0
0.0001574,0.050001,6.8958e-06,0,-24.75,-8.6667,0
0.00015745,0.05,0,0,-25,-8.6667,0
0.0001573,0.050003,1.1331e-05,0,-24.5,-8.6667,0
0.0001572,0.050005,1.5124e-05,0,-24.25,-8.6667,0
0.00015708,0.050007,1.8106e-05,0,-24,-8.6667,0
0.00015695,0.05001,2.0328e-05,0,-23.75,-8.6667,0
0.00015682,0.050013,2.2001e-05,0,-23.5,-8.6667,0
0.00015669,0.050016,2.3124e-05,0,-23.25,-8.6667,0
0.00015656,0.050019,2.3805e-05,0,-23,-8.6667,0
0.00015643,0.050022,2.3997e-05,0,-22.75,-8.6667,0
0.0001563,0.050025,2.3881e-05,0,-22.5,-8.6667,0
0.00015618,0.050029,2.335e-05,0,-22.25,-8.6667,0
0.00015605,0.050032,2.2582e-05,0,-22,-8.6667,0
0.00015592,0.050036,2.1482e-05,0,-21.75,-8.6667,0
0.0001558,0.05004,2.0178e-05,0,-21.5,-8.6667,0
0.00015567,0.050045,1.8591e-05,0,-21.25,-8.6667,0
0.00015554,0.05005,1.6831e-05,0,-21,-8.6667,0
0.00015541,0.050055,1.4792e-05,0,-20.75,-8.6667,0
0.00015527,0.05006,1.2604e-05,0,-20.5,-8.6667,0
0.00015513,0.050066,1.0131e-05,0,-20.25,-8.6667,0
0.00015498,0.050073,7.5338e-06,0,-20,-8.6667,0
0.00015483,0.050079,4.6182e-06,0,-19.75,-8.6667,0
0.00015467,0.050087,1.6171e-06,0,-19.5,-8.6667,0
0.00015449,0.050095,-1.7191e-06,0,-19.25,-8.6667,0
0.00015431,0.050104,-5.1381e-06,0,-19,-8.6667,0
0.00015411,0.050113,-8.9e-06,0,-18.75,-8.6667,0
0.00015389,0.050123,-1.2703e-05,0,-18.5,-8.6667,0
0.00015366,0.050133,-1.6878e-05,0,-18.25,-8.6667,0
0.0001534,0.050145,-2.1212e-05,0,-18,-8.6667,0
0.00015313,0.050157,-2.5862e-05,0,-17.75,-8.6667,0
0.00015283,0.05017,-3.0602e-05,0,-17.5,-8.6667,0
0.0001525,0.050184,-3.5748e-05,0,-17.25,-8.6667,0
0.00015214,0.050199,-4.1461e-05,0,-17,-8.6667,0
0.00015176,0.050214,-4.7622e-05,0,-16.75,-8.6667,0
0.00015134,0.050231,-5.3895e-05,0,-16.5,-8.6667,0
0.00015088,0.050249,-6.0293e-05,0,-16.25,-8.6667,0
0.00015038,0.050268,-6.7209e-05,0,-16,-8.6667,0
0.00014984,0.050288,-7.4697e-05,0,-15.75,-8.6667,0
0.00014924,0.05031,-8.2474e-05,0,-15.5,-8.6667,0
0.00014859,0.050333,-9.0711e-05,0,-15.25,-8.6667,0
0.00014789,0.050358,-9.9455e-05,0,-15,-8.6667,0
0.0001471,0.050384,-0.00010914,0,-14.75,-8.6667,0
0.00014626,0.050412,-0.00011948,0,-14.5,-8.6667,0
0.00014533,0.050441,-0.00013063,0,-14.25,-8.6667,0
0.00014434,0.050473,-0.00014232,0,-14,-8.6667,0
0.00014323,0.050506,-0.00015522,0,-13.75,-8.6667,0
0.00014205,0.050543,-0.0001689,0,-13.5,-8.6667,0
0.00014073,0.050581,-0.00018404,0,-13.25,-8.6667,0
0.00013934,0.050622,-0.00019984,0,-13,-8.6667,0
0.00013779,0.050666,-0.00021746,0,-12.75,-8.6667,0
0.00013615,0.050713,-0.000236,0,-12.5,-8.6667,0
0.00013433,0.050762,-0.00025694,0,-12.25,-8.6667,0
0.00013243,0.050816,-0.00027861,0,-12,-8.6667,0
0.0001303,0.050872,-0.00030288,0,-11.75,-8.6667,0
0.00012814,0.050932,-0.00032809,0,-11.5,-8.6667,0
0.00012568,0.050995,-0.00035642,0,-11.25,-8.6667,0
0.00012329,0.051063,-0.00038666,0,-11,-8.6667,0
0.00012052,0.05113,-0.00041859,0,-10.75,-8.6667,0
0.00011807,0.051206,-0.00045695,0,-10.5,-8.6667,0
0.00011494,0.051275,-0.00049097,0,-10.25,-8.6667,0
0.00011225,0.051353,-0.000535,0,-10,-8.6667,0
0.00015696,0.05,3.3763e-06,0,-24.75,-8,0
0.00015698,0.05,0,0,-25,-8,0
0.00015691,0.050001,6.3018e-06,0,-24.5,-8,0
0.00015684,0.050003,8.9087e-06,0,-24.25,-8,0
0.00015676,0.050005,1.1155e-05,0,-24,-8,0
0.00015667,0.050006,1.2844e-05,0,-23.75,-8,0
0.00015658,0.050008,1.4158e-05,0,-23.5,-8,0
0.00015648,0.050011,1.4998e-05,0,-23.25,-8,0
0.00015639,0.050013,1.5436e-05,0,-23,-8,0
0.00015629,0.050016,1.5283e-05,0,-22.75,-8,0
0.00015619,0.050018,1.4826e-05,0,-22.5,-8,0
0.00015609,0.050021,1.3822e-05,0,-22.25,-8,0
0.00015599,0.050024,1.2569e-05,0,-22,-8,0
0.00015589,0.050028,1.0839e-05,0,-21.75,-8,0
0.00015579,0.050031,8.8772e-06,0,-21.5,-8,0
0.00015568,0.050035,6.4996e-06,0,-21.25,-8,0
0.00015558,0.05004,3.8836e-06,0,-21,-8,0
0.00015547,0.050044,8.8462e-07,0,-20.75,-8,0
0.00015536,0.050049,-2.3193e-06,0,-20.5,-8,0
0.00015524,0.050054,-5.9442e-06,0,-20.25,-8,0
0.00015512,0.05006,-9.7429e-06,0,-20,-8,0
0.00015499,0.050066,-1.3976e-05,0,-19.75,-8,0
0.00015486,0.050073,-1.8384e-05,0,-19.5,-8,0
0.00015471,0.05008,-2.3259e-05,0,-19.25,-8,0
0.00015456,0.050088,-2.8221e-05,0,-19,-8,0
0.00015439,0.050097,-3.3685e-05,0,-18.75,-8,0
0.00015421,0.050106,-3.9318e-05,0,-18.5,-8,0
0.00015402,0.050115,-4.5414e-05,0,-18.25,-8,0
0.00015381,0.050126,-5.1675e-05,0,-18,-8,0
0.00015358,0.050137,-5.8438e-05,0,-17.75,-8,0
0.00015333,0.050149,-6.5594e-05,0,-17.5,-8,0
0.00015306,0.050161,-7.3252e-05,0,-17.25,-8,0
0.00015276,0.050175,-8.122e-05,0,-17,-8,0
0.00015243,0.050189,-8.9597e-05,0,-16.75,-8,0
0.00015208,0.050205,-9.8473e-05,0,-16.5,-8,0
0.00015169,0.050221,-0.00010809,0,-16.25,-8,0
0.00015127,0.050239,-0.00011817,0,-16,-8,0
0.0001508,0.050257,-0.00012872,0,-15.75,-8,0
0.0001503,0.050277,-0.00013981,0,-15.5,-8,0
0.00014974,0.050297,-0.00015186,0,-15.25,-8,0
0.00014914,0.05032,-0.00016498,0,-15,-8,0
0.00014846,0.050343,-0.00017896,0,-14.75,-8,0
0.00014774,0.050369,-0.0001938,0,-14.5,-8,0
0.00014694,0.050395,-0.00020958,0,-14.25,-8,0
0.00014608,0.050424,-0.00022669,0,-14,-8,0
0.00014512,0.050454,-0.00024517,0,-13.75,-8,0
0.00014409,0.050487,-0.00026529,0,-13.5,-8,0
0.00014294,0.050521,-0.00028666,0,-13.25,-8,0
0.00014173,0.050559,-0.00031,0,-13,-8,0
0.00014036,0.050598,-0.00033473,0,-12.75,-8,0
0.00013892,0.050641,-0.0003619,0,-12.5,-8,0
0.00013731,0.050685,-0.00039026,0,-12.25,-8,0
0.00013561,0.050734,-0.00042156,0,-12,-8,0
0.00013371,0.050785,-0.00045402,0,-11.75,-8,0
0.00013171,0.05084,-0.0004904,0,-11.5,-8,0
0.00012949,0.050899,-0.0005275,0,-11.25,-8,0
0.00012714,0.050961,-0.00056897,0,-11,-8,0
0.00012459,0.051028,-0.00060952,0,-10.75,-8,0
0.0001219,0.051099,-0.00065653,0,-10.5,-8,0
0.00011896,0.051173,-0.00069784,0,-10.25,-8,0
0.00011574,0.051258,-0.00074591,0,-10,-8,0
0.00015653,0.05,2.5986e-06,0,-24.75,-7.3333,0
0.00015654,0.05,0,0,-25,-7.3333,0
0.00015651,0.050001,4.7864e-06,0,-24.5,-7.3333,0
0.00015647,0.050001,6.7658e-06,0,-24.25,-7.3333,0
0.00015643,0.050002,8.5484e-06,0,-24,-7.3333,0
0.00015638,0.050003,9.7218e-06,0,-23.75,-7.3333,0
0.00015633,0.050005,1.0426e-05,0,-23.5,-7.3333,0
0.00015627,0.050006,1.0642e-05,0,-23.25,-7.3333,0
0.00015622,0.050008,1.0541e-05,0,-23,-7.3333,0
0.00015615,0.05001,9.8256e-06,0,-22.75,-7.3333,0
0.00015608,0.050012,8.8242e-06,0,-22.5,-7.3333,0
0.00015601,0.050014,7.2131e-06,0,-22.25,-7.3333,0
0.00015594,0.050017,5.3143e-06,0,-22,-7.3333,0
0.00015587,0.050019,2.8559e-06,0,-21.75,-7.3333,0
0.0001558,0.050022,1.2518e-07,0,-21.5,-7.3333,0
0.00015572,0.050025,-3.1151e-06,0,-21.25,-7.3333,0
0.00015564,0.050029,-6.6211e-06,0,-21,-7.3333,0
0.00015557,0.050033,-1.0596e-05,0,-20.75,-7.3333,0
0.00015548,0.050037,-1.4804e-05,0,-20.5,-7.3333,0
0.0001554,0.050042,-1.9566e-05,0,-20.25,-7.3333,0
0.00015531,0.050047,-2.4482e-05,0,-20,-7.3333,0
0.00015522,0.050052,-2.9985e-05,0,-19.75,-7.3333,0
0.00015512,0.050058,-3.5697e-05,0,-19.5,-7.3333,0
0.00015501,0.050064,-4.1984e-05,0,-19.25,-7.3333,0
0.0001549,0.050071,-4.8428e-05,0,-19,-7.3333,0
0.00015478,0.050078,-5.5458e-05,0,-18.75,-7.3333,0
0.00015465,0.050086,-6.2673e-05,0,-18.5,-7.3333,0
0.0001545,0.050095,-7.0447e-05,0,-18.25,-7.3333,0
0.00015435,0.050104,-7.8505e-05,0,-18,-7.3333,0
0.00015417,0.050113,-8.7203e-05,0,-17.75,-7.3333,0
0.00015399,0.050124,-9.6267e-05,0,-17.5,-7.3333,0
0.00015378,0.050135,-0.00010582,0,-17.25,-7.3333,0
0.00015356,0.050146,-0.00011586,0,-17,-7.3333,0
0.00015332,0.050159,-0.00012668,0,-16.75,-7.3333,0
0.00015305,0.050172,-0.00013815,0,-16.5,-7.3333,0
0.00015275,0.050186,-0.0001501,0,-16.25,-7.3333,0
0.00015243,0.050201,-0.00016272,0,-16,-7.3333,0
0.00015207,0.050217,-0.00017593,0,-15.75,-7.3333,0
0.00015168,0.050234,-0.0001903,0,-15.5,-7.3333,0
0.00015124,0.050252,-0.00020562,0,-15.25,-7.3333,0
0.00015077,0.050272,-0.00022224,0,-15,-7.3333,0
0.00015024,0.050292,-0.00023946,0,-14.75,-7.3333,0
0.00014968,0.050313,-0.00025814,0,-14.5,-7.3333,0
0.00014903,0.050336,-0.0002779,0,-14.25,-7.3333,0
0.00014835,0.050361,-0.00029998,0,-14,-7.3333,0
0.00014758,0.050387,-0.0003232,0,-13.75,-7.3333,0
0.00014675,0.050415,-0.00034873,0,-13.5,-7.3333,0
0.00014582,0.050445,-0.00037512,0,-13.25,-7.3333,0
0.00014483,0.050477,-0.0004045,0,-13,-7.3333,0
0.00014373,0.05051,-0.00043505,0,-12.75,-7.3333,0
0.00014253,0.050547,-0.00046941,0,-12.5,-7.3333,0
0.00014122,0.050585,-0.000505,0,-12.25,-7.3333,0
0.00013978,0.050627,-0.00054497,0,-12,-7.3333,0
0.00013821,0.050671,-0.00058614,0,-11.75,-7.3333,0
0.0001365,0.050719,-0.00063206,0,-11.5,-7.3333,0
0.00013464,0.05077,-0.00067895,0,-11.25,-7.3333,0
0.00013261,0.050826,-0.00073099,0,-11,-7.3333,0
0.00013039,0.050885,-0.00078378,0,-10.75,-7.3333,0
0.00012799,0.050949,-0.00084369,0,-10.5,-7.3333,0
0.00012531,0.051017,-0.00090171,0,-10.25,-7.3333,0
0.00012236,0.051096,-0.00096755,1.1662e-22,-10,-7.3333,0
0.00015628,0.05,1.9196e-06,0,-24.75,-6.6667,0
0.00015628,0.05,0,0,-25,-6.6667,0
0.00015627,0.05,3.3413e-06,0,-24.5,-6.6667,0
0.00015625,0.050001,4.7735e-06,0,-24.25,-6.6667,0
0.00015623,0.050001,6.1093e-06,0,-24,-6.6667,0
0.0001562,0.050002,6.6421e-06,0,-23.75,-6.6667,0
0.00015616,0.050003,6.9056e-06,0,-23.5,-6.6667,0
0.00015613,0.050004,6.5603e-06,0,-23.25,-6.6667,0
0.00015609,0.050005,5.8778e-06,0,-23,-6.6667,0
0.00015604,0.050007,4.6901e-06,0,-22.75,-6.6667,0
0.000156,0.050008,3.212e-06,0,-22.5,-6.6667,0
0.00015596,0.05001,1.1332e-06,0,-22.25,-6.6667,0
0.00015591,0.050012,-1.2838e-06,0,-22,-6.6667,0
0.00015587,0.050014,-4.3375e-06,0,-21.75,-6.6667,0
0.00015582,0.050016,-7.7024e-06,0,-21.5,-6.6667,0
0.00015578,0.050019,-1.1655e-05,0,-21.25,-6.6667,0
0.00015573,0.050022,-1.5884e-05,0,-21,-6.6667,0
0.00015568,0.050025,-2.0712e-05,0,-20.75,-6.6667,0
0.00015564,0.050028,-2.5797e-05,0,-20.5,-6.6667,0
0.00015559,0.050032,-3.1495e-05,0,-20.25,-6.6667,0
0.00015553,0.050036,-3.7395e-05,0,-20,-6.6667,0
0.00015548,0.05004,-4.3968e-05,0,-19.75,-6.6667,0
0.00015543,0.050045,-5.0787e-05,0,-19.5,-6.6667,0
0.00015537,0.05005,-5.8278e-05,0,-19.25,-6.6667,0
0.0001553,0.050056,-6.5974e-05,0,-19,-6.6667,0
0.00015523,0.050062,-7.4242e-05,0,-18.75,-6.6667,0
0.00015516,0.050068,-8.2784e-05,0,-18.5,-6.6667,0
0.00015508,0.050075,-9.2033e-05,0,-18.25,-6.6667,0
0.00015499,0.050083,-0.00010161,0,-18,-6.6667,0
0.00015489,0.05009,-0.00011171,0,-17.75,-6.6667,0
0.00015478,0.050099,-0.00012236,0,-17.5,-6.6667,0
0.00015466,0.050108,-0.00013363,0,-17.25,-6.6667,0
0.00015452,0.050117,-0.00014573,0,-17,-6.6667,0
0.00015437,0.050127,-0.00015844,0,-16.75,-6.6667,0
0.00015421,0.050138,-0.00017168,0,-16.5,-6.6667,0
0.00015402,0.050149,-0.00018555,0,-16.25,-6.6667,0
0.00015383,0.050162,-0.00020045,0,-16,-6.6667,0
0.00015359,0.050174,-0.00021622,0,-15.75,-6.6667,0
0.00015334,0.050188,-0.00023331,0,-15.5,-6.6667,0
0.00015306,0.050203,-0.00025111,0,-15.25,-6.6667,0
0.00015275,0.050218,-0.00027051,0,-15,-6.6667,0
0.00015239,0.050234,-0.00029062,0,-14.75,-6.6667,0
0.00015201,0.050252,-0.000313,0,-14.5,-6.6667,0
0.00015158,0.05027,-0.00033638,0,-14.25,-6.6667,0
0.00015109,0.05029,-0.0003623,0,-14,-6.6667,0
0.00015056,0.050311,-0.00038923,0,-13.75,-6.6667,0
0.00014997,0.050333,-0.00041918,0,-13.5,-6.6667,0
0.00014932,0.050357,-0.00045034,0,-13.25,-6.6667,0
0.00014859,0.050382,-0.00048511,0,-13,-6.6667,0
0.00014779,0.050409,-0.00052145,0,-12.75,-6.6667,0
0.0001469,0.050438,-0.00056195,0,-12.5,-6.6667,0
0.00014591,0.050469,-0.00060412,0,-12.25,-6.6667,0
0.00014482,0.050503,-0.00065117,0,-12,-6.6667,0
0.00014361,0.050539,-0.00070025,0,-11.75,-6.6667,0
0.00014227,0.050579,-0.00075501,0,-11.5,-6.6667,0
0.00014079,0.050622,-0.0008118,0,-11.25,-6.6667,0
0.00013914,0.050669,-0.00087432,0,-11,-6.6667,0
0.00013734,0.05072,-0.00093882,0,-10.75,-6.6667,0
0.00013533,0.050774,-0.0010102,0,-10.5,-6.6667,0
0.00013311,0.050832,-0.0010824,0,-10.25,-6.6667,0
0.00013052,0.050901,-0.0011627,1.8254e-23,-10,-6.6667,0
0.00015602,0.05,1.6367e-06,0,-24.75,-6,0
0.00015603,0.05,0,0,-25,-6,0
0.00015602,0.05,2.8883e-06,0,-24.5,-6,0
0.00015601,0.05,4.1986e-06,0,-24.25,-6,0
0.000156,0.050001,5.1775e-06,0,-24,-6,0
0.00015599,0.050001,5.1698e-06,0,-23.75,-6,0
0.00015598,0.050002,5.1762e-06,0,-23.5,-6,0
0.00015596,0.050002,4.5063e-06,0,-23.25,-6,0
0.00015594,0.050003,3.5243e-06,0,-23,-6,0
0.00015592,0.050004,2.0476e-06,0,-22.75,-6,0
0.00015591,0.050005,1.9347e-07,0,-22.5,-6,0
0.00015589,0.050006,-2.3401e-06,0,-22.25,-6,0
0.00015587,0.050007,-5.3036e-06,0,-22,-6,0
0.00015586,0.050008,-8.9738e-06,0,-21.75,-6,0
0.00015584,0.05001,-1.2983e-05,0,-21.5,-6,0
0.00015583,0.050012,-1.7581e-05,0,-21.25,-6,0
0.00015582,0.050014,-2.2506e-05,0,-21,-6,0
0.0001558,0.050016,-2.8075e-05,0,-20.75,-6,0
0.00015579,0.050019,-3.3938e-05,0,-20.5,-6,0
0.00015578,0.050022,-4.0356e-05,0,-20.25,-6,0
0.00015577,0.050025,-4.7087e-05,0,-20,-6,0
0.00015577,0.050028,-5.4554e-05,0,-19.75,-6,0
0.00015576,0.050032,-6.2374e-05,0,-19.5,-6,0
0.00015575,0.050035,-7.0771e-05,0,-19.25,-6,0
0.00015574,0.05004,-7.931e-05,0,-19,-6,0
0.00015573,0.050044,-8.8646e-05,0,-18.75,-6,0
0.00015572,0.050049,-9.8269e-05,0,-18.5,-6,0
0.0001557,0.050054,-0.00010859,0,-18.25,-6,0
0.00015569,0.05006,-0.00011927,0,-18,-6,0
0.00015567,0.050065,-0.00013052,0,-17.75,-6,0
0.00015565,0.050072,-0.00014234,0,-17.5,-6,0
0.00015562,0.050078,-0.00015501,0,-17.25,-6,0
0.00015558,0.050085,-0.0001684,0,-17,-6,0
0.00015555,0.050092,-0.00018248,0,-16.75,-6,0
0.0001555,0.050101,-0.00019709,0,-16.5,-6,0
0.00015544,0.050109,-0.00021255,0,-16.25,-6,0
0.00015538,0.050118,-0.00022953,0,-16,-6,0
0.0001553,0.050127,-0.00024692,0,-15.75,-6,0
0.0001552,0.050137,-0.00026558,0,-15.5,-6,0
0.00015509,0.050147,-0.00028482,0,-15.25,-6,0
0.00015497,0.050159,-0.00030685,0,-15,-6,0
0.00015482,0.05017,-0.00032949,0,-14.75,-6,0
0.00015464,0.050183,-0.00035393,0,-14.5,-6,0
0.00015445,0.050196,-0.0003795,0,-14.25,-6,0
0.00015422,0.05021,-0.00040784,0,-14,-6,0
0.00015396,0.050224,-0.00043804,0,-13.75,-6,0
0.00015366,0.05024,-0.00047153,0,-13.5,-6,0
0.00015332,0.050257,-0.00050632,0,-13.25,-6,0
0.00015292,0.050275,-0.00054415,0,-13,-6,0
0.00015248,0.050294,-0.00058358,0,-12.75,-6,0
0.00015198,0.050315,-0.00062833,0,-12.5,-6,0
0.00015139,0.050337,-0.00067687,0,-12.25,-6,0
0.00015073,0.050361,-0.00073233,0,-12,-6,0
0.00015,0.050388,-0.00079031,0,-11.75,-6,0
0.00014914,0.050417,-0.00085365,0,-11.5,-6,0
0.00014819,0.050448,-0.00091893,0,-11.25,-6,0
0.00014709,0.050483,-0.00098977,0,-11,-6,0
0.00014586,0.050519,-0.0010632,0,-10.75,-6,0
0.00014446,0.05056,-0.0011438,0,-10.5,-6,0
0.00014288,0.050603,-0.0012278,0,-10.25,-6,0
0.00014099,0.050655,-0.0013223,-1.3795e-22,-10,-6,0
0.00015584,0.05,1.3436e-06,0,-24.75,-5.3333,0
0.00015583,0.05,0,0,-25,-5.3333,0
0.00015583,0.05,2.5556e-06,0,-24.5,-5.3333,0
0.00015583,0.05,3.9276e-06,0,-24.25,-5.3333,0
0.00015584,0.05,4.5464e-06,0,-24,-5.3333,0
0.00015583,0.05,4.1148e-06,0,-23.75,-5.3333,0
0.00015584,0.05,3.7684e-06,0,-23.5,-5.3333,0
0.00015583,0.050001,2.8309e-06,0,-23.25,-5.3333,0
0.00015583,0.050001,1.7227e-06,0,-23,-5.3333,0
0.00015583,0.050001,5.709e-08,0,-22.75,-5.3333,0
0.00015583,0.050002,-2.0881e-06,0,-22.5,-5.3333,0
0.00015584,0.050003,-4.9996e-06,0,-22.25,-5.3333,0
0.00015585,0.050003,-8.3962e-06,0,-22,-5.3333,0
0.00015586,0.050004,-1.253e-05,0,-21.75,-5.3333,0
0.00015587,0.050005,-1.7006e-05,0,-21.5,-5.3333,0
0.00015589,0.050006,-2.2072e-05,0,-21.25,-5.3333,0
0.00015591,0.050008,-2.7595e-05,0,-21,-5.3333,0
0.00015593,0.050009,-3.3517e-05,0,-20.75,-5.3333,0
0.00015595,0.050011,-4.0088e-05,0,-20.5,-5.3333,0
0.00015598,0.050013,-4.7003e-05,0,-20.25,-5.3333,0
0.00015602,0.050014,-5.4374e-05,0,-20,-5.3333,0
0.00015605,0.050017,-6.2395e-05,0,-19.75,-5.3333,0
0.00015609,0.050019,-7.0684e-05,0,-19.5,-5.3333,0
0.00015614,0.050021,-7.9846e-05,0,-19.25,-5.3333,0
