"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0.00020344,0,0,0,-20.75,-10,0
0.0002033,0.049924,3.2661e-05,0,-20.5,-9.3333,0
0.00020331,0,0,0,-20.5,-10,0
0.00020318,0.04992,3.1618e-05,0,-20.25,-9.3333,0
0.00020318,0,0,0,-20.25,-10,0
0.00020305,0.049917,3.0525e-05,0,-20,-9.3333,0
0.00020304,0,0,0,-20,-10,0
0.00020292,0.049914,2.9235e-05,0,-19.75,-9.3333,0
0.0002029,0,0,0,-19.75,-10,0
0.00020278,0.049911,2.7875e-05,0,-19.5,-9.3333,0
0.00020275,0,0,0,-19.5,-10,0
0.00020263,0.049909,2.6365e-05,0,-19.25,-9.3333,0
0.00020259,0,0,0,-19.25,-10,0
0.00020246,0.049908,2.4758e-05,0,-19,-9.3333,0
0.00020242,0,0,0,-19,-10,0
0.00020229,0.049907,2.2953e-05,0,-18.75,-9.3333,0
0.00020224,0,0,0,-18.75,-10,0
0.0002021,0.049907,2.1119e-05,0,-18.5,-9.3333,0
0.00020205,0,0,0,-18.5,-10,0
0.0002019,0.049908,1.9108e-05,0,-18.25,-9.3333,0
0.00020184,0,0,0,-18.25,-10,0
0.00020167,0.049909,1.6977e-05,0,-18,-9.3333,0
0.00020161,0,0,0,-18,-10,0
0.00020143,0.049911,1.4715e-05,0,-17.75,-9.3333,0
0.00020136,0,0,0,-17.75,-10,0
0.00020117,0.049915,1.2362e-05,0,-17.5,-9.3333,0
0.00020108,0,0,0,-17.5,-10,0
0.00020088,0.049919,1.0067e-05,0,-17.25,-9.3333,0
0.00020079,0,0,0,-17.25,-10,0
0.00020056,0.049924,7.4275e-06,0,-17,-9.3333,0
0.00020046,0,0,0,-17,-10,0
0.00020018,0.04993,3.8736e-06,0,-16.75,-9.3333,0
0.00020004,0,0,0,-16.75,-10,0
0.00019975,0.049937,-4.125e-09,0,-16.5,-9.3333,0
0.00019956,0,0,0,-16.5,-10,0
0.0001993,0.049945,-3.9665e-06,0,-16.25,-9.3333,0
0.00019908,0,0,0,-16.25,-10,0
0.00019887,0.049955,-7.7171e-06,0,-16,-9.3333,0
0.00019864,0,0,0,-16,-10,0
0.00019838,0.049966,-1.1578e-05,0,-15.75,-9.3333,0
0.00019817,0,0,0,-15.75,-10,0
0.00019781,0.049979,-1.5666e-05,0,-15.5,-9.3333,0
0.00019756,0,0,0,-15.5,-10,0
0.00019719,0.049993,-2.007e-05,0,-15.25,-9.3333,0
0.00019692,0,0,0,-15.25,-10,0
0.00019651,0.050009,-2.4612e-05,0,-15,-9.3333,0
0.00019622,0,0,0,-15,-10,0
0.00019575,0.050027,-2.9699e-05,0,-14.75,-9.3333,0
0.00019543,0,0,0,-14.75,-10,0
0.00019493,0.050046,-3.5083e-05,0,-14.5,-9.3333,0
0.00019458,0,0,0,-14.5,-10,0
0.00019403,0.050068,-4.0992e-05,0,-14.25,-9.3333,0
0.00019364,0,0,0,-14.25,-10,0
0.00019305,0.050091,-4.7119e-05,0,-14,-9.3333,0
0.00019261,0,0,0,-14,-10,0
0.00019197,0.050117,-5.3945e-05,0,-13.75,-9.3333,0
0.00019148,0,0,0,-13.75,-10,0
0.00019079,0.050145,-6.1028e-05,0,-13.5,-9.3333,0
0.00019024,0,0,0,-13.5,-10,0
0.00018949,0.050176,-6.9151e-05,0,-13.25,-9.3333,0
0.00018889,0,0,0,-13.25,-10,0
0.00018808,0.05021,-7.7418e-05,0,-13,-9.3333,0
0.00018739,0,0,0,-13,-10,0
0.00018654,0.050246,-8.7196e-05,0,-12.75,-9.3333,0
0.00018577,0,0,0,-12.75,-10,0
0.00018485,0.050287,-9.7035e-05,0,-12.5,-9.3333,0
0.00018395,0,0,0,-12.5,-10,0
0.00018301,0.050329,-0.00010925,0,-12.25,-9.3333,0
0.00018199,0,0,0,-12.25,-10,0
0.00018102,0.050377,-0.00012124,0,-12,-9.3333,0
0.0001798,0,0,0,-12,-10,0
0.00017882,0.050428,-0.00013662,0,-11.75,-9.3333,0
0.00017741,0,0,0,-11.75,-10,0
0.0001765,0.050485,-0.00015163,0,-11.5,-9.3333,0
0.00017478,0,0,0,-11.5,-10,0
0.00017386,0.050543,-0.00017163,0,-11.25,-9.3333,0
0.0001718,0,0,0,-11.25,-10,0
0.00017127,0.050612,-0.00019219,0,-11,-9.3333,0
0.00016874,0,0,0,-11,-10,0
0.00016806,0.050678,-0.00021821,0,-10.75,-9.3333,0
0.00016487,0,0,0,-10.75,-10,0
0.00016559,0.050765,-0.00025218,0,-10.5,-9.3333,0
0.00016187,0,0,0,-10.5,-10,0
0.00016088,0.050835,-0.00030072,0,-10.25,-9.3333,0
0.00015547,0,0,0,-10.25,-10,0
0.00015591,0.050928,-0.00033377,-4.6454e-24,-10,-9.3333,0
0.00016134,0,0,0,-10,-10,0
0.00020521,0.050001,7.0955e-06,0,-24.75,-8.6667,0
0.00020526,0.05,0,0,-25,-8.6667,0
0.00020512,0.050003,1.181e-05,0,-24.5,-8.6667,0
0.00020502,0.050005,1.5952e-05,0,-24.25,-8.6667,0
0.00020491,0.050007,1.9261e-05,0,-24,-8.6667,0
0.00020479,0.050009,2.1903e-05,0,-23.75,-8.6667,0
0.00020466,0.050012,2.4e-05,0,-23.5,-8.6667,0
0.00020454,0.050014,2.5612e-05,0,-23.25,-8.6667,0
0.00020442,0.050017,2.6828e-05,0,-23,-8.6667,0
0.00020431,0.05002,2.7685e-05,0,-22.75,-8.6667,0
0.00020419,0.050022,2.8208e-05,0,-22.5,-8.6667,0
0.00020408,0.050025,2.8386e-05,0,-22.25,-8.6667,0
0.00020398,0.050027,2.8297e-05,0,-22,-8.6667,0
0.00020387,0.05003,2.783e-05,0,-21.75,-8.6667,0
0.00020377,0.050033,2.7156e-05,0,-21.5,-8.6667,0
0.00020366,0.050036,2.6094e-05,0,-21.25,-8.6667,0
0.00020356,0.05004,2.4878e-05,0,-21,-8.6667,0
0.00020346,0.050043,2.3278e-05,0,-20.75,-8.6667,0
0.00020335,0.050047,2.1558e-05,0,-20.5,-8.6667,0
0.00020324,0.050051,1.9469e-05,0,-20.25,-8.6667,0
0.00020313,0.050056,1.7271e-05,0,-20,-8.6667,0
0.00020301,0.050061,1.4706e-05,0,-19.75,-8.6667,0
0.00020288,0.050067,1.2036e-05,0,-19.5,-8.6667,0
0.00020275,0.050072,9.0021e-06,0,-19.25,-8.6667,0
0.0002026,0.050079,5.8144e-06,0,-19,-8.6667,0
0.00020245,0.050086,2.2921e-06,0,-18.75,-8.6667,0
0.00020228,0.050094,-1.3756e-06,0,-18.5,-8.6667,0
0.0002021,0.050103,-5.4472e-06,0,-18.25,-8.6667,0
0.0002019,0.050112,-9.6877e-06,0,-18,-8.6667,0
0.00020168,0.050122,-1.4198e-05,0,-17.75,-8.6667,0
0.00020144,0.050133,-1.8993e-05,0,-17.5,-8.6667,0
0.00020117,0.050145,-2.4068e-05,0,-17.25,-8.6667,0
0.00020088,0.050158,-2.9474e-05,0,-17,-8.6667,0
0.00020056,0.050171,-3.5488e-05,0,-16.75,-8.6667,0
0.0002002,0.050186,-4.2006e-05,0,-16.5,-8.6667,0
0.00019981,0.050202,-4.9066e-05,0,-16.25,-8.6667,0
0.00019939,0.050219,-5.643e-05,0,-16,-8.6667,0
0.00019893,0.050237,-6.3935e-05,0,-15.75,-8.6667,0
0.00019842,0.050257,-7.174e-05,0,-15.5,-8.6667,0
0.00019785,0.050278,-8.0186e-05,0,-15.25,-8.6667,0
0.00019723,0.050301,-8.914e-05,0,-15,-8.6667,0
0.00019654,0.050325,-9.8903e-05,0,-14.75,-8.6667,0
0.00019579,0.050351,-0.00010908,0,-14.5,-8.6667,0
0.00019496,0.050378,-0.00012003,0,-14.25,-8.6667,0
0.00019406,0.050408,-0.00013155,0,-14,-8.6667,0
0.00019306,0.05044,-0.00014422,0,-13.75,-8.6667,0
0.00019199,0.050474,-0.00015759,0,-13.5,-8.6667,0
0.00019079,0.05051,-0.00017229,0,-13.25,-8.6667,0
0.00018951,0.050549,-0.00018765,0,-13,-8.6667,0
0.00018808,0.05059,-0.00020473,0,-12.75,-8.6667,0
0.00018657,0.050635,-0.00022254,0,-12.5,-8.6667,0
0.00018487,0.050682,-0.00024246,0,-12.25,-8.6667,0
0.00018311,0.050733,-0.00026303,0,-12,-8.6667,0
0.00018112,0.050786,-0.00028623,0,-11.75,-8.6667,0
0.00017909,0.050844,-0.00031051,0,-11.5,-8.6667,0
0.00017678,0.050903,-0.00033771,0,-11.25,-8.6667,0
0.00017452,0.050968,-0.00036659,0,-11,-8.6667,0
0.00017192,0.051033,-0.00039687,0,-10.75,-8.6667,0
0.00016959,0.051105,-0.0004334,0,-10.5,-8.6667,0
0.00016663,0.05117,-0.00046671,0,-10.25,-8.6667,0
0.00016413,0.051243,-0.00050779,0,-10,-8.6667,0
0.00020474,0.05,3.6556e-06,0,-24.75,-8,0
0.00020477,0.05,0,0,-25,-8,0
0.0002047,0.050001,7.0401e-06,0,-24.5,-8,0
0.00020463,0.050003,1.013e-05,0,-24.25,-8,0
0.00020456,0.050004,1.2833e-05,0,-24,-8,0
0.00020448,0.050006,1.5164e-05,0,-23.75,-8,0
0.00020439,0.050008,1.7138e-05,0,-23.5,-8,0
0.0002043,0.050009,1.8735e-05,0,-23.25,-8,0
0.00020422,0.050011,1.996e-05,0,-23,-8,0
0.00020413,0.050013,2.0804e-05,0,-22.75,-8,0
0.00020405,0.050015,2.1277e-05,0,-22.5,-8,0
0.00020396,0.050017,2.129e-05,0,-22.25,-8,0
0.00020388,0.050019,2.1022e-05,0,-22,-8,0
0.0002038,0.050022,2.023e-05,0,-21.75,-8,0
0.00020372,0.050024,1.9183e-05,0,-21.5,-8,0
0.00020364,0.050027,1.7598e-05,0,-21.25,-8,0
0.00020356,0.05003,1.5795e-05,0,-21,-8,0
0.00020348,0.050033,1.3473e-05,0,-20.75,-8,0
0.0002034,0.050036,1.0956e-05,0,-20.5,-8,0
0.00020331,0.05004,7.9112e-06,0,-20.25,-8,0
0.00020323,0.050044,4.7081e-06,0,-20,-8,0
0.00020313,0.050049,9.8716e-07,0,-19.75,-8,0
0.00020303,0.050054,-2.939e-06,0,-19.5,-8,0
0.00020293,0.050059,-7.3474e-06,0,-19.25,-8,0
0.00020282,0.050065,-1.1964e-05,0,-19,-8,0
0.00020269,0.050071,-1.7114e-05,0,-18.75,-8,0
0.00020256,0.050078,-2.253e-05,0,-18.5,-8,0
0.00020242,0.050086,-2.8414e-05,0,-18.25,-8,0
0.00020226,0.050094,-3.4574e-05,0,-18,-8,0
0.00020208,0.050103,-4.1302e-05,0,-17.75,-8,0
0.00020189,0.050113,-4.8393e-05,0,-17.5,-8,0
0.00020168,0.050124,-5.5968e-05,0,-17.25,-8,0
0.00020145,0.050135,-6.3855e-05,0,-17,-8,0
0.00020118,0.050148,-7.247e-05,0,-16.75,-8,0
0.00020089,0.050161,-8.1653e-05,0,-16.5,-8,0
0.00020057,0.050175,-9.1441e-05,0,-16.25,-8,0
0.00020023,0.050191,-0.00010166,0,-16,-8,0
0.00019984,0.050207,-0.00011244,0,-15.75,-8,0
0.00019941,0.050225,-0.00012396,0,-15.5,-8,0
0.00019894,0.050244,-0.00013638,0,-15.25,-8,0
0.00019842,0.050264,-0.00014951,0,-15,-8,0
0.00019784,0.050286,-0.00016338,0,-14.75,-8,0
0.00019721,0.05031,-0.00017808,0,-14.5,-8,0
0.0001965,0.050334,-0.00019381,0,-14.25,-8,0
0.00019574,0.050361,-0.00021085,0,-14,-8,0
0.00019488,0.050389,-0.00022906,0,-13.75,-8,0
0.00019397,0.05042,-0.0002487,0,-13.5,-8,0
0.00019293,0.050453,-0.00026943,0,-13.25,-8,0
0.00019184,0.050488,-0.00029194,0,-13,-8,0
0.00019059,0.050525,-0.00031569,0,-12.75,-8,0
0.00018927,0.050566,-0.00034181,0,-12.5,-8,0
0.00018779,0.050608,-0.00036918,0,-12.25,-8,0
0.00018622,0.050654,-0.00039949,0,-12,-8,0
0.00018446,0.050703,-0.00043089,0,-11.75,-8,0
0.0001826,0.050755,-0.00046578,0,-11.5,-8,0
0.00018053,0.050811,-0.000501,0,-11.25,-8,0
0.00017834,0.05087,-0.00054033,0,-11,-8,0
0.00017593,0.050934,-0.00057881,0,-10.75,-8,0
0.0001734,0.051001,-0.00062372,0,-10.5,-8,0
0.00017062,0.051072,-0.00066332,0,-10.25,-8,0
0.00016756,0.051153,-0.00070849,0,-10,-8,0
0.00020427,0.05,2.9452e-06,0,-24.75,-7.3333,0
0.00020428,0.05,0,0,-25,-7.3333,0
0.00020425,0.050001,5.7675e-06,0,-24.5,-7.3333,0
0.00020422,0.050001,8.4252e-06,0,-24.25,-7.3333,0
0.00020419,0.050002,1.0726e-05,0,-24,-7.3333,0
0.00020415,0.050003,1.2676e-05,0,-23.75,-7.3333,0
0.0002041,0.050004,1.4279e-05,0,-23.5,-7.3333,0
0.00020405,0.050005,1.5621e-05,0,-23.25,-7.3333,0
0.000204,0.050006,1.6678e-05,0,-23,-7.3333,0
0.00020395,0.050007,1.7298e-05,0,-22.75,-7.3333,0
0.0002039,0.050009,1.7433e-05,0,-22.5,-7.3333,0
0.00020385,0.05001,1.7003e-05,0,-22.25,-7.3333,0
0.00020379,0.050012,1.6333e-05,0,-22,-7.3333,0
0.00020374,0.050013,1.5063e-05,0,-21.75,-7.3333,0
0.00020369,0.050015,1.3516e-05,0,-21.5,-7.3333,0
0.00020364,0.050017,1.1353e-05,0,-21.25,-7.3333,0
0.00020358,0.05002,8.9389e-06,0,-21,-7.3333,0
0.00020353,0.050022,5.9034e-06,0,-20.75,-7.3333,0
0.00020348,0.050025,2.5796e-06,0,-20.5,-7.3333,0
0.00020342,0.050028,-1.3497e-06,0,-20.25,-7.3333,0
0.00020336,0.050031,-5.5112e-06,0,-20,-7.3333,0
0.0002033,0.050035,-1.034e-05,0,-19.75,-7.3333,0
0.00020324,0.050039,-1.5409e-05,0,-19.5,-7.3333,0
0.00020317,0.050043,-2.1054e-05,0,-19.25,-7.3333,0
0.0002031,0.050049,-2.6998e-05,0,-19,-7.3333,0
0.00020302,0.050054,-3.3654e-05,0,-18.75,-7.3333,0
0.00020293,0.05006,-4.054e-05,0,-18.5,-7.3333,0
0.00020284,0.050066,-4.808e-05,0,-18.25,-7.3333,0
0.00020273,0.050074,-5.6003e-05,0,-18,-7.3333,0
0.00020261,0.050081,-6.4664e-05,0,-17.75,-7.3333,0
0.00020248,0.05009,-7.3635e-05,0,-17.5,-7.3333,0
0.00020234,0.050098,-8.3199e-05,0,-17.25,-7.3333,0
0.00020217,0.050108,-9.344e-05,0,-17,-7.3333,0
0.00020199,0.050119,-0.00010439,0,-16.75,-7.3333,0
0.00020179,0.05013,-0.00011597,0,-16.5,-7.3333,0
0.00020156,0.050142,-0.0001281,0,-16.25,-7.3333,0
0.00020131,0.050156,-0.00014104,0,-16,-7.3333,0
0.00020102,0.050169,-0.00015483,0,-15.75,-7.3333,0
0.00020071,0.050185,-0.00016965,0,-15.5,-7.3333,0
0.00020035,0.050201,-0.00018521,0,-15.25,-7.3333,0
0.00019997,0.050218,-0.00020176,0,-15,-7.3333,0
0.00019953,0.050237,-0.00021899,0,-14.75,-7.3333,0
0.00019905,0.050257,-0.0002378,0,-14.5,-7.3333,0
0.00019851,0.050278,-0.00025764,0,-14.25,-7.3333,0
0.00019792,0.050301,-0.00027945,0,-14,-7.3333,0
0.00019726,0.050325,-0.00030204,0,-13.75,-7.3333,0
0.00019654,0.050351,-0.00032676,0,-13.5,-7.3333,0
0.00019573,0.050379,-0.00035237,0,-13.25,-7.3333,0
0.00019485,0.050409,-0.00038103,0,-13,-7.3333,0
0.00019386,0.050441,-0.00041079,0,-12.75,-7.3333,0
0.00019279,0.050475,-0.00044406,0,-12.5,-7.3333,0
0.00019161,0.050512,-0.00047826,0,-12.25,-7.3333,0
0.00019031,0.050551,-0.00051637,0,-12,-7.3333,0
0.00018889,0.050593,-0.0005554,0,-11.75,-7.3333,0
0.00018733,0.050638,-0.00059907,0,-11.5,-7.3333,0
0.00018561,0.050687,-0.00064372,0,-11.25,-7.3333,0
0.00018374,0.050739,-0.00069387,0,-11,-7.3333,0
0.00018168,0.050795,-0.00074482,0,-10.75,-7.3333,0
0.00017945,0.050856,-0.00080272,0,-10.5,-7.3333,0
0.00017694,0.050921,-0.00085867,0,-10.25,-7.3333,0
0.00017414,0.050996,-0.0009209,1.6443e-22,-10,-7.3333,0
0.00020398,0.05,2.2758e-06,0,-24.75,-6.6667,0
0.00020398,0.05,0,0,-25,-6.6667,0
0.00020397,0.05,4.5968e-06,0,-24.5,-6.6667,0
0.00020395,0.050001,6.7674e-06,0,-24.25,-6.6667,0
0.00020393,0.050001,8.6506e-06,0,-24,-6.6667,0
0.0002039,0.050002,1.0229e-05,0,-23.75,-6.6667,0
0.00020388,0.050002,1.1539e-05,0,-23.5,-6.6667,0
0.00020385,0.050003,1.2758e-05,0,-23.25,-6.6667,0
0.00020382,0.050003,1.3858e-05,0,-23,-6.6667,0
0.00020379,0.050004,1.4241e-05,0,-22.75,-6.6667,0
0.00020377,0.050005,1.3916e-05,0,-22.5,-6.6667,0
0.00020374,0.050006,1.3089e-05,0,-22.25,-6.6667,0
0.00020371,0.050007,1.2045e-05,0,-22,-6.6667,0
0.00020368,0.050008,1.0489e-05,0,-21.75,-6.6667,0
0.00020366,0.05001,8.5562e-06,0,-21.5,-6.6667,0
0.00020363,0.050011,6.0038e-06,0,-21.25,-6.6667,0
0.00020361,0.050013,3.0966e-06,0,-21,-6.6667,0
0.00020358,0.050014,-4.9649e-07,0,-20.75,-6.6667,0
0.00020356,0.050016,-4.4775e-06,0,-20.5,-6.6667,0
0.00020354,0.050019,-9.1026e-06,0,-20.25,-6.6667,0
0.00020352,0.050021,-1.4105e-05,0,-20,-6.6667,0
0.0002035,0.050024,-1.9797e-05,0,-19.75,-6.6667,0
0.00020348,0.050027,-2.583e-05,0,-19.5,-6.6667,0
0.00020346,0.05003,-3.2549e-05,0,-19.25,-6.6667,0
0.00020343,0.050034,-3.9639e-05,0,-19,-6.6667,0
0.0002034,0.050039,-4.7465e-05,0,-18.75,-6.6667,0
0.00020337,0.050043,-5.5631e-05,0,-18.5,-6.6667,0
0.00020333,0.050048,-6.4648e-05,0,-18.25,-6.6667,0
0.00020329,0.050054,-7.4022e-05,0,-18,-6.6667,0
0.00020324,0.05006,-8.413e-05,0,-17.75,-6.6667,0
0.00020319,0.050067,-9.4672e-05,0,-17.5,-6.6667,0
0.00020312,0.050074,-0.0001061,0,-17.25,-6.6667,0
0.00020305,0.050081,-0.00011827,0,-17,-6.6667,0
0.00020295,0.05009,-0.00013099,0,-16.75,-6.6667,0
0.00020286,0.050099,-0.00014435,0,-16.5,-6.6667,0
0.00020274,0.050108,-0.00015864,0,-16.25,-6.6667,0
0.0002026,0.050119,-0.00017411,0,-16,-6.6667,0
0.00020245,0.050129,-0.00019028,0,-15.75,-6.6667,0
0.00020227,0.050142,-0.00020772,0,-15.5,-6.6667,0
0.00020207,0.050154,-0.00022575,0,-15.25,-6.6667,0
0.00020184,0.050168,-0.0002452,0,-15,-6.6667,0
0.00020157,0.050182,-0.00026554,0,-14.75,-6.6667,0
0.00020128,0.050198,-0.00028795,0,-14.5,-6.6667,0
0.00020094,0.050215,-0.00031122,0,-14.25,-6.6667,0
0.00020056,0.050233,-0.0003368,0,-14,-6.6667,0
0.00020013,0.050252,-0.00036328,0,-13.75,-6.6667,0
0.00019964,0.050273,-0.00039263,0,-13.5,-6.6667,0
0.0001991,0.050295,-0.0004231,0,-13.25,-6.6667,0
0.00019849,0.050319,-0.00045701,0,-13,-6.6667,0
0.0001978,0.050344,-0.00049222,0,-12.75,-6.6667,0
0.00019704,0.050372,-0.00053129,0,-12.5,-6.6667,0
0.00019618,0.050401,-0.00057178,0,-12.25,-6.6667,0
0.00019523,0.050433,-0.00061677,0,-12,-6.6667,0
0.00019416,0.050466,-0.00066356,0,-11.75,-6.6667,0
0.00019297,0.050503,-0.00071561,0,-11.5,-6.6667,0
0.00019164,0.050543,-0.00076959,0,-11.25,-6.6667,0
0.00019017,0.050586,-0.00082933,0,-11,-6.6667,0
0.00018852,0.050633,-0.00089115,0,-10.75,-6.6667,0
0.0001867,0.050685,-0.00096027,0,-10.5,-6.6667,0
0.00018465,0.05074,-0.0010302,0,-10.25,-6.6667,0
0.00018223,0.050806,-0.001107,2.6793e-23,-10,-6.6667,0
0.00020366,0.05,2.1255e-06,0,-24.75,-6,0
0.00020367,0.05,0,0,-25,-6,0
0.00020366,0.05,4.3445e-06,0,-24.5,-6,0
0.00020365,0.05,6.3191e-06,0,-24.25,-6,0
0.00020365,0.05,8.0838e-06,0,-24,-6,0
0.00020364,0.050001,9.4309e-06,0,-23.75,-6,0
0.00020363,0.050001,1.0814e-05,0,-23.5,-6,0
0.00020362,0.050001,1.2349e-05,0,-23.25,-6,0
0.00020361,0.050001,1.3296e-05,0,-23,-6,0
0.00020361,0.050001,1.3052e-05,0,-22.75,-6,0
0.00020361,0.050002,1.2416e-05,0,-22.5,-6,0
0.0002036,0.050002,1.1399e-05,0,-22.25,-6,0
0.0002036,0.050003,1.0108e-05,0,-22,-6,0
0.0002036,0.050003,8.3581e-06,0,-21.75,-6,0
0.0002036,0.050004,6.1614e-06,0,-21.5,-6,0
0.00020361,0.050005,3.2845e-06,0,-21.25,-6,0
0.00020362,0.050006,-4.064e-08,0,-21,-6,0
0.00020363,0.050007,-4.1678e-06,0,-20.75,-6,0
0.00020365,0.050008,-8.6952e-06,0,-20.5,-6,0
0.00020366,0.050009,-1.399e-05,0,-20.25,-6,0
0.00020368,0.050011,-1.9741e-05,0,-20,-6,0
0.0002037,0.050013,-2.6173e-05,0,-19.75,-6,0
0.00020373,0.050015,-3.298e-05,0,-19.5,-6,0
0.00020375,0.050017,-4.0543e-05,0,-19.25,-6,0
0.00020378,0.05002,-4.856e-05,0,-19,-6,0
0.00020381,0.050022,-5.7318e-05,0,-18.75,-6,0
0.00020384,0.050026,-6.6501e-05,0,-18.5,-6,0
0.00020387,0.050029,-7.656e-05,0,-18.25,-6,0
0.0002039,0.050033,-8.7049e-05,0,-18,-6,0
0.00020393,0.050037,-9.8282e-05,0,-17.75,-6,0
0.00020396,0.050042,-0.00011004,0,-17.5,-6,0
0.00020398,0.050046,-0.00012274,0,-17.25,-6,0
0.000204,0.050052,-0.00013617,0,-17,-6,0
0.00020402,0.050057,-0.00015008,0,-16.75,-6,0
0.00020404,0.050064,-0.00016523,0,-16.5,-6,0
0.00020404,0.05007,-0.00018101,0,-16.25,-6,0
0.00020404,0.050078,-0.00019829,0,-16,-6,0
0.00020403,0.050085,-0.0002161,0,-15.75,-6,0
0.00020401,0.050093,-0.00023521,0,-15.5,-6,0
0.00020398,0.050102,-0.00025544,0,-15.25,-6,0
0.00020393,0.050111,-0.00027722,0,-15,-6,0
0.00020387,0.050121,-0.00029985,0,-14.75,-6,0
0.00020378,0.050133,-0.0003246,0,-14.5,-6,0
0.00020367,0.050144,-0.00035038,0,-14.25,-6,0
0.00020354,0.050156,-0.00037872,0,-14,-6,0
0.00020338,0.050169,-0.00040822,0,-13.75,-6,0
0.00020318,0.050184,-0.00044077,0,-13.5,-6,0
0.00020295,0.050199,-0.00047468,0,-13.25,-6,0
0.00020267,0.050215,-0.00051227,0,-13,-6,0
0.00020234,0.050233,-0.00055166,0,-12.75,-6,0
0.00020195,0.050252,-0.00059536,0,-12.5,-6,0
0.00020151,0.050272,-0.00064091,0,-12.25,-6,0
0.00020098,0.050294,-0.00069112,0,-12,-6,0
0.00020039,0.050318,-0.00074358,0,-11.75,-6,0
0.00019969,0.050345,-0.00080209,0,-11.5,-6,0
0.00019889,0.050373,-0.00086418,0,-11.25,-6,0
0.00019796,0.050404,-0.00093405,0,-11,-6,0
0.0001969,0.050439,-0.0010074,0,-10.75,-6,0
0.00019568,0.050478,-0.0010884,0,-10.5,-6,0
0.00019429,0.050519,-0.0011717,0,-10.25,-6,0
0.00019258,0.050569,-0.0012627,-1.9327e-22,-10,-6,0
0.00020341,0.05,2.0443e-06,0,-24.75,-5.3333,0
0.0002034,0.05,0,0,-25,-5.3333,0
0.00020341,0.05,4.2261e-06,0,-24.5,-5.3333,0
0.00020341,0.05,6.0951e-06,0,-24.25,-5.3333,0
0.00020341,0.05,7.6652e-06,0,-24,-5.3333,0
0.00020341,0.05,8.896e-06,0,-23.75,-5.3333,0
0.00020342,0.05,1.0369e-05,0,-23.5,-5.3333,0
0.00020342,0.05,1.2024e-05,0,-23.25,-5.3333,0
0.00020343,0.05,1.2999e-05,0,-23,-5.3333,0
0.00020344,0.05,1.2568e-05,0,-22.75,-5.3333,0
0.00020345,0.049999,1.1749e-05,0,-22.5,-5.3333,0
0.00020347,0.049999,1.0597e-05,0,-22.25,-5.3333,0
0.00020349,0.049999,9.0815e-06,0,-22,-5.3333,0
0.00020352,0.049999,7.2626e-06,0,-21.75,-5.3333,0
0.00020355,0.049999,4.8232e-06,0,-21.5,-5.3333,0
0.00020359,0.05,1.7085e-06,0,-21.25,-5.3333,0
0.00020362,0.05,-1.8613e-06,0,-21,-5.3333,0
0.00020367,0.05,-6.421e-06,0,-20.75,-5.3333,0
0.00020372,0.050001,-1.1307e-05,0,-20.5,-5.3333,0
0.00020377,0.050001,-1.6993e-05,0,-20.25,-5.3333,0
0.00020383,0.050002,-2.3302e-05,0,-20,-5.3333,0
0.0002039,0.050003,-3.017e-05,0,-19.75,-5.3333,0
0.00020397,0.050003,-3.7465e-05,0,-19.5,-5.3333,0
0.00020404,0.050005,-4.5642e-05,0,-19.25,-5.3333,0
0.00020413,0.050006,-5.4217e-05,0,-19,-5.3333,0
