"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
-0.0032518,0,0,0,-0.26132,-2.4863,0
-0.0032094,0,0,0,-0.13084,-2.4966,0
-0.0031252,0,0,0,0,-2.5,0
-0.0029987,0,0,0,0.13084,-2.4966,0
-0.0028321,0,0,0,0.26132,-2.4863,0
-0.0026284,0,0,0,0.39109,-2.4692,0
-0.0023884,0,0,0,0.51978,-2.4454,0
-0.0021209,0,0,0,0.64705,-2.4148,0
-0.0018319,0,0,0,0.77254,-2.3776,0
-0.001537,0,0,0,0.89592,-2.334,0
-0.0012538,0,0,0,1.0168,-2.2839,0
-0.0010049,0,0,0,1.135,-2.2275,0
-0.00082236,0,0,0,1.25,-2.1651,0
-0.00072597,0,0,0,1.3616,-2.0967,0
-0.00075124,0,0,0,1.4695,-2.0225,0
-0.00084869,0,0,0,1.5733,-1.9429,0
-0.00089227,0,0,0,1.6728,-1.8579,0
-0.00091239,0,0,0,1.7678,-1.7678,0
0.00011116,0.051032,-0.0004119,8.1108e-24,-9.7286,-9.078,0
0.0001063,0.051218,-0.00051821,3.2385e-22,-9.4572,-8.8226,0
0.00010286,0.051358,-0.00063901,5.2932e-22,-9.1858,-8.5673,0
9.9093e-05,0.051495,-0.00077772,1.7606e-22,-8.9144,-8.3119,0
9.6536e-05,0.051591,-0.0009366,-3.7973e-23,-8.643,-8.0566,0
9.4331e-05,0.051679,-0.0011166,4.7625e-22,-8.3716,-7.8012,0
9.1756e-05,0.051743,-0.0013393,4.1681e-22,-8.1002,-7.5459,0
8.8896e-05,0.05181,-0.0015851,4.6493e-23,-7.8288,-7.2905,0
8.6049e-05,0.051851,-0.0018628,-2.1153e-22,-7.5574,-7.0352,0
8.3595e-05,0.051898,-0.0021637,-2.2068e-22,-7.286,-6.7798,0
8.1304e-05,0.051926,-0.0025031,-2.9056e-22,-7.0145,-6.5245,0
7.994e-05,0.051954,-0.002869,-2.7591e-24,-6.7431,-6.2691,0
7.8529e-05,0.051974,-0.0032903,-2.1938e-22,-6.4717,-6.0138,0
7.8209e-05,0.051974,-0.0037436,-3.8488e-22,-6.2003,-5.7584,0
7.7115e-05,0.051951,-0.0042669,-2.7879e-22,-5.9289,-5.5031,0
7.7777e-05,0.051901,-0.0048318,-3.0318e-22,-5.6575,-5.2477,0
7.6631e-05,0.051819,-0.0054959,-1.4556e-22,-5.3861,-4.9924,0
7.8401e-05,0.051725,-0.0062172,-3.6075e-22,-5.1147,-4.737,0
7.6347e-05,0.051642,-0.0070936,-2.0433e-23,-4.8433,-4.4817,0
7.9308e-05,0.051519,-0.0080583,-8.0577e-23,-4.5719,-4.2263,0
7.4362e-05,0.051396,-0.0092626,-1.1597e-22,-4.3005,-3.971,0
7.7514e-05,0.051149,-0.010588,9.3116e-26,-4.0291,-3.7156,0
6.3307e-05,0.050915,-0.012322,7.0136e-24,-3.7577,-3.4603,0
6.4264e-05,0.050601,-0.014274,3.6774e-23,-3.4863,-3.2049,0
2.7095e-05,0.05027,-0.016992,4.8014e-23,-3.2149,-2.9496,0
1.4818e-05,0.049763,-0.020082,6.1681e-23,-2.9435,-2.6942,0
-8.6006e-05,0.049211,-0.024773,1.5758e-23,-2.6721,-2.4389,0
-0.00016365,0.048337,-0.030102,-2.9773e-22,-2.4007,-2.1835,0
-0.00045458,0.047369,-0.038752,-2.1982e-21,-2.1293,-1.9282,0
-0.00082143,0,0,0,-1.8579,-1.6728,0
0.00012128,0.051218,-0.0006112,2.6496e-22,-9.7314,-8.4302,0
0.0001179,0.051297,-0.0007322,2.8865e-22,-9.4629,-8.1938,0
0.00011495,0.051356,-0.00087016,3.0822e-22,-9.1943,-7.9573,0
0.00011196,0.051408,-0.0010224,2.7242e-22,-8.9257,-7.7209,0
0.00010968,0.05144,-0.0011943,1.3409e-22,-8.6571,-7.4844,0
0.00010718,0.051479,-0.0013942,-3.7532e-22,-8.3886,-7.248,0
0.00010497,0.051504,-0.001628,-3.3525e-22,-8.12,-7.0115,0
0.00010301,0.051532,-0.0018798,-3.1539e-22,-7.8514,-6.7751,0
0.00010134,0.051542,-0.002163,-1.889e-22,-7.5829,-6.5387,0
0.00010034,0.051561,-0.0024706,-2.4346e-22,-7.3143,-6.3022,0
9.9641e-05,0.051555,-0.0028153,-3.2376e-22,-7.0457,-6.0658,0
9.9815e-05,0.051556,-0.0031936,6.8939e-23,-6.7771,-5.8293,0
9.9957e-05,0.051527,-0.0036186,-5.4897e-23,-6.5086,-5.5929,0
0.00010115,0.051474,-0.0040721,-4.3473e-22,-6.24,-5.3564,0
0.00010214,0.051395,-0.0045963,-4.4801e-22,-5.9714,-5.12,0
0.00010462,0.051293,-0.0051605,-8.167e-23,-5.7029,-4.8835,0
0.00010652,0.051174,-0.0058303,-7.3595e-23,-5.4343,-4.6471,0
0.00011063,0.051049,-0.0065616,-4.3958e-22,-5.1657,-4.4106,0
0.00011271,0.050901,-0.0074457,-5.4731e-22,-4.8971,-4.1742,0
0.00011842,0.050696,-0.0084122,-2.6271e-22,-4.6286,-3.9378,0
0.00011856,0.050418,-0.0096129,-5.2399e-22,-4.36,-3.7013,0
0.0001247,0.050026,-0.010935,-3.6765e-22,-4.0914,-3.4649,0
0.0001192,0.049651,-0.012683,5.8455e-24,-3.8229,-3.2284,0
0.00012539,0.049167,-0.014633,3.4233e-22,-3.5543,-2.992,0
0.00010187,0.048576,-0.017332,3.4943e-22,-3.2857,-2.7555,0
9.9803e-05,0.047749,-0.020372,0,-3.0171,-2.5191,0
2.2291e-05,0.046819,-0.024966,-8.707e-22,-2.7486,-2.2826,0
-2.9092e-05,0.045358,-0.030155,-8.9275e-22,-2.48,-2.0462,0
-0.00026622,0.043562,-0.038397,1.597e-22,-2.2114,-1.8097,0
-0.00057378,0,0,0,-1.9429,-1.5733,0
0.00012734,0.05106,-0.00081739,-7.6496e-24,-9.7341,-7.7823,0
0.00012571,0.051083,-0.00094853,-2.7383e-22,-9.4682,-7.5646,0
0.00012359,0.051109,-0.0011016,-4.7244e-22,-9.2023,-7.3469,0
0.00012182,0.051131,-0.0012679,1.062e-22,-8.9363,-7.1293,0
0.00012008,0.051153,-0.0014579,-3.222e-23,-8.6704,-6.9116,0
0.00011844,0.05118,-0.0016629,-4.6642e-22,-8.4045,-6.6939,0
0.00011755,0.051198,-0.0018923,-5.1955e-22,-8.1386,-6.4762,0
0.00011716,0.051214,-0.0021407,-1.0363e-22,-7.8727,-6.2585,0
0.00011754,0.051216,-0.0024209,-2.4656e-23,-7.6068,-6.0408,0
0.00011844,0.051214,-0.0027253,-9.3173e-23,-7.3408,-5.8232,0
0.00011977,0.051183,-0.0030665,2.9692e-23,-7.0749,-5.6055,0
0.00012171,0.051145,-0.00344,5.5112e-23,-6.809,-5.3878,0
0.00012348,0.051054,-0.0038522,3.5054e-23,-6.5431,-5.1701,0
0.00012637,0.050959,-0.004302,-1.8455e-23,-6.2772,-4.9524,0
0.00012969,0.050833,-0.0048235,9.0999e-23,-6.0113,-4.7347,0
0.00013478,0.050697,-0.0053923,-2.3315e-22,-5.7454,-4.517,0
0.00013952,0.050538,-0.0060631,1.6337e-22,-5.4794,-4.2994,0
0.00014633,0.050353,-0.0067987,-1.9265e-23,-5.2135,-4.0817,0
0.00015204,0.050102,-0.0076757,-4.0511e-22,-4.9476,-3.864,0
0.00016104,0.049775,-0.0086335,-5.8244e-23,-4.6817,-3.6463,0
0.00016664,0.049368,-0.0098186,-1.0901e-24,-4.4158,-3.4286,0
0.00017797,0.048911,-0.011151,1.5271e-22,-4.1499,-3.2109,0
0.00018104,0.048421,-0.012883,4.2261e-22,-3.8839,-2.9933,0
0.00019357,0.047732,-0.014813,-1.7627e-22,-3.618,-2.7756,0
0.00018368,0.046864,-0.017459,-1.2271e-22,-3.3521,-2.5579,0
0.00019223,0.045731,-0.020452,5.9114e-22,-3.0862,-2.3402,0
0.00013902,0.044359,-0.0249,4.825e-22,-2.8203,-2.1225,0
0.00011162,0.042244,-0.029912,-2.5051e-22,-2.5544,-1.9048,0
-7.6335e-05,0.03962,-0.037698,1.6187e-21,-2.2885,-1.6871,0
-0.00032943,0,0,0,-2.0225,-1.4695,0
0.00013636,0.050888,-0.001029,1.603e-22,-9.7366,-7.1343,0
0.00013569,0.050905,-0.0011657,-1.824e-23,-9.4731,-6.9352,0
0.00013453,0.050925,-0.0013234,1.9641e-23,-9.2097,-6.7362,0
0.00013409,0.050941,-0.0014918,-1.0472e-22,-8.9462,-6.5371,0
0.0001337,0.050951,-0.0016821,1.5011e-22,-8.6828,-6.338,0
0.00013392,0.050954,-0.0018883,1.1849e-22,-8.4193,-6.139,0
0.00013457,0.050943,-0.0021212,-4.3708e-23,-8.1559,-5.9399,0
0.00013567,0.050922,-0.0023713,2.5303e-22,-7.8924,-5.7409,0
0.00013729,0.05088,-0.002651,2.9e-23,-7.629,-5.5418,0
0.00013941,0.050821,-0.0029487,-1.6961e-22,-7.3656,-5.3428,0
0.00014221,0.050735,-0.0032828,4.4363e-23,-7.1021,-5.1437,0
0.0001456,0.050634,-0.0036407,3.2206e-23,-6.8387,-4.9446,0
0.00014972,0.050499,-0.0040468,9.2531e-24,-6.5752,-4.7456,0
0.00015499,0.050373,-0.0044997,2.3549e-22,-6.3118,-4.5465,0
0.00016084,0.050208,-0.0050195,3.1494e-22,-6.0483,-4.3475,0
0.00016817,0.050034,-0.0055894,3.4022e-22,-5.7849,-4.1484,0
0.00017565,0.049812,-0.0062537,4.1612e-22,-5.5215,-3.9493,0
0.00018549,0.049537,-0.0069752,3.4309e-22,-5.258,-3.7503,0
0.00019522,0.049176,-0.0078315,4.3596e-22,-4.9946,-3.5512,0
0.00020818,0.048757,-0.0087783,3.2075e-22,-4.7311,-3.3522,0
0.00021957,0.048273,-0.0099547,3.9155e-22,-4.4677,-3.1531,0
0.00023593,0.047713,-0.011271,9.6405e-22,-4.2042,-2.9541,0
0.00024697,0.047024,-0.012953,4.898e-22,-3.9408,-2.755,0
0.00026662,0.04609,-0.014824,7.1576e-22,-3.6773,-2.5559,0
0.00027019,0.044978,-0.017388,8.382e-22,-3.4139,-2.3569,0
0.00028922,0.043532,-0.020274,-9.2648e-22,-3.1505,-2.1578,0
0.00025907,0.04174,-0.024521,6.7795e-23,-2.887,-1.9588,0
0.00025249,0.039116,-0.029283,-4.1879e-22,-2.6236,-1.7597,0
0.0001133,0.035767,-0.036533,-1.1645e-21,-2.3601,-1.5607,0
-8.6475e-05,0,0,0,-2.0967,-1.3616,0
0.00014712,0.050681,-0.0012056,-1.8093e-22,-9.7388,-6.4861,0
0.00014754,0.050675,-0.0013425,-1.8283e-22,-9.4777,-6.3056,0
0.00014756,0.050669,-0.0015007,1.9822e-23,-9.2165,-6.125,0
0.00014838,0.050653,-0.0016687,-3.6795e-24,-8.9553,-5.9444,0
0.00014923,0.050627,-0.001858,2.2276e-23,-8.6942,-5.7639,0
0.00015075,0.050592,-0.0020605,-8.9973e-23,-8.433,-5.5833,0
0.00015259,0.05054,-0.0022858,-8.5978e-25,-8.1718,-5.4028,0
0.00015509,0.050478,-0.002527,2.2874e-22,-7.9107,-5.2222,0
0.00015812,0.050395,-0.0027969,5.0185e-22,-7.6495,-5.0417,0
0.00016192,0.050303,-0.0030869,5.9219e-22,-7.3884,-4.8611,0
0.00016638,0.05019,-0.0034153,1.6989e-22,-7.1272,-4.6806,0
0.00017167,0.050069,-0.0037707,-4.4875e-24,-6.866,-4.5,0
0.0001782,0.049926,-0.00418,2.8751e-22,-6.6049,-4.3194,0
0.00018588,0.049775,-0.0046278,2.6559e-22,-6.3437,-4.1389,0
0.00019414,0.049564,-0.0051324,5.612e-22,-6.0825,-3.9583,0
0.00020412,0.049335,-0.0056898,1.1373e-21,-5.8214,-3.7778,0
0.00021492,0.04902,-0.0063304,8.7814e-22,-5.5602,-3.5972,0
0.00022798,0.048651,-0.0070272,7.5905e-22,-5.299,-3.4167,0
0.00024167,0.048206,-0.0078642,7.0591e-22,-5.0379,-3.2361,0
0.00025903,0.047717,-0.008798,2.852e-22,-4.7767,-3.0556,0
0.0002759,0.047122,-0.0099381,1.3804e-21,-4.5155,-2.875,0
0.00029799,0.046425,-0.011215,9.0805e-22,-4.2544,-2.6944,0
0.0003172,0.045539,-0.012837,-1.4648e-21,-3.9932,-2.5139,0
0.00034468,0.044424,-0.014648,-6.7897e-22,-3.7321,-2.3333,0
0.0003611,0.043086,-0.017102,-1.3686e-23,-3.4709,-2.1528,0
0.00039115,0.041347,-0.01986,-4.506e-22,-3.2097,-1.9722,0
0.00038401,0.039151,-0.023861,-1.911e-22,-2.9486,-1.7917,0
0.00039744,0.03595,-0.028324,-1.2815e-21,-2.6874,-1.6111,0
0.00030099,0.031873,-0.034962,-1.1885e-21,-2.4262,-1.4306,0
0.00014725,0,0,0,-2.1651,-1.25,0
0.0001602,0.050427,-0.0013478,-3.344e-22,-9.7409,-5.8378,0
0.00016174,0.050399,-0.0014827,-1.6366e-22,-9.4818,-5.6757,0
0.00016292,0.050372,-0.0016397,2.41e-23,-9.2228,-5.5135,0
0.00016493,0.050332,-0.0018041,-1.0718e-23,-8.9637,-5.3513,0
0.00016708,0.050284,-0.0019892,-3.9279e-22,-8.7046,-5.1892,0
0.00016997,0.050225,-0.0021855,-2.5769e-22,-8.4455,-5.027,0
0.00017325,0.050151,-0.0024055,1.5309e-22,-8.1864,-4.8648,0
0.00017731,0.050068,-0.0026408,-2.0335e-22,-7.9273,-4.7027,0
0.00018194,0.049965,-0.0029061,-2.5713e-22,-7.6683,-4.5405,0
0.00018746,0.049851,-0.0031911,-3.0596e-22,-7.4092,-4.3783,0
0.00019372,0.049712,-0.0035137,-4.6878e-22,-7.1501,-4.2162,0
0.00020107,0.049555,-0.0038612,5.6824e-24,-6.891,-4.054,0
0.00020948,0.049361,-0.0042576,1.5029e-22,-6.6319,-3.8918,0
0.00021911,0.049131,-0.0046803,-2.8995e-22,-6.3728,-3.7297,0
0.00023018,0.048843,-0.0051652,-5.2441e-22,-6.1138,-3.5675,0
0.00024289,0.048522,-0.0056956,6.6185e-23,-5.8547,-3.4053,0
0.00025718,0.048114,-0.0063032,-1.1281e-22,-5.5956,-3.2432,0
0.00027384,0.047681,-0.0069831,-3.4217e-22,-5.3365,-3.081,0
0.00029171,0.047169,-0.0077965,-1.2481e-21,-5.0774,-2.9188,0
0.00031337,0.04659,-0.0086956,-1.2401e-21,-4.8183,-2.7567,0
0.00033566,0.045881,-0.0097924,-1.0593e-21,-4.5593,-2.5945,0
0.00036362,0.045039,-0.011013,-1.4269e-21,-4.3002,-2.4323,0
0.00039062,0.043963,-0.012543,-3.8112e-22,-4.0411,-2.2701,0
0.00042582,0.042648,-0.014256,-7.4986e-22,-3.782,-2.108,0
0.00045409,0.041074,-0.016565,-8.1084e-22,-3.5229,-1.9458,0
0.00049474,0.039024,-0.019134,1.0924e-21,-3.2638,-1.7836,0
0.00050814,0.036419,-0.02281,2.2366e-22,-3.0048,-1.6215,0
0.00053772,0.032793,-0.026934,-1.6245e-21,-2.7457,-1.4593,0
0.00048059,0.028193,-0.032941,-1.2101e-21,-2.4866,-1.2971,0
0.00036894,0,0,0,-2.2275,-1.135,0
0.00017471,0.050147,-0.0014392,1.6315e-22,-9.7428,-5.1895,0
0.00017729,0.050098,-0.0015691,2.0721e-22,-9.4856,-5.0456,0
0.00017962,0.050048,-0.0017204,2.4097e-23,-9.2284,-4.9017,0
0.00018279,0.049983,-0.0018766,-1.5325e-23,-8.9712,-4.7578,0
0.0001862,0.049907,-0.0020529,2.0029e-22,-8.714,-4.6139,0
0.00019039,0.04982,-0.002239,3.0139e-22,-8.4568,-4.47,0
0.00019505,0.049715,-0.0024482,0,-8.1996,-4.3262,0
0.00020057,0.049598,-0.002672,-3.109e-22,-7.9424,-4.1823,0
0.00020676,0.049456,-0.0029233,-4.7083e-22,-7.6852,-4.0384,0
0.00021399,0.0493,-0.0031933,-2.5566e-22,-7.428,-3.8945,0
0.00022207,0.049108,-0.0034972,-5.4268e-22,-7.1708,-3.7506,0
0.00023149,0.048896,-0.0038241,-3.8037e-22,-6.9135,-3.6067,0
0.00024199,0.048639,-0.0041958,-1.5535e-22,-6.6563,-3.4629,0
0.00025416,0.048351,-0.0045949,-4.8051e-22,-6.3991,-3.319,0
0.00026776,0.048017,-0.0050578,-1.0225e-21,-6.1419,-3.1751,0
0.00028319,0.047645,-0.0055591,-1.3777e-21,-5.8847,-3.0312,0
0.00030064,0.047207,-0.0061451,-9.1612e-22,-5.6275,-2.8873,0
0.00032085,0.046737,-0.0067999,-1.1924e-21,-5.3703,-2.7434,0
0.00034306,0.046145,-0.0075659,-3.1088e-22,-5.1131,-2.5996,0
0.00036911,0.045477,-0.0084157,-3.7419e-22,-4.8559,-2.4557,0
0.00039709,0.044625,-0.0094416,-1.4938e-21,-4.5987,-2.3118,0
0.00043087,0.043619,-0.010574,-7.9263e-22,-4.3415,-2.1679,0
0.00046526,0.042358,-0.011995,1.1506e-21,-4.0843,-2.024,0
0.00050848,0.040896,-0.013613,8.3732e-22,-3.8271,-1.8801,0
0.00054789,0.039114,-0.015745,6.6021e-23,-3.5699,-1.7363,0
0.00059927,0.036782,-0.018106,-3.7328e-23,-3.3127,-1.5924,0
0.00063198,0.033861,-0.021456,-4.9143e-22,-3.0555,-1.4485,0
0.00067749,0.029792,-0.025196,2.1001e-21,-2.7983,-1.3046,0
0.00065422,0.024616,-0.030478,2.1368e-21,-2.5411,-1.1607,0
0.00057745,0,0,0,-2.2839,-1.0168,0
0.00019061,0.049838,-0.001474,2.1e-22,-9.7445,-4.541,0
0.00019424,0.049766,-0.001593,3.2139e-22,-9.4889,-4.4153,0
0.00019773,0.049693,-0.0017348,1.2605e-22,-9.2334,-4.2896,0
0.00020205,0.049601,-0.0018789,-4.8137e-23,-8.9779,-4.1639,0
0.00020675,0.049501,-0.0020457,2.5467e-22,-8.7223,-4.0382,0
0.00021223,0.049386,-0.0022198,2.1749e-22,-8.4668,-3.9125,0
0.00021834,0.049254,-0.002418,0,-8.2113,-3.7868,0
0.00022533,0.049107,-0.002627,2.2796e-22,-7.9557,-3.6611,0
0.00023316,0.048934,-0.0028634,3.397e-22,-7.7002,-3.5354,0
0.00024208,0.048746,-0.0031156,3.7298e-22,-7.4447,-3.4098,0
0.00025205,0.04852,-0.0033998,-6.8772e-23,-7.1891,-3.2841,0
0.00026343,0.048275,-0.0037063,-3.9466e-22,-6.9336,-3.1584,0
0.00027607,0.047983,-0.0040535,-4.7901e-23,-6.678,-3.0327,0
0.0002906,0.047664,-0.0044303,5.0031e-22,-6.4225,-2.907,0
0.00030663,0.047287,-0.0048627,-2.1125e-22,-6.167,-2.7813,0
0.00032514,0.046863,-0.0053308,-2.0093e-22,-5.9114,-2.6556,0
0.00034566,0.046362,-0.0058815,1.7031e-22,-5.6559,-2.5299,0
0.00036929,0.045785,-0.0064756,2.569e-22,-5.4004,-2.4042,0
0.00039575,0.045077,-0.007181,1.1142e-21,-5.1448,-2.2785,0
0.00042617,0.044267,-0.0079542,5.9656e-22,-4.8893,-2.1528,0
0.00045972,0.043263,-0.0088866,3.5396e-22,-4.6338,-2.0271,0
0.00049907,0.042121,-0.0099278,2.9763e-22,-4.3782,-1.9015,0
0.00054044,0.040742,-0.011241,7.1058e-23,-4.1227,-1.7758,0
0.00059083,0.039147,-0.01273,1.9578e-22,-3.8672,-1.6501,0
0.00063964,0.037123,-0.01464,-7.3597e-22,-3.6116,-1.5244,0
0.00070095,0.03449,-0.016756,-1.4639e-21,-3.3561,-1.3987,0
0.00074973,0.031243,-0.019677,-4.1117e-22,-3.1006,-1.273,0
0.000807,0.026803,-0.02301,2.959e-21,-2.845,-1.1473,0
0.00081174,0.021327,-0.027628,2.061e-21,-2.5895,-1.0216,0
0.00076372,0,0,0,-2.334,-0.89592,0
0.0002069,0.049517,-0.0014347,7.3467e-24,-9.7459,-3.8924,0
0.00021154,0.049424,-0.0015424,1.576e-22,-9.4918,-3.7848,0
0.00021609,0.049329,-0.0016711,2.6431e-22,-9.2378,-3.6773,0
0.00022151,0.049216,-0.0018031,1.039e-22,-8.9837,-3.5697,0
0.00022738,0.049094,-0.0019571,-2.7259e-22,-8.7296,-3.4621,0
0.0002341,0.048952,-0.0021148,-2.6072e-22,-8.4755,-3.3545,0
0.00024153,0.048795,-0.0022955,-1.8263e-22,-8.2214,-3.2469,0
0.00024993,0.048617,-0.0024825,3.326e-22,-7.9674,-3.1393,0
0.00025928,0.048414,-0.0026975,5.1336e-22,-7.7133,-3.0318,0
0.00026982,0.048188,-0.0029229,3.4356e-23,-7.4592,-2.9242,0
0.00028158,0.047925,-0.00318,3.517e-22,-7.2051,-2.8166,0
0.00029484,0.047636,-0.003455,3.9415e-22,-6.9511,-2.709,0
0.00030963,0.047294,-0.0037677,7.7027e-22,-6.697,-2.6014,0
0.00032637,0.04692,-0.0041064,1.0594e-22,-6.4429,-2.4939,0
0.00034499,0.046472,-0.0044935,2.0743e-23,-6.1888,-2.3863,0
0.00036624,0.045979,-0.004915,7.5763e-22,-5.9347,-2.2787,0
0.00038979,0.045388,-0.0054036,8.9979e-22,-5.6807,-2.1711,0
0.00041692,0.044723,-0.0059366,9.722e-22,-5.4266,-2.0635,0
0.00044696,0.043935,-0.0065675,5.1161e-23,-5.1725,-1.9559,0
0.00048142,0.043043,-0.0072598,-2.3683e-24,-4.9184,-1.8484,0
0.0005196,0.04198,-0.0081014,-5.4508e-22,-4.6643,-1.7408,0
0.00056413,0.040776,-0.0090477,-8.6802e-22,-4.4103,-1.6332,0
0.00061234,0.039294,-0.01022,0,-4.1562,-1.5256,0
0.00066947,0.037527,-0.011539,2.4626e-22,-3.9021,-1.418,0
0.00072787,0.035229,-0.013177,1.7234e-21,-3.648,-1.3105,0
0.00079799,0.032349,-0.015051,8.3958e-22,-3.394,-1.2029,0
0.00086083,0.028931,-0.017585,2.0424e-21,-3.1399,-1.0953,0
0.00092967,0.024249,-0.020486,2.8049e-21,-2.8858,-0.98771,0
0.00095833,0.018358,-0.02436,2.2847e-21,-2.6317,-0.88012,0
0.00093502,0,0,0,-2.3776,-0.77254,0
0.00022324,0.049195,-0.0013207,1.3343e-22,-9.7472,-3.2438,0
0.00022873,0.049085,-0.0014172,-1.3528e-22,-9.4943,-3.1542,0
0.00023427,0.04897,-0.0015325,-2.8392e-22,-9.2415,-3.0647,0
0.00024073,0.048836,-0.0016484,-2.6711e-23,-8.9886,-2.9752,0
0.0002477,0.048691,-0.0017823,-7.4957e-25,-8.7358,-2.8856,0
0.00025562,0.048524,-0.0019197,-4.5417e-23,-8.483,-2.7961,0
0.0002643,0.048342,-0.0020776,2.0251e-22,-8.2301,-2.7065,0
0.00027408,0.048132,-0.0022394,3.1025e-22,-7.9773,-2.617,0
0.00028486,0.047902,-0.0024282,-7.6458e-23,-7.7244,-2.5274,0
0.00029698,0.047638,-0.0026246,5.575e-24,-7.4716,-2.4379,0
0.00031037,0.047346,-0.00285,5.0434e-22,-7.2188,-2.3484,0
0.00032547,0.047013,-0.0030891,7.7951e-22,-6.9659,-2.2588,0
0.00034217,0.046638,-0.0033636,7.1537e-22,-6.7131,-2.1693,0
0.00036105,0.046215,-0.0036581,-2.71e-23,-6.4602,-2.0797,0
0.00038198,0.045728,-0.0039973,-1.7875e-23,-6.2074,-1.9902,0
0.00040575,0.045183,-0.0043647,1.6012e-22,-5.9546,-1.9006,0
0.00043214,0.044547,-0.0047914,-4.0342e-22,-5.7017,-1.8111,0
0.00046228,0.04383,-0.0052594,5.8995e-22,-5.4489,-1.7216,0
0.00049572,0.042989,-0.005809,9.4333e-22,-5.196,-1.632,0
0.00053417,0.042023,-0.0064155,1.014e-21,-4.9432,-1.5425,0
0.00057677,0.040878,-0.0071484,1.6261e-21,-4.6904,-1.4529,0
0.00062608,0.039525,-0.0079562,1.1737e-21,-4.4375,-1.3634,0
0.00068028,0.037866,-0.0089498,2.4404e-22,-4.1847,-1.2738,0
0.00074312,0.035864,-0.010046,3.637e-22,-3.9319,-1.1843,0
0.0008099,0.033345,-0.011408,-7.295e-22,-3.679,-1.0948,0
0.00088679,0.030388,-0.013057,-1.6517e-21,-3.4262,-1.0052,0
0.00095989,0.026784,-0.015151,-3.2917e-22,-3.1733,-0.91568,0
0.0010367,0.021769,-0.017533,2.357e-23,-2.9205,-0.82613,0
0.0010833,0.015674,-0.020741,-6.1088e-22,-2.6677,-0.73659,0
0.0010788,0,0,0,-2.4148,-0.64705,0
0.00023828,0.048899,-0.0011351,-5.0578e-24,-9.7482,-2.5951,0
0.00024444,0.048777,-0.0012155,-1.7663e-22,-9.4964,-2.5235,0
0.00025086,0.048641,-0.0013098,-2.7271e-22,-9.2445,-2.452,0
0.00025823,0.048491,-0.0014049,-1.6014e-22,-8.9927,-2.3804,0
0.00026618,0.048322,-0.0015143,-2.254e-23,-8.7409,-2.3089,0
0.00027512,0.048136,-0.0016282,-4.1117e-24,-8.4891,-2.2373,0
0.00028492,0.047928,-0.0017583,1.472e-22,-8.2373,-2.1657,0
0.00029585,0.047696,-0.0018929,-1.4151e-22,-7.9854,-2.0942,0
0.0003079,0.047438,-0.0020474,-1.0133e-22,-7.7336,-2.0226,0
0.00032136,0.047146,-0.0022096,-5.8478e-24,-7.4818,-1.951,0
0.00033622,0.046823,-0.002395,6.1259e-24,-7.23,-1.8795,0
0.00035289,0.046456,-0.0025917,-1.2341e-22,-6.9781,-1.8079,0
0.00037131,0.046046,-0.0028173,-3.7223e-22,-6.7263,-1.7363,0
0.00039207,0.045579,-0.0030597,2.2628e-22,-6.4745,-1.6648,0
0.00041503,0.04505,-0.0033386,1.375e-22,-6.2227,-1.5932,0
0.00044106,0.044451,-0.003641,-2.1224e-22,-5.9709,-1.5217,0
0.00046989,0.043758,-0.0039904,-4.5974e-22,-5.719,-1.4501,0
0.00050275,0.042972,-0.004375,-7.5735e-22,-5.4672,-1.3785,0
0.00053922,0.04205,-0.0048223,-6.1919e-22,-5.2154,-1.307,0
0.00058095,0.040988,-0.0053189,-6.8642e-22,-4.9636,-1.2354,0
0.00062724,0.039734,-0.0059066,1.0386e-21,-4.7118,-1.1638,0
0.0006805,0.038252,-0.0065603,2.1416e-21,-4.4599,-1.0923,0
0.00073905,0.036497,-0.0073592,1.2574e-21,-4.2081,-1.0207,0
0.00080642,0.034389,-0.0082434,7.5515e-22,-3.9563,-0.94916,0
0.00087883,0.031882,-0.0093855,-1.5257e-21,-3.7045,-0.87759,0
0.00096191,0.028892,-0.010769,-1.7884e-21,-3.4527,-0.80603,0
0.001045,0.024975,-0.012371,-3.8911e-21,-3.2008,-0.73447,0
0.0011298,0.019811,-0.014304,-5.9093e-21,-2.949,-0.66291,0
0.0011918,0.013562,-0.016809,-4.8156e-21,-2.6972,-0.59134,0
0.0012025,0,0,0,-2.4454,-0.51978,0
0.00025123,0.048645,-0.00087877,-7.1847e-23,-9.749,-1.9464,0
0.000258,0.048507,-0.00093863,1.0124e-22,-9.4979,-1.8927,0
0.0002652,0.048357,-0.0010095,2.5045e-22,-9.2469,-1.8391,0
0.00027332,0.048189,-0.0010812,9.8268e-23,-8.9959,-1.7855,0
0.00028212,0.048004,-0.0011643,8.1972e-23,-8.7449,-1.7318,0
0.00029192,0.0478,-0.0012505,1.1372e-22,-8.4938,-1.6782,0
0.00030266,0.047572,-0.0013475,-1.6912e-22,-8.2428,-1.6246,0
0.00031459,0.047319,-0.0014505,-2.4025e-22,-7.9918,-1.571,0
0.00032771,0.047037,-0.0015669,-6.6497e-23,-7.7408,-1.5173,0
0.00034231,0.046722,-0.0016896,-1.3234e-22,-7.4897,-1.4637,0
0.00035841,0.046371,-0.0018313,-4.2101e-22,-7.2387,-1.4101,0
