"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0.00013336,0,0,0,-12,-10,0
0.00013194,0.050417,-0.00013814,0,-11.75,-9.3333,0
0.0001304,0,0,0,-11.75,-10,0
0.00012902,0.050475,-0.00015353,0,-11.5,-9.3333,0
0.00012715,0,0,0,-11.5,-10,0
0.00012576,0.050534,-0.00017434,0,-11.25,-9.3333,0
0.00012353,0,0,0,-11.25,-10,0
0.00012252,0.050603,-0.0001955,0,-11,-9.3333,0
0.0001198,0,0,0,-11,-10,0
0.00011859,0.05067,-0.00022244,0,-10.75,-9.3333,0
0.0001152,0,0,0,-10.75,-10,0
0.00011548,0.050759,-0.00025745,0,-10.5,-9.3333,0
0.00011157,0,0,0,-10.5,-10,0
0.00011011,0.05083,-0.00030592,0,-10.25,-9.3333,0
0.00010446,0,0,0,-10.25,-10,0
0.00010412,0.050924,-0.00034167,-2.9233e-24,-10,-9.3333,0
0.00010902,0,0,0,-10,-10,0
0.00016887,0.050001,6.5679e-06,0,-24.75,-8.6667,0
0.00016892,0.05,0,0,-25,-8.6667,0
0.00016877,0.050003,1.0794e-05,0,-24.5,-8.6667,0
0.00016866,0.050005,1.4446e-05,0,-24.25,-8.6667,0
0.00016853,0.050008,1.7329e-05,0,-24,-8.6667,0
0.00016839,0.050011,1.958e-05,0,-23.75,-8.6667,0
0.00016824,0.050014,2.1347e-05,0,-23.5,-8.6667,0
0.00016808,0.050017,2.2686e-05,0,-23.25,-8.6667,0
0.00016793,0.05002,2.3713e-05,0,-23,-8.6667,0
0.00016777,0.050023,2.441e-05,0,-22.75,-8.6667,0
0.0001676,0.050026,2.4866e-05,0,-22.5,-8.6667,0
0.00016744,0.050029,2.5058e-05,0,-22.25,-8.6667,0
0.00016727,0.050032,2.5078e-05,0,-22,-8.6667,0
0.00016711,0.050036,2.4841e-05,0,-21.75,-8.6667,0
0.00016693,0.050039,2.4465e-05,0,-21.5,-8.6667,0
0.00016675,0.050043,2.3827e-05,0,-21.25,-8.6667,0
0.00016657,0.050047,2.306e-05,0,-21,-8.6667,0
0.00016638,0.05005,2.2007e-05,0,-20.75,-8.6667,0
0.00016618,0.050055,2.0865e-05,0,-20.5,-8.6667,0
0.00016597,0.050059,1.9429e-05,0,-20.25,-8.6667,0
0.00016575,0.050063,1.7905e-05,0,-20,-8.6667,0
0.00016552,0.050068,1.6067e-05,0,-19.75,-8.6667,0
0.00016527,0.050074,1.4147e-05,0,-19.5,-8.6667,0
0.00016501,0.050079,1.188e-05,0,-19.25,-8.6667,0
0.00016473,0.050085,9.4244e-06,0,-19,-8.6667,0
0.00016444,0.050091,6.6504e-06,0,-18.75,-8.6667,0
0.00016412,0.050098,3.5965e-06,0,-18.5,-8.6667,0
0.00016378,0.050106,1.7074e-07,0,-18.25,-8.6667,0
0.00016342,0.050114,-3.6758e-06,0,-18,-8.6667,0
0.00016303,0.050123,-7.8851e-06,0,-17.75,-8.6667,0
0.00016261,0.050133,-1.2478e-05,0,-17.5,-8.6667,0
0.00016215,0.050143,-1.7594e-05,0,-17.25,-8.6667,0
0.00016166,0.050154,-2.3262e-05,0,-17,-8.6667,0
0.00016113,0.050167,-2.9246e-05,0,-16.75,-8.6667,0
0.00016057,0.05018,-3.5684e-05,0,-16.5,-8.6667,0
0.00015995,0.050195,-4.2889e-05,0,-16.25,-8.6667,0
0.00015928,0.050211,-5.0689e-05,0,-16,-8.6667,0
0.00015856,0.050228,-5.8873e-05,0,-15.75,-8.6667,0
0.00015778,0.050247,-6.7354e-05,0,-15.5,-8.6667,0
0.00015693,0.050267,-7.6597e-05,0,-15.25,-8.6667,0
0.00015602,0.05029,-8.6466e-05,0,-15,-8.6667,0
0.00015503,0.050313,-9.6977e-05,0,-14.75,-8.6667,0
0.00015396,0.050339,-0.00010761,0,-14.5,-8.6667,0
0.0001528,0.050366,-0.00011898,0,-14.25,-8.6667,0
0.00015155,0.050396,-0.00013096,0,-14,-8.6667,0
0.00015018,0.050428,-0.00014419,0,-13.75,-8.6667,0
0.00014872,0.050462,-0.00015783,0,-13.5,-8.6667,0
0.00014712,0.050498,-0.00017269,0,-13.25,-8.6667,0
0.00014542,0.050537,-0.00018801,0,-13,-8.6667,0
0.00014355,0.050578,-0.00020529,0,-12.75,-8.6667,0
0.00014157,0.050623,-0.00022332,0,-12.5,-8.6667,0
0.00013939,0.05067,-0.0002437,0,-12.25,-8.6667,0
0.00013711,0.050721,-0.00026473,0,-12,-8.6667,0
0.00013459,0.050774,-0.00028861,0,-11.75,-8.6667,0
0.00013198,0.050832,-0.00031332,0,-11.5,-8.6667,0
0.0001291,0.050892,-0.00034138,0,-11.25,-8.6667,0
0.00012622,0.050956,-0.00037086,0,-11,-8.6667,0
0.00012297,0.051021,-0.00040253,0,-10.75,-8.6667,0
0.00011999,0.051093,-0.00044037,0,-10.5,-8.6667,0
0.00011639,0.051159,-0.00047482,0,-10.25,-8.6667,0
0.00011306,0.051233,-0.00051797,0,-10,-8.6667,0
0.00016849,0.05,2.8814e-06,0,-24.75,-8,0
0.00016852,0.05,0,0,-25,-8,0
0.00016844,0.050002,5.5231e-06,0,-24.5,-8,0
0.00016836,0.050003,7.8883e-06,0,-24.25,-8,0
0.00016827,0.050005,9.9755e-06,0,-24,-8,0
0.00016817,0.050007,1.1728e-05,0,-23.75,-8,0
0.00016806,0.050009,1.3206e-05,0,-23.5,-8,0
0.00016794,0.050011,1.4377e-05,0,-23.25,-8,0
0.00016781,0.050014,1.5301e-05,0,-23,-8,0
0.00016769,0.050016,1.591e-05,0,-22.75,-8,0
0.00016756,0.050019,1.6298e-05,0,-22.5,-8,0
0.00016742,0.050022,1.6366e-05,0,-22.25,-8,0
0.00016728,0.050024,1.6257e-05,0,-22,-8,0
0.00016714,0.050027,1.5819e-05,0,-21.75,-8,0
0.00016699,0.05003,1.5211e-05,0,-21.5,-8,0
0.00016684,0.050033,1.4237e-05,0,-21.25,-8,0
0.00016668,0.050037,1.3092e-05,0,-21,-8,0
0.00016651,0.05004,1.1576e-05,0,-20.75,-8,0
0.00016634,0.050044,9.9117e-06,0,-20.5,-8,0
0.00016616,0.050047,7.8352e-06,0,-20.25,-8,0
0.00016597,0.050051,5.6278e-06,0,-20,-8,0
0.00016577,0.050056,3.0061e-06,0,-19.75,-8,0
0.00016555,0.05006,2.0203e-07,0,-19.5,-8,0
0.00016533,0.050065,-3.0691e-06,0,-19.25,-8,0
0.00016509,0.050071,-6.5721e-06,0,-19,-8,0
0.00016483,0.050076,-1.0574e-05,0,-18.75,-8,0
0.00016455,0.050082,-1.4996e-05,0,-18.5,-8,0
0.00016425,0.050089,-1.997e-05,0,-18.25,-8,0
0.00016394,0.050096,-2.5431e-05,0,-18,-8,0
0.0001636,0.050104,-3.1525e-05,0,-17.75,-8,0
0.00016323,0.050113,-3.8267e-05,0,-17.5,-8,0
0.00016283,0.050122,-4.5696e-05,0,-17.25,-8,0
0.00016241,0.050132,-5.3744e-05,0,-17,-8,0
0.00016194,0.050143,-6.2453e-05,0,-16.75,-8,0
0.00016145,0.050155,-7.2007e-05,0,-16.5,-8,0
0.0001609,0.050168,-8.2395e-05,0,-16.25,-8,0
0.00016032,0.050183,-9.3421e-05,0,-16,-8,0
0.00015969,0.050198,-0.00010517,0,-15.75,-8,0
0.00015901,0.050215,-0.00011782,0,-15.5,-8,0
0.00015827,0.050233,-0.00013141,0,-15.25,-8,0
0.00015747,0.050253,-0.00014556,0,-15,-8,0
0.00015659,0.050274,-0.00016029,0,-14.75,-8,0
0.00015566,0.050298,-0.00017585,0,-14.5,-8,0
0.00015463,0.050322,-0.00019253,0,-14.25,-8,0
0.00015353,0.050349,-0.00021031,0,-14,-8,0
0.00015233,0.050377,-0.00022884,0,-13.75,-8,0
0.00015105,0.050408,-0.00024847,0,-13.5,-8,0
0.00014963,0.05044,-0.0002692,0,-13.25,-8,0
0.00014812,0.050475,-0.00029199,0,-13,-8,0
0.00014647,0.050512,-0.00031629,0,-12.75,-8,0
0.00014471,0.050552,-0.00034273,0,-12.5,-8,0
0.00014277,0.050594,-0.00037032,0,-12.25,-8,0
0.00014073,0.05064,-0.00040081,0,-12,-8,0
0.00013847,0.050689,-0.0004324,0,-11.75,-8,0
0.00013608,0.050741,-0.00046775,0,-11.5,-8,0
0.00013347,0.050796,-0.00050387,0,-11.25,-8,0
0.00013071,0.050855,-0.00054452,0,-11,-8,0
0.00012771,0.050918,-0.00058459,0,-10.75,-8,0
0.00012455,0.050985,-0.00063047,0,-10.5,-8,0
0.00012116,0.051056,-0.00067191,0,-10.25,-8,0
0.00011738,0.051136,-0.00071752,0,-10,-8,0
0.00016814,0.05,1.9359e-06,0,-24.75,-7.3333,0
0.00016816,0.05,0,0,-25,-7.3333,0
0.00016812,0.050001,3.7965e-06,0,-24.5,-7.3333,0
0.00016808,0.050002,5.4689e-06,0,-24.25,-7.3333,0
0.00016802,0.050003,6.9571e-06,0,-24,-7.3333,0
0.00016796,0.050004,8.1745e-06,0,-23.75,-7.3333,0
0.00016789,0.050005,9.199e-06,0,-23.5,-7.3333,0
0.00016781,0.050007,9.9515e-06,0,-23.25,-7.3333,0
0.00016773,0.050008,1.0515e-05,0,-23,-7.3333,0
0.00016763,0.05001,1.0782e-05,0,-22.75,-7.3333,0
0.00016754,0.050012,1.0855e-05,0,-22.5,-7.3333,0
0.00016743,0.050014,1.0597e-05,0,-22.25,-7.3333,0
0.00016733,0.050016,1.0172e-05,0,-22,-7.3333,0
0.00016722,0.050019,9.3786e-06,0,-21.75,-7.3333,0
0.0001671,0.050021,8.3959e-06,0,-21.5,-7.3333,0
0.00016698,0.050023,7.0127e-06,0,-21.25,-7.3333,0
0.00016685,0.050026,5.4276e-06,0,-21,-7.3333,0
0.00016672,0.050029,3.4239e-06,0,-20.75,-7.3333,0
0.00016658,0.050032,1.2122e-06,0,-20.5,-7.3333,0
0.00016643,0.050035,-1.4583e-06,0,-20.25,-7.3333,0
0.00016628,0.050038,-4.3255e-06,0,-20,-7.3333,0
0.00016611,0.050042,-7.7017e-06,0,-19.75,-7.3333,0
0.00016594,0.050045,-1.1322e-05,0,-19.5,-7.3333,0
0.00016575,0.050049,-1.5488e-05,0,-19.25,-7.3333,0
0.00016556,0.050054,-1.9962e-05,0,-19,-7.3333,0
0.00016535,0.050059,-2.5091e-05,0,-18.75,-7.3333,0
0.00016512,0.050064,-3.0687e-05,0,-18.5,-7.3333,0
0.00016488,0.050069,-3.6987e-05,0,-18.25,-7.3333,0
0.00016463,0.050075,-4.3841e-05,0,-18,-7.3333,0
0.00016435,0.050082,-5.1577e-05,0,-17.75,-7.3333,0
0.00016405,0.050089,-6.0067e-05,0,-17.5,-7.3333,0
0.00016373,0.050096,-6.9341e-05,0,-17.25,-7.3333,0
0.00016339,0.050105,-7.96e-05,0,-17,-7.3333,0
0.00016301,0.050114,-9.0722e-05,0,-16.75,-7.3333,0
0.0001626,0.050124,-0.00010298,0,-16.5,-7.3333,0
0.00016216,0.050135,-0.00011593,0,-16.25,-7.3333,0
0.00016169,0.050147,-0.00013014,0,-16,-7.3333,0
0.00016117,0.05016,-0.00014517,0,-15.75,-7.3333,0
0.00016061,0.050175,-0.00016139,0,-15.5,-7.3333,0
0.00016001,0.05019,-0.00017828,0,-15.25,-7.3333,0
0.00015936,0.050207,-0.00019616,0,-15,-7.3333,0
0.00015864,0.050225,-0.00021489,0,-14.75,-7.3333,0
0.00015788,0.050244,-0.00023494,0,-14.5,-7.3333,0
0.00015703,0.050265,-0.00025569,0,-14.25,-7.3333,0
0.00015612,0.050288,-0.00027792,0,-14,-7.3333,0
0.00015514,0.050312,-0.00030084,0,-13.75,-7.3333,0
0.00015407,0.050338,-0.00032587,0,-13.5,-7.3333,0
0.00015291,0.050365,-0.00035191,0,-13.25,-7.3333,0
0.00015164,0.050395,-0.00038077,0,-13,-7.3333,0
0.00015028,0.050426,-0.00041072,0,-12.75,-7.3333,0
0.00014879,0.05046,-0.00044363,0,-12.5,-7.3333,0
0.00014719,0.050496,-0.00047793,0,-12.25,-7.3333,0
0.00014545,0.050535,-0.00051619,0,-12,-7.3333,0
0.00014357,0.050577,-0.00055583,0,-11.75,-7.3333,0
0.00014153,0.050621,-0.00060015,0,-11.5,-7.3333,0
0.00013932,0.050669,-0.00064559,0,-11.25,-7.3333,0
0.00013692,0.05072,-0.00069666,0,-11,-7.3333,0
0.00013433,0.050775,-0.00074819,0,-10.75,-7.3333,0
0.0001315,0.050835,-0.0008062,0,-10.5,-7.3333,0
0.00012846,0.050899,-0.00086415,0,-10.25,-7.3333,0
0.00012497,0.050973,-0.00092602,1.2253e-22,-10,-7.3333,0
0.000168,0.05,1.0742e-06,0,-24.75,-6.6667,0
0.000168,0.05,0,0,-25,-6.6667,0
0.00016798,0.05,2.1717e-06,0,-24.5,-6.6667,0
0.00016796,0.050001,3.1545e-06,0,-24.25,-6.6667,0
0.00016792,0.050002,4.0544e-06,0,-24,-6.6667,0
0.00016788,0.050002,4.7727e-06,0,-23.75,-6.6667,0
0.00016783,0.050003,5.3616e-06,0,-23.5,-6.6667,0
0.00016777,0.050005,5.7572e-06,0,-23.25,-6.6667,0
0.00016771,0.050006,6.0221e-06,0,-23,-6.6667,0
0.00016764,0.050007,6.0102e-06,0,-22.75,-6.6667,0
0.00016757,0.050009,5.8394e-06,0,-22.5,-6.6667,0
0.00016749,0.05001,5.3553e-06,0,-22.25,-6.6667,0
0.00016742,0.050012,4.6709e-06,0,-22,-6.6667,0
0.00016733,0.050013,3.6394e-06,0,-21.75,-6.6667,0
0.00016725,0.050015,2.3758e-06,0,-21.5,-6.6667,0
0.00016716,0.050017,7.2812e-07,0,-21.25,-6.6667,0
0.00016706,0.050019,-1.1889e-06,0,-21,-6.6667,0
0.00016696,0.050021,-3.5308e-06,0,-20.75,-6.6667,0
0.00016686,0.050023,-6.1595e-06,0,-20.5,-6.6667,0
0.00016675,0.050025,-9.2596e-06,0,-20.25,-6.6667,0
0.00016664,0.050028,-1.2661e-05,0,-20,-6.6667,0
0.00016652,0.05003,-1.6588e-05,0,-19.75,-6.6667,0
0.0001664,0.050033,-2.0851e-05,0,-19.5,-6.6667,0
0.00016626,0.050036,-2.5713e-05,0,-19.25,-6.6667,0
0.00016612,0.05004,-3.0974e-05,0,-19,-6.6667,0
0.00016597,0.050043,-3.6961e-05,0,-18.75,-6.6667,0
0.00016581,0.050047,-4.3444e-05,0,-18.5,-6.6667,0
0.00016564,0.050051,-5.0807e-05,0,-18.25,-6.6667,0
0.00016545,0.050056,-5.8772e-05,0,-18,-6.6667,0
0.00016525,0.05006,-6.7729e-05,0,-17.75,-6.6667,0
0.00016504,0.050066,-7.7643e-05,0,-17.5,-6.6667,0
0.00016481,0.050071,-8.8442e-05,0,-17.25,-6.6667,0
0.00016456,0.050078,-0.00010072,0,-17,-6.6667,0
0.0001643,0.050085,-0.00011381,0,-16.75,-6.6667,0
0.00016401,0.050093,-0.00012831,0,-16.5,-6.6667,0
0.00016369,0.050101,-0.00014348,0,-16.25,-6.6667,0
0.00016335,0.05011,-0.0001604,0,-16,-6.6667,0
0.00016298,0.05012,-0.00017819,0,-15.75,-6.6667,0
0.00016257,0.050131,-0.00019732,0,-15.5,-6.6667,0
0.00016213,0.050143,-0.00021704,0,-15.25,-6.6667,0
0.00016165,0.050156,-0.00023816,0,-15,-6.6667,0
0.00016114,0.05017,-0.00026029,0,-14.75,-6.6667,0
0.00016057,0.050185,-0.00028392,0,-14.5,-6.6667,0
0.00015995,0.050202,-0.00030819,0,-14.25,-6.6667,0
0.00015928,0.050219,-0.00033433,0,-14,-6.6667,0
0.00015854,0.050238,-0.00036146,0,-13.75,-6.6667,0
0.00015774,0.050258,-0.00039087,0,-13.5,-6.6667,0
0.00015687,0.05028,-0.00042146,0,-13.25,-6.6667,0
0.00015591,0.050303,-0.00045508,0,-13,-6.6667,0
0.00015487,0.050328,-0.00049064,0,-12.75,-6.6667,0
0.00015372,0.050355,-0.00052963,0,-12.5,-6.6667,0
0.00015249,0.050384,-0.0005706,0,-12.25,-6.6667,0
0.00015112,0.050415,-0.00061515,0,-12,-6.6667,0
0.00014965,0.050448,-0.00066205,0,-11.75,-6.6667,0
0.00014801,0.050484,-0.0007135,0,-11.5,-6.6667,0
0.00014625,0.050523,-0.00076805,0,-11.25,-6.6667,0
0.00014428,0.050565,-0.0008283,0,-11,-6.6667,0
0.00014217,0.050611,-0.00089171,0,-10.75,-6.6667,0
0.00013981,0.050662,-0.00096164,0,-10.5,-6.6667,0
0.00013727,0.050717,-0.0010342,0,-10.25,-6.6667,0
0.00013424,0.050782,-0.0011106,2.1423e-23,-10,-6.6667,0
0.00016787,0.05,7.0865e-07,0,-24.75,-6,0
0.00016788,0.05,0,0,-25,-6,0
0.00016786,0.05,1.4556e-06,0,-24.5,-6,0
0.00016785,0.050001,2.1277e-06,0,-24.25,-6,0
0.00016782,0.050001,2.7344e-06,0,-24,-6,0
0.0001678,0.050001,3.1797e-06,0,-23.75,-6,0
0.00016777,0.050002,3.5091e-06,0,-23.5,-6,0
0.00016773,0.050003,3.6735e-06,0,-23.25,-6,0
0.0001677,0.050003,3.7102e-06,0,-23,-6,0
0.00016766,0.050004,3.5034e-06,0,-22.75,-6,0
0.00016761,0.050005,3.1231e-06,0,-22.5,-6,0
0.00016756,0.050006,2.4549e-06,0,-22.25,-6,0
0.00016752,0.050007,1.5513e-06,0,-22,-6,0
0.00016746,0.050008,3.2317e-07,0,-21.75,-6,0
0.00016741,0.050009,-1.1727e-06,0,-21.5,-6,0
0.00016736,0.05001,-3.0358e-06,0,-21.25,-6,0
0.0001673,0.050012,-5.2028e-06,0,-21,-6,0
0.00016724,0.050013,-7.7902e-06,0,-20.75,-6,0
0.00016718,0.050014,-1.0718e-05,0,-20.5,-6,0
0.00016711,0.050015,-1.4124e-05,0,-20.25,-6,0
0.00016705,0.050017,-1.7902e-05,0,-20,-6,0
0.00016698,0.050019,-2.2211e-05,0,-19.75,-6,0
0.00016691,0.05002,-2.6936e-05,0,-19.5,-6,0
0.00016683,0.050022,-3.2266e-05,0,-19.25,-6,0
0.00016675,0.050024,-3.8083e-05,0,-19,-6,0
0.00016666,0.050026,-4.4635e-05,0,-18.75,-6,0
0.00016658,0.050029,-5.1783e-05,0,-18.5,-6,0
0.00016648,0.050031,-5.9874e-05,0,-18.25,-6,0
0.00016638,0.050034,-6.8701e-05,0,-18,-6,0
0.00016627,0.050037,-7.8568e-05,0,-17.75,-6,0
0.00016615,0.05004,-8.9846e-05,0,-17.5,-6,0
0.00016603,0.050044,-0.00010186,0,-17.25,-6,0
0.00016589,0.050048,-0.0001156,0,-17,-6,0
0.00016574,0.050053,-0.00013003,0,-16.75,-6,0
0.00016558,0.050058,-0.00014617,0,-16.5,-6,0
0.0001654,0.050063,-0.00016303,0,-16.25,-6,0
0.00016521,0.050069,-0.0001816,0,-16,-6,0
0.00016501,0.050076,-0.00020117,0,-15.75,-6,0
0.00016477,0.050083,-0.00022262,0,-15.5,-6,0
0.00016453,0.050091,-0.00024494,0,-15.25,-6,0
0.00016425,0.0501,-0.00026848,0,-15,-6,0
0.00016395,0.050109,-0.00029287,0,-14.75,-6,0
0.00016362,0.050119,-0.00031875,0,-14.5,-6,0
0.00016326,0.050131,-0.00034597,0,-14.25,-6,0
0.00016285,0.050142,-0.00037521,0,-14,-6,0
0.00016242,0.050155,-0.00040554,0,-13.75,-6,0
0.00016193,0.050169,-0.00043761,0,-13.5,-6,0
0.0001614,0.050184,-0.0004712,0,-13.25,-6,0
0.0001608,0.050199,-0.00050827,0,-13,-6,0
0.00016016,0.050216,-0.00054834,0,-12.75,-6,0
0.00015943,0.050234,-0.00059169,0,-12.5,-6,0
0.00015864,0.050254,-0.00063765,0,-12.25,-6,0
0.00015775,0.050275,-0.00068702,0,-12,-6,0
0.00015679,0.050299,-0.00074042,0,-11.75,-6,0
0.00015568,0.050325,-0.00079855,0,-11.5,-6,0
0.0001545,0.050354,-0.00086245,0,-11.25,-6,0
0.00015313,0.050384,-0.00093202,0,-11,-6,0
0.00015166,0.050418,-0.0010073,0,-10.75,-6,0
0.00014997,0.050455,-0.0010877,0,-10.5,-6,0
0.00014814,0.050495,-0.0011725,0,-10.25,-6,0
0.00014591,0.050542,-0.0012616,-1.4234e-22,-10,-6,0
0.00016782,0.05,4.299e-07,0,-24.75,-5.3333,0
0.00016782,0.05,0,0,-25,-5.3333,0
0.00016782,0.05,8.9847e-07,0,-24.5,-5.3333,0
0.00016781,0.05,1.3254e-06,0,-24.25,-5.3333,0
0.0001678,0.05,1.6913e-06,0,-24,-5.3333,0
0.00016779,0.050001,1.9231e-06,0,-23.75,-5.3333,0
0.00016777,0.050001,2.068e-06,0,-23.5,-5.3333,0
0.00016775,0.050001,2.0731e-06,0,-23.25,-5.3333,0
0.00016774,0.050002,1.9443e-06,0,-23,-5.3333,0
0.00016771,0.050002,1.6318e-06,0,-22.75,-5.3333,0
0.00016769,0.050003,1.1462e-06,0,-22.5,-5.3333,0
0.00016767,0.050003,3.7492e-07,0,-22.25,-5.3333,0
0.00016765,0.050003,-6.1125e-07,0,-22,-5.3333,0
0.00016763,0.050004,-1.9416e-06,0,-21.75,-5.3333,0
0.0001676,0.050004,-3.5209e-06,0,-21.5,-5.3333,0
0.00016758,0.050005,-5.4801e-06,0,-21.25,-5.3333,0
0.00016756,0.050005,-7.7305e-06,0,-21,-5.3333,0
0.00016754,0.050006,-1.0421e-05,0,-20.75,-5.3333,0
0.00016752,0.050006,-1.3457e-05,0,-20.5,-5.3333,0
0.0001675,0.050007,-1.6998e-05,0,-20.25,-5.3333,0
0.00016748,0.050007,-2.0933e-05,0,-20,-5.3333,0
0.00016746,0.050008,-2.5421e-05,0,-19.75,-5.3333,0
0.00016745,0.050008,-3.0348e-05,0,-19.5,-5.3333,0
0.00016743,0.050009,-3.5907e-05,0,-19.25,-5.3333,0
