"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0.00021713,0.049901,2.8745e-06,0,-16,-9.3333,0
0.0002169,0,0,0,-16,-10,0
0.00021642,0.049908,-1.2476e-06,0,-15.75,-9.3333,0
0.00021617,0,0,0,-15.75,-10,0
0.00021566,0.049917,-5.2893e-06,0,-15.5,-9.3333,0
0.00021539,0,0,0,-15.5,-10,0
0.00021482,0.049928,-9.7574e-06,0,-15.25,-9.3333,0
0.00021452,0,0,0,-15.25,-10,0
0.00021392,0.04994,-1.4591e-05,0,-15,-9.3333,0
0.00021359,0,0,0,-15,-10,0
0.00021294,0.049954,-2.0099e-05,0,-14.75,-9.3333,0
0.00021258,0,0,0,-14.75,-10,0
0.00021188,0.049971,-2.5927e-05,0,-14.5,-9.3333,0
0.00021148,0,0,0,-14.5,-10,0
0.00021072,0.049988,-3.2256e-05,0,-14.25,-9.3333,0
0.00021028,0,0,0,-14.25,-10,0
0.00020947,0.050009,-3.8812e-05,0,-14,-9.3333,0
0.00020898,0,0,0,-14,-10,0
0.00020811,0.050032,-4.5994e-05,0,-13.75,-9.3333,0
0.00020757,0,0,0,-13.75,-10,0
0.00020663,0.050057,-5.3418e-05,0,-13.5,-9.3333,0
0.00020603,0,0,0,-13.5,-10,0
0.00020503,0.050085,-6.1821e-05,0,-13.25,-9.3333,0
0.00020436,0,0,0,-13.25,-10,0
0.00020329,0.050116,-7.0384e-05,0,-13,-9.3333,0
0.00020253,0,0,0,-13,-10,0
0.0002014,0.05015,-8.0396e-05,0,-12.75,-9.3333,0
0.00020056,0,0,0,-12.75,-10,0
0.00019935,0.050188,-9.043e-05,0,-12.5,-9.3333,0
0.00019838,0,0,0,-12.5,-10,0
0.00019713,0.050228,-0.00010278,0,-12.25,-9.3333,0
0.00019603,0,0,0,-12.25,-10,0
0.00019473,0.050274,-0.00011487,0,-12,-9.3333,0
0.00019342,0,0,0,-12,-10,0
0.00019211,0.050322,-0.00013047,0,-11.75,-9.3333,0
0.0001906,0,0,0,-11.75,-10,0
0.00018933,0.050376,-0.00014566,0,-11.5,-9.3333,0
0.00018749,0,0,0,-11.5,-10,0
0.00018623,0.050433,-0.00016588,0,-11.25,-9.3333,0
0.00018403,0,0,0,-11.25,-10,0
0.00018314,0.050499,-0.00018646,0,-11,-9.3333,0
0.00018045,0,0,0,-11,-10,0
0.00017938,0.050562,-0.00021251,0,-10.75,-9.3333,0
0.00017602,0,0,0,-10.75,-10,0
0.00017641,0.050647,-0.00024706,0,-10.5,-9.3333,0
0.00017254,0,0,0,-10.5,-10,0
0.00017122,0.050715,-0.00029541,0,-10.25,-9.3333,0
0.0001656,0,0,0,-10.25,-10,0
0.00016545,0.050805,-0.00032896,-4.9246e-24,-10,-9.3333,0
0.00017012,0,0,0,-10,-10,0
0.00022632,0.050001,6.7166e-06,0,-24.75,-8.6667,0
0.00022637,0.05,0,0,-25,-8.6667,0
0.00022622,0.050003,1.1134e-05,0,-24.5,-8.6667,0
0.00022611,0.050005,1.5081e-05,0,-24.25,-8.6667,0
0.00022599,0.050008,1.8316e-05,0,-24,-8.6667,0
0.00022585,0.05001,2.0943e-05,0,-23.75,-8.6667,0
0.00022571,0.050013,2.3153e-05,0,-23.5,-8.6667,0
0.00022556,0.050015,2.4956e-05,0,-23.25,-8.6667,0
0.00022542,0.050018,2.649e-05,0,-23,-8.6667,0
0.00022527,0.050021,2.7714e-05,0,-22.75,-8.6667,0
0.00022512,0.050023,2.8756e-05,0,-22.5,-8.6667,0
0.00022497,0.050026,2.9532e-05,0,-22.25,-8.6667,0
0.00022482,0.050028,3.0129e-05,0,-22,-8.6667,0
0.00022467,0.05003,3.0481e-05,0,-21.75,-8.6667,0
0.00022451,0.050033,3.0662e-05,0,-21.5,-8.6667,0
0.00022435,0.050035,3.0587e-05,0,-21.25,-8.6667,0
0.00022419,0.050038,3.0351e-05,0,-21,-8.6667,0
0.00022402,0.05004,2.9848e-05,0,-20.75,-8.6667,0
0.00022385,0.050043,2.919e-05,0,-20.5,-8.6667,0
0.00022367,0.050045,2.8217e-05,0,-20.25,-8.6667,0
0.00022347,0.050048,2.7055e-05,0,-20,-8.6667,0
0.00022327,0.050051,2.557e-05,0,-19.75,-8.6667,0
0.00022306,0.050055,2.3848e-05,0,-19.5,-8.6667,0
0.00022283,0.050059,2.1735e-05,0,-19.25,-8.6667,0
0.00022259,0.050063,1.944e-05,0,-19,-8.6667,0
0.00022233,0.050067,1.6677e-05,0,-18.75,-8.6667,0
0.00022205,0.050073,1.3719e-05,0,-18.5,-8.6667,0
0.00022175,0.050078,1.0326e-05,0,-18.25,-8.6667,0
0.00022143,0.050084,6.6318e-06,0,-18,-8.6667,0
0.00022109,0.050091,2.5964e-06,0,-17.75,-8.6667,0
0.00022071,0.050099,-1.7689e-06,0,-17.5,-8.6667,0
0.00022031,0.050107,-6.6898e-06,0,-17.25,-8.6667,0
0.00021987,0.050117,-1.1805e-05,0,-17,-8.6667,0
0.0002194,0.050127,-1.7373e-05,0,-16.75,-8.6667,0
0.00021889,0.050139,-2.3427e-05,0,-16.5,-8.6667,0
0.00021833,0.050151,-3.0014e-05,0,-16.25,-8.6667,0
0.00021773,0.050165,-3.6936e-05,0,-16,-8.6667,0
0.00021707,0.05018,-4.4473e-05,0,-15.75,-8.6667,0
0.00021637,0.050196,-5.2429e-05,0,-15.5,-8.6667,0
0.00021559,0.050214,-6.1162e-05,0,-15.25,-8.6667,0
0.00021476,0.050233,-7.0542e-05,0,-15,-8.6667,0
0.00021385,0.050254,-8.0735e-05,0,-14.75,-8.6667,0
0.00021286,0.050277,-9.1535e-05,0,-14.5,-8.6667,0
0.00021178,0.050302,-0.00010315,0,-14.25,-8.6667,0
0.00021063,0.050329,-0.00011536,0,-14,-8.6667,0
0.00020936,0.050357,-0.00012862,0,-13.75,-8.6667,0
0.000208,0.050389,-0.00014255,0,-13.5,-8.6667,0
0.0002065,0.050422,-0.00015775,0,-13.25,-8.6667,0
0.00020491,0.050458,-0.00017357,0,-13,-8.6667,0
0.00020315,0.050497,-0.00019101,0,-12.75,-8.6667,0
0.00020129,0.050539,-0.00020914,0,-12.5,-8.6667,0
0.00019923,0.050583,-0.00022936,0,-12.25,-8.6667,0
0.00019708,0.050632,-0.00025023,0,-12,-8.6667,0
0.00019469,0.050682,-0.00027367,0,-11.75,-8.6667,0
0.00019224,0.050737,-0.000298,0,-11.5,-8.6667,0
0.00018949,0.050794,-0.00032512,0,-11.25,-8.6667,0
0.00018677,0.050856,-0.00035384,0,-11,-8.6667,0
0.00018367,0.050918,-0.0003842,0,-10.75,-8.6667,0
0.00018082,0.050987,-0.0004206,0,-10.5,-8.6667,0
0.0001774,0.05105,-0.00045429,0,-10.25,-8.6667,0
0.00017427,0.051119,-0.00049454,0,-10,-8.6667,0
0.00022592,0.05,3.1025e-06,0,-24.75,-8,0
0.00022594,0.05,0,0,-25,-8,0
0.00022586,0.050001,6.0261e-06,0,-24.5,-8,0
0.00022579,0.050003,8.8236e-06,0,-24.25,-8,0
0.0002257,0.050005,1.143e-05,0,-24,-8,0
0.00022561,0.050006,1.3761e-05,0,-23.75,-8,0
0.0002255,0.050008,1.5872e-05,0,-23.5,-8,0
0.00022539,0.05001,1.7741e-05,0,-23.25,-8,0
0.00022528,0.050012,1.9406e-05,0,-23,-8,0
0.00022516,0.050014,2.0824e-05,0,-22.75,-8,0
0.00022504,0.050016,2.2072e-05,0,-22.5,-8,0
0.00022492,0.050018,2.3014e-05,0,-22.25,-8,0
0.0002248,0.05002,2.3744e-05,0,-22,-8,0
0.00022467,0.050022,2.4192e-05,0,-21.75,-8,0
0.00022455,0.050024,2.4403e-05,0,-21.5,-8,0
0.00022441,0.050026,2.4267e-05,0,-21.25,-8,0
0.00022428,0.050028,2.3939e-05,0,-21,-8,0
0.00022413,0.05003,2.3218e-05,0,-20.75,-8,0
0.00022399,0.050032,2.2254e-05,0,-20.5,-8,0
0.00022383,0.050034,2.0851e-05,0,-20.25,-8,0
0.00022366,0.050037,1.9193e-05,0,-20,-8,0
0.00022349,0.050039,1.7039e-05,0,-19.75,-8,0
0.00022331,0.050042,1.4576e-05,0,-19.5,-8,0
0.00022311,0.050045,1.1564e-05,0,-19.25,-8,0
0.0002229,0.050049,8.2441e-06,0,-19,-8,0
0.00022268,0.050053,4.2753e-06,0,-18.75,-8,0
0.00022244,0.050057,2.618e-08,0,-18.5,-8,0
0.00022219,0.050062,-4.9068e-06,0,-18.25,-8,0
0.00022191,0.050068,-1.0135e-05,0,-18,-8,0
0.00022161,0.050074,-1.6062e-05,0,-17.75,-8,0
0.00022129,0.05008,-2.2401e-05,0,-17.5,-8,0
0.00022094,0.050088,-2.9491e-05,0,-17.25,-8,0
0.00022057,0.050096,-3.6911e-05,0,-17,-8,0
0.00022016,0.050105,-4.5127e-05,0,-16.75,-8,0
0.00021972,0.050115,-5.3911e-05,0,-16.5,-8,0
0.00021924,0.050126,-6.3476e-05,0,-16.25,-8,0
0.00021872,0.050138,-7.3585e-05,0,-16,-8,0
0.00021815,0.050151,-8.4556e-05,0,-15.75,-8,0
0.00021754,0.050166,-9.6296e-05,0,-15.5,-8,0
0.00021687,0.050181,-0.00010892,0,-15.25,-8,0
0.00021614,0.050199,-0.00012245,0,-15,-8,0
0.00021535,0.050217,-0.0001369,0,-14.75,-8,0
0.0002145,0.050238,-0.00015237,0,-14.5,-8,0
0.00021355,0.050259,-0.00016887,0,-14.25,-8,0
0.00021255,0.050283,-0.00018668,0,-14,-8,0
0.00021143,0.050308,-0.0002056,0,-13.75,-8,0
0.00021024,0.050337,-0.00022594,0,-13.5,-8,0
0.00020893,0.050366,-0.00024732,0,-13.25,-8,0
0.00020753,0.050399,-0.00027054,0,-13,-8,0
0.00020598,0.050433,-0.0002949,0,-12.75,-8,0
0.00020434,0.050471,-0.00032158,0,-12.5,-8,0
0.00020252,0.050511,-0.00034932,0,-12.25,-8,0
0.0002006,0.050554,-0.00037979,0,-12,-8,0
0.00019847,0.0506,-0.00041119,0,-11.75,-8,0
0.00019623,0.05065,-0.00044601,0,-11.5,-8,0
0.00019375,0.050703,-0.00048105,0,-11.25,-8,0
0.00019114,0.05076,-0.00052047,0,-11,-8,0
0.0001883,0.05082,-0.00055894,0,-10.75,-8,0
0.00018529,0.050885,-0.00060331,0,-10.5,-8,0
0.00018206,0.050953,-0.00064287,0,-10.25,-8,0
0.00017846,0.05103,-0.00068619,0,-10,-8,0
0.00022554,0.05,2.2284e-06,0,-24.75,-7.3333,0
0.00022555,0.05,0,0,-25,-7.3333,0
0.00022551,0.050001,4.4783e-06,0,-24.5,-7.3333,0
0.00022547,0.050001,6.6876e-06,0,-24.25,-7.3333,0
0.00022542,0.050002,8.8522e-06,0,-24,-7.3333,0
0.00022537,0.050003,1.0843e-05,0,-23.75,-7.3333,0
0.0002253,0.050004,1.2708e-05,0,-23.5,-7.3333,0
0.00022523,0.050006,1.4392e-05,0,-23.25,-7.3333,0
0.00022516,0.050007,1.588e-05,0,-23,-7.3333,0
0.00022507,0.050008,1.7226e-05,0,-22.75,-7.3333,0
0.00022499,0.05001,1.8478e-05,0,-22.5,-7.3333,0
0.0002249,0.050011,1.9369e-05,0,-22.25,-7.3333,0
0.00022481,0.050012,2.0011e-05,0,-22,-7.3333,0
0.00022471,0.050013,2.0374e-05,0,-21.75,-7.3333,0
0.00022462,0.050015,2.046e-05,0,-21.5,-7.3333,0
0.00022451,0.050016,2.0187e-05,0,-21.25,-7.3333,0
0.00022441,0.050018,1.9645e-05,0,-21,-7.3333,0
0.00022429,0.050019,1.8687e-05,0,-20.75,-7.3333,0
0.00022418,0.050021,1.7406e-05,0,-20.5,-7.3333,0
0.00022405,0.050022,1.5629e-05,0,-20.25,-7.3333,0
0.00022393,0.050024,1.3491e-05,0,-20,-7.3333,0
0.00022379,0.050026,1.0723e-05,0,-19.75,-7.3333,0
0.00022364,0.050028,7.5704e-06,0,-19.5,-7.3333,0
0.00022349,0.05003,3.7167e-06,0,-19.25,-7.3333,0
0.00022333,0.050033,-5.1259e-07,0,-19,-7.3333,0
0.00022315,0.050036,-5.5252e-06,0,-18.75,-7.3333,0
0.00022296,0.05004,-1.0908e-05,0,-18.5,-7.3333,0
0.00022276,0.050043,-1.7153e-05,0,-18.25,-7.3333,0
0.00022254,0.050048,-2.378e-05,0,-18,-7.3333,0
0.00022231,0.050052,-3.1314e-05,0,-17.75,-7.3333,0
0.00022205,0.050058,-3.9323e-05,0,-17.5,-7.3333,0
0.00022178,0.050064,-4.8268e-05,0,-17.25,-7.3333,0
0.00022148,0.050071,-5.7729e-05,0,-17,-7.3333,0
0.00022116,0.050078,-6.8149e-05,0,-16.75,-7.3333,0
0.00022081,0.050086,-7.9312e-05,0,-16.5,-7.3333,0
0.00022043,0.050095,-9.1365e-05,0,-16.25,-7.3333,0
0.00022001,0.050105,-0.00010428,0,-16,-7.3333,0
0.00021956,0.050115,-0.00011813,0,-15.75,-7.3333,0
0.00021907,0.050128,-0.00013313,0,-15.5,-7.3333,0
0.00021853,0.05014,-0.00014901,0,-15.25,-7.3333,0
0.00021795,0.050155,-0.0001662,0,-15,-7.3333,0
0.00021731,0.05017,-0.00018423,0,-14.75,-7.3333,0
0.00021662,0.050187,-0.00020402,0,-14.5,-7.3333,0
0.00021586,0.050205,-0.00022469,0,-14.25,-7.3333,0
0.00021504,0.050225,-0.00024735,0,-14,-7.3333,0
0.00021414,0.050246,-0.00027073,0,-13.75,-7.3333,0
0.00021317,0.05027,-0.00029652,0,-13.5,-7.3333,0
0.0002121,0.050295,-0.00032311,0,-13.25,-7.3333,0
0.00021094,0.050322,-0.0003527,0,-13,-7.3333,0
0.00020968,0.050351,-0.00038309,0,-12.75,-7.3333,0
0.00020831,0.050383,-0.00041682,0,-12.5,-7.3333,0
0.00020682,0.050417,-0.00045124,0,-12.25,-7.3333,0
0.0002052,0.050453,-0.00048948,0,-12,-7.3333,0
0.00020344,0.050493,-0.0005286,0,-11.75,-7.3333,0
0.00020154,0.050535,-0.00057219,0,-11.5,-7.3333,0
0.00019947,0.050581,-0.00061657,0,-11.25,-7.3333,0
0.00019722,0.05063,-0.00066624,0,-11,-7.3333,0
0.00019478,0.050683,-0.00071643,0,-10.75,-7.3333,0
0.00019214,0.050741,-0.00077307,0,-10.5,-7.3333,0
0.00018924,0.050802,-0.00082818,0,-10.25,-7.3333,0
0.00018593,0.050873,-0.00088753,1.7973e-22,-10,-7.3333,0
0.00022535,0.05,1.4491e-06,0,-24.75,-6.6667,0
0.00022535,0.05,0,0,-25,-6.6667,0
0.00022533,0.05,2.9796e-06,0,-24.5,-6.6667,0
0.00022531,0.050001,4.6513e-06,0,-24.25,-6.6667,0
0.00022528,0.050001,6.3798e-06,0,-24,-6.6667,0
0.00022524,0.050002,8.043e-06,0,-23.75,-6.6667,0
0.0002252,0.050003,9.7023e-06,0,-23.5,-6.6667,0
0.00022515,0.050004,1.1209e-05,0,-23.25,-6.6667,0
0.00022509,0.050004,1.253e-05,0,-23,-6.6667,0
0.00022504,0.050005,1.3967e-05,0,-22.75,-6.6667,0
0.00022498,0.050006,1.5292e-05,0,-22.5,-6.6667,0
0.00022492,0.050007,1.6081e-05,0,-22.25,-6.6667,0
0.00022485,0.050008,1.6701e-05,0,-22,-6.6667,0
0.00022479,0.050008,1.7121e-05,0,-21.75,-6.6667,0
0.00022472,0.050009,1.7149e-05,0,-21.5,-6.6667,0
0.00022465,0.05001,1.6854e-05,0,-21.25,-6.6667,0
0.00022457,0.050011,1.6242e-05,0,-21,-6.6667,0
0.00022449,0.050012,1.5245e-05,0,-20.75,-6.6667,0
0.00022441,0.050012,1.3839e-05,0,-20.5,-6.6667,0
0.00022432,0.050013,1.1771e-05,0,-20.25,-6.6667,0
0.00022423,0.050014,9.2132e-06,0,-20,-6.6667,0
0.00022414,0.050015,6.0049e-06,0,-19.75,-6.6667,0
0.00022404,0.050017,2.3212e-06,0,-19.5,-6.6667,0
0.00022394,0.050018,-2.1077e-06,0,-19.25,-6.6667,0
0.00022383,0.05002,-7.0525e-06,0,-19,-6.6667,0
0.00022371,0.050022,-1.2845e-05,0,-18.75,-6.6667,0
0.00022359,0.050024,-1.9161e-05,0,-18.5,-6.6667,0
0.00022345,0.050026,-2.6424e-05,0,-18.25,-6.6667,0
0.0002233,0.050029,-3.4228e-05,0,-18,-6.6667,0
0.00022314,0.050032,-4.3066e-05,0,-17.75,-6.6667,0
0.00022297,0.050036,-5.2469e-05,0,-17.5,-6.6667,0
0.00022279,0.05004,-6.2944e-05,0,-17.25,-6.6667,0
0.00022259,0.050045,-7.4095e-05,0,-17,-6.6667,0
0.00022236,0.05005,-8.6367e-05,0,-16.75,-6.6667,0
0.00022212,0.050056,-9.9439e-05,0,-16.5,-6.6667,0
0.00022186,0.050063,-0.00011371,0,-16.25,-6.6667,0
0.00022158,0.05007,-0.0001289,0,-16,-6.6667,0
0.00022127,0.050078,-0.00014512,0,-15.75,-6.6667,0
0.00022093,0.050087,-0.00016274,0,-15.5,-6.6667,0
0.00022055,0.050097,-0.00018122,0,-15.25,-6.6667,0
0.00022014,0.050107,-0.00020161,0,-15,-6.6667,0
0.00021969,0.050119,-0.00022279,0,-14.75,-6.6667,0
0.0002192,0.050132,-0.00024613,0,-14.5,-6.6667,0
0.00021866,0.050145,-0.0002702,0,-14.25,-6.6667,0
0.00021807,0.05016,-0.00029684,0,-14,-6.6667,0
0.00021742,0.050177,-0.00032439,0,-13.75,-6.6667,0
0.0002167,0.050195,-0.00035494,0,-13.5,-6.6667,0
0.00021592,0.050214,-0.00038643,0,-13.25,-6.6667,0
0.00021506,0.050235,-0.00042131,0,-13,-6.6667,0
0.00021412,0.050258,-0.00045715,0,-12.75,-6.6667,0
0.00021309,0.050283,-0.00049676,0,-12.5,-6.6667,0
0.00021196,0.050309,-0.00053758,0,-12.25,-6.6667,0
0.00021072,0.050338,-0.00058284,0,-12,-6.6667,0
0.00020936,0.05037,-0.00062959,0,-11.75,-6.6667,0
0.00020786,0.050404,-0.0006813,0,-11.5,-6.6667,0
0.00020622,0.050441,-0.0007347,0,-11.25,-6.6667,0
0.0002044,0.050482,-0.00079359,0,-11,-6.6667,0
0.00020243,0.050526,-0.00085434,0,-10.75,-6.6667,0
0.00020024,0.050574,-0.00092125,0,-10.5,-6.6667,0
0.00019786,0.050625,-0.0009901,0,-10.25,-6.6667,0
0.000195,0.050686,-0.0010631,3.0516e-23,-10,-6.6667,0
0.00022517,0.05,1.1255e-06,0,-24.75,-6,0
0.00022517,0.05,0,0,-25,-6,0
0.00022516,0.05,2.4571e-06,0,-24.5,-6,0
0.00022515,0.05,3.8822e-06,0,-24.25,-6,0
0.00022513,0.050001,5.4396e-06,0,-24,-6,0
0.00022511,0.050001,7.0568e-06,0,-23.75,-6,0
0.00022508,0.050001,8.6031e-06,0,-23.5,-6,0
0.00022506,0.050002,9.9971e-06,0,-23.25,-6,0
0.00022503,0.050002,1.1374e-05,0,-23,-6,0
0.000225,0.050003,1.2972e-05,0,-22.75,-6,0
0.00022496,0.050003,1.4251e-05,0,-22.5,-6,0
0.00022493,0.050003,1.501e-05,0,-22.25,-6,0
0.00022489,0.050003,1.5651e-05,0,-22,-6,0
0.00022486,0.050004,1.6065e-05,0,-21.75,-6,0
0.00022483,0.050004,1.608e-05,0,-21.5,-6,0
0.00022479,0.050004,1.5899e-05,0,-21.25,-6,0
0.00022475,0.050004,1.546e-05,0,-21,-6,0
0.0002247,0.050004,1.45e-05,0,-20.75,-6,0
0.00022466,0.050004,1.2966e-05,0,-20.5,-6,0
0.00022462,0.050004,1.0617e-05,0,-20.25,-6,0
0.00022457,0.050004,7.7307e-06,0,-20,-6,0
0.00022453,0.050005,4.2337e-06,0,-19.75,-6,0
0.00022448,0.050005,1.7123e-07,0,-19.5,-6,0
0.00022443,0.050005,-4.6044e-06,0,-19.25,-6,0
0.00022438,0.050006,-1.0071e-05,0,-19,-6,0
0.00022433,0.050006,-1.6361e-05,0,-18.75,-6,0
0.00022427,0.050007,-2.3386e-05,0,-18.5,-6,0
0.00022421,0.050008,-3.1385e-05,0,-18.25,-6,0
0.00022414,0.05001,-4.0076e-05,0,-18,-6,0
0.00022407,0.050011,-4.9856e-05,0,-17.75,-6,0
0.00022399,0.050013,-6.0373e-05,0,-17.5,-6,0
0.0002239,0.050015,-7.1986e-05,0,-17.25,-6,0
0.00022381,0.050018,-8.4359e-05,0,-17,-6,0
0.00022371,0.050021,-9.7987e-05,0,-16.75,-6,0
0.00022359,0.050024,-0.00011249,0,-16.5,-6,0
0.00022347,0.050028,-0.00012823,0,-16.25,-6,0
0.00022333,0.050032,-0.00014502,0,-16,-6,0
0.00022318,0.050037,-0.00016294,0,-15.75,-6,0
0.00022301,0.050042,-0.00018257,0,-15.5,-6,0
0.00022282,0.050048,-0.00020296,0,-15.25,-6,0
0.00022261,0.050055,-0.00022553,0,-15,-6,0
0.00022238,0.050062,-0.00024901,0,-14.75,-6,0
0.00022211,0.05007,-0.00027479,0,-14.5,-6,0
0.00022183,0.050078,-0.00030143,0,-14.25,-6,0
0.0002215,0.050088,-0.00033095,0,-14,-6,0
0.00022114,0.050098,-0.00036176,0,-13.75,-6,0
0.00022074,0.05011,-0.00039576,0,-13.5,-6,0
0.00022029,0.050122,-0.00043097,0,-13.25,-6,0
0.00021979,0.050136,-0.00046969,0,-13,-6,0
0.00021924,0.050151,-0.00050983,0,-12.75,-6,0
0.00021861,0.050167,-0.00055408,0,-12.5,-6,0
0.00021793,0.050185,-0.00060013,0,-12.25,-6,0
0.00021715,0.050205,-0.00065098,0,-12,-6,0
0.00021629,0.050226,-0.00070396,0,-11.75,-6,0
0.00021532,0.05025,-0.00076235,0,-11.5,-6,0
0.00021425,0.050276,-0.0008233,0,-11.25,-6,0
0.00021303,0.050304,-0.00089031,0,-11,-6,0
0.00021169,0.050334,-0.00096083,0,-10.75,-6,0
0.00021015,0.050369,-0.0010375,0,-10.5,-6,0
0.00020847,0.050406,-0.001119,0,-10.25,-6,0
0.00020641,0.050451,-0.0012057,-2.0984e-22,-10,-6,0
0.00022506,0.05,8.7613e-07,0,-24.75,-5.3333,0
0.00022506,0.05,0,0,-25,-5.3333,0
0.00022506,0.05,2.0773e-06,0,-24.5,-5.3333,0
0.00022505,0.05,3.3316e-06,0,-24.25,-5.3333,0
0.00022505,0.05,4.763e-06,0,-24,-5.3333,0
0.00022504,0.05,6.3446e-06,0,-23.75,-5.3333,0
0.00022503,0.05,7.8064e-06,0,-23.5,-5.3333,0
0.00022501,0.05,9.2501e-06,0,-23.25,-5.3333,0
0.000225,0.05,1.0731e-05,0,-23,-5.3333,0
0.00022499,0.05,1.2351e-05,0,-22.75,-5.3333,0
0.00022498,0.05,1.3747e-05,0,-22.5,-5.3333,0
0.00022496,0.05,1.465e-05,0,-22.25,-5.3333,0
0.00022495,0.05,1.5332e-05,0,-22,-5.3333,0
0.00022494,0.05,1.5868e-05,0,-21.75,-5.3333,0
0.00022494,0.049999,1.6208e-05,0,-21.5,-5.3333,0
0.00022493,0.049999,1.6258e-05,0,-21.25,-5.3333,0
0.00022493,0.049998,1.5924e-05,0,-21,-5.3333,0
0.00022493,0.049998,1.5e-05,0,-20.75,-5.3333,0
0.00022492,0.049997,1.3464e-05,0,-20.5,-5.3333,0
0.00022492,0.049996,1.1123e-05,0,-20.25,-5.3333,0
0.00022493,0.049996,8.2387e-06,0,-20,-5.3333,0
0.00022493,0.049995,4.586e-06,0,-19.75,-5.3333,0
0.00022494,0.049994,4.2671e-07,0,-19.5,-5.3333,0
0.00022495,0.049994,-4.5779e-06,0,-19.25,-5.3333,0
0.00022496,0.049993,-1.0221e-05,0,-19,-5.3333,0
