Predicted p,Predicted U:0,Predicted U:1,Predicted U:2,Points:0,Points:1,Points:2
0.00020849043,0.049870335,-9.640213e-05,4.7653597999999996e-23,-24.75,-9.3333,0.0
0.00022681596,-9.648018e-05,0.000115550705,1.0022032000000001e-22,-24.75,-10.0,0.0
0.000205652,0.050177485,3.0086143e-05,-3.8772930000000004e-23,-25.0,-9.3333,0.0
0.00019979467,0.02331909,0.00017223554,9.343622e-24,-25.0,-10.0,0.0
0.0002229727,0.049777493,-5.5624754e-05,1.1497111e-23,-24.5,-9.3333,0.0
0.00021194365,6.8772584e-05,0.00025333464,-8.944418000000001e-23,-24.5,-10.0,0.0
0.00021606532,0.049736023,0.00012600992,-7.791674e-25,-24.25,-9.3333,0.0
0.00021823616,0.0003022342,-0.00030044,-2.1725393e-23,-24.25,-10.0,0.0
0.0002136379,0.049872316,-0.00017238382,-1.4582567e-23,-24.0,-9.3333,0.0
0.0002231939,-2.0879088e-05,0.00013052998,4.1604903000000005e-24,-24.0,-10.0,0.0
0.00022165147,0.050053626,0.00024975138,-4.5773067e-23,-23.75,-9.3333,0.0
0.00022234743,0.000110343564,-0.00026543613,-1.0497681e-23,-23.75,-10.0,0.0
0.00020753653,0.049847074,-0.00048215408,-1.4026856e-23,-23.5,-9.3333,0.0
0.00021384354,-7.352792e-05,0.00020384183,9.1648724e-23,-23.5,-10.0,0.0
0.00022395686,0.050231952,0.000119007425,7.992360000000001e-23,-23.25,-9.3333,0.0
0.00021826077,0.00015970657,8.660772e-05,1.2322247e-23,-23.25,-10.0,0.0
0.00019917951,0.05009306,0.00020372134,-3.5104336e-23,-23.0,-9.3333,0.0
0.00023272728,1.0881573e-05,0.00011593965,6.946063000000001e-23,-23.0,-10.0,0.0
0.00022838927,0.049893133,-9.7517885e-05,9.692276000000001e-23,-22.75,-9.3333,0.0
0.00021508438,9.603193e-05,-0.00013366959,1.7483556e-23,-22.75,-10.0,0.0
0.00020596535,0.049921647,-2.6477384e-05,4.4168836e-23,-22.5,-9.3333,0.0
0.00022327871,0.00021240185,8.675852e-05,-1.103648e-24,-22.5,-10.0,0.0
0.00022988071,0.04998724,-0.00012265338,-1.4719785e-23,-22.25,-9.3333,0.0
0.00020047791,9.073503e-05,-0.00010159146,6.885972000000001e-23,-22.25,-10.0,0.0
0.00021125536,0.050162,6.885547e-05,-1.6837345999999998e-23,-22.0,-9.3333,0.0
0.00021653713,-0.0002998989,0.0005470831,3.9380440000000006e-23,-22.0,-10.0,0.0
0.00020784445,0.05001455,5.3314958e-05,-8.809203399999999e-23,-21.75,-9.3333,0.0
0.00022095483,0.00012691529,-4.0150248e-05,-7.904598e-23,-21.75,-10.0,0.0
0.00022366106,0.049832907,0.00028828857,1.2241549000000002e-22,-21.5,-9.3333,0.0
0.00020282125,-8.017989e-05,1.859665e-05,-9.641622e-24,-21.5,-10.0,0.0
0.00020984864,0.049977563,-0.00016759874,-5.853954e-23,-21.25,-9.3333,0.0
0.00022520186,-0.00022978091,-5.7192752e-05,7.691858e-23,-21.25,-10.0,0.0
0.00021372939,0.05003043,0.00029394845,-5.4563477e-23,-21.0,-9.3333,0.0
0.00022540858,7.201859e-05,-0.0003765535,2.1102471e-23,-21.0,-10.0,0.0
0.00020563859,0.049995776,-8.021295e-05,-5.730528000000001e-23,-20.75,-9.3333,0.0
0.00022146216,0.00027128495,-4.769815e-05,5.870275000000001e-23,-20.75,-10.0,0.0
0.00022251201,0.05008287,-6.877631e-05,-1.8127418e-23,-20.5,-9.3333,0.0
0.0002195594,0.00021039182,0.00011984608,1.3987551e-23,-20.5,-10.0,0.0
0.00021441924,0.04968717,0.00028560683,4.426113e-23,-20.25,-9.3333,0.0
0.00022929859,0.00019643863,-0.00050406146,-1.3453297e-22,-20.25,-10.0,0.0
0.00021660428,0.049706195,-0.00021172542,-3.3591413999999996e-23,-20.0,-9.3333,0.0
0.00021737651,-1.0562129e-05,-0.00011854945,-3.6693620000000006e-23,-20.0,-10.0,0.0
0.00021074305,0.050029125,0.0003359695,-9.233333e-23,-19.75,-9.3333,0.0
0.00021350724,-0.00016007246,0.00014606444,-6.506569599999999e-23,-19.75,-10.0,0.0
0.0002106512,0.04979209,5.0940085e-05,-1.7183082e-23,-19.5,-9.3333,0.0
0.00020892842,-6.336346e-05,0.00015091756,-6.550249e-23,-19.5,-10.0,0.0
0.00021181072,0.049455818,4.909374e-05,-7.7294485e-24,-19.25,-9.3333,0.0
0.00022747162,1.4910009e-05,4.9357302e-05,8.245356e-23,-19.25,-10.0,0.0
0.00022156778,0.050089277,5.6002755e-05,1.3127301999999999e-23,-19.0,-9.3333,0.0
0.0002121064,-0.000206111,0.00023881346,-7.495456000000001e-23,-19.0,-10.0,0.0
0.00021867309,0.049809456,-0.0001713417,-2.2223688e-23,-18.75,-9.3333,0.0
0.00020310149,-8.689123e-06,0.00019552372,-2.6858376e-23,-18.75,-10.0,0.0
0.00021248759,0.04969838,0.00031168596,-4.7778137e-23,-18.5,-9.3333,0.0
0.0002050743,8.713629e-06,-3.1390227e-06,-1.3035813e-23,-18.5,-10.0,0.0
0.00020068827,0.04981653,8.752718e-05,1.7862209e-23,-18.25,-9.3333,0.0
0.00022778768,0.00019066106,0.00036063604,-1.2159969e-23,-18.25,-10.0,0.0
0.00021982819,0.049967647,0.00020606595,-6.465176e-24,-18.0,-9.3333,0.0
0.00019720083,-0.0001922996,-1.4712859e-05,1.7581223e-23,-18.0,-10.0,0.0
0.00021936349,0.049924616,8.443868e-05,-3.0922937000000003e-24,-17.75,-9.3333,0.0
0.00021665197,-7.877548e-05,0.0005749586,4.6282430000000006e-23,-17.75,-10.0,0.0
0.00020009154,0.050239168,0.00018330113,7.2687285e-24,-17.5,-9.3333,0.0
0.00020310888,-0.00036789523,0.00017520251,8.360814000000001e-23,-17.5,-10.0,0.0
0.0002140004,0.049956527,-3.7761332e-05,-2.6544526e-23,-17.25,-9.3333,0.0
0.00020748307,-4.8381276e-05,5.3758733e-05,5.760093e-23,-17.25,-10.0,0.0
0.00020579826,0.04994693,-0.00014853734,6.367266000000001e-23,-17.0,-9.3333,0.0
0.00020803617,-0.00012239907,0.00052001304,-4.7196778e-23,-17.0,-10.0,0.0
0.000204025,0.04979083,0.00020643347,2.3870401e-23,-16.75,-9.3333,0.0
0.00019660864,0.00028389366,-3.9183535e-05,4.4797275e-23,-16.75,-10.0,0.0
0.00020654727,0.04990285,0.0004832577,7.915367000000001e-25,-16.5,-9.3333,0.0
0.00020694316,-0.00012469653,-0.00029528688,-9.733294000000001e-23,-16.5,-10.0,0.0
0.00020657401,0.04993573,-2.0620122e-05,-2.4177412999999998e-23,-16.25,-9.3333,0.0
0.00019758784,-7.238751e-05,-0.00040350715,-8.5345814e-23,-16.25,-10.0,0.0
0.0001973046,0.050146677,0.0001320052,2.8568580000000005e-23,-16.0,-9.3333,0.0
0.00020991937,0.00019508635,-0.00025864458,1.7638576e-23,-16.0,-10.0,0.0
0.00019471327,0.050435793,-0.00012005342,6.413082e-23,-15.75,-9.3333,0.0
0.00020074772,4.962599e-05,3.9772363e-05,3.3757996e-23,-15.75,-10.0,0.0
0.00020958815,0.050038826,-0.00018271734,2.6345531e-23,-15.5,-9.3333,0.0
0.00020596877,0.00025970116,3.180839e-05,1.9332343e-23,-15.5,-10.0,0.0
0.00021659523,0.049919076,3.6921818e-05,-2.9553128000000003e-24,-15.25,-9.3333,0.0
0.0002058604,0.00022468413,-0.0005178371,-1.8128857e-23,-15.25,-10.0,0.0
0.00021336753,0.05010651,-0.00013945391,3.1912895e-24,-15.0,-9.3333,0.0
0.00019279547,2.2742897e-06,-0.00026681344,-3.6144976e-24,-15.0,-10.0,0.0
0.00019994436,0.05049496,-3.6906276e-06,-6.1860024e-23,-14.75,-9.3333,0.0
0.00019406501,6.224029e-05,3.864104e-05,6.0772077e-24,-14.75,-10.0,0.0
0.00020194711,0.050037198,0.00052627653,-3.5594970000000003e-23,-14.5,-9.3333,0.0
0.00019017875,0.00012288033,0.00031776307,5.1134595e-23,-14.5,-10.0,0.0
0.00019941134,0.049713634,3.164797e-05,-2.6776438e-23,-14.25,-9.3333,0.0
0.00019195097,1.2288801e-05,-0.0007415926,-1.8486709e-23,-14.25,-10.0,0.0
0.00020106386,0.050211217,-0.00017592707,-2.0161442e-23,-14.0,-9.3333,0.0
0.00017716635,-6.658537e-05,-0.0002273363,2.7394500000000004e-23,-14.0,-10.0,0.0
0.00018805312,0.050340243,-3.4833818e-05,-1.9961084e-23,-13.75,-9.3333,0.0
0.00018326787,6.6026696e-06,0.00020159618,-8.564909000000001e-23,-13.75,-10.0,0.0
0.00017614276,0.050062086,0.00010467041,-7.483197699999999e-25,-13.5,-9.3333,0.0
0.0001935162,-7.8919344e-05,4.6931673e-05,-1.6483456999999998e-23,-13.5,-10.0,0.0
0.00018801965,0.049866542,-0.00018200139,4.5597246e-23,-13.25,-9.3333,0.0
0.00018584485,2.8808834e-05,0.00073276926,2.6993533e-23,-13.25,-10.0,0.0
0.00017750285,0.050399467,-0.00015818595,1.8271584e-23,-13.0,-9.3333,0.0
0.00018907749,4.51738e-06,-5.6703226e-05,7.033394e-23,-13.0,-10.0,0.0
0.00017832202,0.050275188,9.268272e-05,-1.1370541000000002e-22,-12.75,-9.3333,0.0
0.00017201938,0.00013496168,-0.00022106417,-3.4918896e-23,-12.75,-10.0,0.0
0.00018435193,0.050320722,-0.00019233907,2.9974616000000003e-24,-12.5,-9.3333,0.0
0.00018032643,0.00015672052,-3.8822298e-05,1.3756990000000002e-23,-12.5,-10.0,0.0
0.00018367088,0.050691545,-4.5100925e-05,-6.3549877000000006e-24,-12.25,-9.3333,0.0
0.00018025233,0.0001600543,6.0897786e-05,-6.750105000000001e-23,-12.25,-10.0,0.0
0.00017014868,0.050319932,1.770095e-05,1.9399163e-24,-12.0,-9.3333,0.0
0.00017543357,-6.479889e-05,0.00015250163,-2.4302217e-23,-12.0,-10.0,0.0
0.00017836629,0.050708115,-2.1390151e-05,1.2131368e-23,-11.75,-9.3333,0.0
0.00019808052,0.0003594458,0.0004407398,-3.108184e-23,-11.75,-10.0,0.0
0.00016016194,0.05065594,-0.0004909653,3.3662675999999997e-23,-11.5,-9.3333,0.0
