Predicted p,Predicted U:0,Predicted U:1,Predicted U:2,Points:0,Points:1,Points:2
0.00022451335,0.049974732,-0.00019350208,-7.436611e-24,-22.25,-9.3333,0.0
0.00020140682,1.0508578e-05,-0.00015678722,7.3688406e-23,-22.25,-10.0,0.0
0.00021527469,0.050111786,0.0004584603,-2.4600141e-23,-22.0,-9.3333,0.0
0.00021217522,-8.983724e-05,0.00016650604,5.1201086e-23,-22.0,-10.0,0.0
0.00021078964,0.050020736,-9.724824e-05,-8.515596e-23,-21.75,-9.3333,0.0
0.0002258013,0.00016454235,-1.6154721e-05,-8.3377057e-23,-21.75,-10.0,0.0
0.00022020355,0.04998064,-0.00048553478,1.1624950000000001e-22,-21.5,-9.3333,0.0
0.00020726565,-0.0001154521,-3.218185e-05,-3.0959698e-24,-21.5,-10.0,0.0
0.0002213291,0.04990467,2.0280015e-05,-6.1421063e-23,-21.25,-9.3333,0.0
0.00021673855,-0.0002672883,-9.124167e-05,8.1940106e-23,-21.25,-10.0,0.0
0.00021786074,0.050130367,0.0002941459,-4.8460445e-23,-21.0,-9.3333,0.0
0.00022204319,-0.00010375469,-0.00026364415,3.5013130000000005e-23,-21.0,-10.0,0.0
0.00021766417,0.05006922,-0.00054275757,-4.5617515999999997e-23,-20.75,-9.3333,0.0
0.00021882752,0.00020499667,-9.547407e-05,6.4909697e-23,-20.75,-10.0,0.0
0.00021080443,0.049945317,-1.2050383e-05,-2.7567723e-23,-20.5,-9.3333,0.0
0.00022097964,0.00010069413,0.00022393349,3.0794301999999997e-23,-20.5,-10.0,0.0
0.00021559834,0.049665146,-9.737117e-05,5.592678e-23,-20.25,-9.3333,0.0
0.0002200612,0.00030020915,-0.00091689045,-1.2932574000000002e-22,-20.25,-10.0,0.0
0.00021611058,0.0497346,1.1467753e-05,-2.8624493e-23,-20.0,-9.3333,0.0
0.00021987203,-2.6473077e-05,-0.00037762523,-4.8300906e-23,-20.0,-10.0,0.0
0.00021855548,0.049967322,0.00025064935,-9.5481604e-23,-19.75,-9.3333,0.0
0.00021561721,-0.00023832708,0.00023172563,-5.857515599999999e-23,-19.75,-10.0,0.0
0.00021305891,0.049626544,2.5827903e-05,-1.6686920000000002e-23,-19.5,-9.3333,0.0
0.00020823328,-0.0001381929,0.00019725598,-7.057092e-23,-19.5,-10.0,0.0
0.000210852,0.04965003,-1.4331192e-05,-6.692469e-24,-19.25,-9.3333,0.0
0.00022755474,0.00012855092,0.00014156662,7.763164e-23,-19.25,-10.0,0.0
0.00022081728,0.050074395,0.00034745457,3.39397e-23,-19.0,-9.3333,0.0
0.00021252625,-0.00013880408,0.00037925842,-6.8184214e-23,-19.0,-10.0,0.0
0.00020907843,0.049874682,-0.00036756205,-2.1708846e-23,-18.75,-9.3333,0.0
0.0002041591,4.4914428e-05,6.196834e-05,-2.0416877e-23,-18.75,-10.0,0.0
0.00020921869,0.0497451,0.00035185064,-4.9001162e-23,-18.5,-9.3333,0.0
0.00020867557,-1.4175486e-05,-0.00021296507,-1.4682626e-23,-18.5,-10.0,0.0
0.00020771625,0.049952634,0.00028924,9.032369e-24,-18.25,-9.3333,0.0
0.00022391803,5.430542e-06,0.000293931,-3.0764313e-24,-18.25,-10.0,0.0
0.00021856418,0.050005108,0.00026389014,-1.0674992000000001e-24,-18.0,-9.3333,0.0
0.00019767293,-0.0002584369,0.00015212264,2.2219574e-23,-18.0,-10.0,0.0
0.00022097427,0.04977788,-0.00024952952,-4.3226296e-24,-17.75,-9.3333,0.0
0.00021324526,-5.734383e-05,0.0006109135,3.8446934999999996e-23,-17.75,-10.0,0.0
0.00020119638,0.050124325,0.000673327,-3.3528987e-24,-17.5,-9.3333,0.0
0.00019329331,-0.00023020105,0.00027893507,8.983810000000001e-23,-17.5,-10.0,0.0
0.00021594734,0.04988803,4.1686435e-06,-3.4284905e-23,-17.25,-9.3333,0.0
0.00020687659,1.4472287e-05,-0.00018140394,6.15467e-23,-17.25,-10.0,0.0
0.00021421022,0.04994578,5.7174126e-05,6.2059044e-23,-17.0,-9.3333,0.0
0.00020734254,9.544427e-06,0.0004712476,-4.350617e-23,-17.0,-10.0,0.0
0.00020493171,0.049852252,-0.00033020088,1.9515081e-23,-16.75,-9.3333,0.0
0.00019327033,8.309679e-05,6.119418e-05,5.3553836e-23,-16.75,-10.0,0.0
0.00020241886,0.04993222,0.00016939547,2.2600448e-23,-16.5,-9.3333,0.0
0.00020445295,-0.00016875076,-0.00011801638,-1.0143729000000001e-22,-16.5,-10.0,0.0
0.000199679,0.049950704,-0.00018354689,-2.3627122e-23,-16.25,-9.3333,0.0
0.00019981338,-4.438637e-05,-0.00047297776,-6.890752000000001e-23,-16.25,-10.0,0.0
0.00019522432,0.049901545,-0.00010136343,2.743388e-23,-16.0,-9.3333,0.0
0.0002021198,0.0001425776,-9.731832e-05,5.486938e-25,-16.0,-10.0,0.0
0.00019449767,0.050311133,-0.00036429754,5.532615e-23,-15.75,-9.3333,0.0
0.00020196533,1.4856923e-05,0.00026244856,4.2541590000000004e-23,-15.75,-10.0,0.0
0.00020498435,0.050322756,-3.231573e-05,2.5421819e-23,-15.5,-9.3333,0.0
0.00019568083,0.00022839196,7.0505776e-05,2.3342230000000002e-23,-15.5,-10.0,0.0
0.0002145343,0.05002055,-0.00027841376,-3.512135e-24,-15.25,-9.3333,0.0
0.00020169484,9.2937844e-05,-0.00018447486,-3.0848627000000002e-24,-15.25,-10.0,0.0
0.00021273052,0.050272137,7.682806e-05,1.3493232e-23,-15.0,-9.3333,0.0
0.00019214631,0.0001114239,6.020954e-05,-7.781816e-24,-15.0,-10.0,0.0
0.00019347756,0.05031193,-0.00035784222,-6.2648985e-23,-14.75,-9.3333,0.0
0.0001901784,6.565545e-05,2.2486784e-05,-1.6088976e-24,-14.75,-10.0,0.0
0.00021362994,0.049981102,-1.51083805e-05,-2.3084770999999998e-23,-14.5,-9.3333,0.0
0.00019879811,-1.30306e-05,8.511357e-05,2.754152e-23,-14.5,-10.0,0.0
0.00019540159,0.049828112,0.00010691094,-1.8426882e-23,-14.25,-9.3333,0.0
0.00019765581,-2.8228387e-05,-4.57922e-05,-1.3260941e-23,-14.25,-10.0,0.0
0.00020073105,0.050203715,-0.0002798452,-2.0321499e-23,-14.0,-9.3333,0.0
0.00018442453,0.0002373145,-2.6775757e-05,3.6908896e-23,-14.0,-10.0,0.0
0.00018693811,0.050222665,-8.739834e-05,-2.6903363e-23,-13.75,-9.3333,0.0
0.00017954371,0.00018209958,0.00021732203,-7.831927000000001e-23,-13.75,-10.0,0.0
0.00018767084,0.0499916,-2.3763161e-05,1.7421129e-23,-13.5,-9.3333,0.0
0.00018793123,-2.8503127e-05,-1.1929311e-05,-2.3125540000000002e-23,-13.5,-10.0,0.0
0.00019685006,0.049842626,-4.4522807e-05,5.398679e-23,-13.25,-9.3333,0.0
0.0001849486,5.968567e-05,0.00039587216,3.6036984e-23,-13.25,-10.0,0.0
0.00017828935,0.050436303,-0.00011942483,2.1672496e-23,-13.0,-9.3333,0.0
0.0001913564,-2.5989953e-05,9.210387e-05,6.004742e-23,-13.0,-10.0,0.0
0.0001870712,0.050326385,-0.00010124792,-1.2543730000000002e-22,-12.75,-9.3333,0.0
0.00016994434,3.1181145e-05,-4.3443142e-05,-4.3198982e-23,-12.75,-10.0,0.0
0.00018241079,0.050264873,-8.003507e-05,9.057732e-25,-12.5,-9.3333,0.0
0.00018877184,0.000114626426,0.00025393046,7.6018423e-25,-12.5,-10.0,0.0
0.00018282671,0.050579157,0.00020538829,-5.1199723e-24,-12.25,-9.3333,0.0
0.00017654036,4.9233553e-05,-0.00026745582,-5.408087000000001e-23,-12.25,-10.0,0.0
0.00016784515,0.050256487,-0.00042028166,-1.4160873999999998e-23,-12.0,-9.3333,0.0
0.0001879406,-0.00016942603,0.00014031737,-3.0971462e-23,-12.0,-10.0,0.0
0.00017966863,0.050714683,-0.00016287039,2.4051522999999998e-23,-11.75,-9.3333,0.0
0.00018444647,7.6056924e-05,-4.9085298e-05,-4.220007e-23,-11.75,-10.0,0.0
0.00017182821,0.050777987,-0.0004586738,4.4567486e-23,-11.5,-9.3333,0.0
0.00017405766,5.890592e-05,-0.0002456135,-3.144195e-23,-11.5,-10.0,0.0
0.00017172116,0.05076635,-0.00077940524,-1.0059049e-24,-11.25,-9.3333,0.0
0.00015922205,-0.0003263827,5.284068e-05,-4.4783053e-23,-11.25,-10.0,0.0
0.00017847585,0.050689798,-5.6155957e-05,-4.2220895999999997e-23,-11.0,-9.3333,0.0
0.00015915082,-2.7987175e-05,0.00018084701,9.058395e-24,-11.0,-10.0,0.0
0.00015527036,0.051070407,-0.00021679082,8.420399999999999e-23,-10.75,-9.3333,0.0
0.00015890738,8.3420426e-05,-0.00046298,-2.8398488000000002e-24,-10.75,-10.0,0.0
0.00015328938,0.050884582,-0.0005238652,-5.5905234e-23,-10.5,-9.3333,0.0
0.00013793018,-7.346459e-05,0.00010586763,-9.249924000000001e-23,-10.5,-10.0,0.0
0.00015077883,0.050878264,-0.0002645374,-7.683349000000001e-23,-10.25,-9.3333,0.0
0.00015007136,-0.00014563557,4.5385386e-05,2.2194772e-23,-10.25,-10.0,0.0
0.00015363962,0.050964624,-0.00011551473,7.5035414e-23,-10.0,-9.3333,0.0
0.00015270247,-0.00013659173,0.00039031776,-3.5826023e-23,-10.0,-10.0,0.0
0.00022740543,0.049944445,0.00026897574,-4.475252e-23,-24.75,-8.6667,0.0
0.00021559162,0.050428234,4.5564957e-05,2.5302720000000003e-23,-25.0,-8.6667,0.0
0.00021510974,0.04999341,-0.00022322754,6.6158292999999995e-25,-24.5,-8.6667,0.0
0.0002083726,0.049953096,-0.00031337014,-5.380342e-23,-24.25,-8.6667,0.0
0.00021860968,0.05012317,1.8169638e-05,4.7683045e-24,-24.0,-8.6667,0.0
0.00021235745,0.050078698,7.7020144e-05,-2.0849303e-23,-23.75,-8.6667,0.0
0.00021782143,0.05014042,-0.00022947392,5.033493e-23,-23.5,-8.6667,0.0
0.00022517002,0.0501418,0.00056927,-9.1157485e-24,-23.25,-8.6667,0.0
0.00022563849,0.050124504,0.00012736581,-3.1920973e-23,-23.0,-8.6667,0.0
0.00021958839,0.049735717,0.00023604557,7.0797104e-23,-22.75,-8.6667,0.0
0.00022449634,0.04971249,-0.00018715693,1.6194696e-23,-22.5,-8.6667,0.0
0.00022255103,0.050085776,0.00017226115,8.781443e-23,-22.25,-8.6667,0.0
0.00021555093,0.049933434,0.00043438617,-3.1445182e-23,-22.0,-8.6667,0.0
0.0001990926,0.049974628,0.00035521516,5.734244e-23,-21.75,-8.6667,0.0
0.00021819082,0.05015269,-0.00015986525,1.1164988e-22,-21.5,-8.6667,0.0
0.00021611736,0.050200365,-0.00017041899,1.6328436e-23,-21.25,-8.6667,0.0
0.00020302538,0.049863737,-0.0002857775,-1.9802049999999998e-24,-21.0,-8.6667,0.0
0.00021245635,0.049926966,8.990266e-05,1.0433159e-23,-20.75,-8.6667,0.0
0.00021300335,0.04992473,-0.00034624693,3.7838717e-23,-20.5,-8.6667,0.0
0.00021700484,0.049989913,4.8313523e-05,-5.311672e-23,-20.25,-8.6667,0.0
0.0002118912,0.05005832,0.00013879442,3.1876544e-24,-20.0,-8.6667,0.0
0.0002006458,0.049793266,-0.00023852428,-2.6096024e-23,-19.75,-8.6667,0.0
0.00020066492,0.050080832,0.00043845316,5.0688037e-24,-19.5,-8.6667,0.0
0.0002028694,0.050063442,-0.00046266872,-1.6041114e-23,-19.25,-8.6667,0.0
0.00020531089,0.05015222,0.00055467826,2.0639025e-23,-19.0,-8.6667,0.0
0.00019847044,0.04997806,0.0004860213,-2.5786158999999998e-23,-18.75,-8.6667,0.0
0.00021875874,0.04993912,5.6529185e-05,2.4045742999999998e-23,-18.5,-8.6667,0.0
0.00021915301,0.050328,-0.00033177156,-9.553749e-24,-18.25,-8.6667,0.0
0.00021523066,0.050458126,-0.00036734244,4.3578895e-23,-18.0,-8.6667,0.0
0.00020461432,0.05006635,0.00029891916,-1.00992573e-22,-17.75,-8.6667,0.0
0.00021402535,0.04996957,0.0003112827,-1.2446433e-23,-17.5,-8.6667,0.0
0.00021040364,0.050064374,0.00012264331,3.4881940000000005e-23,-17.25,-8.6667,0.0
0.00020483365,0.050278865,-9.488314e-06,5.5448566e-23,-17.0,-8.6667,0.0
0.00021306498,0.050096296,-5.7397876e-05,8.238808000000001e-23,-16.75,-8.6667,0.0
0.00019552102,0.050108813,-0.000107368105,8.102674e-24,-16.5,-8.6667,0.0
0.00019805128,0.050335206,9.7644515e-06,1.4403363e-23,-16.25,-8.6667,0.0
0.00020395464,0.05020283,-0.00018384797,1.0994699e-22,-16.0,-8.6667,0.0
0.00019927262,0.050446767,-0.00028909976,-1.9170052e-23,-15.75,-8.6667,0.0
0.00020311413,0.050132148,0.00033726793,3.15612e-23,-15.5,-8.6667,0.0
0.0002052623,0.050111193,-0.00023240596,-2.5228378e-23,-15.25,-8.6667,0.0
0.0002010129,0.05028589,0.0002443213,-7.273676e-24,-15.0,-8.6667,0.0
0.00020285009,0.050297752,-0.00013723457,2.1614232999999998e-23,-14.75,-8.6667,0.0
0.00020336077,0.050272442,-0.00027885474,1.2152547400000001e-23,-14.5,-8.6667,0.0
0.0002044731,0.050138853,-0.0003375397,5.440803e-23,-14.25,-8.6667,0.0
0.0001948268,0.050598517,5.2050164e-05,7.7133936e-23,-14.0,-8.6667,0.0
0.0001961914,0.05057642,-0.00029573357,1.7149757e-23,-13.75,-8.6667,0.0
0.00018187005,0.050616357,-0.00038425112,6.4177785e-23,-13.5,-8.6667,0.0
0.00018256567,0.05065237,-0.00036176917,3.2759084e-23,-13.25,-8.6667,0.0
0.00019012179,0.05047135,-0.0007789313,1.9771757e-24,-13.0,-8.6667,0.0
0.00018519664,0.050842687,0.00027504028,1.25062e-22,-12.75,-8.6667,0.0
0.00018005678,0.050751757,3.2594253e-05,5.916974000000001e-23,-12.5,-8.6667,0.0
0.000194717,0.050900362,-6.789074e-05,-7.6158576e-23,-12.25,-8.6667,0.0
0.00018802081,0.050694373,-0.00017537782,-1.1229686000000002e-22,-12.0,-8.6667,0.0
0.00018239055,0.050798483,-3.694836e-05,5.9518886e-23,-11.75,-8.6667,0.0
0.00018266083,0.05113755,-0.0007437002,1.5149411e-24,-11.5,-8.6667,0.0
0.00017814676,0.050877057,-0.00028691022,-1.0372554000000001e-22,-11.25,-8.6667,0.0
0.00017292635,0.051089585,-0.00053482514,-5.7649097e-23,-11.0,-8.6667,0.0
0.00014632607,0.05093616,-0.00044108552,-5.6476534e-23,-10.75,-8.6667,0.0
0.00015342343,0.051231578,-0.000773037,-5.3046415e-23,-10.5,-8.6667,0.0
0.00016175397,0.05151171,-0.00085904123,6.465953000000001e-23,-10.25,-8.6667,0.0
0.00015555136,0.051209968,-0.00069877086,6.167771499999999e-23,-10.0,-8.6667,0.0
0.00020067109,0.049845815,0.00020900756,-3.0516320000000003e-23,-24.75,-8.0,0.0
0.00021648617,0.050350152,0.0002858045,-3.5184433e-23,-25.0,-8.0,0.0
0.00021388577,0.050020143,4.5196386e-05,-3.5263723e-23,-24.5,-8.0,0.0
0.00022906334,0.050064895,-0.00061635836,-5.452887000000001e-23,-24.25,-8.0,0.0
0.00021082074,0.05007033,0.00019958639,4.208968e-23,-24.0,-8.0,0.0
0.00021960071,0.04989311,-0.00027625356,-4.0796705e-23,-23.75,-8.0,0.0
0.00022358587,0.04992322,0.0005107806,-1.088637e-22,-23.5,-8.0,0.0
0.00021562929,0.050036475,-0.00022484758,4.4482263e-23,-23.25,-8.0,0.0
0.00021560062,0.049744178,-0.0002250853,-2.2086086e-23,-23.0,-8.0,0.0
0.00021043267,0.049858756,-4.4602435e-05,-2.1076445e-23,-22.75,-8.0,0.0
0.00021341076,0.050201163,0.00018813647,-4.298951e-24,-22.5,-8.0,0.0
0.00022561733,0.050142676,-0.00028168084,3.3146825e-23,-22.25,-8.0,0.0
0.00021831114,0.05037383,0.00065803295,3.6764956999999997e-23,-22.0,-8.0,0.0
0.00020902256,0.049983166,-0.00032196427,-8.5328945e-23,-21.75,-8.0,0.0
0.00022183251,0.05023486,0.00033930014,4.6119964e-24,-21.5,-8.0,0.0
0.000217273,0.049908385,-9.529758e-06,-6.7161346e-23,-21.25,-8.0,0.0
0.0002027217,0.050021596,-0.00017162203,-3.5877342999999997e-23,-21.0,-8.0,0.0
0.00020928707,0.049914643,-0.000108936336,2.997987e-25,-20.75,-8.0,0.0
0.00021460826,0.04987957,-4.8408343e-05,5.297924e-23,-20.5,-8.0,0.0
0.00022251403,0.050141517,5.1305804e-05,-1.2965895e-22,-20.25,-8.0,0.0
0.00020626272,0.050162733,0.00020428002,1.0279087000000001e-22,-20.0,-8.0,0.0
0.00022465561,0.049995944,-1.4322344e-05,-5.469459e-23,-19.75,-8.0,0.0
0.00021943197,0.049795136,0.0001040613,-2.4658656e-23,-19.5,-8.0,0.0
0.00020828297,0.050215915,-0.00047826674,-2.5120865e-24,-19.25,-8.0,0.0
0.00020228693,0.05005192,3.2112002e-06,-2.72932e-23,-19.0,-8.0,0.0
0.00021326191,0.050319284,-0.0001376787,-4.892018e-23,-18.75,-8.0,0.0
0.00021171644,0.050156802,0.00013237889,-9.5282937e-23,-18.5,-8.0,0.0
0.0002034659,0.049989358,-0.00011180475,-5.793889000000001e-23,-18.25,-8.0,0.0
0.00022654039,0.049997088,0.00017494475,2.7875140000000004e-23,-18.0,-8.0,0.0
0.00020640029,0.05000917,5.7389494e-05,8.5881633e-23,-17.75,-8.0,0.0
0.00021581829,0.04974094,0.00036482443,1.7243363000000002e-24,-17.5,-8.0,0.0
0.00019985391,0.050187632,5.3711556e-05,-1.9410598e-23,-17.25,-8.0,0.0
0.00022047188,0.049959946,2.6824884e-05,4.3031175999999997e-23,-17.0,-8.0,0.0
0.00020347569,0.049833164,-0.00016017398,-5.3531722e-24,-16.75,-8.0,0.0
0.00020821037,0.04989769,0.00010731188,6.669833000000001e-23,-16.5,-8.0,0.0
0.0001979199,0.04989192,7.0006354e-05,-3.7121964e-23,-16.25,-8.0,0.0
0.00021189633,0.05012908,0.00017527421,-2.0680235e-23,-16.0,-8.0,0.0
0.0002076412,0.050398275,-0.0005059878,1.3654185e-23,-15.75,-8.0,0.0
0.00021014226,0.050480384,2.759369e-05,9.071251000000001e-23,-15.5,-8.0,0.0
0.00018893906,0.05031445,-0.000115344534,-6.237648e-23,-15.25,-8.0,0.0
0.00020526219,0.05018112,-0.00033209473,1.2828984e-22,-15.0,-8.0,0.0
0.00020582856,0.05031869,-0.00087450305,3.0700295e-23,-14.75,-8.0,0.0
0.0002104359,0.050132953,-0.00029100152,-1.03634866e-23,-14.5,-8.0,0.0
0.0001974784,0.05008824,1.8649735e-06,5.9207734e-23,-14.25,-8.0,0.0
0.00020216565,0.05022558,9.687012e-05,-1.7394926e-23,-14.0,-8.0,0.0
0.00019783035,0.05017368,-0.00025890535,-2.6404752e-23,-13.75,-8.0,0.0
0.00019823981,0.050518658,-0.0005341945,-5.6054765e-23,-13.5,-8.0,0.0
0.00018948037,0.05050613,-0.00042149296,2.9269313999999997e-23,-13.25,-8.0,0.0
0.0001906179,0.05044571,-0.00025697704,3.3505308e-23,-13.0,-8.0,0.0
0.00019421535,0.05051234,-0.00023771904,-8.172725000000001e-23,-12.75,-8.0,0.0
0.00019479266,0.050792586,-0.00055186823,8.1697894e-23,-12.5,-8.0,0.0
0.00018905892,0.050768495,-0.00079063023,4.4826485e-24,-12.25,-8.0,0.0
0.0001838661,0.0507361,-0.0004844484,7.4242237e-23,-12.0,-8.0,0.0
0.00019347326,0.050885197,-0.00037105283,4.7269170000000004e-23,-11.75,-8.0,0.0
0.00017736378,0.050896488,-0.0004242817,6.356134e-23,-11.5,-8.0,0.0
0.00016558211,0.05124763,-0.0006398408,-3.3908246e-23,-11.25,-8.0,0.0
0.00017370282,0.051064312,-0.00064338854,7.580587e-24,-11.0,-8.0,0.0
0.00016570804,0.050869934,-0.0008230668,-2.0231240000000003e-23,-10.75,-8.0,0.0
0.0001605239,0.050986737,-0.00075959344,-3.889021e-24,-10.5,-8.0,0.0
0.00016551904,0.051396146,-0.0009953936,-1.8475803999999998e-23,-10.25,-8.0,0.0
0.00014880105,0.051204603,-0.00062009855,3.4183602e-23,-10.0,-8.0,0.0
0.0002070849,0.04983822,0.0002016807,1.2317268e-23,-24.75,-7.3333,0.0
0.00021136393,0.049915224,0.00032642577,-3.009041e-23,-25.0,-7.3333,0.0
0.00020697595,0.050038222,-2.592802e-05,-2.3649911e-23,-24.5,-7.3333,0.0
0.0002188634,0.049968086,-1.2053177e-05,1.6304177e-23,-24.25,-7.3333,0.0
0.00021960643,0.04977131,5.6893798e-05,4.1491420000000004e-23,-24.0,-7.3333,0.0
0.00021866214,0.049672104,0.00035557325,-1.5935849e-23,-23.75,-7.3333,0.0
0.0002226346,0.050015442,-0.0003597551,1.5043136e-24,-23.5,-7.3333,0.0
0.00020390603,0.050314378,0.00037804653,-1.919686e-23,-23.25,-7.3333,0.0
0.00020882569,0.050081983,0.00026040804,-2.1465145e-23,-23.0,-7.3333,0.0
0.0002097401,0.049823403,-7.326482e-05,-3.0945966e-23,-22.75,-7.3333,0.0
0.00022794059,0.04986584,-0.00031769997,-3.5201422e-23,-22.5,-7.3333,0.0
0.00021939728,0.050115347,-2.3940578e-05,-6.9394264e-23,-22.25,-7.3333,0.0
0.00022165284,0.05011136,0.00010911748,1.4078302e-23,-22.0,-7.3333,0.0
0.00021159144,0.049809378,-5.0792005e-06,-2.1790686e-23,-21.75,-7.3333,0.0
0.00022336558,0.049934126,9.466382e-05,-1.2259776000000002e-22,-21.5,-7.3333,0.0
0.000227628,0.050087005,2.9092189e-05,5.850705000000001e-23,-21.25,-7.3333,0.0
0.00020251222,0.049863696,0.0001988369,-1.0861440999999999e-23,-21.0,-7.3333,0.0
0.00020626158,0.04999973,6.0563907e-05,2.6956576e-23,-20.75,-7.3333,0.0
0.00020917848,0.049694892,-0.00039980863,-1.064992e-22,-20.5,-7.3333,0.0
0.00021455098,0.04984569,-0.0002698372,6.003418000000001e-23,-20.25,-7.3333,0.0
0.00020474824,0.04985692,-0.00024320744,-1.9912212e-23,-20.0,-7.3333,0.0
0.00022329869,0.050017282,0.00013442413,2.6690206e-23,-19.75,-7.3333,0.0
0.00020541478,0.05012152,3.782194e-05,2.5632653e-23,-19.5,-7.3333,0.0
0.00021395524,0.049750384,-0.00048025395,-2.0681625e-23,-19.25,-7.3333,0.0
0.0002286399,0.050167225,-0.00024218345,-6.4104074e-23,-19.0,-7.3333,0.0
0.00021126053,0.049989685,-0.0002650047,-8.432113000000001e-23,-18.75,-7.3333,0.0
0.0002150379,0.04986827,-0.00031673355,3.2691608e-23,-18.5,-7.3333,0.0
0.00019982792,0.049926788,0.0005424272,2.3038777000000003e-24,-18.25,-7.3333,0.0
0.00021029465,0.050254133,9.833602e-05,-2.9292310000000003e-23,-18.0,-7.3333,0.0
0.00020950199,0.05004978,-0.00053935405,-4.5403804e-23,-17.75,-7.3333,0.0
0.00020317142,0.0502103,-0.0005725211,-5.1986362999999996e-23,-17.5,-7.3333,0.0
0.00020643914,0.049929205,-3.235694e-05,2.712129e-24,-17.25,-7.3333,0.0
0.00021325552,0.050032035,-0.00015359838,-1.9563599e-23,-17.0,-7.3333,0.0
0.00021389437,0.050120056,4.469254e-05,-2.6065883e-23,-16.75,-7.3333,0.0
0.00021168622,0.050213493,-0.00014037942,-2.8616086999999996e-23,-16.5,-7.3333,0.0
0.00020908592,0.04989981,-0.00029624533,1.0687310999999999e-23,-16.25,-7.3333,0.0
0.00020416908,0.050359815,-3.4696946e-05,-4.1226704e-23,-16.0,-7.3333,0.0
0.00021204785,0.05044063,-0.00013226294,-1.3047734e-23,-15.75,-7.3333,0.0
0.00020400566,0.050258663,-0.00030107965,-3.4579623e-24,-15.5,-7.3333,0.0
0.0002077089,0.050168365,-0.00033882656,6.618207000000001e-23,-15.25,-7.3333,0.0
0.00021260272,0.050073653,-0.00044674054,8.517527e-24,-15.0,-7.3333,0.0
0.00019748027,0.050212376,-0.00052389526,-1.31598344e-23,-14.75,-7.3333,0.0
0.00020985224,0.050510544,-4.900433e-05,-1.24145754e-23,-14.5,-7.3333,0.0
0.00019710055,0.05009435,-0.0004515904,1.1137424e-22,-14.25,-7.3333,0.0
0.0002077437,0.049987957,-0.00020069361,8.751080000000001e-24,-14.0,-7.3333,0.0
0.00018212429,0.050326534,-0.00040185358,3.1448716e-23,-13.75,-7.3333,0.0
0.0001938236,0.050288945,-0.0007878314,-6.074124000000001e-23,-13.5,-7.3333,0.0
0.00020783501,0.05070299,-0.0002791956,-3.2136224e-23,-13.25,-7.3333,0.0
0.00019948329,0.05018388,-0.0006993837,1.8497488e-23,-13.0,-7.3333,0.0
0.00020418897,0.050603513,-0.0006309477,8.783403000000001e-23,-12.75,-7.3333,0.0
0.00018992122,0.05042938,-0.00057679694,8.725897000000001e-23,-12.5,-7.3333,0.0
0.00018340132,0.050458096,-0.00084759,5.0684502e-23,-12.25,-7.3333,0.0
0.00020114282,0.05105064,-0.00052944524,4.8537084e-23,-12.0,-7.3333,0.0
0.00019855355,0.050562404,-0.00067033176,-8.0713976e-24,-11.75,-7.3333,0.0
0.00019180734,0.050805103,-0.00095030246,7.7344215e-24,-11.5,-7.3333,0.0
0.00018487836,0.050440818,-0.0010199784,-5.982696000000001e-23,-11.25,-7.3333,0.0
0.00016487611,0.050312094,-0.00055541843,3.132082e-23,-11.0,-7.3333,0.0
