Predicted p,Predicted U:0,Predicted U:1,Predicted U:2,Points:0,Points:1,Points:2
0.00018335349,0.05044539,-0.0003862895,8.689041599999999e-23,-14.0,-8.6667,0.0
0.00020056784,0.05073881,-0.0003964519,2.1793762e-23,-13.75,-8.6667,0.0
0.00019418278,0.050404474,-0.00018205866,5.716962000000001e-23,-13.5,-8.6667,0.0
0.00018208216,0.050664365,-0.00018641521,6.0121955e-23,-13.25,-8.6667,0.0
0.00017402793,0.05046959,-0.00025439123,-2.2455196999999998e-23,-13.0,-8.6667,0.0
0.00018106513,0.05033418,-0.000337868,5.830114e-23,-12.75,-8.6667,0.0
0.00018573005,0.050502643,-6.4963475e-05,3.6217475e-23,-12.5,-8.6667,0.0
0.00018889904,0.05085483,-4.9080583e-05,-2.7645120000000005e-23,-12.25,-8.6667,0.0
0.0001661906,0.050866596,-0.0005360088,-4.8537034e-23,-12.0,-8.6667,0.0
0.00017996428,0.05094402,-0.00052634533,2.7687276e-23,-11.75,-8.6667,0.0
0.00017289832,0.051090814,-0.00055376627,7.738637e-24,-11.5,-8.6667,0.0
0.00018723721,0.0510521,3.1727366e-05,-3.4918644e-23,-11.25,-8.6667,0.0
0.00016596039,0.051386837,-0.00050192693,-4.8368912e-23,-11.0,-8.6667,0.0
0.00017706213,0.050884113,-0.0004969588,-3.0773148e-23,-10.75,-8.6667,0.0
0.00017060056,0.0514087,-0.0003240208,-3.7006360000000005e-23,-10.5,-8.6667,0.0
0.00016446668,0.051205367,-0.0006213328,-1.8918879e-23,-10.25,-8.6667,0.0
0.00016743879,0.051551264,-0.0009056027,3.512746e-23,-10.0,-8.6667,0.0
0.00021158876,0.050220117,0.00016861685,-3.8007191999999997e-23,-24.75,-8.0,0.0
0.00023123913,0.050153006,-0.0008357493,-2.0544336e-23,-25.0,-8.0,0.0
0.00021858519,0.049839508,-0.00015153573,9.077176e-24,-24.5,-8.0,0.0
0.00021929354,0.05025191,-9.9106226e-05,-2.81146e-23,-24.25,-8.0,0.0
0.0002047688,0.049935848,0.00058066985,3.030791e-23,-24.0,-8.0,0.0
0.00022561237,0.049764745,9.1362745e-05,-9.430485e-24,-23.75,-8.0,0.0
0.0002145692,0.050207075,0.000600487,4.7709972e-24,-23.5,-8.0,0.0
0.00021431188,0.049736924,-0.00034759543,3.7152547e-23,-23.25,-8.0,0.0
0.00021570649,0.049911857,0.00041094256,-3.0682126e-23,-23.0,-8.0,0.0
0.00021970364,0.050029494,5.6930818e-05,-8.553362599999999e-23,-22.75,-8.0,0.0
0.00021440667,0.050034583,0.000287249,2.3091186e-23,-22.5,-8.0,0.0
0.00022545329,0.050053697,-0.00051834434,8.246078000000001e-23,-22.25,-8.0,0.0
0.0002288231,0.050000682,0.00015631551,1.184604e-23,-22.0,-8.0,0.0
0.00021128857,0.050174624,3.719842e-05,-6.8359234e-23,-21.75,-8.0,0.0
0.00021950662,0.049933016,4.1145715e-05,-1.8693706e-23,-21.5,-8.0,0.0
0.000215384,0.050053567,0.00035852252,-2.4456985e-23,-21.25,-8.0,0.0
0.00020982223,0.050149277,9.1530615e-05,1.7293346e-23,-21.0,-8.0,0.0
0.00021477803,0.05004155,0.0002971636,-8.935584999999999e-26,-20.75,-8.0,0.0
0.00021892262,0.049880315,-0.00022135623,1.0549779000000001e-22,-20.5,-8.0,0.0
0.00022224407,0.04996334,2.2643482e-05,-1.00358935e-22,-20.25,-8.0,0.0
0.00021269682,0.05011414,-2.933573e-05,6.983931e-23,-20.0,-8.0,0.0
0.00021481316,0.04999365,1.2845267e-06,-2.7925323e-23,-19.75,-8.0,0.0
0.00021274599,0.050256945,-0.00037832893,-1.7964092e-23,-19.5,-8.0,0.0
0.00021521036,0.04994584,-0.0005210014,-4.4859352e-23,-19.25,-8.0,0.0
0.0002102443,0.04971131,5.547423e-05,-3.3540346e-24,-19.0,-8.0,0.0
0.00020752096,0.050095875,-0.00010251952,4.574232e-24,-18.75,-8.0,0.0
0.00021612804,0.050193496,6.243214e-05,-1.0999437000000002e-22,-18.5,-8.0,0.0
0.00020014148,0.049792737,-0.000112321766,-3.7259478e-23,-18.25,-8.0,0.0
0.00023984857,0.050103657,6.6504814e-05,6.8417174e-23,-18.0,-8.0,0.0
0.00020377498,0.049954794,-0.00028716167,1.9273399e-23,-17.75,-8.0,0.0
0.00021584827,0.05039125,-0.0005289377,-1.9583844e-23,-17.5,-8.0,0.0
0.00020459235,0.05012708,0.000104789535,-5.644748e-23,-17.25,-8.0,0.0
0.000226821,0.049964674,-7.306831e-05,4.7612262e-23,-17.0,-8.0,0.0
0.00020797207,0.05021871,0.00034385594,-1.0861364999999999e-23,-16.75,-8.0,0.0
0.00020583862,0.050466713,-4.96672e-05,6.762595e-24,-16.5,-8.0,0.0
0.00019487341,0.05021479,-0.00027761376,-3.0798947e-23,-16.25,-8.0,0.0
0.00021166849,0.05009497,2.223067e-06,-1.09308985e-23,-16.0,-8.0,0.0
0.00020576226,0.050106227,-0.00038203597,-1.9675529e-23,-15.75,-8.0,0.0
0.0002177241,0.050226353,0.00018003024,2.8865710000000004e-23,-15.5,-8.0,0.0
0.00020249757,0.050496794,9.1131544e-05,-2.8106533e-23,-15.25,-8.0,0.0
0.00021208145,0.050047375,-0.00033248845,8.227438000000001e-23,-15.0,-8.0,0.0
0.00019308506,0.050202563,-0.00024545932,9.015572e-23,-14.75,-8.0,0.0
0.00020528561,0.05040392,6.509514e-05,-4.58956e-23,-14.5,-8.0,0.0
0.00020195826,0.049929578,0.00045512978,3.74327e-23,-14.25,-8.0,0.0
0.00019936904,0.050267994,-0.00035180128,-1.8882831e-23,-14.0,-8.0,0.0
0.0001931423,0.050432354,-0.00023655128,-2.8854184e-23,-13.75,-8.0,0.0
0.00019726195,0.050213285,-6.625429e-05,5.8901783000000006e-24,-13.5,-8.0,0.0
0.00019583995,0.050805513,-0.00044105737,-1.0561901e-24,-13.25,-8.0,0.0
0.00019639374,0.05076316,-0.0004806458,-4.1531697e-24,-13.0,-8.0,0.0
0.00018668539,0.050733827,-0.00019809324,-3.0054465000000003e-24,-12.75,-8.0,0.0
0.00019092609,0.05062716,-0.0007393202,1.1617610999999999e-23,-12.5,-8.0,0.0
0.00019051821,0.050734602,-0.00090573914,1.6425624e-23,-12.25,-8.0,0.0
0.00017814284,0.050711818,0.00025266013,-1.6393690999999998e-23,-12.0,-8.0,0.0
0.00018761307,0.050628584,-0.00072097045,3.3613786e-23,-11.75,-8.0,0.0
0.00018518626,0.050732534,-0.0006357222,9.175949000000001e-23,-11.5,-8.0,0.0
0.00016541609,0.05066143,-0.0007911416,-8.378435e-24,-11.25,-8.0,0.0
0.00017099227,0.051230386,-0.0007240326,-1.264409e-23,-11.0,-8.0,0.0
0.00017940789,0.05087022,-0.00043968507,5.9062329999999996e-24,-10.75,-8.0,0.0
0.00015857606,0.051120006,-0.00054813526,1.7230742e-23,-10.5,-8.0,0.0
0.0001609968,0.050885066,-0.00045449944,-1.4208836000000001e-24,-10.25,-8.0,0.0
0.0001561945,0.05146054,-0.0010226192,-1.9359783000000002e-24,-10.0,-8.0,0.0
0.00020451056,0.050002486,-0.00012694625,-9.150086e-24,-24.75,-7.3333,0.0
0.00021607739,0.05002872,1.7771032e-05,-3.544361e-23,-25.0,-7.3333,0.0
0.00021529837,0.049752742,-0.00043997867,-3.8396706e-23,-24.5,-7.3333,0.0
0.00021417948,0.04960411,-8.49159e-05,1.0577981e-23,-24.25,-7.3333,0.0
0.00020784108,0.049885217,0.00019382476,-1.9650020000000002e-23,-24.0,-7.3333,0.0
0.00022135474,0.049822778,0.0006477882,-7.954646e-24,-23.75,-7.3333,0.0
0.00021034275,0.049854323,6.525713e-05,2.8927996e-23,-23.5,-7.3333,0.0
0.00021205531,0.049902998,-0.00022989523,-3.1891286e-23,-23.25,-7.3333,0.0
0.00021453892,0.050188586,0.00039970176,-3.2122265e-23,-23.0,-7.3333,0.0
0.00021887272,0.049856164,0.0005163534,1.1011741e-23,-22.75,-7.3333,0.0
0.00020704736,0.050351918,-0.00032313424,-3.4124960000000005e-23,-22.5,-7.3333,0.0
0.00022174841,0.05008035,-0.00015500875,-4.4023285e-23,-22.25,-7.3333,0.0
0.00022336321,0.050054967,4.0104147e-05,-3.8558006e-24,-22.0,-7.3333,0.0
0.00021895478,0.049917392,-0.00017621927,-1.7132166e-23,-21.75,-7.3333,0.0
0.00022767214,0.049914025,-3.501773e-07,-6.276213e-23,-21.5,-7.3333,0.0
0.00022153714,0.04954961,0.00023769867,7.6878294e-23,-21.25,-7.3333,0.0
0.00021258488,0.049813062,-5.2676303e-05,-9.622841e-25,-21.0,-7.3333,0.0
0.00019832305,0.05007596,0.00013286644,6.187315e-23,-20.75,-7.3333,0.0
0.00020559345,0.04993344,6.1253086e-06,-2.454357e-23,-20.5,-7.3333,0.0
0.00021708179,0.050018437,-0.00023658015,4.4349330000000006e-23,-20.25,-7.3333,0.0
0.00022147186,0.050131783,0.00011855923,-3.5908746e-23,-20.0,-7.3333,0.0
0.00022188047,0.050398674,-9.749178e-05,4.0232764e-23,-19.75,-7.3333,0.0
0.00020996844,0.050241165,9.683275e-05,2.6501284e-23,-19.5,-7.3333,0.0
0.00021594345,0.05017864,1.2010336e-05,-7.772484e-24,-19.25,-7.3333,0.0
0.00023100936,0.05005368,-0.00021709502,-5.296773e-23,-19.0,-7.3333,0.0
0.00020571721,0.050395496,-0.00017836399,-8.810412599999999e-23,-18.75,-7.3333,0.0
0.00021801564,0.049842108,-0.00014473696,2.7154334e-23,-18.5,-7.3333,0.0
0.00019884843,0.05052308,0.00036432943,-3.2173408e-24,-18.25,-7.3333,0.0
0.00020476403,0.050053272,0.0002788189,-1.5169353e-23,-18.0,-7.3333,0.0
0.00022288568,0.04985814,-0.00022297958,-1.3157720000000002e-23,-17.75,-7.3333,0.0
0.00020529647,0.049916826,-0.00055457593,-8.206526e-24,-17.5,-7.3333,0.0
0.0002167684,0.050285168,-0.0002807174,-2.741963e-23,-17.25,-7.3333,0.0
0.00021768209,0.049892407,4.786998e-07,-2.3634020000000003e-23,-17.0,-7.3333,0.0
0.00019763781,0.050004415,-0.00060020527,2.3160275e-23,-16.75,-7.3333,0.0
0.00021991158,0.050080087,-0.00032255473,-1.3433607e-24,-16.5,-7.3333,0.0
0.00020896699,0.050124835,3.0777883e-06,2.2466254e-24,-16.25,-7.3333,0.0
0.00021298982,0.050498515,-0.00026435155,-3.1902696e-23,-16.0,-7.3333,0.0
0.00020416782,0.050457418,-0.00036689013,3.0726448e-24,-15.75,-7.3333,0.0
0.00019864905,0.05013735,-0.00068056985,-3.4383733e-23,-15.5,-7.3333,0.0
0.00021429482,0.050494697,-0.0005014569,4.8557128e-23,-15.25,-7.3333,0.0
0.00020341115,0.04996162,0.00011696899,-4.6478422000000004e-24,-15.0,-7.3333,0.0
0.00019407386,0.050336275,-0.0005599181,-2.6533204e-23,-14.75,-7.3333,0.0
0.00021785239,0.05036594,-0.0002616602,-4.8100068e-23,-14.5,-7.3333,0.0
0.0001962024,0.050386213,-0.00041648,7.836839599999999e-23,-14.25,-7.3333,0.0
0.00021155551,0.050621737,-6.116193e-05,-1.8841279999999998e-24,-14.0,-7.3333,0.0
0.00019622584,0.05062922,-0.00047922786,-2.9425091999999997e-23,-13.75,-7.3333,0.0
0.00019604141,0.050458767,-0.0002992386,-2.3188172e-24,-13.5,-7.3333,0.0
0.00020377904,0.050013825,-0.0002162871,-1.4440257e-23,-13.25,-7.3333,0.0
0.00019937017,0.050571892,-3.142166e-05,-1.1943884e-23,-13.0,-7.3333,0.0
0.00018504742,0.05073405,-0.00021309931,1.1291971e-22,-12.75,-7.3333,0.0
0.00019081777,0.05054794,-0.00068133115,2.4957337999999999e-23,-12.5,-7.3333,0.0
0.00017697919,0.05086895,-0.0003921711,-2.1153917e-23,-12.25,-7.3333,0.0
0.00018774462,0.050824262,-0.00041244552,-4.207928e-23,-12.0,-7.3333,0.0
0.00020518416,0.050678078,-0.0001570268,1.0055591e-23,-11.75,-7.3333,0.0
0.00019879226,0.050405793,-0.0006935091,6.259239e-23,-11.5,-7.3333,0.0
0.00018738721,0.050649352,-0.0010144296,2.9996202e-23,-11.25,-7.3333,0.0
0.00016795691,0.05093117,-0.000621215,6.613342e-23,-11.0,-7.3333,0.0
0.0001794764,0.050804354,-0.0010736799,-3.1302405e-23,-10.75,-7.3333,0.0
