Predicted p,Predicted U:0,Predicted U:1,Predicted U:2,Points:0,Points:1,Points:2
0.00016027332,0.051071137,-0.0007006838,-2.4444763e-23,-10.5,-9.3333,0.0
0.00014406629,8.580461e-05,-0.00022617751,-8.801908000000001e-23,-10.5,-10.0,0.0
0.00014852184,0.050847013,-0.0001797129,-7.0538895e-23,-10.25,-9.3333,0.0
0.00014212148,5.1175244e-05,6.421533e-05,8.816922e-24,-10.25,-10.0,0.0
0.00014591287,0.05112034,-0.0006976429,9.596865000000001e-23,-10.0,-9.3333,0.0
0.00014474463,-7.5133285e-05,0.00019926298,-2.7792870000000003e-23,-10.0,-10.0,0.0
0.00021691798,0.049842022,0.00016489229,1.5628786e-24,-24.75,-8.6667,0.0
0.00021720504,0.050151996,0.00044813938,-6.629511e-24,-25.0,-8.6667,0.0
0.00022106626,0.050053053,0.0002325708,2.4697834e-23,-24.5,-8.6667,0.0
0.00021543686,0.049755152,-0.00061822776,-6.756161000000001e-23,-24.25,-8.6667,0.0
0.00021403226,0.050073355,0.000119395554,5.7120093000000004e-24,-24.0,-8.6667,0.0
0.00020393248,0.05008692,-4.1897874e-07,2.9528843e-23,-23.75,-8.6667,0.0
0.00021475517,0.04981649,0.000187036,4.292009e-24,-23.5,-8.6667,0.0
0.0002199617,0.050024956,0.00012591854,-2.0118099e-23,-23.25,-8.6667,0.0
0.00022277278,0.050042756,0.0003836793,-2.5436788e-23,-23.0,-8.6667,0.0
0.00022206815,0.049924333,-0.00021599722,4.3026045e-23,-22.75,-8.6667,0.0
0.00022124356,0.05000238,-0.00023990037,1.7563956999999998e-23,-22.5,-8.6667,0.0
0.00022881692,0.05022668,0.0003292174,7.990563000000001e-23,-22.25,-8.6667,0.0
0.00021915184,0.04987921,4.9488735e-05,-3.7390140000000006e-23,-22.0,-8.6667,0.0
0.00021067176,0.050024655,0.00034117105,5.705933e-23,-21.75,-8.6667,0.0
0.00021646122,0.049925677,7.2474824e-05,1.1910665000000001e-22,-21.5,-8.6667,0.0
0.00021759492,0.050257843,-3.500795e-05,-1.6675686e-23,-21.25,-8.6667,0.0
0.0002101161,0.04984224,-0.0002681564,1.7270046e-23,-21.0,-8.6667,0.0
0.00021199265,0.05012215,0.0003445635,2.1618373e-23,-20.75,-8.6667,0.0
0.00021223066,0.049850598,2.5892397e-05,1.3141135e-23,-20.5,-8.6667,0.0
0.00021942717,0.050166506,0.00028257107,-8.1660104e-23,-20.25,-8.6667,0.0
0.00020840923,0.050082996,-0.00013024954,-7.218493999999999e-24,-20.0,-8.6667,0.0
0.00019433112,0.049829796,6.250758e-05,1.6655530000000002e-23,-19.75,-8.6667,0.0
0.00022328147,0.05014064,0.0004190763,1.2503635000000001e-24,-19.5,-8.6667,0.0
0.00020149152,0.049995873,-0.0003169116,2.5108774e-23,-19.25,-8.6667,0.0
0.00021375263,0.050329056,0.00026966794,2.5638409e-23,-19.0,-8.6667,0.0
0.00019714849,0.050163016,0.0004315749,-1.1669411e-23,-18.75,-8.6667,0.0
0.00022551046,0.04997626,1.9824365e-05,1.1181680500000001e-23,-18.5,-8.6667,0.0
0.00022030777,0.05005709,-0.000341821,-5.103766e-24,-18.25,-8.6667,0.0
0.00021238945,0.04996005,-0.00015635125,5.613977000000001e-23,-18.0,-8.6667,0.0
0.00019953695,0.050310038,0.00046131015,-8.361865e-23,-17.75,-8.6667,0.0
0.00021137149,0.050191127,6.93755e-05,-8.3433716e-24,-17.5,-8.6667,0.0
0.00019926748,0.050205857,2.0235311e-06,-1.8283044e-23,-17.25,-8.6667,0.0
0.00021162801,0.050736316,-9.689154e-05,7.290064e-23,-17.0,-8.6667,0.0
0.00020617474,0.050162304,-0.00014463067,5.456565000000001e-23,-16.75,-8.6667,0.0
0.00020599247,0.050374396,-0.000350149,3.0880484e-23,-16.5,-8.6667,0.0
0.00019939021,0.0503056,-0.00026590982,5.842367e-25,-16.25,-8.6667,0.0
0.00020097717,0.050169945,4.865718e-05,8.673595000000001e-23,-16.0,-8.6667,0.0
0.0002027421,0.050129414,-0.00024858955,-9.426648e-24,-15.75,-8.6667,0.0
0.00019995956,0.050363272,1.2923265e-05,-6.6774236e-24,-15.5,-8.6667,0.0
0.00019830544,0.050506793,-0.0002393783,-7.2803405e-24,-15.25,-8.6667,0.0
0.00020177358,0.050424233,-1.1516735e-05,-3.9814124999999996e-25,-15.0,-8.6667,0.0
0.00019865704,0.05046782,-0.00020121876,1.3235117e-23,-14.75,-8.6667,0.0
0.00018990281,0.050273217,-0.00017222064,-1.0722551e-23,-14.5,-8.6667,0.0
0.00020103689,0.0504336,-0.00039763842,1.076388e-22,-14.25,-8.6667,0.0
0.00018755913,0.05069483,-0.00029447296,1.0140601e-22,-14.0,-8.6667,0.0
0.0002022064,0.050703157,-0.00021202583,3.9287857e-23,-13.75,-8.6667,0.0
0.0001921285,0.051015936,-0.00016466202,8.357321000000001e-23,-13.5,-8.6667,0.0
0.00018419838,0.050515164,-0.00060959096,3.4262665e-23,-13.25,-8.6667,0.0
0.00017887124,0.05074688,-0.0002515756,1.2899454e-24,-13.0,-8.6667,0.0
0.00018377168,0.05084531,-0.0003327434,1.1319581000000001e-22,-12.75,-8.6667,0.0
0.00018825967,0.050588116,-0.00038010278,3.9331898e-23,-12.5,-8.6667,0.0
0.00018952474,0.050702557,-0.000379564,-7.295436000000001e-23,-12.25,-8.6667,0.0
0.0001718949,0.050613783,0.000118656375,-8.9530437e-23,-12.0,-8.6667,0.0
0.00017382458,0.05128678,-0.0004352033,4.0517057e-23,-11.75,-8.6667,0.0
0.00017157526,0.050972763,-0.00046290644,-2.1160152e-23,-11.5,-8.6667,0.0
0.00018655564,0.051027548,-0.00037520053,-8.511827000000001e-23,-11.25,-8.6667,0.0
0.00017192822,0.051147826,-0.00079184276,-7.8807684e-23,-11.0,-8.6667,0.0
0.0001727543,0.05107556,-0.00088958413,-6.0847555e-23,-10.75,-8.6667,0.0
0.0001656964,0.05132588,-0.00051558873,-3.9716685e-23,-10.5,-8.6667,0.0
0.00016107541,0.051287778,-0.0010825898,1.9449599e-23,-10.25,-8.6667,0.0
0.00016212442,0.051505692,-0.0008071605,6.226988e-23,-10.0,-8.6667,0.0
0.00020516431,0.049882032,0.00033819873,-1.3379687e-23,-24.75,-8.0,0.0
0.00022703275,0.04972801,3.5382574e-05,-4.78054e-23,-25.0,-8.0,0.0
0.00021949012,0.050162382,-0.00014534988,-2.018661e-23,-24.5,-8.0,0.0
0.000220561,0.050179526,0.00023486698,-4.0323060000000003e-23,-24.25,-8.0,0.0
0.00020687097,0.050270937,-0.0002523244,3.2107068e-23,-24.0,-8.0,0.0
0.00022559043,0.04984374,0.000121015124,-3.8250742e-23,-23.75,-8.0,0.0
0.00021461505,0.049925625,2.7285656e-05,-5.59115e-23,-23.5,-8.0,0.0
0.00020718409,0.04987301,0.000102555845,4.6060590000000003e-23,-23.25,-8.0,0.0
0.00021580675,0.049973473,-0.00032512879,-8.737562e-24,-23.0,-8.0,0.0
0.00021416496,0.05007849,0.00031260692,-4.6139956999999997e-23,-22.75,-8.0,0.0
0.00021271303,0.050259322,0.00040047918,-1.6721952e-23,-22.5,-8.0,0.0
0.00022549092,0.05004263,0.0002894723,6.408706e-23,-22.25,-8.0,0.0
0.00022723613,0.050328,0.0007049334,3.281298e-23,-22.0,-8.0,0.0
0.00021040987,0.05010405,0.0001807753,-1.0878584e-22,-21.75,-8.0,0.0
0.00021830742,0.050181635,0.0002620737,-2.5621798e-23,-21.5,-8.0,0.0
0.00021797378,0.05002906,-0.0002637927,-3.2111915e-23,-21.25,-8.0,0.0
0.00020725043,0.04996974,-0.0001983149,-2.1819918e-23,-21.0,-8.0,0.0
0.00021617043,0.049712863,-0.00051927706,-6.2877894e-25,-20.75,-8.0,0.0
0.00022128195,0.04987233,6.218057e-05,7.8380664e-23,-20.5,-8.0,0.0
0.00022415815,0.04997552,0.0002664952,-1.4534135000000001e-22,-20.25,-8.0,0.0
0.00021046979,0.04984562,-0.0002911156,1.0150239000000001e-22,-20.0,-8.0,0.0
0.000213121,0.050009783,7.953565e-05,-6.1990785e-23,-19.75,-8.0,0.0
0.0002144263,0.05000511,0.0001745036,-4.4241718e-23,-19.5,-8.0,0.0
0.00021411567,0.050153546,-0.0005181534,-2.1784022e-23,-19.25,-8.0,0.0
0.00020880839,0.049918853,0.00017886143,-2.4198113e-23,-19.0,-8.0,0.0
0.00020879411,0.0499146,-7.976778e-07,-1.8167681e-23,-18.75,-8.0,0.0
0.00021700282,0.050083365,-0.0004888023,-1.1444218e-22,-18.5,-8.0,0.0
0.00019693359,0.05009613,-0.0005264345,-3.886012e-23,-18.25,-8.0,0.0
0.00023749287,0.049962424,-0.00043193996,6.074282e-23,-18.0,-8.0,0.0
0.00020350864,0.05001764,-0.00028395234,5.0554750000000007e-23,-17.75,-8.0,0.0
0.0002149956,0.050239645,-0.0003120558,-6.222029999999999e-25,-17.5,-8.0,0.0
0.00019880089,0.050123237,-0.0002988483,-5.0961702e-23,-17.25,-8.0,0.0
0.00022127139,0.050016705,0.00012150523,9.314164e-23,-17.0,-8.0,0.0
0.00021004575,0.049695,0.00035069464,4.1607427e-24,-16.75,-8.0,0.0
0.00020256214,0.050237432,-0.0003856558,5.178873e-23,-16.5,-8.0,0.0
0.00019516092,0.05025204,0.00026856153,-3.4728510000000004e-23,-16.25,-8.0,0.0
0.00021184099,0.049997244,-9.1340626e-05,-5.1405584000000004e-24,-16.0,-8.0,0.0
0.000210196,0.050208647,8.8035595e-06,7.220160000000001e-24,-15.75,-8.0,0.0
0.00021769272,0.050412647,-0.00023591821,5.694777e-23,-15.5,-8.0,0.0
0.00019616625,0.05026044,-4.8442744e-05,-5.46854e-23,-15.25,-8.0,0.0
0.00021553371,0.05050104,-0.00055881497,9.9642346e-23,-15.0,-8.0,0.0
0.00019742417,0.050328456,-0.00021410157,7.114743000000001e-23,-14.75,-8.0,0.0
0.00020480687,0.050260197,-0.00044620864,-3.6530344e-23,-14.5,-8.0,0.0
0.00020092478,0.05049163,-9.926839e-05,4.0785598e-23,-14.25,-8.0,0.0
0.00019997853,0.050500933,-0.0002663727,-1.3271190000000002e-23,-14.0,-8.0,0.0
0.00019294681,0.050507367,-0.0002571391,-1.3170569e-23,-13.75,-8.0,0.0
0.00019543842,0.050432898,-0.00010228902,-2.4686373e-23,-13.5,-8.0,0.0
0.00019729802,0.050760917,0.00011092285,-4.8891705999999995e-25,-13.25,-8.0,0.0
0.00019311674,0.050577022,0.00011615176,1.2637362e-23,-13.0,-8.0,0.0
0.00018897979,0.05040724,-0.0005501219,-6.0265187e-23,-12.75,-8.0,0.0
0.00019010741,0.050610945,-0.00042935368,4.8746025e-23,-12.5,-8.0,0.0
0.00018990242,0.050715603,-0.00058777654,1.1231865000000001e-24,-12.25,-8.0,0.0
0.00018179567,0.05074785,-0.00082718115,3.2457852e-23,-12.0,-8.0,0.0
0.00019507481,0.050787,-0.00034256757,3.0545533999999997e-23,-11.75,-8.0,0.0
0.00018450624,0.050732173,-0.0007798285,7.967793e-23,-11.5,-8.0,0.0
0.00016576858,0.051296692,-0.00073399395,-2.8358920000000005e-23,-11.25,-8.0,0.0
0.00017042377,0.051123902,-0.0007744721,2.5268742e-23,-11.0,-8.0,0.0
0.00017556908,0.05102786,-0.0007746718,-9.900771999999999e-24,-10.75,-8.0,0.0
0.00016205724,0.0510948,-0.00088433176,1.186982e-23,-10.5,-8.0,0.0
0.00016378365,0.0515588,-0.0008751658,-1.1352415e-23,-10.25,-8.0,0.0
0.00014925511,0.051219203,-0.0005649789,3.4203797e-23,-10.0,-8.0,0.0
0.00020531428,0.04996282,0.00031173928,-1.1076781e-23,-24.75,-7.3333,0.0
0.00021690363,0.050015226,0.0006276439,-2.6431813e-23,-25.0,-7.3333,0.0
0.00021785575,0.04996906,-2.4747103e-05,-2.5630873e-23,-24.5,-7.3333,0.0
0.00021854407,0.050002396,3.2071723e-05,1.6216001e-23,-24.25,-7.3333,0.0
0.00020923771,0.049725182,-0.00011793594,1.3494756e-23,-24.0,-7.3333,0.0
0.00021645128,0.049961586,0.00010396511,-1.7578699e-23,-23.75,-7.3333,0.0
0.00021430585,0.049821265,1.23788195e-05,-7.813383e-24,-23.5,-7.3333,0.0
0.00021238354,0.04993386,0.00021151372,-4.1797132e-23,-23.25,-7.3333,0.0
0.0002145698,0.05000561,0.00023437198,-4.2982115e-23,-23.0,-7.3333,0.0
0.00021302851,0.050067686,-1.7147046e-05,-6.630975400000001e-24,-22.75,-7.3333,0.0
0.0002128801,0.04997091,-0.00011004531,-6.619853000000001e-23,-22.5,-7.3333,0.0
0.00022461874,0.049867757,-7.253687e-05,-7.567178000000001e-23,-22.25,-7.3333,0.0
0.00022768749,0.0500905,0.00031010574,2.5136516e-23,-22.0,-7.3333,0.0
0.00021854628,0.049754024,-0.000141619,-2.5657467e-23,-21.75,-7.3333,0.0
0.00022234448,0.049903188,1.7841812e-05,-1.0315783000000001e-22,-21.5,-7.3333,0.0
0.0002191852,0.050077148,-9.6736476e-05,8.803241000000001e-23,-21.25,-7.3333,0.0
0.00020778873,0.04972692,0.00031728437,-8.294273e-24,-21.0,-7.3333,0.0
0.00020204436,0.049845338,-0.00052678096,2.6449484e-23,-20.75,-7.3333,0.0
0.00020502086,0.049811743,6.950041e-05,-7.7055024e-23,-20.5,-7.3333,0.0
0.0002177525,0.050263003,0.00034746085,7.79569e-23,-20.25,-7.3333,0.0
0.00021835994,0.049988206,-0.0006880886,-1.1976751e-23,-20.0,-7.3333,0.0
0.00022338954,0.050026953,-0.00018506695,1.6551892e-23,-19.75,-7.3333,0.0
0.00021183821,0.04994467,-0.00040916342,1.4814530000000001e-23,-19.5,-7.3333,0.0
0.0002132548,0.049768306,-0.00019211532,-3.7787850000000004e-23,-19.25,-7.3333,0.0
0.00023362559,0.049959823,-0.0001259544,-5.1370572e-23,-19.0,-7.3333,0.0
0.00020490882,0.04987535,-0.00038093852,-7.641929e-23,-18.75,-7.3333,0.0
0.0002151462,0.050054573,-0.000416963,1.7797155999999999e-23,-18.5,-7.3333,0.0
0.0001986814,0.04990927,0.00010022614,1.1457441e-23,-18.25,-7.3333,0.0
0.00020453853,0.050149538,0.00036862073,-2.3428336e-23,-18.0,-7.3333,0.0
0.00022006551,0.04999303,-0.00040965714,-2.1260141999999999e-23,-17.75,-7.3333,0.0
0.00020835872,0.050374523,-0.00015523215,-5.753116e-23,-17.5,-7.3333,0.0
0.00022005821,0.050152842,-4.1919295e-05,-1.3554600000000001e-23,-17.25,-7.3333,0.0
0.00021637495,0.049970698,-0.0003516171,-8.305986e-24,-17.0,-7.3333,0.0
0.00020341491,0.050269887,-2.5653979e-05,-1.2806519400000001e-23,-16.75,-7.3333,0.0
0.00021957717,0.050086595,8.098036e-05,-3.3890473999999997e-23,-16.5,-7.3333,0.0
0.00021059385,0.050139703,-0.00055339816,-1.8897321e-25,-16.25,-7.3333,0.0
0.0002120625,0.050076563,-0.00040910736,-4.4187620000000003e-23,-16.0,-7.3333,0.0
0.00020834037,0.05040268,-0.00024606372,-1.3070605e-23,-15.75,-7.3333,0.0
0.00019451692,0.05006443,-0.00037338835,7.383132e-24,-15.5,-7.3333,0.0
0.00021136821,0.050420236,-0.0005332533,6.5097256e-23,-15.25,-7.3333,0.0
0.00020448802,0.0502135,6.900309e-05,1.75218e-24,-15.0,-7.3333,0.0
0.00019566197,0.050303362,-5.52414e-06,-2.0377994e-23,-14.75,-7.3333,0.0
0.00021924287,0.050621293,-0.00012866966,-2.6333060000000003e-23,-14.5,-7.3333,0.0
0.00019603534,0.04999195,-0.0005642357,8.5577247e-23,-14.25,-7.3333,0.0
0.00021149119,0.050220028,-0.00021940412,3.390158e-24,-14.0,-7.3333,0.0
0.00019416044,0.050325833,-0.00043807644,5.470681e-24,-13.75,-7.3333,0.0
0.00019369149,0.050555862,-0.000925499,-2.8391177e-23,-13.5,-7.3333,0.0
0.00020469939,0.05051073,-7.308298e-05,-3.4072783e-23,-13.25,-7.3333,0.0
0.00020098069,0.050326712,-0.00056006666,-6.6047220000000005e-25,-13.0,-7.3333,0.0
0.00019346258,0.05018984,-0.0006972854,1.0350183000000001e-22,-12.75,-7.3333,0.0
0.00019034526,0.050475962,-0.00074359355,4.9154996e-23,-12.5,-7.3333,0.0
0.00017528953,0.050615497,-0.0010576663,1.65268e-23,-12.25,-7.3333,0.0
0.00018884745,0.050809294,1.5628524e-05,3.777899e-23,-12.0,-7.3333,0.0
0.00020536683,0.050904766,-0.0004486132,2.352156e-24,-11.75,-7.3333,0.0
0.00019938505,0.050786152,-0.00078612706,2.3854497e-23,-11.5,-7.3333,0.0
0.00018752535,0.050894447,-0.0008554114,-1.5386297e-23,-11.25,-7.3333,0.0
0.00016842473,0.05048532,-0.0008569405,9.155452e-23,-11.0,-7.3333,0.0
0.00018074538,0.05082183,-0.001213531,-7.672625e-23,-10.75,-7.3333,0.0
