Predicted p,Predicted U:0,Predicted U:1,Predicted U:2,Points:0,Points:1,Points:2
0.00021739386,0.04991365,0.00045279134,5.1272032999999996e-23,-24.75,-9.3333,0.0
0.00022942826,-1.593845e-05,1.6924692e-05,8.65054e-23,-24.75,-10.0,0.0
0.00020570996,0.049871486,-0.0002829373,-2.4208866e-23,-25.0,-9.3333,0.0
0.00021485504,0.023445781,0.0003894237,7.226218e-24,-25.0,-10.0,0.0
0.00022306443,0.04972678,-0.0002373769,-2.0799309e-23,-24.5,-9.3333,0.0
0.00021862001,0.00011898298,0.0003904882,-6.3223327e-23,-24.5,-10.0,0.0
0.00022728214,0.04983452,-0.00031451904,-2.7957786e-23,-24.25,-9.3333,0.0
0.0002265749,-0.00013548974,0.00012802752,-5.6237705000000005e-24,-24.25,-10.0,0.0
0.00021879842,0.049908876,0.00036344337,1.5321976e-23,-24.0,-9.3333,0.0
0.0002192957,-3.165193e-05,0.00014740019,1.4789438e-23,-24.0,-10.0,0.0
0.00021243622,0.04992321,5.162647e-05,-6.539392000000001e-23,-23.75,-9.3333,0.0
0.0002233054,0.00030328822,0.00060871267,-3.7062427e-23,-23.75,-10.0,0.0
0.00020550449,0.049795058,-0.00016680593,3.1370687999999996e-23,-23.5,-9.3333,0.0
0.00021221908,-6.743288e-05,-0.0004398739,4.025316e-23,-23.5,-10.0,0.0
0.00021778721,0.050234355,0.00012133969,8.685861e-23,-23.25,-9.3333,0.0
0.00021159512,9.548862e-05,-0.00035340316,-3.8524433e-24,-23.25,-10.0,0.0
0.00020692547,0.049714997,8.618226e-07,-2.9796526e-23,-23.0,-9.3333,0.0
0.00022622832,0.00029700948,0.00014118245,-5.5536313e-24,-23.0,-10.0,0.0
0.00022844468,0.049837317,7.942022e-05,4.4758857e-23,-22.75,-9.3333,0.0
0.00022169232,-0.00015180418,-8.95001e-06,5.569479e-23,-22.75,-10.0,0.0
0.00021801185,0.049880583,0.000553389,4.7887940000000006e-23,-22.5,-9.3333,0.0
0.00021252735,9.588408e-05,-0.00040102028,-2.1143189e-23,-22.5,-10.0,0.0
0.00021148477,0.04998197,-0.0003241995,2.815779e-24,-22.25,-9.3333,0.0
0.00020516568,-6.856839e-05,-0.0003188327,7.029225000000001e-23,-22.25,-10.0,0.0
0.00021360576,0.050037973,0.0006606579,-1.4971949e-23,-22.0,-9.3333,0.0
0.00021722227,-8.4158964e-05,-0.00017946842,4.57507e-23,-22.0,-10.0,0.0
0.0002114444,0.04988768,-7.990422e-05,-6.66303e-23,-21.75,-9.3333,0.0
0.00021880306,-8.995109e-05,6.920658e-05,-5.115788e-23,-21.75,-10.0,0.0
0.00021188681,0.0498003,-0.00033377344,6.026261e-23,-21.5,-9.3333,0.0
0.00020960573,-0.00011530239,0.00033575343,2.3730198e-23,-21.5,-10.0,0.0
0.0002240919,0.049974177,-0.00041129388,-4.2833707999999996e-23,-21.25,-9.3333,0.0
0.00021656256,-0.00035531272,-0.00020503835,9.927397000000001e-23,-21.25,-10.0,0.0
0.00022265877,0.04993195,0.0005174556,-3.6609304999999997e-23,-21.0,-9.3333,0.0
0.00021552829,-0.00012458139,0.0003986978,6.351754000000001e-23,-21.0,-10.0,0.0
0.00021749722,0.049865372,-0.00025017653,-5.614468e-23,-20.75,-9.3333,0.0
0.00021338025,-8.506607e-05,0.00016580289,5.0374886999999997e-23,-20.75,-10.0,0.0
0.00021307275,0.049966674,-0.0003874856,-3.5347734e-23,-20.5,-9.3333,0.0
0.00021886328,0.00016143941,0.0003949185,2.1448333e-23,-20.5,-10.0,0.0
0.00022087578,0.04976508,6.03979e-05,3.1464266e-23,-20.25,-9.3333,0.0
0.00020957616,4.0058745e-05,-0.00045118644,-7.6903185e-23,-20.25,-10.0,0.0
0.0002146444,0.04984591,-0.00051508757,4.7031004e-24,-20.0,-9.3333,0.0
0.00021753546,-1.5819911e-05,-0.00011897925,7.7340176e-24,-20.0,-10.0,0.0
0.00021872888,0.05010521,0.00019598991,-6.8611966e-23,-19.75,-9.3333,0.0
0.00021165046,-0.00018949155,-6.291317e-05,-4.0242808e-23,-19.75,-10.0,0.0
0.00021085721,0.049904294,0.00034354627,-9.0177025e-24,-19.5,-9.3333,0.0
0.000205952,-2.6857946e-05,0.0002564853,-6.895663000000001e-23,-19.5,-10.0,0.0
0.00021570704,0.049563505,-0.00017998507,4.1795162999999996e-23,-19.25,-9.3333,0.0
0.00021377695,-0.00014970032,0.00014815154,4.2995790000000004e-23,-19.25,-10.0,0.0
0.0002217037,0.050065853,0.00057515316,3.6153508e-23,-19.0,-9.3333,0.0
0.00020858584,-3.4292694e-05,0.0003089637,-4.0605410000000006e-23,-19.0,-10.0,0.0
0.0002185575,0.049889665,-0.00021413248,3.5670523e-23,-18.75,-9.3333,0.0
0.00020883369,9.62686e-05,-0.00017047673,3.0098417e-23,-18.75,-10.0,0.0
0.00022008707,0.04985182,0.00046994362,-8.7391904e-24,-18.5,-9.3333,0.0
0.00021125724,5.2065763e-05,8.121226e-05,-2.0612083e-23,-18.5,-10.0,0.0
0.00021038765,0.04995823,0.0003654968,4.8741507e-24,-18.25,-9.3333,0.0
0.00021378636,0.0003952582,0.00025742874,-3.4141446e-23,-18.25,-10.0,0.0
0.00021882997,0.049863316,-6.61409e-05,8.360865e-24,-18.0,-9.3333,0.0
0.00019946675,-0.00019970338,-6.7788875e-05,9.457647e-24,-18.0,-10.0,0.0
0.0002164229,0.049833976,-8.995732e-06,-2.8153297e-23,-17.75,-9.3333,0.0
0.00020344257,1.3186247e-05,-0.00033411977,1.5447638e-23,-17.75,-10.0,0.0
0.00020365081,0.05000366,-0.00016563016,-2.1934625e-23,-17.5,-9.3333,0.0
0.00019851566,-6.813323e-05,0.0002225896,8.21605e-23,-17.5,-10.0,0.0
0.00021162396,0.049683847,5.8349688e-06,-3.1471208e-23,-17.25,-9.3333,0.0
0.0002061327,9.4506424e-05,-0.0002980237,6.411473000000001e-23,-17.25,-10.0,0.0
0.00020970749,0.04990271,0.0002389769,2.7184374e-23,-17.0,-9.3333,0.0
0.00020672873,-0.0002071266,-8.206908e-05,-2.1850803e-23,-17.0,-10.0,0.0
0.00020191932,0.05020287,-0.00036312127,-6.668437e-24,-16.75,-9.3333,0.0
0.00020544657,1.2898818e-07,0.00012332492,5.4705724e-23,-16.75,-10.0,0.0
0.0002073516,0.05008,2.1907268e-05,3.6421392e-24,-16.5,-9.3333,0.0
0.00021182795,9.534904e-05,0.000198005,-9.3076726e-23,-16.5,-10.0,0.0
0.00020601452,0.049861856,-2.0940497e-06,-2.3504117e-23,-16.25,-9.3333,0.0
0.00018731403,0.00018915161,5.379785e-06,-5.506315000000001e-23,-16.25,-10.0,0.0
0.00019179938,0.05011789,0.00016035794,-1.83561e-24,-16.0,-9.3333,0.0
0.00021359196,0.00019397154,-5.8563193e-05,-1.0914907e-23,-16.0,-10.0,0.0
0.00020505668,0.050105345,-8.90611e-05,2.1600249e-23,-15.75,-9.3333,0.0
0.00019079223,-4.4181477e-05,0.00018873648,5.0031856e-23,-15.75,-10.0,0.0
0.00018666129,0.049927674,-0.00038346904,4.2433900000000004e-23,-15.5,-9.3333,0.0
0.00019863482,4.0008686e-05,-0.0005426151,1.9797304e-23,-15.5,-10.0,0.0
0.00020850002,0.049916994,-0.00036242418,-1.3349925e-23,-15.25,-9.3333,0.0
0.00020690398,0.0003390608,-0.00018151483,2.1574652e-23,-15.25,-10.0,0.0
0.00020212887,0.050055612,-0.00034218933,-6.403430000000001e-24,-15.0,-9.3333,0.0
0.00019252075,0.0003491314,-0.00037791766,-3.071428e-23,-15.0,-10.0,0.0
0.00019919529,0.050251175,-0.00046093445,-5.706327e-23,-14.75,-9.3333,0.0
0.00019181779,0.00011811545,7.421733e-05,-3.27477e-23,-14.75,-10.0,0.0
0.00020232108,0.05020549,-0.00034916587,-3.7003458e-23,-14.5,-9.3333,0.0
0.00019644314,0.00011367304,0.00010592071,5.4401868000000005e-24,-14.5,-10.0,0.0
0.000195542,0.05006919,-0.00019698055,2.5817790000000003e-23,-14.25,-9.3333,0.0
0.00018829184,0.00026633916,0.00021718675,9.316637e-24,-14.25,-10.0,0.0
0.00020616349,0.050212972,0.00041165506,7.925591e-24,-14.0,-9.3333,0.0
0.00018588785,-0.0001018123,-0.00023143576,4.244001e-23,-14.0,-10.0,0.0
0.00018924185,0.05009565,-0.00033262855,-1.7718043e-23,-13.75,-9.3333,0.0
0.00018241904,-0.000119261385,0.00023210514,-2.3992933e-23,-13.75,-10.0,0.0
0.00019478162,0.050240785,-0.00017325487,3.6416243e-23,-13.5,-9.3333,0.0
0.0001966653,2.8713606e-05,2.0773616e-05,-2.84437e-23,-13.5,-10.0,0.0
0.00019003311,0.05003257,-0.0004949798,7.4167263e-23,-13.25,-9.3333,0.0
0.00018176979,0.000108070904,9.252969e-05,2.7962077e-23,-13.25,-10.0,0.0
0.00017689433,0.050407626,-0.00026808912,-1.0795757e-23,-13.0,-9.3333,0.0
0.00018658473,0.00013010507,-0.00034631364,4.3651460000000004e-23,-13.0,-10.0,0.0
0.00018371973,0.050355587,-0.0003991003,-1.2588661000000002e-22,-12.75,-9.3333,0.0
0.00017830859,-0.00014232285,-8.439904e-05,-7.216025000000001e-23,-12.75,-10.0,0.0
0.00016882218,0.050206006,0.00025603408,3.745928e-24,-12.5,-9.3333,0.0
0.00018179645,8.573988e-06,0.00049943617,-2.1888404e-23,-12.5,-10.0,0.0
0.00019570466,0.050644588,6.905245e-05,-1.5050677e-23,-12.25,-9.3333,0.0
0.0001888821,0.00011642155,-2.9262621e-05,-4.1617727e-23,-12.25,-10.0,0.0
0.00018312388,0.050388284,5.5930577e-05,-1.1881432e-23,-12.0,-9.3333,0.0
0.00018275871,-5.9426093e-05,-0.00031135674,-3.4679210000000005e-23,-12.0,-10.0,0.0
0.0001799368,0.050480735,-0.00031147758,1.4212093e-23,-11.75,-9.3333,0.0
0.00018285742,0.0001162705,-1.8937979e-05,-5.537325e-23,-11.75,-10.0,0.0
0.00016980439,0.050630562,-0.00031545525,4.4183784e-23,-11.5,-9.3333,0.0
0.00017311251,-0.00012179522,-0.00021914858,-1.8500694e-23,-11.5,-10.0,0.0
0.00016758703,0.050655343,-0.0005893507,1.7018393e-23,-11.25,-9.3333,0.0
0.00015393744,-0.00013766938,-0.00040673208,4.2334946000000004e-24,-11.25,-10.0,0.0
0.00016981912,0.050687652,-0.0001131529,-4.0191315e-23,-11.0,-9.3333,0.0
0.00015781031,-5.7958998e-05,7.8044366e-05,4.2161876e-23,-11.0,-10.0,0.0
0.00015013907,0.0509849,-0.00032339728,8.3246156e-23,-10.75,-9.3333,0.0
0.00015718091,1.1172611e-05,-0.000664318,3.0823912999999997e-23,-10.75,-10.0,0.0
0.00016154369,0.05104816,-0.00060679554,-2.2330408999999998e-23,-10.5,-9.3333,0.0
0.00014371914,5.6785066e-05,-0.0004499019,-8.901264000000001e-23,-10.5,-10.0,0.0
0.0001468634,0.050781354,-0.00012538012,-6.736839000000001e-23,-10.25,-9.3333,0.0
0.00013981806,4.231138e-05,-6.5026165e-05,6.623926e-24,-10.25,-10.0,0.0
0.00014611249,0.051105566,-0.0008073482,9.299526499999999e-23,-10.0,-9.3333,0.0
0.00014389986,-0.000105777755,0.00038605416,-2.4446080000000002e-23,-10.0,-10.0,0.0
0.00021579229,0.049875416,0.00016780198,7.8986055e-24,-24.75,-8.6667,0.0
0.00021875545,0.05014961,0.000684381,-8.009021e-24,-25.0,-8.6667,0.0
0.00022045872,0.050014675,0.00022083381,2.7164533e-23,-24.5,-8.6667,0.0
0.00021617257,0.049719155,-0.0008388531,-6.4415655e-23,-24.25,-8.6667,0.0
0.00021366349,0.050041273,0.00035501644,1.5597484e-24,-24.0,-8.6667,0.0
0.00020410535,0.05008249,3.2231677e-05,3.0416710000000005e-23,-23.75,-8.6667,0.0
0.00021513313,0.049951762,0.00019672315,4.375212e-24,-23.5,-8.6667,0.0
0.00022069551,0.05010403,0.00013017189,-1.4658928999999998e-23,-23.25,-8.6667,0.0
0.00022288054,0.0500277,0.0003710084,-2.1552841e-23,-23.0,-8.6667,0.0
0.00022255571,0.04984339,-0.00033519324,4.3792648e-23,-22.75,-8.6667,0.0
0.00022202793,0.049914025,-0.00033109597,1.8760602e-23,-22.5,-8.6667,0.0
0.00022881535,0.050176695,0.00036412058,7.544166e-23,-22.25,-8.6667,0.0
0.00021922853,0.04981582,0.00011697144,-3.924554e-23,-22.0,-8.6667,0.0
0.00021140218,0.05003886,0.00038799702,5.577673e-23,-21.75,-8.6667,0.0
0.00021644516,0.050024122,3.7861057e-05,1.1603417e-22,-21.5,-8.6667,0.0
0.00021784913,0.050113898,-8.591823e-05,-1.7242455e-23,-21.25,-8.6667,0.0
0.0002109671,0.049861066,-0.00045053347,1.9611385e-23,-21.0,-8.6667,0.0
0.00021235264,0.050079856,0.00031860522,2.877896e-23,-20.75,-8.6667,0.0
0.00021233148,0.04984667,0.0001297124,1.2873604e-23,-20.5,-8.6667,0.0
0.00022014223,0.050216474,0.00011344929,-8.1666365e-23,-20.25,-8.6667,0.0
0.00020799511,0.05008594,-6.3437095e-05,-8.630012e-24,-20.0,-8.6667,0.0
0.00019393016,0.049870245,-5.816901e-05,2.2116164e-23,-19.75,-8.6667,0.0
0.00022479452,0.050084822,0.0004997228,-6.8702843e-25,-19.5,-8.6667,0.0
0.0002026105,0.049997315,-0.00027795066,3.0063552e-23,-19.25,-8.6667,0.0
0.00021421317,0.05026859,0.0002201586,2.3540872e-23,-19.0,-8.6667,0.0
0.00019812906,0.050222903,0.00065148727,-9.346878e-24,-18.75,-8.6667,0.0
0.00022592962,0.050043285,0.00020280457,6.3557703e-24,-18.5,-8.6667,0.0
0.00022075351,0.050210204,-0.00029522553,-2.8832172e-24,-18.25,-8.6667,0.0
0.00021244027,0.05004386,-6.889168e-05,5.9383985e-23,-18.0,-8.6667,0.0
0.00019984375,0.050331347,0.00046891533,-7.9981257e-23,-17.75,-8.6667,0.0
0.00021196123,0.050074354,8.226768e-05,-8.265445e-24,-17.5,-8.6667,0.0
0.00019882413,0.050172634,9.729993e-07,-2.0109213e-23,-17.25,-8.6667,0.0
0.00021172305,0.05039309,2.8825365e-05,7.6744983e-23,-17.0,-8.6667,0.0
0.00020565576,0.050224245,2.0137522e-05,5.546250000000001e-23,-16.75,-8.6667,0.0
0.00020581455,0.0502822,-0.0007263931,3.358129e-23,-16.5,-8.6667,0.0
0.00020076646,0.050226137,-0.00038300268,4.0213983e-24,-16.25,-8.6667,0.0
0.00020195161,0.050242398,-4.0795887e-05,8.076810000000001e-23,-16.0,-8.6667,0.0
0.00020292422,0.05015312,-0.00037264265,-6.848196e-24,-15.75,-8.6667,0.0
0.00020003272,0.050317295,-3.1110598e-05,-1.4130127e-23,-15.5,-8.6667,0.0
0.0001972768,0.0504166,-6.384542e-05,-9.035171e-24,-15.25,-8.6667,0.0
0.00020214762,0.050275788,6.0174847e-05,-2.418534e-24,-15.0,-8.6667,0.0
0.00019875195,0.050455164,-0.00014082505,1.1978342e-23,-14.75,-8.6667,0.0
0.00018936709,0.050215926,4.8484653e-05,-1.2370450000000001e-23,-14.5,-8.6667,0.0
0.00020110703,0.050336264,-0.0004951204,1.137235e-22,-14.25,-8.6667,0.0
0.00018669033,0.050624356,-0.00023750745,1.0409233e-22,-14.0,-8.6667,0.0
0.00020185202,0.050733615,-0.0001301798,3.985802e-23,-13.75,-8.6667,0.0
0.00019230858,0.050917782,-0.0002676025,8.356443000000001e-23,-13.5,-8.6667,0.0
0.00018346825,0.05046065,-0.0004149762,3.7310092e-23,-13.25,-8.6667,0.0
0.0001778708,0.05055611,-0.0004496195,-2.9810107e-24,-13.0,-8.6667,0.0
0.00018305506,0.050858498,-0.00023229187,1.1038519000000001e-22,-12.75,-8.6667,0.0
0.00018825612,0.050669946,-0.000266287,3.7590068e-23,-12.5,-8.6667,0.0
0.00018928424,0.050827064,-0.00021246786,-6.955547e-23,-12.25,-8.6667,0.0
0.00017013946,0.050688833,-8.9743524e-05,-8.7551595e-23,-12.0,-8.6667,0.0
0.00017440628,0.05121193,-0.00054918695,3.9358176e-23,-11.75,-8.6667,0.0
0.0001719509,0.0511276,-0.00039432105,-1.9889922e-23,-11.5,-8.6667,0.0
0.00018698146,0.051042244,-0.00023889774,-8.2001346e-23,-11.25,-8.6667,0.0
0.0001706254,0.050972894,-0.00081796624,-7.869964000000001e-23,-11.0,-8.6667,0.0
0.00017395758,0.05106169,-0.00090854795,-5.84478e-23,-10.75,-8.6667,0.0
0.00016683605,0.051341567,-0.00039408513,-3.9464350000000006e-23,-10.5,-8.6667,0.0
0.00016185212,0.051339466,-0.0009960355,1.3903339e-23,-10.25,-8.6667,0.0
0.00016342227,0.05147347,-0.0007933951,5.698716e-23,-10.0,-8.6667,0.0
0.00020603705,0.049887665,0.00054036966,-1.7236396e-23,-24.75,-8.0,0.0
0.0002280821,0.049797524,-0.00019098097,-4.5494833e-23,-25.0,-8.0,0.0
0.0002205901,0.050224632,-0.00019782851,-1.9004100999999998e-23,-24.5,-8.0,0.0
0.00022074486,0.050213523,0.00010720873,-4.0234102e-23,-24.25,-8.0,0.0
0.00020586103,0.050147206,-0.000294731,3.0661723e-23,-24.0,-8.0,0.0
0.0002255172,0.049931005,6.153667e-05,-3.7221612999999997e-23,-23.75,-8.0,0.0
0.000213981,0.049971625,0.00026797666,-4.7332175e-23,-23.5,-8.0,0.0
0.00020890805,0.049904168,-2.8190902e-05,4.6574450000000005e-23,-23.25,-8.0,0.0
0.00021561037,0.04986786,-0.0002276192,-1.0616995e-23,-23.0,-8.0,0.0
0.00021447688,0.050106354,0.00040100364,-5.181087e-23,-22.75,-8.0,0.0
0.00021287154,0.05024472,0.000594222,-1.0425409e-23,-22.5,-8.0,0.0
0.00022566665,0.05011645,0.00014190003,6.5377106e-23,-22.25,-8.0,0.0
0.00022818858,0.050319314,0.0008174074,3.1118783e-23,-22.0,-8.0,0.0
0.00021131337,0.050075214,-1.8527266e-05,-1.0749693e-22,-21.75,-8.0,0.0
0.00021921202,0.05007346,0.00030754507,-2.891063e-23,-21.5,-8.0,0.0
0.00021778823,0.050059363,-0.00031074067,-2.9602883e-23,-21.25,-8.0,0.0
0.00020770886,0.04995528,-0.00022399961,-1.8287336e-23,-21.0,-8.0,0.0
0.00021634395,0.04976795,-0.00041304436,1.8812566e-24,-20.75,-8.0,0.0
0.00022095222,0.049896166,0.0003890535,8.339802000000001e-23,-20.5,-8.0,0.0
0.00022374884,0.050073247,0.00033712448,-1.4432201e-22,-20.25,-8.0,0.0
0.00021075037,0.049990125,-0.00047971774,9.943545e-23,-20.0,-8.0,0.0
0.00021271163,0.049944572,9.615347e-05,-5.873033e-23,-19.75,-8.0,0.0
0.00021324812,0.04989183,3.8338403e-06,-4.414241e-23,-19.5,-8.0,0.0
0.00021442985,0.050111674,-0.00038248813,-2.4133893e-23,-19.25,-8.0,0.0
0.00020889158,0.049920186,0.0004445566,-2.3867120000000003e-23,-19.0,-8.0,0.0
0.00020799704,0.049920924,-9.8782475e-05,-1.8148193e-23,-18.75,-8.0,0.0
0.00021655252,0.050014775,-0.00048235874,-1.1641754e-22,-18.5,-8.0,0.0
0.00019685214,0.05009944,-0.00035598557,-3.8052126e-23,-18.25,-8.0,0.0
0.0002386127,0.050090663,-0.00029157987,5.982543e-23,-18.0,-8.0,0.0
0.00020405307,0.05000774,-0.00050257053,4.677347e-23,-17.75,-8.0,0.0
0.00021541558,0.050172877,-0.00022256945,-5.2956927e-24,-17.5,-8.0,0.0
0.00020078491,0.050116107,-0.00010387864,-5.4267547e-23,-17.25,-8.0,0.0
0.00022253218,0.050008833,2.0338688e-05,9.228822000000001e-23,-17.0,-8.0,0.0
0.00021023408,0.049746998,0.00037655467,-9.067483e-26,-16.75,-8.0,0.0
0.00020322861,0.050217647,-0.0005751408,4.8637250000000005e-23,-16.5,-8.0,0.0
0.00019499559,0.050171062,-6.4952066e-05,-3.648748e-23,-16.25,-8.0,0.0
0.0002122675,0.05001182,-0.00021461258,-6.9933845e-24,-16.0,-8.0,0.0
0.00020961168,0.050248105,-0.0001285976,4.3026115e-24,-15.75,-8.0,0.0
0.00021732313,0.050341457,-0.00037161296,5.394718000000001e-23,-15.5,-8.0,0.0
0.00019705681,0.050267234,0.000106665306,-4.9570440000000003e-23,-15.25,-8.0,0.0
0.00021517074,0.0504741,-0.0006420484,9.4026363e-23,-15.0,-8.0,0.0
0.00019646013,0.050388064,-0.0002056773,7.403034e-23,-14.75,-8.0,0.0
0.00020411977,0.05024699,-0.0002901015,-3.8845580000000004e-23,-14.5,-8.0,0.0
0.00020114622,0.05037819,-4.161033e-06,3.8345052e-23,-14.25,-8.0,0.0
0.00019972681,0.050431177,-0.00034325593,-1.4017894e-23,-14.0,-8.0,0.0
0.0001920177,0.050429184,-0.00011281017,-1.3294465e-23,-13.75,-8.0,0.0
0.0001945612,0.050503567,-7.559126e-05,-1.9632211e-23,-13.5,-8.0,0.0
0.00019730366,0.050683327,-8.1092585e-06,-3.759875e-24,-13.25,-8.0,0.0
0.00019419518,0.05059231,-3.8067345e-05,1.1208868e-23,-13.0,-8.0,0.0
0.00018822489,0.050509945,-0.0006402931,-5.0538797e-23,-12.75,-8.0,0.0
0.00018993713,0.050629646,-0.00041306857,4.5080914e-23,-12.5,-8.0,0.0
0.00018923373,0.05065722,-0.0006391709,3.5549985000000004e-24,-12.25,-8.0,0.0
0.0001803803,0.05076494,-0.00067731924,2.7012112e-23,-12.0,-8.0,0.0
0.00019343996,0.050754663,-0.0005060778,3.1222976e-23,-11.75,-8.0,0.0
0.00018484346,0.050738238,-0.0007947823,8.0661924e-23,-11.5,-8.0,0.0
0.00016551919,0.051279448,-0.00049816084,-2.724655e-23,-11.25,-8.0,0.0
0.0001701026,0.051063128,-0.00046289977,2.3241280999999998e-23,-11.0,-8.0,0.0
0.00017639517,0.05101941,-0.0007465079,-7.173964e-24,-10.75,-8.0,0.0
0.00016118638,0.0510654,-0.00097129284,1.3677662e-23,-10.5,-8.0,0.0
0.00016286036,0.051502407,-0.0010676859,-8.283166e-24,-10.25,-8.0,0.0
0.00015059793,0.051221423,-0.00045860605,3.2549436e-23,-10.0,-8.0,0.0
0.00020493704,0.049963944,0.00020658784,-1.0813553999999999e-23,-24.75,-7.3333,0.0
0.00021590467,0.049943067,0.0005186666,-2.8690556e-23,-25.0,-7.3333,0.0
0.00021811278,0.050091863,4.3746084e-05,-2.8284778e-23,-24.5,-7.3333,0.0
0.00021749397,0.050094567,-0.00014631939,1.4473616e-23,-24.25,-7.3333,0.0
0.00020934157,0.049807608,9.139301e-06,9.538063600000001e-24,-24.0,-7.3333,0.0
0.00021705282,0.049890652,0.0001508618,-1.7138653e-23,-23.75,-7.3333,0.0
0.00021351871,0.049713656,1.3285229e-05,-6.0915713000000004e-24,-23.5,-7.3333,0.0
0.00021260753,0.050007276,0.00019455468,-4.0309757e-23,-23.25,-7.3333,0.0
0.00021496063,0.050001446,0.0003245338,-4.1546237e-23,-23.0,-7.3333,0.0
0.0002145606,0.050028536,4.3846667e-05,-3.708126e-24,-22.75,-7.3333,0.0
0.00021098161,0.049994398,-0.00029252563,-6.481877e-23,-22.5,-7.3333,0.0
0.00022430136,0.049898706,0.00011812209,-7.283188e-23,-22.25,-7.3333,0.0
0.00022670833,0.0500388,0.00043994747,2.1559442e-23,-22.0,-7.3333,0.0
0.0002195435,0.049713217,-3.486639e-05,-2.5702931e-23,-21.75,-7.3333,0.0
0.00022353287,0.04998602,-0.0002625985,-9.897861000000001e-23,-21.5,-7.3333,0.0
0.00021938699,0.050112303,0.00015686499,8.8723173e-23,-21.25,-7.3333,0.0
