Predicted p,Predicted U:0,Predicted U:1,Predicted U:2,Points:0,Points:1,Points:2
0.0001930033,-1.5021302e-05,-0.00013999315,-9.686404e-24,-13.5,-10.0,0.0
0.00019090522,0.05017723,0.000253472,1.7096143e-23,-13.25,-9.3333,0.0
0.00018548542,-0.00020981976,-0.00019742968,-8.498796e-24,-13.25,-10.0,0.0
0.00017579255,0.0501526,-0.00023058173,-9.2367155e-24,-13.0,-9.3333,0.0
0.00019057012,-3.0471943e-05,1.1688855e-05,6.7167164e-23,-13.0,-10.0,0.0
0.00017734001,0.050237805,-0.00022762595,-7.6053916e-23,-12.75,-9.3333,0.0
0.00017145161,0.00020360388,-0.00028633946,-1.9796445e-23,-12.75,-10.0,0.0
0.00018484559,0.05035606,-0.00017422577,-6.76759e-24,-12.5,-9.3333,0.0
0.00018096298,-0.000111593865,-0.0005918569,4.1709500000000003e-23,-12.5,-10.0,0.0
0.00018370112,0.050526943,3.014598e-05,-2.4658997e-23,-12.25,-9.3333,0.0
0.00017853237,0.00019527087,0.00034464686,-8.085105000000001e-23,-12.25,-10.0,0.0
0.00016846828,0.0503734,-0.00038607838,2.3360682999999999e-23,-12.0,-9.3333,0.0
0.00017890784,2.9437506e-05,9.759446e-06,-7.304776e-24,-12.0,-10.0,0.0
0.00017688244,0.050428014,-0.0003867792,-7.9640115e-24,-11.75,-9.3333,0.0
0.00019628779,0.0003765989,0.00015661659,-4.8380902e-24,-11.75,-10.0,0.0
0.00016135086,0.05061479,-0.00027211162,1.3042509e-23,-11.5,-9.3333,0.0
0.00018011875,3.4694676e-05,0.00027291337,-2.2959008e-24,-11.5,-10.0,0.0
0.00017517683,0.050584253,-6.334204e-05,-6.129255e-23,-11.25,-9.3333,0.0
0.0001607681,-0.00015134667,-0.00040680263,-6.1721184e-23,-11.25,-10.0,0.0
0.00017059845,0.050595373,-0.00022217003,-2.8533036e-23,-11.0,-9.3333,0.0
0.00014601028,-0.00031204429,0.00021276483,2.6088703000000002e-24,-11.0,-10.0,0.0
0.0001624503,0.050708212,0.0001252135,9.656768e-24,-10.75,-9.3333,0.0
0.00015963757,9.305193e-05,-0.0002366337,-3.3802374e-24,-10.75,-10.0,0.0
0.00015337828,0.05091279,-2.0740554e-05,-2.3944879e-23,-10.5,-9.3333,0.0
0.00013901862,1.4293939e-05,-6.462843e-05,-5.552066e-23,-10.5,-10.0,0.0
0.00014330515,0.050938208,0.0002318013,-2.4221539e-23,-10.25,-9.3333,0.0
0.00013936606,-0.00012498908,-0.00015282586,6.1373946000000004e-24,-10.25,-10.0,0.0
0.00016253162,0.05091772,-0.00044731027,5.0455493e-23,-10.0,-9.3333,0.0
0.00015273839,6.175088e-05,-0.00037213275,3.913583e-24,-10.0,-10.0,0.0
0.00022572497,0.05013787,-0.00033330615,2.2333473e-24,-24.75,-8.6667,0.0
0.00022848127,0.049881537,-0.0007661497,3.8601424999999997e-23,-25.0,-8.6667,0.0
0.00021011764,0.049998175,0.00019306317,1.7915347e-24,-24.5,-8.6667,0.0
0.00020442603,0.04997266,-0.00011131866,-1.0976122e-23,-24.25,-8.6667,0.0
0.00021413577,0.050013926,0.00010366365,-6.1587595e-23,-24.0,-8.6667,0.0
0.00021609361,0.050197095,-0.00023783697,-4.4774735e-23,-23.75,-8.6667,0.0
0.00021865162,0.04993266,-0.00032850844,8.560279000000001e-23,-23.5,-8.6667,0.0
0.0002332268,0.04994533,0.0004406888,4.4566375e-23,-23.25,-8.6667,0.0
0.0002311194,0.04997601,-0.00042855018,-1.8517481e-23,-23.0,-8.6667,0.0
0.0002180253,0.05026676,-0.00057722186,6.9880316e-23,-22.75,-8.6667,0.0
0.00023488143,0.04997039,-0.00038749393,4.0786960000000005e-23,-22.5,-8.6667,0.0
0.0002189122,0.050061285,-0.0003220467,2.6427874999999998e-23,-22.25,-8.6667,0.0
0.00022383343,0.049778722,0.00057182927,-5.1147722e-23,-22.0,-8.6667,0.0
0.00019799355,0.04988432,0.0003606103,4.2929583e-23,-21.75,-8.6667,0.0
0.00020960231,0.049985804,5.1445793e-05,6.111523e-23,-21.5,-8.6667,0.0
0.00021474146,0.05022019,-1.4260411e-05,5.4264543e-24,-21.25,-8.6667,0.0
0.00020476464,0.0500322,-1.760386e-05,-1.3438429e-23,-21.0,-8.6667,0.0
0.00021847626,0.050075658,0.00020421995,5.7270544e-23,-20.75,-8.6667,0.0
0.00021692025,0.050088033,0.00028732663,9.065211e-24,-20.5,-8.6667,0.0
0.00021723945,0.049982183,0.00022161833,-4.7236840000000003e-23,-20.25,-8.6667,0.0
0.00021489464,0.0500505,0.00018910225,5.552884000000001e-23,-20.0,-8.6667,0.0
0.00020520532,0.049761146,0.0002051522,-2.2520048e-23,-19.75,-8.6667,0.0
0.00021351501,0.04989197,-3.183831e-05,-6.450868000000001e-23,-19.5,-8.6667,0.0
0.00020678621,0.050340403,-0.00024797767,-1.6271992e-23,-19.25,-8.6667,0.0
0.00019801175,0.05026465,-0.0003386588,9.121958e-24,-19.0,-8.6667,0.0
0.00019656002,0.050044887,-0.00011074435,-3.3928516e-23,-18.75,-8.6667,0.0
0.0002192103,0.050080463,-0.000320744,1.6878342e-23,-18.5,-8.6667,0.0
0.00022370773,0.05013136,6.3185114e-05,-6.8145844e-24,-18.25,-8.6667,0.0
0.00022191722,0.050221242,3.0200928e-05,4.0199746e-23,-18.0,-8.6667,0.0
0.00021328779,0.05012093,-3.0361116e-06,-3.056489e-25,-17.75,-8.6667,0.0
0.00021970832,0.050433546,-0.00026594126,6.418551e-24,-17.5,-8.6667,0.0
0.0002092614,0.05009468,2.4463981e-05,5.571342e-23,-17.25,-8.6667,0.0
0.00020662117,0.050307915,-3.0086841e-05,6.569437000000001e-23,-17.0,-8.6667,0.0
0.00021966532,0.05015847,-0.00014066882,9.306398e-23,-16.75,-8.6667,0.0
0.00019751932,0.0501713,-0.00021360046,-2.5729033e-23,-16.5,-8.6667,0.0
0.00020534167,0.0501853,-0.00044063223,5.0957537e-23,-16.25,-8.6667,0.0
0.00020552533,0.050313868,-8.140225e-06,6.617344e-23,-16.0,-8.6667,0.0
0.00019890381,0.049968556,-0.0003984687,9.1808516e-24,-15.75,-8.6667,0.0
0.00019919498,0.050078668,-0.00015050173,1.6075092e-25,-15.5,-8.6667,0.0
0.00020791501,0.050169818,-0.00014267769,-3.390759e-23,-15.25,-8.6667,0.0
0.0002017036,0.050259735,0.0003352454,-1.3667766e-23,-15.0,-8.6667,0.0
0.0001986878,0.050429314,-0.0004777962,2.5725953e-24,-14.75,-8.6667,0.0
0.00020205113,0.050530978,9.8859426e-05,5.885715000000001e-23,-14.5,-8.6667,0.0
0.00020807284,0.050273076,0.00018185284,5.863794e-23,-14.25,-8.6667,0.0
0.00020367626,0.050270654,3.162661e-05,9.160808000000001e-23,-14.0,-8.6667,0.0
0.0001857864,0.050488472,-0.00023395848,-2.1445910000000002e-23,-13.75,-8.6667,0.0
0.00018045952,0.050389856,0.00016149599,3.1810658e-23,-13.5,-8.6667,0.0
0.00018780699,0.050596178,0.00018585462,2.2642428e-23,-13.25,-8.6667,0.0
0.00018705502,0.050576296,-0.00027753133,-4.2244775999999997e-23,-13.0,-8.6667,0.0
0.00018785885,0.050363842,-0.00030182186,4.1250887e-23,-12.75,-8.6667,0.0
0.00018772809,0.050507,-7.337419e-05,6.1206746e-23,-12.5,-8.6667,0.0
0.00019309382,0.050777957,8.311914e-05,-5.3272976000000004e-24,-12.25,-8.6667,0.0
0.00018511337,0.050735723,0.00024026984,-5.629478e-23,-12.0,-8.6667,0.0
0.00018148465,0.050937586,-6.564194e-05,1.7287035e-23,-11.75,-8.6667,0.0
0.00019007736,0.050667677,-0.00037105568,-2.7774518e-23,-11.5,-8.6667,0.0
0.00018060651,0.05072522,-0.00028158491,-4.629066e-23,-11.25,-8.6667,0.0
0.0001646588,0.05116848,-0.0004171924,-2.4292877e-23,-11.0,-8.6667,0.0
0.00015400664,0.051030047,-0.00054861733,-6.0217325e-23,-10.75,-8.6667,0.0
0.00015629582,0.051298946,-0.0006006787,-4.2170838e-23,-10.5,-8.6667,0.0
0.00016783884,0.05125892,-0.0004724199,1.7043737e-23,-10.25,-8.6667,0.0
0.00016004946,0.051324926,-0.0004084697,-2.3329583e-24,-10.0,-8.6667,0.0
0.00019787984,0.04988318,-0.00016089607,-7.886953000000001e-23,-24.75,-8.0,0.0
0.00021104461,0.049923815,6.733369e-05,-2.319915e-23,-25.0,-8.0,0.0
0.0002214751,0.05029451,-5.6966906e-05,-2.7465486e-24,-24.5,-8.0,0.0
0.00023362011,0.050291505,-0.0003405728,-4.9852728e-23,-24.25,-8.0,0.0
0.00021089593,0.050008163,-0.00033628684,7.238396000000001e-23,-24.0,-8.0,0.0
0.00021151963,0.050038733,-0.00014786283,-1.0213236999999999e-23,-23.75,-8.0,0.0
0.00022146477,0.05012361,-0.0006568482,-7.21514e-23,-23.5,-8.0,0.0
0.00021513728,0.050294794,6.611599e-05,8.7009667e-23,-23.25,-8.0,0.0
0.00021297442,0.05028811,0.00030723764,-3.7449347999999997e-23,-23.0,-8.0,0.0
0.00020739889,0.049977385,0.00032007252,-1.6489388999999998e-23,-22.75,-8.0,0.0
0.00021774333,0.050059237,0.00010266248,-1.7255572e-23,-22.5,-8.0,0.0
0.00022332484,0.050101146,-4.221592e-05,2.2070585999999998e-23,-22.25,-8.0,0.0
0.00022371334,0.050112307,0.00019391906,2.7113288e-23,-22.0,-8.0,0.0
0.00021107247,0.049936906,-0.00038322527,-6.519185e-23,-21.75,-8.0,0.0
0.00022847703,0.050153278,0.00046487886,1.1535797e-24,-21.5,-8.0,0.0
0.00021439043,0.050211035,-0.0003395595,-3.7282930000000005e-23,-21.25,-8.0,0.0
0.00019652232,0.050115295,0.0003122161,-9.988569400000001e-24,-21.0,-8.0,0.0
0.00020789108,0.0501597,-0.00035743928,7.828782e-25,-20.75,-8.0,0.0
0.00020948153,0.049823783,2.3845467e-05,4.7616602999999996e-23,-20.5,-8.0,0.0
0.00021964319,0.049914964,-0.00013238758,-4.728965e-23,-20.25,-8.0,0.0
0.00020383569,0.04998229,-0.00055880635,7.2417785e-23,-20.0,-8.0,0.0
0.0002276048,0.05004012,-0.00042468403,-1.0569272e-23,-19.75,-8.0,0.0
0.00021338812,0.04994943,-0.00027612402,-4.617146e-24,-19.5,-8.0,0.0
0.00020478669,0.050077237,-0.0004470921,-2.5381379e-23,-19.25,-8.0,0.0
0.00020143049,0.049814817,-1.970958e-05,1.4150145e-23,-19.0,-8.0,0.0
0.0002136263,0.05004972,-0.00034526398,4.5442427000000005e-24,-18.75,-8.0,0.0
0.00021271316,0.049887754,-0.0003818029,-4.2960734e-23,-18.5,-8.0,0.0
0.00020787805,0.050274547,-8.478772e-05,-7.4911746e-23,-18.25,-8.0,0.0
0.00021599942,0.050257772,0.0003736401,1.874543e-23,-18.0,-8.0,0.0
0.00021370623,0.05001273,-8.7201595e-05,3.4072228e-23,-17.75,-8.0,0.0
0.00021781106,0.04987971,-0.00020389515,-2.0413044e-23,-17.5,-8.0,0.0
0.00021145745,0.05010225,-3.1695512e-05,-2.4822638e-23,-17.25,-8.0,0.0
0.0002196109,0.050251693,0.00010774704,-7.368313999999999e-24,-17.0,-8.0,0.0
0.00020324497,0.049834646,-0.00052946666,-1.3972405e-23,-16.75,-8.0,0.0
0.0002095789,0.050305918,-0.00015269744,5.965303000000001e-23,-16.5,-8.0,0.0
0.0001933293,0.050345138,0.00013957848,-6.302759e-24,-16.25,-8.0,0.0
0.00021880244,0.050278205,-0.00084383204,-1.4890475e-23,-16.0,-8.0,0.0
0.00019909207,0.05050701,4.4534565e-05,-1.8874602e-23,-15.75,-8.0,0.0
0.000205698,0.050126903,-0.000110701425,3.228316e-23,-15.5,-8.0,0.0
0.00019293037,0.050003313,0.00018559,-2.5862798e-23,-15.25,-8.0,0.0
0.0002063339,0.050206367,-0.0004472658,1.0699569000000002e-22,-15.0,-8.0,0.0
0.00020671089,0.05051791,-0.00019234684,2.3129150000000003e-23,-14.75,-8.0,0.0
0.00020717418,0.05048131,5.058723e-05,-1.811568e-23,-14.5,-8.0,0.0
0.0002047482,0.050534226,-0.00010604446,6.5337423e-23,-14.25,-8.0,0.0
0.00020435247,0.050068982,-0.00045182835,-3.386715e-23,-14.0,-8.0,0.0
0.00019257473,0.05052776,-0.00018920284,-6.855037000000001e-23,-13.75,-8.0,0.0
0.000191988,0.05046556,-0.00017758552,5.3585489999999996e-24,-13.5,-8.0,0.0
0.00018856204,0.05047445,-0.000347508,1.6952457e-23,-13.25,-8.0,0.0
0.00019654684,0.050535113,-0.00064689806,2.2685645e-23,-13.0,-8.0,0.0
0.0001929569,0.05044932,0.00012399082,-1.7039295e-23,-12.75,-8.0,0.0
0.00019477207,0.05053947,-0.0005465038,3.5022117e-23,-12.5,-8.0,0.0
0.00018410872,0.050828435,-0.0007092152,4.0622373e-23,-12.25,-8.0,0.0
0.00018274048,0.050709337,-0.00027833343,2.2824813e-23,-12.0,-8.0,0.0
0.00019245663,0.050512496,-0.00013170342,1.8255163e-23,-11.75,-8.0,0.0
0.00017007545,0.050788935,-0.0005330811,3.7972153999999997e-23,-11.5,-8.0,0.0
0.00016466848,0.050764102,-8.881453e-05,-2.9249776e-23,-11.25,-8.0,0.0
0.00017867894,0.051024884,-0.00031765614,-4.1880916e-23,-11.0,-8.0,0.0
0.00016112544,0.051030867,-0.0010469514,3.5013307e-24,-10.75,-8.0,0.0
0.00015281304,0.050538212,-0.0010215736,3.4798636e-23,-10.5,-8.0,0.0
0.00016462029,0.051041022,-0.0005537921,2.2178657e-23,-10.25,-8.0,0.0
0.0001461172,0.051179584,-0.0007853196,-2.9024932e-23,-10.0,-8.0,0.0
0.00020489215,0.049886733,-6.307289e-05,5.0695331999999997e-23,-24.75,-7.3333,0.0
0.00020540727,0.050292864,-0.0006513661,-4.0872083e-23,-25.0,-7.3333,0.0
0.0002020116,0.049916722,7.419847e-05,-4.3310527e-23,-24.5,-7.3333,0.0
0.0002127499,0.04969956,-0.00044927257,1.2365792e-23,-24.25,-7.3333,0.0
0.00022001419,0.049731053,0.00052532274,4.6894237e-23,-24.0,-7.3333,0.0
0.0002266594,0.049998276,-0.0004557828,-2.7277067999999997e-23,-23.75,-7.3333,0.0
0.00022321848,0.050021823,-0.00043998534,6.314159e-23,-23.5,-7.3333,0.0
0.00020463511,0.049952324,-3.316824e-05,-2.5253558e-23,-23.25,-7.3333,0.0
0.00020498168,0.050039425,0.00013209158,6.5075597e-24,-23.0,-7.3333,0.0
0.00020981544,0.050007254,6.331643e-05,-2.5047557999999998e-23,-22.75,-7.3333,0.0
0.00021749394,0.050282434,-7.4133975e-05,-2.3385624e-25,-22.5,-7.3333,0.0
0.00020933672,0.05008391,-0.00012489408,-1.9166265999999998e-23,-22.25,-7.3333,0.0
0.0002209958,0.05026035,-8.224463e-05,2.2072126e-23,-22.0,-7.3333,0.0
0.00021624868,0.050181,-3.454066e-05,-1.9487187e-23,-21.75,-7.3333,0.0
0.0002279114,0.04980117,0.00029972102,-1.02545765e-22,-21.5,-7.3333,0.0
0.00022317514,0.0497837,0.00019273814,7.212360000000001e-24,-21.25,-7.3333,0.0
0.00020041865,0.0497509,-2.8867973e-05,-1.2446332e-23,-21.0,-7.3333,0.0
0.00020660048,0.049999304,-7.1460614e-05,4.4560115e-23,-20.75,-7.3333,0.0
0.00020844548,0.049885616,-0.00050771795,-5.0629496999999997e-23,-20.5,-7.3333,0.0
0.00021178846,0.05013766,0.00037846644,8.435828000000001e-23,-20.25,-7.3333,0.0
0.00021145593,0.05018062,0.00025970815,-5.2599882e-23,-20.0,-7.3333,0.0
0.00022000528,0.050335124,0.0006609687,5.447164000000001e-23,-19.75,-7.3333,0.0
0.00020238185,0.05021727,4.0477607e-06,4.7426620000000004e-23,-19.5,-7.3333,0.0
0.00022047713,0.04986826,-0.00020772615,-3.652991e-23,-19.25,-7.3333,0.0
0.00022413094,0.049937926,0.00036717067,-5.067183e-23,-19.0,-7.3333,0.0
0.00021384768,0.05004263,-9.26723e-05,-1.0737626e-22,-18.75,-7.3333,0.0
0.00021815543,0.05015575,-0.0005302114,2.808668e-23,-18.5,-7.3333,0.0
0.00020664072,0.04997124,-0.00035376637,1.0578612e-23,-18.25,-7.3333,0.0
0.0002114211,0.050120443,-0.00020273915,-5.0676324e-23,-18.0,-7.3333,0.0
0.00020498727,0.049998015,0.00015174598,-5.4338165e-23,-17.75,-7.3333,0.0
0.00020792498,0.05009737,-0.00056220824,-1.0061069e-24,-17.5,-7.3333,0.0
0.00020607887,0.05032812,-0.00037438655,3.8591713e-23,-17.25,-7.3333,0.0
0.00021263343,0.05033021,-0.00044848444,-6.276546e-23,-17.0,-7.3333,0.0
0.00021563226,0.05032706,-0.00047384994,2.1923757e-23,-16.75,-7.3333,0.0
0.00020437226,0.050175697,9.043794e-05,3.0780470000000004e-23,-16.5,-7.3333,0.0
0.00020966902,0.050148174,-0.0007170078,2.9135296e-23,-16.25,-7.3333,0.0
0.00020736223,0.050289236,0.00066424126,1.3751979e-23,-16.0,-7.3333,0.0
0.00020757249,0.049929574,0.00011407019,5.0043064e-23,-15.75,-7.3333,0.0
0.0002031865,0.050152853,-0.00018412893,-6.651584e-23,-15.5,-7.3333,0.0
0.00020626232,0.05041533,-0.00039803132,6.463646e-23,-15.25,-7.3333,0.0
0.00020600637,0.050063085,0.00018077064,9.989579e-24,-15.0,-7.3333,0.0
0.00020270867,0.050067153,-0.00026296615,1.4431450000000002e-23,-14.75,-7.3333,0.0
0.0002046378,0.050250985,4.1780062e-05,-8.0720186e-23,-14.5,-7.3333,0.0
0.00020241056,0.050101064,-0.00067280047,8.342145000000001e-23,-14.25,-7.3333,0.0
0.00019777688,0.05024025,-7.003022e-05,2.8929107000000002e-24,-14.0,-7.3333,0.0
0.0001781146,0.05019617,-0.00029098988,-4.3006324e-23,-13.75,-7.3333,0.0
0.00019482966,0.05023657,-0.00051513454,-1.9112216e-23,-13.5,-7.3333,0.0
0.00020949183,0.05012318,-0.000518047,-3.8436118e-23,-13.25,-7.3333,0.0
0.0002064709,0.05052481,-0.00035754987,2.3771976e-23,-13.0,-7.3333,0.0
0.00019501192,0.050327856,-0.0008328698,6.985205499999999e-23,-12.75,-7.3333,0.0
0.00019477913,0.050375886,-0.00025842758,8.443755000000001e-23,-12.5,-7.3333,0.0
0.00018634595,0.050643098,-0.00044108904,2.0080890000000003e-23,-12.25,-7.3333,0.0
0.00019402987,0.050642364,-0.00022921711,-1.7492265e-23,-12.0,-7.3333,0.0
0.000196002,0.05061544,-0.0007497822,1.0984049e-23,-11.75,-7.3333,0.0
0.00018333395,0.050757997,-0.0005840454,1.2010275e-23,-11.5,-7.3333,0.0
0.00018174165,0.05045671,-0.0007336531,-3.503542e-23,-11.25,-7.3333,0.0
0.00016196581,0.05061862,-0.0006448423,-1.005804e-24,-11.0,-7.3333,0.0
0.00017425604,0.050673787,-0.0007353693,-3.33336e-24,-10.75,-7.3333,0.0
