Predicted p,Predicted U:0,Predicted U:1,Predicted U:2,Points:0,Points:1,Points:2
0.00020881553,-0.00021928875,0.00019363407,-2.50214e-23,-19.5,-10.0,0.0
0.00021145001,0.049841095,4.207529e-05,-4.237256e-24,-19.25,-9.3333,0.0
0.00022832934,2.577575e-05,-0.00020943349,-1.7222134e-23,-19.25,-10.0,0.0
0.00022152334,0.04991261,-1.0131393e-05,-6.0792575e-23,-19.0,-9.3333,0.0
0.00021239315,-0.00033436972,7.8685815e-05,-3.0192042e-23,-19.0,-10.0,0.0
0.00021602811,0.049830355,1.6421312e-05,-1.7345852000000002e-24,-18.75,-9.3333,0.0
0.0002028306,-0.0003068993,3.8173515e-05,-2.6656746e-23,-18.75,-10.0,0.0
0.00021036275,0.049865015,-0.00021240104,-1.893771e-23,-18.5,-9.3333,0.0
0.00020701792,-0.00013700937,-0.000229734,-1.4080997e-23,-18.5,-10.0,0.0
0.0002015165,0.049838133,0.00030067016,1.1340172e-23,-18.25,-9.3333,0.0
0.000227021,-0.00032586348,-8.899113e-05,-9.419418000000001e-23,-18.25,-10.0,0.0
0.00021926114,0.049886476,-0.00034577446,-7.956918e-23,-18.0,-9.3333,0.0
0.00019663267,3.9621256e-05,-2.0689738e-05,-2.851587e-23,-18.0,-10.0,0.0
0.0002208127,0.049792036,-1.4827558e-05,2.1241733e-23,-17.75,-9.3333,0.0
0.00021541193,0.00014935326,-0.00010225468,1.078677e-22,-17.75,-10.0,0.0
0.00020048794,0.050034553,-4.7974783e-05,-2.6545864e-23,-17.5,-9.3333,0.0
0.00019970739,0.00013960735,5.886535e-05,2.7989246e-23,-17.5,-10.0,0.0
0.00021523108,0.049844645,-4.291667e-05,4.3762898e-23,-17.25,-9.3333,0.0
0.00020669936,-7.791165e-05,-0.00015316065,3.7320920000000004e-23,-17.25,-10.0,0.0
0.0002077236,0.049831726,0.00041461946,2.9890836e-23,-17.0,-9.3333,0.0
0.00020770029,0.00012941309,8.946669e-05,-5.4265994e-23,-17.0,-10.0,0.0
0.00020421548,0.049934193,-3.4291297e-05,4.1608134e-23,-16.75,-9.3333,0.0
0.00019388806,0.00031041633,0.00018624566,-3.8799016e-23,-16.75,-10.0,0.0
0.0002055445,0.04990675,-4.625437e-05,-1.0849869e-22,-16.5,-9.3333,0.0
0.00020605142,0.00013261067,-0.00015077181,-2.2213919e-23,-16.5,-10.0,0.0
0.0002042635,0.04980002,0.00037132902,-3.8388750000000005e-23,-16.25,-9.3333,0.0
0.00019806987,0.00022668624,-0.00022644922,-9.295563e-23,-16.25,-10.0,0.0
0.00019655579,0.049885903,-3.6987767e-06,4.845156e-23,-16.0,-9.3333,0.0
0.00020797306,-6.46439e-05,0.00018028612,1.1526103e-22,-16.0,-10.0,0.0
0.0001941128,0.0497473,-4.842179e-06,3.4712706999999997e-23,-15.75,-9.3333,0.0
0.00020082883,-0.00010628719,0.00030507566,-6.3361914e-23,-15.75,-10.0,0.0
0.00020946407,0.04987236,-0.0004264135,9.927450000000001e-23,-15.5,-9.3333,0.0
0.00020249575,0.00025098678,-0.00016705971,-3.2299146e-23,-15.5,-10.0,0.0
0.0002158486,0.04998482,-0.00024351943,-2.1517601e-24,-15.25,-9.3333,0.0
0.0002049997,-0.00014534337,-0.000630108,-5.044378e-23,-15.25,-10.0,0.0
0.00021367369,0.05003549,-0.00012334576,-6.8088516e-23,-15.0,-9.3333,0.0
0.0001922366,4.8927497e-05,0.00013054884,7.930728e-24,-15.0,-10.0,0.0
0.00019719763,0.050043456,-0.00021521645,-2.4000759e-23,-14.75,-9.3333,0.0
0.00019356688,-4.5470428e-05,0.00021872576,2.019484e-24,-14.75,-10.0,0.0
0.00020577844,0.04988294,0.00012278697,-8.817872e-23,-14.5,-9.3333,0.0
0.00019198237,-0.0002040721,-7.4681826e-05,5.2846814e-23,-14.5,-10.0,0.0
0.00019961904,0.049995728,-0.00017228653,-5.766394e-23,-14.25,-9.3333,0.0
0.0001934715,0.00025199633,-0.00040268665,-4.4891814999999997e-23,-14.25,-10.0,0.0
0.00020142873,0.04981155,0.00016634958,1.9519952999999998e-23,-14.0,-9.3333,0.0
0.000179019,0.00017847784,0.00015719514,-3.3178556e-23,-14.0,-10.0,0.0
0.00018781915,0.04989522,-8.0109385e-05,9.319181e-23,-13.75,-9.3333,0.0
0.00018194148,-2.9171351e-06,-5.437294e-05,-4.837068e-24,-13.75,-10.0,0.0
0.00017812775,0.049969483,0.00022665597,-4.4047065e-23,-13.5,-9.3333,0.0
0.00019165283,3.9755832e-05,-1.0385178e-05,-2.344116e-24,-13.5,-10.0,0.0
0.00019023604,0.050118886,-0.00044779386,-3.5254194e-23,-13.25,-9.3333,0.0
0.00018537296,-3.778399e-05,0.00030810246,-7.648300599999999e-23,-13.25,-10.0,0.0
0.00017678791,0.050363995,-0.00014089677,-1.1834509e-22,-13.0,-9.3333,0.0
0.00019019263,-0.0001045696,-9.262585e-05,1.9031396000000002e-24,-13.0,-10.0,0.0
0.00017923322,0.05023866,-0.0002075432,-1.2634207e-23,-12.75,-9.3333,0.0
0.00017196075,1.606159e-05,0.00011750299,3.9975987e-23,-12.75,-10.0,0.0
0.00018397314,0.05032997,7.3018484e-05,-3.9156165e-23,-12.5,-9.3333,0.0
0.00018200692,-0.00014951412,0.000114117865,2.9285937e-23,-12.5,-10.0,0.0
0.00018415967,0.050237253,0.0002399038,-2.8610893e-23,-12.25,-9.3333,0.0
0.00017874368,-2.6966096e-05,-0.00016321521,-7.175297000000001e-23,-12.25,-10.0,0.0
0.00016867107,0.05032719,9.092665e-05,2.060737e-23,-12.0,-9.3333,0.0
0.00017931713,0.00013536891,0.00018604728,-2.0055394e-23,-12.0,-10.0,0.0
0.0001774381,0.050358336,-3.140187e-06,-3.2111258e-23,-11.75,-9.3333,0.0
0.0001948197,0.000277434,4.066783e-05,1.8315634e-23,-11.75,-10.0,0.0
0.00016259421,0.050785877,-0.00017201027,3.2521592e-23,-11.5,-9.3333,0.0
0.00017823589,-0.00011058082,5.627051e-05,3.2336026999999997e-23,-11.5,-10.0,0.0
0.00017506561,0.050520405,-0.00078026205,-1.458645e-22,-11.25,-9.3333,0.0
0.00016116504,-0.00026794814,-0.0003393963,-4.6006027e-23,-11.25,-10.0,0.0
0.00017096833,0.05063738,-0.00016095163,-1.7422037e-23,-11.0,-9.3333,0.0
0.00014625072,-0.00040790718,0.0002270129,6.013922000000001e-23,-11.0,-10.0,0.0
0.00016083475,0.05068653,-0.0002889118,-1.1915339e-22,-10.75,-9.3333,0.0
0.00015931949,0.00011618994,1.4720485e-05,-3.4569676999999996e-23,-10.75,-10.0,0.0
0.0001546013,0.05069215,-0.00047897734,5.184252e-24,-10.5,-9.3333,0.0
0.00013946072,-0.000181627,-0.00040477002,-3.2767136e-24,-10.5,-10.0,0.0
0.00014457793,0.050818384,-0.00062839687,3.6669310000000006e-23,-10.25,-9.3333,0.0
0.00013998653,-0.0003277189,7.356299e-05,-5.2249917999999996e-23,-10.25,-10.0,0.0
0.00016072573,0.050666414,-0.0007945093,4.0324400000000003e-23,-10.0,-9.3333,0.0
0.0001529014,6.512157e-05,0.00036865333,5.4660664e-23,-10.0,-10.0,0.0
0.00022541232,0.050066557,0.00013204571,6.451953000000001e-23,-24.75,-8.6667,0.0
0.00022830025,0.049967945,0.00011294987,2.89905e-23,-25.0,-8.6667,0.0
0.00021114484,0.050254535,1.0209857e-05,1.2634093e-23,-24.5,-8.6667,0.0
0.00020432353,0.050061733,2.533733e-05,1.13696945e-23,-24.25,-8.6667,0.0
0.0002152054,0.050100032,0.0001071943,-9.001859699999999e-23,-24.0,-8.6667,0.0
0.0002159613,0.050078653,5.9097307e-05,-3.4482435e-23,-23.75,-8.6667,0.0
0.00021774572,0.04978767,0.00033334526,7.964057000000001e-23,-23.5,-8.6667,0.0
0.00023056148,0.050145842,-0.00042839395,9.384804000000001e-23,-23.25,-8.6667,0.0
0.00022984267,0.04999321,0.0004273419,-7.3996415e-25,-23.0,-8.6667,0.0
0.00021830511,0.05004815,3.3014454e-05,4.0456914999999997e-23,-22.75,-8.6667,0.0
0.00023271343,0.05003106,-9.673281e-05,9.1021927e-23,-22.5,-8.6667,0.0
0.00021846438,0.04993789,4.9839728e-06,-1.00480634e-22,-22.25,-8.6667,0.0
0.00022206618,0.04984975,0.00015263172,-7.4883827e-23,-22.0,-8.6667,0.0
0.00019792063,0.049965337,3.1322008e-05,-8.895573999999999e-24,-21.75,-8.6667,0.0
0.00021084925,0.04982184,-0.0001865949,2.0581671e-23,-21.5,-8.6667,0.0
0.00021451052,0.049988233,-1.0209624e-05,-1.8362207999999998e-23,-21.25,-8.6667,0.0
0.00020408993,0.04996799,0.00011967856,-2.3158861e-23,-21.0,-8.6667,0.0
0.00021779432,0.049978033,-9.035808e-05,7.4746855e-23,-20.75,-8.6667,0.0
0.0002169922,0.049959496,7.0741866e-05,-4.6615646e-23,-20.5,-8.6667,0.0
0.00021630012,0.0500992,0.00016046432,-3.9573806999999997e-23,-20.25,-8.6667,0.0
0.00021462461,0.05025892,0.00022530582,6.4836793e-23,-20.0,-8.6667,0.0
0.00020329324,0.04993467,-1.8608756e-05,3.9126744e-24,-19.75,-8.6667,0.0
0.00021213564,0.049776755,5.8361096e-05,-1.5342888e-22,-19.5,-8.6667,0.0
0.00020739251,0.050057124,-4.928466e-05,5.747820000000001e-23,-19.25,-8.6667,0.0
0.00020033796,0.050073385,0.00050396146,-1.5769544e-23,-19.0,-8.6667,0.0
0.00019734136,0.05020981,0.0005368235,-3.746756e-23,-18.75,-8.6667,0.0
0.00021926258,0.05018944,-0.00027272606,-2.9961922e-23,-18.5,-8.6667,0.0
0.00022302344,0.050083887,-0.00020434381,-1.9178483e-23,-18.25,-8.6667,0.0
0.00022166647,0.050210528,-2.3700297e-05,-6.2133257000000005e-24,-18.0,-8.6667,0.0
0.00021222437,0.05008963,0.00020742975,1.4193509e-22,-17.75,-8.6667,0.0
0.00021927663,0.050024495,7.241033e-07,3.261247e-23,-17.5,-8.6667,0.0
0.00020887874,0.050072465,-0.00046640565,4.6974155e-23,-17.25,-8.6667,0.0
0.00020634354,0.050171025,0.00015669502,8.954008000000001e-23,-17.0,-8.6667,0.0
0.00021896753,0.050012413,0.00021837838,8.236849e-23,-16.75,-8.6667,0.0
0.00019788308,0.05032073,0.00013010146,-7.0041104e-23,-16.5,-8.6667,0.0
0.00020433222,0.0503432,-0.00038347486,8.366722000000001e-23,-16.25,-8.6667,0.0
0.0002053868,0.050020665,0.00016614236,9.755723e-24,-16.0,-8.6667,0.0
0.00019862402,0.05010471,0.00038119382,2.9282315e-23,-15.75,-8.6667,0.0
0.00019951475,0.05015839,0.000104174134,-5.2323970000000004e-23,-15.5,-8.6667,0.0
0.00020790295,0.05020122,-0.00027783331,7.899412999999999e-24,-15.25,-8.6667,0.0
0.00020134101,0.050379213,-7.254258e-05,-6.619192000000001e-23,-15.0,-8.6667,0.0
0.0001989326,0.050123736,-0.0003889287,1.5401872e-23,-14.75,-8.6667,0.0
0.00020175787,0.050335616,0.00010192627,1.1361576000000001e-22,-14.5,-8.6667,0.0
0.00020834818,0.050253533,-0.000308034,8.935146000000001e-23,-14.25,-8.6667,0.0
0.00020157112,0.050550826,-0.00015946699,1.03700954e-22,-14.0,-8.6667,0.0
0.00018724773,0.05023648,0.00012582727,2.3774374e-25,-13.75,-8.6667,0.0
0.00018080437,0.050356846,-0.00010581082,-3.4089190000000005e-23,-13.5,-8.6667,0.0
0.00018760895,0.05043108,-0.00028085004,3.1108332e-23,-13.25,-8.6667,0.0
0.00018722044,0.050527923,-0.00051311636,-3.9184247999999997e-23,-13.0,-8.6667,0.0
0.00018716013,0.050574727,-0.00037649716,-5.34157e-23,-12.75,-8.6667,0.0
0.0001859486,0.050711356,-7.284171e-05,2.9541036e-23,-12.5,-8.6667,0.0
0.00019333023,0.050684992,-0.0006775301,1.2601246000000002e-22,-12.25,-8.6667,0.0
0.00018426958,0.05056177,-0.000391729,3.4093798e-23,-12.0,-8.6667,0.0
0.00018185761,0.050609052,-0.00019043963,-6.2824983e-23,-11.75,-8.6667,0.0
0.00018846514,0.050918452,-0.00019671442,-4.96995e-23,-11.5,-8.6667,0.0
0.0001812348,0.050680712,-0.00031006522,4.7046553999999997e-23,-11.25,-8.6667,0.0
0.00016559896,0.050775588,-0.0009353096,1.4742837999999998e-23,-11.0,-8.6667,0.0
0.00015379062,0.0509858,-0.00051185087,-6.4254273e-23,-10.75,-8.6667,0.0
0.00015675602,0.051282123,-0.00043580757,-4.3757673e-23,-10.5,-8.6667,0.0
0.0001677834,0.05119089,-0.0011953758,-8.6113874e-23,-10.25,-8.6667,0.0
0.00015970887,0.051119335,-0.000704987,-4.9607562e-23,-10.0,-8.6667,0.0
0.00019904986,0.04994262,5.6340017e-05,-1.1261905000000002e-22,-24.75,-8.0,0.0
0.00021240315,0.05025321,0.00033396133,2.4933558000000002e-24,-25.0,-8.0,0.0
0.00022088409,0.050096937,-8.7299384e-05,5.338869e-23,-24.5,-8.0,0.0
0.00023245538,0.049986184,-4.5970082e-06,-5.1035867e-23,-24.25,-8.0,0.0
0.00021026657,0.050236978,0.00011917902,1.2549649e-22,-24.0,-8.0,0.0
0.00021311155,0.050119124,0.00027035782,7.879562000000001e-23,-23.75,-8.0,0.0
0.0002212546,0.05011736,0.0004309849,-9.617244e-24,-23.5,-8.0,0.0
0.00021496245,0.050319664,-0.00022343523,1.2933775000000002e-22,-23.25,-8.0,0.0
0.00021403552,0.05016278,0.00015648728,-3.0238118e-23,-23.0,-8.0,0.0
0.00020817055,0.0499167,-3.833347e-05,-5.8253023e-23,-22.75,-8.0,0.0
0.00021718262,0.05003936,0.00017438829,-4.3443684e-23,-22.5,-8.0,0.0
0.00022307146,0.049879022,0.00015116809,-1.3555432e-23,-22.25,-8.0,0.0
0.00022420476,0.05013391,0.000452369,-2.1713744e-23,-22.0,-8.0,0.0
0.00021115343,0.0501271,0.00026266742,-1.1684065e-23,-21.75,-8.0,0.0
0.00022873492,0.050064474,2.7061906e-06,-8.873410000000001e-24,-21.5,-8.0,0.0
0.00021495832,0.049875706,-0.0001281111,-2.7748668e-23,-21.25,-8.0,0.0
0.00019814237,0.050173536,-0.00042012846,4.6477312e-23,-21.0,-8.0,0.0
0.00020885955,0.050171748,-8.404441e-05,1.3449718999999998e-23,-20.75,-8.0,0.0
0.00021067426,0.050171413,8.740497e-05,3.7626923e-23,-20.5,-8.0,0.0
0.00022116161,0.050100215,-0.00016172169,4.6563266e-23,-20.25,-8.0,0.0
0.00020449013,0.049802423,3.097579e-05,9.4387144e-24,-20.0,-8.0,0.0
0.00022657528,0.050254583,0.00018342934,5.1764017999999996e-23,-19.75,-8.0,0.0
0.00021373789,0.050167907,-7.5369004e-05,4.4613126e-23,-19.5,-8.0,0.0
0.0002064071,0.050319888,-0.00017032307,-6.438438e-23,-19.25,-8.0,0.0
0.00020140754,0.049997717,-5.088281e-06,5.45791e-23,-19.0,-8.0,0.0
0.00021335993,0.05004353,0.00039587717,7.319912000000001e-23,-18.75,-8.0,0.0
0.00021205952,0.05003321,0.00018144713,1.7029878999999998e-23,-18.5,-8.0,0.0
0.00020711223,0.050446376,-6.1139e-06,-9.93787e-23,-18.25,-8.0,0.0
0.00021858505,0.049842,1.6228296e-06,5.6498395e-23,-18.0,-8.0,0.0
0.0002119699,0.05007542,-0.00016282964,-4.8209120000000003e-23,-17.75,-8.0,0.0
0.00021677699,0.049975507,-1.3832934e-05,-6.367342000000001e-23,-17.5,-8.0,0.0
0.00020947662,0.050124835,-4.3075997e-06,-5.529501000000001e-23,-17.25,-8.0,0.0
0.0002199249,0.050216697,-6.2755775e-05,-2.6716434e-23,-17.0,-8.0,0.0
0.00020378223,0.05005856,0.0002873242,6.862711e-24,-16.75,-8.0,0.0
0.00020930704,0.049953755,-0.00034952676,1.4895209e-23,-16.5,-8.0,0.0
0.00019418354,0.050021324,0.00024990574,2.6272033999999998e-23,-16.25,-8.0,0.0
0.00021736338,0.049941912,0.00046982686,9.900129e-24,-16.0,-8.0,0.0
0.0001996703,0.050205573,-0.00021403376,-5.8507276e-23,-15.75,-8.0,0.0
0.00020548532,0.05041796,0.00031969603,-3.9516668e-23,-15.5,-8.0,0.0
0.00019275935,0.050016783,-0.00027606974,-3.3234596e-23,-15.25,-8.0,0.0
0.00020623366,0.050125927,-0.00033282652,9.216601499999999e-23,-15.0,-8.0,0.0
0.0002062762,0.05019014,-0.0006333389,6.21684e-23,-14.75,-8.0,0.0
0.00020824696,0.050301716,-0.00020740298,-7.724455000000001e-23,-14.5,-8.0,0.0
0.00020426034,0.050294768,-0.00020217069,9.792972000000001e-23,-14.25,-8.0,0.0
0.00020461371,0.05020219,4.5187073e-05,-5.660189299999999e-23,-14.0,-8.0,0.0
0.00019334925,0.05010706,4.3585896e-07,-1.0537526e-22,-13.75,-8.0,0.0
0.00019243194,0.050572567,-0.00034583313,9.3877426e-23,-13.5,-8.0,0.0
0.000188587,0.050328206,-0.00027057412,1.6607781e-23,-13.25,-8.0,0.0
0.00019630231,0.050513405,-0.00015419675,-6.902735e-24,-13.0,-8.0,0.0
0.00019298607,0.05044254,-0.00046072342,7.4516685e-23,-12.75,-8.0,0.0
0.00019499833,0.05039383,-0.00019351672,-3.7501943e-23,-12.5,-8.0,0.0
0.0001851548,0.050592743,-0.00043741474,9.131637000000001e-23,-12.25,-8.0,0.0
0.00018303699,0.05031035,-0.00034116185,-4.052862e-23,-12.0,-8.0,0.0
0.00019301914,0.05077269,-0.0006366957,-1.3508139e-23,-11.75,-8.0,0.0
0.00017084862,0.050718047,-7.13286e-05,4.034838e-23,-11.5,-8.0,0.0
0.00016445672,0.05055765,-0.00041012192,-9.806210000000002e-24,-11.25,-8.0,0.0
0.00017804488,0.05087465,-0.00039648978,-8.366116000000001e-23,-11.0,-8.0,0.0
0.00016247078,0.051047534,-0.0004911327,2.1210589e-23,-10.75,-8.0,0.0
0.0001530403,0.050823405,-0.0008189783,1.2468587000000002e-22,-10.5,-8.0,0.0
0.00016565288,0.05108628,-0.0005918897,5.6910956e-23,-10.25,-8.0,0.0
0.00014596533,0.0510389,-0.0006471283,-1.1265943e-22,-10.0,-8.0,0.0
0.00020587961,0.050069273,0.00046257745,5.1677760000000003e-23,-24.75,-7.3333,0.0
0.0002067104,0.050053105,3.2816082e-05,-2.8066030000000004e-23,-25.0,-7.3333,0.0
0.00020178658,0.049859107,-0.000119301025,-8.826053500000001e-24,-24.5,-7.3333,0.0
0.00021357529,0.04987573,9.2873815e-05,2.2021425e-23,-24.25,-7.3333,0.0
0.00021947651,0.049967654,-0.0003406175,2.3896249e-23,-24.0,-7.3333,0.0
0.00022694151,0.050050817,0.00037376117,-3.7062175e-23,-23.75,-7.3333,0.0
0.0002225971,0.05004485,-7.2881565e-05,1.3109036000000002e-22,-23.5,-7.3333,0.0
0.00020468443,0.05023666,-4.9277325e-05,-3.5425736e-23,-23.25,-7.3333,0.0
0.0002057002,0.050097026,6.795861e-05,-2.8715294e-23,-23.0,-7.3333,0.0
0.00020931555,0.05012367,0.0005403282,-5.9960497e-24,-22.75,-7.3333,0.0
0.00021839172,0.050019428,-0.00032950565,4.2005417e-23,-22.5,-7.3333,0.0
0.00020996644,0.0501156,-0.00028684712,5.0159790000000006e-23,-22.25,-7.3333,0.0
0.00022122334,0.04990487,7.371907e-05,2.9816051999999997e-23,-22.0,-7.3333,0.0
0.00021567567,0.050126366,4.300615e-06,1.2272568e-23,-21.75,-7.3333,0.0
0.00022739446,0.049878858,-0.00022729812,-4.9190488e-23,-21.5,-7.3333,0.0
0.0002229672,0.04995855,-5.3214375e-05,-1.7012284e-23,-21.25,-7.3333,0.0
0.00020175135,0.05020251,7.974985e-05,3.6984727e-23,-21.0,-7.3333,0.0
0.0002057367,0.0498904,-0.00023461087,1.112254e-22,-20.75,-7.3333,0.0
0.000208435,0.04998218,0.00018383493,3.6321480000000006e-23,-20.5,-7.3333,0.0
0.00021099695,0.05025896,0.00022244826,7.1023937e-23,-20.25,-7.3333,0.0
0.000211391,0.050134994,-0.00024094945,-9.842308000000001e-23,-20.0,-7.3333,0.0
0.00022010802,0.050025582,-0.00021686887,1.0440621e-22,-19.75,-7.3333,0.0
0.00020258027,0.050064523,5.5557117e-05,7.672055000000001e-23,-19.5,-7.3333,0.0
0.00022032097,0.05008968,-0.00050171604,-3.5296496e-23,-19.25,-7.3333,0.0
0.00022465433,0.049869355,-0.00027343864,-2.0270064999999998e-23,-19.0,-7.3333,0.0
0.0002135114,0.04986187,-0.0003118891,-1.2739874e-22,-18.75,-7.3333,0.0
0.00021715797,0.050064877,3.0370546e-05,3.3762237e-23,-18.5,-7.3333,0.0
0.00020562738,0.050018672,0.00015241723,2.0748632e-23,-18.25,-7.3333,0.0
0.00021175027,0.05000461,0.00015337067,-5.483737e-23,-18.0,-7.3333,0.0
0.00020680377,0.050161317,-0.00032017613,-3.0769109999999998e-24,-17.75,-7.3333,0.0
0.0002064642,0.05004941,-0.00011030736,2.6102688e-23,-17.5,-7.3333,0.0
0.00020564091,0.050079342,-0.00028403243,5.9896164e-23,-17.25,-7.3333,0.0
0.00021246457,0.050126582,0.00041181454,-1.0652798000000002e-22,-17.0,-7.3333,0.0
0.00021415902,0.050203063,-0.00013340986,6.212206399999999e-23,-16.75,-7.3333,0.0
0.0002053523,0.049992852,-0.00024480885,1.0106487e-22,-16.5,-7.3333,0.0
0.0002091654,0.050327018,6.5931585e-05,5.6610375e-23,-16.25,-7.3333,0.0
0.00020722226,0.050268527,0.00020163733,5.4194265e-23,-16.0,-7.3333,0.0
0.00020893838,0.05021186,-0.0001753302,1.0532366000000001e-22,-15.75,-7.3333,0.0
0.0002031278,0.05010563,-0.0003382365,-1.3077612e-22,-15.5,-7.3333,0.0
0.00020600583,0.050030097,-0.0002769865,7.835734000000001e-23,-15.25,-7.3333,0.0
0.00020662663,0.049987968,6.433856e-05,-8.254893e-25,-15.0,-7.3333,0.0
0.00020249019,0.050171167,-0.00022940245,3.621392e-23,-14.75,-7.3333,0.0
0.00020484952,0.04996624,-0.00043373602,-1.6119723e-22,-14.5,-7.3333,0.0
0.00020243844,0.05005771,-0.00044007273,4.5958203e-23,-14.25,-7.3333,0.0
0.00019953673,0.05011989,-3.3588265e-05,-3.6619453e-23,-14.0,-7.3333,0.0
0.00017910548,0.050092738,-0.0005676523,-1.1213326e-22,-13.75,-7.3333,0.0
0.00019494088,0.05024103,-0.00054873945,3.9520407e-23,-13.5,-7.3333,0.0
0.00020886742,0.050344467,-0.00036113127,-4.4230737e-23,-13.25,-7.3333,0.0
0.00020554756,0.050483555,-0.00039943866,4.789206e-24,-13.0,-7.3333,0.0
0.0001954734,0.05055771,-0.00040703308,5.489003e-23,-12.75,-7.3333,0.0
0.00019432092,0.050562397,-0.00040066242,3.1822573e-23,-12.5,-7.3333,0.0
0.00018592784,0.050343983,-0.0007818637,-3.1337316e-23,-12.25,-7.3333,0.0
0.00019496503,0.050674602,-0.00025624596,-9.492029e-23,-12.0,-7.3333,0.0
0.00019646595,0.050254103,-0.0005800689,3.72176e-23,-11.75,-7.3333,0.0
0.00018461586,0.050539024,-0.00037884992,6.3024256e-23,-11.5,-7.3333,0.0
0.00018188004,0.05039716,-0.00051807566,2.895955e-23,-11.25,-7.3333,0.0
0.00016253212,0.050542183,-0.00041129955,-1.9296648e-23,-11.0,-7.3333,0.0
