Predicted p,Predicted U:0,Predicted U:1,Predicted U:2,Points:0,Points:1,Points:2
0.0002159871,0.04979796,0.00034515746,-6.5469725e-23,-21.75,-9.3333,0.0
0.00022374903,3.229361e-06,5.265698e-06,-5.865344000000001e-23,-21.75,-10.0,0.0
0.00021646815,0.04988145,0.00011742883,7.157322e-23,-21.5,-9.3333,0.0
0.00020945455,-5.065673e-05,0.00021354249,2.7898160000000004e-23,-21.5,-10.0,0.0
0.00022792789,0.049886063,0.00013486965,-4.7106001999999997e-23,-21.25,-9.3333,0.0
0.00021401624,-6.892043e-05,8.6332904e-05,9.9919066e-23,-21.25,-10.0,0.0
0.0002203499,0.050002642,5.5946177e-05,-2.3639574e-23,-21.0,-9.3333,0.0
0.00022136566,2.1263142e-05,0.00018614135,6.0069524e-23,-21.0,-10.0,0.0
0.00021856414,0.050006174,0.00038543623,-4.6875050000000004e-23,-20.75,-9.3333,0.0
0.00021884343,-5.252892e-05,-0.0003008782,5.2362230000000007e-23,-20.75,-10.0,0.0
0.00020939662,0.04991289,0.00024022674,-3.4731993e-23,-20.5,-9.3333,0.0
0.00022437856,5.105231e-05,0.00012079021,3.4315475e-23,-20.5,-10.0,0.0
0.00021721142,0.049820386,0.00013983459,5.1606498e-23,-20.25,-9.3333,0.0
0.00020974007,0.00011502474,0.00029876176,-8.3071824e-23,-20.25,-10.0,0.0
0.0002162405,0.050047785,-8.168968e-05,6.5402754000000005e-24,-20.0,-9.3333,0.0
0.0002207785,3.0005584e-05,0.0004201671,-1.7187424e-23,-20.0,-10.0,0.0
0.00022005376,0.050060928,0.00029531657,-8.2026994e-23,-19.75,-9.3333,0.0
0.00021507661,-0.00018098985,1.7058104e-05,-4.434013e-23,-19.75,-10.0,0.0
0.00021188376,0.049723864,0.00014721509,-1.349717e-23,-19.5,-9.3333,0.0
0.00020759608,-5.2319374e-05,-0.0002887398,-7.283441699999999e-23,-19.5,-10.0,0.0
0.00021389837,0.04982605,8.276105e-05,3.9424541999999997e-23,-19.25,-9.3333,0.0
0.00022153294,-0.00011782814,-9.550294e-05,5.1155060000000005e-23,-19.25,-10.0,0.0
0.00022513763,0.04980345,0.0001271395,5.0868326e-23,-19.0,-9.3333,0.0
0.00020744631,-0.00028451276,9.205169e-05,-4.2716830000000007e-23,-19.0,-10.0,0.0
0.00021155193,0.050066553,-1.0815216e-05,3.1325124e-23,-18.75,-9.3333,0.0
0.00020951398,-0.000128704,-0.00021584937,1.8759349e-23,-18.75,-10.0,0.0
0.000210808,0.049824204,0.00016875484,-2.4758797e-23,-18.5,-9.3333,0.0
0.00020965037,6.466359e-05,0.00021262211,-1.2742394500000001e-23,-18.5,-10.0,0.0
0.0002095515,0.050106797,0.000280387,7.7296504e-24,-18.25,-9.3333,0.0
0.0002191486,0.00011465396,-0.00024150684,-2.4560055e-23,-18.25,-10.0,0.0
0.00021644674,0.049904086,5.733571e-05,1.2224946e-23,-18.0,-9.3333,0.0
0.00019956061,3.4950906e-05,-0.00033877796,2.1016870000000003e-23,-18.0,-10.0,0.0
0.0002166626,0.049967796,-0.0001842764,-3.1216337e-23,-17.75,-9.3333,0.0
0.00021179821,0.000102916354,-0.00028534362,1.5304053e-23,-17.75,-10.0,0.0
0.00020103768,0.050291102,-0.00015737387,-1.4454254e-23,-17.5,-9.3333,0.0
0.00019201692,1.9520987e-05,2.2308232e-06,8.7654355e-23,-17.5,-10.0,0.0
0.00021366215,0.049756996,9.6522155e-05,-3.5242240000000005e-23,-17.25,-9.3333,0.0
0.00020478514,2.5527086e-05,-0.00018475205,6.3579564e-23,-17.25,-10.0,0.0
0.0002157347,0.049989153,0.00018221932,2.4863432e-23,-17.0,-9.3333,0.0
0.00020932565,-0.00011639856,-6.364356e-05,-1.9626026e-23,-17.0,-10.0,0.0
0.00020261212,0.05016762,0.00040292693,-1.0322087e-23,-16.75,-9.3333,0.0
0.0001993621,0.00010501966,3.1516072e-05,5.756822e-23,-16.75,-10.0,0.0
0.00020204666,0.05018933,-0.000244949,2.1074323999999998e-23,-16.5,-9.3333,0.0
0.00020896537,8.2460465e-05,0.00019400893,-1.0153016000000001e-22,-16.5,-10.0,0.0
0.00019952755,0.05003479,-2.5785499e-05,-2.0246961e-23,-16.25,-9.3333,0.0
0.00019595044,0.00032366533,7.397728e-05,-5.211238e-23,-16.25,-10.0,0.0
0.0001960922,0.050180245,-9.096481e-05,1.4138912e-24,-16.0,-9.3333,0.0
0.00020404442,-0.0001003316,-0.0005455611,-1.4908032e-23,-16.0,-10.0,0.0
0.00019941249,0.05016111,-0.00023307663,2.5391725e-23,-15.75,-9.3333,0.0
0.00020146827,-0.00020783022,0.00019285642,4.7155656e-23,-15.75,-10.0,0.0
0.00019968566,0.049948007,-0.00030888827,3.7085904e-23,-15.5,-9.3333,0.0
0.00019121992,0.00012747571,0.00015078671,1.5772750000000002e-23,-15.5,-10.0,0.0
0.00021408025,0.050054222,6.698072e-05,-1.9538961e-23,-15.25,-9.3333,0.0
0.00019679421,0.00016785297,-0.000209068,2.3036203e-23,-15.25,-10.0,0.0
0.00020523631,0.049995944,-8.010678e-05,5.5712513e-25,-15.0,-9.3333,0.0
0.00019467971,0.00027449522,-0.0003881813,-2.7092197e-23,-15.0,-10.0,0.0
0.00019708739,0.05022552,-0.0001345005,-5.799175000000001e-23,-14.75,-9.3333,0.0
0.00018413212,-9.9006575e-05,8.338806e-05,-2.4643610000000002e-23,-14.75,-10.0,0.0
0.00021234424,0.050119095,-2.9948773e-05,-3.1186032e-23,-14.5,-9.3333,0.0
0.00020140022,6.6522975e-05,0.0004192642,2.193311e-24,-14.5,-10.0,0.0
0.0001898485,0.05019958,2.5351299e-05,2.4950017e-23,-14.25,-9.3333,0.0
0.0001963199,-1.6332604e-05,-7.054722e-05,8.291521e-24,-14.25,-10.0,0.0
0.000201244,0.05027093,0.00019527925,-1.2017191e-25,-14.0,-9.3333,0.0
0.00018765547,-2.5260146e-05,8.468842e-05,4.3522403e-23,-14.0,-10.0,0.0
0.00018358939,0.05028771,0.00012332635,-2.6318924e-23,-13.75,-9.3333,0.0
0.00017764843,-0.00010325783,2.8746668e-05,-3.1527224e-23,-13.75,-10.0,0.0
0.00019655078,0.050212666,7.083267e-05,3.201927e-23,-13.5,-9.3333,0.0
0.00019057342,0.00031777518,-0.0002502161,-3.1575868e-23,-13.5,-10.0,0.0
0.0002012846,0.050195903,-0.00042686006,7.775854e-23,-13.25,-9.3333,0.0
0.00018746627,0.00013212068,5.9902668e-05,3.6986140000000003e-23,-13.25,-10.0,0.0
0.00018247316,0.05038581,9.145081e-05,1.2251805e-23,-13.0,-9.3333,0.0
0.00018700362,3.3339486e-05,-0.0002543599,5.419797e-23,-13.0,-10.0,0.0
0.00019482008,0.050469324,-0.00035270315,-1.3395318000000001e-22,-12.75,-9.3333,0.0
0.00016752491,-7.8617595e-05,-0.0005441499,-7.5200886e-23,-12.75,-10.0,0.0
0.00017526821,0.050559178,-0.00020102318,3.4182684e-24,-12.5,-9.3333,0.0
0.00019407128,0.000117018644,0.00030377856,-1.0078373e-23,-12.5,-10.0,0.0
0.00018331173,0.050547525,0.00024914928,-2.2197770000000002e-23,-12.25,-9.3333,0.0
0.00018051371,0.00014170725,-0.00013954332,-3.7490710000000003e-23,-12.25,-10.0,0.0
0.00017417307,0.050523367,0.00035857735,-1.8361500999999998e-23,-12.0,-9.3333,0.0
0.00019241005,-3.1439326e-05,0.0002962856,-2.7877915e-23,-12.0,-10.0,0.0
0.00018447918,0.05042395,1.9585714e-06,2.6325941999999998e-23,-11.75,-9.3333,0.0
0.00017359189,0.00017506909,0.00020739273,-5.830427000000001e-23,-11.75,-10.0,0.0
0.00017718546,0.05079352,-0.00016543875,4.0672103e-23,-11.5,-9.3333,0.0
0.00017040598,-0.00011774327,-7.382175e-05,-3.1498950000000004e-23,-11.5,-10.0,0.0
0.00016312613,0.05074869,-0.0007435726,1.9780441e-23,-11.25,-9.3333,0.0
0.00015407662,-0.00037346396,6.560632e-05,-8.448737999999999e-24,-11.25,-10.0,0.0
0.00017910246,0.050619446,-0.00024506263,-4.0580974e-23,-11.0,-9.3333,0.0
0.00017160291,-0.0003196923,-4.589674e-05,2.7583828e-23,-11.0,-10.0,0.0
0.00014730346,0.050930843,-0.00070244767,8.905682e-23,-10.75,-9.3333,0.0
0.00016286061,8.8685774e-05,-0.0003728962,3.3468528e-23,-10.75,-10.0,0.0
0.00015500627,0.051031306,-0.0005242503,-2.7976154e-23,-10.5,-9.3333,0.0
0.00014047173,2.9801391e-05,-0.00012509432,-8.816712000000001e-23,-10.5,-10.0,0.0
0.00015525277,0.051025108,-0.0003078616,-7.544769e-23,-10.25,-9.3333,0.0
0.00015477678,-5.7156198e-05,9.7404176e-05,1.1640602e-23,-10.25,-10.0,0.0
0.00014900122,0.05110473,-0.0005105693,9.705925000000001e-23,-10.0,-9.3333,0.0
0.00015071641,-4.9753813e-05,-0.00010217959,-3.6506967999999997e-23,-10.0,-10.0,0.0
0.00022669995,0.049878135,9.114994e-05,-1.0390294999999999e-23,-24.75,-8.6667,0.0
0.00020452627,0.05007737,-6.8478286e-05,-7.514752e-24,-25.0,-8.6667,0.0
0.00021766819,0.05014336,0.00017803628,2.2718639e-23,-24.5,-8.6667,0.0
0.00021489625,0.049936857,-0.00021979754,-7.3042133e-23,-24.25,-8.6667,0.0
0.00022022692,0.050139233,-0.00012094248,1.2045818e-23,-24.0,-8.6667,0.0
0.00020588543,0.050070178,-7.362536e-05,3.1282058e-23,-23.75,-8.6667,0.0
0.00021493579,0.049768694,9.971624e-05,5.5172300000000005e-24,-23.5,-8.6667,0.0
0.00022027205,0.049976524,0.00019332487,-3.0863268e-23,-23.25,-8.6667,0.0
0.00022143408,0.05002927,0.00026488607,-3.2630517999999997e-23,-23.0,-8.6667,0.0
0.00022443941,0.050042905,-0.00020146067,4.1951326e-23,-22.75,-8.6667,0.0
0.00021805227,0.050116297,-2.528564e-05,1.5521501e-23,-22.5,-8.6667,0.0
0.00022701891,0.050215807,0.00017367909,8.788875e-23,-22.25,-8.6667,0.0
0.00021129275,0.04997229,-0.0001606394,-3.3183554e-23,-22.0,-8.6667,0.0
0.0002094392,0.0499482,0.00024040078,5.89946e-23,-21.75,-8.6667,0.0
0.00022020075,0.04995639,0.00014891475,1.2472514000000002e-22,-21.5,-8.6667,0.0
0.00021593492,0.05037357,0.00016377843,-1.8363975e-23,-21.25,-8.6667,0.0
0.00020423954,0.049923114,8.393626e-05,1.2725828e-23,-21.0,-8.6667,0.0
0.00020823322,0.050157502,0.0002776296,1.0637026e-23,-20.75,-8.6667,0.0
0.00020964211,0.049980704,-1.9268482e-05,1.7151073e-23,-20.5,-8.6667,0.0
0.00021742641,0.050059944,0.0002548627,-8.224737e-23,-20.25,-8.6667,0.0
0.00021168575,0.050179336,-0.00016189116,-7.789856e-24,-20.0,-8.6667,0.0
0.00019869657,0.049915917,0.00020785583,4.524111e-24,-19.75,-8.6667,0.0
0.00020628488,0.050224714,-3.0286028e-05,7.179669e-24,-19.5,-8.6667,0.0
0.00020019099,0.050066955,-0.00025081867,1.6302587e-23,-19.25,-8.6667,0.0
0.00020974009,0.05024501,0.0003101013,2.8394802e-23,-19.0,-8.6667,0.0
0.00019702855,0.050039567,-3.78947e-05,-1.1868179e-23,-18.75,-8.6667,0.0
0.00022419036,0.049985908,-0.00022980454,2.3619126999999998e-23,-18.5,-8.6667,0.0
0.0002136966,0.05000048,-0.00025989953,-9.0098265e-24,-18.25,-8.6667,0.0
0.00021327747,0.050137624,-0.00032205437,5.1365213999999996e-23,-18.0,-8.6667,0.0
0.0001975492,0.05022108,0.00018453132,-9.147525000000001e-23,-17.75,-8.6667,0.0
0.0002105097,0.050224513,-6.8026944e-05,-8.425009e-24,-17.5,-8.6667,0.0
0.00020542517,0.05028452,-0.00021239906,-1.7573044e-23,-17.25,-8.6667,0.0
0.00020399943,0.05090081,-0.00017627515,6.2593854e-23,-17.0,-8.6667,0.0
0.00020818817,0.05001773,-0.00035807537,5.0641386999999997e-23,-16.75,-8.6667,0.0
0.00020313595,0.050365806,0.00013932341,2.82339e-23,-16.5,-8.6667,0.0
0.00019060416,0.050382584,-0.00014835969,-9.8238805e-24,-16.25,-8.6667,0.0
0.00019715598,0.05016097,0.00017295266,9.562572000000001e-23,-16.0,-8.6667,0.0
0.00020043223,0.05018705,-0.00010812143,-9.306866999999999e-24,-15.75,-8.6667,0.0
0.00020515022,0.050405614,-5.402445e-05,9.174263e-24,-15.5,-8.6667,0.0
0.0002026041,0.050532524,-0.0005788584,-5.8510508e-24,-15.25,-8.6667,0.0
0.00019838887,0.050502975,-8.1696315e-05,4.590388e-24,-15.0,-8.6667,0.0
0.00020325881,0.05042346,7.9081394e-05,1.5549168e-23,-14.75,-8.6667,0.0
0.0001987141,0.05037822,-0.00023287768,-8.833121999999999e-24,-14.5,-8.6667,0.0
0.00020054182,0.050542675,-0.00020555872,9.285486000000001e-23,-14.25,-8.6667,0.0
0.00018660899,0.05076939,-0.00028083468,9.728187000000001e-23,-14.0,-8.6667,0.0
0.00020296825,0.05063616,-0.00039268727,3.81094e-23,-13.75,-8.6667,0.0
0.00019004049,0.05087973,-7.200381e-05,8.3824536e-23,-13.5,-8.6667,0.0
0.00018397017,0.050668336,-0.0008213699,2.5823393e-23,-13.25,-8.6667,0.0
0.000187997,0.050849237,0.0002658926,9.047793e-24,-13.0,-8.6667,0.0
0.00018486063,0.05074393,-0.00040057627,1.1855582e-22,-12.75,-8.6667,0.0
0.0001828347,0.050576176,-0.00032617315,4.176434e-23,-12.5,-8.6667,0.0
0.00019151784,0.05071172,-0.0003393778,-7.7578576e-23,-12.25,-8.6667,0.0
0.00018441322,0.050592415,0.00016714918,-9.432686000000001e-23,-12.0,-8.6667,0.0
0.00017937875,0.05123266,-0.0004968047,4.0759193e-23,-11.75,-8.6667,0.0
0.00017399932,0.050855793,-0.00041287672,-2.1026335999999998e-23,-11.5,-8.6667,0.0
0.0001771638,0.051010273,-0.00045667728,-8.996286e-23,-11.25,-8.6667,0.0
0.00017719706,0.05139547,-0.00044668379,-7.889816e-23,-11.0,-8.6667,0.0
0.00015792072,0.0510811,-0.00073267164,-6.5359234e-23,-10.75,-8.6667,0.0
0.0001573348,0.05135843,-0.000693278,-3.6764124e-23,-10.5,-8.6667,0.0
0.00015769612,0.05129805,-0.0010251645,2.8942183e-23,-10.25,-8.6667,0.0
0.00015660463,0.05155893,-0.0008056527,7.0207863e-23,-10.0,-8.6667,0.0
0.00020431262,0.049937256,7.2619805e-06,-8.966105e-24,-24.75,-8.0,0.0
0.0002219928,0.049904823,0.00013627787,-4.9054148e-23,-25.0,-8.0,0.0
0.00020681242,0.04995264,3.0722702e-05,-2.5839095e-23,-24.5,-8.0,0.0
0.00022237356,0.05013343,0.00042815274,-3.743631e-23,-24.25,-8.0,0.0
0.00020962999,0.05035398,-8.2125654e-05,3.2766127e-23,-24.0,-8.0,0.0
0.00022623788,0.049752347,0.00016244547,-3.9169910000000004e-23,-23.75,-8.0,0.0
0.00022318112,0.04991571,-0.00036851363,-6.989352e-23,-23.5,-8.0,0.0
0.00020732204,0.049858954,0.00017804652,4.2587886999999996e-23,-23.25,-8.0,0.0
0.00021657697,0.05007495,-0.00032281538,-5.5392803000000005e-24,-23.0,-8.0,0.0
0.00021557168,0.050097153,-3.8231956e-06,-3.30224e-23,-22.75,-8.0,0.0
0.00021094369,0.05021184,7.080403e-05,-2.7615956999999997e-23,-22.5,-8.0,0.0
0.00022805504,0.049933195,0.00032800017,5.801775299999999e-23,-22.25,-8.0,0.0
0.00021650022,0.050279796,0.00024312641,3.682221e-23,-22.0,-8.0,0.0
0.00020678715,0.050107297,0.0004802961,-1.0939652e-22,-21.75,-8.0,0.0
0.0002113817,0.050222114,4.785182e-05,-2.1827289e-23,-21.5,-8.0,0.0
0.00021926002,0.050038025,-3.2027252e-05,-3.2213293e-23,-21.25,-8.0,0.0
0.00020545203,0.050062705,-0.00020419876,-2.748558e-23,-21.0,-8.0,0.0
0.00021182919,0.049804624,-0.00040969206,-3.8936723e-24,-20.75,-8.0,0.0
0.00021860588,0.049932946,-0.00035653645,6.828703000000001e-23,-20.5,-8.0,0.0
0.0002244221,0.049996946,3.641038e-05,-1.5152804000000002e-22,-20.25,-8.0,0.0
0.00020947368,0.0497832,-0.00017057965,1.0349416000000001e-22,-20.0,-8.0,0.0
0.00021903508,0.05012162,-0.00013012439,-6.6453845e-23,-19.75,-8.0,0.0
0.00022263965,0.050187863,0.00024329068,-4.9089690000000007e-23,-19.5,-8.0,0.0
0.00021167447,0.05021347,-0.0005751904,-1.4948977e-23,-19.25,-8.0,0.0
0.00020932654,0.049979623,-0.00030603167,-2.6410533e-23,-19.0,-8.0,0.0
0.0002134805,0.04997723,0.000112363836,-1.8822903e-23,-18.75,-8.0,0.0
0.0002156933,0.050141484,-0.00052463193,-1.0886927e-22,-18.5,-8.0,0.0
0.00020213627,0.050186053,-0.00063626945,-3.8418056e-23,-18.25,-8.0,0.0
0.00022974407,0.049883246,-0.0004247888,5.833961e-23,-18.0,-8.0,0.0
0.00020123442,0.050107494,-0.00023855036,5.6964946e-23,-17.75,-8.0,0.0
0.00021671146,0.050180677,-0.00047524506,3.682529e-24,-17.5,-8.0,0.0
0.00019161645,0.050138116,-0.0003663002,-4.3797507e-23,-17.25,-8.0,0.0
0.00022036182,0.050118245,0.00015464937,9.7608884e-23,-17.0,-8.0,0.0
0.00020368476,0.04982458,6.0689636e-06,9.2404516e-24,-16.75,-8.0,0.0
0.00020382034,0.050278492,-0.00012603379,5.889027e-23,-16.5,-8.0,0.0
0.00019806884,0.050309554,0.0004560314,-3.1782095e-23,-16.25,-8.0,0.0
0.00020797552,0.050058044,-0.00010901829,-3.0970174e-24,-16.0,-8.0,0.0
0.00021213469,0.05019208,0.00028697727,1.2129525e-23,-15.75,-8.0,0.0
0.0002191625,0.0504611,-6.5105036e-05,6.5473436e-23,-15.5,-8.0,0.0
0.0001940405,0.050352238,-0.00015690061,-5.903277000000001e-23,-15.25,-8.0,0.0
0.00021182696,0.050422344,-0.00038954406,1.0495339000000001e-22,-15.0,-8.0,0.0
0.00020159347,0.050295457,-9.1407506e-05,6.217264e-23,-14.75,-8.0,0.0
0.00020908944,0.050303336,-0.00038605882,-3.0713018e-23,-14.5,-8.0,0.0
0.000195583,0.050478175,-0.00024753355,4.08221e-23,-14.25,-8.0,0.0
0.00020128363,0.050547592,-0.00026480015,-9.126048e-24,-14.0,-8.0,0.0
0.00019822772,0.050488934,-0.00041590352,-1.26298524e-23,-13.75,-8.0,0.0
0.00020356223,0.050383992,-5.2817166e-05,-3.4801010000000004e-23,-13.5,-8.0,0.0
0.00019301509,0.05073734,0.00016675552,6.653947e-24,-13.25,-8.0,0.0
0.00018663364,0.050608385,5.8079604e-05,1.5275275e-23,-13.0,-8.0,0.0
0.00019285471,0.05046237,-0.00044293387,-7.5189324e-23,-12.75,-8.0,0.0
0.0001919659,0.050655916,-0.00044526625,5.40967e-23,-12.5,-8.0,0.0
0.0001957545,0.05083096,-0.0006398158,-6.0076617e-24,-12.25,-8.0,0.0
0.00018542235,0.050737925,-0.0008295658,4.411825e-23,-12.0,-8.0,0.0
0.00019666312,0.050899617,-0.00033132854,3.0099726e-23,-11.75,-8.0,0.0
0.00018307545,0.050820485,-0.0006729141,7.685858e-23,-11.5,-8.0,0.0
0.00016760798,0.05119317,-0.0010302973,-3.248706e-23,-11.25,-8.0,0.0
0.00017120122,0.051201306,-0.0009399984,2.9168517e-23,-11.0,-8.0,0.0
0.00017022884,0.05096135,-0.0005526806,-1.4140578e-23,-10.75,-8.0,0.0
0.00016539791,0.05115428,-0.000698603,4.1330758e-24,-10.5,-8.0,0.0
0.00016485613,0.051567405,-0.0007084301,-1.6281496e-23,-10.25,-8.0,0.0
0.0001505678,0.051361803,-0.0007178569,3.7781414e-23,-10.0,-8.0,0.0
0.00020592508,0.0500039,8.8395085e-05,-1.2789947e-23,-24.75,-7.3333,0.0
0.00021843948,0.050008416,0.00058181677,-2.2323375e-23,-25.0,-7.3333,0.0
0.00021229172,0.049865462,-0.00021427171,-2.0866949e-23,-24.5,-7.3333,0.0
0.00021986515,0.049891718,6.732298e-06,1.7133087e-23,-24.25,-7.3333,0.0
0.00021252115,0.049685117,2.2860244e-05,1.9752184e-23,-24.0,-7.3333,0.0
0.0002134883,0.049978856,3.1711068e-05,-1.9754187999999998e-23,-23.75,-7.3333,0.0
0.00021769866,0.050011307,3.108263e-05,-1.3104835e-23,-23.5,-7.3333,0.0
0.00020706872,0.04988981,3.1457166e-05,-4.2951217e-23,-23.25,-7.3333,0.0
0.00020828053,0.050065085,5.6319637e-05,-4.5203170000000006e-23,-23.0,-7.3333,0.0
0.00020929391,0.050084136,0.00016725343,-1.3486366e-23,-22.75,-7.3333,0.0
0.00022790249,0.0500012,0.00017409446,-6.909379000000001e-23,-22.5,-7.3333,0.0
0.00022752742,0.04995104,-0.00030053244,-7.8901136e-23,-22.25,-7.3333,0.0
0.00022761952,0.05017608,0.00022505969,3.1748534e-23,-22.0,-7.3333,0.0
0.00021175115,0.049906917,-0.00023501669,-2.3058493e-23,-21.75,-7.3333,0.0
0.00022147482,0.049875826,0.00042358367,-1.1176097000000001e-22,-21.5,-7.3333,0.0
0.00022580662,0.050006215,-0.00030399533,8.486346000000001e-23,-21.25,-7.3333,0.0
0.00020539593,0.04981555,0.00020619016,-9.793992e-24,-21.0,-7.3333,0.0
0.00020751823,0.049865156,-0.0008544901,1.9950078e-23,-20.75,-7.3333,0.0
0.00021001809,0.049801603,4.8712827e-06,-8.940927000000001e-23,-20.5,-7.3333,0.0
0.00021323662,0.050241437,0.00011720974,7.994228000000001e-23,-20.25,-7.3333,0.0
0.0002044391,0.049985193,-0.00038250815,-7.059207e-24,-20.0,-7.3333,0.0
0.00022712784,0.05003114,-0.00036525188,1.2783131e-23,-19.75,-7.3333,0.0
0.00021116703,0.050087653,-0.00034030492,1.7255834e-23,-19.5,-7.3333,0.0
0.0002104865,0.050004125,-0.00014466047,-4.129579e-23,-19.25,-7.3333,0.0
0.00023009052,0.05004709,2.514571e-06,-5.2242837e-23,-19.0,-7.3333,0.0
0.00020806915,0.049931567,-0.0003329831,-7.090014000000001e-23,-18.75,-7.3333,0.0
0.00021056284,0.050232336,-0.00038815528,1.8923473e-23,-18.5,-7.3333,0.0
0.00019413902,0.05004681,-0.00011771545,1.23601e-23,-18.25,-7.3333,0.0
0.00020841419,0.050195508,0.00042979186,-2.4546170000000003e-23,-18.0,-7.3333,0.0
0.0002124852,0.04996684,-0.00021189451,-2.3419337e-23,-17.75,-7.3333,0.0
0.00020392034,0.050230958,-0.000102289254,-6.3446177e-23,-17.5,-7.3333,0.0
0.00021400297,0.05026757,5.4913107e-05,-1.2697870999999999e-23,-17.25,-7.3333,0.0
0.00021791285,0.049952224,-0.00041601155,-5.566051e-24,-17.0,-7.3333,0.0
0.00021382792,0.05036994,4.706066e-05,-2.4326527e-23,-16.75,-7.3333,0.0
0.00021590748,0.050216433,0.00019797718,-3.9554016e-23,-16.5,-7.3333,0.0
0.00020978265,0.05031111,-0.00024668733,2.529959e-24,-16.25,-7.3333,0.0
0.00020465613,0.050177686,-0.00038698892,-4.5112190000000003e-23,-16.0,-7.3333,0.0
0.00021081067,0.050407752,8.060795e-05,-2.0979358e-23,-15.75,-7.3333,0.0
0.00019933851,0.050065987,-0.0003527712,1.3579717e-23,-15.5,-7.3333,0.0
0.00020920005,0.050429516,-9.579363e-05,6.4641004e-23,-15.25,-7.3333,0.0
0.00021261201,0.050200872,-8.6837914e-05,4.359763e-24,-15.0,-7.3333,0.0
0.0001935084,0.050441764,-0.00013766903,-1.9072405e-23,-14.75,-7.3333,0.0
0.0002159733,0.05049031,-0.00014535198,-2.2576013e-23,-14.5,-7.3333,0.0
0.00019466982,0.050173488,-0.0005580941,8.458972e-23,-14.25,-7.3333,0.0
0.00021291188,0.050289504,-0.00027999212,3.1654906000000003e-24,-14.0,-7.3333,0.0
0.00019096161,0.050374493,-0.0004522577,1.5785094e-23,-13.75,-7.3333,0.0
0.00019065937,0.050614677,-0.00079145003,-3.1242934e-23,-13.5,-7.3333,0.0
0.00020793887,0.050424326,-0.00030723517,-3.6476348e-23,-13.25,-7.3333,0.0
0.00019948428,0.05043785,-0.0006625431,-1.6147793e-24,-13.0,-7.3333,0.0
0.00020663458,0.05033847,-0.00048451265,9.4761544e-23,-12.75,-7.3333,0.0
0.00018822476,0.050601378,-0.00072949706,5.329898000000001e-23,-12.5,-7.3333,0.0
0.00017823974,0.05063559,-0.00075625995,2.4992199e-23,-12.25,-7.3333,0.0
0.00020282582,0.050905973,0.0001400942,5.522168000000001e-23,-12.0,-7.3333,0.0
0.00020172479,0.05073653,-0.00030034757,1.8861854e-24,-11.75,-7.3333,0.0
0.00019888747,0.05073855,-0.00078454334,1.6324448e-23,-11.5,-7.3333,0.0
0.0001875044,0.050917443,-0.0007399474,-2.6298527e-23,-11.25,-7.3333,0.0
0.00016739291,0.050629467,-0.0008853226,9.0250926e-23,-11.0,-7.3333,0.0
0.00017541597,0.05093024,-0.000978787,-8.2246916e-23,-10.75,-7.3333,0.0
