Predicted p,Predicted U:0,Predicted U:1,Predicted U:2,Points:0,Points:1,Points:2
0.00021024987,-1.7307117e-05,0.00015533064,-5.1228110000000003e-23,-19.75,-10.0,0.0
0.0002109717,0.049554974,-0.00019024033,4.035994e-23,-19.5,-9.3333,0.0
0.0002083964,-0.0002676975,-4.3490436e-05,-6.07143e-24,-19.5,-10.0,0.0
0.00020901373,0.049532138,-8.775899e-05,-2.1763978e-24,-19.25,-9.3333,0.0
0.00022578494,-9.713555e-05,2.05799e-05,-5.4208205e-23,-19.25,-10.0,0.0
0.00022467347,0.050128937,-0.00023302995,-7.433079e-23,-19.0,-9.3333,0.0
0.00021019683,-0.00011443859,3.1997915e-05,-1.7828862e-23,-19.0,-10.0,0.0
0.00022063832,0.049643047,0.00026243646,4.054417e-24,-18.75,-9.3333,0.0
0.00019892261,-0.0003670525,0.0003837268,-2.7256680000000003e-23,-18.75,-10.0,0.0
0.0002133177,0.049834803,1.4067511e-05,-7.6477856e-24,-18.5,-9.3333,0.0
0.00020913575,-6.1649014e-05,5.301088e-06,-1.8745967e-23,-18.5,-10.0,0.0
0.00020076382,0.049727984,4.825621e-05,-2.6555835e-24,-18.25,-9.3333,0.0
0.00022306095,-7.426995e-05,-6.0256105e-05,-1.2645357000000002e-22,-18.25,-10.0,0.0
0.00021532411,0.04985068,-0.00018116983,-9.294897000000001e-23,-18.0,-9.3333,0.0
0.00019695675,-6.001629e-05,-0.00024479473,-4.4053578e-23,-18.0,-10.0,0.0
0.00021780696,0.049673904,0.00039866325,2.9061655e-23,-17.75,-9.3333,0.0
0.00021898831,0.00015512481,0.00041131873,1.2520184e-22,-17.75,-10.0,0.0
0.00020092702,0.049938828,0.00034616215,-6.20184e-23,-17.5,-9.3333,0.0
0.00021000691,7.133023e-05,-4.9060152e-05,2.8943875000000003e-24,-17.5,-10.0,0.0
0.00021433951,0.049793273,0.00021656434,6.252701000000001e-23,-17.25,-9.3333,0.0
0.00020311098,9.949971e-05,-0.00023661833,2.6937543e-23,-17.25,-10.0,0.0
0.0002018247,0.04966121,3.2819808e-05,3.2446290000000005e-23,-17.0,-9.3333,0.0
0.00020958047,0.000105946325,0.00018123817,-4.8905653e-23,-17.0,-10.0,0.0
0.00020402894,0.049831145,0.00016758358,5.1141613e-23,-16.75,-9.3333,0.0
0.00020270591,0.0002623843,0.000335472,-5.9148563e-23,-16.75,-10.0,0.0
0.00020785045,0.049831025,-0.0003110189,-1.3943082e-22,-16.5,-9.3333,0.0
0.00020820674,0.0001460198,-0.0002863173,2.0087807e-24,-16.5,-10.0,0.0
0.0002120106,0.04959064,9.325665e-05,-5.0202680000000003e-23,-16.25,-9.3333,0.0
0.00019595555,8.140411e-05,-5.1036943e-05,-9.333651e-23,-16.25,-10.0,0.0
0.00019694093,0.05009967,3.61595e-05,5.819663e-23,-16.0,-9.3333,0.0
0.00021000864,0.00021558299,6.6974666e-05,1.3193914e-22,-16.0,-10.0,0.0
0.00019710243,0.04997562,-0.00014148199,1.8372716e-23,-15.75,-9.3333,0.0
0.0001990225,1.6805716e-06,0.00027656555,-7.6731e-23,-15.75,-10.0,0.0
0.00020742789,0.04997751,-0.000100997975,1.1874288e-22,-15.5,-9.3333,0.0
0.00021322718,0.00011289399,-0.00020881882,-4.7357490000000006e-23,-15.5,-10.0,0.0
0.00021913492,0.049935557,4.1859224e-05,-2.130808e-24,-15.25,-9.3333,0.0
0.0002073845,-1.156237e-05,-0.00029223476,-5.516003000000001e-23,-15.25,-10.0,0.0
0.0002086284,0.050105885,0.00014663674,-7.6941933e-23,-15.0,-9.3333,0.0
0.00019465384,-6.4879656e-05,0.00034788507,1.2583657e-23,-15.0,-10.0,0.0
0.00020462934,0.05020995,0.00023404456,-7.614691e-24,-14.75,-9.3333,0.0
0.00019642097,8.3860476e-05,0.00019236561,-5.5873314e-24,-14.75,-10.0,0.0
0.00019291116,0.04987468,-4.743575e-05,-8.94745e-23,-14.5,-9.3333,0.0
0.00018469934,-4.4754706e-05,-0.00046659494,2.8355523e-23,-14.5,-10.0,0.0
0.00019663223,0.049771074,-0.00016385317,-7.097587000000001e-23,-14.25,-9.3333,0.0
0.0001874948,0.00036686426,-0.0006221803,-4.8253750000000005e-23,-14.25,-10.0,0.0
0.00019782333,0.04969362,-0.00027292152,3.3515317e-23,-14.0,-9.3333,0.0
0.00017776001,0.00011967111,-0.00019108411,-5.611126000000001e-23,-14.0,-10.0,0.0
0.00018508086,0.04973446,-2.533865e-05,1.2739520000000001e-22,-13.75,-9.3333,0.0
0.00018701552,9.0733636e-05,-0.00012204773,2.3698795e-23,-13.75,-10.0,0.0
0.00017647138,0.049957484,-0.0001443522,-4.0973207999999996e-23,-13.5,-9.3333,0.0
0.00020153512,-0.0001761159,0.00027539628,1.02594074e-23,-13.5,-10.0,0.0
0.00018774005,0.04977628,-0.00032729656,-5.2441793999999997e-23,-13.25,-9.3333,0.0
0.00018605612,9.4261486e-05,-9.4188144e-05,-1.0469757000000001e-22,-13.25,-10.0,0.0
0.00017506054,0.050510988,0.00014166516,-1.7937258e-22,-13.0,-9.3333,0.0
0.00018376179,9.7655226e-05,7.9680554e-05,-3.7327585e-23,-13.0,-10.0,0.0
0.00017476837,0.050154164,-0.0005198257,1.7857015e-23,-12.75,-9.3333,0.0
0.00016972698,-0.0001786938,-5.6252844e-05,7.4342454e-23,-12.75,-10.0,0.0
0.00018460272,0.050257087,-0.00033969432,-5.2938985e-23,-12.5,-9.3333,0.0
0.00017728738,-0.00016752045,-0.00010915438,1.0025854e-23,-12.5,-10.0,0.0
0.00018436674,0.05030129,0.00022664107,-2.4956984e-23,-12.25,-9.3333,0.0
0.00018814937,2.6597409e-05,-3.326405e-05,-7.218322e-23,-12.25,-10.0,0.0
0.00017417781,0.050176233,-0.00020420575,1.3073078999999999e-23,-12.0,-9.3333,0.0
0.00016982027,0.00013319051,0.00029098464,-3.1531994999999997e-23,-12.0,-10.0,0.0
0.00018384935,0.05045511,-8.176314e-06,-4.7172368e-23,-11.75,-9.3333,0.0
0.00020291217,0.00041526416,0.0004375622,1.8944336999999998e-23,-11.75,-10.0,0.0
0.00015714833,0.050585657,-0.0003704913,4.7767888e-23,-11.5,-9.3333,0.0
0.0001845286,-0.0002776432,0.00026385207,5.2820915e-23,-11.5,-10.0,0.0
0.00016880277,0.05056321,-0.00077877566,-1.7362765000000002e-22,-11.25,-9.3333,0.0
0.00015784809,-0.00020031701,-0.00031073438,-3.630671e-23,-11.25,-10.0,0.0
0.00016129509,0.050606273,-0.000121683115,-1.1985637e-23,-11.0,-9.3333,0.0
0.00014907887,-0.0001849113,-0.00032663997,9.5915995e-23,-11.0,-10.0,0.0
0.00016306381,0.050981812,-0.0001984865,-1.7270647000000001e-22,-10.75,-9.3333,0.0
0.00015947518,3.8640574e-06,0.00022951816,-5.359589000000001e-23,-10.75,-10.0,0.0
0.00015514655,0.050754197,-3.9753737e-05,1.3116318e-23,-10.5,-9.3333,0.0
0.00014147461,-0.00015334366,1.1311611e-05,1.6175754e-23,-10.5,-10.0,0.0
0.00013903783,0.05064307,-0.0002941636,5.5386644e-23,-10.25,-9.3333,0.0
0.00013422579,-3.4496654e-05,1.5033031e-05,-8.444883000000001e-23,-10.25,-10.0,0.0
0.00017025392,0.050867237,-0.00057737704,3.983369e-23,-10.0,-9.3333,0.0
0.00014528332,0.00012412225,0.0002758922,8.1498066e-23,-10.0,-10.0,0.0
0.00022361538,0.04985054,3.393204e-05,9.713046000000001e-23,-24.75,-8.6667,0.0
0.00023521227,0.050098553,-0.00010251766,1.8240433e-23,-25.0,-8.6667,0.0
0.0002057035,0.050014514,-6.7038694e-05,2.3651438e-23,-24.5,-8.6667,0.0
0.00020142799,0.04979904,0.00026825618,1.9160636e-23,-24.25,-8.6667,0.0
0.00021163846,0.050024997,0.0002530273,-9.694845599999999e-23,-24.0,-8.6667,0.0
0.00021350414,0.050078824,5.905342e-05,-2.5419243999999998e-23,-23.75,-8.6667,0.0
0.0002134047,0.04990783,0.00023310806,6.373966000000001e-23,-23.5,-8.6667,0.0
0.00023269217,0.05015401,5.5409968e-05,1.2013728000000002e-22,-23.25,-8.6667,0.0
0.00022479541,0.049998365,5.3033e-06,6.706176e-24,-23.0,-8.6667,0.0
0.00021279033,0.04979097,-0.00010721781,2.7003913999999997e-23,-22.75,-8.6667,0.0
0.0002401272,0.05000145,-3.729717e-05,1.0632563e-22,-22.5,-8.6667,0.0
0.00022211672,0.05007195,-8.084299e-05,-1.5910837e-22,-22.25,-8.6667,0.0
0.00022445855,0.049931698,6.1993196e-05,-8.461496e-23,-22.0,-8.6667,0.0
0.00020586391,0.050092004,-0.00032197894,-3.0373845999999997e-23,-21.75,-8.6667,0.0
0.00020563317,0.049915493,6.9187954e-06,5.757233e-24,-21.5,-8.6667,0.0
0.00021340777,0.04975885,0.00042166235,-2.9898156e-23,-21.25,-8.6667,0.0
0.00020459377,0.04994721,0.00024393236,-2.5254606e-23,-21.0,-8.6667,0.0
0.00022308112,0.04981883,0.000109640416,8.055035e-23,-20.75,-8.6667,0.0
0.00021963393,0.049929243,-0.00016304449,-7.483935000000001e-23,-20.5,-8.6667,0.0
0.00021943018,0.05015311,-0.0001178541,-3.0947480000000004e-23,-20.25,-8.6667,0.0
0.0002183718,0.050155357,0.00023208334,5.8441795e-23,-20.0,-8.6667,0.0
0.00020719429,0.049791012,6.0455408e-05,3.1616573e-23,-19.75,-8.6667,0.0
0.0002309296,0.049678605,-6.244064e-05,-1.8740720000000002e-22,-19.5,-8.6667,0.0
0.00021022896,0.04992234,0.00017564511,9.9514664e-23,-19.25,-8.6667,0.0
0.000200871,0.050064515,0.0002966728,-3.2463355e-23,-19.0,-8.6667,0.0
0.00019482554,0.050301556,6.652568e-05,-3.119156e-23,-18.75,-8.6667,0.0
0.00021849427,0.050354496,-9.989645e-05,-6.525235e-23,-18.5,-8.6667,0.0
0.0002158345,0.05011309,-0.00015149219,-2.1974887999999998e-23,-18.25,-8.6667,0.0
0.00023106052,0.050136104,2.678961e-05,-1.8641646e-23,-18.0,-8.6667,0.0
0.00021420047,0.050195392,0.00050470233,1.962276e-22,-17.75,-8.6667,0.0
0.00022216073,0.049875837,0.00014903449,4.1557773e-23,-17.5,-8.6667,0.0
0.00020530852,0.049971163,-0.00033738255,3.7595672e-23,-17.25,-8.6667,0.0
0.00021545366,0.05005281,9.401981e-05,1.0479001e-22,-17.0,-8.6667,0.0
0.00021725052,0.050245754,-0.00017598085,6.86569e-23,-16.75,-8.6667,0.0
0.00020669869,0.050359316,0.00037121016,-8.1145237e-23,-16.5,-8.6667,0.0
0.00020710219,0.050272882,-0.00011117896,1.0107002000000001e-22,-16.25,-8.6667,0.0
0.00020023811,0.050001446,-1.1998229e-05,-1.9899313e-23,-16.0,-8.6667,0.0
0.00020029803,0.050247647,6.289687e-06,4.0790647e-23,-15.75,-8.6667,0.0
0.00019799317,0.050181784,0.00030996255,-9.039725000000001e-23,-15.5,-8.6667,0.0
0.00020609426,0.050211012,-0.00010551303,2.875879e-23,-15.25,-8.6667,0.0
0.00020665057,0.050202243,-0.00038502598,-9.2551736e-23,-15.0,-8.6667,0.0
0.00019751542,0.05020158,0.00016144454,2.7557322e-23,-14.75,-8.6667,0.0
0.00019193288,0.050127305,-0.000117621385,1.3432638000000002e-22,-14.5,-8.6667,0.0
0.000204203,0.050100986,-0.00036719232,1.1668144000000002e-22,-14.25,-8.6667,0.0
0.00020266883,0.05056742,0.00013235875,1.1741224e-22,-14.0,-8.6667,0.0
0.00018577177,0.050273754,-0.00025117863,2.9419775e-23,-13.75,-8.6667,0.0
0.00018158794,0.050663926,-0.00046293624,-6.773652e-23,-13.5,-8.6667,0.0
0.00018895046,0.050414465,-0.00036244973,3.7368100000000004e-23,-13.25,-8.6667,0.0
0.00018890663,0.05053389,-0.000120531535,-3.9080245e-23,-13.0,-8.6667,0.0
0.000188762,0.050621867,-0.00027198577,-8.96404e-23,-12.75,-8.6667,0.0
0.00019869019,0.05075679,-0.00028406165,6.5446425e-24,-12.5,-8.6667,0.0
0.00018367039,0.05097109,-0.00034136837,1.8619702e-22,-12.25,-8.6667,0.0
0.00017641799,0.050452013,-0.0003996436,6.503560000000001e-23,-12.0,-8.6667,0.0
0.00018148829,0.050572127,-0.00033692922,-9.715601e-23,-11.75,-8.6667,0.0
0.00018567052,0.05105161,-0.00035083527,-5.2405658e-23,-11.5,-8.6667,0.0
0.00018210776,0.050783522,-0.0002491353,8.6527565e-23,-11.25,-8.6667,0.0
0.00015358414,0.05039445,-0.00082068384,3.466025e-23,-11.0,-8.6667,0.0
0.00017013212,0.050750904,-0.0002331573,-6.069074000000001e-23,-10.75,-8.6667,0.0
0.00016217874,0.051175788,-0.0004953044,-4.9575957e-23,-10.5,-8.6667,0.0
0.00016877775,0.051086523,-0.0011015949,-1.3111318000000002e-22,-10.25,-8.6667,0.0
0.00016884164,0.051204037,-0.000583604,-7.050084e-23,-10.0,-8.6667,0.0
0.00019927861,0.04988031,-9.8351295e-05,-1.3493515e-22,-24.75,-8.0,0.0
0.00021479878,0.050088722,8.400227e-05,1.0318755e-23,-25.0,-8.0,0.0
0.0002258886,0.050439034,-2.4510082e-05,7.5672814e-23,-24.5,-8.0,0.0
0.00022943284,0.05000774,-0.0001750465,-6.2035264e-23,-24.25,-8.0,0.0
0.0002124257,0.05002137,-0.0003181242,1.5004543000000001e-22,-24.0,-8.0,0.0
0.00020997635,0.05017255,0.0003521759,1.12236e-22,-23.75,-8.0,0.0
0.00022068164,0.050019294,0.0001706623,2.1700110000000003e-23,-23.5,-8.0,0.0
0.00021395217,0.050251536,-0.00032240083,1.5318603e-22,-23.25,-8.0,0.0
0.00021173357,0.05011158,2.6107766e-05,-1.3609895e-23,-23.0,-8.0,0.0
0.00021148608,0.049938597,-0.00014341541,-9.462999000000001e-23,-22.75,-8.0,0.0
0.00022232463,0.050177015,-4.4840854e-06,-4.472962e-23,-22.5,-8.0,0.0
0.00022154515,0.050097078,6.7819376e-05,-3.2228616e-23,-22.25,-8.0,0.0
0.00022890209,0.050138928,0.00015259953,-4.9686877e-23,-22.0,-8.0,0.0
0.0002155369,0.05006579,0.0003051837,1.8888334e-23,-21.75,-8.0,0.0
0.00022756611,0.050061822,-3.2602227e-05,-2.1864952e-23,-21.5,-8.0,0.0
0.00020899007,0.049905524,0.00027484982,-2.5308677e-23,-21.25,-8.0,0.0
0.00019433962,0.05009031,-0.00017154193,7.731342e-23,-21.0,-8.0,0.0
0.00020677593,0.04997503,4.349649e-05,2.1412607e-23,-20.75,-8.0,0.0
0.0002074552,0.050067514,-9.47892e-05,3.912745e-23,-20.5,-8.0,0.0
0.0002220017,0.050054662,-0.00017179064,7.541374000000001e-23,-20.25,-8.0,0.0
0.00020767776,0.04981862,0.00025021052,-1.3535591e-23,-20.0,-8.0,0.0
0.00022058998,0.04995714,0.00036068377,8.648268e-23,-19.75,-8.0,0.0
0.00020820758,0.04990883,3.239864e-05,6.274925000000001e-23,-19.5,-8.0,0.0
0.00020783706,0.050252292,-0.00012991205,-8.344043000000001e-23,-19.25,-8.0,0.0
0.00021034006,0.050081104,-3.574742e-05,6.605708000000001e-23,-19.0,-8.0,0.0
0.00021406621,0.05011221,0.00021119416,9.8071996e-23,-18.75,-8.0,0.0
0.00021528912,0.049995624,0.00026810402,3.5975590000000004e-23,-18.5,-8.0,0.0
0.0002041345,0.05058817,0.00020608507,-1.1643506e-22,-18.25,-8.0,0.0
0.00021323816,0.04993039,-0.00015870016,7.774518e-23,-18.0,-8.0,0.0
0.0002147344,0.04989457,-4.8524234e-05,-8.6123265e-23,-17.75,-8.0,0.0
0.00021555257,0.049797878,-7.531408e-05,-8.818127e-23,-17.5,-8.0,0.0
0.00021299499,0.050320677,0.00036626423,-7.4706365e-23,-17.25,-8.0,0.0
0.000214774,0.0499852,-0.00048353942,-2.3106001e-23,-17.0,-8.0,0.0
0.00020084166,0.04979779,-0.00017199386,8.030377e-24,-16.75,-8.0,0.0
0.0002056532,0.04967652,0.00015391794,-1.9135367e-23,-16.5,-8.0,0.0
0.00019585184,0.050016392,0.00026107347,3.9025593e-23,-16.25,-8.0,0.0
0.00022173564,0.049942534,0.00029275706,1.3301962e-23,-16.0,-8.0,0.0
0.00019309929,0.050273992,-0.00011938822,-7.002298e-23,-15.75,-8.0,0.0
0.00020768752,0.05034084,0.00024597486,-6.2425757e-23,-15.5,-8.0,0.0
0.00019971287,0.050092623,-0.00026691263,-3.4704718e-23,-15.25,-8.0,0.0
0.00020968699,0.05025266,7.874612e-05,8.12085e-23,-15.0,-8.0,0.0
0.00020034768,0.050219566,-0.00047288951,8.729754399999999e-23,-14.75,-8.0,0.0
0.00020049194,0.050224014,-0.0001815469,-1.105264e-22,-14.5,-8.0,0.0
0.00020659057,0.050215185,-0.00032681145,1.0850899000000002e-22,-14.25,-8.0,0.0
0.00020803165,0.050207846,0.00030350825,-7.598361000000001e-23,-14.0,-8.0,0.0
0.00019183784,0.050112925,-0.00012041489,-1.2250674000000002e-22,-13.75,-8.0,0.0
0.00019302075,0.05060423,-0.00031199818,1.4496426000000002e-22,-13.5,-8.0,0.0
0.00018738506,0.05037886,-0.0005778882,1.1630107e-23,-13.25,-8.0,0.0
0.00019543392,0.05029682,-0.00083975075,-1.9773815e-23,-13.0,-8.0,0.0
0.00018715308,0.050300524,-0.00011314661,1.2135478e-22,-12.75,-8.0,0.0
0.00018892836,0.050369147,-0.00031060446,-7.3044254e-23,-12.5,-8.0,0.0
0.00018374581,0.05055788,-0.00034401147,1.1131855000000002e-22,-12.25,-8.0,0.0
0.00018404193,0.05029962,-0.00047988072,-6.24326e-23,-12.0,-8.0,0.0
0.00019294342,0.050782777,-0.000713678,-1.8604950000000003e-23,-11.75,-8.0,0.0
0.00016582206,0.050689418,-0.00013782596,4.8831777e-23,-11.5,-8.0,0.0
0.00016694854,0.0508084,-0.00050135195,-6.5319324e-24,-11.25,-8.0,0.0
0.00018079576,0.05060596,-0.00085124077,-1.082664e-22,-11.0,-8.0,0.0
0.00016746158,0.050988063,-0.00039893575,2.3870854999999998e-23,-10.75,-8.0,0.0
0.00014658188,0.050692007,-0.00013108691,1.7217837000000002e-22,-10.5,-8.0,0.0
0.00016874576,0.051105335,-0.00079885195,7.498884e-23,-10.25,-8.0,0.0
0.00014649075,0.050711166,-0.0006942523,-1.4308912000000002e-22,-10.0,-8.0,0.0
0.00020731402,0.05001015,-1.2184028e-05,4.4621127999999997e-23,-24.75,-7.3333,0.0
0.00020166105,0.05007927,-0.0002764808,-1.8619086e-23,-25.0,-7.3333,0.0
0.00020515917,0.05002155,-0.00012610247,1.0281660000000001e-23,-24.5,-7.3333,0.0
0.0002163193,0.0499193,0.00033639767,2.4560660000000002e-23,-24.25,-7.3333,0.0
0.00021840534,0.050101437,-4.7876965e-05,9.925047e-24,-24.0,-7.3333,0.0
0.00023515605,0.050010607,5.899236e-05,-4.2604445999999997e-23,-23.75,-7.3333,0.0
0.00022696688,0.049878873,6.743242e-05,1.6002926e-22,-23.5,-7.3333,0.0
0.00021291006,0.05025305,-9.7752665e-05,-3.349607e-23,-23.25,-7.3333,0.0
0.00020781216,0.049998723,0.00031057047,-4.7479607e-23,-23.0,-7.3333,0.0
0.00021407627,0.05012594,0.0002652267,1.1206216999999999e-23,-22.75,-7.3333,0.0
0.00021010946,0.049925417,0.00029061595,6.476361e-23,-22.5,-7.3333,0.0
0.00020961641,0.05003553,-0.0002505728,8.851898000000001e-23,-22.25,-7.3333,0.0
0.00022410872,0.0499276,-0.00019668834,2.099766e-23,-22.0,-7.3333,0.0
0.00022117181,0.0500698,0.00028675073,3.3799408e-23,-21.75,-7.3333,0.0
0.0002293425,0.049842242,-0.00021443376,-2.0488316e-23,-21.5,-7.3333,0.0
0.00022021243,0.05012127,-8.1826e-06,-1.4253417e-23,-21.25,-7.3333,0.0
0.00020831054,0.049938463,-0.00013103383,6.9518866e-23,-21.0,-7.3333,0.0
0.00020887228,0.0499454,-9.797048e-06,1.4571404000000002e-22,-20.75,-7.3333,0.0
0.0002109188,0.050044768,-4.0186103e-05,7.713184e-23,-20.5,-7.3333,0.0
0.0002031923,0.050213065,-6.320467e-05,5.788064e-23,-20.25,-7.3333,0.0
0.00022164022,0.050218917,9.4098505e-05,-1.1381145000000002e-22,-20.0,-7.3333,0.0
0.00021637598,0.050001845,-0.00022046213,1.303801e-22,-19.75,-7.3333,0.0
0.00020825895,0.049974028,0.00052556314,9.2010616e-23,-19.5,-7.3333,0.0
0.00021818161,0.049759336,-0.00027212757,-2.6023632999999998e-23,-19.25,-7.3333,0.0
0.00021834878,0.049826287,-6.470643e-05,-2.226683e-24,-19.0,-7.3333,0.0
0.00021654586,0.049900636,1.3905112e-05,-1.3635818e-22,-18.75,-7.3333,0.0
0.00021590553,0.04987475,-2.3134286e-05,2.8331693e-23,-18.5,-7.3333,0.0
0.00021235502,0.049798578,0.0001861148,2.8752907e-23,-18.25,-7.3333,0.0
0.00020693285,0.05018377,-2.4013221e-05,-5.678370000000001e-23,-18.0,-7.3333,0.0
0.00020828328,0.050138954,0.00013308646,2.964615e-23,-17.75,-7.3333,0.0
0.00021326332,0.050143942,-3.664638e-05,3.5502477e-23,-17.5,-7.3333,0.0
0.0002101123,0.05000198,-0.00012770807,7.608806000000001e-23,-17.25,-7.3333,0.0
0.00021336299,0.05001217,7.4554235e-05,-1.201552e-22,-17.0,-7.3333,0.0
0.00021560023,0.050268967,-0.0002607233,7.8324005e-23,-16.75,-7.3333,0.0
0.00020314842,0.04962451,-0.00025417726,1.3130382000000002e-22,-16.5,-7.3333,0.0
0.00020383247,0.050237678,-8.2261395e-06,6.38319e-23,-16.25,-7.3333,0.0
0.00020731495,0.050188713,5.2421412e-05,6.4410935e-23,-16.0,-7.3333,0.0
0.00020866748,0.05012885,-0.00019754382,1.3124495e-22,-15.75,-7.3333,0.0
0.000198718,0.049991675,-0.00013406406,-1.6096519e-22,-15.5,-7.3333,0.0
0.00021155027,0.0499473,-2.795062e-05,8.875334000000001e-23,-15.25,-7.3333,0.0
0.00019797185,0.050153498,-0.00018882146,-7.963658e-24,-15.0,-7.3333,0.0
0.00020255576,0.050089646,-0.0002600057,3.3942536e-23,-14.75,-7.3333,0.0
0.00020600599,0.04996471,-0.0007173354,-1.9448398000000002e-22,-14.5,-7.3333,0.0
0.00020474455,0.04995992,-0.00012409082,4.4237703999999997e-23,-14.25,-7.3333,0.0
0.00019346949,0.049886677,-0.000113489456,-5.774353000000001e-23,-14.0,-7.3333,0.0
0.00018673459,0.050046507,-0.0006559249,-1.4075884e-22,-13.75,-7.3333,0.0
0.0001928095,0.05034229,3.2545067e-05,6.0477927e-23,-13.5,-7.3333,0.0
0.00020284747,0.050523818,-0.00033707847,-4.5328402e-23,-13.25,-7.3333,0.0
0.00021029517,0.050331727,-0.00043368572,-2.0703497e-24,-13.0,-7.3333,0.0
0.00018744955,0.05040489,-0.00053257553,5.0918106e-23,-12.75,-7.3333,0.0
0.00019769353,0.050418176,-0.00046808738,7.5526174e-24,-12.5,-7.3333,0.0
0.00018981445,0.050274245,-0.0003402328,-6.215699e-23,-12.25,-7.3333,0.0
0.00018604126,0.05063594,-0.00040269457,-1.3550212000000002e-22,-12.0,-7.3333,0.0
0.00019913635,0.050498083,-0.0003251466,4.7973320000000007e-23,-11.75,-7.3333,0.0
0.00018168165,0.05057902,-0.00039747427,8.720788e-23,-11.5,-7.3333,0.0
0.0001796142,0.050263003,-0.000101252925,6.324857000000001e-23,-11.25,-7.3333,0.0
0.0001637518,0.05031514,-0.00063390203,-1.8832016e-23,-11.0,-7.3333,0.0
