Predicted p,Predicted U:0,Predicted U:1,Predicted U:2,Points:0,Points:1,Points:2
0.00021340056,0.049808294,4.475331e-05,3.473308e-23,-19.5,-9.3333,0.0
0.00021173173,-6.178673e-05,-0.00018902728,-3.8262632e-23,-19.5,-10.0,0.0
0.00021356659,0.04941675,9.720912e-05,7.427485e-24,-19.25,-9.3333,0.0
0.00021043487,6.4773485e-06,-0.00041122176,-3.5862488e-23,-19.25,-10.0,0.0
0.00021956277,0.050286643,-1.0871328e-05,-3.7377012e-23,-19.0,-9.3333,0.0
0.00020758608,0.00022071716,-0.00012693298,-3.2549032e-25,-19.0,-10.0,0.0
0.00020976955,0.049406532,6.929692e-05,2.1446339e-23,-18.75,-9.3333,0.0
0.00020121316,0.0001578437,-0.0004204777,3.3062255e-23,-18.75,-10.0,0.0
0.00021496732,0.049954865,0.00017299422,2.1952295e-24,-18.5,-9.3333,0.0
0.0002279643,0.0001394769,-0.0004887376,-3.7859372e-23,-18.5,-10.0,0.0
0.00020831417,0.049542964,0.00023063004,-1.1126561e-23,-18.25,-9.3333,0.0
0.00021204184,0.00036208215,-0.0002474254,-8.4076114e-23,-18.25,-10.0,0.0
0.0002091795,0.04972154,-0.00021507184,-7.238123e-23,-18.0,-9.3333,0.0
0.00020406177,-0.00010657287,-0.00031744232,-2.2987483e-23,-18.0,-10.0,0.0
0.00021257825,0.049589023,9.623912e-05,1.071382e-23,-17.75,-9.3333,0.0
0.00021289873,0.00030370423,-2.0148233e-05,5.2838686e-23,-17.75,-10.0,0.0
0.00021304486,0.04953532,-0.00040828338,-6.534631e-23,-17.5,-9.3333,0.0
0.00021257097,-0.00022336282,-0.00044288248,2.3602560000000002e-23,-17.5,-10.0,0.0
0.00020955564,0.049607232,5.567199e-06,1.6995598e-23,-17.25,-9.3333,0.0
0.00020915008,0.0002552988,-0.0002568341,5.834072000000001e-23,-17.25,-10.0,0.0
0.00020605026,0.049828507,0.00017487165,4.3409867e-23,-17.0,-9.3333,0.0
0.00021068311,-0.00029153144,-0.00041884778,-3.8456477e-23,-17.0,-10.0,0.0
0.0002117891,0.049902417,0.00029656477,2.1182467999999998e-23,-16.75,-9.3333,0.0
0.0002118239,3.9826613e-05,-0.00012660329,-1.6984144000000002e-24,-16.75,-10.0,0.0
0.00021466073,0.049799062,-0.00041532225,-8.6345256e-23,-16.5,-9.3333,0.0
0.00020733499,-0.00011490256,0.00013461232,-2.6757405e-23,-16.5,-10.0,0.0
0.00021673684,0.049679644,0.00047683914,-3.1880380000000005e-23,-16.25,-9.3333,0.0
0.000194078,2.7291011e-05,0.0003042468,-4.3896410000000005e-23,-16.25,-10.0,0.0
0.00018925428,0.050029166,0.0001713578,3.4067684e-23,-16.0,-9.3333,0.0
0.00020844075,0.000322935,-6.908295e-05,6.112695e-23,-16.0,-10.0,0.0
0.00020236529,0.049888674,0.00041418092,-9.781452400000001e-24,-15.75,-9.3333,0.0
0.00019656486,0.00019186735,-1.5873462e-05,-9.173758e-24,-15.75,-10.0,0.0
0.00019438258,0.049954996,0.00016012858,1.0404588000000001e-22,-15.5,-9.3333,0.0
0.0002145857,0.00021562725,-0.00031456957,-1.9128930000000002e-23,-15.5,-10.0,0.0
0.000202758,0.049944386,-0.00035638688,7.286071e-24,-15.25,-9.3333,0.0
0.0002115487,0.00043220213,0.00017495813,1.08670954e-23,-15.25,-10.0,0.0
0.00019981674,0.04995642,4.9347058e-05,-6.854785e-23,-15.0,-9.3333,0.0
0.00019165501,5.2011106e-05,0.00026471727,-1.1680329e-23,-15.0,-10.0,0.0
0.00019927781,0.050016083,-0.00021616797,-3.1201935e-23,-14.75,-9.3333,0.0
0.00019897975,0.00031646667,0.00046418398,-4.501884e-23,-14.75,-10.0,0.0
0.00018763758,0.050052576,-0.00064548757,-6.339844000000001e-23,-14.5,-9.3333,0.0
0.000184501,-0.00017689797,0.00016150111,3.8042028e-25,-14.5,-10.0,0.0
0.00019839763,0.049745895,-0.00037925877,-1.8363975e-23,-14.25,-9.3333,0.0
0.00018727632,0.0006241007,0.00016629137,-1.06713064e-23,-14.25,-10.0,0.0
0.00019879875,0.05015015,-8.628401e-05,5.9602985e-23,-14.0,-9.3333,0.0
0.00018999183,8.037593e-05,0.00069927797,-1.1550186e-23,-14.0,-10.0,0.0
0.00018306711,0.049669486,0.00016107132,9.486879000000001e-23,-13.75,-9.3333,0.0
0.00020154592,-6.2756008e-06,-0.00048198062,2.4506589e-23,-13.75,-10.0,0.0
0.00019388081,0.050168417,-0.00018399581,1.7248362e-23,-13.5,-9.3333,0.0
0.00019725814,-0.00037179887,-0.00027667498,-2.933255e-23,-13.5,-10.0,0.0
0.00017715819,0.049767036,-0.00045467168,-3.5240436e-23,-13.25,-9.3333,0.0
0.00017842758,0.00015842635,-0.00035961042,-9.118813000000001e-23,-13.25,-10.0,0.0
0.00017362415,0.050195813,0.00043281337,-1.4768668000000002e-22,-13.0,-9.3333,0.0
0.00018402011,0.00043925736,0.00019058585,-3.5666516e-23,-13.0,-10.0,0.0
0.00017733847,0.050183177,-0.00068026036,-2.2704931e-23,-12.75,-9.3333,0.0
0.00018081623,-0.0001499122,-0.00015919088,2.402681e-25,-12.75,-10.0,0.0
0.00016977212,0.049988,-2.849428e-05,-2.4941655e-23,-12.5,-9.3333,0.0
0.00017398063,-8.358102e-05,-4.7223177e-05,-1.9388648999999998e-23,-12.5,-10.0,0.0
0.00019618373,0.050295517,0.00031902245,-1.5578318e-23,-12.25,-9.3333,0.0
0.0001921056,-0.00013648754,-0.0002868711,-6.7319496e-23,-12.25,-10.0,0.0
0.00019132483,0.050162654,-0.0006949047,3.9097209e-25,-12.0,-9.3333,0.0
0.00016639204,8.027068e-05,0.00010622188,-4.4601413e-23,-12.0,-10.0,0.0
0.00017772357,0.050329123,0.000118851196,-2.6066009e-23,-11.75,-9.3333,0.0
0.00018832227,0.00026858086,-0.0005742924,-9.569930000000001e-24,-11.75,-10.0,0.0
0.00017315181,0.050551564,-0.00039084814,6.139259000000001e-23,-11.5,-9.3333,0.0
0.00018334152,-0.00027546205,0.00018016063,5.1094104e-23,-11.5,-10.0,0.0
0.00016262643,0.05051578,-0.00070247846,-8.251783e-23,-11.25,-9.3333,0.0
0.00016010224,4.147552e-05,-2.9784162e-05,3.8880808e-23,-11.25,-10.0,0.0
0.00016452107,0.050440133,-0.00025604153,-7.732301e-24,-11.0,-9.3333,0.0
0.0001571042,0.00010449253,-1.591281e-05,1.03380815e-22,-11.0,-10.0,0.0
0.00015550126,0.050846398,0.00031409314,-9.302187e-23,-10.75,-9.3333,0.0
0.00014165851,4.302524e-05,8.574664e-05,-1.096966e-23,-10.75,-10.0,0.0
0.00016499539,0.05062823,-0.00025710976,1.779986e-23,-10.5,-9.3333,0.0
0.000149248,-0.00011017034,9.181909e-05,-1.9689094e-23,-10.5,-10.0,0.0
0.00013764475,0.050782684,6.618025e-05,1.3434617e-24,-10.25,-9.3333,0.0
0.00012941951,9.570969e-05,4.6651694e-05,-4.5943606e-23,-10.25,-10.0,0.0
0.00015605615,0.050948948,-0.00044155226,6.884219000000001e-23,-10.0,-9.3333,0.0
0.00013433094,8.600904e-05,-0.00042871526,5.570595e-23,-10.0,-10.0,0.0
0.00020697889,0.04996702,-0.00011829706,9.2418046e-23,-24.75,-8.6667,0.0
0.00023529897,0.049967147,0.00013190601,2.0901659e-25,-25.0,-8.6667,0.0
0.00021016423,0.049887016,-0.00020292029,3.7286893e-23,-24.5,-8.6667,0.0
0.00020430426,0.04991156,-9.475276e-06,-2.1914555999999998e-23,-24.25,-8.6667,0.0
0.00021182252,0.049796052,-0.0003707516,-5.711454000000001e-23,-24.0,-8.6667,0.0
0.00020059671,0.050132394,-0.0003071609,-1.8711023e-24,-23.75,-8.6667,0.0
0.00021665246,0.05018804,-0.00047408137,3.2556403e-23,-23.5,-8.6667,0.0
0.00022454764,0.050335392,3.1083822e-05,8.637353e-23,-23.25,-8.6667,0.0
0.00021550413,0.050039005,-0.00017910055,-7.201555e-24,-23.0,-8.6667,0.0
0.00021809008,0.049718924,8.481578e-05,4.051875e-23,-22.75,-8.6667,0.0
0.00022859483,0.049951445,2.1048909e-05,7.221523e-23,-22.5,-8.6667,0.0
0.000225719,0.050032835,-0.0002191281,-9.8288585e-23,-22.25,-8.6667,0.0
0.00021676204,0.049676634,-5.1540148e-05,-7.2988844e-23,-22.0,-8.6667,0.0
0.00021598325,0.049951375,0.0005533908,-1.8148597e-23,-21.75,-8.6667,0.0
0.00020999064,0.05020919,-0.00029469444,3.392695e-23,-21.5,-8.6667,0.0
0.00021282864,0.049551018,8.216733e-05,-3.9771060000000003e-23,-21.25,-8.6667,0.0
0.00020714662,0.049774412,-4.2605214e-05,3.4235604e-23,-21.0,-8.6667,0.0
0.00021900647,0.049912684,0.0004304368,6.1809335e-23,-20.75,-8.6667,0.0
0.00022388405,0.049803354,9.873067e-06,-6.2175315e-23,-20.5,-8.6667,0.0
0.00022152814,0.050245784,0.00017043133,-4.864351e-23,-20.25,-8.6667,0.0
0.00020642113,0.050001826,-0.0003773509,2.6156457e-23,-20.0,-8.6667,0.0
0.00019774833,0.049916677,-0.00036671385,7.679158e-23,-19.75,-8.6667,0.0
0.00022730883,0.049828187,-0.00037439633,-1.445384e-22,-19.5,-8.6667,0.0
0.00021740046,0.04983911,-2.7171336e-06,1.1665508e-22,-19.25,-8.6667,0.0
0.00021902278,0.05009731,-0.00046097476,-3.4964840000000006e-23,-19.0,-8.6667,0.0
0.0002015453,0.050531514,-0.00017674104,-1.2495001e-23,-18.75,-8.6667,0.0
0.00021819821,0.05035864,-0.00019533257,-8.806636e-23,-18.5,-8.6667,0.0
0.00022307079,0.050214395,0.00025107106,-2.4645637e-23,-18.25,-8.6667,0.0
0.00021952903,0.04998634,0.0005350899,1.9004855e-23,-18.0,-8.6667,0.0
0.0002016219,0.050395317,1.6987324e-05,9.883849e-23,-17.75,-8.6667,0.0
0.00021524903,0.049753137,-0.0005126799,2.5379460000000003e-23,-17.5,-8.6667,0.0
0.000204181,0.050110586,8.243951e-06,-1.3206112e-23,-17.25,-8.6667,0.0
0.00021871759,0.049823865,-0.00024031242,1.1729652e-22,-17.0,-8.6667,0.0
0.00020342399,0.05051566,7.6448545e-05,7.125214000000001e-23,-16.75,-8.6667,0.0
0.00020092117,0.050279226,3.3194083e-05,-3.134764e-23,-16.5,-8.6667,0.0
0.00021178051,0.049966007,0.00019060308,6.8942657e-23,-16.25,-8.6667,0.0
0.00020464999,0.049824927,-0.00019080634,-2.4234274e-23,-16.0,-8.6667,0.0
0.00019882606,0.049931157,-0.00031142775,1.610127e-23,-15.75,-8.6667,0.0
0.00019576748,0.049945563,-0.00054256665,-8.992146e-23,-15.5,-8.6667,0.0
0.00019566141,0.050274618,-0.00040947995,3.2342741999999997e-23,-15.25,-8.6667,0.0
0.00020399131,0.05018858,-0.0001865807,-7.956625000000001e-23,-15.0,-8.6667,0.0
0.00020164248,0.05026126,-0.00018756068,4.3246692999999997e-23,-14.75,-8.6667,0.0
0.00018815175,0.049841225,-1.562154e-05,7.6267325e-23,-14.5,-8.6667,0.0
0.00020136278,0.049989723,-4.44944e-05,1.636565e-22,-14.25,-8.6667,0.0
0.00019113717,0.05043465,-0.00019940309,1.1578337000000002e-22,-14.0,-8.6667,0.0
0.00019972489,0.05058583,-6.2839594e-05,2.9913430000000005e-23,-13.75,-8.6667,0.0
0.00018036274,0.0505898,-0.0001376071,-1.7359055e-23,-13.5,-8.6667,0.0
0.00017570026,0.050460964,4.2156084e-05,6.418945000000001e-23,-13.25,-8.6667,0.0
0.00018855504,0.050276767,-0.00022237841,-2.2878986e-23,-13.0,-8.6667,0.0
0.00018677939,0.0507079,-0.00047850912,-3.5707404e-23,-12.75,-8.6667,0.0
0.00018563021,0.05072421,-0.00020338583,1.363818e-23,-12.5,-8.6667,0.0
0.00017817026,0.051031083,-0.00048347138,8.467686000000001e-23,-12.25,-8.6667,0.0
0.00016157981,0.050680526,0.0004657919,2.101018e-23,-12.0,-8.6667,0.0
0.00018576626,0.050611444,-0.000553526,-3.2484257e-23,-11.75,-8.6667,0.0
0.00017000378,0.051250592,0.00018337043,-1.082509e-23,-11.5,-8.6667,0.0
0.00018298376,0.050695732,-0.00066588446,4.7530195e-23,-11.25,-8.6667,0.0
0.00015680867,0.050406612,-0.00043799862,-7.020533999999999e-24,-11.0,-8.6667,0.0
0.0001715328,0.050713353,-0.00036828453,-4.730959e-23,-10.75,-8.6667,0.0
0.00016630624,0.050941393,-0.0009206542,-5.12153e-23,-10.5,-8.6667,0.0
0.00017397165,0.051046066,-0.00034887483,-9.472334e-23,-10.25,-8.6667,0.0
0.00016656744,0.05121083,-0.0005444768,-9.058496e-24,-10.0,-8.6667,0.0
0.00020669552,0.049862303,-6.632406e-05,-9.327118000000001e-23,-24.75,-8.0,0.0
0.00022873457,0.049653463,7.043546e-05,9.981324500000001e-24,-25.0,-8.0,0.0
0.0002283802,0.050595887,0.0005843339,5.1299790000000007e-23,-24.5,-8.0,0.0
0.0002190602,0.050182723,0.0002606837,-5.2080446e-23,-24.25,-8.0,0.0
0.00021142176,0.05001677,-0.0001158074,8.965791699999999e-23,-24.0,-8.0,0.0
0.0002128747,0.050433725,2.8098002e-06,5.3610735e-23,-23.75,-8.0,0.0
0.00021258238,0.05000813,-0.0005329553,3.371298e-23,-23.5,-8.0,0.0
0.00021653013,0.050218057,0.00024389895,9.811450599999999e-23,-23.25,-8.0,0.0
0.00020920495,0.050006587,-0.00019712193,-2.9530940000000004e-23,-23.0,-8.0,0.0
0.00021825697,0.049935892,0.00036690186,-1.2756949e-22,-22.75,-8.0,0.0
0.00021660543,0.050121658,7.7442266e-05,5.7050515000000004e-24,-22.5,-8.0,0.0
0.00022130103,0.05039263,0.0006701248,5.3951245e-23,-22.25,-8.0,0.0
0.00022673592,0.050108,-0.0004479366,-2.8396367e-23,-22.0,-8.0,0.0
0.00022446376,0.050008193,-0.00023894431,-1.9251917e-23,-21.75,-8.0,0.0
0.00022860925,0.049842782,0.00016275037,-1.1363560000000002e-23,-21.5,-8.0,0.0
0.00020897816,0.050044067,0.00030171964,-2.2657145e-23,-21.25,-8.0,0.0
0.0002153729,0.049997263,-8.1252074e-05,6.074976e-23,-21.0,-8.0,0.0
0.00020784985,0.049723446,-9.299349e-05,-6.1731206e-25,-20.75,-8.0,0.0
0.0002122712,0.049746506,-6.686474e-05,9.0978e-23,-20.5,-8.0,0.0
0.00022345097,0.049984038,-7.439764e-05,-1.1815671999999999e-23,-20.25,-8.0,0.0
0.00021565458,0.04998242,0.0005393387,2.7341035e-23,-20.0,-8.0,0.0
0.00020690827,0.049553983,-0.00019020215,3.4617790000000005e-23,-19.75,-8.0,0.0
0.00020919804,0.04981433,0.00039263078,2.1153286e-23,-19.5,-8.0,0.0
0.00021799383,0.050428584,-0.00016512349,-7.506467000000001e-23,-19.25,-8.0,0.0
0.00021255661,0.050055336,-0.00015032804,4.5121e-23,-19.0,-8.0,0.0
0.00021362357,0.0502403,0.00017844443,6.674899000000001e-23,-18.75,-8.0,0.0
0.00021544922,0.049808994,-0.00070136425,-5.2863980000000004e-23,-18.5,-8.0,0.0
0.00019388035,0.04993891,-0.00019288503,-8.100039e-23,-18.25,-8.0,0.0
0.00023365767,0.049910292,0.0002620099,1.01868184e-22,-18.0,-8.0,0.0
0.0002090361,0.04994045,0.00031375885,-3.8238322e-23,-17.75,-8.0,0.0
0.00020523532,0.050123572,0.00032147684,-4.3815733e-23,-17.5,-8.0,0.0
0.00020976708,0.050310552,-0.0006214429,-7.1825066e-23,-17.25,-8.0,0.0
0.00021868641,0.05012805,0.00028489856,1.6548592e-23,-17.0,-8.0,0.0
0.00020575014,0.049835086,-6.0150865e-05,3.485932e-24,-16.75,-8.0,0.0
0.00020761554,0.049814884,-0.000135754,-3.6977533e-23,-16.5,-8.0,0.0
0.00020362559,0.049608395,0.00062716263,-1.7497818e-24,-16.25,-8.0,0.0
0.00020590295,0.04980406,-0.00046062958,1.2512848600000001e-23,-16.0,-8.0,0.0
0.00020087941,0.05010794,-0.0002727951,-4.915896e-23,-15.75,-8.0,0.0
0.00020721383,0.049977496,-0.00046095985,-3.649523e-23,-15.5,-8.0,0.0
0.00020039311,0.050231885,-0.00038357242,-3.4880424999999997e-23,-15.25,-8.0,0.0
0.00020494877,0.050339196,-8.812314e-05,8.0838326e-23,-15.0,-8.0,0.0
0.000185125,0.05017992,-0.00014331119,1.136201e-22,-14.75,-8.0,0.0
0.00020251058,0.050329424,-0.0006793713,-9.337533000000001e-23,-14.5,-8.0,0.0
0.00020704277,0.050129645,-0.00011492579,7.0380984e-23,-14.25,-8.0,0.0
0.00020663833,0.050041422,-0.00034558168,-6.035970000000001e-23,-14.0,-8.0,0.0
0.00019521746,0.05024222,1.3478566e-05,-6.9480546e-23,-13.75,-8.0,0.0
0.00019613287,0.050675005,0.0003394019,9.3788064e-23,-13.5,-8.0,0.0
0.00019547578,0.050428633,3.9915787e-05,7.191382000000001e-25,-13.25,-8.0,0.0
0.00019481133,0.050533414,1.6765669e-05,-2.7652995e-23,-13.0,-8.0,0.0
0.00017598143,0.050511114,-0.00021485728,7.847275000000001e-23,-12.75,-8.0,0.0
0.00018146246,0.050139375,3.3951364e-05,-4.4618907e-23,-12.5,-8.0,0.0
0.0001893701,0.050372873,-0.0004385605,6.866937000000001e-23,-12.25,-8.0,0.0
0.00017585233,0.050592676,-0.00033412315,-6.279224000000001e-23,-12.0,-8.0,0.0
0.00018440542,0.050674386,9.957621e-05,1.20866365e-23,-11.75,-8.0,0.0
0.00017583891,0.0505896,-0.0008778074,1.0072595000000001e-22,-11.5,-8.0,0.0
0.00017315241,0.050917976,-0.00025898218,1.4003291e-23,-11.25,-8.0,0.0
0.00016369684,0.05070609,-0.0004734873,-5.620047e-23,-11.0,-8.0,0.0
0.00018307794,0.05096421,-0.00087066065,1.4203838e-23,-10.75,-8.0,0.0
0.00015305163,0.05090788,0.00026124134,1.0591209000000002e-22,-10.5,-8.0,0.0
0.00016849354,0.05090624,-0.00048491283,3.560068e-23,-10.25,-8.0,0.0
0.00015686953,0.05111668,-0.0007024943,-8.8006585e-23,-10.0,-8.0,0.0
0.0002174758,0.04993456,0.000394532,3.444236e-24,-24.75,-7.3333,0.0
0.00020980164,0.049840726,3.9756298e-05,-2.6757657e-23,-25.0,-7.3333,0.0
0.00022416377,0.050221533,0.00022904901,-2.2705348e-23,-24.5,-7.3333,0.0
0.0002177812,0.050150514,-0.00031087617,1.02682805e-23,-24.25,-7.3333,0.0
0.0002179269,0.04998561,4.3901382e-05,-3.3001050000000005e-23,-24.0,-7.3333,0.0
0.0002241894,0.05016398,-0.00019808489,-1.1345158e-23,-23.75,-7.3333,0.0
0.0002221789,0.04973022,0.0003223675,1.0500024000000001e-22,-23.5,-7.3333,0.0
0.0002096432,0.05025462,-0.0002439724,-3.6921264999999997e-23,-23.25,-7.3333,0.0
0.00021767624,0.050119095,-0.0004117887,-5.595811e-23,-23.0,-7.3333,0.0
0.00021965415,0.05014472,1.33719295e-05,3.3568316e-23,-22.75,-7.3333,0.0
0.0002036945,0.050027195,0.00021960493,3.585089e-24,-22.5,-7.3333,0.0
0.00021649431,0.049754255,-0.00020889472,2.9088646e-23,-22.25,-7.3333,0.0
0.00022258019,0.049948875,3.786711e-05,-3.2174418e-24,-22.0,-7.3333,0.0
0.00021922361,0.04981667,-0.00029333122,2.4822777e-23,-21.75,-7.3333,0.0
0.00022448978,0.049901858,0.00045945845,-1.6542847e-23,-21.5,-7.3333,0.0
0.00021975962,0.049880225,-0.00020042202,5.87167e-23,-21.25,-7.3333,0.0
0.0002218581,0.049816877,-0.00023420202,4.0722338e-23,-21.0,-7.3333,0.0
0.000204032,0.049923874,-0.00038217753,1.3336682000000002e-22,-20.75,-7.3333,0.0
0.00020718094,0.05006687,5.5851415e-06,4.1247126e-23,-20.5,-7.3333,0.0
0.00021412014,0.050163142,5.6052115e-05,3.3976090000000006e-23,-20.25,-7.3333,0.0
0.00023270883,0.050474107,0.00018967036,-7.554011000000001e-23,-20.0,-7.3333,0.0
0.00021669903,0.050259076,0.00024294807,1.0046892000000001e-22,-19.75,-7.3333,0.0
0.00021117153,0.049919974,4.6157627e-05,6.600683000000001e-23,-19.5,-7.3333,0.0
0.00020149887,0.04936261,0.0006449033,1.4424861e-23,-19.25,-7.3333,0.0
0.00022453883,0.049809396,0.000108957756,-2.5306658e-23,-19.0,-7.3333,0.0
0.00021920261,0.0500502,-9.523425e-05,-1.2148922e-22,-18.75,-7.3333,0.0
0.00021894099,0.04949677,-0.00022010505,3.6733250000000003e-23,-18.5,-7.3333,0.0
0.0002132196,0.049891397,-0.00057134405,1.4351361e-23,-18.25,-7.3333,0.0
0.0001962014,0.050165705,-0.00030578813,-2.2208668999999999e-23,-18.0,-7.3333,0.0
0.0002279882,0.050234497,-0.00015369244,2.0351677e-23,-17.75,-7.3333,0.0
0.00021316433,0.050360024,0.0004462644,2.6333919e-23,-17.5,-7.3333,0.0
0.00020863944,0.049684744,0.00033738976,1.9334899e-23,-17.25,-7.3333,0.0
0.000203995,0.050027143,-0.00037606945,-5.931951e-23,-17.0,-7.3333,0.0
0.00020152815,0.050066665,-9.156787e-05,5.7972403e-23,-16.75,-7.3333,0.0
0.00021408332,0.049701698,-0.00028015766,7.1626147e-23,-16.5,-7.3333,0.0
0.00020415416,0.04990367,-0.0001885388,1.8666999e-23,-16.25,-7.3333,0.0
0.00021264292,0.05046241,-0.00012688187,1.000725e-23,-16.0,-7.3333,0.0
0.00021043477,0.050552927,-0.00012885715,7.2773163e-23,-15.75,-7.3333,0.0
0.00020279746,0.049953632,-0.00012125418,-1.0714533000000001e-22,-15.5,-7.3333,0.0
0.00020946763,0.050027106,-0.000112478854,7.71924e-23,-15.25,-7.3333,0.0
0.00018963388,0.050104633,-0.0003697467,-3.5774148e-24,-15.0,-7.3333,0.0
0.00019880141,0.05008866,-0.00011159922,-8.452509e-24,-14.75,-7.3333,0.0
0.00021406947,0.05027156,-0.0005430104,-1.4310487e-22,-14.5,-7.3333,0.0
0.00020115668,0.05010084,-0.0003584558,5.9754005e-23,-14.25,-7.3333,0.0
0.00020146207,0.049977086,-0.0005056172,-3.0514503e-23,-14.0,-7.3333,0.0
0.0001977154,0.050151408,-0.00036128797,-9.833099399999999e-23,-13.75,-7.3333,0.0
0.0001818784,0.050257772,-0.00075448165,3.4939251999999997e-23,-13.5,-7.3333,0.0
0.00020267421,0.05060878,-0.00050370255,-1.8084378e-23,-13.25,-7.3333,0.0
0.00019273334,0.050310574,-0.0006185558,-2.6076207e-23,-13.0,-7.3333,0.0
0.00018805855,0.050339945,-0.00028947875,1.0429548000000001e-22,-12.75,-7.3333,0.0
0.00019105368,0.050355516,-0.00049403706,6.4535133e-24,-12.5,-7.3333,0.0
0.00019273395,0.050312135,-0.00047326362,-6.7731345e-23,-12.25,-7.3333,0.0
0.00018420402,0.050731584,-0.00046272576,-1.079714e-22,-12.0,-7.3333,0.0
0.000205369,0.051000312,-0.0009963445,4.223228e-23,-11.75,-7.3333,0.0
0.00018419458,0.05051013,-0.00065250834,1.0367187000000001e-22,-11.5,-7.3333,0.0
0.0001824029,0.050509326,-0.0005986346,8.2671866e-23,-11.25,-7.3333,0.0
0.00017475571,0.050552905,-0.0005676255,2.8706598e-23,-11.0,-7.3333,0.0
0.00018046651,0.050510153,-0.0008390811,3.0298317e-23,-10.75,-7.3333,0.0
0.00017551593,0.050283026,-0.0007949328,-2.1501635e-23,-10.5,-7.3333,0.0
