Predicted p,Predicted U:0,Predicted U:1,Predicted U:2,Points:0,Points:1,Points:2
0.00021253769,0.049901914,-7.223571e-05,-3.2286663e-23,-20.5,-9.3333,0.0
0.00022051518,-5.9165526e-05,-2.7559e-05,4.5573390000000007e-23,-20.5,-10.0,0.0
0.00021598474,0.049980186,-0.00038657594,6.4170313e-23,-20.25,-9.3333,0.0
0.00022321707,3.428408e-05,-0.00020366558,-1.0597305e-22,-20.25,-10.0,0.0
0.00021636824,0.049927168,7.258121e-05,-7.300081e-24,-20.0,-9.3333,0.0
0.00021953008,-2.1038111e-05,-6.2079635e-05,-5.1446960000000005e-23,-20.0,-10.0,0.0
0.00021678572,0.049932785,4.5535766e-05,-9.493109000000001e-23,-19.75,-9.3333,0.0
0.00021526379,-0.00030575157,2.8620008e-05,-5.1863572e-23,-19.75,-10.0,0.0
0.0002125551,0.049702637,-0.00064948853,-2.2966783e-23,-19.5,-9.3333,0.0
0.00020815233,-6.010523e-05,0.00026833313,-7.002038000000001e-23,-19.5,-10.0,0.0
0.00021097029,0.050191555,-0.0005167783,1.5296758e-23,-19.25,-9.3333,0.0
0.00022904138,-9.556115e-05,0.00015260372,6.924559e-23,-19.25,-10.0,0.0
0.00022116344,0.049780354,0.0002781842,5.341661e-23,-19.0,-9.3333,0.0
0.000212474,-5.470845e-05,0.00034525502,-5.3585466e-23,-19.0,-10.0,0.0
0.00021031922,0.050200507,-0.000109683024,-2.0502053e-24,-18.75,-9.3333,0.0
0.000203023,3.46296e-05,0.0001497562,-2.700064e-24,-18.75,-10.0,0.0
0.00020849798,0.04979727,0.00023799937,-4.4011623e-23,-18.5,-9.3333,0.0
0.00020858037,9.507249e-05,5.2757096e-05,-8.932827e-24,-18.5,-10.0,0.0
0.00020609616,0.049990647,0.00022862543,9.314895e-24,-18.25,-9.3333,0.0
0.00022448655,-0.00029362924,0.00013349904,-6.619212e-24,-18.25,-10.0,0.0
0.00021928255,0.050212312,9.081559e-06,1.4795143e-23,-18.0,-9.3333,0.0
0.00019723653,4.4294633e-05,-0.00020568902,2.6797037e-23,-18.0,-10.0,0.0
0.0002219835,0.049868032,0.00022112983,-2.0141902e-23,-17.75,-9.3333,0.0
0.00021286533,9.78756e-06,0.00035800773,2.3250520000000002e-23,-17.75,-10.0,0.0
0.00020082854,0.049986023,0.00044969816,-1.3163198e-23,-17.5,-9.3333,0.0
0.00019455589,0.00028827786,9.547929e-05,9.084366000000001e-23,-17.5,-10.0,0.0
0.00021617487,0.050100043,-0.0001897979,-3.7555257e-23,-17.25,-9.3333,0.0
0.00020656454,1.349533e-05,-0.00045323558,6.095504000000001e-23,-17.25,-10.0,0.0
0.00021218596,0.049954504,-3.913394e-05,4.1311775e-23,-17.0,-9.3333,0.0
0.00020720196,0.00023627793,-3.656489e-05,-2.6992637e-23,-17.0,-10.0,0.0
0.00020502777,0.049954966,-0.00040204544,2.2417281e-24,-16.75,-9.3333,0.0
0.00019211615,-1.533702e-05,0.0002197749,6.2740437e-23,-16.75,-10.0,0.0
0.00020331396,0.049897,-0.00063069887,3.5461330000000004e-23,-16.5,-9.3333,0.0
0.00020359887,-5.1827228e-05,0.0002540351,-1.0870438e-22,-16.5,-10.0,0.0
0.00020080988,0.05001599,0.00017275498,-1.7268270000000003e-23,-16.25,-9.3333,0.0
0.0002001208,1.9381288e-05,0.00030349335,-5.637349e-23,-16.25,-10.0,0.0
0.00019564049,0.04965537,-0.00021459724,1.4255739e-23,-16.0,-9.3333,0.0
0.00020363188,-0.00018000133,0.00015860866,-1.4971949e-23,-16.0,-10.0,0.0
0.00019377991,0.05008033,-0.00027924473,3.8988362e-23,-15.75,-9.3333,0.0
0.00020153231,-2.8647948e-05,1.2720469e-05,4.6012224e-23,-15.75,-10.0,0.0
0.00020672729,0.050278507,0.00044850516,2.5847072e-23,-15.5,-9.3333,0.0
0.00019707701,0.00016675936,-6.823428e-05,1.8982972e-23,-15.5,-10.0,0.0
0.00021503949,0.050178006,-0.00020179665,-1.2163453e-23,-15.25,-9.3333,0.0
0.00020294626,-9.032502e-05,0.00040395866,1.0939190999999999e-23,-15.25,-10.0,0.0
0.00021386481,0.050387412,0.00010534935,1.6081958e-23,-15.0,-9.3333,0.0
0.00019163905,0.00016458752,0.0001058972,-1.5428024e-23,-15.0,-10.0,0.0
0.00019422574,0.050225012,3.839232e-06,-5.806741e-23,-14.75,-9.3333,0.0
0.00019177362,8.157268e-05,3.2852404e-05,-1.04886946e-23,-14.75,-10.0,0.0
0.00021293852,0.05015947,-2.4897512e-05,-2.0835773e-23,-14.5,-9.3333,0.0
0.00019696368,-8.289353e-05,-0.00028961897,8.553575e-24,-14.5,-10.0,0.0
0.0001972036,0.05040574,-5.725096e-05,2.758514e-24,-14.25,-9.3333,0.0
0.00019609668,9.3961135e-06,0.00023344159,-1.6447687000000001e-24,-14.25,-10.0,0.0
0.00020156788,0.05003573,-0.00017790869,-1.3714202e-23,-14.0,-9.3333,0.0
0.00018363254,0.00037816778,1.468556e-05,3.7959078e-23,-14.0,-10.0,0.0
0.0001871661,0.050443493,-7.946466e-05,-3.2864676999999997e-23,-13.75,-9.3333,0.0
0.00018036566,0.00021125755,-5.3470256e-05,-6.0016184e-23,-13.75,-10.0,0.0
0.00018377509,0.049887545,-0.00029269513,2.5043368e-23,-13.5,-9.3333,0.0
0.00018855429,7.427484e-05,-0.00027250056,-3.3677545e-23,-13.5,-10.0,0.0
0.0001954627,0.05042727,0.00015071454,7.0298917e-23,-13.25,-9.3333,0.0
0.00018518498,-9.573274e-05,-0.000593622,4.3601567e-23,-13.25,-10.0,0.0
0.00017717457,0.050394785,7.660588e-05,2.9918452e-23,-13.0,-9.3333,0.0
0.00019192738,-0.00018276623,0.00031109882,6.159485e-23,-13.0,-10.0,0.0
0.00018360757,0.05029587,-0.00044947158,-1.3547685e-22,-12.75,-9.3333,0.0
0.00017061828,8.1532635e-05,-0.00021602932,-6.1012143e-23,-12.75,-10.0,0.0
0.00018379492,0.05045043,-0.00023264112,6.702066e-24,-12.5,-9.3333,0.0
0.0001866607,-0.000108185224,-0.00027289696,2.3471326000000002e-24,-12.5,-10.0,0.0
0.00018328927,0.050423414,0.00021226238,-1.4795635e-23,-12.25,-9.3333,0.0
0.00017613411,0.00014162535,9.55686e-05,-3.7922374e-23,-12.25,-10.0,0.0
0.00016718595,0.05038171,-0.00027387892,-2.0476002e-23,-12.0,-9.3333,0.0
0.00018619315,-9.547151e-05,4.3738168e-05,-2.8864458e-23,-12.0,-10.0,0.0
0.00017781473,0.05056995,-0.00025902595,3.5405668e-23,-11.75,-9.3333,0.0
0.0001874657,-0.00019377423,-0.00020497176,-5.2112062999999996e-23,-11.75,-10.0,0.0
0.00016915261,0.050940443,5.041738e-05,4.4528308e-23,-11.5,-9.3333,0.0
0.00017583367,0.0002546279,-0.00010262104,-3.6945952999999997e-23,-11.5,-10.0,0.0
0.00017382139,0.050680507,-0.00034402544,1.7928877e-23,-11.25,-9.3333,0.0
0.00016031766,-0.0002577285,6.693695e-05,-2.9047160000000003e-23,-11.25,-10.0,0.0
0.00017710142,0.05075026,-0.00014744862,-4.4994353999999996e-23,-11.0,-9.3333,0.0
0.0001548701,-0.00021667965,9.7042415e-05,1.5926357e-23,-11.0,-10.0,0.0
0.00015794327,0.050810687,-0.00021679606,9.2132693e-23,-10.75,-9.3333,0.0
0.00015894446,0.00012390502,-1.3994286e-05,1.8107324e-23,-10.75,-10.0,0.0
0.00015271088,0.050882384,-8.950825e-05,-4.2710384e-23,-10.5,-9.3333,0.0
0.00013771295,-0.0001634215,-0.00025917217,-8.8468516e-23,-10.5,-10.0,0.0
0.00014864607,0.051142775,-0.00037309632,-8.088576e-23,-10.25,-9.3333,0.0
0.00014749337,-0.0003474285,-0.00018761746,1.9758908e-23,-10.25,-10.0,0.0
0.00015582974,0.05089147,-0.00038492028,8.588181e-23,-10.0,-9.3333,0.0
0.00015334817,-1.721317e-06,0.00016024336,-4.7146367e-23,-10.0,-10.0,0.0
0.00022696651,0.050244488,3.6793528e-05,-4.2337420000000004e-23,-24.75,-8.6667,0.0
0.00021915288,0.04986219,-0.00029216055,7.184112e-24,-25.0,-8.6667,0.0
0.00021368716,0.049954608,-8.0107944e-05,1.3723302e-23,-24.5,-8.6667,0.0
0.00020724686,0.050322358,-0.00026094943,-6.918785000000001e-23,-24.25,-8.6667,0.0
0.00021741116,0.04998393,7.006619e-05,1.6008146e-23,-24.0,-8.6667,0.0
0.00021336335,0.050096247,-0.000109112705,5.5757446e-24,-23.75,-8.6667,0.0
0.00021857269,0.0500063,6.073364e-05,2.7625327999999997e-23,-23.5,-8.6667,0.0
0.00022815508,0.049977772,0.0002611163,-3.401558e-23,-23.25,-8.6667,0.0
0.0002283371,0.04991609,-8.231227e-05,-3.9627677e-23,-23.0,-8.6667,0.0
0.00021966697,0.050146975,-0.00023276242,5.6631485e-23,-22.75,-8.6667,0.0
0.0002275304,0.049819127,-6.344949e-05,1.2159060000000001e-23,-22.5,-8.6667,0.0
0.00022070963,0.04981994,-0.000109685585,9.2337065e-23,-22.25,-8.6667,0.0
0.00021858154,0.04980748,0.00012728648,-2.74878e-23,-22.0,-8.6667,0.0
0.00019789906,0.049880095,-5.7446072e-05,5.924724e-23,-21.75,-8.6667,0.0
0.00021576602,0.050049182,-0.00045737368,1.2231692e-22,-21.5,-8.6667,0.0
0.00021565694,0.050381713,0.0005045659,-4.2345044e-24,-21.25,-8.6667,0.0
0.0002037092,0.05013571,6.919936e-05,-1.0521511e-25,-21.0,-8.6667,0.0
0.00021410479,0.05010209,-0.0001706765,4.780118399999999e-25,-20.75,-8.6667,0.0
0.00021418184,0.05019217,0.000118564,2.9767748e-23,-20.5,-8.6667,0.0
0.00021738386,0.050108977,-0.00033281342,-6.770956e-23,-20.25,-8.6667,0.0
0.00021229482,0.050370827,6.753573e-05,-8.5772026e-24,-20.0,-8.6667,0.0
0.00020183827,0.05006372,-0.00025282195,-2.2825848e-23,-19.75,-8.6667,0.0
0.00020254971,0.049985513,-0.00019676972,1.7194290000000003e-23,-19.5,-8.6667,0.0
0.00020367723,0.05020568,-0.0002765709,-3.6438053e-24,-19.25,-8.6667,0.0
0.00020249849,0.05013383,0.00013870094,2.2013334e-23,-19.0,-8.6667,0.0
0.00019800107,0.049936995,0.00012855796,-1.2870373e-23,-18.75,-8.6667,0.0
0.00021843548,0.050094254,2.7185306e-06,3.3767640000000004e-23,-18.5,-8.6667,0.0
0.00022131584,0.050397,0.00015047519,-1.1569635999999999e-23,-18.25,-8.6667,0.0
0.00021657118,0.050553404,-0.00017690076,4.5649573e-23,-18.0,-8.6667,0.0
0.00020775708,0.050048884,6.396603e-05,-1.0680434e-22,-17.75,-8.6667,0.0
0.00021549646,0.050236512,-0.00019983074,-1.18098915e-23,-17.5,-8.6667,0.0
0.00021090388,0.050092265,0.00012812298,6.0085705e-24,-17.25,-8.6667,0.0
0.00020506184,0.05015225,-0.0001997482,5.0057604e-23,-17.0,-8.6667,0.0
0.00021510055,0.04995503,4.850328e-06,6.3203283e-23,-16.75,-8.6667,0.0
0.00019441055,0.04996667,-0.00013487495,2.3328472e-23,-16.5,-8.6667,0.0
0.0002007931,0.05042333,6.516697e-05,-5.4617952e-24,-16.25,-8.6667,0.0
0.00020534718,0.050422035,0.00020242436,1.1011991e-22,-16.0,-8.6667,0.0
0.00019900606,0.05029325,-0.00023459131,-1.7292210000000002e-23,-15.75,-8.6667,0.0
0.00020189192,0.05024706,-0.00021291466,3.7461326e-23,-15.5,-8.6667,0.0
0.00020649238,0.050054003,4.2890897e-05,-1.5417548e-23,-15.25,-8.6667,0.0
0.00020091388,0.050349176,-7.346389e-05,3.9152744e-24,-15.0,-8.6667,0.0
0.000201588,0.05014352,-9.018229e-06,2.1068947999999998e-23,-14.75,-8.6667,0.0
0.00020411258,0.05052205,3.736792e-05,2.1622614e-24,-14.5,-8.6667,0.0
0.00020590913,0.050254144,-0.00017830543,5.979197000000001e-23,-14.25,-8.6667,0.0
0.00019835343,0.050603554,0.0001417888,8.332512000000001e-23,-14.0,-8.6667,0.0
0.0001929645,0.05059699,-0.000458888,3.0512783e-23,-13.75,-8.6667,0.0
0.00018073556,0.050158456,-0.00017450238,7.2140004e-23,-13.5,-8.6667,0.0
0.00018341567,0.050722577,-0.00014990155,2.1524618999999998e-23,-13.25,-8.6667,0.0
0.00018935291,0.050391473,-6.5169297e-06,1.5323490000000002e-23,-13.0,-8.6667,0.0
0.00018609976,0.050538085,-8.154567e-05,1.3454478e-22,-12.75,-8.6667,0.0
0.00018134591,0.050771132,-1.36452145e-05,4.9419674e-23,-12.5,-8.6667,0.0
0.00019515798,0.05086998,-0.00017482345,-7.977163399999999e-23,-12.25,-8.6667,0.0
0.00018825507,0.05079346,-0.0003841761,-1.0808593e-22,-12.0,-8.6667,0.0
0.00018213093,0.05078714,-0.00037060492,5.395046000000001e-23,-11.75,-8.6667,0.0
0.00018556582,0.050843105,-0.00027052546,-5.2551009999999996e-24,-11.5,-8.6667,0.0
0.00017850491,0.05088283,-0.000120094046,-1.024725e-22,-11.25,-8.6667,0.0
0.0001713946,0.051353008,-0.00024340663,-6.7057014e-23,-11.0,-8.6667,0.0
0.00014640512,0.051220164,-0.00033788857,-6.474536000000001e-23,-10.75,-8.6667,0.0
0.0001529446,0.05151257,-0.0005541958,-3.7817714e-23,-10.5,-8.6667,0.0
0.00016315666,0.05160968,-0.00077204313,5.59291e-23,-10.25,-8.6667,0.0
0.00015603888,0.051205147,-0.0007118364,7.7664353e-23,-10.0,-8.6667,0.0
0.0001993304,0.05007139,0.00021442628,-9.687363e-24,-24.75,-8.0,0.0
0.00021400848,0.050541945,-0.000141419,-4.0749298e-23,-25.0,-8.0,0.0
0.00021587215,0.049588703,0.00022752606,-4.0823362999999996e-23,-24.5,-8.0,0.0
0.00023139201,0.050018743,-1.2699049e-05,-4.6678982e-23,-24.25,-8.0,0.0
0.00021092925,0.05001489,0.00030918885,3.5295327999999997e-23,-24.0,-8.0,0.0
0.0002166275,0.049717393,-5.503092e-05,-4.4641702e-23,-23.75,-8.0,0.0
0.00022241026,0.05002753,0.00011623907,-1.0000284000000001e-22,-23.5,-8.0,0.0
0.00021608316,0.050168127,-0.0001009244,3.7454157e-23,-23.25,-8.0,0.0
0.00021463919,0.049989134,1.7131679e-06,-1.1251125500000001e-23,-23.0,-8.0,0.0
0.00020912464,0.04990133,-5.6369696e-05,-1.5963415e-23,-22.75,-8.0,0.0
0.00021426172,0.04988748,0.00013777544,-2.0254269e-23,-22.5,-8.0,0.0
0.0002250897,0.04977615,-2.01785e-05,4.0096297999999997e-23,-22.25,-8.0,0.0
0.00021939671,0.050026156,-0.0002838748,4.1046162e-23,-22.0,-8.0,0.0
0.00020882636,0.05006937,-0.0002716086,-9.3231955e-23,-21.75,-8.0,0.0
0.0002238868,0.050088882,-0.00010816031,-5.058252e-24,-21.5,-8.0,0.0
0.00021666725,0.050050348,-5.9671234e-05,-5.0277274e-23,-21.25,-8.0,0.0
0.0002010065,0.05027318,-0.00017549424,-3.8270836e-23,-21.0,-8.0,0.0
0.0002084493,0.05025848,6.5005384e-05,-5.064733e-24,-20.75,-8.0,0.0
0.0002131932,0.050005917,-8.252729e-05,5.1830964e-23,-20.5,-8.0,0.0
0.00022127446,0.050153594,2.8630946e-05,-1.5028025000000002e-22,-20.25,-8.0,0.0
0.00020491108,0.050090805,-4.06662e-05,1.0757195e-22,-20.0,-8.0,0.0
0.00022663178,0.050243825,-0.00028622104,-6.627219000000001e-23,-19.75,-8.0,0.0
0.00021814695,0.050034933,-0.00022565617,-4.0265277999999996e-23,-19.5,-8.0,0.0
0.00020661904,0.05008467,-0.0002145525,1.551721e-24,-19.25,-8.0,0.0
0.0002010515,0.05003298,-0.000116801355,-3.3382800000000004e-23,-19.0,-8.0,0.0
0.00021362625,0.05021453,-9.2534465e-05,-4.0199544e-23,-18.75,-8.0,0.0
0.00021145646,0.04987755,-0.00013038144,-9.75337e-23,-18.5,-8.0,0.0
0.00020544184,0.050164312,0.00030813148,-4.7998488e-23,-18.25,-8.0,0.0
0.00022333187,0.05012736,0.00017450517,4.0953013e-23,-18.0,-8.0,0.0
0.000208671,0.050101962,-4.369812e-05,7.7108995e-23,-17.75,-8.0,0.0
0.0002166062,0.049782217,-4.63865e-05,5.971210000000001e-24,-17.5,-8.0,0.0
0.000203359,0.050051928,0.00022717711,-2.2402993e-23,-17.25,-8.0,0.0
0.00022067064,0.050319485,-7.441919e-05,7.707344e-23,-17.0,-8.0,0.0
0.00020324261,0.050274543,-0.00046747457,7.408325e-24,-16.75,-8.0,0.0
0.00020880056,0.050265074,-6.626989e-05,6.900367000000001e-23,-16.5,-8.0,0.0
0.00019648422,0.050154097,-0.000380839,-3.2632045e-23,-16.25,-8.0,0.0
0.00021379632,0.05016745,-0.0003958618,-7.889265e-24,-16.0,-8.0,0.0
0.00020529682,0.05043614,-0.00038244808,1.9199082e-23,-15.75,-8.0,0.0
0.00020829611,0.0502145,-0.00045590568,8.856114000000001e-23,-15.5,-8.0,0.0
0.00018898874,0.050173268,-0.000118964235,-6.192178000000001e-23,-15.25,-8.0,0.0
0.00020488798,0.05029637,-0.00037616747,1.1854633e-22,-15.0,-8.0,0.0
0.00020686115,0.05046217,-0.0003651857,3.6790706e-23,-14.75,-8.0,0.0
0.00021044002,0.050318234,-0.00014306814,-1.5268409e-23,-14.5,-8.0,0.0
0.00019927276,0.050173417,-0.00023582054,4.9837632e-23,-14.25,-8.0,0.0
0.0002022163,0.050375264,-0.00024900935,-7.333958e-24,-14.0,-8.0,0.0
0.00019663169,0.050140187,8.132774e-06,-1.3241251e-23,-13.75,-8.0,0.0
0.00019637009,0.050497837,-0.0002308283,-5.860638000000001e-23,-13.5,-8.0,0.0
0.00018956837,0.050382968,-0.00038371293,2.4072450000000003e-23,-13.25,-8.0,0.0
0.00019248736,0.050607167,-0.0008274468,2.7694320000000004e-23,-13.0,-8.0,0.0
0.00019411984,0.05092219,-0.00021061185,-9.341759000000001e-23,-12.75,-8.0,0.0
0.00019547428,0.050718207,-0.0005469294,7.024313000000001e-23,-12.5,-8.0,0.0
0.00018705617,0.05089305,-0.0008822973,-8.638191e-24,-12.25,-8.0,0.0
0.00018335895,0.05083093,-0.00024392572,6.7314347e-23,-12.0,-8.0,0.0
0.00019293303,0.05074969,-0.0007656182,4.248314e-23,-11.75,-8.0,0.0
0.0001755269,0.05093392,-0.0005251374,7.050003000000001e-23,-11.5,-8.0,0.0
0.00016501405,0.05082792,-0.0005261193,-3.7517657e-23,-11.25,-8.0,0.0
0.00017463356,0.051271275,-0.0005467714,2.3958804e-23,-11.0,-8.0,0.0
0.00016329919,0.050919354,-0.00033243257,-1.9745201e-23,-10.75,-8.0,0.0
0.00015877336,0.05100081,-0.0005837488,-1.0239389e-23,-10.5,-8.0,0.0
0.00016469407,0.051306568,-0.00093638455,-2.0012764e-23,-10.25,-8.0,0.0
0.00014821504,0.051663015,-0.0008615344,3.9324098e-23,-10.0,-8.0,0.0
0.00020675026,0.049938932,7.4564945e-05,-1.0003197999999999e-23,-24.75,-7.3333,0.0
0.00020934248,0.049912363,-1.6316772e-05,-1.4937719e-23,-25.0,-7.3333,0.0
0.00020577888,0.04995742,-0.00025056722,-1.8517897999999998e-23,-24.5,-7.3333,0.0
0.00021698602,0.04993462,-0.00052551064,1.3234574e-23,-24.25,-7.3333,0.0
0.00022051175,0.049674354,0.00031453953,3.5349204e-23,-24.0,-7.3333,0.0
0.0002200389,0.049756836,4.8632413e-05,-2.0493218e-23,-23.75,-7.3333,0.0
0.00022291603,0.049987685,-6.215161e-05,-1.3589814e-23,-23.5,-7.3333,0.0
0.00020344695,0.050158337,-0.0001552488,-3.2573392e-23,-23.25,-7.3333,0.0
0.00020763019,0.05015765,-7.912656e-05,-3.5244336e-23,-23.0,-7.3333,0.0
0.00020937974,0.049877554,0.0004330189,-2.6272981e-23,-22.75,-7.3333,0.0
0.00022566429,0.050129145,-0.00024897186,-5.5246264e-23,-22.5,-7.3333,0.0
0.0002161659,0.05023441,-2.080889e-05,-7.816852000000001e-23,-22.25,-7.3333,0.0
0.00022097015,0.050181933,0.00023506884,2.9974455e-23,-22.0,-7.3333,0.0
0.00021233331,0.05019363,-0.00014451565,-1.9733766e-23,-21.75,-7.3333,0.0
0.00022431974,0.04986105,-4.1629653e-05,-1.2379587e-22,-21.5,-7.3333,0.0
0.00022682924,0.049878076,0.00023370516,6.9519244e-23,-21.25,-7.3333,0.0
0.00020108784,0.049993888,-0.00018871552,-1.1455169e-23,-21.0,-7.3333,0.0
0.00020632877,0.049989205,0.00012356113,1.9374121e-23,-20.75,-7.3333,0.0
0.0002089063,0.04989148,7.111672e-05,-1.0826688e-22,-20.5,-7.3333,0.0
0.00021519887,0.04984377,-0.00016225502,6.575162e-23,-20.25,-7.3333,0.0
0.00020574614,0.050025363,0.0002643522,-8.422359e-24,-20.0,-7.3333,0.0
0.00022231328,0.050160676,-0.00015747086,1.908907e-23,-19.75,-7.3333,0.0
0.00020378621,0.050183304,0.00019253092,2.226471e-23,-19.5,-7.3333,0.0
0.00021595482,0.05005791,0.00025962037,-3.754721e-23,-19.25,-7.3333,0.0
0.00022803625,0.05010622,-9.808689e-05,-5.714079e-23,-19.0,-7.3333,0.0
0.0002119843,0.050101362,0.0002736156,-6.75792e-23,-18.75,-7.3333,0.0
0.00021695634,0.05007886,-0.00010478299,2.6188819e-23,-18.5,-7.3333,0.0
0.000201926,0.0501516,-9.651412e-05,6.170735e-24,-18.25,-7.3333,0.0
0.00021108195,0.05009432,-0.0001062504,-2.5526984e-23,-18.0,-7.3333,0.0
0.00020794489,0.050089434,-0.0002890993,-3.3623776e-23,-17.75,-7.3333,0.0
0.00020438203,0.049921133,-0.00033073174,-6.302380000000001e-23,-17.5,-7.3333,0.0
0.00020609144,0.050256237,-0.000108886044,-6.922526e-24,-17.25,-7.3333,0.0
0.00021310605,0.050263993,-0.00064547034,-7.774862e-24,-17.0,-7.3333,0.0
0.00021438491,0.05022516,-0.00025999034,-4.1408634e-23,-16.75,-7.3333,0.0
0.00020961651,0.05032159,-0.00033207028,-4.0513372e-23,-16.5,-7.3333,0.0
0.00020952945,0.050211668,-2.7696835e-05,5.6104292e-24,-16.25,-7.3333,0.0
0.00020513749,0.050340515,-8.5622596e-05,-4.6764130000000006e-23,-16.0,-7.3333,0.0
0.0002103941,0.050228402,-0.00019666471,-2.6656077e-23,-15.75,-7.3333,0.0
0.0002046635,0.050469868,-0.00013900251,1.0268975e-23,-15.5,-7.3333,0.0
0.0002064302,0.050440274,-7.352652e-05,6.5345804e-23,-15.25,-7.3333,0.0
0.00021140333,0.05024096,0.000110928435,3.2376871000000002e-24,-15.0,-7.3333,0.0
0.00019879398,0.050269533,-0.0005827858,-1.21009496e-23,-14.75,-7.3333,0.0
0.00020833618,0.050272923,-0.0003877841,-1.0828069e-23,-14.5,-7.3333,0.0
0.000198455,0.050541338,-0.00048292987,9.379978000000001e-23,-14.25,-7.3333,0.0
0.00020469766,0.05036762,-0.00010178576,5.7093335000000005e-24,-14.0,-7.3333,0.0
0.00017959636,0.05036451,-0.0002837656,3.7024612e-23,-13.75,-7.3333,0.0
0.00019449295,0.05042384,-0.00013834983,-4.7872050000000005e-23,-13.5,-7.3333,0.0
0.00020896125,0.050460473,-0.00037374883,-3.2053400000000003e-23,-13.25,-7.3333,0.0
0.00020091112,0.050605744,-0.00010981411,7.178432e-24,-13.0,-7.3333,0.0
0.00020200247,0.05084146,-0.00066320767,8.375085e-23,-12.75,-7.3333,0.0
0.00019081033,0.05087336,-0.00038816733,7.184516e-23,-12.5,-7.3333,0.0
0.00018399354,0.050741352,-0.00017250795,4.6085204e-23,-12.25,-7.3333,0.0
0.00019979083,0.0510392,-0.0005502282,6.650918e-23,-12.0,-7.3333,0.0
0.00019761773,0.05023372,-0.00027690874,-9.420085e-24,-11.75,-7.3333,0.0
0.00018893476,0.050663337,-0.00057582743,1.0165779e-23,-11.5,-7.3333,0.0
0.00018436214,0.050656002,-0.00068363175,-5.0980205e-23,-11.25,-7.3333,0.0
0.00016411087,0.05086158,-0.0006491338,5.774987000000001e-23,-11.0,-7.3333,0.0
0.00017187791,0.050986346,-0.0011375917,-9.232126000000001e-23,-10.75,-7.3333,0.0
