Predicted p,Predicted U:0,Predicted U:1,Predicted U:2,Points:0,Points:1,Points:2
0.00020004054,0.0502988,-4.6411995e-05,6.117299499999999e-23,-14.25,-8.6667,0.0
0.00019082628,0.050625946,9.749527e-05,8.625226000000001e-23,-14.0,-8.6667,0.0
0.00020073325,0.050613787,-0.0004239718,3.036066e-23,-13.75,-8.6667,0.0
0.0001850952,0.050197646,-7.1469694e-06,7.409845000000001e-23,-13.5,-8.6667,0.0
0.00018183226,0.05076358,-0.00023760117,1.7985675e-23,-13.25,-8.6667,0.0
0.00019099236,0.050445907,0.00022657076,1.5688613e-23,-13.0,-8.6667,0.0
0.0001854699,0.050513737,-0.00024409243,1.3243382e-22,-12.75,-8.6667,0.0
0.00018103661,0.05076218,-4.3773674e-05,4.7277078e-23,-12.5,-8.6667,0.0
0.0001933462,0.05086904,-0.00016313163,-7.983191599999999e-23,-12.25,-8.6667,0.0
0.0001901247,0.05079022,-0.00044436037,-1.0676486000000002e-22,-12.0,-8.6667,0.0
0.00018086804,0.050812677,-0.0004764977,5.2191795e-23,-11.75,-8.6667,0.0
0.00017847253,0.050846323,-0.00011707889,-7.189489e-24,-11.5,-8.6667,0.0
0.00017467813,0.0508934,-7.474655e-05,-1.0002029000000001e-22,-11.25,-8.6667,0.0
0.00017787894,0.051462337,-0.0002757121,-6.886607000000001e-23,-11.0,-8.6667,0.0
0.00014719686,0.05122433,-0.0003768924,-6.594766000000001e-23,-10.75,-8.6667,0.0
0.00015279997,0.051506054,-0.00054350746,-3.414243e-23,-10.5,-8.6667,0.0
0.00015830316,0.051560603,-0.0007264302,5.343166e-23,-10.25,-8.6667,0.0
0.00015388166,0.05128129,-0.0006417106,7.9244196e-23,-10.0,-8.6667,0.0
0.00019983109,0.050092563,0.0001639263,-9.004273e-24,-24.75,-8.0,0.0
0.00021895653,0.050528847,-0.00012412574,-4.2045075e-23,-25.0,-8.0,0.0
0.00020855064,0.04957959,0.00037563615,-4.1979670000000004e-23,-24.5,-8.0,0.0
0.00022718837,0.050038353,0.0001954264,-4.2383110000000005e-23,-24.25,-8.0,0.0
0.00021164573,0.050066598,0.0003723267,3.3100553e-23,-24.0,-8.0,0.0
0.00022340905,0.04973722,-1.928024e-05,-4.4775493e-23,-23.75,-8.0,0.0
0.00022480013,0.050038982,-8.4181316e-05,-9.900243000000001e-23,-23.5,-8.0,0.0
0.00021186945,0.050124615,-0.00013854122,3.5906020000000003e-23,-23.25,-8.0,0.0
0.0002160137,0.050019547,8.854558e-05,-8.5867825e-24,-23.0,-8.0,0.0
0.00021169009,0.049916174,2.3655593e-06,-1.2284117e-23,-22.75,-8.0,0.0
0.00021066464,0.04990422,6.6939276e-05,-2.6019710000000004e-23,-22.5,-8.0,0.0
0.00022833515,0.049795397,7.697474e-05,4.2696787e-23,-22.25,-8.0,0.0
0.00021404143,0.050032265,-0.00054717716,4.3092860000000005e-23,-22.0,-8.0,0.0
0.00020679255,0.05006186,-0.00019238424,-9.699236e-23,-21.75,-8.0,0.0
0.00021428787,0.05009441,-0.00021380244,-7.104519e-24,-21.5,-8.0,0.0
0.0002191609,0.05007895,-6.244681e-05,-4.2634790000000006e-23,-21.25,-8.0,0.0
0.00020467976,0.050271884,-0.00019894144,-3.975122e-23,-21.0,-8.0,0.0
0.00020911342,0.050246984,0.00010308158,-5.7805013e-24,-20.75,-8.0,0.0
0.00021624367,0.05001145,-0.00013861165,4.9681626999999996e-23,-20.5,-8.0,0.0
0.0002225714,0.050163284,-4.1269723e-06,-1.5516417000000002e-22,-20.25,-8.0,0.0
0.00020754055,0.05006819,-0.00013185246,1.0618638000000002e-22,-20.0,-8.0,0.0
0.00022224254,0.050242774,-0.00044878363,-6.731162e-23,-19.75,-8.0,0.0
0.00022337878,0.05010927,-0.00020418473,-4.7092068e-23,-19.5,-8.0,0.0
0.00020810773,0.05012741,-0.0001740614,1.3139267000000001e-24,-19.25,-8.0,0.0
0.00020526946,0.050026905,-0.00018468546,-3.2060972999999996e-23,-19.0,-8.0,0.0
0.00021357922,0.050217126,-3.2986281e-06,-3.296747e-23,-18.75,-8.0,0.0
0.00021413353,0.049938653,-0.00017634092,-9.698713e-23,-18.5,-8.0,0.0
0.00020211082,0.05018475,0.00025338584,-4.5819566e-23,-18.25,-8.0,0.0
0.00022798906,0.05009818,0.00021220045,4.2938343e-23,-18.0,-8.0,0.0
0.00020374835,0.05013354,-0.00019747764,7.472065000000001e-23,-17.75,-8.0,0.0
0.00021668417,0.049822606,-0.00016413978,7.580335e-24,-17.5,-8.0,0.0
0.0001944149,0.050071757,0.0001799445,-2.4882642e-23,-17.25,-8.0,0.0
0.0002200823,0.050354898,-7.354561e-05,8.651680000000001e-23,-17.0,-8.0,0.0
0.00020281156,0.05027804,-0.00048668124,9.395245e-24,-16.75,-8.0,0.0
0.00020668998,0.05030061,-0.00018938619,6.90871e-23,-16.5,-8.0,0.0
0.00019894859,0.050170496,-0.00035720272,-3.1737692e-23,-16.25,-8.0,0.0
0.00020872407,0.0502005,-0.00036687212,-5.1513753e-24,-16.0,-8.0,0.0
0.00021306246,0.05039145,-0.00023971428,2.1416274e-23,-15.75,-8.0,0.0
0.00021659443,0.050253697,-0.00051076326,8.860311499999999e-23,-15.5,-8.0,0.0
0.00018876907,0.05024056,-0.00020167592,-6.092374e-23,-15.25,-8.0,0.0
0.00020766367,0.050287735,-0.00043155998,1.1584113e-22,-15.0,-8.0,0.0
0.00020403415,0.050462775,-0.00015697231,3.7449916e-23,-14.75,-8.0,0.0
0.00020929203,0.050357804,-0.00012702006,-1.541563e-23,-14.5,-8.0,0.0
0.00019478581,0.05017093,-0.00028836576,4.533176e-23,-14.25,-8.0,0.0
0.00020096227,0.050382208,-0.00029004458,-6.089148e-24,-14.0,-8.0,0.0
0.00019860185,0.05019078,-8.8624656e-05,-1.0337536e-23,-13.75,-8.0,0.0
0.00020249668,0.05045949,-0.00013122894,-5.833739e-23,-13.5,-8.0,0.0
0.00019055931,0.05041495,-0.00039441488,2.1585658e-23,-13.25,-8.0,0.0
0.00018636456,0.05063934,-0.0008869467,2.5446620000000003e-23,-13.0,-8.0,0.0
0.00019479482,0.05091645,-0.00017952279,-9.612885000000001e-23,-12.75,-8.0,0.0
0.0001930876,0.05072549,-0.0005748598,6.89547e-23,-12.5,-8.0,0.0
0.00019308882,0.050936624,-0.00090483157,-1.28033766e-23,-12.25,-8.0,0.0
0.00018479604,0.050821118,-0.00021433667,6.6703e-23,-12.0,-8.0,0.0
0.0001954312,0.05079309,-0.0007863598,3.9664728e-23,-11.75,-8.0,0.0
0.00018179273,0.05097255,-0.00055055344,6.991897599999999e-23,-11.5,-8.0,0.0
0.00016796202,0.050828498,-0.00050136965,-3.8849330000000005e-23,-11.25,-8.0,0.0
0.00017158067,0.051277213,-0.00051248464,2.5971068e-23,-11.0,-8.0,0.0
0.00016691443,0.05091136,-0.0002593114,-2.0373866e-23,-10.75,-8.0,0.0
0.00016589025,0.05105088,-0.00061462796,-1.2704876e-23,-10.5,-8.0,0.0
0.00016518075,0.05128663,-0.00089008367,-2.1608112e-23,-10.25,-8.0,0.0
0.00015070902,0.0516896,-0.00097335293,3.7846845e-23,-10.0,-8.0,0.0
0.00020515718,0.04996954,-1.9269064e-05,-1.3156275e-23,-24.75,-7.3333,0.0
0.00021489903,0.049917698,-5.5987854e-05,-1.5047831e-23,-25.0,-7.3333,0.0
0.00021156791,0.04991921,-0.0001855581,-1.8684960000000002e-23,-24.5,-7.3333,0.0
0.00022113053,0.04988541,-0.0005368006,1.3822370000000002e-23,-24.25,-7.3333,0.0
0.00021735154,0.049687386,0.00036193454,3.3214916e-23,-24.0,-7.3333,0.0
0.00021194413,0.049788434,1.1234661e-05,-2.1517803e-23,-23.75,-7.3333,0.0
0.00022183207,0.05003965,5.9021986e-05,-1.6044497e-23,-23.5,-7.3333,0.0
0.00020436269,0.050121248,-0.00027145713,-3.4787226e-23,-23.25,-7.3333,0.0
0.00020853746,0.050176658,-9.99989e-05,-3.697824e-23,-23.0,-7.3333,0.0
0.00020959975,0.04989227,0.0006174538,-2.6684905e-23,-22.75,-7.3333,0.0
0.00023169056,0.05013401,-0.0001688262,-6.042773000000001e-23,-22.5,-7.3333,0.0
0.00022619913,0.050218977,-1.1519063e-05,-7.631438000000001e-23,-22.25,-7.3333,0.0
0.000223834,0.05019086,0.00021125912,3.5525335e-23,-22.0,-7.3333,0.0
0.00020987875,0.050201662,-8.3417865e-05,-1.7790063e-23,-21.75,-7.3333,0.0
0.00022117274,0.049850307,-1.4838763e-05,-1.239445e-22,-21.5,-7.3333,0.0
0.0002291088,0.04986214,0.0001391354,7.1728636e-23,-21.25,-7.3333,0.0
0.00020270642,0.05001399,-0.00011416129,-1.1506463999999999e-23,-21.0,-7.3333,0.0
0.00020844652,0.049993873,1.1271099e-05,1.7025158e-23,-20.75,-7.3333,0.0
0.00021015956,0.0498934,8.8378554e-05,-1.0837144000000001e-22,-20.5,-7.3333,0.0
0.00021593785,0.04987016,-0.0001841723,7.125995000000001e-23,-20.25,-7.3333,0.0
0.00020160271,0.050049752,0.000379608,-5.729074e-24,-20.0,-7.3333,0.0
0.00022615324,0.050179683,-0.00016210294,1.6985475e-23,-19.75,-7.3333,0.0
0.00020864207,0.050206594,9.955175e-05,2.3140963e-23,-19.5,-7.3333,0.0
0.00020939307,0.05011098,0.00035789236,-4.0255206e-23,-19.25,-7.3333,0.0
0.0002306099,0.050134674,6.0042366e-06,-5.37935e-23,-19.0,-7.3333,0.0
0.00020961568,0.05011288,0.0002869909,-6.422787e-23,-18.75,-7.3333,0.0
0.00021253913,0.05012768,-8.928613e-05,2.3071291e-23,-18.5,-7.3333,0.0
0.00019504786,0.05022015,-0.00021204166,7.655611e-24,-18.25,-7.3333,0.0
0.00020787945,0.050121397,-0.000102658756,-2.4913717e-23,-18.0,-7.3333,0.0
0.00020943837,0.050099537,-0.00015291385,-3.2922346e-23,-17.75,-7.3333,0.0
0.0002036858,0.049926497,-0.00029079022,-6.420722e-23,-17.5,-7.3333,0.0
0.00021044622,0.050275117,-0.00014941813,-7.896446999999999e-24,-17.25,-7.3333,0.0
0.00021496972,0.05023815,-0.0005533113,-6.3948473e-24,-17.0,-7.3333,0.0
0.00021604222,0.050234042,-0.00017814268,-4.2853020000000005e-23,-16.75,-7.3333,0.0
0.00021458695,0.050338775,-0.0003209815,-4.3546334e-23,-16.5,-7.3333,0.0
0.00021056863,0.050270714,5.6692865e-05,6.7778424e-24,-16.25,-7.3333,0.0
0.00020269128,0.050388023,-0.00012134493,-4.6105120000000005e-23,-16.0,-7.3333,0.0
0.00021143943,0.05026731,-0.00019496924,-2.8324878e-23,-15.75,-7.3333,0.0
0.00020187536,0.050413955,-5.3997734e-05,1.2429923500000001e-23,-15.5,-7.3333,0.0
0.0002097785,0.050463475,4.5499648e-05,6.420732e-23,-15.25,-7.3333,0.0
0.00021464069,0.050223276,0.00024597626,3.6268164000000004e-24,-15.0,-7.3333,0.0
0.00019483428,0.050339412,-0.0006773018,-1.366108e-23,-14.75,-7.3333,0.0
0.00021453621,0.05026515,-0.00040463638,-1.1940199e-23,-14.5,-7.3333,0.0
0.00019426856,0.05056099,-0.0005089119,9.283315e-23,-14.25,-7.3333,0.0
0.00021104433,0.05040759,-9.727641e-05,2.823289e-24,-14.0,-7.3333,0.0
0.00018651092,0.050406884,-0.00029277802,3.6814484999999996e-23,-13.75,-7.3333,0.0
0.00019066565,0.050460648,-0.0002567903,-4.4995083e-23,-13.5,-7.3333,0.0
0.00020900162,0.05043019,-0.00040375488,-3.2428734e-23,-13.25,-7.3333,0.0
0.00019723958,0.05063204,-0.00016108342,3.900608e-24,-13.0,-7.3333,0.0
0.00021028725,0.050860036,-0.0006574795,8.031523000000001e-23,-12.75,-7.3333,0.0
0.00018754484,0.05089833,-0.00033414247,7.037866e-23,-12.5,-7.3333,0.0
0.0001816535,0.05075015,-3.2650307e-05,4.3020940000000005e-23,-12.25,-7.3333,0.0
0.00020389588,0.051048145,-0.00047873985,7.137351e-23,-12.0,-7.3333,0.0
0.00019983045,0.05025827,-0.00028582616,-7.2040545e-24,-11.75,-7.3333,0.0
0.00019642331,0.050658938,-0.00045488542,8.630820000000001e-24,-11.5,-7.3333,0.0
0.00018738053,0.05070974,-0.0005805851,-4.88237e-23,-11.25,-7.3333,0.0
0.00016677043,0.050895132,-0.00062921405,6.5620296e-23,-11.0,-7.3333,0.0
