Predicted p,Predicted U:0,Predicted U:1,Predicted U:2,Points:0,Points:1,Points:2
0.00021842681,0.0002151751,-0.00019888207,2.5075498e-22,-20.0,-10.0,0.0
0.00021684472,0.04974481,-0.00012361337,1.4905069e-22,-19.75,-9.3333,0.0
0.00020794146,3.088324e-05,0.00022167014,-4.8197440000000005e-23,-19.75,-10.0,0.0
0.00021321913,0.049700245,7.3142815e-05,5.994193000000001e-23,-19.5,-9.3333,0.0
0.00020999898,-6.2041916e-05,0.0004922291,4.1497302000000004e-24,-19.5,-10.0,0.0
0.00020749235,0.049933422,0.0004632566,1.5676294e-23,-19.25,-9.3333,0.0
0.0002215445,2.8562266e-05,-0.00012655696,-9.131009000000001e-23,-19.25,-10.0,0.0
0.0002262662,0.049833834,0.00012148125,-6.950503e-23,-19.0,-9.3333,0.0
0.00020708714,-6.7116925e-05,0.00015064655,2.3378556e-24,-19.0,-10.0,0.0
0.00021626893,0.04985638,-0.00014429074,-3.4801514e-24,-18.75,-9.3333,0.0
0.00019534236,7.0855254e-05,0.00030584075,-2.702458e-23,-18.75,-10.0,0.0
0.00021135404,0.049815044,3.6864658e-05,-6.052166e-24,-18.5,-9.3333,0.0
0.0002224867,-8.213095e-05,-0.00052338606,-4.848928e-23,-18.5,-10.0,0.0
0.0002040477,0.0495167,-0.00019531269,-2.3822388e-23,-18.25,-9.3333,0.0
0.0002149482,-6.791786e-05,0.00023300946,-1.4097921e-22,-18.25,-10.0,0.0
0.00020813488,0.049652375,0.0001241694,-9.23718e-23,-18.0,-9.3333,0.0
0.00020055518,0.00014921278,0.0005945434,-4.4977592e-23,-18.0,-10.0,0.0
0.00021508051,0.04977674,0.00019108018,4.2703553e-23,-17.75,-9.3333,0.0
0.0002211793,0.00016910638,0.00011475792,1.1184063e-22,-17.75,-10.0,0.0
0.00020586043,0.04978117,0.00016857896,-9.9563586e-23,-17.5,-9.3333,0.0
0.00021375115,0.00010765693,0.00027424964,-2.6176844e-23,-17.5,-10.0,0.0
0.00021157216,0.049739726,0.0002012249,6.68508e-23,-17.25,-9.3333,0.0
0.00020155193,-0.00022108154,2.3327768e-05,1.4558813e-23,-17.25,-10.0,0.0
0.00020150145,0.049666032,0.00019098935,4.2063174e-23,-17.0,-9.3333,0.0
0.00021214424,-8.4532425e-05,-0.0002717286,-2.982404e-23,-17.0,-10.0,0.0
0.0002080231,0.049722806,-0.0005038455,4.4404614e-23,-16.75,-9.3333,0.0
0.0002072332,0.00019509159,0.00015692669,-4.6900270000000004e-23,-16.75,-10.0,0.0
0.00021006647,0.04974975,0.00017600856,-1.4920755000000002e-22,-16.5,-9.3333,0.0
0.00020580228,5.1064766e-05,-3.333902e-05,1.5545331e-23,-16.5,-10.0,0.0
0.00021627102,0.04994893,-0.00018560069,-4.7003646e-23,-16.25,-9.3333,0.0
0.00019819304,0.00022046594,-0.00042270264,-8.77079e-23,-16.25,-10.0,0.0
0.00019356409,0.04975794,0.00013902903,6.529582000000001e-23,-16.0,-9.3333,0.0
0.00020846042,-7.930705e-05,0.00010314421,1.1756173000000001e-22,-16.0,-10.0,0.0
0.00019843077,0.04949977,-0.00024723297,-7.053647e-24,-15.75,-9.3333,0.0
0.00019975164,-0.00021563563,-0.00014015264,-5.502165000000001e-23,-15.75,-10.0,0.0
0.00020441033,0.049751095,3.4896424e-05,1.3784429000000002e-22,-15.5,-9.3333,0.0
0.00021710909,0.00016995985,-0.00010330789,-6.396641e-23,-15.5,-10.0,0.0
0.00021355187,0.050004855,-0.0004754588,-3.571331e-24,-15.25,-9.3333,0.0
0.00020773217,6.640819e-05,0.00028869396,-3.2658286e-23,-15.25,-10.0,0.0
0.00020255957,0.04989438,0.000227137,-7.96486e-23,-15.0,-9.3333,0.0
0.00019417173,-0.00011137128,0.0002503374,1.5185863e-23,-15.0,-10.0,0.0
0.00020523951,0.049539052,-0.0004253248,1.2597389e-23,-14.75,-9.3333,0.0
0.00019887948,0.00018229336,0.00011945423,-2.4328698e-23,-14.75,-10.0,0.0
0.00018757154,0.04991901,-0.00013947557,-8.0084705e-23,-14.5,-9.3333,0.0
0.0001830619,-8.5183885e-05,-0.00017570704,-5.243287e-24,-14.5,-10.0,0.0
0.00019451592,0.04992158,-0.000117481686,-7.648018e-23,-14.25,-9.3333,0.0
0.0001869113,9.429222e-05,-4.5706518e-05,-4.5171236e-23,-14.25,-10.0,0.0
0.00019352188,0.04978825,0.00014051725,5.751925000000001e-23,-14.0,-9.3333,0.0
0.00018510188,0.0002914467,0.00021940004,-5.845361000000001e-23,-14.0,-10.0,0.0
0.00018152937,0.05001124,-6.098649e-05,1.4446570000000001e-22,-13.75,-9.3333,0.0
0.00019341311,5.6688557e-05,-0.00014657946,4.6226593e-23,-13.75,-10.0,0.0
0.00018246872,0.050180905,7.762341e-05,-8.0103334e-24,-13.5,-9.3333,0.0
0.00020251088,9.172363e-05,0.00015268801,9.909355e-24,-13.5,-10.0,0.0
0.00018469055,0.050097868,-0.00044764765,-6.4045257e-23,-13.25,-9.3333,0.0
0.00018345703,2.9400457e-05,0.0003124443,-1.2747104e-22,-13.25,-10.0,0.0
0.00017441464,0.049995422,-0.0003361859,-2.1710098e-22,-13.0,-9.3333,0.0
0.00018070689,-0.00013200217,0.00013144812,-7.4252965e-23,-13.0,-10.0,0.0
0.00017448972,0.050282754,-0.00027871894,4.6282255e-23,-12.75,-9.3333,0.0
0.00016986374,-3.1264964e-05,-0.0001397586,8.408732e-23,-12.75,-10.0,0.0
0.00017969872,0.050330512,0.00039914902,-5.811309e-23,-12.5,-9.3333,0.0
0.0001752338,-5.027972e-05,-0.0004276139,-1.9188972e-23,-12.5,-10.0,0.0
0.00018684534,0.050038114,-7.611932e-05,-1.5200637e-23,-12.25,-9.3333,0.0
0.00019391248,6.680377e-05,-0.00029415265,-6.8172324e-23,-12.25,-10.0,0.0
0.00018067208,0.050184466,-0.00012482819,2.7358958e-24,-12.0,-9.3333,0.0
0.00016840374,-8.91909e-05,5.2271644e-05,-4.0133835e-23,-12.0,-10.0,0.0
0.0001843056,0.05018913,-0.00029459852,-6.709806000000001e-23,-11.75,-9.3333,0.0
0.00019515905,0.00018957397,-0.000543157,-1.4535614e-24,-11.75,-10.0,0.0
0.00016226938,0.050544333,-0.00047599943,6.833484e-23,-11.5,-9.3333,0.0
0.00018680617,5.1581068e-05,6.118743e-05,7.576488000000001e-23,-11.5,-10.0,0.0
0.00016203377,0.0504868,-0.00032239547,-1.6090299e-22,-11.25,-9.3333,0.0
0.0001579448,-0.00016633759,-0.00015520654,-1.28720895e-23,-11.25,-10.0,0.0
0.00016080833,0.050460137,-0.00020664115,1.8030356e-23,-11.0,-9.3333,0.0
0.00015914947,-0.00028406642,0.00042266096,1.3537722000000002e-22,-11.0,-10.0,0.0
0.00016126205,0.050249234,0.00038283522,-2.0528882000000002e-22,-10.75,-9.3333,0.0
0.00015218239,0.00024746568,-0.00030385703,-7.1000965e-23,-10.75,-10.0,0.0
0.0001567823,0.05073215,-0.0002366635,1.8293703e-23,-10.5,-9.3333,0.0
0.0001441279,-3.981171e-05,9.157299e-05,3.1960466e-23,-10.5,-10.0,0.0
0.00013892808,0.050876014,-0.00020373706,5.478312e-23,-10.25,-9.3333,0.0
0.0001348646,-0.00014995597,-1.8337189e-05,-1.1981281e-22,-10.25,-10.0,0.0
0.00016974747,0.050496936,-0.00024629454,5.437953000000001e-23,-10.0,-9.3333,0.0
0.00013803138,8.2031824e-05,0.000255052,1.03967854e-22,-10.0,-10.0,0.0
0.00021783367,0.0501896,0.00015976536,1.3637812000000002e-22,-24.75,-8.6667,0.0
0.0002358905,0.049624223,0.00019302592,-2.3212453e-24,-25.0,-8.6667,0.0
0.00020325558,0.04996793,6.0622813e-05,4.9231433e-23,-24.5,-8.6667,0.0
0.00019976585,0.05028084,-0.00037240624,1.1240195e-23,-24.25,-8.6667,0.0
0.00021031975,0.050019633,-0.00020880159,-8.192935000000001e-23,-24.0,-8.6667,0.0
0.00020388355,0.04990273,5.184696e-05,-2.1836830999999998e-23,-23.75,-8.6667,0.0
0.0002133029,0.049788147,-2.1136599e-05,3.3534944e-23,-23.5,-8.6667,0.0
0.00023139114,0.050018735,0.00036281347,1.2277806e-22,-23.25,-8.6667,0.0
0.00021915828,0.049907766,-7.1000075e-05,8.830446e-24,-23.0,-8.6667,0.0
0.00021338914,0.05033325,-2.273661e-05,2.6397923999999998e-23,-22.75,-8.6667,0.0
0.00023801069,0.05005979,0.0004022063,1.1810629e-22,-22.5,-8.6667,0.0
0.00022572657,0.050014637,0.00014714245,-2.0052102000000002e-22,-22.25,-8.6667,0.0
0.00022423166,0.049950086,0.0002994687,-9.0369835e-23,-22.0,-8.6667,0.0
0.00021360052,0.04976414,0.0004378577,-5.555959e-23,-21.75,-8.6667,0.0
0.00020590407,0.05009827,-0.00013027247,6.3170467e-24,-21.5,-8.6667,0.0
0.00021079171,0.05005121,-0.00065476727,-6.2127656e-23,-21.25,-8.6667,0.0
0.00020632643,0.04980464,-0.00040426862,-8.212635e-24,-21.0,-8.6667,0.0
0.00022563414,0.049793795,-1.5692785e-06,6.4158196e-23,-20.75,-8.6667,0.0
0.00022446662,0.050076537,0.00026827527,-1.1404162000000002e-22,-20.5,-8.6667,0.0
0.0002211949,0.049996413,0.000115803094,-1.6918782e-23,-20.25,-8.6667,0.0
0.00021630098,0.0500298,-0.0002293312,3.7351718e-23,-20.0,-8.6667,0.0
0.00020649478,0.049882684,6.353203e-05,7.906724e-23,-19.75,-8.6667,0.0
0.00023316569,0.049838684,9.28815e-05,-2.233726e-22,-19.5,-8.6667,0.0
0.0002125726,0.05000741,-0.00018620142,1.5288632e-22,-19.25,-8.6667,0.0
0.00020684098,0.04994282,-0.00014422415,-4.9088605e-23,-19.0,-8.6667,0.0
0.00019434888,0.050230697,0.0006466417,-1.5820183e-23,-18.75,-8.6667,0.0
0.00021705173,0.049963273,0.00013024965,-1.0931477e-22,-18.5,-8.6667,0.0
0.00021437544,0.049900163,-0.00029154355,-2.7625997e-23,-18.25,-8.6667,0.0
0.00023166643,0.050056197,0.0001418643,-2.6036274e-23,-18.0,-8.6667,0.0
0.00021067269,0.05005081,-0.0005353866,2.1557567e-22,-17.75,-8.6667,0.0
0.00021783549,0.049931966,-9.271095e-05,4.8745544999999996e-23,-17.5,-8.6667,0.0
0.00020640707,0.050372675,0.00012905733,7.087783e-24,-17.25,-8.6667,0.0
0.00022105552,0.050160833,0.00014640763,1.2798166000000002e-22,-17.0,-8.6667,0.0
0.00021110033,0.049955845,0.0006044563,5.1315390000000005e-23,-16.75,-8.6667,0.0
0.00020652557,0.050002415,-0.0004248271,-7.500863000000001e-23,-16.5,-8.6667,0.0
0.0002091424,0.050122514,0.00019848859,1.0376714e-22,-16.25,-8.6667,0.0
0.00020034803,0.049859714,-0.00040520495,-4.907679000000001e-23,-16.0,-8.6667,0.0
0.00019959916,0.04960257,-0.0003294344,5.0327280000000006e-23,-15.75,-8.6667,0.0
0.00019756639,0.04998812,-0.00021107582,-1.2799206000000001e-22,-15.5,-8.6667,0.0
0.00020383182,0.0499338,-0.0001955491,5.693758e-23,-15.25,-8.6667,0.0
0.0002080537,0.050246526,-0.00014877296,-1.2838132e-22,-15.0,-8.6667,0.0
0.00019797034,0.05010504,-0.00037995237,3.61243e-23,-14.75,-8.6667,0.0
0.00018782384,0.050336875,-2.6503112e-05,1.3824145000000002e-22,-14.5,-8.6667,0.0
0.00019837356,0.050309166,0.00020292588,1.7456257e-22,-14.25,-8.6667,0.0
0.00020055198,0.05029601,-0.0001853662,1.3284221000000002e-22,-14.0,-8.6667,0.0
0.00019184797,0.050324462,-0.00019932212,5.3031774e-23,-13.75,-8.6667,0.0
0.00017956283,0.050043445,-3.250083e-05,-9.298325000000001e-23,-13.5,-8.6667,0.0
0.00018396218,0.050409842,0.00020601274,3.7354620000000005e-23,-13.25,-8.6667,0.0
0.00019401952,0.050469153,-0.0004886694,-2.8429133e-23,-13.0,-8.6667,0.0
0.00019055844,0.050247084,-9.549013e-05,-1.1186260000000001e-22,-12.75,-8.6667,0.0
0.00019943721,0.050210882,-0.0002010414,-2.1688803e-23,-12.5,-8.6667,0.0
0.00017776893,0.05055328,-0.000246714,2.2274322000000003e-22,-12.25,-8.6667,0.0
0.00016969808,0.05072986,5.97639e-05,8.466376000000001e-23,-12.0,-8.6667,0.0
0.00018339026,0.05065175,-3.737188e-05,-1.1481609e-22,-11.75,-8.6667,0.0
0.00017705739,0.050791383,-0.00029368885,-3.480823e-23,-11.5,-8.6667,0.0
0.00017868765,0.050651688,-0.00040830066,1.0926945000000001e-22,-11.25,-8.6667,0.0
0.00015083406,0.05090259,-0.00021133642,4.0274366e-23,-11.0,-8.6667,0.0
0.0001719953,0.05080778,-0.00078780146,-4.4212965e-23,-10.75,-8.6667,0.0
0.0001616034,0.05108679,-0.00040018227,-5.755513000000001e-23,-10.5,-8.6667,0.0
0.00016990081,0.051062126,-0.00047822203,-1.6184528000000003e-22,-10.25,-8.6667,0.0
0.0001683335,0.05118743,-0.00081770774,-7.759301499999999e-23,-10.0,-8.6667,0.0
0.0001982187,0.049960583,0.0003235912,-1.5297995e-22,-24.75,-8.0,0.0
0.00021855398,0.04987762,-0.00012102863,7.3738426e-24,-25.0,-8.0,0.0
0.0002263178,0.0500412,-0.00027013407,9.060397000000001e-23,-24.5,-8.0,0.0
0.00022585168,0.050180383,-0.0006128759,-8.1140945e-23,-24.25,-8.0,0.0
0.00021527495,0.05008076,3.2998156e-05,1.4727793000000002e-22,-24.0,-8.0,0.0
0.00020820007,0.049948566,-0.00044989074,1.278088e-22,-23.75,-8.0,0.0
0.00021871325,0.050091736,0.000438703,4.6360494e-23,-23.5,-8.0,0.0
0.00021215987,0.050043702,0.00010946253,1.6477121e-22,-23.25,-8.0,0.0
0.00021073082,0.050059743,-0.00016577629,2.4112512000000002e-24,-23.0,-8.0,0.0
0.0002151279,0.049918428,0.00030519115,-1.4499582000000001e-22,-22.75,-8.0,0.0
0.00022199229,0.050020806,0.0005429536,-3.8417720000000006e-23,-22.5,-8.0,0.0
0.00022074732,0.04995485,-0.00029615685,-2.8769164e-23,-22.25,-8.0,0.0
0.00022596327,0.04997059,0.00029428583,-8.350379000000001e-23,-22.0,-8.0,0.0
0.00021811349,0.050053045,-0.000342153,4.7379516e-23,-21.75,-8.0,0.0
0.00022460012,0.050010953,0.0004123298,-2.7420426e-23,-21.5,-8.0,0.0
0.00020841195,0.049925964,0.00012251246,-2.762018e-23,-21.25,-8.0,0.0
0.00020124018,0.05002168,0.0003613953,1.0603997000000001e-22,-21.0,-8.0,0.0
0.00020399467,0.0500689,-0.00012873067,2.4006211e-23,-20.75,-8.0,0.0
0.00020625618,0.04980126,0.00017841934,5.1107180000000006e-23,-20.5,-8.0,0.0
0.0002219106,0.04993988,0.00012122723,6.837129399999999e-23,-20.25,-8.0,0.0
0.0002115376,0.049852762,1.0075513e-05,-1.615365e-23,-20.0,-8.0,0.0
0.00021261896,0.0501209,0.00049083796,1.2340253e-22,-19.75,-8.0,0.0
0.00021082144,0.05013716,-0.00025256898,5.996984000000001e-23,-19.5,-8.0,0.0
0.00020996617,0.050195083,0.00022932887,-1.00911895e-22,-19.25,-8.0,0.0
0.00021515544,0.049754255,0.0001609656,8.312818e-23,-19.0,-8.0,0.0
0.00021683302,0.05004759,-0.0004376499,1.1209176e-22,-18.75,-8.0,0.0
0.00021517466,0.049889505,-0.00025806646,3.1560166e-23,-18.5,-8.0,0.0
0.00020069409,0.049808033,0.00021630173,-1.2825954e-22,-18.25,-8.0,0.0
0.0002164241,0.04980986,6.748736e-05,1.2121555000000002e-22,-18.0,-8.0,0.0
0.0002154285,0.049997598,9.455066e-05,-1.1332874000000001e-22,-17.75,-8.0,0.0
0.00021122575,0.05031071,0.000104977866,-7.926333000000001e-23,-17.5,-8.0,0.0
0.00021191708,0.05005431,-0.00020244002,-9.3951175e-23,-17.25,-8.0,0.0
0.00021252577,0.0501095,0.0003824106,-6.027503e-24,-17.0,-8.0,0.0
0.00019892967,0.050155334,0.00015945546,1.3225449e-23,-16.75,-8.0,0.0
0.00020363352,0.05021879,-0.00022332615,-6.6886115e-23,-16.5,-8.0,0.0
0.00020005614,0.04994068,-0.000106951455,5.0247133e-23,-16.25,-8.0,0.0
0.00021576017,0.049824573,-0.00014432834,2.3027393e-23,-16.0,-8.0,0.0
0.00019262588,0.050014116,-0.00043611345,-7.720393599999999e-23,-15.75,-8.0,0.0
0.00020919899,0.050054736,-0.00013742386,-6.452901e-23,-15.5,-8.0,0.0
0.0001990927,0.050275225,0.00026266393,-3.7570693e-23,-15.25,-8.0,0.0
0.00020865802,0.04986846,-0.00040469714,7.906542e-23,-15.0,-8.0,0.0
0.00019338744,0.05007369,-0.00025193504,1.1464948000000001e-22,-14.75,-8.0,0.0
0.00019932639,0.050347008,-0.00017598644,-1.2966177000000001e-22,-14.5,-8.0,0.0
0.00020734413,0.050091393,4.7048088e-05,1.1710639e-22,-14.25,-8.0,0.0
0.00020798978,0.050135676,-0.00034048222,-1.00177207e-22,-14.0,-8.0,0.0
0.00019393084,0.05025207,-0.00032996712,-1.2596692e-22,-13.75,-8.0,0.0
0.00019580912,0.05038839,-0.00020256732,1.941286e-22,-13.5,-8.0,0.0
0.00019073936,0.050504684,-0.00038626848,2.5039076000000002e-24,-13.25,-8.0,0.0
0.00019228495,0.0506938,0.000132591,-3.4016981999999997e-23,-13.0,-8.0,0.0
0.00017939201,0.050446562,-0.0006036833,1.6136782000000002e-22,-12.75,-8.0,0.0
0.0001845457,0.050326765,2.5359914e-06,-1.0248262399999999e-22,-12.5,-8.0,0.0
0.00018568996,0.050469887,-0.0007004591,1.106247e-22,-12.25,-8.0,0.0
0.00018208665,0.05043205,-0.00011245441,-8.2661793e-23,-12.0,-8.0,0.0
0.0001910919,0.050538674,-0.00027883373,-8.738117600000001e-24,-11.75,-8.0,0.0
0.00016894803,0.050537854,-0.00055483496,7.72647e-23,-11.5,-8.0,0.0
0.00017121618,0.050262876,-0.0005532045,-4.7711444e-24,-11.25,-8.0,0.0
0.0001737935,0.05088496,-0.00040771178,-1.2696086000000001e-22,-11.0,-8.0,0.0
0.00017409863,0.050954986,-0.0008672448,1.3099332e-23,-10.75,-8.0,0.0
0.00014923543,0.050904855,-0.0006930416,2.0614538000000002e-22,-10.5,-8.0,0.0
0.00017129844,0.050631315,-0.0011451782,8.167488399999999e-23,-10.25,-8.0,0.0
0.00015096951,0.051201507,-0.00037530484,-1.6241376e-22,-10.0,-8.0,0.0
0.00021368462,0.049947992,6.680307e-05,2.0569321e-23,-24.75,-7.3333,0.0
0.00020212993,0.05006274,-0.00017237151,-1.2477987e-23,-25.0,-7.3333,0.0
0.00021658921,0.049701914,0.0003843219,2.6623045999999997e-23,-24.5,-7.3333,0.0
0.00022006917,0.04960016,-0.00030256016,1.5260218e-23,-24.25,-7.3333,0.0
0.00021892678,0.04994142,-0.00034796237,-1.189678e-23,-24.0,-7.3333,0.0
0.00023109377,0.050038837,-0.00011609201,-1.22302975e-23,-23.75,-7.3333,0.0
0.00023126742,0.0500103,-0.00027064653,1.8152707000000002e-22,-23.5,-7.3333,0.0
0.00021295335,0.049877144,4.485692e-05,-4.3275800000000004e-23,-23.25,-7.3333,0.0
0.00021180074,0.050009616,-7.329206e-05,-7.075767e-23,-23.0,-7.3333,0.0
0.00021683972,0.050190262,-0.00026890123,4.5270922e-23,-22.75,-7.3333,0.0
0.00020906377,0.050229773,-0.00027176808,8.340428000000001e-23,-22.5,-7.3333,0.0
0.00021241646,0.050050817,0.00050023594,1.1093565e-22,-22.25,-7.3333,0.0
0.00022851092,0.050034434,0.00011971244,-3.7967055e-24,-22.0,-7.3333,0.0
0.00022100004,0.050048135,-0.00040569133,6.3889365e-23,-21.75,-7.3333,0.0
0.00022466807,0.04986706,3.811298e-05,6.972257e-24,-21.5,-7.3333,0.0
0.0002206972,0.049533896,0.00037582917,1.3265485e-23,-21.25,-7.3333,0.0
0.00021792839,0.049968474,7.973658e-05,8.8618185e-23,-21.0,-7.3333,0.0
0.0002122019,0.050020367,0.00049100537,1.8221682e-22,-20.75,-7.3333,0.0
0.0002120927,0.049934484,-6.265892e-05,1.04047876e-22,-20.5,-7.3333,0.0
0.00020316025,0.050122708,-0.00023066998,2.1412695e-23,-20.25,-7.3333,0.0
0.00022819977,0.050185286,-0.00026813056,-1.1454705e-22,-20.0,-7.3333,0.0
0.0002147259,0.05032605,0.00024884072,1.4661039e-22,-19.75,-7.3333,0.0
0.00021256544,0.050319806,-7.614598e-05,1.03206836e-22,-19.5,-7.3333,0.0
0.00020806662,0.05005345,-0.00023177569,8.277615e-24,-19.25,-7.3333,0.0
0.00021872977,0.049748957,-0.00039049005,7.0326e-24,-19.0,-7.3333,0.0
0.00021971174,0.050063744,-7.09506e-05,-1.4864825e-22,-18.75,-7.3333,0.0
0.00021672719,0.0499795,0.00032371993,2.8620732e-23,-18.5,-7.3333,0.0
0.00021582757,0.05017434,-0.00014114869,4.2029247e-23,-18.25,-7.3333,0.0
0.00020069227,0.049930997,1.8844381e-05,-5.0439892e-23,-18.0,-7.3333,0.0
0.00021496536,0.049911823,-0.00017431797,5.856627e-23,-17.75,-7.3333,0.0
0.00021630837,0.04984796,-0.00031179527,5.1829044999999997e-23,-17.5,-7.3333,0.0
0.00021214785,0.050147213,-0.00018371642,9.126017000000001e-23,-17.25,-7.3333,0.0
0.00020971902,0.04995853,5.3718686e-05,-1.0204497699999999e-22,-17.0,-7.3333,0.0
0.0002132078,0.050011735,-0.0005783085,8.965486000000001e-23,-16.75,-7.3333,0.0
0.00020730797,0.05008349,8.828938e-07,1.4214148e-22,-16.5,-7.3333,0.0
0.00020235902,0.050005082,-0.0005047696,4.8105823e-23,-16.25,-7.3333,0.0
0.00020792858,0.050299883,-6.4779306e-05,4.5755120000000006e-23,-16.0,-7.3333,0.0
0.00020972519,0.050344937,0.00014058454,1.3933727e-22,-15.75,-7.3333,0.0
0.0002004937,0.04995435,-0.00048400922,-1.8138409e-22,-15.5,-7.3333,0.0
0.00021017483,0.050054546,-0.00033839094,1.01017665e-22,-15.25,-7.3333,0.0
0.00019432098,0.04989677,1.3304409e-05,1.6005672e-24,-15.0,-7.3333,0.0
0.00020040061,0.050172005,0.00026669167,2.0764217e-23,-14.75,-7.3333,0.0
0.00021114666,0.050058976,-0.00019069389,-2.1637357000000004e-22,-14.5,-7.3333,0.0
0.00020575235,0.05018474,-0.00014415942,4.4488726e-23,-14.25,-7.3333,0.0
0.0001930436,0.050307356,-0.00012310548,-7.318973000000001e-23,-14.0,-7.3333,0.0
0.00019456202,0.050148327,-0.00010463223,-1.5666874e-22,-13.75,-7.3333,0.0
0.00018421598,0.05022519,-0.00039744563,6.653744e-23,-13.5,-7.3333,0.0
0.0002006487,0.049955256,-0.00016048178,-4.1397010000000004e-23,-13.25,-7.3333,0.0
0.0002050287,0.050651222,-0.00025973096,-1.7333584e-23,-13.0,-7.3333,0.0
0.0001899599,0.050526723,-0.00040515204,6.5431544e-23,-12.75,-7.3333,0.0
0.0001956053,0.050342042,-0.0008420651,-1.4970837999999998e-23,-12.5,-7.3333,0.0
0.00019298226,0.050481167,-0.00052392203,-8.737209e-23,-12.25,-7.3333,0.0
0.00018544692,0.05047472,-0.00090500107,-1.7328626e-22,-12.0,-7.3333,0.0
0.0002042896,0.050404385,-0.0010942342,8.498049000000001e-23,-11.75,-7.3333,0.0
0.00018062732,0.05024937,-0.0010717064,1.2349245e-22,-11.5,-7.3333,0.0
0.00017831974,0.05033491,-0.0009358893,1.1391204000000001e-22,-11.25,-7.3333,0.0
0.00016945536,0.050669,-0.0003268955,-1.4225358e-23,-11.0,-7.3333,0.0
0.00017986193,0.05059396,-0.00051205955,1.0415468e-22,-10.75,-7.3333,0.0
