Predicted p,Predicted U:0,Predicted U:1,Predicted U:2,Points:0,Points:1,Points:2
0.00022414543,0.04968065,0.00012848759,5.5281403e-23,-19.0,-9.3333,0.0
0.0002087871,-0.00023232028,9.2412345e-05,-4.9405590000000005e-23,-19.0,-10.0,0.0
0.00020942837,0.050172124,0.00032937108,2.4572273e-23,-18.75,-9.3333,0.0
0.00020877097,-9.9628e-05,-6.992044e-05,5.196883e-24,-18.75,-10.0,0.0
0.00020988531,0.049883068,0.0003438464,-4.0060047999999997e-23,-18.5,-9.3333,0.0
0.0002089863,5.428848e-05,0.00036062044,-5.217381e-24,-18.5,-10.0,0.0
0.00020923585,0.05008414,0.00011809242,1.1985170000000001e-23,-18.25,-9.3333,0.0
0.00022092441,-0.00013618218,-0.00025431626,-1.6957656999999998e-23,-18.25,-10.0,0.0
0.00021635697,0.0500864,-5.273288e-05,1.5577288999999998e-23,-18.0,-9.3333,0.0
0.00019919305,0.00014602253,-0.0005742413,3.0397675999999997e-23,-18.0,-10.0,0.0
0.0002176031,0.049988464,0.0003851767,-3.373072e-23,-17.75,-9.3333,0.0
0.00021262438,5.2371703e-05,5.721429e-05,1.3663626e-23,-17.75,-10.0,0.0
0.00020153724,0.050195012,-9.904588e-05,-1.3799740000000002e-23,-17.5,-9.3333,0.0
0.00019108619,0.00018609362,-0.00013464605,8.593880399999999e-23,-17.5,-10.0,0.0
0.00021431639,0.049949646,-8.116581e-05,-3.6411345999999997e-23,-17.25,-9.3333,0.0
0.0002053869,-4.3604057e-05,-0.00020381808,6.261622000000001e-23,-17.25,-10.0,0.0
0.0002163964,0.050036732,-7.086131e-05,2.7126516e-23,-17.0,-9.3333,0.0
0.00020939892,6.469339e-05,3.0360301e-05,-1.6952394e-23,-17.0,-10.0,0.0
0.00020268776,0.050103,0.00031099515,-1.1387870000000001e-23,-16.75,-9.3333,0.0
0.00019748199,7.8415964e-05,7.207005e-05,6.284303e-23,-16.75,-10.0,0.0
0.00020165209,0.050086632,-0.00039749988,3.2380708e-23,-16.5,-9.3333,0.0
0.00020763316,-1.935946e-05,0.0003616811,-1.0977493e-22,-16.5,-10.0,0.0
0.00019859774,0.05012568,0.0002101254,-1.564007e-23,-16.25,-9.3333,0.0
0.00019736085,0.00020191586,0.00038735475,-5.434360499999999e-23,-16.25,-10.0,0.0
0.00019580375,0.049927413,-0.00017117147,7.9122875e-24,-16.0,-9.3333,0.0
0.00020301116,-0.0002826868,-0.00030266354,-1.7061711e-23,-16.0,-10.0,0.0
0.00019785194,0.050169908,-6.627897e-05,3.1412640000000005e-23,-15.75,-9.3333,0.0
0.000202353,-0.0001355987,-0.00019629986,4.7649168e-23,-15.75,-10.0,0.0
0.0002017086,0.050087273,0.0001652874,3.0684493e-23,-15.5,-9.3333,0.0
0.0001909765,0.00015801564,6.3924585e-05,1.5633835e-23,-15.5,-10.0,0.0
0.00021544595,0.050155252,0.00016480684,-2.2301615e-23,-15.25,-9.3333,0.0
0.00019682053,-1.4179386e-06,-0.00014345435,2.0075589e-23,-15.25,-10.0,0.0
0.00020642171,0.05016046,6.130105e-05,4.407473e-24,-15.0,-9.3333,0.0
0.00019414262,0.00020534871,-0.00022413861,-2.0979648e-23,-15.0,-10.0,0.0
0.00019566464,0.05020152,0.0002738231,-5.498105499999999e-23,-14.75,-9.3333,0.0
0.00018469598,-0.00010340521,2.4950365e-05,-1.6912496e-23,-14.75,-10.0,0.0
0.00021369281,0.050170597,0.00010812213,-2.4835310000000002e-23,-14.5,-9.3333,0.0
0.00020151342,-3.1149946e-05,-2.2377353e-05,2.547579e-24,-14.5,-10.0,0.0
0.00018985318,0.050353378,1.0203803e-05,1.8295616e-23,-14.25,-9.3333,0.0
0.0001979817,-6.186124e-05,-9.989645e-05,9.772636e-24,-14.25,-10.0,0.0
0.00020127768,0.050216824,-5.5081677e-05,-4.7482485e-24,-14.0,-9.3333,0.0
0.0001868719,0.0001737125,9.984849e-05,4.2836687e-23,-14.0,-10.0,0.0
0.00018304949,0.05045794,3.169387e-05,-3.3060163e-23,-13.75,-9.3333,0.0
0.00017721948,4.1393563e-05,4.9823895e-05,-4.5463834e-23,-13.75,-10.0,0.0
0.00019485063,0.050103687,-0.00018733228,2.410567e-23,-13.5,-9.3333,0.0
0.00018975486,0.00026552472,-0.00043165544,-3.390398e-23,-13.5,-10.0,0.0
0.00020183655,0.050393462,-4.2387284e-05,7.992938000000001e-23,-13.25,-9.3333,0.0
0.00018703353,2.4932437e-05,-0.0003077113,4.1326618e-23,-13.25,-10.0,0.0
0.0001812314,0.050412454,0.00025706663,2.9741445e-23,-13.0,-9.3333,0.0
0.00018822552,-0.000113354996,0.00011416146,6.4021906e-23,-13.0,-10.0,0.0
0.00019437597,0.0504198,-0.0002484338,-1.3655687e-22,-12.75,-9.3333,0.0
0.00016672011,1.7715152e-05,-0.00050816836,-7.631423000000001e-23,-12.75,-10.0,0.0
0.00017679446,0.05062743,-0.00052185776,5.1334398e-24,-12.5,-9.3333,0.0
0.0001935419,4.80694e-05,-3.4946133e-05,2.0568696000000002e-24,-12.5,-10.0,0.0
0.0001816012,0.05044134,-7.062126e-05,-2.1957502e-23,-12.25,-9.3333,0.0
0.0001794167,0.00013937283,0.00018334202,-3.7091860000000004e-23,-12.25,-10.0,0.0
0.00017221442,0.05052322,-4.2055734e-05,-2.1761908e-23,-12.0,-9.3333,0.0
0.00019250672,-6.983793e-05,0.00028053962,-2.6029078e-23,-12.0,-10.0,0.0
0.00018433749,0.050502017,-6.3758576e-05,3.7940852e-23,-11.75,-9.3333,0.0
0.0001757122,-1.4505349e-05,0.00021534471,-5.9408963e-23,-11.75,-10.0,0.0
0.0001771668,0.050929993,0.00021696987,4.0023873999999997e-23,-11.5,-9.3333,0.0
0.00017127891,5.567551e-05,8.4822066e-05,-4.0160416e-23,-11.5,-10.0,0.0
0.00016429463,0.0508162,-0.00012830319,2.0601361e-23,-11.25,-9.3333,0.0
0.00015506096,-0.00031637074,0.00013021217,-1.8683066e-23,-11.25,-10.0,0.0
0.00018055446,0.050715685,-0.00029594149,-4.5316108e-23,-11.0,-9.3333,0.0
0.00017123006,-0.00032762252,-6.244355e-05,2.3179434e-23,-11.0,-10.0,0.0
0.00014853693,0.050860897,-0.00044135266,9.6346347e-23,-10.75,-9.3333,0.0
0.00016259331,0.00013372325,-3.3430988e-05,3.6148888e-23,-10.75,-10.0,0.0
0.00015321583,0.050961636,-0.00013804063,-3.4138202e-23,-10.5,-9.3333,0.0
0.0001396262,-5.7092402e-05,-0.00037381798,-8.884028e-23,-10.5,-10.0,0.0
0.00015569697,0.051191755,-0.0003572856,-7.984686000000001e-23,-10.25,-9.3333,0.0
0.00015555198,-0.00024079438,1.1928554e-05,1.5225249e-23,-10.25,-10.0,0.0
0.00014994924,0.051007777,-0.00052911846,9.5041205e-23,-10.0,-9.3333,0.0
0.00015187546,-4.2104162e-05,-0.00031132204,-5.0536400000000004e-23,-10.0,-10.0,0.0
0.00022812327,0.05007162,-5.4764096e-05,-2.5726003999999998e-23,-24.75,-8.6667,0.0
0.0002053562,0.049952783,-0.00043153344,-8.326938e-24,-25.0,-8.6667,0.0
0.00021757095,0.050172053,-0.00011196593,2.2748376e-23,-24.5,-8.6667,0.0
0.00021319896,0.050211266,9.795348e-05,-7.324721000000001e-23,-24.25,-8.6667,0.0
0.00022054225,0.050115377,-0.00015429361,1.3931006e-23,-24.0,-8.6667,0.0
0.00020768431,0.050091565,-7.47625e-05,2.6018627e-23,-23.75,-8.6667,0.0
0.00021626819,0.04988837,-5.4054195e-05,1.1801662e-23,-23.5,-8.6667,0.0
0.00022122849,0.049973007,2.7185306e-06,-4.0437742e-23,-23.25,-8.6667,0.0
0.00022204193,0.049958285,2.9787421e-05,-4.122668e-23,-23.0,-8.6667,0.0
0.0002226134,0.05015384,-0.00021678861,4.5082075e-23,-22.75,-8.6667,0.0
0.00021872445,0.050090693,-0.00012073186,1.1334808e-23,-22.5,-8.6667,0.0
0.00022664767,0.05007547,-0.0001498526,9.2295565e-23,-22.25,-8.6667,0.0
0.00021099468,0.04997857,-0.00032827153,-2.707825e-23,-22.0,-8.6667,0.0
0.00020636435,0.0498949,-3.6362908e-05,5.899508e-23,-21.75,-8.6667,0.0
0.00022028098,0.05005671,3.9293664e-05,1.2963344e-22,-21.5,-8.6667,0.0
0.0002160659,0.050419554,0.0007038843,-2.0839862e-23,-21.25,-8.6667,0.0
0.00020300473,0.050026283,0.0002876371,6.430769e-24,-21.0,-8.6667,0.0
0.00020847772,0.050172247,-1.9267667e-05,-6.0584518e-28,-20.75,-8.6667,0.0
0.00020935191,0.050162382,3.8744998e-05,2.5055485e-23,-20.5,-8.6667,0.0
0.00021696762,0.050017014,-5.596911e-05,-7.84779e-23,-20.25,-8.6667,0.0
0.0002116229,0.050308697,-5.8091537e-06,-6.0803629999999995e-24,-20.0,-8.6667,0.0
0.00019895863,0.050093222,6.057648e-05,-1.0020880999999999e-23,-19.75,-8.6667,0.0
0.00020278717,0.050191503,-0.000522953,1.2520093500000001e-23,-19.5,-8.6667,0.0
0.00019977047,0.050199993,-0.00034144288,4.4940333e-24,-19.25,-8.6667,0.0
0.00020871003,0.050149232,0.00010242569,2.7035084e-23,-19.0,-8.6667,0.0
0.00019726064,0.049946845,-0.00032323238,-9.442476e-24,-18.75,-8.6667,0.0
0.00022260523,0.05001563,-0.00025353103,3.8391853e-23,-18.5,-8.6667,0.0
0.00021482637,0.050133538,0.00025080936,-1.3054184e-23,-18.25,-8.6667,0.0
0.00021359051,0.050415862,-0.00015147345,4.7703088e-23,-18.0,-8.6667,0.0
0.00019802728,0.05010337,-0.00018378068,-1.0077427000000001e-22,-17.75,-8.6667,0.0
0.00021054094,0.050251298,-0.00032958854,-1.0316963e-23,-17.5,-8.6667,0.0
0.0002068239,0.050291907,-0.00033578812,-1.2796711999999999e-23,-17.25,-8.6667,0.0
0.00020358458,0.05065573,-0.00014831126,5.1318166e-23,-17.0,-8.6667,0.0
0.00020912997,0.049949326,-0.000101105776,5.0673597e-23,-16.75,-8.6667,0.0
0.00020149758,0.050200384,-1.52300345e-05,3.1182447e-23,-16.5,-8.6667,0.0
0.00019120504,0.050391175,8.349819e-05,-1.9145717e-23,-16.25,-8.6667,0.0
0.00019782776,0.05029965,0.00030882936,1.04650616e-22,-16.0,-8.6667,0.0
0.00019991845,0.05025447,1.365412e-05,-8.434147e-24,-15.75,-8.6667,0.0
0.00020486511,0.050362483,-0.00025105738,2.9866550000000004e-23,-15.5,-8.6667,0.0
0.00020355226,0.050400004,-0.00036440417,-6.801723e-24,-15.25,-8.6667,0.0
0.00019888625,0.05049377,-6.105355e-05,8.911881600000001e-24,-15.0,-8.6667,0.0
0.00020400132,0.05035234,0.0003679134,2.0590658e-23,-14.75,-8.6667,0.0
0.00020060736,0.050517466,-5.352497e-05,-2.4119706e-24,-14.5,-8.6667,0.0
0.00020182545,0.0504874,1.5137019e-05,7.3700157e-23,-14.25,-8.6667,0.0
0.00018880867,0.050750576,-9.004341e-05,9.389469000000001e-23,-14.0,-8.6667,0.0
0.00020208886,0.050631765,-0.0003324421,3.249379e-23,-13.75,-8.6667,0.0
0.00018799065,0.050533235,4.498707e-05,7.947058000000001e-23,-13.5,-8.6667,0.0
0.0001829194,0.050776523,-0.0005827002,1.6583396e-23,-13.25,-8.6667,0.0
0.00018913437,0.050718132,0.0005593414,1.3484902e-23,-13.0,-8.6667,0.0
0.00018463025,0.050593108,-0.0004521599,1.2689952000000002e-22,-12.75,-8.6667,0.0
0.00018174195,0.050662585,-0.00019424135,4.3585436e-23,-12.5,-8.6667,0.0
0.00019201686,0.05079217,-0.00021435227,-7.883005000000001e-23,-12.25,-8.6667,0.0
0.0001872051,0.050683454,-0.00025348802,-1.0078671000000001e-22,-12.0,-8.6667,0.0
0.00018000678,0.051035203,-0.0005225716,4.6370128e-23,-11.75,-8.6667,0.0
0.00017585325,0.05085101,-3.665872e-05,-1.4071966e-23,-11.5,-8.6667,0.0
0.00017727654,0.0509575,-0.00018609222,-9.456127399999999e-23,-11.25,-8.6667,0.0
0.00017713732,0.051567763,-0.00036562007,-7.3866663e-23,-11.0,-8.6667,0.0
0.00015295064,0.0511735,-0.00048766582,-6.722357e-23,-10.75,-8.6667,0.0
0.00015581421,0.05145649,-0.0007417695,-3.1013795e-23,-10.5,-8.6667,0.0
0.00015842504,0.05139129,-0.00069784047,4.1781355e-23,-10.25,-8.6667,0.0
0.00015565452,0.051487792,-0.00054512685,7.767783299999999e-23,-10.0,-8.6667,0.0
0.00020289312,0.05005484,-5.636336e-05,-8.734369e-24,-24.75,-8.0,0.0
0.00022028458,0.050278,2.2620661e-05,-4.5336380000000005e-23,-25.0,-8.0,0.0
0.00020747341,0.049722634,0.0003992524,-3.7413262e-23,-24.5,-8.0,0.0
0.00022375092,0.050116632,0.00043709343,-3.6886707e-23,-24.25,-8.0,0.0
0.0002106063,0.05027262,0.00024169241,3.1257270000000005e-23,-24.0,-8.0,0.0
0.00022578603,0.049736835,2.6965514e-05,-4.3536034e-23,-23.75,-8.0,0.0
0.00022450011,0.04999075,-0.00042044418,-8.8218227e-23,-23.5,-8.0,0.0
0.00020878845,0.049953807,-0.0001384262,3.7606930000000005e-23,-23.25,-8.0,0.0
0.00021624251,0.050089404,5.4450706e-05,-5.5914713e-24,-23.0,-8.0,0.0
0.00021395215,0.050035715,-3.7433347e-06,-1.4953975e-23,-22.75,-8.0,0.0
0.00021121932,0.050069094,-0.00018428732,-3.2076536e-23,-22.5,-8.0,0.0
0.00022742325,0.049868956,0.0003378489,5.03965e-23,-22.25,-8.0,0.0
0.00021537376,0.050159052,-0.00054960256,4.3714860000000006e-23,-22.0,-8.0,0.0
0.00020677623,0.050087534,0.00016237004,-1.061451e-22,-21.75,-8.0,0.0
0.00021314317,0.050175205,-0.00023505813,-1.5266339e-23,-21.5,-8.0,0.0
0.00021862694,0.05008831,-2.6916387e-05,-3.1972444e-23,-21.25,-8.0,0.0
0.00020448992,0.05020532,-0.00024570152,-3.804536e-23,-21.0,-8.0,0.0
0.00021058689,0.050067768,1.702737e-05,-5.8971769999999996e-24,-20.75,-8.0,0.0
0.00021794456,0.050022345,-0.0002946229,5.490795e-23,-20.5,-8.0,0.0
0.00022462236,0.050124656,-0.00015077811,-1.595253e-22,-20.25,-8.0,0.0
0.00020875866,0.049901046,-0.00019358424,1.05485975e-22,-20.0,-8.0,0.0
0.00022032099,0.050222307,-0.0005353426,-6.778105000000001e-23,-19.75,-8.0,0.0
0.00022288895,0.050252873,-1.9728941e-05,-5.49828e-23,-19.5,-8.0,0.0
0.00021152334,0.0501958,-0.0003496688,-3.926432e-24,-19.25,-8.0,0.0
0.000207647,0.050009713,-0.00026932405,-2.9064160000000003e-23,-19.0,-8.0,0.0
0.00021378689,0.050111525,0.00014434126,-2.1881411e-23,-18.75,-8.0,0.0
0.0002149903,0.05011695,-0.0002620169,-1.0057454e-22,-18.5,-8.0,0.0
0.00020134289,0.050259497,-0.00011390312,-4.090202e-23,-18.25,-8.0,0.0
0.00022949182,0.04996235,1.2781005e-05,5.079705e-23,-18.0,-8.0,0.0
0.00020197686,0.050163217,-0.0003326903,6.5238014e-23,-17.75,-8.0,0.0
0.00021646776,0.050021943,-0.00029836642,8.1649754e-24,-17.5,-8.0,0.0
0.00019156668,0.050132796,-4.291447e-06,-3.3845414e-23,-17.25,-8.0,0.0
0.0002192203,0.050297204,5.8324076e-05,9.978556000000001e-23,-17.0,-8.0,0.0
0.00020371709,0.050087504,-0.0004035812,1.1077373999999999e-23,-16.75,-8.0,0.0
0.00020532598,0.05033307,-0.00015129766,6.624995e-23,-16.5,-8.0,0.0
0.00019846504,0.050278224,-4.2078318e-05,-3.065208e-23,-16.25,-8.0,0.0
0.00020850172,0.050178356,-0.00015956105,-1.8655235e-24,-16.0,-8.0,0.0
0.00021259558,0.05025154,0.00013992586,1.9755753e-23,-15.75,-8.0,0.0
0.00021782913,0.05040674,-0.0003534743,8.073021e-23,-15.5,-8.0,0.0
0.00019209587,0.050384484,-0.00032261654,-5.876818000000001e-23,-15.25,-8.0,0.0
0.00020957302,0.050331235,-0.00038467557,1.1024272000000002e-22,-15.0,-8.0,0.0
0.00020281406,0.050379694,0.00012487179,4.6044840000000005e-23,-14.75,-8.0,0.0
0.00020976945,0.050366115,-5.5749086e-05,-2.0699710000000003e-23,-14.5,-8.0,0.0
0.0001947341,0.05032182,-0.00035114784,3.9710475e-23,-14.25,-8.0,0.0
0.0002019286,0.05047719,-0.00025653,-5.2835758e-24,-14.0,-8.0,0.0
0.00019859931,0.050388478,-0.0003132741,-8.825246e-24,-13.75,-8.0,0.0
0.00020345997,0.050391667,8.96398e-06,-5.0164840000000004e-23,-13.5,-8.0,0.0
0.0001919496,0.050599106,-0.00021738012,1.4535387e-23,-13.25,-8.0,0.0
0.00018639467,0.05065909,-0.0005822468,2.0009135e-23,-13.0,-8.0,0.0
0.00019403681,0.050711922,-0.00023440272,-9.14387e-23,-12.75,-8.0,0.0
0.00019247246,0.050720166,-0.00048563536,6.2969755e-23,-12.5,-8.0,0.0
0.00019487913,0.050951753,-0.00077953073,-1.4878952e-23,-12.25,-8.0,0.0
0.00018557037,0.050777994,-0.00048730266,5.880202000000001e-23,-12.0,-8.0,0.0
0.00019650513,0.050911464,-0.00065554504,3.3490137e-23,-11.75,-8.0,0.0
0.0001817017,0.050962698,-0.00054215454,7.308144000000001e-23,-11.5,-8.0,0.0
0.0001673001,0.05098723,-0.0006325711,-3.9011608e-23,-11.25,-8.0,0.0
0.00017157759,0.05125264,-0.00067961105,2.9101671999999997e-23,-11.0,-8.0,0.0
0.00016918112,0.050931796,-0.00033742865,-1.8450964e-23,-10.75,-8.0,0.0
0.00016449876,0.051162533,-0.00061409804,-9.323856e-24,-10.5,-8.0,0.0
0.0001658294,0.051420033,-0.0006916046,-2.0511027e-23,-10.25,-8.0,0.0
0.00015011686,0.05158065,-0.0010385572,3.528715e-23,-10.0,-8.0,0.0
0.00020643452,0.050038368,-0.0001442302,-1.5617477e-23,-24.75,-7.3333,0.0
0.0002176274,0.049955554,9.175623e-05,-1.7468031e-23,-25.0,-7.3333,0.0
0.00021113566,0.04983898,-0.00013475027,-1.9767908e-23,-24.5,-7.3333,0.0
0.00022097546,0.04983609,-0.00028562685,1.5131703e-23,-24.25,-7.3333,0.0
0.00021483933,0.049714766,0.0003649504,2.690692e-23,-24.0,-7.3333,0.0
0.0002135816,0.049895585,-3.0305178e-05,-2.1846373e-23,-23.75,-7.3333,0.0
0.00021951494,0.050100654,0.00016317237,-1.6656198e-23,-23.5,-7.3333,0.0
0.00020645221,0.049975812,-0.0001588302,-4.0111823e-23,-23.25,-7.3333,0.0
0.00020870843,0.050153255,-8.183415e-05,-4.1250988e-23,-23.0,-7.3333,0.0
0.00020872554,0.049994424,0.00072078314,-2.2644423e-23,-22.75,-7.3333,0.0
0.00022975882,0.050089143,6.341678e-05,-6.943685000000001e-23,-22.5,-7.3333,0.0
0.00022678988,0.050101317,-0.0001532631,-7.5285805e-23,-22.25,-7.3333,0.0
0.00022559457,0.050199483,3.413181e-05,4.0438626e-23,-22.0,-7.3333,0.0
0.00021058286,0.050090946,-6.0602324e-05,-1.7885256e-23,-21.75,-7.3333,0.0
0.00022149418,0.049866267,0.0003019916,-1.2139687000000001e-22,-21.5,-7.3333,0.0
0.00022756957,0.049929157,-0.0001707375,7.8041845e-23,-21.25,-7.3333,0.0
0.00020419805,0.04997444,0.00013967697,-1.15532655e-23,-21.0,-7.3333,0.0
0.00020796369,0.049950577,-0.0005259749,1.6722539e-23,-20.75,-7.3333,0.0
0.00020998063,0.049860604,-1.9983854e-06,-1.0217872000000001e-22,-20.5,-7.3333,0.0
0.00021373369,0.0500619,-0.00011380017,8.143918000000001e-23,-20.25,-7.3333,0.0
0.0002033534,0.050019972,0.00032290258,-4.2044645000000005e-24,-20.0,-7.3333,0.0
0.00022735857,0.050132804,-0.0002768674,1.4019358e-23,-19.75,-7.3333,0.0
0.00021032503,0.050210763,-1.3346318e-05,2.3362299e-23,-19.5,-7.3333,0.0
0.00020970385,0.050159797,0.00013442035,-4.3757975999999997e-23,-19.25,-7.3333,0.0
0.00022981147,0.050138555,0.00024970388,-4.9393750000000005e-23,-19.0,-7.3333,0.0
0.00020931126,0.050047517,7.69028e-05,-6.3891523e-23,-18.75,-7.3333,0.0
0.00021062791,0.050253056,-0.00030600536,1.878327e-23,-18.5,-7.3333,0.0
0.0001945151,0.05022217,-0.00036082184,1.1583204e-23,-18.25,-7.3333,0.0
0.00020894087,0.050202183,4.0741637e-05,-2.5060432e-23,-18.0,-7.3333,0.0
0.00021163041,0.050046906,-0.00014614081,-2.8671875e-23,-17.75,-7.3333,0.0
0.00020365053,0.050051518,-0.00013001892,-6.539942000000001e-23,-17.5,-7.3333,0.0
0.00021174859,0.050309177,-8.82959e-05,-1.0193194e-23,-17.25,-7.3333,0.0
0.00021660277,0.050088093,-0.00043972163,-5.6213345e-24,-17.0,-7.3333,0.0
0.00021523153,0.05032041,5.456456e-05,-3.7170394e-23,-16.75,-7.3333,0.0
0.00021511482,0.050307743,-7.903273e-05,-4.5282685999999996e-23,-16.5,-7.3333,0.0
0.00020911165,0.050393835,0.00017807353,5.833128e-24,-16.25,-7.3333,0.0
0.0002041475,0.050354533,-0.00029805762,-4.6265620000000003e-23,-16.0,-7.3333,0.0
0.0002125355,0.05036381,-0.0001057958,-2.6740088e-23,-15.75,-7.3333,0.0
0.00020076727,0.050225772,1.0507472e-05,1.4522917e-23,-15.5,-7.3333,0.0
0.00020913717,0.05045791,0.00021758652,6.3801656e-23,-15.25,-7.3333,0.0
0.00021310739,0.05019982,0.00011828542,3.8335106e-24,-15.0,-7.3333,0.0
0.00019408963,0.050470497,-0.00058662845,-1.69613e-23,-14.75,-7.3333,0.0
0.00021393258,0.05032394,-0.00040517235,-1.7239323999999998e-23,-14.5,-7.3333,0.0
0.00019459045,0.050408214,-0.000621554,8.9177784e-23,-14.25,-7.3333,0.0
0.00021306136,0.050404623,-0.00010099774,9.892442e-25,-14.0,-7.3333,0.0
0.00018927528,0.05043377,-0.00026076287,2.909228e-23,-13.75,-7.3333,0.0
0.00019048387,0.050594863,-0.00046760868,-3.7239795e-23,-13.5,-7.3333,0.0
0.00020827257,0.05040154,-0.00051730254,-3.4152930000000003e-23,-13.25,-7.3333,0.0
0.0001996088,0.05056967,-0.00042684958,-1.1324761000000001e-24,-13.0,-7.3333,0.0
0.00020843548,0.050658204,-0.00056464324,8.2795925e-23,-12.75,-7.3333,0.0
0.00018868459,0.050817247,-0.00035474962,6.343946e-23,-12.5,-7.3333,0.0
0.00018015198,0.050695416,-0.00016738428,3.3644526e-23,-12.25,-7.3333,0.0
0.00020385499,0.050981678,-0.00023827748,6.983325000000001e-23,-12.0,-7.3333,0.0
0.00020007722,0.05048412,-0.00038492004,-2.1204202e-24,-11.75,-7.3333,0.0
0.00019795314,0.05068124,-0.00039343303,1.0396302999999999e-23,-11.5,-7.3333,0.0
0.00018671191,0.05085803,-0.00050721643,-3.9274570000000005e-23,-11.25,-7.3333,0.0
0.00016655622,0.050825927,-0.0006392777,8.19708e-23,-11.0,-7.3333,0.0
