Predicted p,Predicted U:0,Predicted U:1,Predicted U:2,Points:0,Points:1,Points:2
0.0002166097,0.050231125,8.992385e-05,-1.0035446699999999e-22,-18.5,-8.6667,0.0
0.00021712089,0.05004994,0.00014792196,-2.7565406e-23,-18.25,-8.6667,0.0
0.00022778363,0.050086692,0.00017510308,-2.9513330000000004e-23,-18.0,-8.6667,0.0
0.0002068013,0.050247185,-0.00043594465,2.2153133e-22,-17.75,-8.6667,0.0
0.00021613929,0.050121237,-0.0004369996,4.788772e-23,-17.5,-8.6667,0.0
0.00020588691,0.050121766,0.00033034594,2.1042669e-23,-17.25,-8.6667,0.0
0.00022186502,0.05008146,-0.00019763317,1.2417347000000002e-22,-17.0,-8.6667,0.0
0.00020737453,0.050237834,0.00043008663,5.611015e-23,-16.75,-8.6667,0.0
0.00020481976,0.050128438,-0.00021236378,-8.222859e-23,-16.5,-8.6667,0.0
0.00021013862,0.050295833,0.00014925143,1.0591032e-22,-16.25,-8.6667,0.0
0.00020144333,0.050083175,-0.0004969379,-4.3651082e-23,-16.0,-8.6667,0.0
0.00019868542,0.049843647,-0.00051655667,5.0243070000000007e-23,-15.75,-8.6667,0.0
0.00019693215,0.050099753,-0.000432682,-1.2811980000000001e-22,-15.5,-8.6667,0.0
0.00020091461,0.050004497,-0.00017367862,5.3259344e-23,-15.25,-8.6667,0.0
0.00020695105,0.050170228,-0.00014611706,-1.2352274000000002e-22,-15.0,-8.6667,0.0
0.00019890502,0.050239075,-0.00023934222,2.9737581999999997e-23,-14.75,-8.6667,0.0
0.00018760216,0.05033629,3.6015175e-05,1.4185067e-22,-14.5,-8.6667,0.0
0.00019847753,0.050144747,0.00017027324,1.6104178000000002e-22,-14.25,-8.6667,0.0
0.0001975755,0.050309993,-0.00018235651,1.3063299e-22,-14.0,-8.6667,0.0
0.00019535032,0.050442472,-0.00038787513,5.0759873e-23,-13.75,-8.6667,0.0
0.00017859435,0.05044943,-0.00025846576,-9.035325e-23,-13.5,-8.6667,0.0
0.0001797342,0.050416164,0.00036500994,3.5936666e-23,-13.25,-8.6667,0.0
0.00019387764,0.0504911,-0.0003455861,-3.1246060000000004e-23,-13.0,-8.6667,0.0
0.00019014317,0.05042485,-7.6254364e-05,-1.1418864e-22,-12.75,-8.6667,0.0
0.00019461059,0.050433934,-0.00033082545,-1.5843912e-23,-12.5,-8.6667,0.0
0.00017623513,0.050813615,-0.00018735137,2.2638526000000003e-22,-12.25,-8.6667,0.0
0.00016590247,0.05057987,0.00012381177,8.210228e-23,-12.0,-8.6667,0.0
0.0001842767,0.050609775,-8.8464e-05,-1.1738058000000001e-22,-11.75,-8.6667,0.0
0.00017304886,0.050807722,-0.00027151126,-3.8934186e-23,-11.5,-8.6667,0.0
0.00017884793,0.050821215,-0.00033386424,1.1190334000000002e-22,-11.25,-8.6667,0.0
0.00015201727,0.05071471,-2.1965127e-05,4.2640444e-23,-11.0,-8.6667,0.0
0.00017125224,0.050751988,-0.00048110264,-5.05805e-23,-10.75,-8.6667,0.0
0.0001623408,0.051066555,-0.00021407654,-6.085851e-23,-10.5,-8.6667,0.0
0.0001722559,0.051123634,-0.000120674726,-1.6118708e-22,-10.25,-8.6667,0.0
0.00016716108,0.05121331,-0.00083823176,-8.6655197e-23,-10.0,-8.6667,0.0
0.00020042839,0.049912818,0.00017969302,-1.5685513e-22,-24.75,-8.0,0.0
0.00022242343,0.049759887,-0.0002706753,4.6293387e-24,-25.0,-8.0,0.0
0.00022645752,0.05032766,1.7188955e-05,9.2048935e-23,-24.5,-8.0,0.0
0.00022289105,0.05026511,-0.0006234634,-7.9174877e-23,-24.25,-8.0,0.0
0.00021486843,0.049913637,-7.616705e-05,1.568309e-22,-24.0,-8.0,0.0
0.0002088106,0.050081268,-0.00012904033,1.3222021000000002e-22,-23.75,-8.0,0.0
0.0002169447,0.050004926,6.152247e-05,4.5739100000000004e-23,-23.5,-8.0,0.0
0.00021230463,0.050203443,0.0002095378,1.6824401000000002e-22,-23.25,-8.0,0.0
0.00020977455,0.050165102,0.0001320444,-1.7075999e-24,-23.0,-8.0,0.0
0.00021665437,0.049856383,0.000320566,-1.3505682e-22,-22.75,-8.0,0.0
0.00022042953,0.050076753,0.00076685543,-4.3869507999999996e-23,-22.5,-8.0,0.0
0.00022038873,0.050079823,-0.00028732093,-3.5894358e-23,-22.25,-8.0,0.0
0.00022492207,0.05000665,-0.0002606013,-7.7679954e-23,-22.0,-8.0,0.0
0.00022029367,0.050108816,-0.0004927865,4.0281283e-23,-21.75,-8.0,0.0
0.000225166,0.05017218,0.00026014692,-2.3803707e-23,-21.5,-8.0,0.0
0.0002083804,0.05010549,3.7758145e-05,-2.6757607e-23,-21.25,-8.0,0.0
0.00020756324,0.050089464,0.0005597612,1.0120901e-22,-21.0,-8.0,0.0
0.00020443974,0.049919054,-0.00024876883,3.0731358e-23,-20.75,-8.0,0.0
0.0002075768,0.04979345,0.00021975709,4.7650834e-23,-20.5,-8.0,0.0
0.00022168214,0.049931034,0.000101706246,7.8547246e-23,-20.25,-8.0,0.0
0.00021312895,0.04994538,-5.6730118e-05,-2.3910336e-23,-20.0,-8.0,0.0
0.00020950768,0.04995241,0.00035473262,1.265909e-22,-19.75,-8.0,0.0
0.00021153448,0.049861856,-0.00023788237,6.121056e-23,-19.5,-8.0,0.0
0.00021279043,0.05001335,0.00013577472,-1.0369924e-22,-19.25,-8.0,0.0
0.0002152161,0.049857162,-7.097516e-05,8.0675315e-23,-19.0,-8.0,0.0
0.00021712028,0.050099127,-0.000428149,1.138892e-22,-18.75,-8.0,0.0
0.00021503569,0.049827658,-0.0005653319,4.1530736999999997e-23,-18.5,-8.0,0.0
0.00019827668,0.05008327,0.00053189613,-1.2981475000000002e-22,-18.25,-8.0,0.0
0.0002217532,0.04998614,0.00012591481,1.1054616000000002e-22,-18.0,-8.0,0.0
0.00021341199,0.04992801,4.3882057e-05,-1.1421782e-22,-17.75,-8.0,0.0
0.00020842318,0.04999901,9.7064185e-05,-8.701865299999999e-23,-17.5,-8.0,0.0
0.00021084024,0.050181746,-2.7223068e-05,-9.787371000000001e-23,-17.25,-8.0,0.0
0.00021343822,0.050035615,0.00013993471,-8.959289e-24,-17.0,-8.0,0.0
0.00020017507,0.04984893,8.4233936e-05,8.151798e-24,-16.75,-8.0,0.0
0.0002045697,0.050134987,7.107027e-05,-5.718055e-23,-16.5,-8.0,0.0
0.00020216119,0.050102074,-9.751879e-06,5.0721017e-23,-16.25,-8.0,0.0
0.00021066774,0.049957514,-0.0006187724,2.0854163e-23,-16.0,-8.0,0.0
0.00019544478,0.05025734,-0.0005267153,-7.729501499999999e-23,-15.75,-8.0,0.0
0.0002085738,0.050033815,-0.00038579036,-6.741478e-23,-15.5,-8.0,0.0
0.00019921646,0.050119378,0.0002461595,-3.7146766e-23,-15.25,-8.0,0.0
0.00020674162,0.050222814,-0.0002551158,7.434790599999999e-23,-15.0,-8.0,0.0
0.00018947892,0.050284356,-0.0003377121,1.0807627e-22,-14.75,-8.0,0.0
0.00020044328,0.050301418,-0.00042815378,-1.2992769000000001e-22,-14.5,-8.0,0.0
0.00020783368,0.050266735,-0.00020227197,1.1684613000000001e-22,-14.25,-8.0,0.0
0.0002077797,0.05017618,-0.00025273347,-1.0085169000000001e-22,-14.0,-8.0,0.0
0.00019513216,0.05031904,-2.2305176e-06,-1.293534e-22,-13.75,-8.0,0.0
0.00019674798,0.05052091,0.000200273,1.9230142e-22,-13.5,-8.0,0.0
0.00019364807,0.05053463,-0.00048376457,6.2092062e-24,-13.25,-8.0,0.0
0.00019193807,0.050427087,-0.00028043706,-3.1919280000000004e-23,-13.0,-8.0,0.0
0.0001766077,0.050373763,-0.00038237742,1.6185088e-22,-12.75,-8.0,0.0
0.00018265106,0.050353296,-0.00014365558,-9.6046504e-23,-12.5,-8.0,0.0
0.00018721135,0.050589032,-0.00082849246,1.170349e-22,-12.25,-8.0,0.0
0.00017963898,0.05045774,-0.000113455346,-8.0003774e-23,-12.0,-8.0,0.0
0.00018893639,0.05055968,-0.00019860893,-1.7664729e-23,-11.75,-8.0,0.0
0.00017142214,0.050612256,-0.00074765016,6.676080599999999e-23,-11.5,-8.0,0.0
0.00017294768,0.05068002,-0.00059131644,-4.723030000000001e-24,-11.25,-8.0,0.0
0.00016892303,0.050779887,-0.00037347924,-1.2629555000000002e-22,-11.0,-8.0,0.0
0.0001784307,0.05102234,-0.0008726979,1.6032784e-23,-10.75,-8.0,0.0
0.00015072216,0.050741024,-0.00029038265,2.0913473e-22,-10.5,-8.0,0.0
0.00017073013,0.050866954,-0.001277232,7.921128e-23,-10.25,-8.0,0.0
0.00015361626,0.05093275,-0.0004291609,-1.59319e-22,-10.0,-8.0,0.0
0.0002167334,0.04990097,-1.82027e-06,3.016984e-23,-24.75,-7.3333,0.0
0.00020503608,0.05029408,-0.00026563695,-1.8676339e-23,-25.0,-7.3333,0.0
0.00022180389,0.05000019,0.00021996861,2.6181396999999998e-23,-24.5,-7.3333,0.0
0.00021984792,0.049775027,-0.0004374229,1.5017185e-23,-24.25,-7.3333,0.0
0.00021853134,0.049997352,8.6811604e-05,-1.0313075e-23,-24.0,-7.3333,0.0
0.00022734415,0.050061896,-0.00021361411,-2.2721820000000003e-23,-23.75,-7.3333,0.0
0.00022942477,0.04983829,-0.00010866622,1.8123182000000002e-22,-23.5,-7.3333,0.0
0.00021171529,0.04997746,-0.00014538632,-3.247767e-23,-23.25,-7.3333,0.0
0.00021366763,0.049982134,-8.936087e-05,-6.7045755e-23,-23.0,-7.3333,0.0
0.00021738182,0.05007863,-0.00012915675,3.9240996e-23,-22.75,-7.3333,0.0
0.00020732297,0.050085098,3.4165103e-05,8.284781e-23,-22.5,-7.3333,0.0
0.00021399543,0.050011825,0.00055105635,1.124539e-22,-22.25,-7.3333,0.0
0.00022764636,0.050058417,0.00019776821,1.2356212e-24,-22.0,-7.3333,0.0
0.00021908805,0.050075185,-0.0002549095,5.849069e-23,-21.75,-7.3333,0.0
0.00022343444,0.049832575,0.00016018562,7.836151e-24,-21.5,-7.3333,0.0
0.0002205007,0.049885012,0.00049008755,7.5148026e-24,-21.25,-7.3333,0.0
0.00022107112,0.0497543,-0.00036865356,9.182164000000001e-23,-21.0,-7.3333,0.0
0.0002101801,0.050115652,0.00039475993,1.7650168000000002e-22,-20.75,-7.3333,0.0
0.00021065833,0.05003234,-0.0001998432,1.0608242e-22,-20.5,-7.3333,0.0
0.00020644956,0.050107326,-0.00029804604,2.9356520000000005e-23,-20.25,-7.3333,0.0
0.00023072133,0.050286774,0.00012888387,-1.1939744e-22,-20.0,-7.3333,0.0
0.00021559767,0.050291777,0.00041415554,1.4096896000000002e-22,-19.75,-7.3333,0.0
0.00021322578,0.050155867,9.1735274e-08,1.00817787e-22,-19.5,-7.3333,0.0
0.00020352959,0.049722765,0.00020596501,2.568083e-24,-19.25,-7.3333,0.0
0.00022060062,0.04983023,-0.00040399097,9.0239124e-24,-19.0,-7.3333,0.0
0.00022058551,0.050047956,9.2770904e-05,-1.505706e-22,-18.75,-7.3333,0.0
0.00021774696,0.049911335,0.00019521883,2.7862668e-23,-18.5,-7.3333,0.0
0.00021597685,0.049944326,-0.00021776254,3.7973265e-23,-18.25,-7.3333,0.0
0.0001977774,0.050095435,-0.00035308208,-5.507637499999999e-23,-18.0,-7.3333,0.0
0.0002199488,0.050102144,-0.00019769091,5.388662000000001e-23,-17.75,-7.3333,0.0
0.00021636405,0.05012395,-0.00025262998,5.0206693e-23,-17.5,-7.3333,0.0
0.00021174952,0.050160356,9.2792325e-05,8.908655e-23,-17.25,-7.3333,0.0
0.00020723653,0.050188653,-5.79739e-05,-1.118945e-22,-17.0,-7.3333,0.0
0.00020975649,0.050185904,-0.00048507215,9.537334000000001e-23,-16.75,-7.3333,0.0
0.00021001943,0.049896345,-0.00018161605,1.4261878000000002e-22,-16.5,-7.3333,0.0
0.00020224098,0.0500791,-0.00049247127,5.60224e-23,-16.25,-7.3333,0.0
0.0002097599,0.05011083,7.113721e-05,5.38168e-23,-16.0,-7.3333,0.0
0.00021051014,0.050074767,-1.2960867e-05,1.4373081000000001e-22,-15.75,-7.3333,0.0
0.00020235946,0.050073907,-0.0004889317,-1.7933997000000002e-22,-15.5,-7.3333,0.0
0.00020863829,0.050194085,-0.0001538822,9.921442000000001e-23,-15.25,-7.3333,0.0
0.000192182,0.05015757,0.00023922604,-1.6054897e-25,-15.0,-7.3333,0.0
0.0001995491,0.050048023,5.7669356e-05,2.3603592e-23,-14.75,-7.3333,0.0
0.00021242719,0.050110944,-0.0003914344,-2.1834499e-22,-14.5,-7.3333,0.0
0.0002048793,0.05020197,5.610753e-06,4.8312214999999997e-23,-14.25,-7.3333,0.0
0.00019579667,0.05013351,-8.255581e-05,-7.439211e-23,-14.0,-7.3333,0.0
0.00019675188,0.050160147,-5.1097944e-05,-1.5691834e-22,-13.75,-7.3333,0.0
0.00018122511,0.050218556,-7.391488e-05,6.5472224e-23,-13.5,-7.3333,0.0
0.0002016904,0.050217494,-0.00011729775,-4.4559395e-23,-13.25,-7.3333,0.0
0.00019989118,0.050496116,-9.0927584e-05,-8.8335e-24,-13.0,-7.3333,0.0
0.0001909416,0.050384007,-0.000589269,5.8382687e-23,-12.75,-7.3333,0.0
0.00019418902,0.050350547,-0.0004927537,-1.2589362e-23,-12.5,-7.3333,0.0
0.00019362355,0.05062346,-9.19177e-05,-8.380767399999999e-23,-12.25,-7.3333,0.0
0.00018562294,0.05051216,-0.000893943,-1.7395481000000003e-22,-12.0,-7.3333,0.0
0.00020522106,0.050565626,-0.0008242354,7.641665000000001e-23,-11.75,-7.3333,0.0
0.00018041772,0.05057845,-0.001039878,1.1436994e-22,-11.5,-7.3333,0.0
0.00017893495,0.050258815,-0.0011766595,1.0459740000000001e-22,-11.25,-7.3333,0.0
0.00017282745,0.050505627,-0.00065123534,-1.2235661999999999e-23,-11.0,-7.3333,0.0
