Predicted p,Predicted U:0,Predicted U:1,Predicted U:2,Points:0,Points:1,Points:2
0.00021352798,0.05023704,-0.00011165533,1.7962514e-23,-24.75,-9.3333,0.0
0.00022045893,-0.00011672246,-0.00014685537,1.8234072e-23,-24.75,-10.0,0.0
0.00020831208,0.049857326,0.00032407895,-3.6212073e-23,-25.0,-9.3333,0.0
0.00021096569,0.022845082,-1.2326054e-05,-1.4286309e-23,-25.0,-10.0,0.0
0.0002217032,0.049850777,-0.00031197967,-4.5760158e-23,-24.5,-9.3333,0.0
0.00022179174,-0.00022062752,0.00043478003,-4.1048535e-23,-24.5,-10.0,0.0
0.0002324015,0.049728036,-5.407061e-05,-9.319666e-24,-24.25,-9.3333,0.0
0.0002220568,-5.638646e-05,-0.0005131471,1.9451416999999999e-25,-24.25,-10.0,0.0
0.0002108632,0.05030838,0.00028900962,3.7772364e-23,-24.0,-9.3333,0.0
0.00020953202,0.00018745544,0.00023777527,-3.3360510000000003e-23,-24.0,-10.0,0.0
0.00021640066,0.050254107,-0.0004917532,-8.618271000000001e-23,-23.75,-9.3333,0.0
0.00022361855,-8.666911e-05,0.00029668573,-3.6252564e-23,-23.75,-10.0,0.0
0.00021513374,0.05017211,-5.3372234e-05,2.9976210000000004e-23,-23.5,-9.3333,0.0
0.00020941441,0.0002314623,0.00015201326,6.481210499999999e-23,-23.5,-10.0,0.0
0.00022507895,0.04990548,9.566918e-05,9.459394000000001e-23,-23.25,-9.3333,0.0
0.00020736789,-0.00025550462,-0.00032825617,-3.7738437e-23,-23.25,-10.0,0.0
0.00021132853,0.049856577,0.00012011768,6.5151076e-25,-23.0,-9.3333,0.0
0.00022980591,0.00014126161,0.00029048766,-5.4343807e-24,-23.0,-10.0,0.0
0.00022566822,0.049831137,-0.00022515663,1.1323877400000001e-23,-22.75,-9.3333,0.0
0.00022441594,-0.00011296291,-0.00010670314,3.3563140000000004e-23,-22.75,-10.0,0.0
0.00021538856,0.049999304,0.00026168922,4.6479675e-23,-22.5,-9.3333,0.0
0.00020853124,-8.487026e-05,-8.025672e-05,3.6254684e-23,-22.5,-10.0,0.0
0.00021815584,0.049828164,-2.2543187e-05,-7.498855e-24,-22.25,-9.3333,0.0
0.00021192076,-0.000108167995,-0.00046354113,3.1310355999999997e-23,-22.25,-10.0,0.0
0.00021083959,0.049846023,0.0008931812,2.9313112e-23,-22.0,-9.3333,0.0
0.00021342734,9.161676e-05,-0.0002787921,1.8377304000000002e-26,-22.0,-10.0,0.0
0.00021288988,0.04971543,-0.00011269376,-5.6842464e-23,-21.75,-9.3333,0.0
0.00022220639,-0.00012914464,-1.4100224e-06,-2.7680362e-23,-21.75,-10.0,0.0
0.00020856096,0.049925603,-3.6785845e-05,2.0128524e-23,-21.5,-9.3333,0.0
0.00021570039,2.5886111e-05,0.0005943814,-1.0548724e-23,-21.5,-10.0,0.0
0.0002186843,0.049747836,0.0001919737,-3.5440453e-23,-21.25,-9.3333,0.0
