Predicted p,Predicted U:0,Predicted U:1,Predicted U:2,Points:0,Points:1,Points:2
0.00017026164,0.050579436,-0.0004441128,6.3411685e-24,-12.5,-9.3333,0.0
0.00018962756,-3.1901407e-05,-0.00024127366,4.5832692000000005e-24,-12.5,-10.0,0.0
0.00018470574,0.050406702,-5.0337054e-05,-1.9560412e-23,-12.25,-9.3333,0.0
0.00018657764,0.00013291236,0.0002107271,-3.6702606e-23,-12.25,-10.0,0.0
0.00017849744,0.05046499,-0.00023606466,-2.2646493e-23,-12.0,-9.3333,0.0
0.00019166767,-8.620959e-05,0.00016459415,-2.6019711999999998e-23,-12.0,-10.0,0.0
0.00018449947,0.050555766,-0.00015524868,3.9752910000000006e-23,-11.75,-9.3333,0.0
0.00017514722,-0.000117614865,5.9324957e-05,-5.7199585e-23,-11.75,-10.0,0.0
0.00017417033,0.050966162,0.00024119182,4.1447660000000005e-23,-11.5,-9.3333,0.0
0.00017173232,0.0001751231,5.1110517e-05,-4.026356e-23,-11.5,-10.0,0.0
0.00016110734,0.050776847,-4.48348e-05,2.0567030000000003e-23,-11.25,-9.3333,0.0
0.00015793802,-0.00027212803,9.344658e-05,-2.3764088e-23,-11.25,-10.0,0.0
0.00017688383,0.050752353,-0.00028278888,-4.555895e-23,-11.0,-9.3333,0.0
0.00016996167,-0.0002770098,-4.689209e-06,1.9926349e-23,-11.0,-10.0,0.0
0.00015069442,0.05081509,-0.0003224372,9.593397e-23,-10.75,-9.3333,0.0
0.00016335688,0.0001424657,8.489005e-05,3.043496e-23,-10.75,-10.0,0.0
0.00015362981,0.050911568,-4.1814987e-05,-3.7546482e-23,-10.5,-9.3333,0.0
0.00014448533,-0.000118318945,-0.00042073987,-8.8222594e-23,-10.5,-10.0,0.0
0.00015429623,0.05122148,-0.00036940817,-8.1262064e-23,-10.25,-9.3333,0.0
0.00015312787,-0.00033419952,-9.251773e-05,1.7248841e-23,-10.25,-10.0,0.0
0.00014682085,0.050933685,-0.00047484576,9.139169399999999e-23,-10.0,-9.3333,0.0
0.00014813044,-2.0195963e-05,-0.00011815317,-5.2250384999999996e-23,-10.0,-10.0,0.0
0.00022165991,0.050194155,-4.092767e-05,-3.492743e-23,-24.75,-8.6667,0.0
0.00020908502,0.049878784,-0.00044269906,-2.8731198e-24,-25.0,-8.6667,0.0
0.0002216633,0.050094374,-0.00016313023,1.9588640000000003e-23,-24.5,-8.6667,0.0
0.00021388567,0.05034303,-1.8648105e-05,-7.18104e-23,-24.25,-8.6667,0.0
0.00021505266,0.050050564,-7.936545e-05,1.5797615e-23,-24.0,-8.6667,0.0
0.00020299497,0.05009897,-5.1131472e-05,1.7751617e-23,-23.75,-8.6667,0.0
0.00021536312,0.049974956,1.8773717e-05,1.8713649e-23,-23.5,-8.6667,0.0
0.000219782,0.04997766,5.4758973e-05,-4.0051314e-23,-23.25,-8.6667,0.0
0.0002227671,0.049911737,-7.5182994e-05,-4.2358876999999997e-23,-23.0,-8.6667,0.0
0.00022172075,0.050171874,-0.000291656,5.0374220000000004e-23,-22.75,-8.6667,0.0
0.00021916306,0.049971282,-0.00012506067,1.0077629e-23,-22.5,-8.6667,0.0
0.00022840755,0.04992836,-0.00016953237,9.2829415e-23,-22.25,-8.6667,0.0
0.00021751516,0.04989723,-0.00017514429,-2.5536020000000003e-23,-22.0,-8.6667,0.0
0.00020945513,0.049870223,-8.063752e-05,5.831015e-23,-21.75,-8.6667,0.0
0.0002148824,0.050078683,-0.00016894448,1.2729646e-22,-21.5,-8.6667,0.0
0.00021563136,0.050410435,0.00081150164,-1.5952510000000003e-23,-21.25,-8.6667,0.0
0.00020648741,0.050084464,0.00029578584,2.8126615000000003e-24,-21.0,-8.6667,0.0
0.00021075866,0.050137084,-0.00013821293,-1.9043733000000002e-24,-20.75,-8.6667,0.0
0.0002126604,0.050218128,0.00011068059,2.8364610000000005e-23,-20.5,-8.6667,0.0
0.00021750158,0.05004453,-0.00021759619,-7.378629000000001e-23,-20.25,-8.6667,0.0
0.00020896041,0.050359525,2.9718183e-05,-6.1674029999999996e-24,-20.0,-8.6667,0.0
0.00019739951,0.05012506,-6.0799066e-05,-1.7672327e-23,-19.75,-8.6667,0.0
0.00021335756,0.050097264,-0.00046548294,1.5655443e-23,-19.5,-8.6667,0.0
0.0001978348,0.050233223,-0.00029369444,4.4832543e-26,-19.25,-8.6667,0.0
0.00020965151,0.05012597,-4.6258327e-05,2.4133388e-23,-19.0,-8.6667,0.0
0.00019334586,0.04992544,-0.00016178323,-9.2871774e-24,-18.75,-8.6667,0.0
0.00022449161,0.050048813,-0.00014195777,3.9312890000000004e-23,-18.5,-8.6667,0.0
0.0002199367,0.05027796,0.00034402544,-1.4300672e-23,-18.25,-8.6667,0.0
0.0002107463,0.050530672,-0.00015655567,4.6606388e-23,-18.0,-8.6667,0.0
0.0001968788,0.050046675,-0.00012233388,-1.0514635e-22,-17.75,-8.6667,0.0
0.0002100471,0.050244905,-0.00036663632,-1.1307898e-23,-17.5,-8.6667,0.0
0.00020314705,0.050215546,-0.00015124748,-5.311899e-24,-17.25,-8.6667,0.0
0.00020836345,0.05038181,-0.00015517324,4.896885e-23,-17.0,-8.6667,0.0
0.00020738333,0.049945734,2.132263e-05,5.5450686e-23,-16.75,-8.6667,0.0
0.00020340175,0.050070215,-0.00016969955,2.9121715e-23,-16.5,-8.6667,0.0
0.00019395942,0.050394095,0.00013754144,-1.6638932e-23,-16.25,-8.6667,0.0
0.00019766958,0.050382543,0.0003217936,1.085359e-22,-16.0,-8.6667,0.0
0.00020097835,0.05026949,-0.00013747904,-1.1904176e-23,-15.75,-8.6667,0.0
0.00020267488,0.050288543,-0.00028317556,3.6271547e-23,-15.5,-8.6667,0.0
0.00020169572,0.050230525,-9.636511e-05,-9.204328e-24,-15.25,-8.6667,0.0
0.00019825417,0.050434526,-5.9439102e-05,8.4387165e-24,-15.0,-8.6667,0.0
0.00020007353,0.05025594,0.00024361885,2.1610523e-23,-14.75,-8.6667,0.0
0.00019735238,0.05054905,7.684901e-05,4.9356187e-25,-14.5,-8.6667,0.0
0.00019981083,0.050367087,-1.2698118e-05,6.491086e-23,-14.25,-8.6667,0.0
0.0001904971,0.05067505,6.604206e-05,8.9657664e-23,-14.0,-8.6667,0.0
0.00020260544,0.050623342,-0.00039011915,3.061646e-23,-13.75,-8.6667,0.0
0.00019099667,0.050296143,4.2143743e-05,7.583581e-23,-13.5,-8.6667,0.0
0.00018429062,0.050783552,-0.00033540901,1.6475050000000002e-23,-13.25,-8.6667,0.0
0.00018373798,0.050541982,0.0004370017,1.5551945e-23,-13.0,-8.6667,0.0
0.00018690567,0.050525576,-0.00033751875,1.3212549000000002e-22,-12.75,-8.6667,0.0
0.00018672724,0.050734296,-8.9012494e-05,4.6168734e-23,-12.5,-8.6667,0.0
0.00018955761,0.050848905,-0.00015544402,-7.9702164e-23,-12.25,-8.6667,0.0
0.00018204686,0.05076008,-0.0004417678,-1.0576252000000001e-22,-12.0,-8.6667,0.0
0.00017545212,0.05088056,-0.0005121385,5.0999592e-23,-11.75,-8.6667,0.0
0.00017137817,0.05085237,-3.0090567e-05,-8.817597e-24,-11.5,-8.6667,0.0
0.00018256794,0.050911564,-0.0001044604,-9.831166000000001e-23,-11.25,-8.6667,0.0
0.00017732402,0.05152525,-0.00030508003,-7.068734e-23,-11.0,-8.6667,0.0
0.00016312812,0.0512171,-0.00039628937,-6.661121000000001e-23,-10.75,-8.6667,0.0
0.00015871777,0.051499847,-0.00063471455,-3.2721470000000005e-23,-10.5,-8.6667,0.0
0.00015983367,0.051497824,-0.0006891019,4.9827230000000004e-23,-10.25,-8.6667,0.0
0.00015612306,0.051358894,-0.0005746307,7.969641000000001e-23,-10.0,-8.6667,0.0
0.00020046833,0.050092474,7.457463e-05,-8.830597e-24,-24.75,-8.0,0.0
0.00022226931,0.050470687,-9.847642e-05,-4.294276e-23,-25.0,-8.0,0.0
0.00021223158,0.049612854,0.00044043735,-4.1798320000000004e-23,-24.5,-8.0,0.0
0.00022207286,0.050065674,0.0002865875,-4.0982750000000003e-23,-24.25,-8.0,0.0
0.0002130699,0.050139256,0.0003632328,3.19756e-23,-24.0,-8.0,0.0
0.00022431985,0.04974004,1.3423618e-05,-4.4528712e-23,-23.75,-8.0,0.0
0.0002176616,0.050031602,-0.00023588049,-9.652595000000001e-23,-23.5,-8.0,0.0
0.00020303486,0.050065156,-0.00017195009,3.6242365e-23,-23.25,-8.0,0.0
0.00021568667,0.050050605,9.617314e-05,-7.878637999999999e-24,-23.0,-8.0,0.0
0.0002141979,0.049955606,1.3707555e-05,-1.16432336e-23,-22.75,-8.0,0.0
0.00021067189,0.049954087,-4.6863453e-05,-2.8409727e-23,-22.5,-8.0,0.0
0.00022659186,0.04982031,0.00016039703,4.5570007999999997e-23,-22.25,-8.0,0.0
0.00021982774,0.0500663,-0.00067319605,4.3790085e-23,-22.0,-8.0,0.0
0.00020510754,0.05006899,-8.240016e-05,-1.0038685000000001e-22,-21.75,-8.0,0.0
0.00021363702,0.05011733,-0.00026774895,-9.2831384e-24,-21.5,-8.0,0.0
0.00021732086,0.050086655,-3.1877775e-05,-3.817938e-23,-21.25,-8.0,0.0
0.0002066978,0.05026123,-0.00022330438,-4.0910300000000003e-23,-21.0,-8.0,0.0
0.00021187613,0.050205745,8.2046725e-05,-6.2854100000000005e-24,-20.75,-8.0,0.0
0.00022034855,0.050026234,-0.00020375606,5.1118540000000007e-23,-20.5,-8.0,0.0
0.00022477466,0.05016181,-7.880163e-05,-1.5828967000000002e-22,-20.25,-8.0,0.0
0.00020986368,0.050012335,-0.00018425938,1.0666394e-22,-20.0,-8.0,0.0
0.00021747712,0.05024344,-0.0005487718,-6.767715e-23,-19.75,-8.0,0.0
0.0002213811,0.05018047,-0.00017971257,-5.1029102e-23,-19.5,-8.0,0.0
0.00021028044,0.05015988,-0.0002170438,4.516576e-25,-19.25,-8.0,0.0
0.00020809582,0.050023228,-0.0002197409,-3.1518085e-23,-19.0,-8.0,0.0
0.0002140432,0.050192513,4.846533e-05,-2.9414692e-23,-18.75,-8.0,0.0
0.0002201618,0.05001331,-0.00017954898,-9.797264000000001e-23,-18.5,-8.0,0.0
0.00019943414,0.05022469,0.00018605954,-4.4514676e-23,-18.25,-8.0,0.0
0.00023182142,0.050051346,0.00018271245,4.5814605e-23,-18.0,-8.0,0.0
0.00020072864,0.050150745,-0.00031039165,7.2143286e-23,-17.75,-8.0,0.0
0.00021399689,0.049890697,-0.00020730752,8.33229e-24,-17.5,-8.0,0.0
0.00019200573,0.050099365,0.00012196021,-2.7676245e-23,-17.25,-8.0,0.0
0.0002193437,0.05035413,-3.5331585e-05,9.241286000000001e-23,-17.0,-8.0,0.0
0.00020625052,0.050234973,-0.00052447524,1.0197737500000001e-23,-16.75,-8.0,0.0
0.00020179788,0.050318476,-0.00019645644,6.883916e-23,-16.5,-8.0,0.0
0.00019798354,0.0502069,-0.00028713746,-3.121587e-23,-16.25,-8.0,0.0
0.00020767417,0.050204646,-0.00029888237,-2.6240922e-24,-16.0,-8.0,0.0
0.00021265817,0.050336227,-8.54081e-05,2.181285e-23,-15.75,-8.0,0.0
0.00022059566,0.050311115,-0.0005326143,8.7244873e-23,-15.5,-8.0,0.0
0.00019323472,0.05030545,-0.00026964082,-5.972963000000001e-23,-15.25,-8.0,0.0
0.00021411182,0.050294474,-0.00044885883,1.1358244e-22,-15.0,-8.0,0.0
0.00020027286,0.050437707,-6.24283e-06,3.9156884e-23,-14.75,-8.0,0.0
0.00020781213,0.050373662,-8.86271e-05,-1.6562696e-23,-14.5,-8.0,0.0
0.00019956833,0.050207205,-0.00030908163,4.3148748e-23,-14.25,-8.0,0.0
0.00019991265,0.050409213,-0.0003009052,-5.832118e-24,-14.0,-8.0,0.0
0.00019811993,0.05026164,-0.00015821448,-8.147810000000001e-24,-13.75,-8.0,0.0
0.00020184254,0.050429568,-7.956335e-05,-5.653429e-23,-13.5,-8.0,0.0
0.00019638514,0.050474763,-0.00035837083,1.9475398e-23,-13.25,-8.0,0.0
0.00018821986,0.05065702,-0.0008739361,2.3780861999999999e-23,-13.0,-8.0,0.0
0.00019051481,0.05086656,-0.00018593622,-9.5323276e-23,-12.75,-8.0,0.0
0.00019054684,0.050727725,-0.000550922,6.733184000000001e-23,-12.5,-8.0,0.0
0.00019388561,0.05095593,-0.00086260075,-1.4893795e-23,-12.25,-8.0,0.0
0.00018676072,0.050809205,-0.00029001967,6.492040000000001e-23,-12.0,-8.0,0.0
0.00019966139,0.050839674,-0.0007646236,3.766677e-23,-11.75,-8.0,0.0
0.00018386198,0.050986104,-0.0005120784,7.137881e-23,-11.5,-8.0,0.0
0.00016918045,0.050864138,-0.0005311908,-3.99228e-23,-11.25,-8.0,0.0
0.00017132738,0.05127138,-0.0005410037,2.802559e-23,-11.0,-8.0,0.0
0.00017146196,0.050917123,-0.00026418292,-1.9811794e-23,-10.75,-8.0,0.0
0.00016670473,0.051100213,-0.0005907777,-1.2877340000000001e-23,-10.5,-8.0,0.0
0.00016646614,0.051313333,-0.0008064435,-2.1290946e-23,-10.25,-8.0,0.0
0.00014773541,0.051672637,-0.0010324607,3.594742e-23,-10.0,-8.0,0.0
0.00020602178,0.05000533,-0.00010124268,-1.5043552e-23,-24.75,-7.3333,0.0
0.00022087667,0.049924552,-4.132185e-05,-1.4862795999999998e-23,-25.0,-7.3333,0.0
0.00021726369,0.049879786,-0.00015594484,-1.9055787e-23,-24.5,-7.3333,0.0
0.00022214503,0.04985386,-0.0005093366,1.3266393999999999e-23,-24.25,-7.3333,0.0
0.00020981552,0.049707524,0.00041647954,3.0895390000000003e-23,-24.0,-7.3333,0.0
0.00021251707,0.049824588,-5.615133e-05,-2.1391686e-23,-23.75,-7.3333,0.0
0.0002177385,0.05007527,0.00013497694,-1.6945388999999999e-23,-23.5,-7.3333,0.0
0.00020912684,0.050074372,-0.00023865316,-3.6156160000000005e-23,-23.25,-7.3333,0.0
0.00021193144,0.0501787,-0.00012722006,-3.8531550000000005e-23,-23.0,-7.3333,0.0
0.00020862902,0.049925186,0.00072067045,-2.5808803e-23,-22.75,-7.3333,0.0
0.00022239992,0.05012887,-6.23723e-05,-6.452087e-23,-22.5,-7.3333,0.0
0.00022579425,0.050185196,-3.1972537e-05,-7.562548000000001e-23,-22.25,-7.3333,0.0
0.00022895845,0.05019283,0.00012947107,3.8466877e-23,-22.0,-7.3333,0.0
0.00021253139,0.05018052,-3.7104357e-05,-1.7036795e-23,-21.75,-7.3333,0.0
0.00021919233,0.049853064,6.539794e-05,-1.2395323e-22,-21.5,-7.3333,0.0
0.00022143536,0.049875334,2.7280767e-05,7.4341444e-23,-21.25,-7.3333,0.0
0.00020439779,0.050018158,-6.6177454e-06,-1.177349e-23,-21.0,-7.3333,0.0
0.00020659427,0.049986504,-0.00015844009,1.7134513e-23,-20.75,-7.3333,0.0
0.00020768792,0.049888134,5.083438e-05,-1.0674780000000001e-22,-20.5,-7.3333,0.0
0.00021766988,0.04992879,-0.00016027316,7.5154154e-23,-20.25,-7.3333,0.0
0.00021048039,0.050048895,0.00045787264,-4.946625e-24,-20.0,-7.3333,0.0
0.00022901368,0.05017428,-0.0002083837,1.6077111e-23,-19.75,-7.3333,0.0
0.00021238961,0.05021924,8.01594e-05,2.3761450000000002e-23,-19.5,-7.3333,0.0
0.00020807878,0.050150856,0.00034148968,-4.1790450000000003e-23,-19.25,-7.3333,0.0
0.0002307908,0.050142653,0.00016231555,-5.2008980000000006e-23,-19.0,-7.3333,0.0
0.00020650902,0.050101355,0.00027455424,-6.364232000000001e-23,-18.75,-7.3333,0.0
0.00021321683,0.050177887,-0.00015549082,2.1537594e-23,-18.5,-7.3333,0.0
0.00019741162,0.050247155,-0.00030335737,9.149878e-24,-18.25,-7.3333,0.0
0.00020376674,0.05015198,-8.18274e-05,-2.4615690999999998e-23,-18.0,-7.3333,0.0
0.00021513503,0.050090007,-0.00011465559,-3.2064558e-23,-17.75,-7.3333,0.0
0.00020882858,0.04995455,-0.00024616532,-6.517102e-23,-17.5,-7.3333,0.0
0.00022007391,0.050289765,-0.00016799802,-8.6322335e-24,-17.25,-7.3333,0.0
0.00021492095,0.050190322,-0.00053478125,-6.197897e-24,-17.0,-7.3333,0.0
0.00021185537,0.05026021,-9.499467e-05,-4.1879098e-23,-16.75,-7.3333,0.0
0.00021715842,0.050332077,-0.00024675182,-4.4607470000000003e-23,-16.5,-7.3333,0.0
0.00020885319,0.05033052,0.0001295614,6.641931e-24,-16.25,-7.3333,0.0
0.00020749416,0.05040104,-0.00018289074,-4.638502e-23,-16.0,-7.3333,0.0
0.00020864353,0.05030583,-0.0001719296,-2.7827327e-23,-15.75,-7.3333,0.0
0.00019601834,0.050349407,3.6921643e-05,1.3054045e-23,-15.5,-7.3333,0.0
0.00020921601,0.050464284,0.0001575679,6.3956046e-23,-15.25,-7.3333,0.0
0.00020902831,0.05021032,0.00024070172,3.703077e-24,-15.0,-7.3333,0.0
0.00019519447,0.0504001,-0.00067326217,-1.4084392e-23,-14.75,-7.3333,0.0
0.0002177506,0.050268386,-0.00042501884,-1.332193e-23,-14.5,-7.3333,0.0
0.00019494336,0.050527677,-0.0005237912,9.190712000000001e-23,-14.25,-7.3333,0.0
0.00021234782,0.050424367,-9.06823e-05,2.0067107e-24,-14.0,-7.3333,0.0
0.00019466301,0.05042799,-0.0002592262,3.4695137999999997e-23,-13.75,-7.3333,0.0
0.00018883914,0.050514184,-0.00031731464,-4.2412362e-23,-13.5,-7.3333,0.0
0.00020822158,0.050414417,-0.00047121744,-3.2662956e-23,-13.25,-7.3333,0.0
0.0001982561,0.05062972,-0.00022209994,1.5640398000000001e-24,-13.0,-7.3333,0.0
0.00020575657,0.050821025,-0.0006570634,8.0634686e-23,-12.75,-7.3333,0.0
0.00018874397,0.05089234,-0.00031287293,6.801021e-23,-12.5,-7.3333,0.0
0.00017854683,0.050734542,-2.07579e-05,4.0140903e-23,-12.25,-7.3333,0.0
0.00019827332,0.05102982,-0.00042369775,7.1230934e-23,-12.0,-7.3333,0.0
0.0002023151,0.050319422,-0.0003218425,-5.4442762000000006e-24,-11.75,-7.3333,0.0
0.00019925255,0.050657075,-0.00036169984,9.652123e-24,-11.5,-7.3333,0.0
0.00018742311,0.050765015,-0.000491919,-4.6047970000000004e-23,-11.25,-7.3333,0.0
