Predicted p,Predicted U:0,Predicted U:1,Predicted U:2,Points:0,Points:1,Points:2
0.00020988993,-6.6288165e-05,3.1157397e-05,-2.2434043e-23,-19.75,-10.0,0.0
0.00021195044,0.049829096,9.034155e-05,3.5855483e-23,-19.5,-9.3333,0.0
0.00020870622,-7.335888e-05,-0.00018830923,-3.5892861999999997e-23,-19.5,-10.0,0.0
0.00021798562,0.04942083,9.77125e-05,6.802884e-24,-19.25,-9.3333,0.0
0.00020833558,1.9929837e-05,-0.00039925147,-3.8590785e-23,-19.25,-10.0,0.0
0.00021609562,0.050297495,1.2781471e-05,-4.0050203e-23,-19.0,-9.3333,0.0
0.00020989055,0.00024127681,-0.00013136398,7.591745e-25,-19.0,-10.0,0.0
0.00021161813,0.049407635,7.317867e-05,1.9900222e-23,-18.75,-9.3333,0.0
0.00020534328,0.00014547037,-0.0004325905,3.1764535e-23,-18.75,-10.0,0.0
0.00021983155,0.04996475,0.00013933808,2.7397329000000002e-24,-18.5,-9.3333,0.0
0.00022233263,0.00014317298,-0.0004302566,-3.8181594e-23,-18.5,-10.0,0.0
0.00021164748,0.049545944,0.00023051893,-1.1373102e-23,-18.25,-9.3333,0.0
0.00021204207,0.00035972125,-0.00025319774,-8.5909755e-23,-18.25,-10.0,0.0
0.00021457899,0.049739126,-0.00023638853,-7.440516000000001e-23,-18.0,-9.3333,0.0
0.00020450834,-9.198149e-05,-0.00034107125,-2.5008178e-23,-18.0,-10.0,0.0
0.00021266326,0.04959262,7.632529e-05,1.2977163e-23,-17.75,-9.3333,0.0
0.00020417625,0.0003239718,-5.066232e-05,5.6084905e-23,-17.75,-10.0,0.0
0.00020975988,0.04951997,-0.00045711914,-6.7517507e-23,-17.5,-9.3333,0.0
0.000208696,-0.00021842215,-0.0004573326,2.0714080000000003e-23,-17.5,-10.0,0.0
0.00020766744,0.049626574,1.6836391e-05,2.0069858e-23,-17.25,-9.3333,0.0
0.00021168779,0.0002512443,-0.00021715276,5.637021e-23,-17.25,-10.0,0.0
0.00020900399,0.04985674,0.00013270252,4.2497565e-23,-17.0,-9.3333,0.0
0.00020715053,-0.00027453154,-0.00037875527,-3.9118551999999997e-23,-17.0,-10.0,0.0
0.00021083638,0.049904082,0.00029956107,2.2073565e-23,-16.75,-9.3333,0.0
0.00021170614,5.7758298e-05,-0.00014636025,-4.5529644e-24,-16.75,-10.0,0.0
0.00021553079,0.049800545,-0.00037335604,-9.033697e-23,-16.5,-9.3333,0.0
0.00021012778,-0.00012655923,0.00011363276,-2.3565812e-23,-16.5,-10.0,0.0
0.00021256949,0.049693055,0.0004543992,-3.3251516e-23,-16.25,-9.3333,0.0
0.00019012784,2.6246533e-05,0.00030291732,-4.4833957e-23,-16.25,-10.0,0.0
0.00018956704,0.050051846,0.00022142296,3.5186226e-23,-16.0,-9.3333,0.0
0.0002103268,0.00031722878,-0.00011858973,6.416476e-23,-16.0,-10.0,0.0
0.00020565063,0.049899973,0.0004085336,-1.0255071999999999e-23,-15.75,-9.3333,0.0
0.00019218102,0.0001857807,-1.5941216e-05,-1.1560334e-23,-15.75,-10.0,0.0
0.0001882724,0.049966782,8.663628e-05,1.060071e-22,-15.5,-9.3333,0.0
0.00020756386,0.00021201931,-0.0003485866,-2.1461157e-23,-15.5,-10.0,0.0
0.00020080569,0.049949475,-0.0002934509,5.9893097000000004e-24,-15.25,-9.3333,0.0
0.00021348827,0.00043269014,0.00014616313,8.101715e-24,-15.25,-10.0,0.0
0.00020279482,0.049949978,3.0235853e-05,-6.9864854e-23,-15.0,-9.3333,0.0
0.00018914745,2.1511223e-05,0.00022632256,-1.0692473e-23,-15.0,-10.0,0.0
0.00019789825,0.05003419,-0.0002193361,-2.8353125e-23,-14.75,-9.3333,0.0
0.00019728168,0.00030861143,0.0004423575,-4.373344e-23,-14.75,-10.0,0.0
0.00019249838,0.050053433,-0.0006080703,-6.407035000000001e-23,-14.5,-9.3333,0.0
0.00018728105,-0.00018045446,0.00015872624,-1.2096709e-25,-14.5,-10.0,0.0
0.00020118429,0.04975503,-0.00033186213,-2.0685776e-23,-14.25,-9.3333,0.0
0.00018665714,0.00062219705,0.00015220372,-1.2284142e-23,-14.25,-10.0,0.0
0.00020451438,0.050140895,-9.1745285e-05,6.0641454e-23,-14.0,-9.3333,0.0
0.0001891517,7.73028e-05,0.00059238356,-1.4933276e-23,-14.0,-10.0,0.0
0.00018673232,0.049665943,0.00017562059,9.768163e-23,-13.75,-9.3333,0.0
0.00019985107,3.2216194e-06,-0.0004292163,2.6446707e-23,-13.75,-10.0,0.0
0.00019870064,0.050176233,-0.00019359402,1.6433247e-23,-13.5,-9.3333,0.0
0.00019371684,-0.00038782693,-0.0002529712,-2.8720646e-23,-13.5,-10.0,0.0
0.00017902105,0.04978455,-0.0004513245,-3.8417816e-23,-13.25,-9.3333,0.0
0.00017860226,0.00016865367,-0.00035274983,-9.4036966e-23,-13.25,-10.0,0.0
0.00017420345,0.05020512,0.0003462835,-1.5275407e-22,-13.0,-9.3333,0.0
0.00018549546,0.00044898666,0.00011882599,-3.8841132e-23,-13.0,-10.0,0.0
0.00017907197,0.050192706,-0.0006463671,-1.9030675999999998e-23,-12.75,-9.3333,0.0
0.00018740869,-0.00014276942,-0.00018595145,4.6455703e-24,-12.75,-10.0,0.0
0.00016729522,0.050006375,-2.0693056e-05,-2.6472774e-23,-12.5,-9.3333,0.0
0.00017376608,-9.634139e-05,1.487229e-05,-1.8748661e-23,-12.5,-10.0,0.0
0.0002018082,0.050278183,0.00029256288,-1.6836766e-23,-12.25,-9.3333,0.0
0.0001894558,-0.00015289639,-0.00021480303,-6.783315000000001e-23,-12.25,-10.0,0.0
0.00019120218,0.050162487,-0.00067903544,1.7105534e-24,-12.0,-9.3333,0.0
0.00016812829,8.8478395e-05,7.923669e-05,-4.3893836e-23,-12.0,-10.0,0.0
0.00017286358,0.050345816,0.00011736201,-2.87549e-23,-11.75,-9.3333,0.0
0.00018762791,0.00028200168,-0.00046472938,-7.9191285e-24,-11.75,-10.0,0.0
0.00017659565,0.050547972,-0.00038155052,6.2134194e-23,-11.5,-9.3333,0.0
0.00017806141,-0.0002937388,0.00018682517,5.3212745e-23,-11.5,-10.0,0.0
0.0001676819,0.050523207,-0.000671586,-8.6828014e-23,-11.25,-9.3333,0.0
0.00015752172,6.8870606e-05,-3.971439e-05,3.7616327e-23,-11.25,-10.0,0.0
0.00016610257,0.050440237,-0.00025078072,-5.8982057e-24,-11.0,-9.3333,0.0
0.00015186057,0.00012064725,-7.6581724e-05,1.0531447e-22,-11.0,-10.0,0.0
0.0001521353,0.05087323,0.00024000234,-1.00454987e-22,-10.75,-9.3333,0.0
0.00014317459,3.2952288e-05,9.94266e-05,-1.4603494e-23,-10.75,-10.0,0.0
0.00016853088,0.050633974,-0.00021674926,1.8539383e-23,-10.5,-9.3333,0.0
0.00014793724,-0.00013148924,7.651234e-05,-1.6226496e-23,-10.5,-10.0,0.0
0.00013759724,0.050800405,9.9059194e-05,4.2276634e-24,-10.25,-9.3333,0.0
0.00012727383,0.00010499032,3.992379e-05,-4.9043390000000005e-23,-10.25,-10.0,0.0
0.00014977266,0.050990716,-0.00046815118,6.7439454e-23,-10.0,-9.3333,0.0
0.00013673019,0.00010775286,-0.00042601628,5.9742797e-23,-10.0,-10.0,0.0
0.00020703902,0.04998003,-0.00014643883,9.4451465e-23,-24.75,-8.6667,0.0
0.00023236325,0.0499695,0.00015908713,5.905476e-25,-25.0,-8.6667,0.0
0.00021528386,0.049898826,-0.00018921494,3.7710328e-23,-24.5,-8.6667,0.0
0.00021090954,0.049938068,4.0140585e-06,-1.989848e-23,-24.25,-8.6667,0.0
0.00021142284,0.049776897,-0.0003789412,-5.8751937e-23,-24.0,-8.6667,0.0
0.00020323107,0.050141007,-0.0002590383,-2.8724634000000002e-24,-23.75,-8.6667,0.0
0.00021774722,0.0502149,-0.00048292545,3.3295635e-23,-23.5,-8.6667,0.0
0.00022215719,0.050354682,-3.1406526e-05,8.9111444e-23,-23.25,-8.6667,0.0
0.00021748645,0.050028678,-0.00018871785,-5.8178302000000006e-24,-23.0,-8.6667,0.0
0.00022211272,0.04973352,9.587989e-05,3.9865950000000004e-23,-22.75,-8.6667,0.0
0.00022464305,0.04997599,-1.1089433e-06,7.527258e-23,-22.5,-8.6667,0.0
0.00022552333,0.050049163,-0.00021789223,-1.0421749000000001e-22,-22.25,-8.6667,0.0
0.00021546677,0.049685657,-3.7140213e-05,-7.390377000000001e-23,-22.0,-8.6667,0.0
0.00021504385,0.04996216,0.0005349723,-2.0736162e-23,-21.75,-8.6667,0.0
0.0002126233,0.050212987,-0.00022665295,3.0327183e-23,-21.5,-8.6667,0.0
0.00021637624,0.049521312,0.00010589999,-4.0728295e-23,-21.25,-8.6667,0.0
0.00021074378,0.049794152,-3.156683e-05,3.2635138e-23,-21.0,-8.6667,0.0
0.00021513106,0.04992556,0.00042438018,6.23343e-23,-20.75,-8.6667,0.0
0.00021917192,0.049828343,-2.7995091e-05,-6.593499000000001e-23,-20.5,-8.6667,0.0
0.00022265682,0.050244577,0.00016367808,-4.6105373e-23,-20.25,-8.6667,0.0
0.00020248335,0.04999754,-0.00034157658,2.729181e-23,-20.0,-8.6667,0.0
0.00019248814,0.04994427,-0.00032650912,7.8166914e-23,-19.75,-8.6667,0.0
0.00022728652,0.049820036,-0.0003425174,-1.4950936000000002e-22,-19.5,-8.6667,0.0
0.0002159349,0.049842946,5.7057478e-05,1.2001114000000002e-22,-19.25,-8.6667,0.0
0.00021940208,0.050085068,-0.00047306065,-3.6054452e-23,-19.0,-8.6667,0.0
0.00020423226,0.050546274,-0.00020949461,-1.1756577e-23,-18.75,-8.6667,0.0
0.00022338009,0.050372772,-0.00021095376,-9.050277000000001e-23,-18.5,-8.6667,0.0
0.00022641264,0.050220493,0.00019588228,-2.4944703e-23,-18.25,-8.6667,0.0
0.00021319787,0.049994145,0.00050872774,1.6838973e-23,-18.0,-8.6667,0.0
0.00020042172,0.05041675,5.849544e-05,1.0602493e-22,-17.75,-8.6667,0.0
0.00021593075,0.049774043,-0.00053139566,2.6150802e-23,-17.5,-8.6667,0.0
0.00020149587,0.05011206,7.0774695e-06,-1.2666910000000001e-23,-17.25,-8.6667,0.0
0.00021298531,0.049799863,-0.00022584526,1.1906039000000002e-22,-17.0,-8.6667,0.0
0.00020293746,0.05054558,-1.0701362e-05,7.106079e-23,-16.75,-8.6667,0.0
0.00020088984,0.050298963,-1.1714059e-05,-3.445694e-23,-16.5,-8.6667,0.0
0.00021079298,0.049953602,0.00013995543,7.1901503e-23,-16.25,-8.6667,0.0
0.00020674386,0.049839742,-0.0001649065,-2.7069693e-23,-16.0,-8.6667,0.0
0.00020075792,0.04993668,-0.00034159655,1.7150795e-23,-15.75,-8.6667,0.0
0.00019864608,0.049947847,-0.00048375258,-9.2517304e-23,-15.5,-8.6667,0.0
0.00019187792,0.05029099,-0.0004336508,3.5069727e-23,-15.25,-8.6667,0.0
0.0002025865,0.05019271,-0.00015594019,-8.271584e-23,-15.0,-8.6667,0.0
0.0002027979,0.05027163,-0.0001689489,4.2773047999999997e-23,-14.75,-8.6667,0.0
0.00018922231,0.04985307,-2.6656315e-05,7.935441000000001e-23,-14.5,-8.6667,0.0
0.00020364515,0.05000384,-6.7078974e-05,1.6426745000000002e-22,-14.25,-8.6667,0.0
0.00018519633,0.050434504,-0.00018044724,1.1656996e-22,-14.0,-8.6667,0.0
0.00020054863,0.050582275,-6.326893e-05,3.1044258e-23,-13.75,-8.6667,0.0
0.00018694907,0.05059319,-0.00015606917,-2.1689484e-23,-13.5,-8.6667,0.0
0.000176673,0.050490122,1.6690465e-05,6.384866e-23,-13.25,-8.6667,0.0
0.00017856572,0.050264515,-0.00020516664,-2.3580605e-23,-13.0,-8.6667,0.0
0.00018368085,0.050709054,-0.000482355,-4.1274465e-23,-12.75,-8.6667,0.0
0.0001838386,0.050752394,-0.00022742053,1.1859268e-23,-12.5,-8.6667,0.0
0.00018251996,0.05104801,-0.0004425259,9.202687000000001e-23,-12.25,-8.6667,0.0
0.00016068397,0.050682202,0.0004025556,2.5821600999999998e-23,-12.0,-8.6667,0.0
0.00018497967,0.050601944,-0.0005973466,-3.6455270000000005e-23,-11.75,-8.6667,0.0
0.00017093784,0.051255234,0.00013876893,-1.2245469e-23,-11.5,-8.6667,0.0
0.00018694127,0.050707564,-0.00064816047,5.1397734e-23,-11.25,-8.6667,0.0
0.00016060541,0.050402008,-0.0004755844,-3.531522e-24,-11.0,-8.6667,0.0
0.000173918,0.05072614,-0.0003624187,-4.7482813e-23,-10.75,-8.6667,0.0
0.00017085779,0.0509405,-0.0008937072,-5.1980505999999996e-23,-10.5,-8.6667,0.0
0.00017189569,0.05102607,-0.0003678971,-9.926874000000001e-23,-10.25,-8.6667,0.0
0.00016795199,0.051216673,-0.00050597824,-1.2931562999999999e-23,-10.0,-8.6667,0.0
0.00021001245,0.049880106,-5.7172227e-05,-9.593801000000001e-23,-24.75,-8.0,0.0
0.00023272324,0.04965961,3.062142e-05,1.15163595e-23,-25.0,-8.0,0.0
0.0002265144,0.050628096,0.0005888657,5.3600284e-23,-24.5,-8.0,0.0
0.00021834836,0.050172314,0.0003159903,-5.345084e-23,-24.25,-8.0,0.0
0.00020817145,0.049992166,-0.00014244113,9.225245000000001e-23,-24.0,-8.0,0.0
0.00021998431,0.050482254,5.4333825e-05,5.6782486e-23,-23.75,-8.0,0.0
0.00021131971,0.049999323,-0.0005386487,3.5869196e-23,-23.5,-8.0,0.0
0.00021974495,0.05021464,0.00020347373,1.0171959e-22,-23.25,-8.0,0.0
0.00021145918,0.050039835,-0.00017687137,-2.8714928e-23,-23.0,-8.0,0.0
0.0002200694,0.04993135,0.00034821487,-1.2954596000000002e-22,-22.75,-8.0,0.0
0.00021473822,0.050119665,5.4445583e-05,5.12043e-24,-22.5,-8.0,0.0
0.00022311635,0.05041057,0.0006369557,5.1130834e-23,-22.25,-8.0,0.0
0.00022847544,0.050088637,-0.00041048834,-3.1359203e-23,-22.0,-8.0,0.0
0.00022157568,0.050014053,-0.00019287923,-1.4879558e-23,-21.75,-8.0,0.0
0.0002281507,0.049848136,0.00015980843,-1.1244764e-23,-21.5,-8.0,0.0
0.00021023818,0.05005173,0.00027772482,-2.3560006e-23,-21.25,-8.0,0.0
0.00021749093,0.050003454,-0.00014177128,6.327018e-23,-21.0,-8.0,0.0
0.00021051113,0.049745023,-7.868372e-05,1.3124247000000001e-24,-20.75,-8.0,0.0
0.00021534467,0.04976555,-7.0465874e-05,8.995448000000001e-23,-20.5,-8.0,0.0
0.0002224395,0.05000122,-6.573826e-05,-6.4030514e-24,-20.25,-8.0,0.0
0.00021544061,0.049998235,0.00045366865,2.5019033e-23,-20.0,-8.0,0.0
0.00020873063,0.049563468,-0.00017028442,3.9289968e-23,-19.75,-8.0,0.0
0.0002083193,0.049834795,0.0004206051,2.4001819e-23,-19.5,-8.0,0.0
0.00021891491,0.050443955,-0.0001861509,-7.616701000000001e-23,-19.25,-8.0,0.0
0.00020921844,0.05008684,-0.00012843683,4.8348110000000005e-23,-19.0,-8.0,0.0
0.00020824476,0.050260574,0.00020397932,6.9766e-23,-18.75,-8.0,0.0
0.00021644383,0.049822256,-0.00066766737,-4.8558743e-23,-18.5,-8.0,0.0
0.00019437762,0.049975075,-0.00020292292,-8.340539000000001e-23,-18.25,-8.0,0.0
0.00024170116,0.049911134,0.0001850645,1.03043346e-22,-18.0,-8.0,0.0
0.00020613975,0.049959272,0.00023376057,-4.2709360000000005e-23,-17.75,-8.0,0.0
0.00020766834,0.050127592,0.000299157,-4.5171614e-23,-17.5,-8.0,0.0
0.00020958745,0.05033788,-0.00060938834,-7.2635157e-23,-17.25,-8.0,0.0
0.00022418846,0.05015273,0.00025493372,1.394561e-23,-17.0,-8.0,0.0
0.00020946993,0.049857214,-8.27983e-05,3.6362323e-24,-16.75,-8.0,0.0
0.00021045901,0.049807843,-0.00014091516,-3.9807613e-23,-16.5,-8.0,0.0
0.00020007367,0.04961767,0.0006622828,1.9002081e-25,-16.25,-8.0,0.0
0.00020601111,0.049831003,-0.00044693385,1.34886e-23,-16.0,-8.0,0.0
0.0002045797,0.050110772,-0.00024045212,-5.0453272e-23,-15.75,-8.0,0.0
0.00021117627,0.049982995,-0.000414529,-3.9887363e-23,-15.5,-8.0,0.0
0.00020145696,0.050242923,-0.00035528617,-3.3731162e-23,-15.25,-8.0,0.0
0.00020535808,0.05033306,-8.787215e-05,8.032376000000001e-23,-15.0,-8.0,0.0
0.00018444676,0.05018422,-9.0301444e-05,1.1349964e-22,-14.75,-8.0,0.0
0.00020332303,0.050339587,-0.0006577264,-9.577463000000001e-23,-14.5,-8.0,0.0
0.00020607526,0.05014836,-9.0882066e-05,7.235326000000001e-23,-14.25,-8.0,0.0
0.00020254245,0.050052226,-0.00039295037,-6.2292547e-23,-14.0,-8.0,0.0
0.0001933198,0.05024647,-2.3083761e-05,-7.165543000000001e-23,-13.75,-8.0,0.0
0.00019578163,0.050664306,0.0003583436,9.956394000000001e-23,-13.5,-8.0,0.0
0.00019597998,0.05042086,1.4629331e-05,1.056594e-24,-13.25,-8.0,0.0
0.00019876429,0.05053342,-2.5374815e-05,-2.9090577e-23,-13.0,-8.0,0.0
0.00017989431,0.050521344,-0.00016050099,8.366202000000001e-23,-12.75,-8.0,0.0
0.00018465058,0.05013799,4.5036897e-05,-4.8445550000000005e-23,-12.5,-8.0,0.0
0.00019005401,0.050376736,-0.00038752588,7.277473000000001e-23,-12.25,-8.0,0.0
0.00017352466,0.050592657,-0.00038282527,-6.542411e-23,-12.0,-8.0,0.0
0.00018152034,0.05068276,6.624752e-05,1.0571178e-23,-11.75,-8.0,0.0
0.00018232134,0.050605986,-0.00086328154,9.959726000000001e-23,-11.5,-8.0,0.0
0.0001701112,0.050923105,-0.00027273363,1.4729295e-23,-11.25,-8.0,0.0
0.00016445798,0.050684433,-0.0004728307,-5.916578e-23,-11.0,-8.0,0.0
0.00018461526,0.05097484,-0.0009036772,1.4174556e-23,-10.75,-8.0,0.0
0.00015590886,0.050914407,0.00025589787,1.1137116000000002e-22,-10.5,-8.0,0.0
0.00016410869,0.050889634,-0.00045127686,3.859911e-23,-10.25,-8.0,0.0
0.00015966158,0.051113427,-0.00073398324,-9.289717000000001e-23,-10.0,-8.0,0.0
0.00021210297,0.049961567,0.0003644391,4.01433e-24,-24.75,-7.3333,0.0
0.00021401577,0.049852174,7.808348e-05,-2.5881806999999998e-23,-25.0,-7.3333,0.0
0.00022148118,0.050228253,0.00025911815,-2.1454454e-23,-24.5,-7.3333,0.0
0.00021458397,0.050151646,-0.00027054595,1.0101698e-23,-24.25,-7.3333,0.0
0.00021348085,0.0500092,0.00010398403,-3.3344103e-23,-24.0,-7.3333,0.0
0.00022225433,0.050185084,-0.00022638415,-1.1145027e-23,-23.75,-7.3333,0.0
0.00021340727,0.049751017,0.00036721706,1.0939363e-22,-23.5,-7.3333,0.0
0.00020930447,0.0502745,-0.0002137128,-3.7055788e-23,-23.25,-7.3333,0.0
0.00021951314,0.05011852,-0.00033742725,-5.680652000000001e-23,-23.0,-7.3333,0.0
0.0002227267,0.050149493,2.0890962e-05,3.4606180000000005e-23,-22.75,-7.3333,0.0
0.00020114098,0.050030924,0.00020361692,7.816463e-24,-22.5,-7.3333,0.0
0.00021854353,0.04974573,-0.00017036451,3.426721e-23,-22.25,-7.3333,0.0
0.00021927005,0.049938507,-1.9730069e-06,-4.0570927e-24,-22.0,-7.3333,0.0
0.00022017179,0.049859546,-0.0002656437,2.6469439e-23,-21.75,-7.3333,0.0
0.00022676655,0.04991494,0.00046276744,-1.3934560000000002e-23,-21.5,-7.3333,0.0
0.00022105851,0.049882468,-0.00018983986,5.648903000000001e-23,-21.25,-7.3333,0.0
0.0002193466,0.04983957,-0.00019327132,4.3395882e-23,-21.0,-7.3333,0.0
0.00019844982,0.04993923,-0.00044758338,1.3684912000000002e-22,-20.75,-7.3333,0.0
0.00020427279,0.050100606,-8.8035595e-06,4.5885628e-23,-20.5,-7.3333,0.0
0.00022030505,0.050178155,0.00011137873,3.2423578e-23,-20.25,-7.3333,0.0
0.00023107314,0.05049231,0.00018266635,-7.7125403e-23,-20.0,-7.3333,0.0
0.00021867422,0.050263084,0.0002469272,1.0415135000000001e-22,-19.75,-7.3333,0.0
0.00020832772,0.049927477,7.258984e-05,6.7313185e-23,-19.5,-7.3333,0.0
0.00020623422,0.049386635,0.00061554636,1.4949803999999998e-23,-19.25,-7.3333,0.0
0.00022758884,0.04981964,0.00011787191,-2.3385775e-23,-19.0,-7.3333,0.0
0.0002133157,0.050070465,-0.00010839512,-1.2236608e-22,-18.75,-7.3333,0.0
0.00021956701,0.04949902,-0.00027297076,3.617436e-23,-18.5,-7.3333,0.0
0.00020668886,0.049895808,-0.00059118937,1.5556892e-23,-18.25,-7.3333,0.0
0.00019776866,0.05017426,-0.00030948827,-2.2831326e-23,-18.0,-7.3333,0.0
0.00022994194,0.050269954,-0.00012815325,2.2136119e-23,-17.75,-7.3333,0.0
0.00020916093,0.050355285,0.00044438057,2.9107428e-23,-17.5,-7.3333,0.0
0.00021114013,0.049683943,0.00029629795,2.2921237e-23,-17.25,-7.3333,0.0
0.00020680387,0.050029717,-0.00034467783,-6.203471e-23,-17.0,-7.3333,0.0
0.00019467887,0.050078973,-8.057477e-05,6.054424e-23,-16.75,-7.3333,0.0
0.00021815315,0.04970353,-0.00025865017,7.649472000000001e-23,-16.5,-7.3333,0.0
0.00020712304,0.049936697,-0.00018074363,1.908907e-23,-16.25,-7.3333,0.0
0.00021479207,0.050478347,-0.00010137039,1.2104938e-23,-16.0,-7.3333,0.0
0.00020651655,0.050559245,-0.00015397603,7.744322000000001e-23,-15.75,-7.3333,0.0
0.0002023594,0.04995524,-0.000114428985,-1.114429e-22,-15.5,-7.3333,0.0
0.00021306536,0.05000759,-9.636115e-05,7.883939e-23,-15.25,-7.3333,0.0
0.00019239528,0.050109006,-0.00035183178,-4.1277494000000005e-24,-15.0,-7.3333,0.0
0.0001970394,0.050098374,-0.000134754,-6.680077e-24,-14.75,-7.3333,0.0
0.00021676147,0.050247204,-0.0004981831,-1.4808795e-22,-14.5,-7.3333,0.0
0.0001978664,0.05012467,-0.00029446697,5.760719000000001e-23,-14.25,-7.3333,0.0
0.0002072883,0.049992353,-0.00053577434,-3.2478148e-23,-14.0,-7.3333,0.0
0.00019854063,0.05015617,-0.00039896555,-1.0238571399999999e-22,-13.75,-7.3333,0.0
0.00018741214,0.050268315,-0.0007924284,3.7034996999999996e-23,-13.5,-7.3333,0.0
0.00020275895,0.050616838,-0.00045033975,-1.8119037e-23,-13.25,-7.3333,0.0
0.00019193179,0.05031971,-0.0006092903,-2.6268336e-23,-13.0,-7.3333,0.0
0.0001831137,0.050366692,-0.00036704948,1.02485956e-22,-12.75,-7.3333,0.0
0.00018934617,0.050370377,-0.00046118163,5.5940714e-24,-12.5,-7.3333,0.0
0.00018846519,0.05030823,-0.00045174191,-6.974131e-23,-12.25,-7.3333,0.0
0.00018325486,0.05071811,-0.00040974468,-1.1202986e-22,-12.0,-7.3333,0.0
0.00020431669,0.05099591,-0.001002308,4.4172992e-23,-11.75,-7.3333,0.0
0.00019113871,0.0505179,-0.00058371224,1.0560134000000001e-22,-11.5,-7.3333,0.0
0.00018601309,0.050513282,-0.00058060745,8.573426000000001e-23,-11.25,-7.3333,0.0
0.00017231768,0.05057142,-0.0006125507,2.4936095e-23,-11.0,-7.3333,0.0
0.00017939936,0.05050731,-0.0008178067,3.4080104e-23,-10.75,-7.3333,0.0
