Predicted p,Predicted U:0,Predicted U:1,Predicted U:2,Points:0,Points:1,Points:2
0.00021646361,0.00011902256,0.00011096231,-7.365457e-23,-21.5,-10.0,0.0
0.0002075677,0.04975199,0.0005758387,9.17293e-23,-21.25,-9.3333,0.0
0.00022702734,-7.535785e-05,9.049894e-06,2.5317562999999998e-23,-21.25,-10.0,0.0
0.00022288159,0.049773924,-6.887852e-05,-6.200457000000001e-23,-21.0,-9.3333,0.0
0.00023244119,4.5995344e-05,3.1440286e-05,-4.2636455e-23,-21.0,-10.0,0.0
0.00020078119,0.04979807,-0.00035619084,-2.682847e-22,-20.75,-9.3333,0.0
0.0002192217,0.000119328965,0.00021242397,-8.092026000000001e-23,-20.75,-10.0,0.0
0.00022912819,0.05016668,-0.00019245828,-1.1936046e-23,-20.5,-9.3333,0.0
0.0002155339,0.00011561951,-0.00024355273,-1.4792644e-22,-20.5,-10.0,0.0
0.00021230277,0.04981932,-0.00045459764,-2.263902e-22,-20.25,-9.3333,0.0
0.00023434141,-4.0653627e-05,-0.00030050357,-3.5614432e-23,-20.25,-10.0,0.0
0.00021995757,0.04972209,0.00037164576,-6.2764954e-23,-20.0,-9.3333,0.0
0.00021866534,6.385869e-05,-0.0004278589,2.5148664000000002e-22,-20.0,-10.0,0.0
0.000213193,0.049845792,-0.00024201458,1.4144839000000001e-22,-19.75,-9.3333,0.0
0.00020816305,-7.5469026e-05,-1.6280916e-05,-4.9746585e-23,-19.75,-10.0,0.0
0.00021257714,0.049839348,-0.0002116859,6.0856555e-23,-19.5,-9.3333,0.0
0.0002091365,-8.7101944e-05,0.000248787,4.1208674e-24,-19.5,-10.0,0.0
0.00020740413,0.04954139,0.0003460478,1.4152922e-23,-19.25,-9.3333,0.0
0.00022458368,-0.00017202646,-9.457907e-05,-8.903446e-23,-19.25,-10.0,0.0
0.00022690403,0.05003111,0.0002066032,-7.597753000000001e-23,-19.0,-9.3333,0.0
0.00020713746,0.0001232028,0.000167127,-3.5285685e-24,-19.0,-10.0,0.0
0.00021803076,0.049789153,-0.00044099055,1.4817206000000001e-24,-18.75,-9.3333,0.0
0.00019493492,8.265255e-05,0.00028451765,-3.2117304e-23,-18.75,-10.0,0.0
0.0002112463,0.049749643,4.2417436e-05,-5.6075767e-24,-18.5,-9.3333,0.0
0.00021856623,8.330215e-06,-0.00037613744,-3.8388830000000006e-23,-18.5,-10.0,0.0
0.00020240247,0.049482636,-0.00033760178,-2.1202460000000003e-23,-18.25,-9.3333,0.0
0.00021684264,0.00012907828,0.0002301163,-1.4529621000000002e-22,-18.25,-10.0,0.0
0.00021023575,0.049757145,-5.4860837e-05,-9.4583135e-23,-18.0,-9.3333,0.0
0.0001988222,3.345823e-05,0.0007396819,-4.7066547e-23,-18.0,-10.0,0.0
0.00021665555,0.049800746,0.00026635072,4.1396568e-23,-17.75,-9.3333,0.0
0.000219977,0.00016766484,0.00020599912,1.2122750000000001e-22,-17.75,-10.0,0.0
0.00020337685,0.049840227,0.0003146153,-9.3397446e-23,-17.5,-9.3333,0.0
0.00021267397,4.4449698e-05,0.0001742514,-2.5320471999999998e-23,-17.5,-10.0,0.0
0.00021260553,0.049815167,0.00022591115,7.165823000000001e-23,-17.25,-9.3333,0.0
0.00020000445,-3.7436374e-05,-0.00014306419,1.5147694e-23,-17.25,-10.0,0.0
0.00020091767,0.049627043,7.0094364e-05,4.1118258e-23,-17.0,-9.3333,0.0
0.0002117521,-7.0895534e-05,-0.00051964447,-3.2711700000000004e-23,-17.0,-10.0,0.0
0.00020644057,0.049720734,-0.0006414959,5.0474172999999996e-23,-16.75,-9.3333,0.0
0.00020505172,0.00024314504,0.0001714133,-5.5089653e-23,-16.75,-10.0,0.0
0.00020985173,0.049764693,-0.00015166402,-1.5664258000000002e-22,-16.5,-9.3333,0.0
0.00020513129,0.00011001056,0.00019600004,1.7897777e-23,-16.5,-10.0,0.0
0.00021546654,0.049780816,-9.930422e-05,-5.2063620000000005e-23,-16.25,-9.3333,0.0
0.00019786708,0.00011877529,-0.0002433816,-9.2627366e-23,-16.25,-10.0,0.0
0.00019482325,0.049966052,1.345441e-05,6.7472674e-23,-16.0,-9.3333,0.0
0.00020845768,0.00018216994,0.00014316989,1.2919598000000001e-22,-16.0,-10.0,0.0
0.00019779398,0.049796857,-0.00029031746,-2.2807357000000002e-24,-15.75,-9.3333,0.0
0.00019903555,-1.4903955e-05,-0.00010213256,-6.480463000000001e-23,-15.75,-10.0,0.0
0.0002064007,0.049760304,0.00020300737,1.3403625e-22,-15.5,-9.3333,0.0
0.00021577228,0.00018297089,-0.000105534215,-6.158744399999999e-23,-15.5,-10.0,0.0
0.00021700395,0.04992629,-0.0005228785,-3.678894e-24,-15.25,-9.3333,0.0
0.00020734777,0.00014002761,0.00047156296,-4.3625295e-23,-15.25,-10.0,0.0
0.00020432714,0.050006304,0.000314367,-8.155620000000001e-23,-15.0,-9.3333,0.0
0.0001941314,-0.00012665382,0.0005428749,1.4371758e-23,-15.0,-10.0,0.0
0.00020632832,0.049964454,-0.0004278467,1.13522764e-23,-14.75,-9.3333,0.0
0.00019852241,0.00026917737,0.00015161932,-1.8261209e-23,-14.75,-10.0,0.0
0.00018970194,0.050067574,-0.00038755545,-8.255175699999999e-23,-14.5,-9.3333,0.0
0.00018316205,6.487663e-05,-0.00020419387,1.9170959999999998e-24,-14.5,-10.0,0.0
0.00019426487,0.049855348,-0.0001246545,-8.1819997e-23,-14.25,-9.3333,0.0
0.00018619806,0.00030347845,0.00017910544,-4.6328955e-23,-14.25,-10.0,0.0
0.00019534389,0.049792957,-0.00012488314,5.3933145e-23,-14.0,-9.3333,0.0
0.0001830144,0.00013050309,0.00043762475,-6.22876e-23,-14.0,-10.0,0.0
0.00018193976,0.05001815,8.292119e-05,1.4532792e-22,-13.75,-9.3333,0.0
0.00019088777,5.9395214e-05,-0.00032727607,4.2915800000000003e-23,-13.75,-10.0,0.0
0.00017941698,0.050008915,-0.00023474777,-2.1467013e-23,-13.5,-9.3333,0.0
0.0002038552,-0.00012315763,5.384488e-05,1.5342575e-23,-13.5,-10.0,0.0
0.00018772912,0.05002085,-0.00012674509,-6.379513000000001e-23,-13.25,-9.3333,0.0
0.00018443231,-7.1506714e-05,-0.00011109724,-1.2798772e-22,-13.25,-10.0,0.0
0.00017355211,0.050138682,-9.503012e-05,-2.175271e-22,-13.0,-9.3333,0.0
0.00018142704,7.299427e-05,0.0003162148,-6.972860000000001e-23,-13.0,-10.0,0.0
0.00017334273,0.050183836,-0.0006204952,4.4579370000000004e-23,-12.75,-9.3333,0.0
0.00016855159,-5.656155e-05,-0.00023434436,8.9703406e-23,-12.75,-10.0,0.0
0.00018265493,0.050216537,0.0002786233,-6.1211504e-23,-12.5,-9.3333,0.0
0.00017549217,-0.00011147524,-0.00073190336,-1.3709065e-23,-12.5,-10.0,0.0
0.0001856082,0.050226368,7.398403e-05,-1.6162510000000003e-23,-12.25,-9.3333,0.0
0.00019239202,0.00014291744,-0.00023183739,-7.1528606e-23,-12.25,-10.0,0.0
0.00017762592,0.05014257,-0.00035666814,6.4009562e-24,-12.0,-9.3333,0.0
0.00016928457,-4.528556e-05,0.00018269988,-3.9081886e-23,-12.0,-10.0,0.0
0.00018436766,0.050291367,-0.0003626428,-6.6885913e-23,-11.75,-9.3333,0.0
0.00019880981,0.00033539534,-0.00067230186,5.29438e-24,-11.75,-10.0,0.0
0.00015946591,0.05053287,-0.00027710467,6.3247636e-23,-11.5,-9.3333,0.0
0.00018729208,-0.000112769776,6.133178e-05,7.1636497e-23,-11.5,-10.0,0.0
0.00016416822,0.050478276,-0.00042581558,-1.7023745000000001e-22,-11.25,-9.3333,0.0
0.00015714494,-0.00015546707,-0.000114172,-2.0847019e-23,-11.25,-10.0,0.0
0.00016094765,0.0504788,-0.00038883672,1.1531960000000001e-23,-11.0,-9.3333,0.0
0.00015691595,-0.00027984846,0.00027451152,1.3064314e-22,-11.0,-10.0,0.0
0.00016358518,0.05059973,0.00051867386,-2.0610237000000001e-22,-10.75,-9.3333,0.0
0.00015492292,5.8978214e-05,2.1543354e-05,-7.074467e-23,-10.75,-10.0,0.0
0.00015456317,0.05088169,-0.00017504068,1.7200146e-23,-10.5,-9.3333,0.0
0.00014281797,-5.2778516e-05,4.533748e-05,3.0528920000000004e-23,-10.5,-10.0,0.0
0.00013850717,0.050754376,-0.00014932838,5.903951e-23,-10.25,-9.3333,0.0
0.00013522107,7.688673e-05,-0.00040771905,-1.170707e-22,-10.25,-10.0,0.0
0.00017190137,0.050795354,-0.00024813588,4.7692637e-23,-10.0,-9.3333,0.0
0.00013999862,0.00013112254,6.845966e-05,1.0441767000000001e-22,-10.0,-10.0,0.0
0.00022081577,0.05015596,0.00019502244,1.3603834000000001e-22,-24.75,-8.6667,0.0
0.00023520885,0.049744833,-9.306613e-05,3.3230103e-24,-25.0,-8.6667,0.0
0.00020328653,0.049904615,3.2337848e-05,4.4048478e-23,-24.5,-8.6667,0.0
0.00020028865,0.0500272,-0.00021101654,1.8108510000000002e-23,-24.25,-8.6667,0.0
0.00020970705,0.049948707,-0.00022450462,-8.9094784e-23,-24.0,-8.6667,0.0
0.00020666221,0.05008032,6.81493e-05,-2.2094314999999999e-23,-23.75,-8.6667,0.0
0.00021349094,0.04990965,-0.00012900494,4.1687702e-23,-23.5,-8.6667,0.0
0.0002334775,0.050059922,0.0007578796,1.3015867000000002e-22,-23.25,-8.6667,0.0
0.00022224146,0.05000241,-0.00042376295,9.036760999999999e-24,-23.0,-8.6667,0.0
0.00021274008,0.050263997,-0.00027062232,2.5210379e-23,-22.75,-8.6667,0.0
0.00024110268,0.0499949,0.00039729153,1.1715763000000001e-22,-22.5,-8.6667,0.0
0.00022485545,0.050076194,4.3115113e-05,-1.9795799000000001e-22,-22.25,-8.6667,0.0
0.00022686925,0.04995732,0.00028594257,-8.871941000000001e-23,-22.0,-8.6667,0.0
0.00021136619,0.04996487,0.00046978693,-5.3296705e-23,-21.75,-8.6667,0.0
0.00020508555,0.050058953,-0.0005311677,2.055658e-24,-21.5,-8.6667,0.0
0.00021160753,0.049993757,-0.00028882409,-5.6291246e-23,-21.25,-8.6667,0.0
0.00020632484,0.04992249,-0.00031655433,-1.4920263e-23,-21.0,-8.6667,0.0
0.00022591942,0.04991988,0.00011181785,7.0971935e-23,-20.75,-8.6667,0.0
0.00022246875,0.049979843,0.00022457226,-1.072405e-22,-20.5,-8.6667,0.0
0.0002214922,0.050177597,-0.00019397563,-1.6806499e-23,-20.25,-8.6667,0.0
0.00021790048,0.049973957,-0.00013528991,4.4414410000000004e-23,-20.0,-8.6667,0.0
0.00020871902,0.04981175,-0.0001397198,7.069533000000001e-23,-19.75,-8.6667,0.0
0.0002338613,0.049727544,0.00012682145,-2.2006094e-22,-19.5,-8.6667,0.0
0.00021041032,0.050005816,2.263789e-05,1.4355226e-22,-19.25,-8.6667,0.0
0.00020266161,0.0501185,-0.00030317705,-4.7849248e-23,-19.0,-8.6667,0.0
0.00019252946,0.050278924,0.0005613604,-1.9105504e-23,-18.75,-8.6667,0.0
0.00021736293,0.050183192,8.087e-05,-1.0265082000000001e-22,-18.5,-8.6667,0.0
0.00021426562,0.050034374,8.868612e-05,-2.7168407e-23,-18.25,-8.6667,0.0
0.00023231591,0.050079856,0.00016974332,-2.7010597e-23,-18.0,-8.6667,0.0
0.000212821,0.050213017,-0.0005536666,2.2050593000000003e-22,-17.75,-8.6667,0.0
0.00021892814,0.050121095,-0.0004445978,4.7994400000000003e-23,-17.5,-8.6667,0.0
0.00020653057,0.05015353,0.0003460229,1.8673158e-23,-17.25,-8.6667,0.0
0.000219828,0.050094113,-0.00013190415,1.2394684e-22,-17.0,-8.6667,0.0
0.00021396752,0.05019304,0.00047742575,5.4058353e-23,-16.75,-8.6667,0.0
0.00020650405,0.050100453,-0.0002910737,-8.053631000000001e-23,-16.5,-8.6667,0.0
0.00020849521,0.050278507,0.0001693666,1.0610752e-22,-16.25,-8.6667,0.0
0.00020022367,0.050061516,-0.0005186524,-4.5251573e-23,-16.0,-8.6667,0.0
0.00020044071,0.04979137,-0.0005331533,5.2040207e-23,-15.75,-8.6667,0.0
0.00019759033,0.05007852,-0.00042926194,-1.2746008000000002e-22,-15.5,-8.6667,0.0
0.00020488612,0.04997479,-0.00020578434,5.2266036e-23,-15.25,-8.6667,0.0
0.00020822535,0.05018136,-0.00015973789,-1.2330595e-22,-15.0,-8.6667,0.0
0.00019754109,0.050218314,-0.00031988276,3.1940914999999997e-23,-14.75,-8.6667,0.0
0.00018891436,0.05035314,3.6444515e-05,1.4145303e-22,-14.5,-8.6667,0.0
0.00019901694,0.05016675,0.00021149777,1.6214613000000001e-22,-14.25,-8.6667,0.0
0.00020322802,0.050289504,-0.00018381164,1.319913e-22,-14.0,-8.6667,0.0
0.00018909335,0.050428927,-0.0003363497,5.104374e-23,-13.75,-8.6667,0.0
0.00018002013,0.050369736,-0.00020775059,-9.191646000000001e-23,-13.5,-8.6667,0.0
0.00018643435,0.050409883,0.00041251062,3.5755316e-23,-13.25,-8.6667,0.0
0.00019309603,0.050491653,-0.00037341542,-3.2435386e-23,-13.0,-8.6667,0.0
0.00019076138,0.050381348,-6.596837e-05,-1.1447924e-22,-12.75,-8.6667,0.0
0.0002017463,0.050381273,-0.0002938368,-1.7770802e-23,-12.5,-8.6667,0.0
0.00017934878,0.050758883,-0.00017797842,2.2544720000000003e-22,-12.25,-8.6667,0.0
0.00017339653,0.050617125,0.00013306912,8.180346000000001e-23,-12.0,-8.6667,0.0
0.00018230836,0.05062575,-3.9525796e-05,-1.1698214e-22,-11.75,-8.6667,0.0
0.00018093036,0.050782412,-0.0002671294,-3.9563406999999996e-23,-11.5,-8.6667,0.0
0.00017857604,0.050786123,-0.00036630826,1.1173633e-22,-11.25,-8.6667,0.0
0.00015081145,0.050759446,1.1526747e-05,4.3143497e-23,-11.0,-8.6667,0.0
0.00017146581,0.05077182,-0.00053071487,-4.8924016999999997e-23,-10.75,-8.6667,0.0
0.00016067905,0.05107421,-0.00022938283,-5.891144e-23,-10.5,-8.6667,0.0
0.00016857838,0.051129337,-0.00011696294,-1.5986972e-22,-10.25,-8.6667,0.0
0.00016875203,0.05119308,-0.000828166,-8.454736000000001e-23,-10.0,-8.6667,0.0
0.00019643939,0.049903683,0.0002431386,-1.5713049e-22,-24.75,-8.0,0.0
0.00021584528,0.049765676,-0.00024717278,6.3255537e-24,-25.0,-8.0,0.0
0.0002264609,0.050269924,-4.72134e-06,9.1210016e-23,-24.5,-8.0,0.0
0.00022849078,0.05027415,-0.0006613203,-7.991209000000001e-23,-24.25,-8.0,0.0
0.0002153192,0.049938936,-2.5742454e-05,1.548921e-22,-24.0,-8.0,0.0
0.00020756331,0.050045416,-0.00017899787,1.3016069e-22,-23.75,-8.0,0.0
0.00021955075,0.05003161,0.00011016498,4.601348e-23,-23.5,-8.0,0.0
0.00021262404,0.05020201,0.00023633032,1.6890711000000002e-22,-23.25,-8.0,0.0
0.0002106774,0.05016147,8.551471e-05,-3.1790462999999997e-25,-23.0,-8.0,0.0
0.00021346018,0.049863532,0.00035145623,-1.3627457000000002e-22,-22.75,-8.0,0.0
0.00022246967,0.05006774,0.00078254147,-4.2189373e-23,-22.5,-8.0,0.0
0.00022162899,0.05004348,-0.0002890122,-3.5640030000000005e-23,-22.25,-8.0,0.0
0.00022650721,0.049993798,-0.00021880586,-7.873554e-23,-22.0,-8.0,0.0
0.0002165229,0.050100185,-0.0005071345,4.2885508e-23,-21.75,-8.0,0.0
0.00022446513,0.050158776,0.00028079213,-2.69435e-23,-21.5,-8.0,0.0
0.00020828791,0.05008489,3.105309e-05,-2.468708e-23,-21.25,-8.0,0.0
0.00019696676,0.05008807,0.0006019643,1.0244322000000001e-22,-21.0,-8.0,0.0
0.00020355338,0.049954638,-0.00022165151,2.7489915999999997e-23,-20.75,-8.0,0.0
0.00020564697,0.04978066,0.00020662969,4.7835516e-23,-20.5,-8.0,0.0
0.0002213367,0.049924903,0.000140086,7.704619000000001e-23,-20.25,-8.0,0.0
0.0002098676,0.04992964,-5.231658e-05,-2.1593887e-23,-20.0,-8.0,0.0
0.00021605738,0.049991567,0.00038093585,1.2505008e-22,-19.75,-8.0,0.0
0.00021001894,0.049894717,-0.00026416403,6.1654945e-23,-19.5,-8.0,0.0
0.0002072652,0.0500208,0.00022687856,-1.0281228000000001e-22,-19.25,-8.0,0.0
0.00021397533,0.049821664,-5.7715923e-05,8.076555000000001e-23,-19.0,-8.0,0.0
0.00021650651,0.05008194,-0.00050126575,1.1316733e-22,-18.75,-8.0,0.0
0.00021544239,0.049812585,-0.00055927597,4.0049143e-23,-18.5,-8.0,0.0
0.00020272275,0.050034687,0.0005395856,-1.300174e-22,-18.25,-8.0,0.0
0.00021308957,0.04997515,0.0001601046,1.1048242e-22,-18.0,-8.0,0.0
0.00021675811,0.049950052,4.5972876e-05,-1.1335893000000002e-22,-17.75,-8.0,0.0
0.00021372893,0.050037384,8.657237e-05,-8.700078000000001e-23,-17.5,-8.0,0.0
0.00021347906,0.050141253,-3.3750053e-05,-9.5325295e-23,-17.25,-8.0,0.0
0.00021302901,0.050058447,0.00018207612,-1.0319588e-23,-17.0,-8.0,0.0
0.00019839605,0.049893036,0.00010412,9.020782e-24,-16.75,-8.0,0.0
0.00020394332,0.05017913,-5.872338e-06,-5.865773e-23,-16.5,-8.0,0.0
0.00019818879,0.050083876,-4.9909577e-05,5.1401053e-23,-16.25,-8.0,0.0
0.00021927763,0.049943864,-0.0006037924,2.0011104e-23,-16.0,-8.0,0.0
0.00019171291,0.050239056,-0.0005362164,-7.703155000000001e-23,-15.75,-8.0,0.0
0.00020976772,0.05001568,-0.00038757583,-6.753491000000001e-23,-15.5,-8.0,0.0
0.00019881048,0.050126567,0.0002927475,-3.6100383e-23,-15.25,-8.0,0.0
0.00020950659,0.050176155,-0.000305749,7.381052e-23,-15.0,-8.0,0.0
0.00019632257,0.050274394,-0.00030470133,1.0833082000000001e-22,-14.75,-8.0,0.0
0.00019864159,0.050322533,-0.00041197124,-1.2885519000000002e-22,-14.5,-8.0,0.0
0.00020738032,0.050248254,-0.0001792732,1.1633616e-22,-14.25,-8.0,0.0
0.00020759666,0.050157137,-0.0002939466,-1.0034237499999999e-22,-14.0,-8.0,0.0
0.00019294136,0.050327122,-2.500182e-05,-1.2989028000000002e-22,-13.75,-8.0,0.0
0.00019506132,0.050508987,0.00021671318,1.9276585000000002e-22,-13.5,-8.0,0.0
0.000189026,0.05053363,-0.00046209968,4.3265423e-24,-13.25,-8.0,0.0
0.0001929503,0.050474487,-0.00021869922,-3.1503974e-23,-13.0,-8.0,0.0
0.00018185,0.05039887,-0.00042333826,1.621376e-22,-12.75,-8.0,0.0
0.00018599415,0.05035058,-8.81888e-05,-9.858141000000001e-23,-12.5,-8.0,0.0
0.00018429567,0.050578002,-0.000860821,1.1515446000000001e-22,-12.25,-8.0,0.0
0.00018331278,0.050464794,-6.826385e-05,-7.960702e-23,-12.0,-8.0,0.0
0.00019206989,0.05053825,-0.00025011366,-1.4711562e-23,-11.75,-8.0,0.0
0.00016769873,0.050593138,-0.00078026066,6.800102e-23,-11.5,-8.0,0.0
0.00016994415,0.05060127,-0.0005789144,-5.263141e-24,-11.25,-8.0,0.0
0.00017725764,0.050816808,-0.00034742264,-1.2821229000000002e-22,-11.0,-8.0,0.0
0.00017050891,0.051015556,-0.0008659011,1.6534120000000003e-23,-10.75,-8.0,0.0
0.00014893546,0.050748803,-0.00032059452,2.0841801e-22,-10.5,-8.0,0.0
0.00017021039,0.050822206,-0.0012994073,8.120938000000001e-23,-10.25,-8.0,0.0
0.00014964721,0.050991468,-0.00040246663,-1.6059128e-22,-10.0,-8.0,0.0
0.00021084186,0.049896892,4.175119e-06,2.9104496e-23,-24.75,-7.3333,0.0
0.00020014145,0.050277133,-0.00026205136,-1.6549013999999998e-23,-25.0,-7.3333,0.0
0.00021314119,0.049958564,0.00022866856,2.5291146e-23,-24.5,-7.3333,0.0
0.00021916133,0.049748696,-0.00050466857,1.608144e-23,-24.25,-7.3333,0.0
0.0002194011,0.049980097,3.0009774e-05,-9.586155999999999e-24,-24.0,-7.3333,0.0
0.00023243003,0.050055616,-0.00020079833,-2.2429095e-23,-23.75,-7.3333,0.0
0.00023128954,0.049861975,-0.00011650853,1.8121041000000002e-22,-23.5,-7.3333,0.0
0.0002134309,0.049950063,-0.0001188484,-3.4970242e-23,-23.25,-7.3333,0.0
0.0002101202,0.04998669,-0.00010831887,-6.668149000000001e-23,-23.0,-7.3333,0.0
0.00021651416,0.050094806,-0.00014859159,3.9684626e-23,-22.75,-7.3333,0.0
0.00020962008,0.050127476,-1.8628314e-05,8.338823000000001e-23,-22.5,-7.3333,0.0
0.00021156172,0.05002805,0.0005869756,1.1278262e-22,-22.25,-7.3333,0.0
0.000227841,0.050063387,0.00021017273,4.327754e-25,-22.0,-7.3333,0.0
0.00022190684,0.050079875,-0.00032714615,6.0377924e-23,-21.75,-7.3333,0.0
0.00022604545,0.04983453,0.00014953967,6.515606e-24,-21.5,-7.3333,0.0
0.00022097642,0.04982293,0.00049004704,6.261208e-24,-21.25,-7.3333,0.0
0.00021396359,0.049782522,-0.00034128688,9.0584456e-23,-21.0,-7.3333,0.0
0.00021248616,0.0501106,0.00047168508,1.7667061e-22,-20.75,-7.3333,0.0
0.00021211126,0.050015315,-0.000170907,1.05402684e-22,-20.5,-7.3333,0.0
0.00020338874,0.050101392,-0.00029125577,2.9420353e-23,-20.25,-7.3333,0.0
0.00022555799,0.05027122,5.269982e-05,-1.1825411000000002e-22,-20.0,-7.3333,0.0
0.00021483163,0.05031963,0.00043997588,1.4264029e-22,-19.75,-7.3333,0.0
0.00021137862,0.05018401,-5.3893542e-05,1.0269929e-22,-19.5,-7.3333,0.0
0.00021144131,0.049764257,0.00014412892,2.4391453e-24,-19.25,-7.3333,0.0
0.00021843202,0.049808115,-0.00043538585,9.058395e-24,-19.0,-7.3333,0.0
0.0002188533,0.05004037,9.289407e-05,-1.4986227e-22,-18.75,-7.3333,0.0
0.00021694542,0.049931683,0.0002850393,2.7759018e-23,-18.5,-7.3333,0.0
0.0002156428,0.049979717,-0.00025876728,3.977318e-23,-18.25,-7.3333,0.0
0.00020274452,0.05005355,-0.0003362405,-5.438637e-23,-18.0,-7.3333,0.0
0.00021077899,0.05006897,-0.00018887222,5.475053000000001e-23,-17.75,-7.3333,0.0
0.00021660634,0.050087888,-0.0002390215,5.0297520000000004e-23,-17.5,-7.3333,0.0
0.00021231505,0.050167754,5.6040473e-05,9.155921e-23,-17.25,-7.3333,0.0
0.00021121089,0.050181292,-6.0616992e-05,-1.1068872000000001e-22,-17.0,-7.3333,0.0
0.00021571675,0.050163634,-0.0005499893,9.336087000000001e-23,-16.75,-7.3333,0.0
0.00020491322,0.04994449,-0.00015661819,1.437501e-22,-16.5,-7.3333,0.0
0.00020286144,0.050055042,-0.0005287356,5.478163e-23,-16.25,-7.3333,0.0
0.00020710178,0.050129816,4.04779e-05,5.32212e-23,-16.0,-7.3333,0.0
0.00020828067,0.05008377,-8.677889e-06,1.4383653e-22,-15.75,-7.3333,0.0
0.00019910316,0.050077803,-0.0005356676,-1.8100907000000002e-22,-15.5,-7.3333,0.0
0.00021141076,0.05019837,-0.00017562241,9.965461499999999e-23,-15.25,-7.3333,0.0
0.00019530242,0.050124764,0.00023855688,-8.324818e-25,-15.0,-7.3333,0.0
0.00020095876,0.05005243,0.00012314692,2.3420292999999998e-23,-14.75,-7.3333,0.0
0.00020988556,0.05011197,-0.0003737039,-2.1781588e-22,-14.5,-7.3333,0.0
0.00020565686,0.050204683,1.635123e-05,4.7598225999999997e-23,-14.25,-7.3333,0.0
0.00019158171,0.050165694,-7.1478426e-05,-7.4068283e-23,-14.0,-7.3333,0.0
0.00019192505,0.050157942,-3.6509708e-05,-1.5776269e-22,-13.75,-7.3333,0.0
0.00018683504,0.05020529,-0.00014450122,6.611783000000001e-23,-13.5,-7.3333,0.0
0.00020121015,0.050158735,-0.00014426955,-4.4304094999999997e-23,-13.25,-7.3333,0.0
0.0002075981,0.050541535,-7.0251524e-05,-1.04849586e-23,-13.0,-7.3333,0.0
0.0001893484,0.050398864,-0.00054133334,5.960325000000001e-23,-12.75,-7.3333,0.0
0.00019629115,0.05035278,-0.00054193195,-1.1895467e-23,-12.5,-7.3333,0.0
0.00019241797,0.05061573,-0.0001442047,-8.542392000000001e-23,-12.25,-7.3333,0.0
0.00018544408,0.050499875,-0.0009560273,-1.7371096000000002e-22,-12.0,-7.3333,0.0
0.0002029387,0.05053559,-0.0009296301,7.668702399999999e-23,-11.75,-7.3333,0.0
0.00018051732,0.05053012,-0.0010582479,1.1442456000000002e-22,-11.5,-7.3333,0.0
0.00017860597,0.05026155,-0.0012056977,1.0458599000000001e-22,-11.25,-7.3333,0.0
0.0001667708,0.05053454,-0.00061842747,-1.3125257e-23,-11.0,-7.3333,0.0
