Predicted p,Predicted U:0,Predicted U:1,Predicted U:2,Points:0,Points:1,Points:2
0.00022272207,0.049830273,-0.0005880457,-4.5824867e-23,-21.0,-9.3333,0.0
0.00021129398,-0.00010719802,-6.732857e-05,6.425298599999999e-23,-21.0,-10.0,0.0
0.0002179154,0.04974548,0.00025853934,-5.779884e-23,-20.75,-9.3333,0.0
0.0002085568,-5.666958e-05,0.00019845786,5.359719000000001e-23,-20.75,-10.0,0.0
0.000212766,0.050283287,0.00013739243,-3.1653315e-23,-20.5,-9.3333,0.0
0.00021682611,3.068475e-05,-0.00035891845,1.1100093e-23,-20.5,-10.0,0.0
0.00022112527,0.05012246,-8.023041e-05,4.4151977000000005e-24,-20.25,-9.3333,0.0
0.0002089219,-4.1848863e-05,0.00022396818,-6.734297e-23,-20.25,-10.0,0.0
0.0002146717,0.049689475,0.00030066865,8.1178205e-24,-20.0,-9.3333,0.0
0.00021738275,0.00025528157,0.00018947199,2.2342661e-23,-20.0,-10.0,0.0
0.00022050989,0.049886674,-7.770065e-05,-5.365299e-23,-19.75,-9.3333,0.0
0.00020998638,-0.0002805788,0.00017695362,-3.11971e-23,-19.75,-10.0,0.0
0.00021211887,0.04992746,-0.00014634989,-4.7407637000000005e-24,-19.5,-9.3333,0.0
0.00020501218,2.8041657e-05,0.00037349388,-5.32144e-23,-19.5,-10.0,0.0
0.00021761554,0.05003409,7.4625015e-05,3.6670394999999996e-23,-19.25,-9.3333,0.0
0.00020967277,-9.996211e-05,-0.00023264019,3.1810282999999997e-23,-19.25,-10.0,0.0
0.0002183803,0.050115995,0.00019812444,1.5479496e-23,-19.0,-9.3333,0.0
0.00021014673,0.00014922745,8.916459e-05,-3.6472257999999996e-23,-19.0,-10.0,0.0
0.00021718121,0.050071925,0.00013114372,3.8859565999999997e-23,-18.75,-9.3333,0.0
0.00020675248,0.00013958919,-9.691343e-05,3.8680720000000003e-23,-18.75,-10.0,0.0
0.00022278354,0.049907397,0.00021171744,9.680901e-25,-18.5,-9.3333,0.0
0.00021458293,-1.8203573e-05,-9.018043e-05,-2.7183093e-23,-18.5,-10.0,0.0
0.00021277968,0.049780697,0.000116102645,-2.4002449999999998e-24,-18.25,-9.3333,0.0
0.00021309534,0.0001555772,9.8813325e-05,-3.6104736999999997e-23,-18.25,-10.0,0.0
0.00021979235,0.050079152,0.00011719146,3.6485006e-24,-18.0,-9.3333,0.0
0.00020088092,3.1773467e-05,-0.00029350602,1.4368628000000001e-24,-18.0,-10.0,0.0
0.00021516954,0.049728937,4.3001288e-05,-3.2671832e-23,-17.75,-9.3333,0.0
0.0001999756,9.946176e-05,0.0005014163,3.3718313e-24,-17.75,-10.0,0.0
0.00020477657,0.049746886,-9.913143e-06,-2.935739e-23,-17.5,-9.3333,0.0
0.00020303385,0.00029005413,-0.000113633854,7.045691e-23,-17.5,-10.0,0.0
0.0002085803,0.050084636,-0.00026295392,-2.9241723e-23,-17.25,-9.3333,0.0
0.00020833281,-0.00013937661,8.212309e-05,6.220172000000001e-23,-17.25,-10.0,0.0
0.00020936993,0.049788736,-0.00010142685,2.8778656e-23,-17.0,-9.3333,0.0
0.00020526467,5.9163664e-05,0.00013267202,-1.3585283e-23,-17.0,-10.0,0.0
0.00020514916,0.050078787,3.8817525e-06,-2.9527884000000002e-24,-16.75,-9.3333,0.0
0.00020882559,-6.926712e-05,-0.00013460743,5.629256e-23,-16.75,-10.0,0.0
0.00021205793,0.049713038,-0.00013607624,-1.1142502500000001e-23,-16.5,-9.3333,0.0
0.0002116272,-0.00018808112,4.11222e-05,-8.873764000000001e-23,-16.5,-10.0,0.0
0.00020889657,0.050050102,0.00014835951,-2.3719886e-23,-16.25,-9.3333,0.0
0.00018600028,9.458512e-06,0.0003221971,-5.2768105e-23,-16.25,-10.0,0.0
0.00019032053,0.049690403,8.8298024e-05,-6.1409477e-24,-16.0,-9.3333,0.0
0.0002137872,-0.00019663425,-0.00016741175,-7.7226075e-24,-16.0,-10.0,0.0
0.0002068456,0.04998045,0.00015535636,1.6815346e-23,-15.75,-9.3333,0.0
0.00018898927,-0.00013129972,-0.0004902412,5.640459000000001e-23,-15.75,-10.0,0.0
0.0001840716,0.05018092,0.00029540877,4.4812096e-23,-15.5,-9.3333,0.0
0.00020206784,-8.742185e-05,-7.30888e-05,1.8641957e-23,-15.5,-10.0,0.0
0.00020572198,0.050089136,-0.00014360761,-2.0645941e-24,-15.25,-9.3333,0.0
0.00021087322,0.0001537695,0.0002541623,2.8713930000000004e-23,-15.25,-10.0,0.0
0.00020375758,0.050304994,1.1514407e-05,-1.4418206e-23,-15.0,-9.3333,0.0
0.00019046091,7.606018e-05,0.00028440822,-2.5787131e-23,-15.0,-10.0,0.0
0.00019886257,0.049991492,9.322274e-05,-5.6716575e-23,-14.75,-9.3333,0.0
0.0001950177,0.00021840772,5.9368787e-05,-3.7630154999999997e-23,-14.75,-10.0,0.0
0.00019961884,0.050127644,-1.4954712e-06,-4.4954924e-23,-14.5,-9.3333,0.0
0.000192791,-0.00017128582,-2.3900531e-05,1.2142248e-23,-14.5,-10.0,0.0
0.00019815889,0.050129384,-5.99646e-05,2.2933057e-23,-14.25,-9.3333,0.0
0.0001858714,0.00018490339,-2.5474e-05,1.1757208e-23,-14.25,-10.0,0.0
0.00020773687,0.049949408,-9.1023976e-05,1.6574914e-23,-14.0,-9.3333,0.0
0.00018625899,0.00024980342,-5.0208764e-05,3.8881932e-23,-14.0,-10.0,0.0
0.00019023145,0.05033605,-0.000311485,-4.695906e-24,-13.75,-9.3333,0.0
0.00018943046,0.00016846362,-0.00014879019,-1.7988805e-23,-13.75,-10.0,0.0
0.00019665963,0.050180897,-0.00023795664,3.4693220000000004e-23,-13.5,-9.3333,0.0
0.00019600941,-0.00031053973,-0.00013389532,-1.9787358e-23,-13.5,-10.0,0.0
0.00018449246,0.050362147,7.5102784e-05,6.5922594e-23,-13.25,-9.3333,0.0
0.00017938591,7.219007e-05,-2.773432e-05,1.6040508e-23,-13.25,-10.0,0.0
0.00017448893,0.050318636,-6.007729e-05,-3.0605077e-23,-13.0,-9.3333,0.0
0.00018704402,-0.00024378346,0.00026747945,3.6590940000000006e-23,-13.0,-10.0,0.0
0.0001814021,0.05028572,-0.00035001786,-1.071268e-22,-12.75,-9.3333,0.0
0.00018465174,-9.042164e-05,0.00018510254,-6.788566e-23,-12.75,-10.0,0.0
0.00016749097,0.05041042,-1.0112766e-05,9.989761e-24,-12.5,-9.3333,0.0
0.00017723412,-0.00021551759,-0.00032714976,-2.7689056e-23,-12.5,-10.0,0.0
0.0002015651,0.050202608,-0.00026946678,6.760929e-24,-12.25,-9.3333,0.0
0.00018865791,-0.00013296108,0.00037675607,-4.3480196e-23,-12.25,-10.0,0.0
0.00018717874,0.05040744,-0.00044840318,-5.2464173e-24,-12.0,-9.3333,0.0
0.0001759105,-0.0004078528,0.00019286084,-3.878906e-23,-12.0,-10.0,0.0
0.00017431987,0.05077678,-0.00043591112,2.1091238e-24,-11.75,-9.3333,0.0
0.00018716732,-0.00021578837,-0.0003408618,-5.030513e-23,-11.75,-10.0,0.0
0.00017291894,0.050744534,-0.00026887236,4.2457908e-23,-11.5,-9.3333,0.0
0.0001750965,-0.000101569574,0.000102269,-2.8845803e-24,-11.5,-10.0,0.0
0.0001698398,0.05087527,0.00024516322,1.1701596999999999e-23,-11.25,-9.3333,0.0
0.00015366248,1.8363819e-05,4.903623e-05,2.0822405999999998e-23,-11.25,-10.0,0.0
0.00016838282,0.050804354,-0.00034632604,-3.7876531999999997e-23,-11.0,-9.3333,0.0
0.00015216746,6.870739e-05,0.00017492147,5.2117630000000006e-23,-11.0,-10.0,0.0
0.0001509761,0.05072008,-0.00019397988,7.5313825e-23,-10.75,-9.3333,0.0
0.00015140588,6.497372e-06,-0.00013738079,3.2151724e-23,-10.75,-10.0,0.0
0.00016558277,0.050902806,4.662713e-05,-1.6691587e-23,-10.5,-9.3333,0.0
0.00014415465,3.697956e-05,0.00010333536,-9.067465000000001e-23,-10.5,-10.0,0.0
0.00014113077,0.05101127,-9.193062e-05,-5.3529526e-23,-10.25,-9.3333,0.0
0.00013149493,-0.00030935975,0.00032419985,-2.5393117e-25,-10.25,-10.0,0.0
0.00014722144,0.051045008,-0.0004358634,8.116639e-23,-10.0,-9.3333,0.0
0.00014049029,-2.8741313e-05,-0.00050925603,-1.7197520999999998e-23,-10.0,-10.0,0.0
0.00021145398,0.05021149,-0.00045901467,2.6017112e-23,-24.75,-8.6667,0.0
0.00022594171,0.049969926,-0.00014106743,-9.8965314e-24,-25.0,-8.6667,0.0
0.0002179946,0.049939215,-0.00021612481,3.1431753e-23,-24.5,-8.6667,0.0
0.00021654672,0.050309896,3.0316878e-05,-5.334727000000001e-23,-24.25,-8.6667,0.0
0.00021201346,0.049883515,-0.00014631404,-1.1636569e-23,-24.0,-8.6667,0.0
0.00020441023,0.05003693,-0.00012340036,2.927353e-23,-23.75,-8.6667,0.0
0.00021708335,0.050445005,-0.00037532928,9.571243e-24,-23.5,-8.6667,0.0
0.0002225681,0.05019887,-0.00022947649,4.610179e-24,-23.25,-8.6667,0.0
0.00022221677,0.049979784,4.327274e-06,-1.4087566e-23,-23.0,-8.6667,0.0
0.00022321983,0.050003435,0.00011873897,4.4668490000000004e-23,-22.75,-8.6667,0.0
0.00022418672,0.050015323,-0.00010126346,2.1395675e-23,-22.5,-8.6667,0.0
0.00022777636,0.050008222,-0.00018695928,5.4848375e-23,-22.25,-8.6667,0.0
0.00021827445,0.049787335,0.00013296807,-3.983321e-23,-22.0,-8.6667,0.0
0.00021333387,0.049979247,-3.868167e-05,4.669751e-23,-21.75,-8.6667,0.0
0.00021453966,0.0504184,0.00033088797,1.0017589e-22,-21.5,-8.6667,0.0
0.00021813995,0.049962588,0.00016759569,-1.2931109e-23,-21.25,-8.6667,0.0
0.00021283273,0.049900882,-0.00015114271,2.924566e-23,-21.0,-8.6667,0.0
0.00021339656,0.04984845,8.080341e-05,4.9990103e-23,-20.75,-8.6667,0.0
0.00021398427,0.05013287,0.00014098175,2.006741e-23,-20.5,-8.6667,0.0
0.00022226575,0.05014816,-2.0591076e-05,-7.6152416e-23,-20.25,-8.6667,0.0
0.00020476001,0.05016473,-0.000248448,-1.3594055e-23,-20.0,-8.6667,0.0
0.00019213153,0.050161906,-5.9666112e-05,3.5178703e-23,-19.75,-8.6667,0.0
0.00022826213,0.049972873,-0.00023216696,-1.0640762e-23,-19.5,-8.6667,0.0
0.00020773144,0.049911916,-0.00012154947,3.8827734e-23,-19.25,-8.6667,0.0
0.00021610172,0.05012539,-0.0004574873,1.2494446e-23,-19.0,-8.6667,0.0
0.0002016682,0.050219655,-0.0003084568,-8.128423e-24,-18.75,-8.6667,0.0
0.00022633397,0.05009578,-0.00013622968,-1.1261046e-23,-18.5,-8.6667,0.0
0.00022482562,0.050356455,6.171083e-05,3.637444e-24,-18.25,-8.6667,0.0
0.00021219798,0.05047962,0.00042225327,6.429399000000001e-23,-18.0,-8.6667,0.0
0.00020017684,0.050212592,-0.00024310965,-6.552539e-23,-17.75,-8.6667,0.0
0.00021406505,0.050058775,-0.0006075521,-8.062941e-24,-17.5,-8.6667,0.0
0.00019871257,0.050316527,-1.3827812e-05,-2.4269905e-23,-17.25,-8.6667,0.0
0.0002115594,0.049676485,-3.1284988e-05,7.615575e-23,-17.0,-8.6667,0.0
0.00020353847,0.050058924,0.00013904972,5.9138264e-23,-16.75,-8.6667,0.0
0.00020358982,0.04979164,-0.00012711796,3.6719216e-23,-16.5,-8.6667,0.0
0.00020668554,0.050044063,0.00020442624,9.642329e-24,-16.25,-8.6667,0.0
0.00020484126,0.05058618,3.046915e-05,5.617942000000001e-23,-16.0,-8.6667,0.0
0.00020245939,0.050173253,-0.000535551,2.3721363e-25,-15.75,-8.6667,0.0
0.00020009006,0.050066814,-0.00024263246,-3.3177697e-23,-15.5,-8.6667,0.0
0.00019338491,0.05003291,-8.740486e-05,-1.9206479e-23,-15.25,-8.6667,0.0
0.00020271241,0.05022522,-0.00014481181,-8.061880999999999e-24,-15.0,-8.6667,0.0
0.00020033956,0.05038148,-0.00027615484,1.3751827e-23,-14.75,-8.6667,0.0
0.00018950603,0.05056631,-0.00030997768,-1.4210099e-23,-14.5,-8.6667,0.0
0.00020216659,0.050273433,4.174211e-05,1.2485964e-22,-14.25,-8.6667,0.0
0.00018422933,0.05040634,0.00020688662,9.9051445e-23,-14.0,-8.6667,0.0
0.00020073843,0.050871417,-2.4077948e-05,3.351861e-23,-13.75,-8.6667,0.0
0.0001916578,0.050487958,0.00013332022,8.056605e-23,-13.5,-8.6667,0.0
0.00017964887,0.0507033,-6.9250586e-05,4.6449922e-23,-13.25,-8.6667,0.0
0.00017520037,0.050148726,-2.2706343e-05,-1.9191762e-23,-13.0,-8.6667,0.0
0.00018153097,0.05054333,-0.00049409666,9.3953864e-23,-12.75,-8.6667,0.0
0.0001869994,0.05090369,-0.0003993638,3.4617010000000006e-23,-12.5,-8.6667,0.0
0.00018719536,0.051182278,-0.00031382532,-5.943402e-23,-12.25,-8.6667,0.0
0.00016473282,0.050881404,-0.0004194866,-7.701403e-23,-12.0,-8.6667,0.0
0.00017833742,0.050894856,-0.0002962593,3.4832412e-23,-11.75,-8.6667,0.0
0.00017289809,0.051181283,-0.0002863286,-7.873387e-24,-11.5,-8.6667,0.0
0.0001885011,0.051200576,-0.00019725412,-6.8069785e-23,-11.25,-8.6667,0.0
0.00016620177,0.051285945,-0.00043856463,-6.770234000000001e-23,-11.0,-8.6667,0.0
0.00017607048,0.051011566,-0.0005525356,-4.2160967999999997e-23,-10.75,-8.6667,0.0
0.00017019917,0.05151181,-0.0007581332,-3.5033856e-23,-10.5,-8.6667,0.0
0.00016616216,0.051327832,-0.0004972131,-1.4620054e-24,-10.25,-8.6667,0.0
0.00016709688,0.05150176,-0.00047853868,4.3766205e-23,-10.0,-8.6667,0.0
0.00020825939,0.050094746,0.00016726169,-2.8220672e-23,-24.75,-8.0,0.0
0.00023119675,0.050312094,-4.6257162e-05,-3.2635643e-23,-25.0,-8.0,0.0
0.00022457945,0.049982876,0.00028090994,-1.0263976500000001e-23,-24.5,-8.0,0.0
0.00022075382,0.05004864,8.197082e-05,-3.0027252e-23,-24.25,-8.0,0.0
0.00020502065,0.04971918,0.00024841563,2.1135919e-23,-24.0,-8.0,0.0
0.00022443145,0.050035655,-0.0003927513,-3.0869023e-23,-23.75,-8.0,0.0
0.00021152265,0.05014025,-6.9495756e-05,-1.7506035e-23,-23.5,-8.0,0.0
0.00021532607,0.049840245,-0.00023542135,3.8064850000000004e-23,-23.25,-8.0,0.0
0.00021381813,0.049808785,-0.0002055614,-1.7335754999999998e-23,-23.0,-8.0,0.0
0.00021612596,0.05009566,3.646745e-05,-6.4466874e-23,-22.75,-8.0,0.0
0.00021316858,0.050006,-0.00021686498,1.02533206e-23,-22.5,-8.0,0.0
0.00022544412,0.050111625,0.00024732668,7.235359000000001e-23,-22.25,-8.0,0.0
0.00022955556,0.049984545,-0.00046039256,2.5313272e-23,-22.0,-8.0,0.0
0.00021556561,0.050222255,-0.00030482747,-9.3971105e-23,-21.75,-8.0,0.0
0.00022388053,0.04976351,0.0003105537,-3.4367400000000004e-23,-21.5,-8.0,0.0
0.00021534195,0.05008369,-0.00023045088,-2.0651672e-23,-21.25,-8.0,0.0
0.00021110092,0.050141096,-0.00015647779,-4.147212e-24,-21.0,-8.0,0.0
0.00021515129,0.0501199,0.0003910167,6.3143645e-24,-20.75,-8.0,0.0
0.00021875027,0.050094478,-0.00013095012,9.8853384e-23,-20.5,-8.0,0.0
0.00022270437,0.0502144,9.618976e-05,-1.3606460000000001e-22,-20.25,-8.0,0.0
0.0002126399,0.050465323,0.00026306883,8.676157e-23,-20.0,-8.0,0.0
0.00021091723,0.050061084,-0.00034890883,-4.6344228e-23,-19.75,-8.0,0.0
0.00020941258,0.050035413,0.0001389251,-4.1268684e-23,-19.5,-8.0,0.0
0.00021640386,0.050020866,9.171851e-05,-3.2364855e-23,-19.25,-8.0,0.0
0.0002084588,0.049912173,9.516487e-05,-1.7362740000000003e-23,-19.0,-8.0,0.0
0.00020636788,0.05017563,-0.00033982052,-1.3958168e-23,-18.75,-8.0,0.0
0.00021657554,0.050060026,-0.00015332561,-1.199629e-22,-18.5,-8.0,0.0
0.00019544987,0.049934212,0.00018978052,-2.978769e-23,-18.25,-8.0,0.0
0.0002423926,0.050311588,-0.0001655072,5.366304000000001e-23,-18.0,-8.0,0.0
0.00020525597,0.05007406,0.000100139994,3.526337e-23,-17.75,-8.0,0.0
0.0002140703,0.050210066,0.00014299224,-1.7430065e-23,-17.5,-8.0,0.0
0.00020701365,0.050150774,-0.00030648816,-5.734471000000001e-23,-17.25,-8.0,0.0
0.0002256662,0.050147645,0.00032075983,7.824355e-23,-17.0,-8.0,0.0
0.00021120577,0.050356917,-0.00035355287,-1.1930581e-23,-16.75,-8.0,0.0
0.0002071201,0.050379343,-0.00015682518,3.0642463e-23,-16.5,-8.0,0.0
0.0001960143,0.05007086,-0.0004152588,-3.7570643e-23,-16.25,-8.0,0.0
0.00021119426,0.05025521,-0.00052561355,-1.7716529e-23,-16.0,-8.0,0.0
0.00020788044,0.050162323,-5.6184712e-05,-3.861733e-24,-15.75,-8.0,0.0
0.00021580394,0.05025892,-0.00028735865,4.91773e-23,-15.5,-8.0,0.0
0.00020004387,0.050409697,-0.0003099757,-3.1194514e-23,-15.25,-8.0,0.0
0.00021134499,0.05001533,-0.00014182786,7.771580000000001e-23,-15.0,-8.0,0.0
0.00019107408,0.05043987,7.029262e-05,7.7546365e-23,-14.75,-8.0,0.0
0.00020281663,0.050238755,-2.4313456e-05,-3.8798325e-23,-14.5,-8.0,0.0
0.00020266931,0.050008073,-0.00013009866,2.706699e-23,-14.25,-8.0,0.0
0.00019984641,0.050351985,-0.000723568,-1.0814740000000001e-23,-14.0,-8.0,0.0
0.00019004305,0.050168805,-0.00022010366,-1.6740613e-23,-13.75,-8.0,0.0
0.0001928822,0.050411075,1.4413614e-05,-1.2406295500000001e-23,-13.5,-8.0,0.0
0.00019691062,0.0505346,-0.0005690898,-7.090509e-24,-13.25,-8.0,0.0
0.00019826007,0.050714787,-0.00066559203,3.0336561000000002e-24,-13.0,-8.0,0.0
0.00018463962,0.050950654,-0.00019216782,-2.4955116e-23,-12.75,-8.0,0.0
0.00018805702,0.05072497,-0.00018663611,3.4514015e-23,-12.5,-8.0,0.0
0.00018802806,0.05060187,-0.00074095465,4.848175e-24,-12.25,-8.0,0.0
0.00017539533,0.050969344,-0.00026933197,9.902110000000002e-24,-12.0,-8.0,0.0
0.00018692411,0.050693512,-0.00024782197,3.5541087e-23,-11.75,-8.0,0.0
0.00018494131,0.050885573,-0.00062211463,8.2148516e-23,-11.5,-8.0,0.0
0.00016627254,0.05092783,1.6784528e-05,-2.1526222e-23,-11.25,-8.0,0.0
0.00016782749,0.051127948,-0.0004999878,8.672522e-24,-11.0,-8.0,0.0
0.00018041959,0.05084882,-0.00063406024,2.6526931e-24,-10.75,-8.0,0.0
0.00015804614,0.051202655,-0.00036896532,6.2206163000000004e-24,-10.5,-8.0,0.0
0.00016121789,0.051031336,-0.00069196004,-2.3222487e-24,-10.25,-8.0,0.0
0.0001559354,0.051523436,-0.0011869138,2.3882316e-23,-10.0,-8.0,0.0
0.00020580663,0.050209355,0.00013910001,-1.0152413e-23,-24.75,-7.3333,0.0
0.00021419127,0.049872454,5.5204146e-06,-3.7209750000000006e-23,-25.0,-7.3333,0.0
0.00021962702,0.050076596,0.00038832054,-3.6179660000000004e-23,-24.5,-7.3333,0.0
0.00021442823,0.049914904,-0.00034709764,1.2237467e-23,-24.25,-7.3333,0.0
0.00021068711,0.049897596,0.0005177064,-8.048502e-24,-24.0,-7.3333,0.0
0.00021917949,0.049781173,-0.00025994872,-1.3583150000000002e-23,-23.75,-7.3333,0.0
0.000211312,0.04976827,0.00013324202,2.2518255e-24,-23.5,-7.3333,0.0
0.00021196407,0.050124496,-6.128696e-05,-3.2116282e-23,-23.25,-7.3333,0.0
0.00021758003,0.05008258,-0.00022616307,-3.1664472999999997e-23,-23.0,-7.3333,0.0
0.0002200223,0.04976913,2.0512845e-05,5.2804456e-25,-22.75,-7.3333,0.0
0.00020423961,0.050128914,-0.00022649718,-5.4342116e-23,-22.5,-7.3333,0.0
0.00022252489,0.04997143,-5.326327e-05,-6.067731000000001e-23,-22.25,-7.3333,0.0
0.00022195849,0.05002372,-6.15241e-05,6.9212005e-24,-22.0,-7.3333,0.0
0.00022195469,0.049959503,0.00015152176,-2.6227139e-23,-21.75,-7.3333,0.0
0.0002270526,0.050087936,0.0002966125,-8.433215000000001e-23,-21.5,-7.3333,0.0
0.00022078553,0.049762145,0.00019857241,8.3814616e-23,-21.25,-7.3333,0.0
0.00021242058,0.04999288,0.00012331503,-4.192701e-24,-21.0,-7.3333,0.0
0.00019776715,0.050028376,0.00036132475,3.367863e-23,-20.75,-7.3333,0.0
0.00020371417,0.05006874,-6.466056e-05,-5.1939107e-23,-20.5,-7.3333,0.0
0.00022101158,0.05002039,-0.00050503574,6.6026433e-23,-20.25,-7.3333,0.0
0.0002267019,0.050122347,0.0003473577,-1.2306836e-23,-20.0,-7.3333,0.0
0.0002204125,0.05037409,0.00022059155,2.0738685999999998e-23,-19.75,-7.3333,0.0
0.00020897924,0.050037906,0.00018062966,1.1447545600000001e-23,-19.5,-7.3333,0.0
0.00021271034,0.050097562,0.00014213566,-3.0989960000000005e-23,-19.25,-7.3333,0.0
0.00023318567,0.05018445,8.257385e-05,-4.8102743999999997e-23,-19.0,-7.3333,0.0
0.00020686908,0.050328538,0.000219587,-7.845321399999999e-23,-18.75,-7.3333,0.0
0.00021880148,0.049542103,-0.00019702758,9.3838854e-24,-18.5,-7.3333,0.0
0.00020015406,0.050374772,-0.0004676166,5.122421e-24,-18.25,-7.3333,0.0
0.00020147246,0.050235163,1.5832484e-05,-1.9716777e-23,-18.0,-7.3333,0.0
0.00022580735,0.050066743,-0.0003540055,-2.0978398999999998e-23,-17.75,-7.3333,0.0
0.00020851521,0.050118625,-0.0001214823,-3.8509790000000003e-23,-17.5,-7.3333,0.0
0.00021650843,0.050118964,-0.00034904154,-2.1702119e-23,-17.25,-7.3333,0.0
0.0002130611,0.049942568,-0.00038542692,-1.7745003e-23,-17.0,-7.3333,0.0
0.00019519364,0.04994081,-0.00047295564,8.960879e-24,-16.75,-7.3333,0.0
0.00022049459,0.050108828,-0.0002855691,-2.3015452e-23,-16.5,-7.3333,0.0
0.0002107776,0.05008052,0.00024898257,1.6223019e-24,-16.25,-7.3333,0.0
0.00021442624,0.050563417,-0.00026563247,-4.7417481999999997e-23,-16.0,-7.3333,0.0
0.00020544155,0.050607026,-0.00010908826,-8.892444e-24,-15.75,-7.3333,0.0
0.00019687977,0.050403446,-0.000116153504,-8.882094e-24,-15.5,-7.3333,0.0
0.00021435569,0.05046378,-0.00020110642,5.5353044e-23,-15.25,-7.3333,0.0
0.00019925213,0.050116397,-0.00013709627,-5.8997203e-24,-15.0,-7.3333,0.0
0.00019640163,0.05018163,-0.00027960935,-3.0515290000000005e-23,-14.75,-7.3333,0.0
0.00021980067,0.05023386,0.00011642603,-2.4029031e-23,-14.5,-7.3333,0.0
0.00019568676,0.050445348,-0.00062565506,8.5107717e-23,-14.25,-7.3333,0.0
0.00020963044,0.050565004,-0.00027085922,2.4925985e-24,-14.0,-7.3333,0.0
0.00019598473,0.050584666,3.3184886e-05,-8.294626e-24,-13.75,-7.3333,0.0
0.000193558,0.050387062,-0.00054044276,-1.502458e-23,-13.5,-7.3333,0.0
0.00020409616,0.0503148,-0.0004941595,-2.2136534999999998e-23,-13.25,-7.3333,0.0
0.00019799726,0.05028951,-0.00042987196,-5.8438816e-26,-13.0,-7.3333,0.0
0.00018422541,0.050963607,-0.0005494397,1.0535047000000001e-22,-12.75,-7.3333,0.0
0.00018921249,0.050651714,-0.00036440114,4.2904340000000003e-23,-12.5,-7.3333,0.0
0.00017888327,0.050839365,-0.00031379494,-7.439778799999999e-25,-12.25,-7.3333,0.0
0.00018259445,0.05091784,-0.00076839654,1.2152244e-24,-12.0,-7.3333,0.0
0.0002057795,0.050700016,-0.00079686893,-2.395739e-25,-11.75,-7.3333,0.0
0.00019682008,0.050757647,-0.0005980842,4.0699366e-23,-11.5,-7.3333,0.0
0.00018918284,0.05069708,-0.00072343694,5.0661783e-24,-11.25,-7.3333,0.0
0.00016911299,0.051056623,-0.00035020523,9.062849e-23,-11.0,-7.3333,0.0
0.00018042754,0.050826635,-0.0010151393,-5.86911e-23,-10.75,-7.3333,0.0
