Predicted p,Predicted U:0,Predicted U:1,Predicted U:2,Points:0,Points:1,Points:2
0.00021339837,0.049890965,0.00018562027,-2.88507e-23,-24.75,-9.3333,0.0
0.00021766525,-0.00010700218,-6.106973e-05,-2.4112032e-23,-24.75,-10.0,0.0
0.000211554,0.049828418,0.00022883655,-8.011752000000001e-23,-25.0,-9.3333,0.0
0.00020921,0.022840524,0.00010687718,-3.7042384e-23,-25.0,-10.0,0.0
0.00022400136,0.04989075,0.0003444954,-2.3119885e-23,-24.5,-9.3333,0.0
0.00022243032,-0.00033494085,-0.00014617015,-3.0820455e-23,-24.5,-10.0,0.0
0.00022234087,0.049767755,-0.00054825936,6.6491104e-23,-24.25,-9.3333,0.0
0.00021539003,-2.9638875e-05,-0.00058070244,2.2886570999999998e-23,-24.25,-10.0,0.0
0.00020473517,0.050108552,2.3471977e-05,2.7502897e-23,-24.0,-9.3333,0.0
0.0002099572,0.00031085173,-1.1794735e-05,-4.4700720000000005e-23,-24.0,-10.0,0.0
0.00021661716,0.04990047,0.00022456842,-3.232174e-23,-23.75,-9.3333,0.0
0.00022885099,-1.1482276e-05,0.00038829702,-6.221202e-23,-23.75,-10.0,0.0
0.00021619523,0.050138704,-2.0533334e-05,1.0296994999999999e-23,-23.5,-9.3333,0.0
0.00020424403,0.00013272977,0.00042208238,1.3788178000000002e-22,-23.5,-10.0,0.0
0.00022947972,0.049758006,-0.00013591605,1.187142e-22,-23.25,-9.3333,0.0
0.00021867626,-9.084307e-05,-0.00023475132,-1.271563e-23,-23.25,-10.0,0.0
0.00021453002,0.04987859,0.0003333023,5.873630000000001e-23,-23.0,-9.3333,0.0
0.00022556448,8.6848624e-05,0.00047963485,1.9782158e-23,-23.0,-10.0,0.0
0.00022433563,0.04988589,-0.00022614593,-4.060652e-24,-22.75,-9.3333,0.0
0.00022575393,-7.2536524e-05,0.0003228807,-5.787081e-23,-22.75,-10.0,0.0
0.00021328178,0.04991712,0.0003971974,1.9864382e-23,-22.5,-9.3333,0.0
0.00021520366,-9.712274e-05,-8.23841e-05,1.5605708000000003e-22,-22.5,-10.0,0.0
0.00022159427,0.049826596,-0.0001457124,-9.780689e-24,-22.25,-9.3333,0.0
0.00020319663,6.982731e-05,0.00022838847,-3.5303545e-23,-22.25,-10.0,0.0
0.0002098316,0.049918808,0.00052439934,1.3677924e-22,-22.0,-9.3333,0.0
0.00020961027,-4.5787077e-05,-0.00046337023,-1.3789667e-22,-22.0,-10.0,0.0
0.00021397464,0.0499277,-0.00017657597,-8.886335e-24,-21.75,-9.3333,0.0
0.0002256736,-0.00019877264,-0.00029598456,5.631727e-23,-21.75,-10.0,0.0
0.00021065673,0.049808502,-0.00018771226,1.2387123e-23,-21.5,-9.3333,0.0
0.00022089115,0.00011687307,0.00011753454,-7.4416266e-23,-21.5,-10.0,0.0
0.00021583604,0.049643002,0.00043847447,9.68393e-23,-21.25,-9.3333,0.0
0.0002182615,6.362196e-05,-5.5708457e-05,3.0209283e-23,-21.25,-10.0,0.0
0.00022498431,0.04977592,0.00012518745,-6.268049e-23,-21.0,-9.3333,0.0
0.00022871853,-3.119104e-05,-6.0735736e-05,-3.3460602e-23,-21.0,-10.0,0.0
0.00020767986,0.049802527,-0.0003402573,-2.6833730000000003e-22,-20.75,-9.3333,0.0
0.00020574448,3.721239e-05,0.00010758871,-7.844287000000001e-23,-20.75,-10.0,0.0
0.00022157695,0.050125383,5.997205e-05,-2.0877463e-23,-20.5,-9.3333,0.0
0.0002155851,5.9977174e-07,-0.00025263336,-1.420663e-22,-20.5,-10.0,0.0
0.00021326201,0.049894273,-0.00020414451,-2.258187e-22,-20.25,-9.3333,0.0
0.00022275576,5.738146e-05,-0.00029722112,-2.9577033e-23,-20.25,-10.0,0.0
0.00022160195,0.049720597,0.00039932335,-5.7692844e-23,-20.0,-9.3333,0.0
0.00021835598,0.00018858234,-0.00025837263,2.5362375e-22,-20.0,-10.0,0.0
0.00022441855,0.049762383,-0.00016806346,1.4961291e-22,-19.75,-9.3333,0.0
