Predicted p,Predicted U:0,Predicted U:1,Predicted U:2,Points:0,Points:1,Points:2
0.00021269206,-0.00030361395,-5.207956e-05,6.7351404e-23,-17.25,-10.0,0.0
0.00020877385,0.049620226,-9.259628e-05,3.5797473e-23,-17.0,-9.3333,0.0
0.00020522303,-6.9468515e-05,0.00022187433,-1.9223303e-23,-17.0,-10.0,0.0
0.00020612667,0.050059397,-0.00031014904,4.719332e-24,-16.75,-9.3333,0.0
0.00021141258,2.691988e-06,-0.00019324059,5.2894597e-23,-16.75,-10.0,0.0
0.0002122816,0.049746975,0.00011536642,-1.5901416e-23,-16.5,-9.3333,0.0
0.0002125379,-9.429763e-05,-0.0002697946,-8.234592000000001e-23,-16.5,-10.0,0.0
0.0002092189,0.050128616,0.00031442847,-1.7677313e-23,-16.25,-9.3333,0.0
0.00018667005,9.7594224e-05,-0.00033390848,-4.4008392e-23,-16.25,-10.0,0.0
0.00018900391,0.0497088,1.979855e-05,8.389441e-25,-16.0,-9.3333,0.0
0.00021394464,-0.00038096344,0.00016510533,2.4750795000000003e-24,-16.0,-10.0,0.0
0.00020660253,0.04984604,-0.00019788905,1.19461624e-23,-15.75,-9.3333,0.0
0.00019144063,-0.0002933927,-0.00013525086,4.7923211999999996e-23,-15.75,-10.0,0.0
0.00018462366,0.050019823,-0.00017189514,5.2698987999999997e-23,-15.5,-9.3333,0.0
0.00020623757,-0.00016876217,-0.00032491935,1.54721e-23,-15.5,-10.0,0.0
0.00020419843,0.050106168,-8.804258e-05,1.7730463e-23,-15.25,-9.3333,0.0
0.0002125472,2.3719855e-05,0.00012240151,4.2783170000000003e-23,-15.25,-10.0,0.0
0.00020447008,0.05034323,5.1209703e-05,-2.5515673999999998e-23,-15.0,-9.3333,0.0
0.0001908764,-4.29675e-05,-1.3908604e-05,-1.9385960000000002e-23,-15.0,-10.0,0.0
0.00019801248,0.049698196,0.00021115433,-6.362894e-23,-14.75,-9.3333,0.0
0.00019558199,0.00015634019,-3.4210505e-05,-5.03242e-23,-14.75,-10.0,0.0
0.00019540594,0.050029173,0.00047472923,-4.9215227e-23,-14.5,-9.3333,0.0
0.00019080228,-0.00010458683,-1.6568229e-06,1.2847602999999999e-23,-14.5,-10.0,0.0
0.0001997176,0.05008273,0.0002488019,1.3885062999999998e-23,-14.25,-9.3333,0.0
0.00018676772,-1.9988045e-05,-0.00040309364,1.1539306e-23,-14.25,-10.0,0.0
0.00020562927,0.049856767,3.964617e-05,2.749218e-23,-14.0,-9.3333,0.0
0.00018549296,0.00036867498,-0.00020891684,3.4922733e-23,-14.0,-10.0,0.0
0.00019034982,0.050397955,6.936275e-05,1.8390531e-23,-13.75,-9.3333,0.0
0.00019381772,0.00024220272,0.0003253515,-9.8592215e-24,-13.75,-10.0,0.0
0.00019624048,0.050254017,0.00015508011,3.4140234e-23,-13.5,-9.3333,0.0
0.00019397162,-0.00025163963,-0.00021173619,-2.1672167e-23,-13.5,-10.0,0.0
0.00017971848,0.050348036,-8.3866995e-05,4.5392546e-23,-13.25,-9.3333,0.0
0.00017945434,6.17858e-05,0.00013637217,-4.3844006e-24,-13.25,-10.0,0.0
0.00017596644,0.050216913,-0.00033919932,-4.4114213e-23,-13.0,-9.3333,0.0
0.00018691279,-0.00029339106,-0.00015307084,2.1848216e-23,-13.0,-10.0,0.0
0.0001808202,0.050256804,-0.000119498814,-8.496547000000001e-23,-12.75,-9.3333,0.0
0.00018625241,-0.00014778553,-0.00032189142,-5.8239745e-23,-12.75,-10.0,0.0
0.00016732921,0.05065185,-0.00014804816,1.3840748e-23,-12.5,-9.3333,0.0
0.00017656432,-0.00012475759,-1.824752e-05,-2.667617e-23,-12.5,-10.0,0.0
0.0002013691,0.05008433,-0.00017829263,1.63227e-23,-12.25,-9.3333,0.0
0.0001894745,-0.000104635605,0.00029806327,-4.6836880000000005e-23,-12.25,-10.0,0.0
0.0001890659,0.050445773,-1.9249506e-05,-6.0856643e-24,-12.0,-9.3333,0.0
0.00017024548,-0.00049663597,8.5987034e-05,-3.9857544e-23,-12.0,-10.0,0.0
0.00017456984,0.05069288,-2.4549896e-05,-4.657157e-24,-11.75,-9.3333,0.0
0.0001895091,-0.000105540734,0.00014824135,-4.4331484e-23,-11.75,-10.0,0.0
0.00017488036,0.05075661,-0.0002277582,3.9686242e-23,-11.5,-9.3333,0.0
0.0001745246,6.6639623e-06,-9.118719e-05,1.4333439e-23,-11.5,-10.0,0.0
0.0001699753,0.05096253,8.4250234e-05,6.6738895e-24,-11.25,-9.3333,0.0
0.00015601297,-0.000117871445,0.00013673655,3.8516935e-23,-11.25,-10.0,0.0
0.00016629041,0.050892983,-0.00036269077,-2.7919314999999997e-23,-11.0,-9.3333,0.0
0.00014989178,-0.00012367498,-9.41467e-05,5.554732e-23,-11.0,-10.0,0.0
0.00015000717,0.050361548,-2.5542657e-05,5.0713684e-23,-10.75,-9.3333,0.0
0.00015005164,0.00011503906,9.140931e-05,3.0882226e-23,-10.75,-10.0,0.0
0.00016889103,0.05088169,-1.8437626e-05,-9.671217e-24,-10.5,-9.3333,0.0
0.00014568784,0.00020791776,-0.00011331565,-8.370111000000001e-23,-10.5,-10.0,0.0
0.00014029609,0.05116134,-0.00023541052,-4.4732654e-23,-10.25,-9.3333,0.0
0.00012794469,-0.00035898946,0.00032182044,-2.3360885e-24,-10.25,-10.0,0.0
0.00014834818,0.050739653,-0.0005866806,7.9903456e-23,-10.0,-9.3333,0.0
0.0001404635,1.6313046e-05,-0.00014729565,-8.027221e-24,-10.0,-10.0,0.0
0.00021043407,0.050262652,1.3482524e-05,3.8967154e-23,-24.75,-8.6667,0.0
0.00023114512,0.049826607,-0.00017693592,-1.3333643000000001e-24,-25.0,-8.6667,0.0
0.0002163643,0.049922734,-0.0002707874,3.3474006e-23,-24.5,-8.6667,0.0
0.00021292335,0.05048349,0.00028060266,-4.6937855e-23,-24.25,-8.6667,0.0
0.00021366538,0.04989805,-0.00047342293,-1.5815588e-23,-24.0,-8.6667,0.0
0.00020655865,0.05001931,0.0002902517,1.7228823e-23,-23.75,-8.6667,0.0
0.00021574672,0.050281644,-0.00024220138,1.9609492e-23,-23.5,-8.6667,0.0
0.00022028113,0.049975377,-0.00044521317,2.3289496e-23,-23.25,-8.6667,0.0
0.00021939937,0.049923405,0.00016768556,-1.6148879e-23,-23.0,-8.6667,0.0
0.0002217385,0.05022706,0.00055294414,4.8611136e-23,-22.75,-8.6667,0.0
0.00022235152,0.05020948,-5.1877025e-05,2.3277631999999998e-23,-22.5,-8.6667,0.0
0.00022617287,0.050037805,-0.0001686709,2.8029326e-23,-22.25,-8.6667,0.0
0.00021466434,0.0499817,0.00036683725,-3.9472933999999997e-23,-22.0,-8.6667,0.0
0.00021240566,0.05000349,-0.0003123089,3.360396e-23,-21.75,-8.6667,0.0
0.00021358681,0.0503808,0.0001479024,8.341107e-23,-21.5,-8.6667,0.0
0.00021759898,0.05016993,-1.2938399e-05,-1.0040571e-23,-21.25,-8.6667,0.0
0.0002106195,0.049862154,8.999684e-05,3.9236503e-23,-21.0,-8.6667,0.0
0.00021314605,0.049729466,-0.00022703642,5.6739925e-23,-20.75,-8.6667,0.0
0.00021639782,0.050252598,-6.948237e-05,1.5656453e-23,-20.5,-8.6667,0.0
0.00022082374,0.050056767,0.00015894044,-6.995775e-23,-20.25,-8.6667,0.0
0.0002040484,0.050224606,0.0002683361,-1.1493388e-23,-20.0,-8.6667,0.0
0.00019098821,0.050183445,-7.352047e-05,4.2045277e-23,-19.75,-8.6667,0.0
0.00022707545,0.05007288,-0.00019134441,-3.1881896e-23,-19.5,-8.6667,0.0
0.00021290852,0.04987958,-0.000103130704,4.469494e-23,-19.25,-8.6667,0.0
0.00021837706,0.050184887,-6.156298e-05,-4.730843e-24,-19.0,-8.6667,0.0
0.00020558205,0.050129794,-0.00020726584,-1.29242174e-23,-18.75,-8.6667,0.0
0.00022519387,0.049972653,-4.9347058e-05,-3.0643447e-23,-18.5,-8.6667,0.0
0.00022489445,0.05010512,0.0002322481,-1.5209237999999998e-25,-18.25,-8.6667,0.0
0.00021449896,0.050424516,5.6319055e-05,5.666344299999999e-23,-18.0,-8.6667,0.0
0.00020136785,0.050080508,8.269865e-05,-4.5120220000000006e-23,-17.75,-8.6667,0.0
0.00021594545,0.050097324,-0.00044229114,-2.599505e-24,-17.5,-8.6667,0.0
0.0002005184,0.050451152,0.0003150422,-2.3499471999999998e-23,-17.25,-8.6667,0.0
0.00021170691,0.050033428,-0.00012018392,7.524688e-23,-17.0,-8.6667,0.0
0.0002041951,0.04987743,7.669162e-05,6.920509000000001e-23,-16.75,-8.6667,0.0
0.0002040669,0.049762458,-0.00017957622,2.7742307e-23,-16.5,-8.6667,0.0
0.00020863523,0.050047554,4.164735e-05,1.9086546e-23,-16.25,-8.6667,0.0
0.00020508646,0.05050341,5.7118014e-06,3.2865536e-23,-16.0,-8.6667,0.0
0.00020057177,0.050021194,0.00013644202,-3.2467748e-24,-15.75,-8.6667,0.0
0.00019923077,0.050090082,0.0001423101,-4.1915550000000005e-23,-15.5,-8.6667,0.0
0.00019332995,0.050067276,-0.00035269512,-2.0052996e-23,-15.25,-8.6667,0.0
0.0002028592,0.05042104,-7.013953e-05,-1.5541645e-23,-15.0,-8.6667,0.0
0.00020139731,0.05041021,0.00026129768,2.1288163e-23,-14.75,-8.6667,0.0
0.00018961425,0.050724067,-0.00027690968,7.290337e-25,-14.5,-8.6667,0.0
0.00020511347,0.05039686,5.8370177e-05,1.3290486e-22,-14.25,-8.6667,0.0
0.00018448537,0.05041952,-0.00025262573,8.819657000000001e-23,-14.0,-8.6667,0.0
0.00020052065,0.05082673,-0.00016503641,2.4394495e-23,-13.75,-8.6667,0.0
0.00019053849,0.050436087,7.4912794e-05,6.8492615e-23,-13.5,-8.6667,0.0
0.00017947482,0.050723374,-0.00012882159,5.665748000000001e-23,-13.25,-8.6667,0.0
0.00017567433,0.050370328,-0.00010384619,-2.4168325e-23,-13.0,-8.6667,0.0
0.00018149479,0.050367124,-0.0003903967,7.3714495e-23,-12.75,-8.6667,0.0
0.00018431197,0.05068045,-0.00022836175,3.6937976e-23,-12.5,-8.6667,0.0
0.0001862417,0.050968748,2.3223693e-06,-4.3778473e-23,-12.25,-8.6667,0.0
0.00016204541,0.050869282,-0.0006366275,-6.076622000000001e-23,-12.0,-8.6667,0.0
0.00018184408,0.05091434,-0.0006279396,3.330336e-23,-11.75,-8.6667,0.0
0.00017244133,0.051071033,-0.00045037223,5.815205e-24,-11.5,-8.6667,0.0
0.00019024442,0.05112756,8.286908e-06,-4.9698187e-23,-11.25,-8.6667,0.0
0.00016421237,0.05151596,-0.0005168047,-5.47267e-23,-11.0,-8.6667,0.0
0.00017663569,0.050963324,-0.00045034825,-3.055469e-23,-10.75,-8.6667,0.0
0.00017176883,0.05152929,-0.0005141673,-3.4731993e-23,-10.5,-8.6667,0.0
0.00016855565,0.051223904,-0.00049375696,-9.255194e-24,-10.25,-8.6667,0.0
0.00016809267,0.051545877,-0.00076735904,3.9137194e-23,-10.0,-8.6667,0.0
0.00021129436,0.05021459,1.4920872e-05,-3.3187896e-23,-24.75,-8.0,0.0
0.00023189513,0.050316863,-0.0006827215,-2.5297090000000002e-23,-25.0,-8.0,0.0
0.00022594804,0.049779035,9.539025e-05,1.9343122e-24,-24.5,-8.0,0.0
0.00021854482,0.050122917,0.00014127651,-2.6179353e-23,-24.25,-8.0,0.0
0.00020622688,0.049824268,0.00058932975,2.2598630999999999e-23,-24.0,-8.0,0.0
0.00022321804,0.04982595,-0.00015339674,-2.0281475e-23,-23.75,-8.0,0.0
0.00021142562,0.050230544,0.00037061074,-8.828087e-25,-23.5,-8.0,0.0
0.00021775391,0.049730584,-0.00036180415,3.218603e-23,-23.25,-8.0,0.0
0.00021296043,0.0499115,0.00046455325,-2.7726075e-23,-23.0,-8.0,0.0
0.0002174992,0.0500317,0.00015426043,-7.742580000000001e-23,-22.75,-8.0,0.0
0.0002142205,0.049987327,-0.000115297036,2.2908820000000001e-23,-22.5,-8.0,0.0
0.00022280043,0.050000858,-0.00041303132,8.251937000000001e-23,-22.25,-8.0,0.0
0.00022948702,0.04991387,-0.0003520758,1.7741217e-23,-22.0,-8.0,0.0
0.00021856453,0.050243683,-6.654579e-05,-7.7915135e-23,-21.75,-8.0,0.0
0.00022736087,0.049844522,9.5464406e-05,-2.4679179e-23,-21.5,-8.0,0.0
0.00021327328,0.050057225,0.00024605892,-2.2482132e-23,-21.25,-8.0,0.0
0.00021332593,0.050187647,-9.4669405e-05,1.02506984e-23,-21.0,-8.0,0.0
0.00021474976,0.050145917,0.00052735116,2.5399365e-24,-20.75,-8.0,0.0
0.0002179209,0.050030276,-0.00020807778,1.0640434000000002e-22,-20.5,-8.0,0.0
0.00022388501,0.050040923,-0.0001308923,-1.1748509e-22,-20.25,-8.0,0.0
0.00021439826,0.050287224,-7.622456e-05,7.7496585e-23,-20.0,-8.0,0.0
0.00021001416,0.050100572,-5.8383448e-05,-3.6068890000000005e-23,-19.75,-8.0,0.0
0.00020791646,0.05024247,-0.00019122928,-2.7391598e-23,-19.5,-8.0,0.0
0.00022022845,0.04993163,-0.00032225624,-3.9483536e-23,-19.25,-8.0,0.0
0.00020960918,0.04975307,-0.00011357851,-9.5400925e-24,-19.0,-8.0,0.0
0.00020619153,0.050149255,-4.033558e-05,-4.1643778e-24,-18.75,-8.0,0.0
0.00021694304,0.05021872,0.00014115637,-1.1759177000000001e-22,-18.5,-8.0,0.0
0.00019370596,0.04981187,-7.582898e-05,-3.1424684e-23,-18.25,-8.0,0.0
0.00024322933,0.050205737,-2.217479e-05,6.05617e-23,-18.0,-8.0,0.0
0.00020380881,0.050001565,-0.000221272,2.6408185e-23,-17.75,-8.0,0.0
0.0002109014,0.05036548,-0.00032864,-1.7883843e-23,-17.5,-8.0,0.0
0.00020740989,0.05012113,-5.2709802e-05,-5.5227836e-23,-17.25,-8.0,0.0
0.00022398806,0.050049134,-1.6200356e-06,5.7125495e-23,-17.0,-8.0,0.0
0.00021166648,0.05037056,5.0575472e-06,-1.4095493e-23,-16.75,-8.0,0.0
0.00020787344,0.050476264,-2.7138507e-05,1.4289691e-23,-16.5,-8.0,0.0
0.00019845624,0.050188005,-0.00016568415,-3.416684e-23,-16.25,-8.0,0.0
0.00020922905,0.05019003,-5.1399693e-05,-1.6708339e-23,-16.0,-8.0,0.0
0.00020595237,0.050070748,-0.00024579,-1.3485735e-23,-15.75,-8.0,0.0
0.0002119737,0.05029867,0.0003168506,4.01692e-23,-15.5,-8.0,0.0
0.0002027193,0.05045121,-0.00013675739,-2.6040084e-23,-15.25,-8.0,0.0
0.00020811315,0.049959287,-0.00019751606,7.984999e-23,-15.0,-8.0,0.0
0.00018885382,0.050299868,-1.29166e-05,8.484508000000001e-23,-14.75,-8.0,0.0
0.00020449118,0.050326064,0.00015791354,-4.0510746e-23,-14.5,-8.0,0.0
0.00020272184,0.04990306,0.00039557705,3.031947e-23,-14.25,-8.0,0.0
0.00020204188,0.0503205,-0.00041920296,-1.3762480000000002e-23,-14.0,-8.0,0.0
0.00019148481,0.05031451,-0.00044546882,-2.3424499e-23,-13.75,-8.0,0.0
0.00019348908,0.050246254,-0.00015621539,-4.342042e-24,-13.5,-8.0,0.0
0.0001957164,0.050727352,-0.00043194485,-2.9238088000000003e-24,-13.25,-8.0,0.0
0.00019974951,0.050733566,-0.00071057817,-1.4008403e-24,-13.0,-8.0,0.0
0.00018287222,0.050859563,6.008381e-05,-1.3086003e-23,-12.75,-8.0,0.0
0.00018693371,0.05069831,-0.00046824943,2.2139930000000003e-23,-12.5,-8.0,0.0
0.00018940953,0.050680995,-0.0008328869,8.908448400000001e-24,-12.25,-8.0,0.0
0.00017538203,0.050853416,0.00022203848,-6.4856736e-24,-12.0,-8.0,0.0
0.00018418833,0.05064153,-0.00063359435,3.6729490000000006e-23,-11.75,-8.0,0.0
0.00018180005,0.050828837,-0.0006791679,8.8694976e-23,-11.5,-8.0,0.0
0.00016697847,0.050694317,-0.0006167751,-1.3578215e-23,-11.25,-8.0,0.0
0.00016693406,0.05122646,-0.0006672989,-6.5419162e-24,-11.0,-8.0,0.0
0.0001830963,0.05082888,-0.0006282821,5.2868574e-24,-10.75,-8.0,0.0
0.00015534449,0.05118627,-0.0004962322,6.4238774e-24,-10.5,-8.0,0.0
0.00016362674,0.050856195,-0.00034082285,-3.4858627e-24,-10.25,-8.0,0.0
0.00015612529,0.05151565,-0.0013638074,1.0991849e-23,-10.0,-8.0,0.0
0.00020908397,0.050147597,-0.00023122085,-1.0551519500000001e-23,-24.75,-7.3333,0.0
0.00021538022,0.049996182,-8.974364e-05,-3.8204546e-23,-25.0,-7.3333,0.0
0.0002175036,0.049785998,-0.00018658908,-3.997335e-23,-24.5,-7.3333,0.0
0.00021404518,0.04961519,6.4476626e-05,1.1726790000000002e-23,-24.25,-7.3333,0.0
0.00021224853,0.04989583,0.00041557942,-1.7684286e-23,-24.0,-7.3333,0.0
0.00022394388,0.0497896,0.00035672355,-8.950656e-24,-23.75,-7.3333,0.0
0.0002112663,0.04988593,0.00042162332,1.7325153e-23,-23.5,-7.3333,0.0
0.0002116901,0.049990702,-0.0002980627,-3.1120348e-23,-23.25,-7.3333,0.0
0.00021898186,0.050147556,0.00034228386,-2.8944783e-23,-23.0,-7.3333,0.0
0.00022078608,0.0497525,0.0005000937,5.870892e-24,-22.75,-7.3333,0.0
0.0002037209,0.050273523,-0.0003923294,-4.0821848e-23,-22.5,-7.3333,0.0
0.00022006582,0.0500513,-0.00010126806,-5.2034426999999996e-23,-22.25,-7.3333,0.0
0.00021935134,0.050022744,-0.00021356833,-2.9568274e-24,-22.0,-7.3333,0.0
0.00022168824,0.049970888,-3.0982774e-05,-2.2948052e-23,-21.75,-7.3333,0.0
0.00022696133,0.049945146,0.0001426423,-7.168745e-23,-21.5,-7.3333,0.0
0.000220856,0.04955648,0.00024028774,7.900918000000001e-23,-21.25,-7.3333,0.0
0.0002166158,0.049920194,2.4830224e-05,-5.2560603e-24,-21.0,-7.3333,0.0
0.0001973855,0.050071448,0.00021780794,4.9046297e-23,-20.75,-7.3333,0.0
0.00020436464,0.04998742,-0.00015530828,-3.5813856e-23,-20.5,-7.3333,0.0
0.00021925144,0.050017823,-0.00045382045,5.1465254e-23,-20.25,-7.3333,0.0
0.00022898997,0.050125528,0.0003722594,-2.5776996e-23,-20.0,-7.3333,0.0
0.00021950908,0.05039317,-0.00010648463,3.16648e-23,-19.75,-7.3333,0.0
0.00020768456,0.050143402,0.00019281695,2.0230483e-23,-19.5,-7.3333,0.0
0.00021177411,0.050297335,0.00010921527,-1.4821807e-23,-19.25,-7.3333,0.0
0.00022909371,0.050129987,-0.000107808504,-5.331402e-23,-19.0,-7.3333,0.0
0.00021002976,0.05040831,-4.0509854e-05,-8.294071e-23,-18.75,-7.3333,0.0
0.00021803366,0.049725696,-0.00023596082,2.0453838e-23,-18.5,-7.3333,0.0
0.00020248113,0.05059363,-6.656186e-05,-2.4611955e-24,-18.25,-7.3333,0.0
0.0002012849,0.050078735,0.00011427887,-1.6021171999999998e-23,-18.0,-7.3333,0.0
0.00022897219,0.049926765,-6.1538536e-05,-1.76255e-23,-17.75,-7.3333,0.0
0.00020781056,0.049980916,-0.0004017991,-1.7138047e-23,-17.5,-7.3333,0.0
0.00021296841,0.050246637,-0.00039251242,-2.9343090000000005e-23,-17.25,-7.3333,0.0
0.00021090475,0.04989571,0.00010602735,-1.9968808e-23,-17.0,-7.3333,0.0
0.00019507247,0.049953867,-0.00039107748,1.8468155e-23,-16.75,-7.3333,0.0
0.0002194859,0.050177447,-0.0003610251,-1.19957345e-23,-16.5,-7.3333,0.0
0.00020854926,0.05015001,0.0002546718,5.7434122999999995e-25,-16.25,-7.3333,0.0
0.00021544204,0.050582536,-0.00014484691,-4.0029352e-23,-16.0,-7.3333,0.0
0.00020703382,0.05053827,-0.00031116942,-5.2294536000000005e-24,-15.75,-7.3333,0.0
0.00019911327,0.05027022,-0.0004794022,-2.3301714e-23,-15.5,-7.3333,0.0
0.00021315648,0.0505192,-0.00019364804,4.7878076e-23,-15.25,-7.3333,0.0
0.0001969622,0.049941935,4.0180515e-05,-5.3480983e-24,-15.0,-7.3333,0.0
0.00019701074,0.0502986,-0.0005590911,-3.0528056e-23,-14.75,-7.3333,0.0
0.0002166196,0.050253183,-0.00012954557,-3.3816662e-23,-14.5,-7.3333,0.0
0.00019665674,0.050487608,-0.00027029123,8.301856000000001e-23,-14.25,-7.3333,0.0
0.0002094584,0.050695993,-0.0002356983,1.0317543000000001e-24,-14.0,-7.3333,0.0
0.00019688738,0.05068813,-0.0004227953,-1.8900653e-23,-13.75,-7.3333,0.0
0.00019259335,0.05037369,-0.0004147524,-7.881279e-24,-13.5,-7.3333,0.0
0.00020246604,0.050042614,-0.00028769136,-1.5394791e-23,-13.25,-7.3333,0.0
0.00019735732,0.050518155,-0.0001370383,-7.399616e-24,-13.0,-7.3333,0.0
0.00018255135,0.05091895,-0.0003597546,1.1150979000000002e-22,-12.75,-7.3333,0.0
0.00019020718,0.0506107,-0.000590791,3.2145135e-23,-12.5,-7.3333,0.0
0.00018244381,0.05095455,-0.00013998116,-1.3826447e-23,-12.25,-7.3333,0.0
0.00018270363,0.05088555,-0.000401719,-2.7178820000000004e-23,-12.0,-7.3333,0.0
0.00020436512,0.050574005,-0.00038083154,5.3846383000000005e-24,-11.75,-7.3333,0.0
0.00019495773,0.050559957,-0.0006743397,5.427938599999999e-23,-11.5,-7.3333,0.0
0.00018773632,0.050655976,-0.0009040865,2.0669216e-23,-11.25,-7.3333,0.0
0.00017029405,0.051096857,-0.0005595938,7.5188094e-23,-11.0,-7.3333,0.0
0.0001804218,0.050794214,-0.0007967665,-4.2153546e-23,-10.75,-7.3333,0.0
