Predicted p,Predicted U:0,Predicted U:1,Predicted U:2,Points:0,Points:1,Points:2
0.00021684935,0.050021924,-0.0001643605,3.022284e-23,-17.0,-9.3333,0.0
0.00020914884,0.00014962489,-1.3073208e-05,-1.8127039e-23,-17.0,-10.0,0.0
0.00020315938,0.050049547,2.9129907e-05,-8.7043796e-24,-16.75,-9.3333,0.0
0.00019634193,5.4169912e-05,0.00010620535,6.350118e-23,-16.75,-10.0,0.0
0.00020187968,0.049999997,-0.0005156908,3.595974e-23,-16.5,-9.3333,0.0
0.00020636611,-5.4222415e-05,0.00039405026,-1.1081267e-22,-16.5,-10.0,0.0
0.00019837289,0.05011277,0.00024777366,-1.4980977e-23,-16.25,-9.3333,0.0
0.00019820452,0.00011860998,0.00045312103,-5.4332296e-23,-16.25,-10.0,0.0
0.00019565139,0.04979288,-0.00017477441,1.0582197e-23,-16.0,-9.3333,0.0
0.0002021995,-0.00029670337,-0.000112176174,-1.7113006e-23,-16.0,-10.0,0.0
0.00019717535,0.050142296,-7.0948736e-05,3.3957644e-23,-15.75,-9.3333,0.0
0.0002022454,-8.498225e-05,-0.0002722307,4.7425460000000005e-23,-15.75,-10.0,0.0
0.00020254073,0.05015877,0.0003660831,2.8005547e-23,-15.5,-9.3333,0.0
0.00019060734,0.00017205579,-2.7370173e-05,1.6466367e-23,-15.5,-10.0,0.0
0.00021581404,0.050186317,9.2955306e-05,-2.0790334e-23,-15.25,-9.3333,0.0
0.00019693135,-5.8570877e-05,2.0063075e-05,1.7992945e-23,-15.25,-10.0,0.0
0.00020720137,0.05025892,4.583737e-05,7.622189e-24,-15.0,-9.3333,0.0
0.00019343942,0.00017748307,-0.00015575578,-1.843544e-23,-15.0,-10.0,0.0
0.0001950624,0.05019988,0.00026672354,-5.4832447e-23,-14.75,-9.3333,0.0
0.00018540362,-4.9441587e-05,5.4425327e-05,-1.3961197e-23,-14.75,-10.0,0.0
0.00021487675,0.05017972,0.000104721636,-2.1983244e-23,-14.5,-9.3333,0.0
0.00020152441,-7.123337e-05,-0.00019250112,3.6828319999999996e-24,-14.5,-10.0,0.0
0.00019005546,0.05040358,-4.561129e-05,1.3812663999999998e-23,-14.25,-9.3333,0.0
0.00019827051,-4.6639703e-05,1.4577527e-05,8.148062e-24,-14.25,-10.0,0.0
0.00020143532,0.050144985,-0.00012280722,-7.892736e-24,-14.0,-9.3333,0.0
0.00018688412,0.00027014338,7.342687e-05,4.156219e-23,-14.0,-10.0,0.0
0.00018286012,0.050486702,-4.549209e-06,-3.4245096e-23,-13.75,-9.3333,0.0
0.00017713965,0.00012418698,4.1495776e-05,-5.1424440000000004e-23,-13.75,-10.0,0.0
0.00019418974,0.050019678,-0.00029137405,2.2561422e-23,-13.5,-9.3333,0.0
0.0001895033,0.00018493691,-0.0004751382,-3.442344e-23,-13.5,-10.0,0.0
0.00020226088,0.050453514,9.866711e-05,7.7760455e-23,-13.25,-9.3333,0.0
0.00018650133,-3.3808872e-05,-0.000494306,4.2184595999999997e-23,-13.25,-10.0,0.0
0.00018032464,0.050408833,0.00019825372,3.3809897e-23,-13.0,-9.3333,0.0
0.0001890753,-0.00016621407,0.0002560909,6.538933000000001e-23,-13.0,-10.0,0.0
0.00019345384,0.0503682,-0.00028423243,-1.3673926000000001e-22,-12.75,-9.3333,0.0
0.0001667608,5.72945e-05,-0.00042305028,-7.3289495e-23,-12.75,-10.0,0.0
0.00017786973,0.050595522,-0.0004934184,5.946282e-24,-12.5,-9.3333,0.0
0.00019308779,-8.885865e-06,-0.00019571069,4.8597113000000004e-24,-12.5,-10.0,0.0
0.0001812949,0.050410766,-9.278697e-05,-2.0717721e-23,-12.25,-9.3333,0.0
0.00017856926,0.00013489561,0.0002214727,-3.6679482e-23,-12.25,-10.0,0.0
0.00017120448,0.050482668,-0.00020274823,-2.2868483999999998e-23,-12.0,-9.3333,0.0
0.00019289393,-8.243506e-05,0.0001962001,-2.5526125e-23,-12.0,-10.0,0.0
0.0001837353,0.050544687,-0.000121761346,4.0100993e-23,-11.75,-9.3333,0.0
0.00017661882,-9.688735e-05,0.000112226146,-5.831463000000001e-23,-11.75,-10.0,0.0
0.00017704049,0.05096209,0.0002700803,4.0440140000000005e-23,-11.5,-9.3333,0.0
0.00017195535,0.00014848472,8.0067664e-05,-4.1092863e-23,-11.5,-10.0,0.0
0.00016507739,0.050791524,-1.5216414e-05,2.0542392e-23,-11.25,-9.3333,0.0
0.00015567723,-0.00028130237,9.7039156e-05,-2.2592737e-23,-11.25,-10.0,0.0
0.00018131793,0.05074445,-0.00031953608,-4.5774581999999996e-23,-11.0,-9.3333,0.0
0.00017078711,-0.00029345416,-1.9004568e-05,2.0516542999999998e-23,-11.0,-10.0,0.0
0.00014987143,0.050823472,-0.0003470275,9.6547083e-23,-10.75,-9.3333,0.0
0.00016187156,0.00014189072,7.12201e-05,3.3051353e-23,-10.75,-10.0,0.0
0.00015211057,0.050922945,-6.4603984e-05,-3.6782022e-23,-10.5,-9.3333,0.0
0.00013887577,-0.00010511279,-0.00043945876,-8.842261e-23,-10.5,-10.0,0.0
0.00015534477,0.051221464,-0.00037374545,-8.1138636e-23,-10.25,-9.3333,0.0
0.00015590442,-0.00031810254,-5.5771292e-05,1.6895015e-23,-10.25,-10.0,0.0
0.00015043901,0.050952658,-0.0004976898,9.232543000000001e-23,-10.0,-9.3333,0.0
0.0001521188,-2.53974e-05,-0.0001896997,-5.2913130000000004e-23,-10.0,-10.0,0.0
0.00022873425,0.050169863,-5.0102593e-05,-3.263501e-23,-24.75,-8.6667,0.0
0.00020538407,0.04989309,-0.00046007708,-5.4929458000000004e-24,-25.0,-8.6667,0.0
0.00021742292,0.050120626,-0.00017222622,2.0856321e-23,-24.5,-8.6667,0.0
0.00021289225,0.05032356,3.7814723e-05,-7.2459765e-23,-24.25,-8.6667,0.0
0.00022028276,0.050068922,-0.0001147734,1.5130781e-23,-24.0,-8.6667,0.0
0.00020829521,0.0500988,-5.2882824e-05,2.1009095e-23,-23.75,-8.6667,0.0
0.00021725662,0.049955644,-7.096678e-06,1.6052676e-23,-23.5,-8.6667,0.0
0.00022234872,0.04997532,2.3089815e-05,-4.1418302e-23,-23.25,-8.6667,0.0
0.00022291607,0.04992097,-5.0133094e-05,-4.288513e-23,-23.0,-8.6667,0.0
0.00022181158,0.050173424,-0.0002777849,4.8112405999999996e-23,-22.75,-8.6667,0.0
0.00021975079,0.050004847,-0.0001346012,1.0094895e-23,-22.5,-8.6667,0.0
0.00022650664,0.04996209,-0.00017380249,9.274702e-23,-22.25,-8.6667,0.0
0.00021168034,0.049919672,-0.00023893674,-2.5635681999999998e-23,-22.0,-8.6667,0.0
0.00020492022,0.049873468,-7.371267e-05,5.855352000000001e-23,-21.75,-8.6667,0.0
0.00022039632,0.050076265,-0.00011096033,1.2842866e-22,-21.5,-8.6667,0.0
0.00021615297,0.05041752,0.0008356848,-1.8355443e-23,-21.25,-8.6667,0.0
0.00020293522,0.05007221,0.0003277585,3.864939e-24,-21.0,-8.6667,0.0
0.00020881314,0.050151393,-0.000121642835,-2.3890495e-24,-20.75,-8.6667,0.0
0.00020935993,0.0502104,8.5968524e-05,2.7648552e-23,-20.5,-8.6667,0.0
0.0002172653,0.050032087,-0.00017482205,-7.527051000000001e-23,-20.25,-8.6667,0.0
0.0002114211,0.050351456,3.0644645e-05,-5.9328903e-24,-20.0,-8.6667,0.0
0.00019974749,0.05012562,-1.1607539e-05,-1.584843e-23,-19.75,-8.6667,0.0
0.00020119757,0.050125647,-0.0004984287,1.4516353e-23,-19.5,-8.6667,0.0
0.00019925369,0.05022964,-0.00031750626,6.528234e-25,-19.25,-8.6667,0.0
0.00020783006,0.0501306,-2.960721e-05,2.52333e-23,-19.0,-8.6667,0.0
0.00019697253,0.049925305,-0.00022425529,-9.227502e-24,-18.75,-8.6667,0.0
0.00022178485,0.050038695,-0.00017667469,4.0301376e-23,-18.5,-8.6667,0.0
0.0002155831,0.050243624,0.00036241394,-1.3973175e-23,-18.25,-8.6667,0.0
0.00021322914,0.050510757,-0.00014685094,4.6140102e-23,-18.0,-8.6667,0.0
0.00019827188,0.050055683,-0.00017196033,-1.0444296000000001e-22,-17.75,-8.6667,0.0
0.00021035782,0.050250266,-0.0003884741,-1.0802876e-23,-17.5,-8.6667,0.0
0.00020766063,0.050237287,-0.00022487575,-8.268171e-24,-17.25,-8.6667,0.0
0.00020338803,0.05044772,-0.00015405519,4.8384410000000005e-23,-17.0,-8.6667,0.0
0.00020941952,0.049942646,1.3178214e-05,5.306951000000001e-23,-16.75,-8.6667,0.0
0.00020010115,0.050099,-0.00015314925,3.0059110000000004e-23,-16.5,-8.6667,0.0
0.00019189467,0.05039393,0.00013746554,-1.9024548e-23,-16.25,-8.6667,0.0
0.00019860316,0.05036769,0.00033458043,1.0739017e-22,-16.0,-8.6667,0.0
0.00020003671,0.0502643,-9.033689e-05,-1.0362199e-23,-15.75,-8.6667,0.0
0.00020471633,0.050306812,-0.00027865765,3.5872041999999996e-23,-15.5,-8.6667,0.0
0.00020375557,0.050273664,-0.00016459124,-7.862356e-24,-15.25,-8.6667,0.0
0.00019923173,0.0504506,-5.0129835e-05,9.068089e-24,-15.0,-8.6667,0.0
0.00020436531,0.050282456,0.0002952346,2.1988873e-23,-14.75,-8.6667,0.0
0.0002018483,0.050547704,5.6000892e-05,3.0191285000000004e-26,-14.5,-8.6667,0.0
0.00020163885,0.05039847,2.5956426e-05,6.635418000000001e-23,-14.25,-8.6667,0.0
0.00018998452,0.05069425,2.1839805e-05,9.0761464e-23,-14.0,-8.6667,0.0
0.0002014606,0.050628122,-0.00036149193,3.1042393e-23,-13.75,-8.6667,0.0
0.00018672713,0.0503469,7.956475e-05,7.66431e-23,-13.5,-8.6667,0.0
0.00018232872,0.050786063,-0.00039747794,1.5553535e-23,-13.25,-8.6667,0.0
0.00018973957,0.050583377,0.0005056772,1.5089988e-23,-13.0,-8.6667,0.0
0.00018474126,0.050536953,-0.00038466766,1.3012772e-22,-12.75,-8.6667,0.0
0.000181382,0.050718516,-0.00010548439,4.4848270000000003e-23,-12.5,-8.6667,0.0
0.00019247364,0.050835002,-0.00016658928,-7.928817000000001e-23,-12.25,-8.6667,0.0
0.00018866736,0.050742827,-0.0004173442,-1.039907e-22,-12.0,-8.6667,0.0
0.00018035217,0.050914176,-0.00052762916,4.9357954e-23,-11.75,-8.6667,0.0
0.00017708878,0.05084964,-2.9890798e-06,-1.0395647e-23,-11.5,-8.6667,0.0
0.0001766328,0.05092241,-0.00011489447,-9.695189000000001e-23,-11.25,-8.6667,0.0
0.00017724438,0.051551998,-0.0003231353,-7.122351000000001e-23,-11.0,-8.6667,0.0
0.00015031082,0.051209666,-0.0004191702,-6.702435000000001e-23,-10.75,-8.6667,0.0
0.00015469082,0.051491298,-0.00067267,-3.130402e-23,-10.5,-8.6667,0.0
0.00015858506,0.051471338,-0.00066982536,4.7774930000000004e-23,-10.25,-8.6667,0.0
0.00015501877,0.051395305,-0.00054458017,7.968510000000001e-23,-10.0,-8.6667,0.0
0.00020171503,0.050090477,3.4985605e-05,-8.6547e-24,-24.75,-8.0,0.0
0.00021951292,0.050432965,-7.0466194e-05,-4.3408504e-23,-25.0,-8.0,0.0
0.00020800738,0.049629603,0.00046353345,-4.1231350000000006e-23,-24.5,-8.0,0.0
0.00022505193,0.050078757,0.00034656283,-3.8872465e-23,-24.25,-8.0,0.0
0.00021106505,0.050173655,0.00035535987,3.1463357e-23,-24.0,-8.0,0.0
0.00022505781,0.049740598,1.7274171e-05,-4.4531540000000006e-23,-23.75,-8.0,0.0
0.00022480854,0.050024066,-0.0003165463,-9.483710000000001e-23,-23.5,-8.0,0.0
0.00021004085,0.05003628,-0.00018052128,3.6129678e-23,-23.25,-8.0,0.0
0.00021609574,0.05006237,0.000103932834,-6.4369788e-24,-23.0,-8.0,0.0
0.00021296163,0.049973063,2.0652427e-05,-1.1245192999999999e-23,-22.75,-8.0,0.0
0.00021116763,0.049977984,-9.7164884e-05,-3.0776897e-23,-22.5,-8.0,0.0
0.00022751384,0.049830236,0.00021398254,4.6670300000000005e-23,-22.25,-8.0,0.0
0.00021487103,0.05008544,-0.0006990372,4.4280870000000005e-23,-22.0,-8.0,0.0
0.00020670751,0.050071817,-2.3419969e-05,-1.0196429000000001e-22,-21.75,-8.0,0.0
0.0002138175,0.050130714,-0.00028922956,-1.1152852e-23,-21.5,-8.0,0.0
0.00021859142,0.05009325,-3.4811208e-05,-3.534569e-23,-21.25,-8.0,0.0
0.00020419732,0.050250143,-0.00023285882,-4.0384125e-23,-21.0,-8.0,0.0
0.00020985198,0.050177567,7.378496e-05,-6.285347e-24,-20.75,-8.0,0.0
0.00021737654,0.050027993,-0.00023509399,5.0717117e-23,-20.5,-8.0,0.0
0.00022413612,0.050157122,-0.00010505835,-1.5941650000000002e-22,-20.25,-8.0,0.0
0.00020820403,0.049988534,-0.00020716386,1.0584938000000001e-22,-20.0,-8.0,0.0
0.00022118258,0.050240804,-0.0005922711,-6.788061000000001e-23,-19.75,-8.0,0.0
0.00022302548,0.050204664,-0.0001492865,-5.330915e-23,-19.5,-8.0,0.0
0.00021049466,0.05016908,-0.00024461653,-3.5810499e-25,-19.25,-8.0,0.0
0.00020656784,0.050019383,-0.0002358742,-3.035259e-23,-19.0,-8.0,0.0
0.00021373735,0.050175022,9.399024e-05,-2.6072345e-23,-18.75,-8.0,0.0
0.00021454431,0.05004024,-0.00019796076,-9.796844599999999e-23,-18.5,-8.0,0.0
0.00020135209,0.050232626,0.00011958915,-4.3127796e-23,-18.25,-8.0,0.0
0.00022908827,0.05003175,0.00016835798,4.690894e-23,-18.0,-8.0,0.0
0.00020271589,0.050157726,-0.00035415124,7.010093e-23,-17.75,-8.0,0.0
0.00021658186,0.049921483,-0.00023477536,8.672371e-24,-17.5,-8.0,0.0
0.0001924326,0.050106786,8.6060056e-05,-2.9159530000000004e-23,-17.25,-8.0,0.0
0.00021924987,0.05034913,-8.998439e-06,9.569717000000001e-23,-17.0,-8.0,0.0
0.00020345201,0.050207257,-0.00050385203,1.0965141e-23,-16.75,-8.0,0.0
0.00020608692,0.05032883,-0.00020637654,6.8164423e-23,-16.5,-8.0,0.0
0.00019859412,0.05022639,-0.00022464967,-3.0743815e-23,-16.25,-8.0,0.0
0.0002088273,0.05020507,-0.00025618658,-2.3979857e-24,-16.0,-8.0,0.0
0.00021281556,0.050314467,-1.3560639e-05,2.1943813e-23,-15.75,-8.0,0.0
0.00021719819,0.050334953,-0.0005120231,8.600564000000001e-23,-15.5,-8.0,0.0
0.000190745,0.05032886,-0.00029717933,-5.943090000000001e-23,-15.25,-8.0,0.0
0.00020854964,0.05030219,-0.00045494828,1.1266731e-22,-15.0,-8.0,0.0
0.00020339349,0.050427817,6.0674298e-05,4.0448395e-23,-14.75,-8.0,0.0
0.00020975215,0.050375305,-6.918493e-05,-1.7276685e-23,-14.5,-8.0,0.0
0.00019448013,0.050231636,-0.00032743288,4.1439710000000003e-23,-14.25,-8.0,0.0
0.00020180736,0.050427437,-0.0002869058,-5.1313067e-24,-14.0,-8.0,0.0
0.00019859774,0.050291166,-0.00021218648,-8.216977e-24,-13.75,-8.0,0.0
0.00020317486,0.050417464,-4.8409216e-05,-5.547275000000001e-23,-13.5,-8.0,0.0
0.00019131482,0.050503395,-0.00033269147,1.8100937e-23,-13.25,-8.0,0.0
0.00018636984,0.050661758,-0.00083188596,2.2467275999999998e-23,-13.0,-8.0,0.0
0.00019456794,0.050834604,-0.0002033984,-9.563539000000001e-23,-12.75,-8.0,0.0
0.00019280025,0.05072882,-0.00053560454,6.6122674e-23,-12.5,-8.0,0.0
0.00019407776,0.050961897,-0.00084551726,-1.5735011e-23,-12.25,-8.0,0.0
0.00018536387,0.0508037,-0.00032435777,6.375955e-23,-12.0,-8.0,0.0
0.00019609508,0.050860595,-0.00075062166,3.6276520000000004e-23,-11.75,-8.0,0.0
0.00018147327,0.05098877,-0.0005190489,7.1343167e-23,-11.5,-8.0,0.0
0.00016731911,0.05088912,-0.0005374514,-3.9958770000000005e-23,-11.25,-8.0,0.0
0.0001717184,0.051267862,-0.00055980874,2.8092890000000003e-23,-11.0,-8.0,0.0
0.00016821909,0.05091764,-0.0002732738,-1.995765e-23,-10.75,-8.0,0.0
0.00016462432,0.051119626,-0.00060563977,-1.2793027e-23,-10.5,-8.0,0.0
0.00016577082,0.051336046,-0.00076960557,-2.1508318e-23,-10.25,-8.0,0.0
0.00015029503,0.05165842,-0.0010584549,3.5373280000000005e-23,-10.0,-8.0,0.0
0.00020612142,0.050014496,-0.00012682797,-1.5671915e-23,-24.75,-7.3333,0.0
0.00021666219,0.0499301,-3.1408388e-05,-1.5460714e-23,-25.0,-7.3333,0.0
0.00021099125,0.04986611,-0.0001482931,-1.9237691999999998e-23,-24.5,-7.3333,0.0
0.00022123671,0.049844537,-0.0004676478,1.4191481e-23,-24.25,-7.3333,0.0
0.00021605329,0.04970897,0.00042930664,2.9863945e-23,-24.0,-7.3333,0.0
0.00021312645,0.04984305,-5.3412572e-05,-2.1960575e-23,-23.75,-7.3333,0.0
0.00022051635,0.050088383,0.00015951147,-1.7315358e-23,-23.5,-7.3333,0.0
0.00020583464,0.050049216,-0.00022981956,-3.7560583e-23,-23.25,-7.3333,0.0
0.00020879367,0.050175563,-0.00013274094,-3.9351133e-23,-23.0,-7.3333,0.0
0.0002088697,0.04993824,0.0007714743,-2.5463875e-23,-22.75,-7.3333,0.0
0.0002305509,0.050120134,-2.1410175e-05,-6.6240814e-23,-22.5,-7.3333,0.0
0.00022643546,0.05016736,-5.6721503e-05,-7.477099000000001e-23,-22.25,-7.3333,0.0
0.00022456096,0.05019581,0.000100487145,4.0181848e-23,-22.0,-7.3333,0.0
0.00021012308,0.050163906,-2.8635375e-05,-1.6617652e-23,-21.75,-7.3333,0.0
0.00022150512,0.049854934,0.00012522633,-1.2348277e-22,-21.5,-7.3333,0.0
0.00022844519,0.04988553,-3.7550926e-05,7.501651000000001e-23,-21.25,-7.3333,0.0
0.00020343521,0.05001284,4.3850858e-05,-1.1520954e-23,-21.0,-7.3333,0.0
0.00020814386,0.04997953,-0.0002521968,1.6515138e-23,-20.75,-7.3333,0.0
0.00021000637,0.04988391,4.103291e-05,-1.0616164000000002e-22,-20.5,-7.3333,0.0
0.0002145186,0.049958088,-0.00015557092,7.7699555e-23,-20.25,-7.3333,0.0
0.00020269072,0.05004302,0.00046979496,-4.1134868e-24,-20.0,-7.3333,0.0
0.0002270764,0.05016729,-0.00022807086,1.5540838e-23,-19.75,-7.3333,0.0
0.00020966698,0.05022154,4.7504087e-05,2.4164135e-23,-19.5,-7.3333,0.0
0.00020950992,0.050161526,0.00031635643,-4.2687480000000005e-23,-19.25,-7.3333,0.0
0.00023005893,0.050147213,0.00021109544,-5.0552984e-23,-19.0,-7.3333,0.0
0.0002096771,0.050090734,0.00023749983,-6.257068000000001e-23,-18.75,-7.3333,0.0
0.0002113224,0.050201945,-0.00019154686,2.0114261999999998e-23,-18.5,-7.3333,0.0
0.00019473284,0.05025178,-0.00033715693,9.990892e-24,-18.25,-7.3333,0.0
0.00020881955,0.050166965,-5.773222e-05,-2.4823749e-23,-18.0,-7.3333,0.0
0.00021081933,0.05008301,-0.000102151185,-3.1049426e-23,-17.75,-7.3333,0.0
0.00020359203,0.049976252,-0.00022140588,-6.5329345e-23,-17.5,-7.3333,0.0
0.00021093008,0.050298706,-0.0001710318,-8.931205500000001e-24,-17.25,-7.3333,0.0
0.00021591358,0.050169528,-0.00049720285,-5.6993369999999995e-24,-17.0,-7.3333,0.0
0.0002157086,0.050273497,-3.4351135e-05,-4.1531166e-23,-16.75,-7.3333,0.0
0.00021476789,0.050332442,-0.00019962015,-4.5445456e-23,-16.5,-7.3333,0.0
0.00020940804,0.050351966,0.0001600124,6.873869e-24,-16.25,-7.3333,0.0
0.00020369934,0.05039662,-0.0002169974,-4.622957e-23,-16.0,-7.3333,0.0
0.00021257035,0.0503219,-0.00015931763,-2.8045583e-23,-15.75,-7.3333,0.0
0.00020142655,0.050321303,5.4766948e-05,1.3737842e-23,-15.5,-7.3333,0.0
0.00020936555,0.050468452,0.00019634305,6.371244599999999e-23,-15.25,-7.3333,0.0
0.00021358072,0.050206706,0.0002451134,3.6603903e-24,-15.0,-7.3333,0.0
0.00019438459,0.050422683,-0.000670444,-1.5176983e-23,-14.75,-7.3333,0.0
0.00021359342,0.050278433,-0.00043213228,-1.4435675e-23,-14.5,-7.3333,0.0
0.00019448179,0.050508715,-0.00055158976,9.1094376e-23,-14.25,-7.3333,0.0
0.00021248093,0.050425924,-7.825333e-05,9.523381e-25,-14.0,-7.3333,0.0
0.00018809394,0.050434746,-0.0002538273,3.3757996e-23,-13.75,-7.3333,0.0
0.00019061271,0.050533935,-0.00037013134,-4.084773e-23,-13.5,-7.3333,0.0
0.0002085803,0.05040872,-0.00050417613,-3.304493e-23,-13.25,-7.3333,0.0
0.0001991128,0.05062038,-0.0002800664,5.1244404e-25,-13.0,-7.3333,0.0
0.00020917851,0.05078984,-0.00063077576,7.993516e-23,-12.75,-7.3333,0.0
0.00018850602,0.050882205,-0.0002978372,6.71905e-23,-12.5,-7.3333,0.0
0.00018097158,0.05073069,-2.898497e-05,3.7976067e-23,-12.25,-7.3333,0.0
0.00020400944,0.05102042,-0.00038010208,7.2659517e-23,-12.0,-7.3333,0.0
0.00019961136,0.0503542,-0.0003309052,-4.322743e-24,-11.75,-7.3333,0.0
0.00019731365,0.05066362,-0.00033549126,9.192287e-24,-11.5,-7.3333,0.0
0.00018676737,0.050793387,-0.00047980994,-4.4311668e-23,-11.25,-7.3333,0.0
