Predicted p,Predicted U:0,Predicted U:1,Predicted U:2,Points:0,Points:1,Points:2
0.00016289444,0.050884604,-0.0006247987,-2.04344e-23,-10.75,-8.0,0.0
0.00015562531,0.050925948,-0.0006180275,-5.8884112000000006e-24,-10.5,-8.0,0.0
0.000164482,0.05136171,-0.0010573498,-2.0061585e-23,-10.25,-8.0,0.0
0.00014704128,0.051431984,-0.0006263021,3.750323e-23,-10.0,-8.0,0.0
0.00020672135,0.049867883,0.00023742323,3.1494925000000003e-24,-24.75,-7.3333,0.0
0.00020825471,0.0499119,0.00015663123,-2.3263748e-23,-25.0,-7.3333,0.0
0.00020366897,0.050005224,-0.00024077483,-1.9608166e-23,-24.5,-7.3333,0.0
0.00021472931,0.0499869,-0.00028717774,1.5732676e-23,-24.25,-7.3333,0.0
0.00021998605,0.049706563,0.00017291121,3.9547083e-23,-24.0,-7.3333,0.0
0.00022366777,0.049660333,0.0002427845,-1.6836134e-23,-23.75,-7.3333,0.0
0.00022246446,0.04995194,-0.00038694555,-5.0666832e-24,-23.5,-7.3333,0.0
0.00020383189,0.05026146,0.00022584375,-2.4223722e-23,-23.25,-7.3333,0.0
0.00020640407,0.050092727,8.5237436e-05,-2.802804e-23,-23.0,-7.3333,0.0
0.00020936369,0.049842343,6.65728e-05,-2.9005040000000003e-23,-22.75,-7.3333,0.0
0.00022187643,0.05001629,-0.0003326994,-4.3003244e-23,-22.5,-7.3333,0.0
0.00021238113,0.050215505,-1.8615974e-05,-7.465613000000001e-23,-22.25,-7.3333,0.0
0.00022116801,0.050158024,0.00022859592,1.9323482e-23,-22.0,-7.3333,0.0
0.00021398932,0.049984165,-0.00013561081,-2.1572178e-23,-21.75,-7.3333,0.0
0.00022578234,0.04987766,4.355656e-05,-1.2314331e-22,-21.5,-7.3333,0.0
0.0002245843,0.04997826,0.00019983528,6.370318000000001e-23,-21.25,-7.3333,0.0
0.00020142125,0.049912143,-5.4802047e-05,-1.0581540000000001e-23,-21.0,-7.3333,0.0
0.00020581715,0.049970914,0.00018145423,2.5070883e-23,-20.75,-7.3333,0.0
0.00020870332,0.049791206,-0.00018722191,-1.085405e-22,-20.5,-7.3333,0.0
0.0002132195,0.04981045,-0.00017520366,5.9804523e-23,-20.25,-7.3333,0.0
0.00020858219,0.049915817,-8.214405e-05,-1.6061763e-23,-20.0,-7.3333,0.0
0.00022100093,0.050086237,-1.5689875e-06,2.4087697e-23,-19.75,-7.3333,0.0
0.00020256758,0.05012607,0.00020963151,2.3825467e-23,-19.5,-7.3333,0.0
0.00021865047,0.049837433,-0.0002378372,-2.5488288e-23,-19.25,-7.3333,0.0
0.00022595991,0.050090786,-0.00025532348,-6.264914e-23,-19.0,-7.3333,0.0
0.0002128042,0.050030984,-3.8420083e-05,-7.8024276e-23,-18.75,-7.3333,0.0
0.00021744745,0.04994201,-0.00025428226,3.1885076e-23,-18.5,-7.3333,0.0
0.00020417277,0.049979813,0.00030876626,3.2843372000000003e-24,-18.25,-7.3333,0.0
0.00021191311,0.05014591,-3.5684556e-05,-2.68243e-23,-18.0,-7.3333,0.0
0.00020744617,0.050021186,-0.00054442,-3.9786635e-23,-17.75,-7.3333,0.0
0.00020531735,0.05005959,-0.0005019609,-5.814776000000001e-23,-17.5,-7.3333,0.0
0.0002057613,0.0500698,-2.7583446e-05,-2.2963300000000004e-24,-17.25,-7.3333,0.0
0.00021289702,0.050148204,-0.00054100715,-1.3758642999999998e-23,-17.0,-7.3333,0.0
0.0002139784,0.050180394,-0.00021557836,-3.3440432e-23,-16.75,-7.3333,0.0
0.0002075625,0.050255664,-0.00026410306,-3.4110396e-23,-16.5,-7.3333,0.0
0.00020929117,0.049993806,-0.00028769975,7.949143e-24,-16.25,-7.3333,0.0
0.00020661036,0.050327964,-2.1188927e-05,-4.4975522e-23,-16.0,-7.3333,0.0
0.00020936184,0.050291978,-0.00017220958,-1.9561881999999998e-23,-15.75,-7.3333,0.0
0.00020461268,0.05041086,-0.00027938298,3.448168e-24,-15.5,-7.3333,0.0
0.00020537441,0.050267354,-0.0003034589,6.660248000000001e-23,-15.25,-7.3333,0.0
0.00020924948,0.05015303,-0.00023805536,6.4448043e-24,-15.0,-7.3333,0.0
0.00020067894,0.050149992,-0.0005045489,-1.2778051e-23,-14.75,-7.3333,0.0
0.00020608786,0.050389,-0.00023668678,-1.01489164e-23,-14.5,-7.3333,0.0
0.00020062455,0.050275918,-0.00045342045,1.04500316e-22,-14.25,-7.3333,0.0
0.00020210768,0.050130997,-0.00014333485,8.252520000000001e-24,-14.0,-7.3333,0.0
0.00017877233,0.050298296,-0.00032746326,3.565621e-23,-13.75,-7.3333,0.0
0.00019504526,0.05032783,-0.00034850975,-5.750211000000001e-23,-13.5,-7.3333,0.0
0.00020900206,0.050598614,-0.00030422676,-3.1883675e-23,-13.25,-7.3333,0.0
0.00020334488,0.050377373,-0.0003749954,1.3990152e-23,-13.0,-7.3333,0.0
0.00019815184,0.05068834,-0.0006731861,8.766147000000001e-23,-12.75,-7.3333,0.0
0.00019278504,0.05063259,-0.00055400515,8.060947000000001e-23,-12.5,-7.3333,0.0
0.00018456428,0.05056975,-0.00064837874,5.045822000000001e-23,-12.25,-7.3333,0.0
0.00019729632,0.051039424,-0.0006670719,5.67474e-23,-12.0,-7.3333,0.0
0.00019689991,0.050385535,-0.00044853403,-9.132056e-24,-11.75,-7.3333,0.0
0.00018623416,0.05070786,-0.00083019165,9.5397896e-24,-11.5,-7.3333,0.0
0.00018304208,0.050479032,-0.0009795805,-5.7215614e-23,-11.25,-7.3333,0.0
0.0001633365,0.050545093,-0.0006539105,4.019336e-23,-11.0,-7.3333,0.0
0.00017321116,0.050915606,-0.0012551523,-9.1290316e-23,-10.75,-7.3333,0.0
