Predicted p,Predicted U:0,Predicted U:1,Predicted U:2,Points:0,Points:1,Points:2
0.00021360963,0.050097972,0.00031912653,-2.5178800000000002e-23,-24.75,-9.3333,0.0
0.00021767226,-0.00012579517,-4.4148066e-05,-2.8723422999999997e-23,-24.75,-10.0,0.0
0.00021148103,0.04987523,-0.00025498227,-7.220513000000001e-23,-25.0,-9.3333,0.0
0.0002098525,0.02283664,0.00046992162,-2.6059774e-23,-25.0,-10.0,0.0
0.00022137059,0.05006647,-0.00015111349,-4.408749e-23,-24.5,-9.3333,0.0
0.00022248128,-0.0002434398,-0.00017965352,-3.2037598e-23,-24.5,-10.0,0.0
0.00022884062,0.049835235,0.0002845599,4.4463836e-23,-24.25,-9.3333,0.0
0.00021907433,0.000112481415,-1.164712e-05,2.7189284e-23,-24.25,-10.0,0.0
0.00020779484,0.050264567,-4.7976122e-05,3.6748877e-23,-24.0,-9.3333,0.0
0.00020941599,0.00021889014,-0.00010399264,-5.1120610000000006e-23,-24.0,-10.0,0.0
0.00021726712,0.050111465,0.00029997993,-5.711964000000001e-23,-23.75,-9.3333,0.0
0.0002242781,0.00012474158,-1.9802712e-05,-5.721602000000001e-23,-23.75,-10.0,0.0
0.00021776161,0.050196715,-0.0007035099,1.565673e-23,-23.5,-9.3333,0.0
0.00020793462,-0.000106589636,0.00021662237,1.1537827000000002e-22,-23.5,-10.0,0.0
0.00022756602,0.049712874,0.000515403,1.0750713e-22,-23.25,-9.3333,0.0
0.00021072631,-0.00022231753,0.00034388734,-1.8920190999999998e-23,-23.25,-10.0,0.0
0.00021332137,0.04984849,-0.00028582115,4.9396260000000007e-23,-23.0,-9.3333,0.0
0.00022706472,0.00014291331,-0.00012622587,1.0574371e-23,-23.0,-10.0,0.0
0.00022602554,0.049965825,9.5152034e-05,-6.2897584000000005e-24,-22.75,-9.3333,0.0
0.00022539627,-8.616643e-05,-0.00021034933,-3.1047394e-23,-22.75,-10.0,0.0
0.00021401852,0.049946673,0.0004548817,2.9255547e-23,-22.5,-9.3333,0.0
0.00021118444,-0.00016017002,0.0002341012,1.3676384000000002e-22,-22.5,-10.0,0.0
0.0002209988,0.049889542,-9.9331985e-05,2.205592e-25,-22.25,-9.3333,0.0
0.00020911628,-2.159644e-05,-0.00027820305,-1.1628870000000001e-23,-22.25,-10.0,0.0
0.0002107625,0.049778536,1.0936521e-05,1.2771398e-22,-22.0,-9.3333,0.0
0.00021194403,-3.2367185e-05,0.00021003163,-1.1817868000000001e-22,-22.0,-10.0,0.0
0.00021450497,0.04990839,-0.00016007572,-2.0343902e-23,-21.75,-9.3333,0.0
0.00022433937,-0.00015870249,0.00020650402,3.517838e-23,-21.75,-10.0,0.0
0.00020865964,0.049832076,0.00023464672,8.964753999999999e-24,-21.5,-9.3333,0.0
0.00021818685,8.163857e-05,0.00021158752,-6.332193000000001e-23,-21.5,-10.0,0.0
0.00021755905,0.04993644,-0.00018764974,6.586466e-23,-21.25,-9.3333,0.0
0.0002150563,1.2369128e-06,-5.245232e-05,4.5013060000000005e-23,-21.25,-10.0,0.0
0.00022130828,0.049761172,0.00055212365,-5.800316000000001e-23,-21.0,-9.3333,0.0
0.00022247153,-0.00020238373,-0.0001927081,-5.5065773e-24,-21.0,-10.0,0.0
0.00021141539,0.049847856,0.00013938686,-2.3700037e-22,-20.75,-9.3333,0.0
0.0002019209,3.5629608e-05,-8.830009e-05,-5.672984e-23,-20.75,-10.0,0.0
0.0002161072,0.05023175,-0.0003558863,-3.2906683e-23,-20.5,-9.3333,0.0
0.00021590311,7.6254364e-05,0.00033438136,-1.1906685e-22,-20.5,-10.0,0.0
0.00021574658,0.050131418,0.00039676158,-1.9063020000000001e-22,-20.25,-9.3333,0.0
0.00021320129,0.0003405084,0.00049327593,-4.0688587e-23,-20.25,-10.0,0.0
0.00021910187,0.049854632,-0.00023043295,-4.516399e-23,-20.0,-9.3333,0.0
0.00021820664,0.00026628515,0.00018058578,2.2500090000000003e-22,-20.0,-10.0,0.0
0.00022714639,0.04977563,0.00014923594,1.3574375e-22,-19.75,-9.3333,0.0
0.00021106885,0.00016390812,0.00018345425,-3.6775925e-23,-19.75,-10.0,0.0
0.00021244492,0.049808875,0.00028082635,5.0655788e-23,-19.5,-9.3333,0.0
0.0002116479,1.2932345e-05,-5.1620416e-05,-7.028558e-24,-19.5,-10.0,0.0
0.00021555717,0.049932137,-0.00015036575,8.140338e-24,-19.25,-9.3333,0.0
0.0002093828,5.840091e-05,0.0001276494,-7.421773e-23,-19.25,-10.0,0.0
0.00021762631,0.04993479,8.7581575e-05,-5.864581e-23,-19.0,-9.3333,0.0
0.00020972354,9.442493e-05,-0.00019620801,5.8470118000000004e-24,-19.0,-10.0,0.0
0.00021105174,0.04977054,7.016212e-05,1.3927876000000001e-24,-18.75,-9.3333,0.0
0.00020395614,2.9861927e-05,0.00036937883,1.1815945e-24,-18.75,-10.0,0.0
0.0002174736,0.049988337,-0.00015964522,-2.3843542e-24,-18.5,-9.3333,0.0
0.0002236328,9.277923e-05,0.00020597852,-4.8322254999999996e-23,-18.5,-10.0,0.0
0.0002095383,0.0496398,0.00019276471,-1.8989560000000002e-23,-18.25,-9.3333,0.0
0.00021274082,3.8215192e-05,-8.239271e-05,-1.1651796e-22,-18.25,-10.0,0.0
0.00021202497,0.049759194,-0.00015611178,-8.5049454e-23,-18.0,-9.3333,0.0
0.00020464307,0.00033987057,-0.00010810228,-3.9134620000000003e-23,-18.0,-10.0,0.0
0.00021172581,0.049724836,-3.415477e-05,3.2875482e-23,-17.75,-9.3333,0.0
0.00021132908,0.00033241184,-0.00036343792,8.6046676e-23,-17.75,-10.0,0.0
0.000211829,0.049674097,-0.00016811947,-9.165599399999999e-23,-17.5,-9.3333,0.0
0.00021218603,1.0900665e-05,8.407851e-05,-1.2217373e-23,-17.5,-10.0,0.0
0.00020889947,0.04988409,-3.167872e-05,4.9689124e-23,-17.25,-9.3333,0.0
0.00021304484,-0.0001650611,0.00015577581,2.5878323e-23,-17.25,-10.0,0.0
0.0002069509,0.049786687,0.00011249143,4.1019555e-23,-17.0,-9.3333,0.0
0.00020890177,-0.00019931607,0.00023560284,-3.2476558e-23,-17.0,-10.0,0.0
0.00021129969,0.049901392,-3.7988648e-05,3.2825196e-23,-16.75,-9.3333,0.0
0.00021267327,0.00021105958,0.00017063401,-2.724228e-23,-16.75,-10.0,0.0
0.00021327595,0.04983714,0.0002603368,-1.2523234e-22,-16.5,-9.3333,0.0
0.00020960293,2.3455766e-05,-0.00042985287,-4.8927047e-25,-16.5,-10.0,0.0
0.00021427855,0.049923956,-0.00021867035,-3.9535197e-23,-16.25,-9.3333,0.0
0.00019333127,0.00013221381,-1.7289538e-05,-7.068446000000001e-23,-16.25,-10.0,0.0
0.00018929798,0.050027333,0.00012248993,4.7631800000000004e-23,-16.0,-9.3333,0.0
0.00020932838,-5.2511095e-05,-0.0001698106,9.300218000000001e-23,-16.0,-10.0,0.0
0.00020321025,0.049727328,-0.00023428781,-1.0881112e-23,-15.75,-9.3333,0.0
0.00019649205,-0.00011534477,0.000100163976,-3.8302086999999997e-23,-15.75,-10.0,0.0
0.00019232681,0.049818877,-0.00050836895,1.3109238e-22,-15.5,-9.3333,0.0
0.00021303064,-3.298931e-05,-0.00011779321,-5.345575e-23,-15.5,-10.0,0.0
0.00020174832,0.050031923,1.53305e-05,-1.0111808000000001e-24,-15.25,-9.3333,0.0
0.00021298195,0.00019324827,-5.9046433e-06,-1.4595921e-23,-15.25,-10.0,0.0
0.00020206843,0.04990082,-0.00011553429,-7.790346000000001e-23,-15.0,-9.3333,0.0
0.00019146221,-0.0002430575,1.0687392e-05,5.427161e-24,-15.0,-10.0,0.0
0.00019854821,0.04967361,-8.8003144e-05,-5.7600730000000005e-25,-14.75,-9.3333,0.0
0.00019739305,0.0001553935,8.7356195e-05,-3.1409008e-23,-14.75,-10.0,0.0
0.00018841232,0.049935892,5.863956e-05,-7.547993e-23,-14.5,-9.3333,0.0
0.00018614873,-6.354251e-05,-6.613508e-05,-4.4028283e-24,-14.5,-10.0,0.0
0.00019983671,0.04994327,2.0449981e-05,-5.332548000000001e-23,-14.25,-9.3333,0.0
0.00018816424,0.00018802471,-0.00042922702,-3.4556626e-23,-14.25,-10.0,0.0
0.00019942888,0.049789444,0.00049282564,6.3726355e-23,-14.0,-9.3333,0.0
0.0001883075,0.00018782669,-0.00067559304,-4.7472462999999997e-23,-14.0,-10.0,0.0
0.00018503788,0.049903333,-0.0001122105,1.2993319e-22,-13.75,-9.3333,0.0
0.00020092994,0.000101491576,0.00025356212,4.29001e-23,-13.75,-10.0,0.0
0.00019495894,0.050316073,3.1855423e-05,5.7335673e-24,-13.5,-9.3333,0.0
0.00019461743,-0.00015429128,0.00028718496,-9.302778e-24,-13.5,-10.0,0.0
0.00017573698,0.050115272,-0.0005470128,-5.966001000000001e-23,-13.25,-9.3333,0.0
0.00017970978,0.00021793484,0.00015173899,-1.1687314000000002e-22,-13.25,-10.0,0.0
0.00017647949,0.050204337,-0.000784272,-1.9743606e-22,-13.0,-9.3333,0.0
0.00018451907,9.47332e-05,-0.00046440924,-6.544201000000001e-23,-13.0,-10.0,0.0
0.00017866874,0.050234802,-0.00014031352,2.6787482e-23,-12.75,-9.3333,0.0
0.0001832321,-0.0001215213,0.00016478176,5.595571000000001e-23,-12.75,-10.0,0.0
0.00016964167,0.050375134,0.00014411146,-4.2223862e-23,-12.5,-9.3333,0.0
